BALL_BEAM_REF_BOOT
TEL,16617,17.1364,16.6075,-3.5631,80.2981,-80,-0.157080
TEL,16622,17.1364,16.6075,-3.5631,80.2981,-80,-0.157080
TEL,16627,16.9555,16.7277,-3.6818,80.2981,-80,-0.157080
TEL,16631,16.9555,16.7277,-3.6818,80.2981,-80,-0.157080
TEL,16636,16.9555,16.7277,-3.6818,80.2981,-80,-0.157080
TEL,16642,16.9555,16.7277,-3.6818,80.2981,-80,-0.157080
TEL,16646,16.9555,16.7277,-3.6818,80.2981,-80,-0.157080
TEL,16651,16.9555,16.7277,-3.6818,80.2981,-80,-0.157080
TEL,16656,16.9555,16.7277,-3.6818,80.2981,-80,-0.157080
TEL,16661,16.9555,16.7277,-3.6818,80.2981,-80,-0.157080
TEL,16665,16.9555,16.7277,-3.6818,80.2981,-80,-0.157080
TEL,16671,16.8368,16.7592,-3.7129,80.2981,-80,-0.157080
TEL,16675,16.8368,16.7592,-3.7129,95.9592,-80,-0.157080
TEL,16680,16.8368,16.7592,-3.7118,95.9592,-81,-0.159043
TEL,16685,16.8368,16.7592,-3.7106,95.9592,-82,-0.161007
TEL,16690,16.8368,16.7592,-3.7094,95.9592,-83,-0.162970
TEL,16695,16.8368,16.7592,-3.7082,95.9592,-84,-0.164934
TEL,16700,16.8368,16.7592,-3.7070,95.9592,-85,-0.166897
TEL,16704,16.8368,16.7592,-3.7057,95.9592,-86,-0.168861
TEL,16709,16.8368,16.7592,-3.7045,95.9592,-87,-0.170824
TEL,16714,16.8368,16.7773,-3.7211,95.9592,-88,-0.172788
TEL,16719,16.8368,16.7773,-3.7198,95.9592,-89,-0.174751
TEL,16723,16.8368,16.7773,-3.7185,95.9592,-90,-0.176715
TEL,16729,16.8368,16.7773,-3.7172,95.9592,-91,-0.178678
TEL,16734,16.8368,16.7773,-3.7158,95.9592,-92,-0.180642
TEL,16738,16.8368,16.7773,-3.7145,95.9592,-93,-0.182605
TEL,16743,16.8368,16.7773,-3.7132,95.9592,-94,-0.184569
TEL,16748,16.8368,16.7773,-3.7118,95.9592,-95,-0.186532
TEL,16753,16.8368,16.7773,-3.7104,95.9592,-96,-0.188496
TEL,16758,14.9843,16.4275,-3.3668,95.9592,-96,-0.188496
TEL,16762,14.9843,16.4275,-3.3668,95.9592,-96,-0.188496
TEL,16768,14.9843,16.4275,-3.3668,95.9592,-96,-0.188496
TEL,16772,14.9843,16.4275,-3.3668,95.9592,-96,-0.188496
TEL,16777,14.9843,16.4275,-3.3668,74.5229,-96,-0.188496
TEL,16782,14.9843,16.4275,-3.3681,74.5229,-95,-0.186532
TEL,16787,14.9843,16.4275,-3.3693,74.5229,-94,-0.184569
TEL,16792,14.9843,16.4275,-3.3706,74.5229,-93,-0.182605
TEL,16796,14.9843,16.4275,-3.3718,74.5229,-92,-0.180642
TEL,16802,16.1559,16.3542,-3.3008,74.5229,-91,-0.178678
TEL,16806,16.1559,16.3542,-3.3020,74.5229,-90,-0.176715
TEL,16811,16.1559,16.3542,-3.3031,74.5229,-89,-0.174751
TEL,16816,16.1559,16.3542,-3.3042,74.5229,-88,-0.172788
TEL,16821,16.1559,16.3542,-3.3054,74.5229,-87,-0.170824
TEL,16826,16.1559,16.3542,-3.3065,74.5229,-86,-0.168861
TEL,16830,16.1559,16.3542,-3.3076,74.5229,-85,-0.166897
TEL,16835,16.1559,16.3542,-3.3087,74.5229,-84,-0.164934
TEL,16840,16.1559,16.3542,-3.3097,74.5229,-83,-0.162970
TEL,16845,13.3225,15.6426,-2.6084,74.5229,-82,-0.161007
TEL,16849,13.3225,15.6426,-2.6092,74.5229,-81,-0.159043
TEL,16855,13.3225,15.6426,-2.6100,74.5229,-80,-0.157080
TEL,16860,13.3225,15.6426,-2.6108,74.5229,-79,-0.155116
TEL,16865,13.3225,15.6426,-2.6116,74.5229,-78,-0.153153
TEL,16869,13.3225,15.6426,-2.6124,74.5229,-77,-0.151189
TEL,16874,13.3225,15.6426,-2.6132,74.5229,-76,-0.149226
TEL,16879,13.3225,15.6426,-2.6132,60.8272,-76,-0.149226
TEL,16884,13.3225,15.6426,-2.6140,60.8272,-75,-0.147262
TEL,16889,17.3833,16.2889,-3.2542,60.8272,-74,-0.145299
TEL,16893,17.3833,16.2889,-3.2552,60.8272,-73,-0.143335
TEL,16899,17.3833,16.2889,-3.2561,60.8272,-72,-0.141372
TEL,16903,17.3833,16.2889,-3.2570,60.8272,-71,-0.139408
TEL,16908,17.3833,16.2889,-3.2579,60.8272,-70,-0.137445
TEL,16913,17.3833,16.2889,-3.2587,60.8272,-69,-0.135481
TEL,16918,17.3833,16.2889,-3.2596,60.8272,-68,-0.133518
TEL,16922,17.3833,16.2889,-3.2605,60.8272,-67,-0.131554
TEL,16927,17.3833,16.2889,-3.2613,60.8272,-66,-0.129591
TEL,16932,17.1976,16.6613,-3.6315,60.8272,-65,-0.127627
TEL,16937,17.1976,16.6613,-3.6324,60.8272,-64,-0.125664
TEL,16942,17.1976,16.6613,-3.6333,60.8272,-63,-0.123700
TEL,16947,17.1976,16.6613,-3.6342,60.8272,-62,-0.121737
TEL,16952,17.1976,16.6613,-3.6342,60.8272,-62,-0.121737
TEL,16956,17.1976,16.6613,-3.6351,60.8272,-61,-0.119773
TEL,16961,17.1976,16.6613,-3.6351,60.8272,-61,-0.119773
TEL,16966,17.1976,16.6613,-3.6351,60.8272,-61,-0.119773
TEL,16970,17.1976,16.6613,-3.6351,60.8272,-61,-0.119773
TEL,16976,16.7781,16.7049,-3.6784,60.8272,-61,-0.119773
TEL,16980,16.7781,16.7049,-3.6784,96.0000,-61,-0.119773
TEL,16986,16.7781,16.7049,-3.6775,96.0000,-62,-0.121737
TEL,16991,16.7781,16.7049,-3.6766,96.0000,-63,-0.123700
TEL,16995,16.7781,16.7049,-3.6757,96.0000,-64,-0.125664
TEL,17000,16.7781,16.7049,-3.6748,96.0000,-65,-0.127627
TEL,17005,16.7781,16.7049,-3.6738,96.0000,-66,-0.129591
TEL,17010,16.7781,16.7049,-3.6729,96.0000,-67,-0.131554
TEL,17014,16.7781,16.7049,-3.6719,96.0000,-68,-0.133518
TEL,17020,17.2591,16.8619,-3.8265,96.0000,-69,-0.135481
TEL,17025,17.2591,16.8619,-3.8255,96.0000,-70,-0.137445
TEL,17030,17.2591,16.8619,-3.8244,96.0000,-71,-0.139408
TEL,17034,17.2591,16.8619,-3.8234,96.0000,-72,-0.141372
TEL,17039,17.2591,16.8619,-3.8223,96.0000,-73,-0.143335
TEL,17044,17.2591,16.8619,-3.8212,96.0000,-74,-0.145299
TEL,17048,17.2591,16.8619,-3.8201,96.0000,-75,-0.147262
TEL,17053,17.2591,16.8619,-3.8190,96.0000,-76,-0.149226
TEL,17058,17.2591,16.8619,-3.8178,96.0000,-77,-0.151189
TEL,17063,17.1976,16.9511,-3.9048,96.0000,-78,-0.153153
TEL,17068,17.1976,16.9511,-3.9036,96.0000,-79,-0.155116
TEL,17073,17.1976,16.9511,-3.9024,96.0000,-80,-0.157080
TEL,17078,17.1976,16.9511,-3.9012,96.0000,-81,-0.159043
TEL,17083,17.1976,16.9511,-3.9000,92.4000,-82,-0.161007
TEL,17087,17.1976,16.9511,-3.8987,92.4000,-83,-0.162970
TEL,17092,17.1976,16.9511,-3.8974,92.4000,-84,-0.164934
TEL,17097,17.1976,16.9511,-3.8962,92.4000,-85,-0.166897
TEL,17101,17.1976,16.9511,-3.8949,92.4000,-86,-0.168861
TEL,17107,15.8870,16.6991,-3.6453,92.4000,-87,-0.170824
TEL,17112,15.8870,16.6991,-3.6440,92.4000,-88,-0.172788
TEL,17117,15.8870,16.6991,-3.6428,92.4000,-89,-0.174751
TEL,17121,15.8870,16.6991,-3.6415,92.4000,-90,-0.176715
TEL,17126,15.8870,16.6991,-3.6402,92.4000,-91,-0.178678
TEL,17131,15.8870,16.6991,-3.6389,92.4000,-92,-0.180642
TEL,17135,15.8870,16.6991,-3.6376,92.4000,-93,-0.182605
TEL,17140,15.8870,16.6991,-3.6363,92.4000,-94,-0.184569
TEL,17145,15.8870,16.6991,-3.6363,92.4000,-94,-0.184569
TEL,17150,17.3833,16.8813,-3.8139,92.4000,-95,-0.186532
TEL,17155,17.3833,16.8813,-3.8139,92.4000,-95,-0.186532
TEL,17160,17.3833,16.8813,-3.8153,92.4000,-94,-0.184569
TEL,17165,17.3833,16.8813,-3.8167,92.4000,-93,-0.182605
TEL,17169,17.3833,16.8813,-3.8167,92.4000,-93,-0.182605
TEL,17174,17.3833,16.8813,-3.8181,92.4000,-92,-0.180642
TEL,17179,17.3833,16.8813,-3.8181,92.4000,-92,-0.180642
TEL,17184,17.3833,16.8813,-3.8181,84.7858,-92,-0.180642
TEL,17189,17.3833,16.8813,-3.8195,84.7858,-91,-0.178678
TEL,17195,17.1364,16.9484,-3.8869,84.7858,-90,-0.176715
TEL,17199,17.1364,16.9484,-3.8883,84.7858,-89,-0.174751
TEL,17204,17.1364,16.9484,-3.8896,84.7858,-88,-0.172788
TEL,17208,17.1364,16.9484,-3.8910,84.7858,-87,-0.170824
TEL,17213,17.1364,16.9484,-3.8923,84.7858,-86,-0.168861
TEL,17218,17.1364,16.9484,-3.8923,84.7858,-86,-0.168861
TEL,17223,17.1364,16.9484,-3.8936,84.7858,-85,-0.166897
TEL,17227,17.1364,16.9484,-3.8936,84.7858,-85,-0.166897
TEL,17232,17.1364,16.9484,-3.8936,84.7858,-85,-0.166897
TEL,17238,17.0154,16.9638,-3.9087,84.7858,-85,-0.166897
TEL,17242,17.0154,16.9638,-3.9087,84.7858,-85,-0.166897
TEL,17247,17.0154,16.9638,-3.9087,84.7858,-85,-0.166897
TEL,17252,17.0154,16.9638,-3.9087,84.7858,-85,-0.166897
TEL,17257,17.0154,16.9638,-3.9087,84.7858,-85,-0.166897
TEL,17261,17.0154,16.9638,-3.9087,84.7858,-85,-0.166897
TEL,17266,17.0154,16.9638,-3.9087,84.7858,-85,-0.166897
TEL,17271,17.0154,16.9638,-3.9087,84.7858,-85,-0.166897
TEL,17276,17.0154,16.9638,-3.9087,84.7858,-85,-0.166897
TEL,17282,16.4899,16.8731,-3.8193,84.7858,-85,-0.166897
TEL,17286,16.4899,16.8731,-3.8193,87.2499,-85,-0.166897
TEL,17291,16.4899,16.8731,-3.8180,87.2499,-86,-0.168861
TEL,17295,16.4899,16.8731,-3.8167,87.2499,-87,-0.170824
TEL,17300,16.4899,16.8731,-3.8167,87.2499,-87,-0.170824
TEL,17305,16.4899,16.8731,-3.8167,87.2499,-87,-0.170824
TEL,17310,16.4899,16.8731,-3.8167,87.2499,-87,-0.170824
TEL,17314,16.4899,16.8731,-3.8167,87.2499,-87,-0.170824
TEL,17319,16.4899,16.8731,-3.8167,87.2499,-87,-0.170824
TEL,17325,16.1015,16.7255,-3.6712,87.2499,-87,-0.170824
TEL,17330,16.1015,16.7255,-3.6712,87.2499,-87,-0.170824
TEL,17334,16.1015,16.7255,-3.6712,87.2499,-87,-0.170824
TEL,17339,16.1015,16.7255,-3.6712,87.2499,-87,-0.170824
TEL,17344,16.1015,16.7255,-3.6712,87.2499,-87,-0.170824
TEL,17349,16.1015,16.7255,-3.6712,87.2499,-87,-0.170824
TEL,17353,16.1015,16.7255,-3.6712,87.2499,-87,-0.170824
TEL,17358,16.1015,16.7255,-3.6712,87.2499,-87,-0.170824
TEL,17363,16.1015,16.7255,-3.6712,87.2499,-87,-0.170824
TEL,17369,13.3225,16.0122,-2.9684,87.2499,-87,-0.170824
TEL,17373,13.3225,16.0122,-2.9684,87.2499,-87,-0.170824
TEL,17378,13.3225,16.0122,-2.9684,87.2499,-87,-0.170824
TEL,17383,13.3225,16.0122,-2.9684,87.2499,-87,-0.170824
TEL,17387,13.3225,16.0122,-2.9684,61.9897,-87,-0.170824
TEL,17392,13.3225,16.0122,-2.9694,61.9897,-86,-0.168861
TEL,17397,13.3225,16.0122,-2.9704,61.9897,-85,-0.166897
TEL,17402,13.3225,16.0122,-2.9713,61.9897,-84,-0.164934
TEL,17406,13.3225,16.0122,-2.9723,61.9897,-83,-0.162970
TEL,17413,15.7818,15.9289,-2.8910,61.9897,-82,-0.161007
TEL,17417,15.7818,15.9289,-2.8920,61.9897,-81,-0.159043
TEL,17422,15.7818,15.9289,-2.8929,61.9897,-80,-0.157080
TEL,17426,15.7818,15.9289,-2.8938,61.9897,-79,-0.155116
TEL,17431,15.7818,15.9289,-2.8946,61.9897,-78,-0.153153
TEL,17436,15.7818,15.9289,-2.8955,61.9897,-77,-0.151189
TEL,17441,15.7818,15.9289,-2.8964,61.9897,-76,-0.149226
TEL,17445,15.7818,15.9289,-2.8972,61.9897,-75,-0.147262
TEL,17451,15.7818,15.9289,-2.8981,61.9897,-74,-0.145299
TEL,17456,17.2591,16.3111,-3.2772,61.9897,-73,-0.143335
TEL,17461,17.2591,16.3111,-3.2781,61.9897,-72,-0.141372
TEL,17465,17.2591,16.3111,-3.2790,61.9897,-71,-0.139408
TEL,17470,17.2591,16.3111,-3.2799,61.9897,-70,-0.137445
TEL,17475,17.2591,16.3111,-3.2808,61.9897,-69,-0.135481
TEL,17479,17.2591,16.3111,-3.2816,61.9897,-68,-0.133518
TEL,17484,17.2591,16.3111,-3.2825,61.9897,-67,-0.131554
TEL,17489,17.2591,16.3111,-3.2833,93.0399,-66,-0.129591
TEL,17495,17.2591,16.3111,-3.2842,93.0399,-65,-0.127627
TEL,17500,17.1976,16.5980,-3.5687,93.0399,-65,-0.127627
TEL,17504,17.1976,16.5980,-3.5696,93.0399,-64,-0.125664
TEL,17509,17.1976,16.5980,-3.5687,93.0399,-65,-0.127627
TEL,17514,17.1976,16.5980,-3.5678,93.0399,-66,-0.129591
TEL,17518,17.1976,16.5980,-3.5669,93.0399,-67,-0.131554
TEL,17523,17.1976,16.5980,-3.5659,93.0399,-68,-0.133518
TEL,17528,17.1976,16.5980,-3.5650,93.0399,-69,-0.135481
TEL,17532,17.1976,16.5980,-3.5640,93.0399,-70,-0.137445
TEL,17538,17.1976,16.5980,-3.5631,93.0399,-71,-0.139408
TEL,17543,17.1976,16.7888,-3.7510,93.0399,-72,-0.141372
TEL,17548,17.1976,16.7888,-3.7500,93.0399,-73,-0.143335
TEL,17552,17.1976,16.7888,-3.7489,93.0399,-74,-0.145299
TEL,17557,17.1976,16.7888,-3.7478,93.0399,-75,-0.147262
TEL,17562,17.1976,16.7888,-3.7467,93.0399,-76,-0.149226
TEL,17567,17.1976,16.7888,-3.7456,93.0399,-77,-0.151189
TEL,17571,17.1976,16.7888,-3.7445,93.0399,-78,-0.153153
TEL,17576,17.1976,16.7888,-3.7434,93.0399,-79,-0.155116
TEL,17582,17.1976,16.7888,-3.7422,93.0399,-80,-0.157080
TEL,17587,17.0757,16.8728,-3.8239,93.0399,-81,-0.159043
TEL,17591,17.0757,16.8728,-3.8227,96.0000,-82,-0.161007
TEL,17596,17.0757,16.8728,-3.8215,96.0000,-83,-0.162970
TEL,17601,17.0757,16.8728,-3.8203,96.0000,-84,-0.164934
TEL,17605,17.0757,16.8728,-3.8190,96.0000,-85,-0.166897
TEL,17610,17.0757,16.8728,-3.8177,96.0000,-86,-0.168861
TEL,17615,17.0757,16.8728,-3.8164,96.0000,-87,-0.170824
TEL,17620,17.0757,16.8728,-3.8151,96.0000,-88,-0.172788
TEL,17625,17.0757,16.8728,-3.8138,96.0000,-89,-0.174751
TEL,17631,16.8368,16.8638,-3.8036,96.0000,-90,-0.176715
TEL,17635,16.8368,16.8638,-3.8023,96.0000,-91,-0.178678
TEL,17640,16.8368,16.8638,-3.8009,96.0000,-92,-0.180642
TEL,17644,16.8368,16.8638,-3.7995,96.0000,-93,-0.182605
TEL,17649,16.8368,16.8638,-3.7982,96.0000,-94,-0.184569
TEL,17654,16.8368,16.8638,-3.7968,96.0000,-95,-0.186532
TEL,17658,16.8368,16.8638,-3.7953,96.0000,-96,-0.188496
TEL,17664,16.8368,16.8638,-3.7953,96.0000,-96,-0.188496
TEL,17669,16.8368,16.8638,-3.7953,96.0000,-96,-0.188496
TEL,17674,14.0448,16.2905,-3.2322,96.0000,-96,-0.188496
TEL,17678,14.0448,16.2905,-3.2322,96.0000,-96,-0.188496
TEL,17683,14.0448,16.2905,-3.2322,96.0000,-96,-0.188496
TEL,17688,14.0448,16.2905,-3.2322,96.0000,-96,-0.188496
TEL,17692,14.0448,16.2905,-3.2322,70.8537,-96,-0.188496
TEL,17697,14.0448,16.2905,-3.2334,70.8537,-95,-0.186532
TEL,17702,14.0448,16.2905,-3.2346,70.8537,-94,-0.184569
TEL,17708,14.0448,16.2905,-3.2358,70.8537,-93,-0.182605
TEL,17713,14.0448,16.2905,-3.2370,70.8537,-92,-0.180642
TEL,17718,15.2254,15.9403,-2.8934,70.8537,-91,-0.178678
TEL,17722,15.2254,15.9403,-2.8945,70.8537,-90,-0.176715
TEL,17727,15.2254,15.9403,-2.8955,70.8537,-89,-0.174751
TEL,17731,15.2254,15.9403,-2.8965,70.8537,-88,-0.172788
TEL,17736,15.2254,15.9403,-2.8975,70.8537,-87,-0.170824
TEL,17741,15.2254,15.9403,-2.8984,70.8537,-86,-0.168861
TEL,17746,15.2254,15.9403,-2.8994,70.8537,-85,-0.166897
TEL,17751,15.2254,15.9403,-2.9003,70.8537,-84,-0.164934
TEL,17756,15.2254,15.9403,-2.9013,70.8537,-83,-0.162970
TEL,17761,14.3455,15.4059,-2.3747,70.8537,-82,-0.161007
TEL,17766,14.3455,15.4059,-2.3755,70.8537,-81,-0.159043
TEL,17770,14.3455,15.4059,-2.3762,70.8537,-80,-0.157080
TEL,17775,14.3455,15.4059,-2.3770,70.8537,-79,-0.155116
TEL,17780,14.3455,15.4059,-2.3777,70.8537,-78,-0.153153
TEL,17784,14.3455,15.4059,-2.3784,70.8537,-77,-0.151189
TEL,17789,14.3455,15.4059,-2.3791,70.8537,-76,-0.149226
TEL,17795,14.3455,15.4059,-2.3798,60.2810,-75,-0.147262
TEL,17800,14.3455,15.4059,-2.3805,60.2810,-74,-0.145299
TEL,17805,17.2591,16.1025,-3.0707,60.2810,-73,-0.143335
TEL,17809,17.2591,16.1025,-3.0715,60.2810,-72,-0.141372
TEL,17814,17.2591,16.1025,-3.0724,60.2810,-71,-0.139408
TEL,17819,17.2591,16.1025,-3.0732,60.2810,-70,-0.137445
TEL,17823,17.2591,16.1025,-3.0740,60.2810,-69,-0.135481
TEL,17828,17.2591,16.1025,-3.0749,60.2810,-68,-0.133518
TEL,17833,17.2591,16.1025,-3.0757,60.2810,-67,-0.131554
TEL,17839,17.2591,16.1025,-3.0765,60.2810,-66,-0.129591
TEL,17843,17.2591,16.1025,-3.0772,60.2810,-65,-0.127627
TEL,17849,16.8368,16.4109,-3.3840,60.2810,-64,-0.125664
TEL,17853,16.8368,16.4109,-3.3849,60.2810,-63,-0.123700
TEL,17857,16.8368,16.4109,-3.3857,60.2810,-62,-0.121737
TEL,17862,16.8368,16.4109,-3.3865,60.2810,-61,-0.119773
TEL,17867,16.8368,16.4109,-3.3865,60.2810,-61,-0.119773
TEL,17872,16.8368,16.4109,-3.3873,60.2810,-60,-0.117810
TEL,17876,16.8368,16.4109,-3.3873,60.2810,-60,-0.117810
TEL,17882,16.8368,16.4109,-3.3873,60.2810,-60,-0.117810
TEL,17887,16.8368,16.4109,-3.3873,60.2810,-60,-0.117810
TEL,17892,16.3213,16.3782,-3.3548,60.2810,-60,-0.117810
TEL,17896,16.3213,16.3782,-3.3548,96.0000,-60,-0.117810
TEL,17901,16.3213,16.3782,-3.3540,96.0000,-61,-0.119773
TEL,17906,16.3213,16.3782,-3.3532,96.0000,-62,-0.121737
TEL,17911,16.3213,16.3782,-3.3524,96.0000,-63,-0.123700
TEL,17915,16.3213,16.3782,-3.3516,96.0000,-64,-0.125664
TEL,17921,16.3213,16.3782,-3.3507,96.0000,-65,-0.127627
TEL,17926,16.3213,16.3782,-3.3499,96.0000,-66,-0.129591
TEL,17931,16.3213,16.3782,-3.3490,96.0000,-67,-0.131554
TEL,17936,17.1976,16.6043,-3.5722,96.0000,-68,-0.133518
TEL,17940,17.1976,16.6043,-3.5713,96.0000,-69,-0.135481
TEL,17945,17.1976,16.6043,-3.5703,96.0000,-70,-0.137445
TEL,17950,17.1976,16.6043,-3.5694,96.0000,-71,-0.139408
TEL,17954,17.1976,16.6043,-3.5684,96.0000,-72,-0.141372
TEL,17959,17.1976,16.6043,-3.5674,96.0000,-73,-0.143335
TEL,17965,17.1976,16.6043,-3.5663,96.0000,-74,-0.145299
TEL,17969,17.1976,16.6043,-3.5653,96.0000,-75,-0.147262
TEL,17974,17.1976,16.6043,-3.5643,96.0000,-76,-0.149226
TEL,17979,17.1976,16.7705,-3.7274,96.0000,-77,-0.151189
TEL,17983,17.1976,16.7705,-3.7263,96.0000,-78,-0.153153
TEL,17988,17.1976,16.7705,-3.7252,96.0000,-79,-0.155116
TEL,17993,17.1976,16.7705,-3.7240,96.0000,-80,-0.157080
TEL,17998,17.1976,16.7705,-3.7229,96.0000,-81,-0.159043
TEL,18002,17.1976,16.7705,-3.7217,96.0000,-82,-0.161007
TEL,18008,17.1976,16.7705,-3.7205,96.0000,-83,-0.162970
TEL,18013,17.1976,16.7705,-3.7193,96.0000,-84,-0.164934
TEL,18018,17.1976,16.7705,-3.7181,96.0000,-85,-0.166897
TEL,18023,13.2465,15.8317,-2.7914,96.0000,-86,-0.168861
TEL,18027,13.2465,15.8317,-2.7905,96.0000,-87,-0.170824
TEL,18032,13.2465,15.8317,-2.7895,96.0000,-88,-0.172788
TEL,18037,13.2465,15.8317,-2.7886,96.0000,-89,-0.174751
TEL,18041,13.2465,15.8317,-2.7876,96.0000,-90,-0.176715
TEL,18046,13.2465,15.8317,-2.7866,96.0000,-91,-0.178678
TEL,18052,13.2465,15.8317,-2.7856,96.0000,-92,-0.180642
TEL,18056,13.2465,15.8317,-2.7846,96.0000,-93,-0.182605
TEL,18061,13.2465,15.8317,-2.7836,96.0000,-94,-0.184569
TEL,18066,17.4461,16.5160,-3.4550,96.0000,-95,-0.186532
TEL,18071,17.4461,16.5160,-3.4550,96.0000,-95,-0.186532
TEL,18075,17.4461,16.5160,-3.4537,96.0000,-96,-0.188496
TEL,18080,17.4461,16.5160,-3.4537,96.0000,-96,-0.188496
TEL,18085,17.4461,16.5160,-3.4537,96.0000,-96,-0.188496
TEL,18089,17.4461,16.5160,-3.4537,96.0000,-96,-0.188496
TEL,18095,17.4461,16.5160,-3.4537,96.0000,-96,-0.188496
TEL,18100,17.4461,16.5160,-3.4537,81.2862,-96,-0.188496
TEL,18105,17.4461,16.5160,-3.4550,81.2862,-95,-0.186532
TEL,18110,17.1364,16.7851,-3.7209,81.2862,-94,-0.184569
TEL,18114,17.1364,16.7851,-3.7222,81.2862,-93,-0.182605
TEL,18119,17.1364,16.7851,-3.7236,81.2862,-92,-0.180642
TEL,18124,17.1364,16.7851,-3.7249,81.2862,-91,-0.178678
TEL,18128,17.1364,16.7851,-3.7262,81.2862,-90,-0.176715
TEL,18134,17.1364,16.7851,-3.7275,81.2862,-89,-0.174751
TEL,18139,17.1364,16.7851,-3.7288,81.2862,-88,-0.172788
TEL,18144,17.1364,16.7851,-3.7300,81.2862,-87,-0.170824
TEL,18148,17.1364,16.7851,-3.7313,81.2862,-86,-0.168861
TEL,18154,17.1364,16.9124,-3.8581,81.2862,-85,-0.166897
TEL,18158,17.1364,16.9124,-3.8594,81.2862,-84,-0.164934
TEL,18163,17.1364,16.9124,-3.8606,81.2862,-83,-0.162970
TEL,18167,17.1364,16.9124,-3.8618,81.2862,-82,-0.161007
TEL,18172,17.1364,16.9124,-3.8618,81.2862,-82,-0.161007
TEL,18178,17.1364,16.9124,-3.8631,81.2862,-81,-0.159043
TEL,18182,17.1364,16.9124,-3.8631,81.2862,-81,-0.159043
TEL,18187,17.1364,16.9124,-3.8631,81.2862,-81,-0.159043
TEL,18192,17.1364,16.9124,-3.8631,81.2862,-81,-0.159043
TEL,18197,16.2658,16.7193,-3.6723,81.2862,-81,-0.159043
TEL,18201,16.2658,16.7193,-3.6723,94.9388,-81,-0.159043
TEL,18206,16.2658,16.7193,-3.6712,94.9388,-82,-0.161007
TEL,18211,16.2658,16.7193,-3.6700,94.9388,-83,-0.162970
TEL,18216,16.2658,16.7193,-3.6688,94.9388,-84,-0.164934
TEL,18221,16.2658,16.7193,-3.6676,94.9388,-85,-0.166897
TEL,18226,16.2658,16.7193,-3.6664,94.9388,-86,-0.168861
TEL,18231,16.2658,16.7193,-3.6651,94.9388,-87,-0.170824
TEL,18236,16.2658,16.7193,-3.6639,94.9388,-88,-0.172788
TEL,18241,16.4899,16.6543,-3.5986,94.9388,-89,-0.174751
TEL,18245,16.4899,16.6543,-3.5974,94.9388,-90,-0.176715
TEL,18250,16.4899,16.6543,-3.5961,94.9388,-91,-0.178678
TEL,18254,16.4899,16.6543,-3.5948,94.9388,-92,-0.180642
TEL,18259,16.4899,16.6543,-3.5935,94.9388,-93,-0.182605
TEL,18265,16.4899,16.6543,-3.5922,94.9388,-94,-0.184569
TEL,18270,16.4899,16.6543,-3.5909,94.9388,-95,-0.186532
TEL,18274,16.4899,16.6543,-3.5909,94.9388,-95,-0.186532
TEL,18279,16.4899,16.6543,-3.5909,94.9388,-95,-0.186532
TEL,18284,17.1364,16.7700,-3.7046,94.9388,-95,-0.186532
TEL,18288,17.1364,16.7700,-3.7046,94.9388,-95,-0.186532
TEL,18293,17.1364,16.7700,-3.7046,94.9388,-95,-0.186532
TEL,18298,17.1364,16.7700,-3.7046,94.9388,-95,-0.186532
TEL,18304,17.1364,16.7700,-3.7046,90.8132,-95,-0.186532
TEL,18309,17.1364,16.7700,-3.7060,90.8132,-94,-0.184569
TEL,18313,17.1364,16.7700,-3.7073,90.8132,-93,-0.182605
TEL,18318,17.1364,16.7700,-3.7087,90.8132,-92,-0.180642
TEL,18323,17.1364,16.7700,-3.7100,90.8132,-91,-0.178678
TEL,18328,16.8960,16.7989,-3.7384,90.8132,-91,-0.178678
TEL,18332,16.8960,16.7989,-3.7384,90.8132,-91,-0.178678
TEL,18337,16.8960,16.7989,-3.7384,90.8132,-91,-0.178678
TEL,18341,16.8960,16.7989,-3.7384,90.8132,-91,-0.178678
TEL,18347,16.8960,16.7989,-3.7384,90.8132,-91,-0.178678
TEL,18352,16.8960,16.7989,-3.7384,90.8132,-91,-0.178678
TEL,18357,16.8960,16.7989,-3.7384,90.8132,-91,-0.178678
TEL,18361,16.8960,16.7989,-3.7384,90.8132,-91,-0.178678
TEL,18366,16.8960,16.7989,-3.7384,90.8132,-91,-0.178678
TEL,18371,17.0154,16.8414,-3.7802,90.8132,-91,-0.178678
TEL,18376,17.0154,16.8414,-3.7802,90.8132,-91,-0.178678
TEL,18380,17.0154,16.8414,-3.7802,90.8132,-91,-0.178678
TEL,18385,17.0154,16.8414,-3.7802,90.8132,-91,-0.178678
TEL,18391,17.0154,16.8414,-3.7802,90.8132,-91,-0.178678
TEL,18396,17.0154,16.8414,-3.7802,90.8132,-91,-0.178678
TEL,18400,17.0154,16.8414,-3.7802,90.8132,-91,-0.178678
TEL,18405,17.0154,16.8414,-3.7802,92.6528,-91,-0.178678
TEL,18410,17.0154,16.8414,-3.7789,92.6528,-92,-0.180642
TEL,18415,16.8960,16.8511,-3.7871,92.6528,-93,-0.182605
TEL,18419,16.8960,16.8511,-3.7871,92.6528,-93,-0.182605
TEL,18424,16.8960,16.8511,-3.7871,92.6528,-93,-0.182605
TEL,18429,16.8960,16.8511,-3.7871,92.6528,-93,-0.182605
TEL,18434,16.8960,16.8511,-3.7871,92.6528,-93,-0.182605
TEL,18439,16.8960,16.8511,-3.7871,92.6528,-93,-0.182605
