TEL,76004,SAFE_DISABLED,3.5954,2.8114,0.0000,0.0000,0.00,0,0.0000,712,1,16,0.0000,0.0000,0,18.1055,30.7617,idle,3.5954,2.8114,3.5954,2.8114,2.8114,0.4000
TEL,76104,SAFE_DISABLED,3.5954,2.8114,0.0000,0.0000,0.00,0,0.0000,812,1,19,0.0000,0.0000,0,18.1055,30.7617,idle,3.5954,2.8114,3.5954,2.8114,2.8114,0.4000
TEL,76204,SAFE_DISABLED,3.5954,2.8114,0.0000,0.0000,0.00,0,0.0000,912,1,21,0.0000,0.0000,0,18.1055,30.7617,idle,3.5954,2.8114,3.5954,2.8114,2.8114,0.4000
TEL,76304,SAFE_DISABLED,3.5954,2.8114,0.0000,0.0000,0.00,1,0.0000,1012,0,24,0.0000,0.0000,0,18.1055,30.7617,idle,3.5954,2.8114,3.5954,2.8114,2.8114,0.4000
TEL,76404,SAFE_DISABLED,3.5954,2.8114,0.0000,0.0000,0.00,1,0.0000,1112,0,26,0.0000,0.0000,0,18.1055,30.7617,idle,3.5954,2.8114,3.5954,2.8114,2.8114,0.4000
TEL,76504,SAFE_DISABLED,3.5954,2.8114,0.0000,0.0000,0.00,1,0.0000,1213,0,29,0.0000,0.0000,0,18.1055,30.7617,idle,3.5954,2.8114,3.5954,2.8114,2.8114,0.4000
TEL,76604,SAFE_DISABLED,3.5954,2.8114,0.0000,0.0000,0.00,1,0.0000,1313,0,31,0.0000,0.0000,0,18.1934,30.7617,idle,3.5954,2.8114,3.5954,2.8114,2.8114,0.4000
TEL,76704,SAFE_DISABLED,3.5954,2.8114,0.0000,0.0000,0.00,1,0.0000,1413,0,33,0.0000,0.0000,0,18.1055,30.7617,idle,3.5954,2.8114,3.5954,2.8114,2.8114,0.4000
TEL,76805,SAFE_DISABLED,3.5954,2.8114,0.0000,0.0000,0.00,1,0.0000,1514,0,36,0.0000,0.0000,0,18.1934,30.7617,idle,3.5954,2.8114,3.5954,2.8114,2.8114,0.4000
TEL,76905,SAFE_DISABLED,3.5954,2.8114,0.0000,0.0000,0.00,1,0.0000,1614,0,38,0.0000,0.0000,0,18.1055,30.7617,idle,3.5954,2.8114,3.5954,2.8114,2.8114,0.4000
TEL,77005,SAFE_DISABLED,3.5954,2.8114,0.0000,0.0000,0.00,1,0.0000,1714,0,41,0.0000,0.0000,0,18.1055,30.7617,idle,3.5954,2.8114,3.5954,2.8114,2.8114,0.4000
TEL,77105,SAFE_DISABLED,3.5954,2.8114,0.0000,0.0000,0.00,1,0.0000,1815,0,43,0.0000,0.0000,0,18.1055,30.7617,idle,3.5954,2.8114,3.5954,2.8114,2.8114,0.4000
TEL,77205,SAFE_DISABLED,3.5954,2.8114,0.0000,0.0000,0.00,1,0.0000,1915,0,46,0.0000,0.0000,0,18.1055,30.7617,idle,3.5954,2.8114,3.5954,2.8114,2.8114,0.4000
TEL,77305,SAFE_DISABLED,3.5954,2.8114,0.0000,0.0000,0.00,1,0.0000,2015,0,48,0.0000,0.0000,0,18.1055,30.7617,idle,3.5954,2.8114,3.5954,2.8114,2.8114,0.4000
TEL,77405,SAFE_DISABLED,3.5954,2.8114,0.0000,0.0000,0.00,1,0.0000,2115,0,50,0.0000,0.0000,0,18.1055,30.7617,idle,3.5954,2.8114,3.5954,2.8114,2.8114,0.4000
TEL,77506,SAFE_DISABLED,3.5954,2.8114,0.0000,0.0000,0.00,1,0.0000,2216,0,53,0.0000,0.0000,0,18.1055,30.7617,idle,3.5954,2.8114,3.5954,2.8114,2.8114,0.4000
TEL,77606,SAFE_DISABLED,3.5954,2.8114,0.0000,0.0000,0.00,1,0.0000,2316,0,55,0.0000,0.0000,0,18.1055,30.7617,idle,3.5954,2.8114,3.5954,2.8114,2.8114,0.4000
TEL,77706,SAFE_DISABLED,3.5954,2.8114,0.0000,0.0000,0.00,1,0.0000,2416,0,58,0.0000,0.0000,0,18.1055,30.7617,idle,3.5954,2.8114,3.5954,2.8114,2.8114,0.4000
TEL,77806,SAFE_DISABLED,3.5954,2.8114,0.0000,0.0000,0.00,1,0.0000,2516,0,60,0.0000,0.0000,0,18.1055,30.7617,idle,3.5954,2.8114,3.5954,2.8114,2.8114,0.4000
TEL,77906,SAFE_DISABLED,3.5954,2.8114,0.0000,0.0000,0.00,1,0.0000,2616,0,63,0.0000,0.0000,0,18.1055,30.7617,idle,3.5954,2.8114,3.5954,2.8114,2.8114,0.4000
TEL,78006,SAFE_DISABLED,3.5954,2.8114,0.0000,0.0000,0.00,1,0.0000,2716,0,65,0.0000,0.0000,0,18.1055,30.7617,idle,3.5954,2.8114,3.5954,2.8114,2.8114,0.4000
TEL,78106,SAFE_DISABLED,3.5954,2.8114,0.0000,0.0000,0.00,1,0.0000,2816,0,67,0.0000,0.0000,0,18.1055,30.7617,idle,3.5954,2.8114,3.5954,2.8114,2.8114,0.4000
ERR,sonar_not_ready
TEL,79702,SAFE_DISABLED,3.5954,2.8114,0.0000,0.0000,0.00,1,0.0000,4418,0,107,0.0000,0.0000,0,18.1055,30.7617,idle,3.5954,2.8114,3.5954,2.8114,2.8114,0.4000
TEL,79802,SAFE_DISABLED,3.5954,2.8114,0.0000,0.0000,0.00,1,0.0000,4518,0,109,0.0000,0.0000,0,18.1055,30.7617,idle,3.5954,2.8114,3.5954,2.8114,2.8114,0.4000
TEL,79902,SAFE_DISABLED,3.5954,2.8114,0.0000,0.0000,0.00,1,0.0000,4618,0,112,0.0000,0.0000,0,18.1055,30.7617,idle,3.5954,2.8114,3.5954,2.8114,2.8114,0.4000
TEL,80002,SAFE_DISABLED,3.5954,2.8114,0.0000,0.0000,0.00,1,0.0000,4718,0,114,0.0000,0.0000,0,18.1055,30.7617,idle,3.5954,2.8114,3.5954,2.8114,2.8114,0.4000
TEL,80102,SAFE_DISABLED,3.5954,2.8114,0.0000,0.0000,0.00,1,0.0000,4799,0,116,0.0000,0.0000,0,18.1055,30.7617,idle,3.5954,2.8114,3.5954,2.8114,2.8114,0.4000
TEL,80202,SAFE_DISABLED,3.5954,2.8114,0.0000,0.0000,0.00,1,0.0000,4910,0,119,0.0000,0.0000,0,18.1055,30.7617,idle,3.5954,2.8114,3.5954,2.8114,2.8114,0.4000
TEL,80303,SAFE_DISABLED,3.5954,2.8114,0.0000,0.0000,0.00,1,0.0000,5012,0,121,0.0000,0.0000,0,18.1055,30.7617,idle,3.5954,2.8114,3.5954,2.8114,2.8114,0.4000
TEL,80403,SAFE_DISABLED,3.5954,2.8114,0.0000,0.0000,0.00,1,0.0000,5112,0,124,0.0000,0.0000,0,18.1055,30.7617,idle,3.5954,2.8114,3.5954,2.8114,2.8114,0.4000
TEL,80503,SAFE_DISABLED,3.5954,2.8114,0.0000,0.0000,0.00,1,0.0000,5212,0,126,0.0000,0.0000,0,18.1055,30.7617,idle,3.5954,2.8114,3.5954,2.8114,2.8114,0.4000
TEL,80603,SAFE_DISABLED,3.5954,2.8114,0.0000,0.0000,0.00,1,0.0000,5312,0,129,0.0000,0.0000,0,18.1055,30.7617,idle,3.5954,2.8114,3.5954,2.8114,2.8114,0.4000
TEL,80703,SAFE_DISABLED,3.5954,2.8114,0.0000,0.0000,0.00,1,0.0000,5412,0,131,0.0000,0.0000,0,18.1055,30.7617,idle,3.5954,2.8114,3.5954,2.8114,2.8114,0.4000
TEL,80803,SAFE_DISABLED,3.5954,2.8114,0.0000,0.0000,0.00,1,0.0000,5512,0,134,0.0000,0.0000,0,18.1055,30.7617,idle,3.5954,2.8114,3.5954,2.8114,2.8114,0.4000
TEL,80903,SAFE_DISABLED,3.5954,2.8114,0.0000,0.0000,0.00,1,0.0000,5612,0,136,0.0000,0.0000,0,18.1055,30.7617,idle,3.5954,2.8114,3.5954,2.8114,2.8114,0.4000
TEL,81003,SAFE_DISABLED,3.5954,2.8114,0.0000,0.0000,0.00,1,0.0000,5712,0,139,0.0000,0.0000,0,18.1055,30.7617,idle,3.5954,2.8114,3.5954,2.8114,2.8114,0.4000
TEL,81103,SAFE_DISABLED,3.5954,2.8114,0.0000,0.0000,0.00,1,0.0000,5812,0,141,0.0000,0.0000,0,18.1055,30.7617,idle,3.5954,2.8114,3.5954,2.8114,2.8114,0.4000
TEL,81203,SAFE_DISABLED,3.5954,2.8114,0.0000,0.0000,0.00,1,0.0000,5912,0,144,0.0000,0.0000,0,18.1055,30.7617,idle,3.5954,2.8114,3.5954,2.8114,2.8114,0.4000
TEL,81303,SAFE_DISABLED,3.5954,2.8114,0.0000,0.0000,0.00,1,0.0000,6012,0,146,0.0000,0.0000,0,18.1055,30.7617,idle,3.5954,2.8114,3.5954,2.8114,2.8114,0.4000
TEL,81403,SAFE_DISABLED,3.5954,2.8114,0.0000,0.0000,0.00,1,0.0000,6112,0,148,0.0000,0.0000,0,18.1055,30.7617,idle,3.5954,2.8114,3.5954,2.8114,2.8114,0.4000
TEL,81503,SAFE_DISABLED,3.5954,2.8114,0.0000,0.0000,0.00,1,0.0000,6212,0,151,0.0000,0.0000,0,18.1055,30.7617,idle,3.5954,2.8114,3.5954,2.8114,2.8114,0.4000
TEL,81603,SAFE_DISABLED,3.5954,2.8114,0.0000,0.0000,0.00,1,0.0000,6312,0,153,0.0000,0.0000,0,18.1055,30.7617,idle,3.5954,2.8114,3.5954,2.8114,2.8114,0.4000
TEL,81703,SAFE_DISABLED,3.5954,2.8114,0.0000,0.0000,0.00,1,0.0000,6412,0,156,0.0000,0.0000,0,18.1055,30.7617,idle,3.5954,2.8114,3.5954,2.8114,2.8114,0.4000
TEL,81803,SAFE_DISABLED,3.5954,2.8114,0.0000,0.0000,0.00,1,0.0000,6512,0,158,0.0000,0.0000,0,18.1055,30.7617,idle,3.5954,2.8114,3.5954,2.8114,2.8114,0.4000
TEL,81903,SAFE_DISABLED,3.5954,2.8114,0.0000,0.0000,0.00,1,0.0000,6612,0,161,0.0000,0.0000,0,18.1055,30.7617,idle,3.5954,2.8114,3.5954,2.8114,2.8114,0.4000
TEL,82003,SAFE_DISABLED,3.5954,2.8114,0.0000,0.0000,0.00,1,0.0000,6712,0,163,0.0000,0.0000,0,18.1055,30.7617,idle,3.5954,2.8114,3.5954,2.8114,2.8114,0.4000
TEL,82103,SAFE_DISABLED,3.5954,2.8114,0.0000,0.0000,0.00,1,0.0000,6812,0,166,0.0000,0.0000,0,18.1055,30.7617,idle,3.5954,2.8114,3.5954,2.8114,2.8114,0.4000
TEL,82203,SAFE_DISABLED,3.5954,2.8114,0.0000,0.0000,0.00,1,0.0000,6912,0,168,0.0000,0.0000,0,18.1055,30.7617,idle,3.5954,2.8114,3.5954,2.8114,2.8114,0.4000
TEL,82304,SAFE_DISABLED,3.5954,2.8114,0.0000,0.0000,0.00,1,0.0000,7012,0,170,0.0000,0.0000,0,18.1055,30.7617,idle,3.5954,2.8114,3.5954,2.8114,2.8114,0.4000
TEL,82404,SAFE_DISABLED,3.5954,2.8114,0.0000,0.0000,0.00,1,0.0000,7112,0,173,0.0000,0.0000,0,18.1055,30.7617,idle,3.5954,2.8114,3.5954,2.8114,2.8114,0.4000
OK,telemetry=0
ERR,sonar_not_ready
ERR,sonar_not_ready
OK,cal_zero_position_set=10.878879
CAL_ZERO,sonar_center_cm=10.878879,zero_calibrated=yes
OK,driver_enabled
OK,stepper_sign=-1,delta=-22.5000
OK,cal_saved
STATE,READY
SENSORS,angle=ok,pos=ok,m=f
MEAS,theta_deg=0.0000,x_cm=5.4595,x_filt_cm=5.4109
AGE,angle_ms=17,pos_ms=13,miss=0
FAULTS,bits=0
CAL,zero_calibrated=yes,limits_calibrated=yes,sign_calibrated=yes
SONAR_CFG,s=-1,u=1
ACT_CFG,t=29.1797,v=1,e=2.637
TEL,enabled=0
FAULT_INFO,bits=0
FAULT_INFO,none
SET,146531,0.0000,5.9158,-15.1055
OK,driver_enabled
OK,running
TEL,150490,RUNNING,5.4595,5.4596,2.5875,0.0000,0.00,0,0.0000,16,1,0,0.0000,0.0000,0,31.8164,29.1797,idle,5.4595,5.4596,5.4595,5.4596,5.4596,0.4000
TEL,150590,RUNNING,5.4595,5.4595,0.0000,-3.7190,-600.00,0,0.0000,32,1,0,-3.7190,-3.7190,0,29.7070,29.1797,idle,5.4595,5.4595,5.4595,5.4595,5.4595,0.4000
TEL,150690,RUNNING,5.4504,5.4504,-4.2750,-3.7527,-11.33,0,0.0000,32,1,0,-3.7527,-3.7527,0,25.0488,29.1797,idle,5.4595,5.4595,5.4443,5.4443,5.4504,0.4000
TEL,150792,RUNNING,5.4530,5.4530,-3.6000,-3.7865,0.00,0,0.0000,32,1,0,-3.7865,-3.7865,0,25.5762,29.1797,idle,5.4595,5.4595,5.4487,5.4487,5.4530,0.4000
TEL,150892,RUNNING,5.4530,5.4530,-3.6000,-3.8203,0.00,0,0.0000,33,1,0,-3.8203,-3.8203,0,25.5762,29.1797,idle,5.4595,5.4595,5.4487,5.4487,5.4530,0.4000
TEL,150992,RUNNING,5.4522,5.4522,-3.8250,-3.8541,0.00,0,0.0000,33,1,0,-3.8541,-3.8541,0,25.4004,29.1797,idle,5.4595,5.4595,5.4473,5.4473,5.4522,0.4000
TEL,151093,RUNNING,5.4522,5.4522,-3.8250,-3.8878,0.00,0,0.0000,21,1,0,-3.8878,-3.8878,0,25.4004,29.1797,idle,5.4595,5.4595,5.4473,5.4473,5.4522,0.4000
TEL,151193,RUNNING,5.4522,5.4522,-3.8250,-3.9216,0.00,0,0.0000,33,1,0,-3.9216,-3.9216,0,25.4004,29.1797,idle,5.4595,5.4595,5.4473,5.4473,5.4522,0.4000
TEL,151293,RUNNING,5.4522,5.4522,-3.8250,-3.9554,0.00,0,0.0000,13,1,0,-3.9554,-3.9554,0,25.4004,29.1797,idle,5.4595,5.4595,5.4473,5.4473,5.4522,0.4000
TEL,151393,RUNNING,5.4522,5.4522,-3.8250,-3.9892,0.00,0,0.0000,33,1,0,-3.9892,-3.9892,0,25.4004,29.1797,idle,5.4595,5.4595,5.4473,5.4473,5.4522,0.4000
TEL,151494,RUNNING,5.4522,5.4522,-3.8250,-4.0230,0.00,0,0.0000,1,1,0,-4.0230,-4.0230,0,25.4004,29.1797,idle,5.4595,5.4595,5.4473,5.4473,5.4522,0.4000
TEL,151595,RUNNING,5.4522,5.4522,-3.8250,-4.0567,-120.00,0,0.0000,21,1,0,-4.0567,-4.0567,0,25.4004,29.1797,idle,5.4595,5.4595,5.4473,5.4473,5.4522,0.4000
TEL,151695,RUNNING,5.4508,5.4508,-4.1625,-4.0905,0.00,0,0.0000,33,1,0,-4.0905,-4.0905,0,25.0488,29.1797,idle,5.4595,5.4595,5.4451,5.4451,5.4508,0.4000
TEL,151795,RUNNING,5.4508,5.4508,-4.1625,-4.1243,0.00,0,0.0000,33,1,0,-4.1243,-4.1243,0,25.0488,29.1797,idle,5.4595,5.4595,5.4451,5.4451,5.4508,0.4000
TEL,151897,RUNNING,5.4508,5.4508,-4.1625,-4.1581,0.00,0,0.0000,21,1,0,-4.1581,-4.1581,0,25.0488,29.1797,idle,5.4595,5.4595,5.4451,5.4451,5.4508,0.4000
TEL,151997,RUNNING,5.4508,5.4508,-4.1625,-4.1919,0.00,0,0.0000,33,1,0,-4.1919,-4.1919,0,25.0488,29.1797,idle,5.4595,5.4595,5.4451,5.4451,5.4508,0.4000
TEL,152097,RUNNING,5.4508,5.4508,-4.1625,-4.2256,0.00,0,0.0000,12,1,0,-4.2256,-4.2256,0,25.0488,29.1797,idle,5.4595,5.4595,5.4451,5.4451,5.4508,0.4000
TEL,152198,RUNNING,5.4508,5.4508,-4.1625,-4.2594,0.00,0,0.0000,32,1,0,-4.2594,-4.2594,0,25.0488,29.1797,idle,5.4595,5.4595,5.4451,5.4451,5.4508,0.4000
TEL,152298,RUNNING,5.4508,5.4508,-4.1625,-4.2932,0.00,0,0.0000,11,1,0,-4.2932,-4.2932,0,25.0488,29.1797,idle,5.4595,5.4595,5.4451,5.4451,5.4508,0.4000
TEL,152398,RUNNING,5.5173,5.4838,-4.6125,-4.3507,0.00,0,0.0000,32,1,0,-4.3507,-4.3507,0,24.7852,29.1797,idle,5.5281,5.4945,5.5102,5.4767,5.4838,0.4000
TEL,152498,RUNNING,5.4499,5.4863,-4.3875,-3.9900,120.00,0,0.0000,12,1,0,-3.9900,-3.9900,0,24.7852,29.1797,idle,5.4595,5.4960,5.4435,5.4799,5.4863,0.4000
TEL,152598,RUNNING,5.4504,5.4682,-4.2750,-4.4072,0.00,0,0.0000,31,1,0,-4.4072,-4.4072,0,24.9609,29.1797,idle,5.4595,5.4774,5.4443,5.4621,5.4682,0.4000
TEL,152698,RUNNING,5.4504,5.4591,-4.2750,-4.4349,0.00,0,0.0000,33,1,0,-4.4349,-4.4349,0,24.9609,29.1797,idle,5.4595,5.4682,5.4443,5.4530,5.4591,0.4000
TEL,152799,RUNNING,5.4504,5.4534,-4.2750,-4.4648,0.00,0,0.0000,21,1,0,-4.4648,-4.4648,0,24.9609,29.1797,idle,5.4595,5.4625,5.4443,5.4473,5.4534,0.4000
TEL,152899,RUNNING,5.4504,5.4518,-4.2750,-4.4976,0.00,0,0.0000,33,1,0,-4.4976,-4.4976,0,24.9609,29.1797,idle,5.4595,5.4610,5.4443,5.4458,5.4518,0.4000
TEL,152999,RUNNING,5.4494,5.4499,-4.5000,-4.5252,0.00,0,0.0000,13,1,0,-4.5252,-4.5252,0,24.7852,29.1797,idle,5.4595,5.4600,5.4426,5.4432,5.4499,0.4000
TEL,153099,RUNNING,5.4494,5.4496,-4.5000,-4.5643,0.00,0,0.0000,33,1,0,-4.5643,-4.5643,0,24.7852,29.1797,idle,5.4595,5.4597,5.4426,5.4429,5.4496,0.4000
TEL,153199,RUNNING,5.4494,5.4495,-4.5000,-4.5980,0.00,0,0.0000,33,1,0,-4.5980,-4.5980,0,24.7852,29.1797,idle,5.4595,5.4596,5.4426,5.4428,5.4495,0.4000
TEL,153299,RUNNING,5.4494,5.4494,-4.5000,-4.6313,0.00,0,0.0000,13,1,0,-4.6313,-4.6313,0,24.7852,29.1797,idle,5.4595,5.4595,5.4426,5.4427,5.4494,0.4000
TEL,153399,RUNNING,5.4494,5.4494,-4.5000,-4.6655,0.00,0,0.0000,33,1,0,-4.6655,-4.6655,0,24.7852,29.1797,idle,5.4595,5.4595,5.4426,5.4427,5.4494,0.4000
TEL,153499,RUNNING,5.4494,5.4494,-4.5000,-4.6993,0.00,0,0.0000,33,1,0,-4.6993,-4.6993,0,24.7852,29.1797,idle,5.4595,5.4595,5.4426,5.4427,5.4494,0.4000
TEL,153600,RUNNING,5.4483,5.4484,-4.7250,-4.7330,0.00,0,0.0000,13,1,0,-4.7330,-4.7330,0,24.6973,29.1797,idle,5.4595,5.4595,5.4409,5.4409,5.4484,0.4000
TEL,153700,RUNNING,5.4483,5.4483,-4.7250,-4.7668,0.00,0,0.0000,33,1,0,-4.7668,-4.7668,0,24.5215,29.1797,idle,5.4595,5.4595,5.4409,5.4409,5.4483,0.4000
TEL,153800,RUNNING,5.4483,5.4483,-4.7250,-4.8006,0.00,0,0.0000,33,1,0,-4.8006,-4.8006,0,24.5215,29.1797,idle,5.4595,5.4595,5.4409,5.4409,5.4483,0.4000
TEL,153902,RUNNING,5.4483,5.4483,-4.7250,-4.8344,0.00,0,0.0000,21,1,0,-4.8344,-4.8344,0,24.5215,29.1797,idle,5.4595,5.4595,5.4409,5.4409,5.4483,0.4000
TEL,154002,RUNNING,5.4483,5.4483,-4.7250,-4.8682,0.00,0,0.0000,33,1,0,-4.8682,-4.8682,0,24.5215,29.1797,idle,5.4595,5.4595,5.4409,5.4409,5.4483,0.4000
TEL,154102,RUNNING,5.4483,5.4483,-4.7250,-4.9019,0.00,0,0.0000,13,1,0,-4.9019,-4.9019,0,24.5215,29.1797,idle,5.4595,5.4595,5.4409,5.4409,5.4483,0.4000
TEL,154203,RUNNING,5.4483,5.4483,-4.7250,-4.9357,0.00,0,0.0000,32,1,0,-4.9357,-4.9357,0,24.5215,29.1797,idle,5.4595,5.4595,5.4409,5.4409,5.4483,0.4000
TEL,154303,RUNNING,5.4473,5.4473,-4.9500,-4.9695,0.00,0,0.0000,11,1,0,-4.9695,-4.9695,0,24.2578,29.1797,idle,5.4595,5.4595,5.4391,5.4391,5.4473,0.4000
TEL,154403,RUNNING,5.4473,5.4473,-4.9500,-5.0033,0.00,0,0.0000,32,1,0,-5.0033,-5.0033,0,24.2578,29.1797,idle,5.4595,5.4595,5.4391,5.4391,5.4473,0.4000
TEL,154503,RUNNING,5.4473,5.4473,-4.9500,-5.0371,0.00,0,0.0000,12,1,0,-5.0371,-5.0371,0,24.2578,29.1797,idle,5.4595,5.4595,5.4391,5.4391,5.4473,0.4000
TEL,154603,RUNNING,5.4473,5.4473,-4.9500,-5.0708,0.00,0,0.0000,32,1,0,-5.0708,-5.0708,0,24.2578,29.1797,idle,5.4595,5.4595,5.4391,5.4391,5.4473,0.4000
TEL,154703,RUNNING,5.4473,5.4473,-4.9500,-5.1046,0.00,0,0.0000,33,1,0,-5.1046,-5.1046,0,24.2578,29.1797,idle,5.4595,5.4595,5.4391,5.4391,5.4473,0.4000
TEL,154804,RUNNING,5.4473,5.4473,-4.9500,-5.1384,0.00,0,0.0000,21,1,0,-5.1384,-5.1384,0,24.2578,29.1797,idle,5.4595,5.4595,5.4391,5.4391,5.4473,0.4000
TEL,154905,RUNNING,5.4473,5.4473,-4.9500,-5.1722,0.00,0,0.0000,1,1,0,-5.1722,-5.1722,0,24.2578,29.1797,idle,5.4595,5.4595,5.4391,5.4391,5.4473,0.4000
TEL,155005,RUNNING,5.4461,5.4461,-5.1750,-5.2060,0.00,0,0.0000,21,1,0,-5.2060,-5.2060,0,23.9941,29.1797,idle,5.4595,5.4595,5.4372,5.4372,5.4461,0.4000
TEL,155105,RUNNING,5.4461,5.4461,-5.1750,-5.2398,0.00,0,0.0000,33,1,0,-5.2398,-5.2398,0,23.9941,29.1797,idle,5.4595,5.4595,5.4372,5.4372,5.4461,0.4000
TEL,155206,RUNNING,5.4461,5.4461,-5.1750,-5.2735,0.00,0,0.0000,1,1,0,-5.2735,-5.2735,0,23.9941,29.1797,idle,5.4595,5.4595,5.4372,5.4372,5.4461,0.4000
TEL,155307,RUNNING,5.4461,5.4461,-5.1750,-5.3073,0.00,0,0.0000,21,1,0,-5.3073,-5.3073,0,23.9941,29.1797,idle,5.4595,5.4595,5.4372,5.4372,5.4461,0.4000
TEL,155407,RUNNING,5.4461,5.4461,-5.1750,-5.3411,0.00,0,0.0000,33,1,0,-5.3411,-5.3411,0,23.9941,29.1797,idle,5.4595,5.4595,5.4372,5.4372,5.4461,0.4000
TEL,155507,RUNNING,5.4461,5.4461,-5.1750,-5.3749,0.00,0,0.0000,12,1,0,-5.3749,-5.3749,0,23.9941,29.1797,idle,5.4595,5.4595,5.4372,5.4372,5.4461,0.4000
TEL,155608,RUNNING,5.4449,5.4449,-5.4000,-5.4087,0.00,0,0.0000,32,1,0,-5.4087,-5.4087,0,23.9062,29.1797,idle,5.4595,5.4595,5.4352,5.4353,5.4449,0.4000
TEL,155708,RUNNING,5.4449,5.4449,-5.4000,-5.4424,0.00,0,0.0000,12,1,0,-5.4424,-5.4424,0,23.7305,29.1797,idle,5.4595,5.4595,5.4352,5.4353,5.4449,0.4000
TEL,155808,RUNNING,5.4449,5.4449,-5.4000,-5.4762,0.00,0,0.0000,32,1,0,-5.4762,-5.4762,0,23.6426,29.1797,idle,5.4595,5.4595,5.4352,5.4353,5.4449,0.4000
TEL,155910,RUNNING,5.4449,5.4449,-5.4000,-5.5100,0.00,0,0.0000,1,1,0,-5.5100,-5.5100,0,23.7305,29.1797,idle,5.4595,5.4595,5.4352,5.4353,5.4449,0.4000
TEL,156010,RUNNING,5.4449,5.4449,-5.4000,-5.5438,0.00,0,0.0000,22,1,0,-5.5438,-5.5438,0,23.7305,29.1797,idle,5.4595,5.4595,5.4352,5.4353,5.4449,0.4000
TEL,156110,RUNNING,5.0366,5.2378,-4.9500,-5.4350,0.00,0,0.0000,33,1,0,-5.4350,-5.4350,0,23.8184,29.1797,idle,5.0479,5.2496,5.0291,5.2300,5.2378,0.4000
TEL,156211,RUNNING,4.9726,5.0652,-3.8250,-5.3468,-120.00,0,0.0000,21,1,0,-5.3468,-5.3468,0,25.2246,29.1797,idle,4.9793,5.0720,4.9682,5.0607,5.0652,0.4000
TEL,156311,RUNNING,4.9655,5.0108,-5.5125,-5.3461,0.00,0,0.0000,32,1,0,-5.3461,-5.3461,0,23.5547,29.1797,idle,4.9793,5.0247,4.9563,5.0015,5.0108,0.4000
TEL,156411,RUNNING,5.0344,5.0231,-5.4000,-5.3852,0.00,0,0.0000,32,1,0,-5.3852,-5.3852,0,23.5547,29.1797,idle,5.0479,5.0365,5.0255,5.0142,5.0231,0.4000
TEL,156511,RUNNING,4.9671,5.0095,-5.1750,-5.4063,0.00,0,0.0000,32,1,0,-5.4063,-5.4063,0,23.5547,29.1797,idle,4.9793,5.0217,4.9590,5.0013,5.0095,0.4000
TEL,156611,RUNNING,4.8322,4.8204,-4.7250,-5.4357,-120.00,0,0.0000,11,1,0,-5.4357,-5.4357,0,24.2578,29.1797,idle,4.8421,4.8302,4.8256,4.8138,4.8204,0.4000
TEL,156711,RUNNING,5.2288,4.9936,-7.2000,-5.4640,-196.80,0,0.0000,30,1,0,-5.4640,-5.4640,0,22.1484,29.1797,idle,5.2537,5.0174,5.2123,4.9778,4.9936,0.4000
TEL,156813,RUNNING,5.2304,5.1151,-6.9750,-5.5769,386.18,0,0.0000,32,1,0,-5.5769,-5.5769,0,21.7090,29.1797,idle,5.2537,5.1379,5.2148,5.0999,5.1151,0.4000
TEL,156914,RUNNING,5.2403,5.1837,-5.2875,-5.6488,-196.30,0,0.0000,32,1,0,-5.6488,-5.6488,0,23.8184,29.1797,idle,5.2537,5.1969,5.2313,5.1748,5.1837,0.4000
TEL,157017,RUNNING,5.2379,5.2102,-5.7375,-5.7006,0.00,0,0.0000,32,1,0,-5.7006,-5.7006,0,23.1152,29.1797,idle,5.2537,5.2259,5.2274,5.1997,5.2102,0.4000
TEL,157117,RUNNING,5.5771,5.3714,-6.1875,-5.8445,0.00,0,0.0000,21,1,0,-5.8445,-5.8445,0,22.9395,29.1797,idle,5.5967,5.3903,5.5641,5.3589,5.3714,0.4000
TEL,157217,RUNNING,5.4418,5.4367,-5.9625,-5.9214,0.00,0,0.0000,32,1,0,-5.9214,-5.9214,0,22.9395,29.1797,idle,5.4595,5.4544,5.4299,5.4249,5.4367,0.4000
TEL,157318,RUNNING,5.4418,5.4367,-5.9625,-5.9551,0.00,0,0.0000,132,1,2,-5.9551,-5.9551,0,22.9395,29.1797,idle,5.4595,5.4544,5.4299,5.4249,5.4367,0.4000
TEL,157418,RUNNING,5.4418,5.4367,-5.9625,-5.9889,0.00,0,0.0000,232,1,4,-5.9889,-5.9889,0,22.9395,29.1797,idle,5.4595,5.4544,5.4299,5.4249,5.4367,0.4000
TEL,157518,RUNNING,4.6234,5.1309,-5.5125,-5.8101,0.00,0,0.0000,32,1,0,-5.8101,-5.8101,0,23.2031,29.1797,idle,4.6363,5.1452,4.6148,5.1214,5.1309,0.4000
TEL,157618,RUNNING,2.5130,3.7074,-5.0625,8.1222,120.00,0,0.0000,12,1,0,8.1222,8.1222,0,23.8184,29.1797,idle,2.5189,3.7161,2.5091,3.7016,3.7074,0.4000
TEL,157718,RUNNING,2.5137,3.7085,-4.7250,-4.8881,0.00,0,0.0000,112,1,2,-4.8881,-4.8881,0,24.2578,29.1797,idle,2.5189,3.7161,2.5103,3.7034,3.7085,0.4000
