BALL_BEAM_REF_BOOT
TEL,39108,13.8781,13.9149,-0.9149,10.9147,18,0.035343
TEL,39208,14.5678,14.1997,-1.1997,15.6218,-12,-0.023562
TEL,39308,14.6585,14.3631,-1.3631,16.0587,-16,-0.031416
TEL,39408,14.5678,13.9092,-0.6318,3.0797,-15,-0.029452
TEL,39508,14.3895,14.1024,-1.1024,15.3387,-4,-0.007854
TEL,39608,14.6130,14.3778,-1.3778,16.0343,-16,-0.031416
TEL,39708,11.4033,13.8677,-0.8677,-48.6091,-15,-0.029452
TEL,39808,14.3895,13.9730,-0.9730,15.5539,45,0.088357
TEL,39908,14.6585,14.2193,-1.2193,16.9991,-2,-0.003927
TEL,40008,11.6367,13.8357,-0.8357,-51.4090,-16,-0.031416
TEL,40108,14.0448,13.8167,-0.8167,13.6215,46,0.090321
TEL,40208,14.8899,14.3763,-1.1950,19.0583,3,0.005890
TEL,40308,14.8430,14.5920,-1.5920,18.1001,-18,-0.035343
TEL,40408,13.8370,13.8195,-0.8195,11.4220,-17,-0.033379
TEL,40508,14.6130,14.1099,-1.1099,17.4243,-12,-0.023562
TEL,40608,14.7042,14.4357,-1.4357,17.1200,-17,-0.033379
TEL,40708,11.4898,13.9202,-0.9202,-44.9637,-16,-0.031416
TEL,40808,14.1295,13.8994,-0.8994,13.9341,43,0.084430
TEL,40908,14.3895,14.0810,-1.0810,15.2913,-5,-0.009817
TEL,41008,11.9102,13.7997,-0.7997,-31.8454,-14,-0.027489
TEL,41108,13.6748,13.8227,-0.8227,10.1284,30,0.058905
TEL,41208,14.3895,14.0350,-1.0350,15.1196,-11,-0.021598
TEL,41308,14.5228,14.1856,-1.1856,15.8622,-16,-0.031416
TEL,41408,13.5950,13.3054,-0.3054,13.4482,-15,-0.029452
TEL,41508,14.3895,13.8354,-0.8354,46.8922,-14,-0.027489
TEL,41608,14.7042,14.3565,-1.3565,18.5853,-46,-0.090321
TEL,41708,11.6071,13.7901,-0.7901,-58.4790,-18,-0.035343
TEL,41808,14.3018,13.9077,-0.9077,15.6799,49,0.096211
TEL,41908,14.6130,14.1882,-1.1882,17.6120,19,0.037306
TEL,42008,14.1295,14.3252,-1.3762,17.3951,-17,-0.033379
TEL,42108,13.7150,13.9359,-0.9360,10.3853,-16,-0.031416
TEL,42208,11.7872,13.6200,-1.0530,15.3177,-11,-0.021598
TEL,42308,14.6585,14.1346,-1.1346,20.1731,-16,-0.031416
TEL,42408,14.5678,13.5917,0.1308,-82.5007,-19,-0.037306
TEL,42508,14.3455,14.0278,-1.0278,18.2463,55,0.107992
TEL,42608,14.7042,14.4046,-1.4046,18.3393,68,0.133518
TEL,42708,11.5775,12.8850,0.1150,-82.4685,-12,-0.023562
TEL,42808,14.8899,14.1148,-0.7089,16.6409,28,0.054978
TEL,42908,15.0320,14.5457,-1.5457,22.6385,44,0.086394
TEL,43008,14.0027,14.6101,-1.6101,11.2503,-22,-0.043197
TEL,43108,14.2584,14.2877,-1.2877,14.5796,-12,-0.023562
TEL,43208,15.2745,14.7122,-1.7122,22.2256,-16,-0.031416
TEL,43308,15.6264,15.0637,-2.0637,24.8036,-23,-0.045160
TEL,43408,14.2152,14.3339,-1.3339,13.0488,-24,-0.047124
TEL,43508,15.2254,14.6705,-1.6705,23.2599,-14,-0.027489
TEL,43608,15.8870,15.3594,-2.3594,27.5524,-24,-0.047124
