[11:05:06] sent: s
[11:05:07] BALL_BEAM_REF_BOOT
[11:05:08] HOST_WARN,unknown_firmware_protocol: device output does not look like BallBeam (BALL_BEAM_BOOT/TEL/STATE) or AS5600_CHECK. You may have flashed a different Arduino sketch. First lines: BALL_BEAM_REF_BOOT
[11:05:24] TEL,16603,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:24] TEL,16623,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:24] TEL,16645,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:24] TEL,16665,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:24] TEL,16686,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:24] TEL,16707,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:24] TEL,16728,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:24] TEL,16756,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:24] TEL,16777,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:24] TEL,16798,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:24] TEL,16819,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:24] TEL,16839,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:24] TEL,16861,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:24] TEL,16881,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:24] TEL,16910,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:24] TEL,16930,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:24] TEL,16952,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:24] TEL,16972,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:24] TEL,16993,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:24] TEL,17014,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:24] TEL,17035,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:24] TEL,17063,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:25] TEL,17084,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:25] TEL,17105,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:25] TEL,17126,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:25] TEL,17147,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:25] TEL,17168,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:25] TEL,17188,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:25] TEL,17217,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:25] TEL,17239,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:25] TEL,17259,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:25] TEL,17280,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:25] TEL,17301,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:25] TEL,17321,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:25] TEL,17342,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:25] TEL,17371,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:25] TEL,17392,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:25] TEL,17413,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:25] TEL,17433,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:25] TEL,17455,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:25] TEL,17475,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:25] TEL,17497,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:25] TEL,17524,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:25] TEL,17546,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:25] TEL,17566,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:25] TEL,17588,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:25] TEL,17608,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:25] TEL,17629,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:25] TEL,17650,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:25] TEL,17679,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:25] TEL,17699,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:25] TEL,17720,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:25] TEL,17741,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:25] TEL,17762,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:25] TEL,17782,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:25] TEL,17804,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:25] TEL,17832,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:25] TEL,17853,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:25] TEL,17873,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:25] TEL,17895,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:25] TEL,17915,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:25] TEL,17937,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:25] TEL,17957,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:25] TEL,17986,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:25] TEL,18007,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:26] TEL,18028,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:26] TEL,18049,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:26] TEL,18069,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:26] TEL,18091,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:26] TEL,18111,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:26] TEL,18140,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:26] TEL,18160,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:26] TEL,18182,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:26] TEL,18202,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:26] TEL,18223,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:26] TEL,18244,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:26] TEL,18265,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:26] TEL,18293,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:26] TEL,18314,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:26] TEL,18335,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:26] TEL,18356,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:26] TEL,18377,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:26] TEL,18398,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:26] TEL,18418,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:26] TEL,18447,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:26] TEL,18468,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:26] TEL,18489,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:26] TEL,18509,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:26] TEL,18531,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:26] TEL,18551,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:26] TEL,18572,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:26] TEL,18600,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:26] TEL,18622,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:26] TEL,18642,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:26] TEL,18663,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:26] TEL,18684,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:26] TEL,18705,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:26] TEL,18726,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:26] TEL,18754,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:26] TEL,18776,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:26] TEL,18796,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:26] TEL,18818,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:26] TEL,18838,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:26] TEL,18859,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:26] TEL,18880,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:26] TEL,18909,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:26] TEL,18929,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:26] TEL,18950,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:26] TEL,18971,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:26] TEL,18992,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:26] TEL,19012,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:26] TEL,19034,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:27] TEL,19062,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:27] TEL,19083,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:27] TEL,19103,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:27] TEL,19125,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:27] TEL,19145,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:27] TEL,19167,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:27] TEL,19187,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:27] TEL,19216,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:27] TEL,19236,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:27] TEL,19258,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:27] TEL,19278,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:27] TEL,19299,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:27] TEL,19320,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:27] TEL,19341,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:27] TEL,19369,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:27] TEL,19390,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:27] TEL,19411,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:27] TEL,19432,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:27] TEL,19452,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:27] TEL,19474,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:27] TEL,19494,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:27] TEL,19523,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:27] TEL,19544,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:27] TEL,19565,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:27] TEL,19586,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:27] TEL,19607,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:27] TEL,19628,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:27] TEL,19648,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:27] TEL,19677,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:27] TEL,19698,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:27] TEL,19719,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:27] TEL,19739,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:27] TEL,19761,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:27] TEL,19781,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:27] TEL,19802,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:27] TEL,19830,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:27] TEL,19852,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:27] TEL,19872,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:27] TEL,19893,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:27] TEL,19914,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:27] TEL,19935,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:27] TEL,19956,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:27] TEL,19984,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:27] TEL,20005,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:27] TEL,20026,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:27] TEL,20047,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:27] TEL,20068,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:27] TEL,20088,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:28] TEL,20110,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:28] TEL,20139,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:28] TEL,20159,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:28] TEL,20179,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:28] TEL,20201,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:28] TEL,20221,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:28] TEL,20242,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:28] TEL,20263,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:28] TEL,20292,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:28] TEL,20313,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:28] TEL,20333,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:28] TEL,20355,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:28] TEL,20375,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:28] TEL,20397,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:28] TEL,20417,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:28] TEL,20446,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:28] TEL,20466,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:28] TEL,20488,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:28] TEL,20508,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:28] TEL,20529,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:28] TEL,20550,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:28] TEL,20571,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:28] TEL,20599,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:28] TEL,20620,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:28] TEL,20641,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:28] TEL,20662,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:28] TEL,20682,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:28] TEL,20704,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:28] TEL,20724,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:28] TEL,20753,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:28] TEL,20773,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:28] TEL,20795,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:28] TEL,20815,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:28] TEL,20837,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:28] TEL,20857,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:28] TEL,20878,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:28] TEL,20907,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:28] TEL,20928,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:28] TEL,20948,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:28] TEL,20969,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:28] TEL,20990,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:28] TEL,21011,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:28] TEL,21031,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:29] TEL,21060,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:29] TEL,21082,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:29] TEL,21102,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:29] TEL,21123,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:29] TEL,21144,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:29] TEL,21165,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:29] TEL,21186,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:29] TEL,21214,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:29] TEL,21235,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:29] TEL,21256,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:29] TEL,21277,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:29] TEL,21298,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:29] TEL,21318,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:29] TEL,21340,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:29] TEL,21368,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:29] TEL,21389,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:29] TEL,21409,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:29] TEL,21431,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:29] TEL,21451,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:29] TEL,21472,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:29] TEL,21493,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:29] TEL,21522,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:29] TEL,21542,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:29] TEL,21563,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:29] TEL,21584,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:29] TEL,21605,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:29] TEL,21626,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:29] TEL,21647,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:29] TEL,21676,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:29] TEL,21696,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:29] TEL,21718,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:29] TEL,21738,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:29] TEL,21758,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:29] TEL,21780,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:29] TEL,21800,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:29] TEL,21813,133.7700,9.8389,0.0000,0.0000,0,0.000000
[11:05:29] TEL,21841,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:29] TEL,21862,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:29] TEL,21882,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:29] TEL,21904,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:29] TEL,21924,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:29] TEL,21946,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:29] TEL,21966,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:29] TEL,21995,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:29] TEL,22016,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:29] TEL,22037,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:29] TEL,22057,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:29] TEL,22078,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:30] TEL,22099,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:30] TEL,22120,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:30] TEL,22149,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:30] TEL,22169,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:30] TEL,22191,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:30] TEL,22211,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:30] TEL,22232,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:30] TEL,22253,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:30] TEL,22274,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:30] TEL,22302,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:30] TEL,22323,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:30] TEL,22344,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:30] TEL,22365,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:30] TEL,22386,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:30] TEL,22407,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:30] TEL,22427,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:30] TEL,22456,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:30] TEL,22477,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:30] TEL,22498,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:30] TEL,22518,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:30] TEL,22540,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:30] TEL,22560,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:30] TEL,22581,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:30] TEL,22609,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:30] TEL,22631,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:30] TEL,22651,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:30] TEL,22672,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:30] TEL,22693,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:30] TEL,22714,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:30] TEL,22735,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:30] TEL,22763,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:30] TEL,22785,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:30] TEL,22805,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:30] TEL,22825,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:30] TEL,22847,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:30] TEL,22867,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:30] TEL,22889,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:30] TEL,22917,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:30] TEL,22938,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:30] TEL,22959,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:30] TEL,22980,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:30] TEL,23001,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:30] TEL,23021,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:31] TEL,23043,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:31] TEL,23048,19.6882,19.4909,-5.9909,107.8052,0,0.000000
[11:05:31] TEL,23207,23.3926,23.3766,-9.6594,90.7777,-107,-0.210094
[11:05:31] TEL,23268,24.6788,24.6657,-10.9918,90.7777,-90,-0.176715
[11:05:31] TEL,23274,24.8846,24.8783,-11.2011,90.7777,-90,-0.176715
[11:05:31] TEL,23280,28.1603,24.8783,0.0000,0.0000,-90,-0.176715
[11:05:31] TEL,23419,26.4110,26.2006,-12.7006,228.5456,0,0.000000
[11:05:31] TEL,23652,25.1076,25.1389,-10.4919,12.7535,-228,-0.447677
[11:05:31] TEL,23877,26.2909,26.2505,-12.7470,85.8320,-12,-0.023562
[11:05:31] TEL,24009,24.5931,24.6488,-10.9939,24.5830,-85,-0.166897
[11:05:32] TEL,24129,27.2342,24.6488,0.0000,0.0000,-24,-0.047124
[11:05:32] TEL,24218,0.0000,24.6488,0.0000,0.0000,0,0.000000
[11:05:32] TEL,24239,0.0000,24.6488,0.0000,0.0000,0,0.000000
[11:05:32] TEL,24260,0.0000,24.6488,0.0000,0.0000,0,0.000000
[11:05:32] TEL,24281,0.0000,24.6488,0.0000,0.0000,0,0.000000
[11:05:32] TEL,24302,0.0000,24.6488,0.0000,0.0000,0,0.000000
[11:05:32] TEL,24323,0.0000,24.6488,0.0000,0.0000,0,0.000000
[11:05:32] TEL,24344,0.0000,24.6488,0.0000,0.0000,0,0.000000
[11:05:32] TEL,24373,0.0000,24.6488,0.0000,0.0000,0,0.000000
[11:05:32] TEL,24393,0.0000,24.6488,0.0000,0.0000,0,0.000000
[11:05:32] TEL,24414,0.0000,24.6488,0.0000,0.0000,0,0.000000
[11:05:32] TEL,24435,0.0000,24.6488,0.0000,0.0000,0,0.000000
[11:05:32] TEL,24456,0.0000,24.6488,0.0000,0.0000,0,0.000000
[11:05:32] TEL,24477,0.0000,24.6488,0.0000,0.0000,0,0.000000
[11:05:32] TEL,24498,0.0000,24.6488,0.0000,0.0000,0,0.000000
[11:05:32] TEL,24504,23.9928,24.0085,-10.5085,189.0987,0,0.000000
[11:05:32] TEL,24719,17.3215,17.6933,-3.9079,-75.3405,-189,-0.371101
[11:05:32] TEL,24971,14.5260,14.5459,-1.0345,-33.9931,75,0.147262
[11:05:32] TEL,25085,0.0000,14.5459,0.0000,0.0000,33,0.064795
[11:05:33] TEL,25185,0.0000,14.5459,0.0000,0.0000,0,0.000000
[11:05:33] TEL,25206,0.0000,14.5459,0.0000,0.0000,0,0.000000
[11:05:33] TEL,25235,0.0000,14.5459,0.0000,0.0000,0,0.000000
[11:05:33] TEL,25255,0.0000,14.5459,0.0000,0.0000,0,0.000000
[11:05:33] TEL,25276,0.0000,14.5459,0.0000,0.0000,0,0.000000
[11:05:33] TEL,25297,0.0000,14.5459,0.0000,0.0000,0,0.000000
[11:05:33] TEL,25318,0.0000,14.5459,0.0000,0.0000,0,0.000000
[11:05:33] TEL,25339,0.0000,14.5459,0.0000,0.0000,0,0.000000
[11:05:33] TEL,25360,0.0000,14.5459,0.0000,0.0000,0,0.000000
[11:05:33] TEL,25389,0.0000,14.5459,0.0000,0.0000,0,0.000000
[11:05:33] TEL,25410,0.0000,14.5459,0.0000,0.0000,0,0.000000
[11:05:33] TEL,25431,0.0000,14.5459,0.0000,0.0000,0,0.000000
[11:05:33] TEL,25451,0.0000,14.5459,0.0000,0.0000,0,0.000000
[11:05:33] TEL,25473,0.0000,14.5459,0.0000,0.0000,0,0.000000
