BALL_BEAM_REF_BOOT
REF_CFG,profile=center_far_near_90s,center_cm=13.0000,near_cm=9.0000,far_cm=17.0000,segment_ms=30000
REF,407,13.0000,hold_center
TEL,78112,11.2060,10.9111,-1.8470,-37.2181,37,0.072649
TEL,78212,11.4608,11.0718,-1.9901,-8.1331,9,0.017671
TEL,78312,9.2541,10.8725,-2.1455,-6.3890,6,0.011781
TEL,78412,11.3747,10.9310,-1.8038,-27.0784,27,0.053014
TEL,78512,11.4608,11.1714,-2.0109,-7.3108,7,0.013744
TEL,78612,11.5189,11.2897,-2.2381,-5.4509,5,0.009817
TEL,78712,11.0961,10.9335,-1.9268,-58.0096,48,0.094248
TEL,78812,11.4033,11.0830,-2.0085,-7.4481,19,0.037306
TEL,78912,11.5189,11.2708,-2.1580,-5.2043,5,0.009817
TEL,79012,11.4898,11.3404,-2.3123,-6.6420,7,0.013744
TEL,79112,11.5189,11.4047,-2.3624,-7.9709,8,0.015708
TEL,79212,11.5482,11.4333,-2.4186,-7.9200,8,0.015708
TEL,79312,11.5482,11.4541,-2.4394,-8.3265,8,0.015708
TEL,79412,11.4898,11.4600,-2.4573,-8.2284,8,0.015708
TEL,79512,11.4898,11.4661,-2.4623,-8.0772,8,0.015708
TEL,79612,11.5482,11.4726,-2.4676,-7.9117,8,0.015708
TEL,79712,11.4898,11.4786,-2.4737,-7.7064,8,0.015708
TEL,79812,11.5189,11.4813,-2.4792,-7.4997,7,0.013744
TEL,79912,11.5482,11.4851,-2.4817,-7.3065,7,0.013744
TEL,80012,11.5482,11.4906,-2.4879,-6.7690,7,0.013744
TEL,80112,11.5189,11.4929,-2.4906,-6.8755,7,0.013744
TEL,80212,11.5482,11.4971,-2.4950,-6.3827,6,0.011781
TEL,80312,11.5482,11.4995,-2.4968,-6.4562,6,0.011781
TEL,80412,11.4608,11.4988,-2.5002,-6.1189,6,0.011781
TEL,80512,10.5009,11.3760,-2.4995,-5.9490,6,0.011781
TEL,80612,11.2617,11.3258,-2.3325,-13.0890,13,0.025525
TEL,80712,11.4608,11.3399,-2.3226,-8.5334,9,0.017671
TEL,80812,9.4323,11.2017,-2.3494,-6.5532,7,0.013744
TEL,80912,11.2060,11.0911,-2.0970,-22.7812,23,0.045160
TEL,81012,11.4608,11.1725,-2.1288,-6.1718,6,0.011781
TEL,81112,9.3128,11.0028,-2.2303,-2.3190,2,0.003927
TEL,81212,11.3747,11.0362,-1.9534,-18.1300,18,0.035343
TEL,81312,11.7872,11.3631,-2.1403,1.9193,-2,-0.003927
TEL,81412,11.7872,11.4996,-2.4312,2.1075,-2,-0.003927
TEL,81512,11.2617,11.1189,-2.1291,-51.3082,40,0.078540
TEL,81612,11.6071,11.2723,-2.1930,-0.2309,15,0.029452
TEL,81712,11.6367,11.4227,-2.3241,-0.7389,1,0.001963
TEL,81812,11.4033,11.2701,-2.2364,-28.5958,29,0.056941
TEL,81912,11.4033,11.2834,-2.2536,-9.0849,9,0.017671
TEL,82012,11.4608,11.3293,-2.3103,-3.2364,3,0.005890
TEL,82112,10.8038,11.1485,-2.3519,-2.9735,3,0.005890
TEL,82212,11.3179,11.1761,-2.1532,-7.6125,8,0.015708
TEL,82312,11.5189,11.2731,-2.2057,-3.9186,4,0.007854
TEL,82412,10.1669,10.9022,-2.0690,-31.9757,32,0.062832
TEL,82512,11.3462,11.0361,-1.9204,-8.9125,9,0.017671
TEL,82612,11.4320,11.1583,-2.1030,-0.7269,1,0.001963
TEL,82712,10.5752,10.8626,-2.2174,0.1594,0,0.000000
TEL,82812,11.2338,10.9637,-1.9009,-6.4766,6,0.011781
TEL,82912,11.4608,11.1846,-2.0430,0.2774,0,0.000000
TEL,83012,9.3326,10.9198,-2.2429,0.8746,-1,-0.001963
TEL,83112,11.2617,10.9569,-1.8341,-20.9106,21,0.041233
TEL,83212,11.4320,11.1114,-2.0370,0.7265,-1,-0.001963
TEL,83312,9.2154,10.8895,-2.1810,1.7142,-2,-0.003927
TEL,83412,11.0418,10.8852,-1.8412,-16.1796,16,0.031416
TEL,83512,11.4320,11.0852,-1.9475,-2.0995,2,0.003927
TEL,83612,11.4898,11.2199,-2.1618,2.6659,-3,-0.005890
TEL,83712,11.1783,10.8981,-1.8612,-50.3870,39,0.076576
TEL,83812,11.4033,11.0676,-1.9842,1.5218,14,0.027489
TEL,83912,11.4898,11.2647,-2.1438,2.7995,-3,-0.005890
TEL,84012,10.9881,10.9107,-1.8826,-52.2894,40,0.078540
TEL,84112,11.4033,11.1031,-1.9573,-2.8722,18,0.035343
TEL,84212,11.4898,11.2305,-2.1738,3.0357,-3,-0.005890
TEL,84312,11.0149,10.8393,-1.9354,-41.3164,36,0.070686
TEL,84412,11.3179,11.0030,-1.9230,1.2555,3,0.005890
TEL,84512,11.3747,11.1711,-2.0589,0.1909,0,0.000000
TEL,84612,10.5503,10.8114,-1.8914,-39.7762,37,0.072649
TEL,84712,11.3747,11.0009,-1.8495,-4.4865,6,0.011781
TEL,84812,11.4608,11.1444,-2.0747,2.8387,-3,-0.005890
TEL,84912,10.4520,10.7548,-2.2108,4.0655,-4,-0.007854
TEL,85012,11.3179,10.9708,-1.8686,4.7408,-5,-0.009817
TEL,85112,11.4898,11.2116,-2.0588,4.6518,-5,-0.009817
TEL,85212,8.9890,10.8600,-2.2644,3.7324,-4,-0.007854
TEL,85312,11.1508,10.9110,-1.8092,-14.1561,14,0.027489
TEL,85412,11.2060,10.9995,-1.9560,-1.1833,1,0.001963
TEL,85512,8.8977,10.4443,-2.0378,-0.6492,1,0.001963
TEL,85612,10.8821,10.5688,-1.4746,-9.3347,9,0.017671
TEL,85712,11.0149,10.8190,-1.6659,0.9845,-1,-0.001963
TEL,85812,9.3128,10.5926,-1.8611,-2.3424,2,0.003927
TEL,85912,10.7522,10.4754,-1.4081,-34.0704,34,0.066759
TEL,86012,11.0689,10.6722,-1.5772,0.6151,1,0.001963
TEL,86112,9.2154,10.5397,-1.7597,1.6963,-2,-0.003927
TEL,86212,10.7780,10.4942,-1.3998,-28.8347,28,0.054978
TEL,86312,11.3179,10.9071,-1.6382,6.5687,-6,-0.011781
TEL,86412,11.4898,11.1362,-2.0333,10.2374,-10,-0.019635
TEL,86512,11.2338,10.8047,-1.7624,-49.6715,35,0.068722
TEL,86612,11.5775,11.1100,-1.9589,12.6215,22,0.043197
TEL,86712,11.7872,11.4559,-2.2448,14.6006,-15,-0.029452
TEL,86812,10.8821,10.9527,-1.9846,-57.0842,33,0.064795
TEL,86912,11.6367,11.2866,-2.0497,7.9028,39,0.076576
TEL,87012,11.8792,11.5119,-2.4092,15.9925,-16,-0.031416
TEL,87112,11.0149,11.1059,-2.5965,14.5302,-15,-0.029452
TEL,87212,11.5482,11.2709,-2.1918,9.1736,-9,-0.017671
TEL,87312,11.7266,11.4637,-2.3406,9.5903,-10,-0.019635
TEL,87412,11.8792,11.5819,-2.5209,10.8872,-11,-0.021598
TEL,87512,11.8484,11.7075,-2.6368,12.4469,-12,-0.023562
TEL,87612,11.8177,11.7359,-2.7234,9.4757,-9,-0.017671
TEL,87712,11.7266,11.7361,-2.7385,8.3735,-8,-0.015708
TEL,87812,11.7872,11.7421,-2.7380,8.4889,-8,-0.015708
TEL,87912,11.7266,11.7430,-2.7457,8.9851,-9,-0.017671
TEL,88012,11.6367,11.7390,-2.7460,9.1138,-9,-0.017671
TEL,88112,11.6665,11.7248,-2.7345,8.3090,-8,-0.015708
TEL,88212,11.5189,11.7028,-2.7145,7.5753,-8,-0.015708
TEL,88312,11.3179,11.6434,-2.6843,6.4326,-6,-0.011781
TEL,88412,11.2897,11.5902,-2.6168,4.7547,-5,-0.009817
TEL,88512,11.0689,11.4764,-2.5546,3.0545,-3,-0.005890
TEL,88612,11.0418,11.3836,-2.4290,0.1462,0,0.000000
TEL,88712,10.9881,11.2448,-2.3285,-1.9560,2,0.003927
TEL,88812,10.8559,11.1440,-2.1900,-3.7099,4,0.007854
TEL,88912,10.9084,11.0456,-2.1005,-3.5328,4,0.007854
TEL,89012,10.5752,10.7426,-1.7855,-32.1745,32,0.062832
TEL,89112,10.8298,10.7209,-1.7027,-8.4553,8,0.015708
TEL,89212,10.9881,10.7870,-1.7566,0.9374,-1,-0.001963
TEL,89312,10.5752,10.5728,-1.8336,3.3676,-3,-0.005890
TEL,89412,11.1783,10.7316,-1.6397,3.0625,-3,-0.005890
TEL,89512,11.4898,11.0492,-1.8259,8.8863,-9,-0.017671
TEL,89612,9.3722,10.7976,-2.1602,15.5880,-16,-0.031416
TEL,89712,11.6367,11.1172,-1.8505,4.8512,-5,-0.009817
TEL,89812,11.9413,11.4165,-2.2581,20.6316,-21,-0.041233
TEL,89912,10.6504,11.4487,-2.5484,23.8633,-24,-0.047124
TEL,90012,11.8484,11.5484,-2.4671,10.1291,-10,-0.019635
TEL,90112,12.0356,11.7802,-2.6406,21.0597,-21,-0.041233
TEL,90212,10.2603,11.5613,-2.8325,19.4613,-19,-0.037306
TEL,90312,11.5482,11.4001,-2.3349,-18.6987,17,0.033379
TEL,90412,11.7872,11.5153,-2.4562,14.9567,-14,-0.027489
TEL,90512,9.5754,11.2810,-2.5465,13.6057,-14,-0.027489
TEL,90612,11.0689,11.1264,-2.1435,-10.8643,11,0.021598
TEL,90712,11.4320,11.2544,-2.1850,11.9280,-12,-0.023562
TEL,90812,11.4320,11.2994,-2.2774,9.3923,-9,-0.017671
TEL,90912,10.8298,10.8749,-2.0196,-28.1377,26,0.051051
TEL,91012,10.9349,10.8979,-1.8908,3.4635,-2,-0.003927
TEL,91112,11.0418,10.9381,-1.9106,3.5221,-4,-0.007854
TEL,91212,10.2368,10.6182,-1.7053,-26.8496,26,0.051051
TEL,91312,10.8559,10.6694,-1.6102,-2.7837,3,0.005890
TEL,91412,10.9084,10.7276,-1.6994,2.8650,-3,-0.005890
TEL,91512,10.4520,10.6013,-1.7511,2.9795,-3,-0.005890
TEL,91612,10.7522,10.6407,-1.6232,1.1342,-1,-0.001963
TEL,91712,10.9349,10.7106,-1.6579,1.2157,-1,-0.001963
TEL,91812,9.6379,10.6119,-1.7363,3.3948,-3,-0.005890
TEL,91912,10.7780,10.5996,-1.5736,-5.9786,6,0.011781
TEL,92012,10.9881,10.6838,-1.6405,3.9878,-4,-0.007854
TEL,92112,9.8085,10.6420,-1.7261,5.4643,-5,-0.009817
TEL,92212,10.8821,10.6580,-1.6192,-3.2384,3,0.005890
TEL,92312,11.1508,10.8140,-1.7052,5.9701,-6,-0.011781
TEL,92412,11.3179,10.9263,-1.8596,8.0809,-8,-0.015708
TEL,92512,10.9881,10.7039,-1.6241,-34.2230,30,0.058905
TEL,92612,11.2060,10.8685,-1.7915,12.0947,-6,-0.011781
TEL,92712,9.3722,10.7185,-1.9304,11.2855,-11,-0.021598
TEL,92812,10.7780,10.6260,-1.5783,-16.2561,16,0.031416
TEL,92912,11.4033,11.0035,-1.7583,17.0397,-16,-0.031416
TEL,93012,11.6367,11.2445,-2.1341,22.2573,-22,-0.043197
TEL,93112,11.3462,10.8599,-1.8408,-41.8203,24,0.047124
TEL,93212,11.6071,11.1859,-2.0361,26.3092,18,0.035343
TEL,93312,11.7568,11.4899,-2.3222,25.9913,-26,-0.051051
TEL,93412,10.8559,10.9951,-2.0543,-41.9513,21,0.041233
TEL,93512,11.6965,11.3155,-2.0889,18.2322,21,0.041233
TEL,93612,11.8177,11.4963,-2.4112,23.1353,-23,-0.045160
