TEL,82200,16.2658,16.0029,-7.0029,223.5572,-217,-0.426078
TEL,82300,14.2152,14.5434,-5.5434,166.8860,-220,-0.431969
TEL,82400,15.2254,14.8570,-5.8570,181.4521,-168,-0.329867
TEL,82500,15.0799,15.0565,-6.0565,186.0151,-184,-0.361283
TEL,82600,10.9614,14.3659,-5.3659,142.5752,-182,-0.357356
TEL,82700,13.7554,13.6680,-4.6680,128.2672,-140,-0.274889
TEL,82800,13.6348,13.7103,-4.7103,132.2059,-131,-0.257218
TEL,82900,10.1438,13.0036,-4.0036,94.4316,-128,-0.251327
TEL,83000,11.6965,12.0629,-3.0629,65.6786,-90,-0.176715
TEL,83100,11.5189,11.8175,-2.8175,62.8502,-64,-0.125664
TEL,83200,10.9614,11.5409,-2.5409,55.5751,-60,-0.117810
TEL,83300,10.0297,10.8215,-1.8215,30.6131,-52,-0.102102
TEL,83400,9.4323,10.1743,-1.1743,-3.5262,-27,-0.053014
TEL,83500,8.5491,9.1835,-0.1835,-32.0213,7,0.013744
TEL,83600,8.1168,8.6389,0.3611,-45.4613,36,0.070686
TEL,83700,8.8617,8.5657,0.4343,-33.7225,41,0.080503
TEL,83800,9.3722,8.8357,0.1643,-14.6063,31,0.060868
TEL,83900,10.1438,9.4588,-0.4588,13.7715,11,0.021598
TEL,84000,10.7266,10.0040,-1.0040,38.7674,-18,-0.035343
TEL,84100,11.7266,10.9833,-1.9833,78.2072,-42,-0.082467
TEL,84200,12.1958,11.6051,-2.6051,100.9397,-82,-0.161007
TEL,84300,12.8782,12.3752,-3.3752,124.7647,-105,-0.206167
TEL,84400,13.3225,12.8197,-3.8197,138.0829,-128,-0.251327
TEL,84500,13.9610,13.4687,-4.4687,157.0843,-142,-0.278816
TEL,84600,14.3018,13.8253,-4.8253,166.8149,-161,-0.316123
TEL,84700,14.6585,14.3121,-5.3121,179.0382,-170,-0.333794
TEL,84800,15.0799,14.5916,-5.5916,186.6335,-183,-0.359320
TEL,84900,11.9102,14.1728,-5.1728,148.0454,-183,-0.359320
TEL,85000,13.6348,13.6251,-4.6251,133.8493,-145,-0.284707
TEL,85100,15.3735,14.6815,-5.6815,177.9277,-138,-0.270962
TEL,85200,15.5752,15.1461,-6.1461,196.1604,-182,-0.357356
TEL,85300,14.2152,14.0635,-5.0635,165.2671,-193,-0.378955
TEL,85400,15.1281,14.5842,-5.5842,185.7012,-169,-0.331831
TEL,85500,15.5243,15.1599,-6.1599,202.4294,-190,-0.373064
TEL,85600,11.1508,14.2711,-5.2711,138.2186,-199,-0.390736
TEL,85700,14.6130,14.3919,-5.3919,151.1789,-139,-0.272926
TEL,85800,14.9370,14.6161,-5.6161,164.4426,-155,-0.304342
TEL,85900,10.5256,13.9449,-4.9449,122.4994,-160,-0.314159
TEL,86000,13.5555,13.3933,-4.3933,116.8662,-119,-0.233656
TEL,86100,13.8370,13.6611,-4.6611,130.9425,-121,-0.237583
TEL,86200,13.5950,13.6587,-4.6587,132.9679,-133,-0.261145
TEL,86300,11.9413,11.9015,-2.9015,83.3622,-129,-0.253291
TEL,86400,12.4269,12.1968,-3.1968,96.4515,-85,-0.166897
TEL,86500,12.0040,12.2110,-3.2110,95.2251,-95,-0.186532
TEL,86600,9.6590,11.1989,-2.1989,46.2372,-91,-0.178678
TEL,86700,10.5752,10.7231,-1.7231,25.2609,-44,-0.086394
TEL,86800,10.1669,10.5371,-1.5371,21.9313,-23,-0.045160
TEL,86900,7.3132,10.2236,-1.5371,21.9313,-22,-0.043197
TEL,87000,8.5659,9.3970,-0.7773,-2.3250,2,0.003927
TEL,87100,8.1628,8.6413,-0.0849,-26.1473,26,0.051051
TEL,87200,8.2721,8.3987,0.3587,-37.9410,38,0.074613
TEL,87300,8.3198,8.2455,0.7784,-43.5233,44,0.086394
TEL,87400,9.1578,8.5214,0.6435,-29.1652,29,0.056941
TEL,87500,9.9179,9.2057,0.0500,-0.1609,5,0.009817
TEL,87600,9.8302,9.5960,-0.4961,24.3716,-22,-0.043197
TEL,87700,10.9349,10.1357,-0.5485,20.5920,-21,-0.041233
TEL,87800,11.6665,10.8515,-1.4744,56.1632,-48,-0.094248
TEL,87900,9.5136,10.8622,-2.5532,98.1471,-84,-0.164934
TEL,88000,12.2283,11.4297,-2.0359,82.0556,-82,-0.161007
TEL,88100,13.1713,12.5479,-3.2067,123.9696,-110,-0.215984
TEL,88200,9.6801,11.7981,-3.9081,148.6553,-146,-0.286670
TEL,88300,13.0599,12.0245,-2.4870,103.3536,-120,-0.235619
TEL,88400,14.1295,13.2807,-3.6806,152.0369,-132,-0.259181
TEL,88500,14.7502,14.2922,-5.0390,191.5968,-176,-0.345575
TEL,88600,12.4944,13.0761,-4.4968,138.2132,-167,-0.327904
TEL,88700,14.8430,14.1508,-4.7712,158.3910,-151,-0.296488
TEL,88800,15.4737,14.8021,-5.4613,184.7535,-181,-0.355393
TEL,88900,10.3553,12.4592,-5.0813,137.4867,-156,-0.306305
TEL,89000,14.6585,13.8194,-4.0894,132.2596,-132,-0.259181
TEL,89100,15.3735,14.9408,-5.6892,187.7964,-162,-0.318086
TEL,89200,15.5243,15.2236,-6.1003,200.3624,-200,-0.392699
TEL,89300,14.3018,13.9430,-4.7328,147.0462,-170,-0.333794
TEL,89400,14.7502,14.3730,-5.2027,168.0450,-165,-0.323977
TEL,89500,14.8899,14.6506,-5.5804,177.9072,-178,-0.349502
TEL,89600,12.9503,13.3728,-4.6680,115.9555,-149,-0.292561
TEL,89700,13.8370,13.7265,-4.6884,123.8841,-124,-0.243473
TEL,89800,13.8781,13.8042,-4.7861,133.5216,-134,-0.263108
TEL,89900,11.9413,12.8776,-4.2654,103.7254,-109,-0.214021
TEL,90000,12.5284,12.6893,-3.7521,91.2178,-91,-0.178678
TEL,90100,12.3934,12.6086,-3.6533,93.6401,-94,-0.184569
TEL,90200,12.0673,12.4797,-3.5574,93.6760,-94,-0.184569
TEL,90300,10.8298,11.4749,-2.7537,62.5690,-69,-0.135481
TEL,90400,10.8038,11.1344,-2.2695,47.1690,-47,-0.092284
TEL,90500,8.1628,10.0743,-1.7611,31.4656,-31,-0.060868
TEL,90600,9.2541,9.3350,-0.3930,-35.1978,-1,-0.001963
TEL,90700,8.5659,8.9257,-0.0497,-36.3947,36,0.070686
TEL,90800,8.1938,8.6464,0.2129,-37.8973,38,0.074613
TEL,90900,7.5197,8.2999,0.7001,-44.6313,42,0.082467
TEL,91000,8.6682,8.3699,0.6301,-32.2353,41,0.080503
TEL,91100,9.4525,8.8091,0.1909,-0.0000,28,0.054978
TEL,91200,7.9521,8.7418,0.2582,-20.1381,4,0.007854
TEL,91300,10.5752,9.3709,0.2224,-0.0645,16,0.031416
TEL,91400,11.0149,10.3256,-1.3256,55.4045,-4,-0.007854
TEL,91500,11.9102,11.3640,-2.3640,92.6241,-62,-0.121737
TEL,91600,11.3462,10.8995,-1.8995,82.9272,-89,-0.174751
TEL,91700,12.7714,12.0564,-3.0564,123.1262,-87,-0.170824
TEL,91800,13.3608,12.7921,-3.7921,146.5624,-127,-0.249364
TEL,91900,14.0027,13.5072,-4.2910,159.3368,-151,-0.296488
TEL,92000,14.3018,13.8584,-4.8584,173.0673,-163,-0.320050
TEL,92100,14.7042,14.2953,-5.2953,182.6421,-177,-0.347539
TEL,92200,14.8899,14.4930,-5.4930,185.3621,-185,-0.363247
TEL,92300,15.2254,14.8002,-5.8002,192.2203,-189,-0.371101
TEL,92400,15.2745,14.9651,-5.9651,194.4488,-194,-0.380918
TEL,92500,15.1766,15.0809,-6.0616,194.4052,-194,-0.380918
TEL,92600,15.0320,15.0990,-6.0990,191.5553,-192,-0.376991
TEL,92700,14.8899,15.0414,-6.0414,186.7324,-189,-0.371101
TEL,92800,14.7502,14.9793,-5.9793,182.3531,-184,-0.361283
TEL,92900,14.3455,14.7978,-5.7978,173.8423,-178,-0.349502
TEL,93000,14.0027,14.5969,-5.5969,164.2576,-170,-0.333794
TEL,93100,13.3608,14.0975,-5.0975,143.7715,-160,-0.314159
TEL,93200,12.9142,13.6415,-4.6415,124.6591,-140,-0.274889
TEL,93300,12.1958,12.8491,-3.8491,96.1931,-121,-0.237583
TEL,93400,11.7568,12.3242,-3.3242,77.9216,-92,-0.180642
TEL,93500,10.7522,11.4154,-2.4154,46.9798,-74,-0.145299
TEL,93600,9.5754,10.6058,-1.6058,0.1284,-43,-0.084430
TEL,93700,9.0821,9.5843,-0.5843,-24.9636,3,0.005890
TEL,93800,8.5491,9.0952,-0.0952,-35.7819,29,0.056941
TEL,93900,7.6818,8.4953,0.5047,-47.2727,40,0.078540
TEL,94000,8.4330,8.3798,0.6202,-39.7049,43,0.084430
TEL,94100,9.2347,8.7068,0.2932,-19.0635,36,0.070686
TEL,94200,7.5731,8.5726,0.4274,-31.1360,23,0.045160
TEL,94300,10.3314,9.3648,-0.3648,9.9648,27,0.053014
TEL,94400,11.0418,10.1954,-1.1954,48.5815,-14,-0.027489
TEL,94500,9.4932,10.4708,-1.4708,29.2349,-45,-0.088357
TEL,94600,11.6071,10.7229,-1.7229,54.6410,-33,-0.064795
TEL,94700,13.1340,12.3237,-3.3237,122.3425,-59,-0.115846
TEL,94800,10.0750,11.7405,-2.7405,64.9525,-120,-0.235619
TEL,94900,12.8782,12.2251,-3.2251,110.8503,-71,-0.139408
TEL,95000,14.5228,13.7260,-4.7260,174.6056,-105,-0.206167
TEL,95100,15.7818,15.1373,-6.1373,220.4655,-178,-0.349502
TEL,95200,11.3179,12.2846,-3.2846,124.4655,-218,-0.428042
TEL,95300,16.2107,15.1795,-6.1795,211.1801,-139,-0.272926
TEL,95400,16.7781,16.2923,-7.2923,224.0000,-153,-0.300415
TEL,95500,12.1635,15.3509,-6.3509,165.0859,-222,-0.435896
TEL,95600,16.3213,15.6010,-6.6010,193.9599,-170,-0.333794
TEL,95700,17.5729,16.9444,-7.9444,224.0000,-196,-0.384845
TEL,95800,17.7014,17.3635,-8.3635,224.0000,-224,-0.439823
TEL,95900,15.5243,16.0985,-7.0985,207.3706,-220,-0.431969
TEL,96000,16.8960,16.4605,-7.4605,224.0000,-210,-0.412334
TEL,96100,17.1976,16.9846,-7.9846,224.0000,-224,-0.439823
TEL,96200,11.0689,14.1282,-5.1282,128.0000,-220,-0.431969
TEL,96300,16.2107,15.6016,-6.6016,168.1980,-143,-0.280780
TEL,96400,15.8870,15.8415,-6.8415,184.6553,-156,-0.306305
TEL,96500,10.7011,14.8552,-5.8552,130.7082,-181,-0.355393
TEL,96600,13.8370,13.9522,-4.9522,113.4938,-125,-0.245437
TEL,96700,13.9610,14.0239,-5.0239,125.1087,-117,-0.229729
TEL,96800,13.5161,13.8883,-4.8883,125.8194,-126,-0.247400
TEL,96900,11.9102,12.3229,-3.3229,76.6729,-123,-0.241510
TEL,97000,11.8484,12.0956,-3.0956,73.2480,-76,-0.149226
TEL,97100,11.0149,11.6114,-2.6114,58.1654,-69,-0.135481
TEL,97200,8.9523,10.0454,-1.0454,-19.2064,-55,-0.107992
TEL,97300,9.1769,9.4179,-0.4179,-26.6127,16,0.031416
TEL,97400,8.5659,9.0832,-0.0832,-31.6685,30,0.058905
TEL,97500,6.4508,8.8698,-0.0832,-31.6685,32,0.062832
TEL,97600,8.2879,8.5024,0.4102,-37.0281,37,0.072649
TEL,97700,9.2736,8.7737,0.4561,-29.0636,29,0.056941
TEL,97800,9.8739,9.1511,0.0630,-0.0000,1,0.001963
TEL,97900,10.0978,9.4414,0.0416,-12.8619,13,0.025525
TEL,98000,11.1233,10.1895,-0.7705,24.5507,-23,-0.045160
TEL,98100,12.1958,11.4811,-1.6141,61.8735,-60,-0.117810
TEL,98200,10.9084,11.5166,-2.8514,109.0783,-102,-0.200277
TEL,98300,13.0969,12.3711,-2.6947,103.3779,-103,-0.202240
TEL,98400,13.9610,13.1731,-3.7606,141.4338,-139,-0.272926
TEL,98500,9.8739,12.0980,-4.5276,167.6617,-168,-0.329867
TEL,98600,14.1722,13.1421,-3.4662,138.5612,-139,-0.272926
TEL,98700,15.5243,14.9420,-4.8229,191.2649,-182,-0.357356
TEL,98800,12.6315,14.3202,-6.2547,224.0000,-224,-0.439823
TEL,98900,15.6779,14.7478,-3.6858,128.0000,-173,-0.339685
TEL,99000,16.1559,15.7291,-6.3785,196.2041,-133,-0.261145
TEL,99100,16.7781,16.4888,-7.0440,224.0000,-211,-0.414298
TEL,99200,14.7965,15.1154,-6.3838,165.7035,-192,-0.376991
TEL,99300,16.6040,15.9258,-6.3244,178.0115,-177,-0.347539
TEL,99400,16.8960,16.4194,-7.2004,216.4681,-214,-0.420188
TEL,99500,13.1713,14.3553,-7.5791,224.0000,-224,-0.439823
TEL,99600,15.9936,15.3816,-5.9091,198.9729,-199,-0.390736
TEL,99700,16.2107,16.0290,-6.6709,224.0000,-224,-0.439823
TEL,99800,11.9726,15.1438,-7.0194,224.0000,-224,-0.439823
TEL,99900,14.6130,13.9758,-4.3174,128.0000,-175,-0.343612
TEL,100000,14.6130,14.4288,-5.3260,137.9926,-133,-0.261145
TEL,100100,14.3455,14.4296,-5.4692,149.8118,-150,-0.294524
TEL,100200,12.5626,13.2413,-4.6297,102.9906,-110,-0.215984
TEL,100300,12.8068,13.0100,-4.1112,93.5129,-94,-0.184569
TEL,100400,12.3934,12.8204,-3.9290,93.9647,-94,-0.184569
TEL,100500,10.0523,11.1398,-3.6860,89.1857,-89,-0.174751
TEL,100600,10.4764,10.7508,-1.9001,34.0188,-45,-0.088357
TEL,100700,9.7869,10.3710,-1.6908,21.5371,-22,-0.043197
TEL,100800,9.2347,9.9252,-1.1676,6.3477,-6,-0.011781
TEL,100900,8.3038,9.0081,-0.6318,-12.2475,12,0.023562
TEL,101000,8.1938,8.5562,0.2765,-38.8510,39,0.076576
TEL,101100,8.8081,8.5952,0.4790,-36.4510,36,0.070686
