TEL,84448,8.2249,8.1115,0.9039,-26.7415,27,0.053014
TEL,84548,8.2721,8.1430,0.8780,-25.7689,26,0.051051
TEL,84648,7.3385,8.1430,0.8570,-25.0161,25,0.049087
TEL,84748,8.0713,8.0999,0.8871,-26.4049,26,0.051051
TEL,84848,8.2563,8.1176,0.9001,-26.9221,27,0.053014
TEL,84948,8.2721,8.1429,0.8770,-26.0962,26,0.051051
TEL,85048,7.6681,8.1102,0.8571,-25.2856,25,0.049087
TEL,85148,8.1168,8.0953,0.9045,-27.2503,27,0.053014
TEL,85248,8.2721,8.1138,0.9047,-27.1739,27,0.053014
TEL,85348,8.2093,8.1379,0.8742,-25.9079,26,0.051051
TEL,85448,7.6544,8.1060,0.8621,-25.4858,25,0.049087
TEL,85548,8.1938,8.0952,0.9112,-27.5587,28,0.054978
TEL,85648,8.2721,8.1162,0.9048,-27.0825,27,0.053014
TEL,85748,7.0576,8.1398,0.8716,-25.7544,26,0.051051
TEL,85848,7.6818,8.1070,0.8930,-26.9761,27,0.053014
TEL,85948,8.1783,8.1002,0.9061,-27.2956,27,0.053014
TEL,86048,8.2563,8.1187,0.8813,-26.2194,26,0.051051
TEL,86148,7.1290,8.1320,0.8680,-25.6545,26,0.051051
TEL,86248,7.7513,8.1063,0.8937,-26.7820,27,0.053014
TEL,86348,8.2093,8.1004,0.9079,-27.2279,27,0.053014
TEL,86448,8.2563,8.1180,0.8820,-26.1669,26,0.051051
TEL,86548,6.7524,8.1372,0.8628,-25.3938,25,0.049087
TEL,86648,7.5330,8.0962,0.9038,-27.1523,27,0.053014
TEL,86748,8.1474,8.0954,0.9086,-27.2991,27,0.053014
TEL,86848,8.2721,8.1157,0.8843,-26.2319,26,0.051051
TEL,86948,8.3038,8.1491,0.8624,-25.3741,25,0.049087
TEL,87048,8.2879,8.1677,0.8323,-24.3549,24,0.047124
TEL,87148,8.3198,8.1959,0.8131,-23.7085,24,0.047124
TEL,87248,8.2879,8.2089,0.7911,-23.0811,23,0.045160
TEL,87348,8.3038,8.2201,0.7852,-23.0422,23,0.045160
TEL,87448,8.3038,8.2305,0.7695,-22.5872,23,0.045160
TEL,87548,8.2879,8.2413,0.7614,-22.4040,22,0.043197
TEL,87648,8.3038,8.2476,0.7524,-22.1694,22,0.043197
TEL,87748,8.2879,8.2556,0.7461,-21.9979,22,0.043197
TEL,87848,8.3038,8.2607,0.7393,-21.8442,22,0.043197
TEL,87948,8.3038,8.2655,0.7362,-21.7950,22,0.043197
TEL,88048,8.3358,8.2699,0.7301,-21.6136,22,0.043197
TEL,88148,8.3198,8.2744,0.7274,-21.5790,22,0.043197
TEL,88248,8.2406,8.2742,0.7258,-21.6362,22,0.043197
TEL,88348,8.2879,8.2746,0.7259,-21.6474,22,0.043197
TEL,88448,8.2879,8.2755,0.7245,-21.6310,22,0.043197
TEL,88548,8.2879,8.2747,0.7257,-21.7281,22,0.043197
TEL,88648,8.2879,8.2760,0.7240,-21.6798,22,0.043197
TEL,88748,8.3038,8.2761,0.7247,-21.6864,22,0.043197
TEL,88848,8.2879,8.2768,0.7232,-21.6490,22,0.043197
TEL,88948,6.6986,8.2757,0.7243,-21.6976,22,0.043197
TEL,89048,7.8505,8.2646,0.7354,-22.1443,22,0.043197
TEL,89148,8.2249,8.2494,0.7497,-22.7004,23,0.045160
TEL,89248,8.2563,8.2488,0.7512,-22.6770,23,0.045160
TEL,89348,6.5111,8.2503,0.7497,-22.5714,23,0.045160
TEL,89448,7.8077,8.2364,0.7636,-23.0984,23,0.045160
TEL,89548,8.1783,8.2206,0.7776,-23.6391,24,0.047124
TEL,89648,8.2563,8.2222,0.7778,-23.5186,24,0.047124
TEL,89748,6.5111,8.2264,0.7736,-23.2708,23,0.045160
TEL,89848,7.7653,8.2094,0.7906,-23.9252,24,0.047124
TEL,89948,8.2249,8.2008,0.8004,-24.2292,24,0.047124
TEL,90048,8.2563,8.2041,0.7959,-23.9695,24,0.047124
TEL,90148,6.5010,8.2095,0.7905,-23.7047,24,0.047124
TEL,90248,7.9375,8.1732,0.8268,-25.1480,25,0.049087
TEL,90348,8.1628,8.1666,0.8333,-25.2740,25,0.049087
TEL,90448,8.2563,8.1735,0.8265,-24.8762,25,0.049087
TEL,90548,6.4909,8.1818,0.8182,-24.4993,24,0.047124
TEL,90648,7.9521,8.1711,0.8289,-24.9350,25,0.049087
TEL,90748,8.2249,8.1660,0.8370,-25.2713,25,0.049087
TEL,90848,8.2563,8.1751,0.8249,-24.7461,25,0.049087
TEL,90948,7.2139,8.1833,0.8167,-24.3965,24,0.047124
TEL,91048,7.9229,8.1414,0.8586,-26.0645,26,0.051051
TEL,91148,8.2249,8.1435,0.8613,-26.0155,26,0.051051
TEL,91248,8.2563,8.1557,0.8443,-25.2874,25,0.049087
TEL,91348,6.5111,8.1621,0.8443,-25.2874,25,0.049087
TEL,91448,8.0113,8.1255,0.8666,-26.3424,26,0.051051
TEL,91548,8.2093,8.1262,0.8809,-26.8559,27,0.053014
TEL,91648,8.2721,8.1412,0.8670,-26.1225,26,0.051051
TEL,91748,6.5111,8.1572,0.8510,-25.3896,25,0.049087
TEL,91848,7.9669,8.1160,0.8728,-26.5133,27,0.053014
TEL,91948,8.1783,8.1210,0.8850,-26.8132,27,0.053014
TEL,92048,8.2879,8.1388,0.8708,-26.0780,26,0.051051
TEL,92148,7.2632,8.1441,0.8559,-25.4899,25,0.049087
TEL,92248,7.8938,8.1078,0.8770,-26.3798,26,0.051051
TEL,92348,8.1783,8.1162,0.8937,-26.9018,27,0.053014
TEL,92448,8.3038,8.1369,0.8742,-26.0164,26,0.051051
TEL,92548,7.3007,8.1475,0.8525,-25.1229,25,0.049087
TEL,92648,7.9964,8.1166,0.8744,-26.1166,26,0.051051
TEL,92748,8.1474,8.1252,0.8823,-26.3576,26,0.051051
TEL,92848,8.2721,8.1426,0.8659,-25.6411,26,0.051051
TEL,92948,6.5010,8.1467,0.8533,-25.2430,25,0.049087
TEL,93048,8.0262,8.1150,0.8786,-26.3443,26,0.051051
TEL,93148,8.2249,8.1263,0.8829,-26.4154,26,0.051051
TEL,93248,8.3038,8.1462,0.8640,-25.5932,26,0.051051
TEL,93348,7.3894,8.1559,0.8441,-24.8109,25,0.049087
TEL,93448,8.0562,8.1254,0.8694,-25.9558,26,0.051051
TEL,93548,8.2093,8.1332,0.8731,-26.0604,26,0.051051
TEL,93648,8.3038,8.1492,0.8605,-25.5374,26,0.051051
TEL,93748,7.6271,8.1229,0.8462,-25.0605,25,0.049087
TEL,93848,8.0562,8.1045,0.8919,-26.9442,27,0.053014
TEL,93948,8.2249,8.1201,0.8926,-26.8301,27,0.053014
TEL,94048,8.2721,8.1376,0.8714,-25.9354,26,0.051051
TEL,94148,7.4671,8.1421,0.8579,-25.4600,25,0.049087
TEL,94248,8.0562,8.1181,0.8775,-26.3138,26,0.051051
TEL,94348,8.2249,8.1286,0.8820,-26.4537,26,0.051051
TEL,94448,8.3038,8.1459,0.8639,-25.7014,26,0.051051
TEL,94548,7.5197,8.1086,0.8914,-27.0928,27,0.053014
TEL,94648,8.0713,8.0904,0.9096,-27.5815,28,0.054978
TEL,94748,8.2249,8.1114,0.8886,-26.6361,27,0.053014
TEL,94848,8.2721,8.1331,0.8669,-25.7037,26,0.051051
TEL,94948,7.3766,8.1330,0.8669,-25.7037,26,0.051051
TEL,95048,8.0412,8.1155,0.8793,-26.3321,26,0.051051
TEL,95148,8.2406,8.1310,0.8825,-26.3823,26,0.051051
TEL,95248,8.2879,8.1473,0.8615,-25.5680,26,0.051051
TEL,95348,7.6407,8.1169,0.8831,-26.7191,27,0.053014
TEL,95448,8.1168,8.1043,0.8957,-27.0057,27,0.053014
TEL,95548,8.2721,8.1217,0.8783,-26.1592,26,0.051051
TEL,95648,8.2721,8.1391,0.8609,-25.4349,25,0.049087
TEL,95748,7.6000,8.1050,0.8950,-26.8941,27,0.053014
TEL,95848,8.1168,8.0964,0.9036,-27.0941,27,0.053014
TEL,95948,8.2721,8.1180,0.8820,-26.1429,26,0.051051
TEL,96048,8.2093,8.1336,0.8664,-25.6122,26,0.051051
TEL,96148,7.6271,8.1008,0.8992,-27.0157,27,0.053014
TEL,96248,8.0864,8.0854,0.9146,-27.4650,27,0.053014
TEL,96348,8.2406,8.1107,0.8893,-26.4229,26,0.051051
TEL,96448,8.2721,8.1278,0.8722,-25.6868,26,0.051051
TEL,96548,7.6271,8.0941,0.9059,-27.1553,27,0.053014
TEL,96648,8.0864,8.0834,0.9166,-27.4770,27,0.053014
TEL,96748,8.2879,8.1115,0.9016,-26.7631,27,0.053014
TEL,96848,8.2721,8.1321,0.8679,-25.5341,26,0.051051
TEL,96948,8.2563,8.1625,0.8375,-24.5622,25,0.049087
TEL,97048,8.3358,8.1824,0.8176,-23.8029,24,0.047124
TEL,97148,8.2721,8.2024,0.7976,-23.2677,23,0.045160
TEL,97248,8.3198,8.2160,0.7840,-22.8455,23,0.045160
TEL,97348,8.3038,8.2323,0.7724,-22.5459,23,0.045160
TEL,97448,8.3198,8.2413,0.7587,-22.1758,22,0.043197
TEL,97548,8.3038,8.2529,0.7471,-21.9123,22,0.043197
TEL,97648,8.2406,8.2548,0.7452,-22.0197,22,0.043197
TEL,97748,8.3038,8.2586,0.7414,-21.9380,22,0.043197
TEL,97848,8.3038,8.2598,0.7402,-21.9314,22,0.043197
TEL,97948,8.3038,8.2665,0.7335,-21.7645,22,0.043197
TEL,98048,8.2721,8.2681,0.7319,-21.7782,22,0.043197
TEL,98148,8.3038,8.2726,0.7274,-21.6606,22,0.043197
TEL,98248,8.3198,8.2732,0.7268,-21.6408,22,0.043197
TEL,98348,8.2879,8.2757,0.7243,-21.5996,22,0.043197
TEL,98448,8.2879,8.2765,0.7235,-21.6023,22,0.043197
TEL,98548,8.2879,8.2761,0.7239,-21.6326,22,0.043197
TEL,98648,8.2879,8.2768,0.7232,-21.6266,22,0.043197
TEL,98748,8.3038,8.2786,0.7214,-21.5730,22,0.043197
TEL,98848,8.2563,8.2786,0.7214,-21.6084,22,0.043197
TEL,98948,7.7653,8.2652,0.7348,-22.1499,22,0.043197
TEL,99048,8.0864,8.2516,0.7484,-22.6944,23,0.045160
TEL,99148,8.1783,8.2462,0.7538,-22.8581,23,0.045160
TEL,99248,8.2879,8.2496,0.7504,-22.6472,23,0.045160
TEL,99348,7.7373,8.2321,0.7679,-23.3006,23,0.045160
TEL,99448,8.1168,8.2190,0.7810,-23.7514,24,0.047124
TEL,99548,8.2406,8.2185,0.7815,-23.6476,24,0.047124
TEL,99648,8.1938,8.2178,0.7822,-23.6385,24,0.047124
TEL,99748,7.8077,8.2024,0.7976,-24.1980,24,0.047124
TEL,99848,8.1016,8.1919,0.8081,-24.5565,25,0.049087
TEL,99948,8.1938,8.1927,0.8073,-24.4395,24,0.047124
TEL,100048,8.2721,8.1990,0.8010,-24.1023,24,0.047124
TEL,100148,7.8649,8.1857,0.8143,-24.6082,25,0.049087
TEL,100248,8.1321,8.1771,0.8229,-24.8756,25,0.049087
TEL,100348,8.2563,8.1811,0.8189,-24.6071,25,0.049087
TEL,100448,8.1938,8.1853,0.8147,-24.4602,24,0.047124
TEL,100548,7.8362,8.1712,0.8288,-25.0093,25,0.049087
TEL,100648,8.1628,8.1640,0.8360,-25.1870,25,0.049087
TEL,100748,8.2721,8.1705,0.8295,-24.8300,25,0.049087
TEL,100848,8.2563,8.1791,0.8209,-24.4864,24,0.047124
TEL,100948,7.7935,8.1623,0.8377,-25.1902,25,0.049087
TEL,101048,8.1168,8.1529,0.8471,-25.5092,26,0.051051
TEL,101148,8.2093,8.1607,0.8393,-25.1815,25,0.049087
TEL,101248,8.2093,8.1692,0.8308,-24.8687,25,0.049087
