TEL,71460,18.0975,17.7408,-0.7408,15.7019,-7,-0.013744
TEL,71560,15.5243,16.1598,0.8402,-24.2981,-15,-0.029452
TEL,71660,17.6369,16.9126,0.0874,-0.0000,23,0.045160
TEL,71760,17.9637,17.4356,-0.4356,20.8225,-1,-0.001963
TEL,71860,12.2610,16.3078,0.6922,-19.1775,-20,-0.039270
TEL,71960,16.7197,16.3188,0.6812,-45.0157,20,0.039270
TEL,72060,17.8316,17.3292,-0.3292,-5.0157,44,0.086394
TEL,72160,17.9637,17.6452,-0.6452,10.9806,4,0.007854
TEL,72260,15.6264,15.8974,1.1026,-29.0194,-10,-0.019635
TEL,72360,17.4461,16.6444,0.3556,4.7546,28,0.054978
TEL,72460,17.8974,17.4796,-0.4796,26.7855,-6,-0.011781
TEL,72560,13.1340,16.3949,0.6051,-13.2145,-26,-0.051051
TEL,72660,17.0154,16.0609,0.9391,-22.6981,14,0.027489
TEL,72760,17.7014,17.0619,-0.0619,17.3019,22,0.043197
TEL,72860,18.0304,17.7129,-0.7129,32.7352,-18,-0.035343
TEL,72960,13.9194,15.3641,1.6359,-39.2648,-32,-0.062832
TEL,73060,17.5729,16.7476,0.2524,-0.1651,33,0.064795
TEL,73160,17.8974,17.4302,-0.4302,16.7384,3,0.005890
TEL,73260,12.9867,16.4755,0.5245,-23.2616,-16,-0.031416
TEL,73360,16.6617,16.1363,0.8637,-33.7201,24,0.047124
TEL,73460,17.7663,17.1600,-0.1600,-0.1179,33,0.064795
TEL,73560,18.0304,17.6086,-0.6086,23.3053,-1,-0.001963
TEL,73660,14.0448,15.1346,1.8654,-48.6947,-22,-0.043197
TEL,73760,17.1976,16.4625,0.5375,-11.2091,43,0.084430
TEL,73860,17.8974,17.5043,-0.5043,19.1935,14,0.027489
TEL,73960,18.0304,17.7596,-0.7596,26.2598,-20,-0.039270
TEL,74060,16.6040,16.2737,0.7263,7.4101,-25,-0.049087
TEL,74160,17.7014,16.9830,0.0170,32.7827,-8,-0.015708
TEL,74260,18.0304,17.6319,-0.6319,43.5367,-34,-0.066759
TEL,74360,12.8782,16.5035,0.4965,3.5367,-43,-0.084430
TEL,74460,17.3210,16.7155,0.2845,-16.5502,-3,-0.005890
TEL,74560,17.8974,17.3338,-0.3338,-0.1081,16,0.031416
TEL,74660,18.1652,17.8006,-0.8006,25.6236,-1,-0.001963
TEL,74760,15.3735,15.8629,1.1371,-14.3764,-25,-0.049087
TEL,74860,17.6369,16.9968,0.0032,-0.2516,13,0.025525
TEL,74960,17.9637,17.5211,-0.5211,25.7886,-1,-0.001963
TEL,75060,11.6965,16.2174,0.7826,-14.2114,-25,-0.049087
TEL,75160,17.0154,16.4869,0.5131,-44.3999,15,0.029452
TEL,75260,17.8974,17.3475,-0.3475,-5.9560,43,0.084430
TEL,75360,18.0975,17.7171,-0.7171,12.0838,5,0.009817
TEL,75460,16.2658,16.2825,0.7175,-14.4886,-11,-0.021598
TEL,75560,17.5093,16.8222,0.1778,11.1616,13,0.025525
TEL,75660,17.8974,17.4881,-0.4881,27.7481,-12,-0.023562
TEL,75760,12.8424,16.3855,0.6145,-12.2519,-27,-0.053014
TEL,75860,17.0757,16.4422,0.5578,-18.6348,13,0.025525
TEL,75960,17.7014,17.1877,-0.1877,13.4280,18,0.035343
TEL,76060,18.0304,17.7316,-0.7316,26.4566,-14,-0.027489
TEL,76160,14.8430,15.8953,1.1047,-13.5434,-25,-0.049087
TEL,76260,17.5093,16.8280,0.1720,-0.1404,13,0.025525
TEL,76360,17.9637,17.4080,-0.4080,18.2916,-1,-0.001963
TEL,76460,11.8792,16.1863,0.8137,-21.7084,-17,-0.033379
TEL,76560,16.3213,16.0537,0.9463,-57.2433,23,0.045160
TEL,76660,17.7014,17.1475,-0.1475,-17.2433,56,0.109956
TEL,76760,17.9637,17.5968,-0.5968,9.8511,16,0.031416
TEL,76860,14.3455,15.3664,1.6336,-62.1489,-9,-0.017671
TEL,76960,17.3210,16.6222,0.3778,-22.1489,56,0.109956
TEL,77060,17.8974,17.5295,-0.5295,14.3905,26,0.051051
TEL,77160,18.1652,17.8348,-0.8348,25.0208,-15,-0.029452
TEL,77260,16.8368,16.1523,0.8477,20.4261,-24,-0.047124
TEL,77360,17.6369,17.0471,-0.0471,46.2128,-21,-0.041233
TEL,77460,18.0304,17.7167,-0.7167,52.4029,-47,-0.092284
TEL,77560,12.2939,16.4370,0.5630,12.4029,-51,-0.100138
TEL,77660,17.3833,16.7318,0.2682,-15.9604,-11,-0.021598
TEL,77760,17.8316,17.3582,-0.3582,11.3297,15,0.029452
TEL,77860,15.4737,17.0958,-0.0958,-23.8062,-10,-0.019635
TEL,77960,15.8870,15.5484,1.4516,-21.5615,23,0.045160
TEL,78060,17.6369,17.1271,-0.1271,18.4385,21,0.041233
TEL,78160,17.9637,17.5824,-0.5824,35.3165,-19,-0.037306
TEL,78260,18.0304,17.8561,-0.8561,35.8592,-36,-0.070686
TEL,78360,18.0304,17.9181,-0.9181,32.4065,-35,-0.068722
TEL,78460,18.1652,17.9795,-0.9795,30.4164,-31,-0.060868
TEL,78560,18.0975,17.9992,-0.9992,27.7700,-29,-0.056941
TEL,78660,18.0304,18.0265,-1.0265,25.4854,-27,-0.053014
TEL,78760,18.1652,18.0384,-1.0384,24.2740,-24,-0.047124
TEL,78860,18.1652,18.0561,-1.0561,23.4386,-23,-0.045160
TEL,78960,18.0304,18.0617,-1.0617,22.1517,-22,-0.043197
TEL,79060,18.1652,18.0811,-1.0811,21.9259,-22,-0.043197
TEL,79160,18.0975,18.0831,-1.0831,21.3033,-21,-0.041233
TEL,79260,18.1652,18.0925,-1.0925,21.1625,-21,-0.041233
TEL,79360,18.2332,18.1071,-1.1071,21.3543,-21,-0.041233
TEL,79460,18.0975,18.1123,-1.1123,21.0007,-21,-0.041233
TEL,79560,18.0975,18.1109,-1.1109,20.6626,-21,-0.041233
TEL,79660,18.1652,18.1150,-1.1150,20.6578,-21,-0.041233
TEL,79760,18.0975,18.1163,-1.1163,20.4726,-20,-0.039270
TEL,79860,18.0975,18.1167,-1.1167,20.3327,-20,-0.039270
TEL,79960,18.0975,18.1153,-1.1153,20.2078,-20,-0.039270
TEL,80060,18.1652,18.1136,-1.1136,20.2320,-20,-0.039270
TEL,80160,17.4461,18.0907,-1.0907,18.6518,-19,-0.037306
TEL,80260,17.9637,18.0482,-1.0482,17.9190,-18,-0.035343
TEL,80360,18.1652,18.0502,-1.0502,18.5532,-19,-0.037306
TEL,80460,16.6040,17.1631,-0.1631,-7.3298,-18,-0.035343
TEL,80560,17.7014,17.2852,-0.2852,-0.0002,6,0.011781
TEL,80660,17.9637,17.5914,-0.5914,14.3161,-1,-0.001963
TEL,80760,11.7568,16.4561,0.5439,-25.6839,-13,-0.025525
TEL,80860,17.4461,16.8669,0.1331,-32.6525,27,0.053014
TEL,80960,17.8974,17.3399,-0.3399,-3.6540,32,0.062832
TEL,81060,13.8781,16.6956,0.3044,-43.6540,5,0.009817
TEL,81160,15.6779,15.2023,1.7977,-56.0157,45,0.088357
TEL,81260,17.7663,17.1938,-0.1938,-16.0157,55,0.107992
TEL,81360,17.9637,17.6503,-0.6503,23.9843,15,0.029452
TEL,81460,14.8899,15.7767,1.2233,-16.0157,-23,-0.045160
TEL,81560,17.2591,16.5049,0.4951,-2.1078,15,0.029452
TEL,81660,17.8316,17.4349,-0.4349,23.2273,1,0.001963
TEL,81760,18.0975,17.7228,-0.7228,31.1917,-24,-0.047124
TEL,81860,16.2107,16.0108,0.9892,3.4059,-30,-0.058905
TEL,81960,17.5093,16.8301,0.1699,31.2843,-4,-0.007854
TEL,82060,18.0304,17.6167,-0.6167,45.5084,-32,-0.062832
TEL,82160,11.8177,16.1435,0.8565,5.5084,-45,-0.088357
TEL,82260,17.1976,16.5561,0.4439,-29.2366,-5,-0.009817
TEL,82360,17.8316,17.2686,-0.2686,-0.0661,28,0.054978
TEL,82460,18.0975,17.7614,-0.7614,20.6378,-1,-0.001963
TEL,82560,14.4781,15.4271,1.5729,-51.3622,-20,-0.039270
TEL,82660,17.6369,17.0264,-0.0264,-11.3622,45,0.088357
TEL,82760,18.0304,17.5621,-0.5621,17.2506,15,0.029452
TEL,82860,11.6665,16.2299,0.7701,-22.7494,-16,-0.031416
TEL,82960,16.6040,16.2197,0.7803,-55.5798,24,0.047124
TEL,83060,17.8974,17.3035,-0.3035,-15.5798,55,0.107992
TEL,83160,18.0304,17.6841,-0.6841,10.4860,15,0.029452
TEL,83260,16.1559,15.7046,1.2954,-0.1991,-9,-0.017671
TEL,83360,17.4461,16.6372,0.3628,35.8785,-1,-0.001963
TEL,83460,17.9637,17.5921,-0.5921,50.9195,-37,-0.072649
TEL,83560,18.1652,17.8303,-0.8303,49.8549,-50,-0.098175
TEL,83660,16.8960,16.6749,0.3251,25.5294,-49,-0.096211
TEL,83760,17.7014,17.1075,-0.1075,36.2191,-27,-0.053014
TEL,83860,17.9637,17.6088,-0.6088,41.8978,-37,-0.072649
TEL,83960,11.4320,14.3396,2.6604,-30.1022,-41,-0.080503
TEL,84060,17.7663,17.1676,-0.1676,-30.8520,24,0.047124
TEL,84160,17.8316,17.5796,-0.5796,-6.4753,30,0.058905
TEL,84260,13.4381,16.7629,0.2371,-46.4753,7,0.013744
TEL,84360,16.2658,16.0642,0.9358,-52.7066,47,0.092284
TEL,84460,17.7014,17.1383,-0.1383,-12.7066,52,0.102102
TEL,84560,17.9637,17.5769,-0.5769,12.3086,12,0.023562
TEL,84660,14.4781,15.3992,1.6008,-59.6914,-11,-0.021598
TEL,84760,17.4461,16.7062,0.2938,-19.6914,54,0.106029
TEL,84860,17.8974,17.5585,-0.5585,18.8551,24,0.047124
TEL,84960,18.1652,17.8257,-0.8257,27.4374,-20,-0.039270
TEL,85060,16.5468,16.0018,0.9982,17.2144,-26,-0.051051
TEL,85160,17.5093,16.9794,0.0206,43.9890,-18,-0.035343
TEL,85260,17.8974,17.6507,-0.6507,49.1648,-45,-0.088357
TEL,85360,12.1635,16.3670,0.6330,9.1648,-48,-0.094248
TEL,85460,17.1976,16.6719,0.3281,-22.1371,-8,-0.015708
TEL,85560,17.7663,17.2549,-0.2549,-0.0499,21,0.041233
TEL,85660,18.2332,17.7895,-0.7895,23.3425,-1,-0.001963
TEL,85760,15.7818,16.0701,0.9299,-16.6575,-22,-0.043197
TEL,85860,17.6369,16.9947,0.0053,10.8984,16,0.031416
TEL,85960,17.8974,17.5125,-0.5125,26.6756,-12,-0.023562
TEL,86060,11.6665,14.2200,2.7800,-45.3244,-26,-0.051051
TEL,86160,16.8368,16.0206,0.9794,-44.3803,39,0.076576
TEL,86260,17.8974,17.4442,-0.4442,-4.3803,43,0.084430
TEL,86360,17.9637,17.7359,-0.7359,16.0104,3,0.005890
TEL,86460,15.6264,16.3867,0.6133,-23.9896,-15,-0.029452
TEL,86560,17.5093,16.9048,0.0952,-0.0696,23,0.045160
TEL,86660,17.8974,17.5183,-0.5183,15.3641,-1,-0.001963
TEL,86760,18.2332,17.8042,-0.8042,26.1163,-16,-0.031416
TEL,86860,17.1976,16.8109,0.1891,16.5532,-25,-0.049087
TEL,86960,17.7663,17.2465,-0.2465,29.9923,-18,-0.035343
TEL,87060,18.0975,17.6731,-0.6731,37.4160,-31,-0.060868
TEL,87160,13.9194,15.2559,1.7441,-34.5840,-36,-0.070686
TEL,87260,17.7014,17.0279,-0.0279,-0.0210,28,0.054978
TEL,87360,17.8316,17.5071,-0.5071,15.7280,2,0.003927
TEL,87460,18.0304,17.8062,-0.8062,22.7944,-17,-0.033379
TEL,87560,18.0304,17.8890,-0.8890,23.6234,-24,-0.047124
TEL,87660,18.0304,17.9552,-0.9552,23.2760,-23,-0.045160
TEL,87760,18.0304,17.9889,-0.9889,22.4466,-22,-0.043197
TEL,87860,18.0304,18.0071,-1.0071,21.5761,-22,-0.043197
TEL,87960,18.0304,18.0111,-1.0111,20.7509,-21,-0.041233
TEL,88060,18.0304,18.0197,-1.0197,20.2180,-20,-0.039270
TEL,88160,18.0304,18.0210,-1.0210,19.7412,-20,-0.039270
TEL,88260,18.0975,18.0261,-1.0261,19.6466,-20,-0.039270
TEL,88360,18.0304,18.0299,-1.0299,19.3800,-19,-0.037306
TEL,88460,18.1652,18.0492,-1.0492,19.7954,-20,-0.039270
TEL,88560,18.0975,18.0539,-1.0539,19.7344,-20,-0.039270
TEL,88660,18.1652,18.0661,-1.0661,19.9803,-20,-0.039270
TEL,88760,18.0975,18.0690,-1.0690,19.8745,-20,-0.039270
TEL,88860,18.1652,18.0753,-1.0753,20.0049,-20,-0.039270
TEL,88960,18.0975,18.0799,-1.0799,19.9401,-20,-0.039270
TEL,89060,18.0975,18.0819,-1.0819,19.8639,-20,-0.039270
TEL,89160,18.0975,18.0806,-1.0806,19.7618,-20,-0.039270
TEL,89260,11.7266,17.8524,-0.8524,3.7418,-19,-0.037306
TEL,89360,16.7781,17.3677,-0.3677,-10.2499,-3,-0.005890
TEL,89460,17.8316,17.4841,-0.4841,0.3581,9,0.017671
TEL,89560,17.9637,17.6275,-0.6275,8.8763,-1,-0.001963
TEL,89660,15.4737,15.3760,1.6240,-46.2175,-8,-0.015708
TEL,89760,17.3210,16.5148,0.4852,-6.2175,44,0.086394
TEL,89860,17.9637,17.5368,-0.5368,33.7825,6,0.011781
TEL,89960,13.2088,15.1479,1.8521,-38.2175,-33,-0.064795
TEL,90060,17.1976,16.1242,0.8758,-18.3543,32,0.062832
TEL,90160,17.7014,17.0598,-0.0598,20.8042,17,0.033379
TEL,90260,18.0304,17.7241,-0.7241,34.0724,-22,-0.043197
TEL,90360,11.3747,13.8600,3.1400,-37.9276,-33,-0.064795
TEL,90460,17.7014,17.1249,-0.1249,-41.9219,32,0.062832
TEL,90560,17.9637,17.6478,-0.6478,-10.0396,41,0.080503
TEL,90660,12.4606,16.5508,0.4492,-50.0396,11,0.021598
TEL,90760,16.2658,15.9070,1.0930,-59.1223,51,0.100138
TEL,90860,17.8316,17.1955,-0.1955,-19.1223,58,0.113883
TEL,90960,17.9637,17.6338,-0.6338,12.8116,18,0.035343
TEL,91060,14.6585,15.5632,1.4368,-27.1884,-12,-0.023562
TEL,91160,17.2591,16.5008,0.4992,-13.0812,26,0.051051
TEL,91260,17.8974,17.4678,-0.4678,17.2538,12,0.023562
TEL,91360,18.1652,17.7805,-0.7805,28.0456,-18,-0.035343
TEL,91460,16.6040,15.9421,1.0579,22.1532,-27,-0.053014
TEL,91560,17.5093,16.9227,0.0773,49.1972,-23,-0.045160
TEL,91660,18.0975,17.6961,-0.6961,58.3302,-50,-0.098175
TEL,91760,11.9413,16.2553,0.7447,18.3302,-57,-0.111919
TEL,91860,17.3833,16.6036,0.3964,-16.1476,-17,-0.033379
TEL,91960,17.8316,17.3064,-0.3064,14.3709,15,0.029452
TEL,92060,18.3018,17.8640,-0.8640,30.5840,-15,-0.029452
TEL,92160,15.6779,15.9354,1.0646,-9.4160,-30,-0.058905
TEL,92260,17.5729,17.0006,-0.0006,13.1657,8,0.015708
TEL,92360,18.0304,17.5240,-0.5240,30.9417,-14,-0.027489
TEL,92460,11.8177,14.5202,2.4798,-41.0583,-30,-0.058905
TEL,92560,16.6617,15.8985,1.1015,-49.5421,35,0.068722
TEL,92660,17.7663,17.3575,-0.3575,-9.5421,49,0.096211
TEL,92760,17.9637,17.7146,-0.7146,13.7106,9,0.017671
TEL,92860,16.1559,15.7352,1.2648,0.4271,-13,-0.025525
REF,92952,9.0000,hold_near
TEL,92960,17.4461,16.7609,-7.7609,72.0000,-2,-0.003927
TEL,93060,17.9637,17.5653,-8.5653,144.0000,-68,-0.133518
TEL,93160,12.9503,16.4215,-7.4215,213.4248,-142,-0.278816
TEL,93260,17.0757,16.1166,-7.1166,224.0000,-213,-0.418225
TEL,93360,17.7663,17.0484,-8.0484,224.0000,-224,-0.439823
TEL,93460,17.7663,17.5509,-8.5509,224.0000,-224,-0.439823
TEL,93560,13.9610,16.8056,-7.8056,220.6092,-222,-0.435896
TEL,93660,16.4899,16.5150,-7.5150,215.4972,-219,-0.430005
TEL,93760,16.6040,16.5264,-7.5264,219.2205,-217,-0.426078
TEL,93860,11.7266,15.6748,-6.6748,171.8891,-217,-0.426078
TEL,93960,13.5950,14.1473,-5.1473,118.7503,-171,-0.335758
TEL,94060,13.5950,13.8527,-4.8527,117.0884,-118,-0.231692
TEL,94160,12.6315,13.4053,-4.4053,103.5126,-115,-0.225802
TEL,94260,9.6590,10.7552,-1.7552,31.5126,-102,-0.200277
TEL,94360,9.6170,10.0372,-1.0372,-8.4874,-36,-0.070686
TEL,94460,8.3841,9.1201,-0.1201,-48.4874,10,0.019635
TEL,94560,8.0113,8.4927,0.5073,-72.4648,50,0.098175
TEL,94660,8.2563,8.4173,0.5827,-56.9855,55,0.107992
TEL,94760,9.4122,8.7621,0.2379,-26.8114,55,0.107992
TEL,94860,10.8821,9.8951,-0.8951,13.1886,25,0.049087
TEL,94960,8.8259,9.8049,-0.8049,-10.0843,-11,-0.021598
TEL,95060,12.3934,11.2981,-2.2981,61.9157,8,0.015708
TEL,95160,13.5950,12.6726,-3.6726,133.9156,-58,-0.113883
TEL,95260,14.7965,14.1625,-5.1625,190.1890,-132,-0.259181
TEL,95360,10.4277,11.6858,-2.6858,118.1890,-188,-0.369137
TEL,95460,15.7818,14.9725,-5.9725,190.1890,-124,-0.243473
TEL,95560,16.3771,15.9755,-6.9755,224.0000,-165,-0.323977
TEL,95660,11.6665,14.9784,-5.9784,152.0000,-224,-0.439823
TEL,95760,15.7297,15.0368,-6.0368,173.9810,-161,-0.316123
TEL,95860,16.7781,16.4141,-7.4141,224.0000,-174,-0.341648
TEL,95960,17.4461,16.9698,-7.9698,224.0000,-223,-0.437859
TEL,96060,14.5678,15.2057,-6.2057,173.6927,-222,-0.435896
TEL,96160,16.4333,15.7357,-6.7357,205.0050,-175,-0.343612
TEL,96260,16.9555,16.5513,-7.5513,224.0000,-207,-0.406444
TEL,96360,16.6617,16.6152,-7.6152,224.0000,-224,-0.439823
TEL,96460,14.8430,14.9473,-5.9473,180.7465,-222,-0.435896
TEL,96560,15.1281,15.0110,-6.0110,183.2736,-182,-0.357356
TEL,96660,14.2584,14.7762,-5.7762,171.7018,-181,-0.355393
TEL,96760,13.4381,14.3092,-5.3092,149.8508,-170,-0.333794
TEL,96860,11.8177,12.8494,-3.8494,90.1548,-149,-0.292561
TEL,96960,10.8038,11.6828,-2.6828,43.2727,-91,-0.178678
TEL,97060,9.2154,9.9829,-0.9829,3.2727,-41,-0.080503
TEL,97160,8.1783,8.9230,0.0770,-36.7273,-1,-0.001963
TEL,97260,8.7552,8.5628,0.4372,-56.9530,39,0.076576
TEL,97360,9.5341,8.9062,0.0938,-26.8215,55,0.107992
TEL,97460,10.7522,9.8347,-0.8347,13.1785,25,0.049087
TEL,97560,11.6367,10.7590,-1.7590,69.0981,-15,-0.029452
TEL,97660,12.7361,12.0521,-3.0521,116.3634,-71,-0.139408
TEL,97760,13.6748,12.9021,-3.9021,148.9972,-118,-0.231692
TEL,97860,14.6585,14.0314,-5.0314,184.9362,-151,-0.296488
TEL,97960,15.2254,14.6110,-5.6110,202.2680,-187,-0.367174
TEL,98060,15.8870,15.3708,-6.3708,222.8147,-204,-0.400553
TEL,98160,16.1559,15.6964,-6.6964,224.0000,-224,-0.439823
TEL,98260,16.1015,15.9353,-6.9353,224.0000,-224,-0.439823
TEL,98360,16.1015,16.0006,-7.0006,224.0000,-224,-0.439823
TEL,98460,15.8343,16.0098,-7.0098,221.0966,-222,-0.435896
TEL,98560,11.0961,15.3389,-6.3389,177.7172,-220,-0.431969
TEL,98660,14.3455,14.3731,-5.3731,151.8881,-177,-0.347539
TEL,98760,14.1295,14.3343,-5.3343,151.6783,-152,-0.298451
TEL,98860,13.2088,13.9223,-4.9223,135.8047,-151,-0.296488
TEL,98960,11.0149,11.9993,-2.9993,63.8047,-134,-0.263108
TEL,99060,10.7266,11.2832,-2.2832,36.1023,-68,-0.133518
TEL,99160,9.9401,10.6876,-1.6876,16.9013,-35,-0.068722
TEL,99260,6.9189,9.4584,-1.6876,16.9013,-17,-0.033379
TEL,99360,7.7234,8.7041,0.2959,-23.0987,-3,-0.005890
TEL,99460,8.5998,8.4056,0.6713,-48.3969,37,0.072649
TEL,99560,9.3326,8.7314,0.2686,-21.3704,34,0.066759
TEL,99660,9.9624,8.7885,0.6323,-35.5059,33,0.064795
TEL,99760,10.8038,9.7489,-0.7489,4.4941,22,0.043197
TEL,99860,12.0992,11.3501,-1.8488,76.4941,-18,-0.035343
TEL,99960,12.8782,12.2247,-3.2247,125.9102,-94,-0.184569
TEL,100060,13.0599,12.7172,-3.5759,134.9997,-134,-0.263108
TEL,100160,14.2584,13.3128,-4.3128,160.8582,-149,-0.292561
TEL,100260,10.5009,12.8412,-5.0345,184.9883,-175,-0.343612
TEL,100360,10.1901,11.4791,-2.4791,112.9883,-171,-0.335758
TEL,100460,15.0320,14.3227,-4.6019,167.6950,-114,-0.223838
TEL,100560,15.3735,14.9630,-5.9630,208.7375,-182,-0.357356
TEL,100660,11.1233,14.1640,-6.1704,209.1869,-209,-0.410371
TEL,100760,13.6748,13.1323,-4.1323,163.8716,-195,-0.382882
TEL,100860,14.0870,13.9162,-4.8264,180.3659,-174,-0.341648
TEL,100960,13.7150,13.8632,-4.8632,170.0333,-170,-0.333794
TEL,101060,9.0260,11.6999,-4.1109,118.9008,-156,-0.306305
TEL,101160,11.2897,11.3588,-2.3588,66.4660,-109,-0.214021
TEL,101260,10.4277,11.0325,-2.2116,59.8485,-59,-0.115846
TEL,101360,9.7012,10.5179,-1.5179,31.8041,-46,-0.090321
TEL,101460,8.2563,9.1125,-0.7069,-8.1959,-18,-0.035343
TEL,101560,7.8793,8.2823,0.7177,-48.1959,22,0.043197
TEL,101660,8.8438,8.4445,0.6803,-36.3354,37,0.072649
TEL,101760,7.9229,8.4504,0.5496,-35.4703,35,0.068722
TEL,101860,10.1438,8.9701,0.4909,-13.7296,22,0.043197
TEL,101960,11.1508,10.1975,-1.1975,26.2704,0,0.000000
TEL,102060,9.2154,10.4595,-2.2801,96.8179,-40,-0.078540
TEL,102160,10.9084,11.2264,-2.2264,77.2854,-96,-0.188496
TEL,102260,13.7554,12.8013,-3.1903,119.9033,-91,-0.178678
TEL,102360,14.5228,13.8097,-4.8097,177.1373,-131,-0.257218
TEL,102460,11.6665,13.5152,-5.4752,197.9655,-191,-0.375028
TEL,102560,14.3455,13.3103,-4.3103,191.8830,-192,-0.376991
TEL,102660,15.6264,15.0363,-5.5997,224.0000,-205,-0.402517
TEL,102760,15.5243,15.4249,-6.4249,224.0000,-224,-0.439823
TEL,102860,12.6662,13.6377,-5.3864,159.7989,-210,-0.412334
TEL,102960,14.3018,13.9311,-4.9311,152.7214,-154,-0.302378
TEL,103060,14.1295,14.1396,-5.1427,160.1954,-160,-0.314159
TEL,103160,13.6748,14.0161,-5.0161,152.4309,-152,-0.298451
TEL,103260,11.7872,12.2830,-3.6147,90.3121,-139,-0.272926
TEL,103360,11.4320,11.9331,-2.9331,68.2197,-76,-0.149226
TEL,103460,10.4034,11.1316,-2.4405,50.1138,-55,-0.107992
TEL,103560,7.6135,9.7254,-0.7254,10.1138,-37,-0.072649
TEL,103660,8.0113,8.3978,0.3632,-29.8862,3,0.005890
TEL,103760,8.0262,8.1587,0.8413,-69.1114,44,0.086394
TEL,103860,8.9706,8.4288,0.7102,-46.5570,56,0.109956
TEL,103960,8.4494,8.4332,0.5668,-34.2104,38,0.074613
TEL,104060,10.5752,9.3910,0.0528,0.0997,20,0.039270
TEL,104160,11.4898,10.5218,-1.5218,63.8449,-13,-0.025525
TEL,104260,10.0978,10.9843,-2.5598,105.6866,-82,-0.161007
TEL,104360,12.4606,11.3728,-2.3728,108.0218,-108,-0.212057
TEL,104460,14.1722,13.3756,-3.7661,161.8482,-121,-0.237583
TEL,104560,14.7965,14.2514,-5.2514,204.3468,-185,-0.363247
TEL,104660,13.6348,13.3755,-4.0967,132.3468,-193,-0.378955
TEL,104760,15.4235,14.6933,-5.6933,179.3053,-133,-0.261145
TEL,104860,15.7818,15.3715,-6.1781,199.2150,-190,-0.373064
TEL,104960,15.6779,15.4794,-6.4794,206.3321,-206,-0.404480
TEL,105060,14.2152,13.9423,-4.7320,134.3321,-193,-0.378955
TEL,105160,14.7965,14.4140,-5.4140,158.8137,-135,-0.265072
TEL,105260,14.2584,14.4476,-5.4959,162.6086,-163,-0.320050
TEL,105360,9.7653,13.5160,-4.5160,106.5839,-150,-0.294524
TEL,105460,12.2283,12.5053,-3.6540,80.4515,-90,-0.176715
TEL,105560,11.6071,12.1444,-3.1444,67.0098,-69,-0.135481
TEL,105660,10.4277,11.2669,-2.6230,49.9244,-55,-0.107992
TEL,105760,9.5962,9.8750,-0.8750,9.9244,-36,-0.070686
TEL,105860,8.3518,9.0100,-0.3266,-30.0756,3,0.005890
TEL,105960,8.0864,8.5043,0.4957,-52.1042,43,0.084430
TEL,106060,8.9706,8.5893,0.5129,-37.9516,40,0.078540
TEL,106160,9.6170,8.9161,0.0839,-12.3883,25,0.049087
TEL,106260,10.6001,9.7644,-0.4282,14.2274,-1,-0.001963
TEL,106360,11.6965,10.6411,-1.6411,68.9506,-28,-0.054978
TEL,106460,12.7361,12.0544,-2.6320,107.9288,-91,-0.178678
TEL,106560,13.3225,12.7497,-3.7497,143.5121,-121,-0.237583
TEL,106660,14.2152,13.6411,-4.3642,162.6944,-157,-0.308269
TEL,106760,14.4781,14.0485,-5.0485,180.0857,-175,-0.343612
TEL,106860,15.0320,14.5670,-5.4002,188.2630,-188,-0.369137
TEL,106960,15.2745,14.8286,-5.8286,198.1868,-198,-0.388772
TEL,107060,15.1281,14.9906,-5.9577,196.5351,-197,-0.386809
TEL,107160,14.8899,14.9816,-5.9816,191.6620,-192,-0.376991
TEL,107260,14.3018,14.8050,-5.8870,183.5320,-184,-0.361283
TEL,107360,14.0448,14.5896,-5.5896,169.0573,-173,-0.339685
TEL,107460,12.9503,13.8823,-5.1882,149.1627,-156,-0.306305
TEL,107560,12.2610,13.1241,-4.1241,106.2257,-135,-0.265072
TEL,107660,10.8298,11.7316,-3.2500,71.2425,-95,-0.186532
TEL,107760,10.0978,10.8300,-1.8300,21.7767,-58,-0.113883
TEL,107860,8.4330,9.6746,-0.6746,-18.2233,-28,-0.054978
TEL,107960,7.8219,8.4586,0.5414,-58.2233,19,0.037306
TEL,108060,8.3841,8.2383,0.7617,-57.2792,57,0.111919
TEL,108160,9.1198,8.5223,0.4777,-31.3015,53,0.104065
TEL,108260,9.4122,8.8453,0.1547,0.0257,27,0.053014
TEL,108360,10.6252,9.5458,-0.5458,24.7724,-4,-0.007854
TEL,108460,12.0040,11.1917,-2.1917,89.9172,-29,-0.056941
TEL,108560,9.6801,10.8979,-1.8979,49.1037,-88,-0.172788
TEL,108660,13.0969,11.9383,-2.9383,102.8245,-49,-0.096211
TEL,108760,14.1722,13.2507,-4.2507,159.4899,-104,-0.204204
TEL,108860,15.0320,14.4020,-5.4020,196.4518,-161,-0.316123
TEL,108960,12.8424,13.0831,-4.0831,140.1527,-192,-0.376991
TEL,109060,15.2254,14.4987,-5.4987,192.3836,-140,-0.274889
TEL,109160,15.5243,15.0772,-6.0772,209.8483,-195,-0.382882
TEL,109260,10.7011,14.1670,-5.1670,137.8483,-206,-0.404480
TEL,109360,14.2584,13.7179,-4.7179,145.3084,-142,-0.278816
TEL,109460,14.4781,14.2987,-5.2987,164.2302,-149,-0.292561
TEL,109560,14.2584,14.2998,-5.2998,162.4726,-162,-0.318086
TEL,109660,11.5189,12.7355,-3.7355,92.1491,-158,-0.310232
