TEL,41452,13.9194,16.8419,-0.5798,22.7216,-23,-0.045160
TEL,41552,16.9555,17.0555,0.1581,-26.9847,26,0.051051
TEL,41652,17.8316,17.4600,-0.0555,-22.6620,23,0.045160
TEL,41752,18.1652,17.7145,-0.4600,0.4238,0,0.000000
TEL,41852,16.7197,16.1526,-0.7145,16.2036,-16,-0.031416
TEL,41952,17.6369,16.9827,0.8474,-23.6413,24,0.047124
TEL,42052,18.0304,17.6553,0.0173,14.3079,-14,-0.027489
TEL,42152,11.4033,15.1588,-0.6553,41.1025,-41,-0.080503
TEL,42252,17.8316,16.8079,1.8412,-54.8975,27,0.053014
TEL,42352,17.9637,17.4904,0.1921,-15.4368,40,0.078540
TEL,42452,13.5950,16.6698,-0.4904,15.5185,-16,-0.031416
TEL,42552,16.5468,15.6928,0.3302,-35.6964,34,0.066759
TEL,42652,17.6369,17.2835,1.3072,-36.2981,36,0.070686
TEL,42752,17.8974,17.7030,-0.2835,31.4564,-22,-0.043197
TEL,42852,15.3238,16.0477,-0.7030,40.7371,-41,-0.080503
TEL,42952,17.1364,16.8351,0.9523,-40.0763,24,0.047124
TEL,43052,18.0304,17.5554,0.1649,-0.4803,15,0.029452
TEL,43152,18.0304,17.8310,-0.5554,25.4279,-25,-0.049087
TEL,43252,16.7197,16.2993,-0.8310,33.7086,-34,-0.066759
TEL,43352,17.7663,17.2199,0.7007,-16.3181,15,0.029452
TEL,43452,18.3709,17.8621,-0.2199,28.9967,-28,-0.054978
TEL,43552,11.7266,14.0693,-0.8621,48.7100,-49,-0.096211
TEL,43652,17.5729,16.8757,2.9307,-47.2900,18,0.035343
TEL,43752,17.8974,17.5350,0.1243,-17.4997,33,0.064795
TEL,43852,12.7361,16.4787,-0.5350,10.2456,-10,-0.019635
TEL,43952,16.8368,16.2337,0.5213,-51.4141,45,0.088357
TEL,44052,17.7663,17.3348,0.7663,-40.4934,40,0.078540
TEL,44152,18.3018,17.7917,-0.3348,-0.0559,0,0.000000
TEL,44252,16.3771,15.5454,-0.7917,28.1148,-28,-0.054978
TEL,44352,17.4461,16.8421,1.4546,-23.7161,22,0.043197
TEL,44452,17.9637,17.7025,0.1579,28.6176,-23,-0.045160
TEL,44552,13.3608,16.6678,-0.7025,62.4240,-62,-0.121737
TEL,44652,17.0154,16.3930,0.3322,-18.1286,3,0.005890
TEL,44752,17.7014,17.1228,0.6070,-19.8953,20,0.039270
TEL,44852,18.5104,17.8603,-0.1228,17.5597,-18,-0.035343
TEL,44952,15.3238,15.6705,-0.8603,44.4329,-44,-0.086394
TEL,45052,17.9637,17.2553,1.3295,-51.2649,24,0.047124
TEL,45152,17.9637,17.6694,-0.2553,23.5382,36,0.070686
TEL,45252,11.8792,15.3688,-0.6694,36.4707,-34,-0.066759
TEL,45352,16.8368,16.3263,1.6312,-59.5293,30,0.058905
TEL,45452,17.8974,17.4255,0.6737,-39.7014,48,0.094248
TEL,45552,18.3018,17.8315,-0.4255,6.5211,-7,-0.013744
TEL,45652,16.9555,16.5338,-0.8315,27.0634,-27,-0.053014
TEL,45752,17.7014,17.1083,0.4662,-12.3838,12,0.023562
TEL,45852,17.9637,17.6753,-0.1083,17.8951,-18,-0.035343
TEL,45952,11.8177,15.3461,-0.6753,34.4850,-34,-0.066759
TEL,46052,17.3210,16.4925,1.6539,-61.5150,34,0.066759
TEL,46152,17.8974,17.3345,0.5075,-31.7145,47,0.092284
TEL,46252,13.1340,16.3529,-0.3345,-0.1689,0,0.000000
TEL,46352,17.5729,16.3969,0.6471,-54.8119,52,0.102102
TEL,46452,17.7663,17.3384,0.6031,-15.9431,16,0.031416
TEL,46552,17.8974,17.6874,-0.3384,25.9567,-26,-0.051051
TEL,46652,14.5678,15.5560,-0.6874,35.0246,-35,-0.068722
TEL,46752,17.0757,16.7862,1.4440,-60.9754,33,0.064795
TEL,46852,18.0304,17.6258,0.2138,-0.2022,47,0.092284
TEL,46952,18.4404,17.9490,-0.6258,21.4803,-20,-0.039270
TEL,47052,16.9555,16.3787,-0.9490,36.2551,-36,-0.070686
TEL,47152,17.7663,17.2192,0.6213,-11.4767,10,0.019635
TEL,47252,18.0304,17.7412,-0.2192,30.6146,-31,-0.060868
TEL,47352,14.0870,15.4649,-0.7412,43.1717,-43,-0.084430
TEL,47452,17.8974,17.0516,1.5351,-52.8283,25,0.049087
TEL,47552,17.9637,17.6291,-0.0516,-0.0380,38,0.074613
TEL,47652,18.0975,17.8977,-0.6291,27.7494,-27,-0.053014
TEL,47752,18.0304,18.0174,-0.8977,35.3094,-35,-0.068722
TEL,47852,18.0304,18.0403,-1.0174,36.6209,-37,-0.072649
TEL,47952,18.0975,18.0604,-1.0403,35.5142,-36,-0.070686
TEL,48052,18.3709,18.0953,-1.0604,35.0426,-35,-0.068722
TEL,48152,18.0975,18.1253,-1.0953,36.0679,-36,-0.070686
TEL,48252,18.0975,18.1134,-1.1253,35.9513,-36,-0.070686
TEL,48352,18.0975,18.1111,-1.1134,34.9208,-35,-0.068722
TEL,48452,17.9637,18.1238,-1.1111,34.3849,-34,-0.066759
TEL,48552,18.0975,18.1203,-1.1238,34.0773,-34,-0.066759
TEL,48652,18.0975,18.1522,-1.1203,33.8164,-34,-0.066759
TEL,48752,18.1652,18.1539,-1.1522,34.5803,-35,-0.068722
TEL,48852,18.0975,18.1445,-1.1539,34.6512,-35,-0.068722
TEL,48952,18.0975,18.1396,-1.1445,34.2689,-34,-0.066759
TEL,49052,18.1652,18.1432,-1.1396,34.0629,-34,-0.066759
TEL,49152,18.3709,18.1515,-1.1432,34.2431,-34,-0.066759
TEL,49252,18.3709,18.1725,-1.1515,34.8406,-35,-0.068722
TEL,49352,18.0975,18.1648,-1.1725,35.7298,-36,-0.070686
TEL,49452,16.4333,17.2837,-1.1648,35.2195,-35,-0.068722
TEL,49552,17.7014,17.3484,-0.2837,-0.2841,0,0.000000
TEL,49652,18.0975,17.6643,-0.3484,-0.0000,0,0.000000
TEL,49752,12.2939,16.6062,-0.6643,21.5304,-22,-0.043197
TEL,49852,17.2591,16.6193,0.3938,-39.7371,35,0.068722
TEL,49952,17.8316,17.3409,0.3807,-23.2360,23,0.045160
TEL,50052,18.1652,17.9144,-0.3409,-0.0000,0,0.000000
TEL,50152,15.9936,16.5547,-0.9144,30.6678,-31,-0.060868
TEL,50252,17.7014,17.2011,0.4453,-24.3710,21,0.041233
TEL,50352,18.0304,17.5655,-0.2011,-0.2227,0,0.000000
TEL,50452,13.8781,15.2768,-0.5655,22.1045,-22,-0.043197
TEL,50552,17.3833,16.9500,1.7232,-73.8955,46,0.090321
TEL,50652,17.8974,17.5887,0.0499,-8.6264,60,0.117810
TEL,50752,18.1652,17.8296,-0.5887,15.2230,-12,-0.023562
TEL,50852,16.8368,16.3574,-0.8296,26.8780,-27,-0.053014
TEL,50952,17.7014,17.0220,0.6426,-16.2606,15,0.029452
TEL,51052,18.0975,17.7230,-0.0220,20.8489,-21,-0.041233
TEL,51152,14.0027,16.1015,-0.7230,41.4926,-41,-0.080503
TEL,51252,17.7014,16.9257,0.8985,-48.7078,26,0.051051
TEL,51352,18.4404,17.6084,0.0743,-0.0319,30,0.058905
TEL,51452,12.1313,16.3459,-0.6084,29.5689,-30,-0.058905
TEL,51552,16.6040,16.1216,0.6541,-52.3011,35,0.068722
TEL,51652,17.8316,17.4211,0.8784,-44.5399,45,0.088357
TEL,51752,18.0975,17.1047,-0.4211,8.9218,-7,-0.013744
TEL,51852,15.6779,15.4638,-0.1047,31.9870,-32,-0.062832
TEL,51952,17.5093,16.9197,1.5362,-36.7444,28,0.054978
TEL,52052,17.9637,17.6484,0.0803,23.8868,-2,-0.003927
TEL,52152,12.8782,16.5075,-0.6484,53.3077,-53,-0.104065
TEL,52252,17.5093,16.4905,0.4925,-29.4165,12,0.023562
TEL,52352,17.8316,17.2903,0.5095,-13.2912,14,0.027489
TEL,52452,18.1652,17.8874,-0.2903,26.5106,-27,-0.053014
TEL,52552,15.3735,16.9120,-0.8874,43.3350,-43,-0.084430
TEL,52652,17.7014,17.2692,0.0880,-9.6173,7,0.013744
TEL,52752,17.9637,17.5479,-0.2692,-0.1597,0,0.000000
TEL,52852,14.1722,16.2924,-0.5479,19.5618,-20,-0.039270
TEL,52952,17.2591,16.9671,0.7076,-45.6069,39,0.076576
TEL,53052,18.2332,17.6751,0.0329,-10.4197,14,0.027489
TEL,53152,18.0304,17.8428,-0.6751,17.9509,-18,-0.035343
TEL,53252,17.0154,16.5134,-0.8428,25.7096,-26,-0.051051
TEL,53352,17.6369,17.0571,0.4866,-11.7741,12,0.023562
TEL,53452,17.9637,17.6079,-0.0571,18.0478,-18,-0.035343
TEL,53552,14.0870,16.2750,-0.6079,34.4164,-34,-0.066759
TEL,53652,17.4461,16.7420,0.7250,-40.6672,28,0.054978
TEL,53752,17.8316,17.2653,0.2580,-0.1250,11,0.021598
TEL,53852,13.2465,16.4700,-0.2653,-0.1250,0,0.000000
TEL,53952,16.3213,15.9463,0.5300,-43.2639,42,0.082467
TEL,54052,17.8316,17.3616,1.0537,-49.4314,49,0.096211
TEL,54152,18.0304,17.7038,-0.3616,11.0653,-7,-0.013744
TEL,54252,15.8343,15.5186,-0.7038,26.0669,-26,-0.051051
TEL,54352,17.3833,16.8778,1.4814,-44.7727,35,0.068722
TEL,54452,17.9637,17.6116,0.1222,13.2650,9,0.017671
TEL,54552,16.6617,17.4460,-0.6116,42.9900,-43,-0.084430
TEL,54652,17.3210,16.7308,-0.4460,22.3773,-22,-0.043197
TEL,54752,17.7663,17.3408,0.2692,3.8798,-4,-0.007854
TEL,54852,18.0304,17.7811,-0.3408,33.2993,-33,-0.064795
TEL,54952,15.7297,16.1547,-0.7811,42.8642,-43,-0.084430
TEL,55052,17.7014,17.0265,0.8453,-31.2022,19,0.037306
TEL,55152,17.9637,17.4815,-0.0265,12.2316,0,0.000000
TEL,55252,11.5189,14.9782,-0.4815,29.5262,-30,-0.058905
TEL,55352,17.0757,16.2251,2.0218,-66.4738,38,0.074613
TEL,55452,17.7663,17.4786,0.7749,-40.1516,51,0.100138
TEL,55552,18.0304,17.7346,-0.4786,9.0511,-8,-0.015708
TEL,55652,16.4333,16.1565,-0.7346,22.0427,-22,-0.043197
TEL,55752,17.5729,17.0385,0.8435,-27.8678,27,0.053014
TEL,55852,18.3709,17.7838,-0.0385,16.6199,-16,-0.031416
TEL,55952,11.6367,16.2135,-0.7838,42.7020,-43,-0.084430
TEL,56052,17.8974,16.9514,0.7865,-53.2980,25,0.049087
TEL,56152,17.8316,17.4697,0.0486,-10.0674,39,0.076576
TEL,56252,12.9503,16.5269,-0.4697,11.7801,-12,-0.023562
TEL,56352,16.3771,16.5680,0.4731,-44.7358,41,0.080503
TEL,56452,17.9637,17.2051,0.4320,-37.7331,38,0.074613
TEL,56552,17.8974,17.5465,-0.2051,-7.4945,7,0.013744
TEL,56652,18.0304,17.8326,-0.5465,11.1019,-11,-0.021598
TEL,56752,18.1652,17.9261,-0.8326,23.0549,-23,-0.045160
TEL,56852,18.0975,17.9858,-0.9261,28.1252,-28,-0.054978
TEL,56952,18.1652,18.0286,-0.9858,30.4099,-30,-0.058905
TEL,57052,18.0304,18.0421,-1.0286,32.0799,-32,-0.062832
TEL,57152,18.0975,18.0516,-1.0421,32.0929,-32,-0.062832
TEL,57252,18.0304,18.0563,-1.0516,32.2804,-32,-0.062832
TEL,57352,18.1652,18.0663,-1.0563,32.1466,-32,-0.062832
TEL,57452,18.1652,18.0842,-1.0663,32.5437,-33,-0.064795
TEL,57552,18.1652,18.0897,-1.0842,33.0985,-33,-0.064795
TEL,57652,18.0975,18.0981,-1.0897,33.2530,-33,-0.064795
TEL,57752,18.1652,18.1049,-1.0981,33.3419,-33,-0.064795
TEL,57852,18.1652,18.1230,-1.1049,33.5361,-34,-0.066759
TEL,57952,18.0304,18.1172,-1.1230,34.0452,-34,-0.066759
TEL,58052,18.0975,18.1145,-1.1172,33.6228,-34,-0.066759
TEL,58152,18.1652,18.1188,-1.1145,33.4859,-33,-0.064795
TEL,58252,18.1652,18.1119,-1.1188,33.6684,-34,-0.066759
TEL,58352,11.9413,17.8458,-1.1119,33.5122,-34,-0.066759
TEL,58452,17.3210,17.2960,-0.8458,16.9550,-17,-0.033379
TEL,58552,17.8316,17.4564,-0.2960,3.1406,-3,-0.005890
TEL,58652,13.8370,16.9070,-0.4564,12.4964,-12,-0.023562
TEL,58752,16.3771,16.8379,0.0930,-20.2234,20,0.039270
TEL,58852,17.7663,17.2086,0.1621,-22.3121,22,0.043197
TEL,58952,18.0304,17.5686,-0.2086,-5.4857,5,0.009817
TEL,59052,15.6779,16.4909,-0.5686,13.7869,-14,-0.027489
TEL,59152,17.1976,16.8400,0.5091,-31.5565,32,0.062832
TEL,59252,18.0304,17.5311,0.1600,-11.2377,11,0.021598
TEL,59352,18.3018,17.8365,-0.5311,17.0344,-17,-0.033379
TEL,59452,17.0757,16.4072,-0.8365,31.1664,-31,-0.060868
TEL,59552,17.7014,17.1088,0.5928,-10.4323,10,0.019635
TEL,59652,18.2332,17.8173,-0.1088,26.9420,-27,-0.053014
TEL,59752,15.3238,15.7172,-0.8173,47.3724,-47,-0.092284
TEL,59852,17.9637,16.9842,1.2828,-47.9226,21,0.041233
TEL,59952,17.9637,17.5313,0.0158,12.0571,33,0.064795
TEL,60052,11.4898,16.1698,-0.5313,37.4056,-36,-0.070686
TEL,60152,16.5468,16.6023,0.8302,-57.4419,25,0.049087
TEL,60252,17.8974,17.2812,0.3977,-34.6234,45,0.088357
TEL,60352,18.0304,17.6356,-0.2812,-4.2779,4,0.007854
TEL,60452,16.2658,16.3940,-0.6356,14.9744,-15,-0.029452
TEL,60552,17.5729,16.8763,0.6060,-26.7817,27,0.053014
TEL,60652,17.8974,17.5960,0.1236,-0.4837,0,0.000000
TEL,60752,12.1313,16.2791,-0.5960,25.5582,-26,-0.051051
TEL,60852,17.3833,16.5662,0.7209,-55.4929,39,0.076576
TEL,60952,17.8974,17.2773,0.4338,-27.0164,32,0.062832
TEL,61052,18.3018,17.8693,-0.2773,-0.3069,0,0.000000
TEL,61152,16.2107,16.2018,-0.8693,31.4769,-31,-0.060868
TEL,61252,17.8316,17.1370,0.7982,-28.0570,23,0.045160
TEL,61352,17.8974,17.5308,-0.1370,17.6368,-12,-0.023562
TEL,61452,14.5678,15.5424,-0.5308,30.8684,-31,-0.060868
TEL,61552,17.3833,16.9513,1.4576,-65.1316,37,0.072649
TEL,61652,18.0304,17.6694,0.0487,-0.2618,50,0.098175
TEL,61752,18.2332,17.8930,-0.6694,26.6236,-24,-0.047124
TEL,61852,16.9555,16.6099,-0.8930,35.2575,-35,-0.068722
TEL,61952,17.8316,17.2785,0.3901,-6.9299,7,0.013744
TEL,62052,18.3709,17.8549,-0.2785,25.7512,-26,-0.051051
TEL,62152,14.0448,16.3354,-0.8549,44.3938,-44,-0.086394
TEL,62252,17.8974,17.1556,0.6646,-39.9659,21,0.041233
TEL,62352,17.8316,17.5454,-0.1556,-0.0492,17,0.033379
TEL,62452,11.5189,16.1949,-0.5454,18.0612,-18,-0.035343
TEL,62552,17.6369,16.5974,0.8051,-65.8313,47,0.092284
TEL,62652,17.8316,17.4155,0.4026,-25.4599,43,0.084430
TEL,62752,17.9637,17.6751,-0.4155,8.4875,-8,-0.015708
TEL,62852,16.3771,17.0707,-0.6751,20.9716,-21,-0.041233
TEL,62952,17.5093,17.1785,-0.0707,-7.5265,8,0.015708
TEL,63052,18.0304,17.6626,-0.1785,-0.0093,0,0.000000
TEL,63152,12.5969,16.5629,-0.6626,21.3867,-21,-0.041233
TEL,63252,17.2591,16.7188,0.4371,-42.7382,37,0.072649
TEL,63352,17.8974,17.3527,0.2812,-22.2452,22,0.043197
TEL,63452,14.3455,16.7926,-0.3527,7.4195,-7,-0.013744
TEL,63552,16.3213,15.9569,0.2074,-29.5770,30,0.058905
TEL,63652,17.6369,17.1285,1.0431,-47.5780,48,0.094248
REF,63746,9.0000,hold_near
TEL,63752,17.9637,17.5970,-0.1285,-0.5254,2,0.003927
TEL,63852,15.6264,16.0156,-8.5970,95.4746,-62,-0.121737
TEL,63952,17.2591,16.7903,-7.0156,191.4746,-157,-0.308269
TEL,64052,17.8974,17.5147,-7.7903,224.0000,-223,-0.437859
TEL,64152,13.9194,16.6767,-8.5147,224.0000,-224,-0.439823
TEL,64252,16.7781,16.2106,-7.6767,204.4250,-204,-0.400553
TEL,64352,17.4461,16.9636,-7.2106,218.6607,-219,-0.430005
TEL,64452,17.2591,17.1689,-7.9636,224.0000,-224,-0.439823
TEL,64552,13.9194,15.3706,-8.1689,224.0000,-224,-0.439823
TEL,64652,15.6264,15.3988,-6.3706,168.1745,-171,-0.335758
TEL,64752,15.3735,15.4455,-6.3988,178.2708,-178,-0.349502
TEL,64852,10.0978,14.3367,-6.4455,182.9589,-183,-0.359320
TEL,64952,13.1340,13.4471,-5.3367,122.2255,-127,-0.249364
TEL,65052,12.4606,12.9645,-4.4471,99.0421,-99,-0.194386
TEL,65152,11.8177,12.4857,-3.9645,88.2909,-88,-0.172788
TEL,65252,9.3922,9.8141,-3.4857,74.5010,-75,-0.147262
TEL,65352,9.4932,9.6088,-0.8141,-12.0092,-9,-0.017671
TEL,65452,8.3679,9.0620,-0.6088,-9.6352,10,0.019635
TEL,65552,8.1168,8.5945,-0.0620,-25.6643,26,0.051051
TEL,65652,8.9340,8.6466,0.4055,-32.6886,33,0.064795
TEL,65752,9.5136,8.9052,0.3534,-24.2237,24,0.047124
TEL,65852,10.5256,9.6706,0.0948,-8.1501,8,0.015708
TEL,65952,11.1783,10.3883,-0.6706,25.3325,-25,-0.049087
TEL,66052,12.6315,11.7834,-1.3883,57.3340,-57,-0.111919
TEL,66152,13.1713,12.5652,-2.7834,110.9142,-109,-0.214021
TEL,66252,14.0027,13.4894,-3.5652,138.1301,-138,-0.270962
TEL,66352,14.5228,13.9885,-4.4894,165.3699,-165,-0.323977
TEL,66452,15.3238,14.7124,-4.9885,179.2846,-179,-0.351466
TEL,66552,15.6779,15.1531,-5.7124,200.7270,-201,-0.394663
TEL,66652,16.1015,15.6742,-6.1531,212.4663,-212,-0.416261
TEL,66752,16.3771,15.9860,-6.6742,224.0000,-224,-0.439823
TEL,66852,16.6040,16.2887,-6.9860,224.0000,-224,-0.439823
TEL,66952,16.6617,16.4259,-7.2887,224.0000,-224,-0.439823
TEL,67052,16.5468,16.4851,-7.4259,224.0000,-224,-0.439823
TEL,67152,16.3771,16.4856,-7.4851,224.0000,-224,-0.439823
TEL,67252,16.1015,16.4375,-7.4856,224.0000,-224,-0.439823
TEL,67352,12.9142,15.0671,-7.4375,224.0000,-224,-0.439823
TEL,67452,14.9370,14.8660,-6.0671,158.6451,-166,-0.325940
TEL,67552,14.7042,14.8415,-5.8660,160.0828,-160,-0.314159
TEL,67652,10.4034,14.1033,-5.8415,162.9384,-163,-0.320050
TEL,67752,12.9867,13.2800,-5.1033,123.3635,-123,-0.241510
TEL,67852,12.7011,13.0219,-4.2800,101.1263,-101,-0.198313
TEL,67952,12.1635,12.7431,-4.0219,98.0093,-98,-0.192423
TEL,68052,10.3553,10.4522,-3.7431,90.9070,-91,-0.178678
TEL,68152,10.4034,10.4326,-1.4522,24.9403,-32,-0.062832
TEL,68252,9.4932,10.0596,-1.4326,29.3291,-29,-0.056941
TEL,68352,7.1290,9.8530,-1.0596,17.1210,-17,-0.033379
TEL,68452,7.7935,8.8131,-0.3309,-6.5374,3,0.005890
TEL,68552,8.4330,8.5051,0.4582,-31.0646,28,0.054978
TEL,68652,9.1961,8.7579,0.3587,-21.5735,22,0.043197
TEL,68752,8.3358,8.4969,0.4521,-27.3550,27,0.053014
TEL,68852,10.2368,9.3720,0.3358,-16.6121,17,0.033379
TEL,68952,10.9881,10.1838,-0.7691,31.7818,-8,-0.015708
TEL,69052,8.8438,10.2229,-1.9902,78.6309,-53,-0.104065
TEL,69152,11.6965,10.8144,-1.3729,59.5272,-63,-0.123700
TEL,69252,13.0599,12.3392,-2.8684,116.8257,-84,-0.164934
TEL,69352,13.6348,13.0664,-3.7343,146.7092,-142,-0.278816
TEL,69452,12.7714,11.9287,-2.1060,53.6746,-122,-0.239546
TEL,69552,14.2584,13.5343,-3.8549,138.6324,-56,-0.109956
TEL,69652,15.0799,14.5784,-5.2944,185.9798,-121,-0.237583
TEL,69752,13.0969,14.2735,-5.7951,200.2072,-197,-0.386809
TEL,69852,15.2254,14.7903,-3.8982,104.2072,-175,-0.343612
TEL,69952,15.8870,15.3563,-6.0505,171.7487,-106,-0.208131
TEL,70052,14.0448,15.2710,-6.7900,204.2578,-170,-0.333794
TEL,70152,14.6130,14.2350,-4.8269,108.2578,-192,-0.376991
TEL,70252,16.1559,15.5273,-6.1302,167.1049,-120,-0.235619
TEL,70352,16.4333,16.0453,-6.8412,203.3242,-170,-0.333794
TEL,70452,13.0232,15.4902,-7.1826,218.5275,-219,-0.430005
TEL,70552,15.8343,15.4814,-6.3257,186.6617,-196,-0.384845
TEL,70652,16.5468,15.6942,-6.6534,202.9111,-203,-0.398590
TEL,70752,16.3213,16.0106,-6.8804,214.7615,-215,-0.422151
TEL,70852,15.0320,14.4987,-5.0670,136.4085,-191,-0.375028
TEL,70952,15.4737,15.1206,-5.9076,179.2303,-139,-0.272926
TEL,71052,15.3735,15.2631,-6.2308,187.6721,-188,-0.369137
TEL,71152,12.0992,14.7465,-6.2653,188.5635,-189,-0.371101
TEL,71252,14.0027,14.0439,-5.0616,148.1276,-165,-0.323977
TEL,71352,13.7961,13.9967,-5.0441,148.6719,-149,-0.292561
TEL,71452,13.3608,13.7812,-4.8687,141.4218,-141,-0.276853
TEL,71552,12.3269,12.7332,-3.9701,89.7200,-116,-0.227765
TEL,71652,11.4608,12.0753,-3.4435,73.0047,-75,-0.147262
TEL,71752,11.0418,11.6222,-2.8520,56.7374,-57,-0.111919
TEL,71852,8.5491,9.5065,-1.2920,-15.2209,-33,-0.064795
TEL,71952,8.9340,9.1899,-0.3296,-34.3578,32,0.062832
TEL,72052,8.2721,8.7570,0.0796,-27.2089,27,0.053014
TEL,72152,8.2093,8.4973,0.4070,-36.2565,36,0.070686
TEL,72252,8.4494,8.3489,0.6832,-42.7460,43,0.084430
TEL,72352,9.2932,8.6261,0.5459,-30.4787,30,0.058905
TEL,72452,10.1669,9.3685,-0.0731,-0.0000,8,0.015708
TEL,72552,7.9375,9.1390,-0.6806,28.7772,-22,-0.043197
TEL,72652,11.2060,10.6054,-0.5862,37.9320,-38,-0.074613
TEL,72752,12.0040,11.3814,-2.0177,88.3165,-63,-0.123700
TEL,72852,12.9142,12.2977,-2.9975,119.1634,-108,-0.212057
TEL,72952,12.7011,11.9369,-2.3140,58.6856,-93,-0.182605
TEL,73052,13.7961,13.1210,-3.7263,116.9202,-69,-0.135481
TEL,73152,14.2152,13.7303,-4.4703,149.0010,-141,-0.276853
TEL,73252,12.7714,12.9248,-4.0448,101.6975,-126,-0.247400
TEL,73352,14.4781,13.6233,-4.2148,121.7349,-119,-0.233656
TEL,73452,15.2745,14.8027,-5.5272,176.3926,-147,-0.288634
TEL,73552,15.7818,15.3057,-6.0796,198.8457,-197,-0.386809
TEL,73652,14.9370,14.2728,-4.9384,159.3097,-175,-0.343612
TEL,73752,15.8343,15.1087,-5.7082,193.2082,-183,-0.359320
TEL,73852,12.4606,14.7073,-6.5221,224.0000,-216,-0.424115
TEL,73952,10.8038,12.1036,-4.4539,128.0000,-198,-0.388772
TEL,74052,15.8870,15.3397,-5.7398,191.8954,-130,-0.255254
TEL,74152,16.0473,15.8233,-6.6836,224.0000,-194,-0.380918
TEL,74252,11.4033,14.9238,-6.9750,224.0000,-224,-0.439823
TEL,74352,14.7965,14.6415,-5.5455,168.9014,-198,-0.388772
TEL,74452,15.2745,15.0369,-5.9557,183.9819,-182,-0.357356
TEL,74552,15.1766,15.1269,-6.1137,189.6712,-190,-0.373064
TEL,74652,14.6585,15.0059,-6.0676,185.4072,-185,-0.363247
TEL,74752,14.3018,14.8236,-5.9249,177.5552,-178,-0.349502
TEL,74852,13.6348,14.3422,-5.5361,160.6274,-162,-0.318086
TEL,74952,12.9867,13.8150,-5.1087,141.8610,-144,-0.282743
TEL,75052,11.8177,12.6050,-4.0207,99.5772,-119,-0.233656
TEL,75152,10.9881,11.7452,-3.1769,66.5143,-77,-0.151189
TEL,75252,9.8959,10.5661,-1.9430,24.8428,-43,-0.084430
TEL,75352,9.1769,9.8367,-1.1933,-0.0727,-5,-0.009817
TEL,75452,8.1321,8.7758,-0.4807,-22.6422,20,0.039270
TEL,75552,8.3518,8.4896,0.4481,-39.4749,39,0.076576
TEL,75652,9.1578,8.7145,0.4779,-33.5005,34,0.066759
TEL,75752,9.6590,9.0273,0.1463,-13.5360,15,0.029452
TEL,75852,10.5256,9.7966,-0.5140,15.3713,-8,-0.015708
TEL,75952,11.2897,10.5005,-1.1337,44.8128,-38,-0.074613
TEL,76052,12.1958,11.5537,-2.2229,85.4394,-69,-0.135481
TEL,76152,12.7361,12.1461,-2.8582,108.9245,-106,-0.208131
TEL,76252,13.5161,12.9123,-3.6520,133.7177,-129,-0.253291
TEL,76352,10.0750,12.2399,-4.1542,149.6581,-150,-0.294524
TEL,76452,13.8370,12.9520,-3.5528,133.7718,-134,-0.263108
TEL,76552,14.4781,13.7949,-4.4082,166.3296,-157,-0.308269
TEL,76652,15.0799,14.5059,-5.1358,189.3777,-186,-0.365210
TEL,76752,14.7502,13.9864,-4.3059,115.8192,-163,-0.320050
TEL,76852,15.3735,14.7423,-5.4364,162.2105,-121,-0.237583
TEL,76952,15.5243,15.1733,-6.0122,188.4110,-183,-0.359320
TEL,77052,10.6252,12.8198,-5.3645,137.4909,-164,-0.322013
TEL,77152,15.1766,14.4944,-4.7925,158.2938,-153,-0.300415
TEL,77252,15.6264,15.3134,-6.1495,202.8643,-183,-0.359320
TEL,77352,15.6779,15.4764,-6.4069,208.3382,-208,-0.408407
TEL,77452,14.0870,14.0414,-5.0100,143.6108,-183,-0.359320
TEL,77552,14.8899,14.4230,-5.2383,158.7011,-152,-0.298451
TEL,77652,14.7965,14.5414,-5.5634,172.5223,-173,-0.339685
TEL,77752,10.1438,13.7418,-5.5763,172.4264,-172,-0.337721
TEL,77852,13.5161,13.4294,-4.3958,137.0400,-149,-0.292561
TEL,77952,13.3608,13.4531,-4.4764,139.4891,-139,-0.272926
TEL,78052,9.7869,12.7486,-4.3412,131.5149,-132,-0.259181
TEL,78152,11.8177,11.9796,-3.0845,72.1068,-106,-0.208131
TEL,78252,11.0418,11.5266,-2.6946,61.6521,-62,-0.121737
TEL,78352,10.4764,11.1134,-2.3361,50.2558,-50,-0.098175
TEL,78452,9.1388,10.0981,-1.8512,32.9498,-34,-0.066759
TEL,78552,8.7727,9.3259,-0.6422,-11.5221,-9,-0.017671
TEL,78652,8.0864,8.5269,0.2645,-30.7992,29,0.056941
TEL,78752,8.4494,8.4400,0.5633,-38.1569,38,0.074613
TEL,78852,8.7552,8.4535,0.6168,-36.0110,36,0.070686
TEL,78952,9.6170,8.8037,0.4034,-21.4477,22,0.043197
TEL,79052,10.5752,9.7179,-0.3607,14.0180,-2,-0.003927
TEL,79152,8.3679,9.1913,-0.5320,12.2751,-12,-0.023562
TEL,79252,11.7266,10.6696,-1.0452,46.0133,-35,-0.068722
TEL,79352,12.5626,11.8100,-2.2761,98.2530,-72,-0.141372
TEL,79452,10.1901,11.7206,-3.5758,140.3105,-132,-0.259181
TEL,79552,12.9503,12.0129,-2.4941,91.1409,-117,-0.229729
TEL,79652,14.2584,13.5968,-4.1488,153.7396,-113,-0.221875
TEL,79752,14.7965,14.2718,-4.9712,182.0843,-177,-0.347539
