BALL_BEAM_REF_BOOT
TEL,9196,19.7016,19.4649,-6.4230,96.0000,-58,-0.113883
TEL,9201,19.7016,19.4649,-6.4215,96.0000,-59,-0.115846
TEL,9206,19.7016,19.4649,-6.4201,96.0000,-60,-0.117810
TEL,9211,19.7016,19.4649,-6.4186,96.0000,-61,-0.119773
TEL,9216,19.7016,19.4649,-6.4170,96.0000,-62,-0.121737
TEL,9222,19.3907,19.4183,-6.3692,96.0000,-63,-0.123700
TEL,9226,19.3907,19.4183,-6.3676,96.0000,-64,-0.125664
TEL,9230,19.3907,19.4183,-6.3661,96.0000,-65,-0.127627
TEL,9235,19.3907,19.4183,-6.3644,96.0000,-66,-0.129591
TEL,9240,19.3907,19.4183,-6.3628,95.2923,-67,-0.131554
TEL,9244,19.3907,19.4183,-6.3611,95.2923,-68,-0.133518
TEL,9249,19.3907,19.4183,-6.3594,95.2923,-69,-0.135481
TEL,9254,19.3907,19.4183,-6.3577,95.2923,-70,-0.137445
TEL,9259,19.3907,19.4183,-6.3560,95.2923,-71,-0.139408
TEL,9264,19.3907,19.4062,-6.3422,95.2923,-72,-0.141372
TEL,9268,19.3907,19.4062,-6.3405,95.2923,-73,-0.143335
TEL,9273,19.3907,19.4062,-6.3387,95.2923,-74,-0.145299
TEL,9278,19.3907,19.4062,-6.3368,95.2923,-75,-0.147262
TEL,9282,19.3907,19.4062,-6.3350,95.2923,-76,-0.149226
TEL,9287,19.3907,19.4062,-6.3331,95.2923,-77,-0.151189
TEL,9292,19.3907,19.4062,-6.3312,95.2923,-78,-0.153153
TEL,9296,19.3907,19.4062,-6.3292,95.2923,-79,-0.155116
TEL,9302,19.3907,19.4062,-6.3273,95.2923,-80,-0.157080
TEL,9307,19.3144,19.3764,-6.2959,95.2923,-81,-0.159043
TEL,9311,19.3144,19.3764,-6.2939,95.2923,-82,-0.161007
TEL,9316,19.3144,19.3764,-6.2919,95.2923,-83,-0.162970
TEL,9320,19.3144,19.3764,-6.2899,95.2923,-84,-0.164934
TEL,9325,19.3144,19.3764,-6.2878,95.2923,-85,-0.166897
TEL,9330,19.3144,19.3764,-6.2857,95.2923,-86,-0.168861
TEL,9334,19.3144,19.3764,-6.2836,95.2923,-87,-0.170824
TEL,9339,19.3144,19.3764,-6.2815,95.2923,-88,-0.172788
TEL,9345,19.3144,19.3764,-6.2793,86.2019,-89,-0.174751
TEL,9350,17.8974,18.9365,-5.8440,86.2019,-90,-0.176715
TEL,9354,17.8974,18.9365,-5.8420,86.2019,-91,-0.178678
TEL,9359,17.8974,18.9365,-5.8399,86.2019,-92,-0.180642
TEL,9363,17.8974,18.9365,-5.8378,86.2019,-93,-0.182605
TEL,9368,17.8974,18.9365,-5.8378,86.2019,-93,-0.182605
TEL,9372,17.8974,18.9365,-5.8357,86.2019,-94,-0.184569
TEL,9377,17.8974,18.9365,-5.8357,86.2019,-94,-0.184569
TEL,9382,17.8974,18.9365,-5.8378,86.2019,-93,-0.182605
TEL,9387,17.8974,18.9365,-5.8399,86.2019,-92,-0.180642
TEL,9393,16.8368,17.5965,-4.5233,86.2019,-91,-0.178678
TEL,9397,16.8368,17.5965,-4.5249,86.2019,-90,-0.176715
TEL,9401,16.8368,17.5965,-4.5265,86.2019,-89,-0.174751
TEL,9406,16.8368,17.5965,-4.5281,86.2019,-88,-0.172788
TEL,9411,16.8368,17.5965,-4.5296,86.2019,-87,-0.170824
TEL,9415,16.8368,17.5965,-4.5311,86.2019,-86,-0.168861
TEL,9420,16.8368,17.5965,-4.5311,86.2019,-86,-0.168861
TEL,9425,16.8368,17.5965,-4.5311,86.2019,-86,-0.168861
TEL,9430,16.8368,17.5965,-4.5311,86.2019,-86,-0.168861
TEL,9435,19.3907,19.0968,-6.0101,86.2019,-86,-0.168861
TEL,9439,19.3907,19.0968,-6.0101,86.2019,-86,-0.168861
TEL,9444,19.3907,19.0968,-6.0101,86.2019,-86,-0.168861
TEL,9449,19.3907,19.0968,-6.0101,80.8146,-86,-0.168861
TEL,9454,19.3907,19.0968,-6.0121,80.8146,-85,-0.166897
TEL,9458,19.3907,19.0968,-6.0141,80.8146,-84,-0.164934
TEL,9463,19.3907,19.0968,-6.0160,80.8146,-83,-0.162970
TEL,9468,19.3907,19.0968,-6.0180,80.8146,-82,-0.161007
TEL,9473,19.3907,19.0968,-6.0180,80.8146,-82,-0.161007
TEL,9478,19.5450,19.4795,-6.3977,80.8146,-81,-0.159043
TEL,9482,19.5450,19.4795,-6.3977,80.8146,-81,-0.159043
TEL,9487,19.5450,19.4795,-6.3977,80.8146,-81,-0.159043
TEL,9492,19.5450,19.4795,-6.3977,80.8146,-81,-0.159043
TEL,9496,19.5450,19.4795,-6.3977,80.8146,-81,-0.159043
TEL,9501,19.5450,19.4795,-6.3977,80.8146,-81,-0.159043
TEL,9506,19.5450,19.4795,-6.3977,80.8146,-81,-0.159043
TEL,9510,19.5450,19.4795,-6.3977,80.8146,-81,-0.159043
TEL,9516,19.5450,19.4795,-6.3977,80.8146,-81,-0.159043
TEL,9521,19.3907,19.4191,-6.3381,80.8146,-81,-0.159043
TEL,9525,19.3907,19.4191,-6.3381,80.8146,-81,-0.159043
TEL,9530,19.3907,19.4191,-6.3381,80.8146,-81,-0.159043
TEL,9534,19.3907,19.4191,-6.3381,80.8146,-81,-0.159043
TEL,9539,19.3907,19.4191,-6.3381,80.8146,-81,-0.159043
TEL,9544,19.3907,19.4191,-6.3381,80.8146,-81,-0.159043
TEL,9548,19.3907,19.4191,-6.3381,80.8146,-81,-0.159043
TEL,9553,19.3907,19.4191,-6.3381,96.0000,-81,-0.159043
TEL,9559,19.3907,19.4191,-6.3361,96.0000,-82,-0.161007
TEL,9564,19.2387,19.3346,-6.2506,96.0000,-83,-0.162970
TEL,9568,19.2387,19.3346,-6.2486,96.0000,-84,-0.164934
TEL,9573,19.2387,19.3346,-6.2465,96.0000,-85,-0.166897
TEL,9577,19.2387,19.3346,-6.2445,96.0000,-86,-0.168861
TEL,9582,19.2387,19.3346,-6.2424,96.0000,-87,-0.170824
TEL,9587,19.2387,19.3346,-6.2402,96.0000,-88,-0.172788
TEL,9591,19.2387,19.3346,-6.2381,96.0000,-89,-0.174751
TEL,9596,19.2387,19.3346,-6.2359,96.0000,-90,-0.176715
TEL,9602,19.2387,19.3346,-6.2337,96.0000,-91,-0.178678
TEL,9607,19.2387,19.2935,-6.1911,96.0000,-92,-0.180642
TEL,9611,19.2387,19.2935,-6.1888,96.0000,-93,-0.182605
TEL,9616,19.2387,19.2935,-6.1866,96.0000,-94,-0.184569
TEL,9620,19.2387,19.2935,-6.1843,96.0000,-95,-0.186532
TEL,9625,19.2387,19.2935,-6.1843,96.0000,-95,-0.186532
TEL,9629,19.2387,19.2935,-6.1820,96.0000,-96,-0.188496
TEL,9634,19.2387,19.2935,-6.1820,96.0000,-96,-0.188496
TEL,9639,19.2387,19.2935,-6.1820,96.0000,-96,-0.188496
TEL,9644,19.2387,19.2935,-6.1820,96.0000,-96,-0.188496
TEL,9649,19.1635,19.2465,-6.1359,96.0000,-96,-0.188496
TEL,9654,19.1635,19.2465,-6.1359,84.3647,-96,-0.188496
TEL,9659,19.1635,19.2465,-6.1381,84.3647,-95,-0.186532
TEL,9663,19.1635,19.2465,-6.1404,84.3647,-94,-0.184569
TEL,9668,19.1635,19.2465,-6.1426,84.3647,-93,-0.182605
TEL,9672,19.1635,19.2465,-6.1449,84.3647,-92,-0.180642
TEL,9677,19.1635,19.2465,-6.1470,84.3647,-91,-0.178678
TEL,9682,19.1635,19.2465,-6.1492,84.3647,-90,-0.176715
TEL,9687,19.1635,19.2465,-6.1514,84.3647,-89,-0.174751
TEL,9693,19.3907,19.2957,-6.2020,84.3647,-88,-0.172788
TEL,9697,19.3907,19.2957,-6.2041,84.3647,-87,-0.170824
TEL,9701,19.3907,19.2957,-6.2062,84.3647,-86,-0.168861
TEL,9706,19.3907,19.2957,-6.2082,84.3647,-85,-0.166897
TEL,9710,19.3907,19.2957,-6.2103,84.3647,-84,-0.164934
TEL,9715,19.3907,19.2957,-6.2103,84.3647,-84,-0.164934
TEL,9720,19.3907,19.2957,-6.2103,84.3647,-84,-0.164934
TEL,9724,19.3907,19.2957,-6.2103,84.3647,-84,-0.164934
TEL,9730,19.3907,19.2957,-6.2103,84.3647,-84,-0.164934
TEL,9735,19.3907,19.3276,-6.2417,84.3647,-84,-0.164934
TEL,9739,19.3907,19.3276,-6.2417,84.3647,-84,-0.164934
TEL,9744,19.3907,19.3276,-6.2417,84.3647,-84,-0.164934
TEL,9749,19.3907,19.3276,-6.2417,84.3647,-84,-0.164934
TEL,9753,19.3907,19.3276,-6.2417,84.3647,-84,-0.164934
TEL,9758,19.3907,19.3276,-6.2417,93.2209,-84,-0.164934
TEL,9763,19.3907,19.3276,-6.2397,93.2209,-85,-0.166897
TEL,9767,19.3907,19.3276,-6.2376,93.2209,-86,-0.168861
TEL,9773,19.3907,19.3276,-6.2355,93.2209,-87,-0.170824
TEL,9778,17.1364,18.6560,-5.5718,93.2209,-88,-0.172788
TEL,9782,17.1364,18.6560,-5.5699,93.2209,-89,-0.174751
TEL,9787,17.1364,18.6560,-5.5679,93.2209,-90,-0.176715
TEL,9792,17.1364,18.6560,-5.5660,93.2209,-91,-0.178678
TEL,9796,17.1364,18.6560,-5.5640,93.2209,-92,-0.180642
TEL,9801,17.1364,18.6560,-5.5640,93.2209,-92,-0.180642
TEL,9805,17.1364,18.6560,-5.5620,93.2209,-93,-0.182605
TEL,9810,17.1364,18.6560,-5.5620,93.2209,-93,-0.182605
TEL,9816,17.1364,18.6560,-5.5620,93.2209,-93,-0.182605
TEL,9821,19.4676,19.2387,-6.1349,93.2209,-93,-0.182605
TEL,9825,19.4676,19.2387,-6.1349,93.2209,-93,-0.182605
TEL,9830,19.4676,19.2387,-6.1349,93.2209,-93,-0.182605
TEL,9834,19.4676,19.2387,-6.1349,93.2209,-93,-0.182605
TEL,9839,19.4676,19.2387,-6.1349,93.2209,-93,-0.182605
TEL,9844,19.4676,19.2387,-6.1349,93.2209,-93,-0.182605
TEL,9848,19.4676,19.2387,-6.1349,93.2209,-93,-0.182605
TEL,9853,19.4676,19.2387,-6.1349,93.2209,-93,-0.182605
TEL,9859,19.4676,19.2387,-6.1349,87.9839,-93,-0.182605
TEL,9864,18.4404,18.6585,-5.5664,87.9839,-92,-0.180642
TEL,9868,18.4404,18.6585,-5.5684,87.9839,-91,-0.178678
TEL,9873,18.4404,18.6585,-5.5704,87.9839,-90,-0.176715
TEL,9877,18.4404,18.6585,-5.5723,87.9839,-89,-0.174751
TEL,9882,18.4404,18.6585,-5.5723,87.9839,-89,-0.174751
TEL,9886,18.4404,18.6585,-5.5742,87.9839,-88,-0.172788
TEL,9891,18.4404,18.6585,-5.5742,87.9839,-88,-0.172788
TEL,9896,18.4404,18.6585,-5.5742,87.9839,-88,-0.172788
TEL,9901,18.4404,18.6585,-5.5742,87.9839,-88,-0.172788
TEL,9906,15.9401,16.6827,-3.6279,87.9839,-88,-0.172788
TEL,9911,15.9401,16.6827,-3.6279,87.9839,-88,-0.172788
TEL,9915,15.9401,16.6827,-3.6279,87.9839,-88,-0.172788
TEL,9920,15.9401,16.6827,-3.6279,87.9839,-88,-0.172788
TEL,9925,15.9401,16.6827,-3.6279,87.9839,-88,-0.172788
TEL,9929,15.9401,16.6827,-3.6279,87.9839,-88,-0.172788
TEL,9934,15.9401,16.6827,-3.6279,87.9839,-88,-0.172788
TEL,9939,15.9401,16.6827,-3.6279,87.9839,-88,-0.172788
TEL,9944,15.9401,16.6827,-3.6279,87.9839,-88,-0.172788
TEL,9949,17.5729,17.4658,-4.3993,87.9839,-88,-0.172788
TEL,9954,17.5729,17.4658,-4.3993,87.9839,-88,-0.172788
TEL,9958,17.5729,17.4658,-4.3993,39.0242,-88,-0.172788
TEL,9963,17.5729,17.4658,-4.4008,39.0242,-87,-0.170824
TEL,9968,17.5729,17.4658,-4.4023,39.0242,-86,-0.168861
TEL,9972,17.5729,17.4658,-4.4037,39.0242,-85,-0.166897
TEL,9977,17.5729,17.4658,-4.4052,39.0242,-84,-0.164934
TEL,9982,17.5729,17.4658,-4.4066,39.0242,-83,-0.162970
TEL,9987,17.5729,17.4658,-4.4080,39.0242,-82,-0.161007
TEL,9993,19.3907,18.9620,-5.8868,39.0242,-81,-0.159043
TEL,9997,19.3907,18.9620,-5.8886,39.0242,-80,-0.157080
TEL,10001,19.3907,18.9620,-5.8904,39.0242,-79,-0.155116
TEL,10006,19.3907,18.9620,-5.8922,39.0242,-78,-0.153153
TEL,10011,19.3907,18.9620,-5.8940,39.0242,-77,-0.151189
TEL,10016,19.3907,18.9620,-5.8958,39.0242,-76,-0.149226
TEL,10020,19.3907,18.9620,-5.8975,39.0242,-75,-0.147262
TEL,10025,19.3907,18.9620,-5.8992,39.0242,-74,-0.145299
TEL,10031,19.3907,18.9620,-5.9009,39.0242,-73,-0.143335
TEL,10036,19.3907,19.3274,-6.2642,39.0242,-72,-0.141372
TEL,10040,19.3907,19.3274,-6.2660,39.0242,-71,-0.139408
TEL,10045,19.3907,19.3274,-6.2677,39.0242,-70,-0.137445
TEL,10050,19.3907,19.3274,-6.2694,39.0242,-69,-0.135481
TEL,10054,19.3907,19.3274,-6.2710,39.0242,-68,-0.133518
TEL,10059,19.3907,19.3274,-6.2727,96.0000,-67,-0.131554
TEL,10064,19.3907,19.3274,-6.2743,96.0000,-66,-0.129591
TEL,10070,19.3907,19.3274,-6.2759,96.0000,-65,-0.127627
TEL,10074,19.3907,19.3274,-6.2775,96.0000,-64,-0.125664
TEL,10080,18.3709,18.6824,-5.6390,96.0000,-63,-0.123700
TEL,10084,18.3709,18.6824,-5.6404,96.0000,-62,-0.121737
TEL,10088,18.3709,18.6824,-5.6417,96.0000,-61,-0.119773
TEL,10093,18.3709,18.6824,-5.6430,96.0000,-60,-0.117810
TEL,10098,18.3709,18.6824,-5.6443,96.0000,-59,-0.115846
TEL,10103,18.3709,18.6824,-5.6456,96.0000,-58,-0.113883
TEL,10107,18.3709,18.6824,-5.6469,96.0000,-57,-0.111919
TEL,10113,18.3709,18.6824,-5.6481,96.0000,-56,-0.109956
TEL,10118,18.3709,18.6824,-5.6481,96.0000,-56,-0.109956
TEL,10123,19.5450,19.3195,-6.2826,96.0000,-55,-0.107992
TEL,10127,19.5450,19.3195,-6.2813,96.0000,-56,-0.109956
TEL,10132,19.5450,19.3195,-6.2799,96.0000,-57,-0.111919
TEL,10137,19.5450,19.3195,-6.2785,96.0000,-58,-0.113883
TEL,10142,19.5450,19.3195,-6.2771,96.0000,-59,-0.115846
TEL,10146,19.5450,19.3195,-6.2757,96.0000,-60,-0.117810
TEL,10151,19.5450,19.3195,-6.2742,96.0000,-61,-0.119773
TEL,10157,19.5450,19.3195,-6.2727,96.0000,-62,-0.121737
TEL,10162,19.5450,19.3195,-6.2712,92.9910,-63,-0.123700
TEL,10167,19.7808,19.6613,-6.6088,92.9910,-64,-0.125664
TEL,10171,19.7808,19.6613,-6.6071,92.9910,-65,-0.127627
TEL,10176,19.7808,19.6613,-6.6055,92.9910,-66,-0.129591
TEL,10180,19.7808,19.6613,-6.6038,92.9910,-67,-0.131554
TEL,10185,19.7808,19.6613,-6.6020,92.9910,-68,-0.133518
TEL,10190,19.7808,19.6613,-6.6003,92.9910,-69,-0.135481
TEL,10194,19.7808,19.6613,-6.5985,92.9910,-70,-0.137445
TEL,10200,19.7808,19.6613,-6.5967,92.9910,-71,-0.139408
TEL,10205,19.7808,19.6613,-6.5949,92.9910,-72,-0.141372
TEL,10210,19.3144,19.4349,-6.3689,92.9910,-73,-0.143335
TEL,10214,19.3144,19.4349,-6.3670,92.9910,-74,-0.145299
TEL,10219,19.3144,19.4349,-6.3652,92.9910,-75,-0.147262
TEL,10224,19.3144,19.4349,-6.3633,92.9910,-76,-0.149226
TEL,10229,19.3144,19.4349,-6.3615,92.9910,-77,-0.151189
TEL,10233,19.3144,19.4349,-6.3595,92.9910,-78,-0.153153
TEL,10238,19.3144,19.4349,-6.3576,92.9910,-79,-0.155116
TEL,10244,19.3144,19.4349,-6.3556,92.9910,-80,-0.157080
TEL,10248,19.3144,19.4349,-6.3536,92.9910,-81,-0.159043
TEL,10254,19.3144,19.3644,-6.2821,92.9910,-82,-0.161007
TEL,10258,19.3144,19.3644,-6.2801,92.9910,-83,-0.162970
TEL,10263,19.3144,19.3644,-6.2781,93.8640,-84,-0.164934
TEL,10268,19.3144,19.3644,-6.2760,93.8640,-85,-0.166897
TEL,10272,19.3144,19.3644,-6.2739,93.8640,-86,-0.168861
TEL,10277,19.3144,19.3644,-6.2718,93.8640,-87,-0.170824
TEL,10283,19.3144,19.3644,-6.2697,93.8640,-88,-0.172788
TEL,10287,19.3144,19.3644,-6.2675,93.8640,-89,-0.174751
TEL,10292,19.3144,19.3644,-6.2653,93.8640,-90,-0.176715
TEL,10297,19.0147,19.2069,-6.1081,93.8640,-91,-0.178678
TEL,10301,19.0147,19.2069,-6.1059,93.8640,-92,-0.180642
TEL,10306,19.0147,19.2069,-6.1037,93.8640,-93,-0.182605
TEL,10311,19.0147,19.2069,-6.1015,93.8640,-94,-0.184569
TEL,10316,19.0147,19.2069,-6.1015,93.8640,-94,-0.184569
TEL,10320,19.0147,19.2069,-6.1015,93.8640,-94,-0.184569
TEL,10326,19.0147,19.2069,-6.1015,93.8640,-94,-0.184569
TEL,10331,19.0147,19.2069,-6.1015,93.8640,-94,-0.184569
TEL,10335,19.0147,19.2069,-6.1015,93.8640,-94,-0.184569
TEL,10341,16.2658,17.7547,-4.6739,93.8640,-94,-0.184569
TEL,10345,16.2658,17.7547,-4.6739,93.8640,-94,-0.184569
TEL,10350,16.2658,17.7547,-4.6739,93.8640,-94,-0.184569
TEL,10354,16.2658,17.7547,-4.6739,93.8640,-94,-0.184569
TEL,10359,16.2658,17.7547,-4.6739,93.8640,-94,-0.184569
TEL,10364,16.2658,17.7547,-4.6739,46.0343,-94,-0.184569
TEL,10370,16.2658,17.7547,-4.6756,46.0343,-93,-0.182605
TEL,10375,16.2658,17.7547,-4.6773,46.0343,-92,-0.180642
TEL,10379,16.2658,17.7547,-4.6790,46.0343,-91,-0.178678
TEL,10385,18.8680,18.6923,-5.6036,46.0343,-90,-0.176715
TEL,10389,18.8680,18.6923,-5.6056,46.0343,-89,-0.174751
TEL,10394,18.8680,18.6923,-5.6075,46.0343,-88,-0.172788
TEL,10398,18.8680,18.6923,-5.6094,46.0343,-87,-0.170824
TEL,10403,18.8680,18.6923,-5.6113,46.0343,-86,-0.168861
TEL,10408,18.8680,18.6923,-5.6132,46.0343,-85,-0.166897
TEL,10413,18.8680,18.6923,-5.6150,46.0343,-84,-0.164934
TEL,10418,18.8680,18.6923,-5.6169,46.0343,-83,-0.162970
TEL,10423,18.8680,18.6923,-5.6187,46.0343,-82,-0.161007
TEL,10428,18.0975,18.2173,-5.1514,46.0343,-81,-0.159043
TEL,10433,18.0975,18.2173,-5.1530,46.0343,-80,-0.157080
TEL,10437,18.0975,18.2173,-5.1546,46.0343,-79,-0.155116
TEL,10442,18.0975,18.2173,-5.1562,46.0343,-78,-0.153153
TEL,10447,18.0975,18.2173,-5.1577,46.0343,-77,-0.151189
TEL,10451,18.0975,18.2173,-5.1593,46.0343,-76,-0.149226
TEL,10457,18.0975,18.2173,-5.1608,46.0343,-75,-0.147262
TEL,10462,18.0975,18.2173,-5.1623,46.0343,-74,-0.145299
TEL,10467,18.0975,18.2173,-5.1638,96.0000,-73,-0.143335
TEL,10472,19.4676,19.0979,-6.0371,96.0000,-72,-0.141372
TEL,10476,19.4676,19.0979,-6.0387,96.0000,-71,-0.139408
TEL,10481,19.4676,19.0979,-6.0404,96.0000,-70,-0.137445
TEL,10485,19.4676,19.0979,-6.0420,96.0000,-69,-0.135481
TEL,10490,19.4676,19.0979,-6.0436,96.0000,-68,-0.133518
TEL,10496,19.4676,19.0979,-6.0452,96.0000,-67,-0.131554
TEL,10501,19.4676,19.0979,-6.0468,96.0000,-66,-0.129591
TEL,10505,19.4676,19.0979,-6.0483,96.0000,-65,-0.127627
TEL,10510,19.4676,19.0979,-6.0498,96.0000,-64,-0.125664
TEL,10515,19.3907,19.3276,-6.2793,96.0000,-63,-0.123700
TEL,10520,19.3907,19.3276,-6.2808,96.0000,-62,-0.121737
TEL,10524,19.3907,19.3276,-6.2823,96.0000,-61,-0.119773
TEL,10529,19.3907,19.3276,-6.2823,96.0000,-61,-0.119773
TEL,10534,19.3907,19.3276,-6.2838,96.0000,-60,-0.117810
TEL,10539,19.3907,19.3276,-6.2823,96.0000,-61,-0.119773
TEL,10544,19.3907,19.3276,-6.2808,96.0000,-62,-0.121737
TEL,10549,19.3907,19.3276,-6.2793,96.0000,-63,-0.123700
TEL,10554,19.3907,19.3276,-6.2777,96.0000,-64,-0.125664
TEL,10559,19.3907,19.3660,-6.3142,96.0000,-65,-0.127627
TEL,10563,19.3907,19.3660,-6.3126,96.0000,-66,-0.129591
TEL,10568,19.3907,19.3660,-6.3110,96.0000,-67,-0.131554
TEL,10573,19.3907,19.3660,-6.3093,96.0000,-68,-0.133518
TEL,10577,19.3907,19.3660,-6.3077,96.0000,-69,-0.135481
TEL,10583,19.3907,19.3660,-6.3060,96.0000,-70,-0.137445
TEL,10588,19.3907,19.3660,-6.3042,96.0000,-71,-0.139408
TEL,10593,19.3907,19.3660,-6.3025,96.0000,-72,-0.141372
TEL,10597,19.3907,19.3660,-6.3007,96.0000,-73,-0.143335
TEL,10602,19.1635,19.2801,-6.2140,96.0000,-74,-0.145299
TEL,10607,19.1635,19.2801,-6.2122,96.0000,-75,-0.147262
TEL,10611,19.1635,19.2801,-6.2104,96.0000,-76,-0.149226
TEL,10616,19.1635,19.2801,-6.2085,96.0000,-77,-0.151189
TEL,10621,19.1635,19.2801,-6.2066,96.0000,-78,-0.153153
TEL,10626,19.1635,19.2801,-6.2047,96.0000,-79,-0.155116
TEL,10631,19.1635,19.2801,-6.2028,96.0000,-80,-0.157080
TEL,10636,19.1635,19.2801,-6.2009,96.0000,-81,-0.159043
TEL,10641,19.1635,19.2801,-6.1989,96.0000,-82,-0.161007
TEL,10646,18.8680,19.1090,-6.0281,96.0000,-83,-0.162970
TEL,10650,18.8680,19.1090,-6.0261,96.0000,-84,-0.164934
TEL,10655,18.8680,19.1090,-6.0242,96.0000,-85,-0.166897
TEL,10660,18.8680,19.1090,-6.0221,96.0000,-86,-0.168861
TEL,10664,18.8680,19.1090,-6.0201,96.0000,-87,-0.170824
TEL,10670,18.8680,19.1090,-6.0181,87.2853,-88,-0.172788
TEL,10675,18.8680,19.1090,-6.0160,87.2853,-89,-0.174751
TEL,10680,18.8680,19.1090,-6.0139,87.2853,-90,-0.176715
TEL,10684,18.8680,19.1090,-6.0118,87.2853,-91,-0.178678
TEL,10690,18.1652,18.6405,-5.5487,87.2853,-92,-0.180642
TEL,10694,18.1652,18.6405,-5.5467,87.2853,-93,-0.182605
TEL,10698,18.1652,18.6405,-5.5447,87.2853,-94,-0.184569
TEL,10703,18.1652,18.6405,-5.5427,87.2853,-95,-0.186532
TEL,10708,18.1652,18.6405,-5.5427,87.2853,-95,-0.186532
TEL,10714,18.1652,18.6405,-5.5406,87.2853,-96,-0.188496
TEL,10718,18.1652,18.6405,-5.5406,87.2853,-96,-0.188496
TEL,10723,18.1652,18.6405,-5.5427,87.2853,-95,-0.186532
TEL,10728,18.1652,18.6405,-5.5447,87.2853,-94,-0.184569
TEL,10733,15.5243,16.5433,-3.4844,87.2853,-93,-0.182605
TEL,10737,15.5243,16.5433,-3.4857,87.2853,-92,-0.180642
TEL,10742,15.5243,16.5433,-3.4869,87.2853,-91,-0.178678
TEL,10747,15.5243,16.5433,-3.4881,87.2853,-90,-0.176715
TEL,10753,15.5243,16.5433,-3.4893,87.2853,-89,-0.174751
TEL,10757,15.5243,16.5433,-3.4905,87.2853,-88,-0.172788
TEL,10762,15.5243,16.5433,-3.4905,87.2853,-88,-0.172788
TEL,10767,15.5243,16.5433,-3.4917,87.2853,-87,-0.170824
TEL,10771,15.5243,16.5433,-3.4917,19.1671,-87,-0.170824
TEL,10777,16.3213,16.3469,-3.2993,19.1671,-86,-0.168861
TEL,10781,16.3213,16.3469,-3.3004,19.1671,-85,-0.166897
TEL,10786,16.3213,16.3469,-3.3015,19.1671,-84,-0.164934
TEL,10791,16.3213,16.3469,-3.3026,19.1671,-83,-0.162970
TEL,10796,16.3213,16.3469,-3.3036,19.1671,-82,-0.161007
TEL,10801,16.3213,16.3469,-3.3047,19.1671,-81,-0.159043
TEL,10806,16.3213,16.3469,-3.3057,19.1671,-80,-0.157080
TEL,10810,16.3213,16.3469,-3.3067,19.1671,-79,-0.155116
TEL,10815,16.3213,16.3469,-3.3077,19.1671,-78,-0.153153
TEL,10820,16.3213,16.3314,-3.2934,19.1671,-77,-0.151189
TEL,10825,16.3213,16.3314,-3.2944,19.1671,-76,-0.149226
TEL,10829,16.3213,16.3314,-3.2953,19.1671,-75,-0.147262
TEL,10834,16.3213,16.3314,-3.2963,19.1671,-74,-0.145299
TEL,10840,16.3213,16.3314,-3.2972,19.1671,-73,-0.143335
TEL,10845,16.3213,16.3314,-3.2981,19.1671,-72,-0.141372
TEL,10849,16.3213,16.3314,-3.2991,19.1671,-71,-0.139408
TEL,10854,16.3213,16.3314,-3.3000,19.1671,-70,-0.137445
TEL,10859,16.3213,16.3314,-3.3009,19.1671,-69,-0.135481
TEL,10864,19.6230,17.6377,-4.5964,19.1671,-68,-0.133518
TEL,10868,19.6230,17.6377,-4.5976,19.1671,-67,-0.131554
TEL,10873,19.6230,17.6377,-4.5988,96.0000,-66,-0.129591
TEL,10878,19.6230,17.6377,-4.6000,96.0000,-65,-0.127627
TEL,10883,19.6230,17.6377,-4.6011,96.0000,-64,-0.125664
TEL,10888,19.6230,17.6377,-4.6022,96.0000,-63,-0.123700
TEL,10893,19.6230,17.6377,-4.6034,96.0000,-62,-0.121737
TEL,10898,19.6230,17.6377,-4.6044,96.0000,-61,-0.119773
TEL,10902,19.6230,17.6377,-4.6055,96.0000,-60,-0.117810
TEL,10908,19.4676,19.1494,-6.1082,96.0000,-59,-0.115846
TEL,10912,19.4676,19.1494,-6.1096,96.0000,-58,-0.113883
TEL,10917,19.4676,19.1494,-6.1109,96.0000,-57,-0.111919
TEL,10921,19.4676,19.1494,-6.1123,96.0000,-56,-0.109956
TEL,10927,19.4676,19.1494,-6.1136,96.0000,-55,-0.107992
TEL,10932,19.4676,19.1494,-6.1136,96.0000,-55,-0.107992
TEL,10936,19.4676,19.1494,-6.1149,96.0000,-54,-0.106029
TEL,10941,19.4676,19.1494,-6.1136,96.0000,-55,-0.107992
TEL,10946,19.4676,19.1494,-6.1123,96.0000,-56,-0.109956
TEL,10951,19.4676,19.4213,-6.3811,96.0000,-57,-0.111919
TEL,10956,19.4676,19.4213,-6.3797,96.0000,-58,-0.113883
TEL,10960,19.4676,19.4213,-6.3782,96.0000,-59,-0.115846
TEL,10966,19.4676,19.4213,-6.3767,96.0000,-60,-0.117810
TEL,10971,19.4676,19.4213,-6.3752,96.0000,-61,-0.119773
TEL,10975,19.4676,19.4213,-6.3737,96.0000,-62,-0.121737
TEL,10980,19.4676,19.4213,-6.3722,96.0000,-63,-0.123700
TEL,10985,19.4676,19.4213,-6.3706,96.0000,-64,-0.125664
TEL,10990,19.4676,19.4213,-6.3690,96.0000,-65,-0.127627
TEL,10995,19.1635,19.2569,-6.2044,96.0000,-66,-0.129591
TEL,10999,19.1635,19.2569,-6.2028,96.0000,-67,-0.131554
TEL,11004,19.1635,19.2569,-6.2012,96.0000,-68,-0.133518
