TEL,78352,10.8821,11.6715,-2.9436,100.2000,-104,-0.204204
TEL,78452,9.8302,10.6176,-1.9946,54.7970,-75,-0.147262
TEL,78552,8.9706,9.7492,-1.1824,14.6497,-35,-0.068722
TEL,78652,8.0262,8.6070,0.0669,-31.9830,10,0.019635
TEL,78752,8.4330,8.4558,0.5348,-32.0300,32,0.062832
TEL,78852,9.6801,8.8784,0.3436,-2.9419,10,0.019635
TEL,78952,10.3553,9.5139,-0.1795,29.7583,-20,-0.039270
TEL,79052,11.0689,10.4007,-1.0946,65.4475,-54,-0.106029
TEL,79152,11.6665,11.0343,-1.7291,93.7939,-87,-0.170824
TEL,79252,12.3934,11.8283,-2.3176,113.9541,-113,-0.221875
TEL,79352,12.8424,12.3015,-3.0717,141.1278,-136,-0.267035
TEL,79452,13.3993,12.9190,-3.7310,160.0000,-158,-0.310232
TEL,79552,13.7150,13.2573,-4.0926,160.0000,-160,-0.314159
TEL,79652,13.8370,13.5586,-4.4769,160.0000,-160,-0.314159
TEL,79752,13.8781,13.6756,-4.6260,160.0000,-160,-0.314159
TEL,79852,13.5161,13.6785,-4.7123,160.0000,-160,-0.314159
TEL,79952,13.3993,13.6231,-4.6563,160.0000,-160,-0.314159
TEL,80052,12.7714,13.4034,-4.5076,160.0000,-160,-0.314159
TEL,80152,10.6252,12.7908,-4.2780,160.0000,-160,-0.314159
TEL,80252,11.4320,12.0224,-3.4013,106.8417,-134,-0.263108
TEL,80352,11.0418,11.6012,-2.8193,97.5394,-98,-0.192423
TEL,80452,9.9179,10.3546,-1.6401,9.1916,-73,-0.143335
TEL,80552,9.4323,9.8814,-1.0965,24.5063,-10,-0.019635
TEL,80652,8.5998,9.2133,-0.4563,2.2890,-5,-0.009817
TEL,80752,6.9076,8.9696,0.0304,-19.4966,13,0.025525
TEL,80852,8.3358,8.4031,0.4521,-33.8999,34,0.066759
TEL,80952,8.9158,8.5454,0.5482,-18.2713,18,0.035343
TEL,81052,7.8362,8.5996,0.1874,3.4110,-1,-0.001963
TEL,81152,9.8085,8.9873,0.2682,-0.8212,1,0.001963
TEL,81252,10.6757,9.9899,-0.2965,35.0568,-23,-0.045160
TEL,81352,11.2617,10.6054,-1.2913,74.2509,-60,-0.117810
TEL,81452,11.4320,10.6370,-1.2543,65.8619,-66,-0.129591
TEL,81552,12.0992,11.4206,-2.0496,112.9219,-92,-0.180642
TEL,81652,10.7266,11.6227,-3.0550,142.4663,-135,-0.265072
TEL,81752,12.0992,11.6359,-2.4281,82.5315,-117,-0.229729
TEL,81852,13.2844,12.6342,-3.3192,157.5362,-96,-0.188496
TEL,81952,11.1233,12.3264,-3.8462,160.0000,-160,-0.314159
TEL,82052,12.9867,12.2091,-2.8823,120.9459,-136,-0.267035
TEL,82152,13.0232,12.6555,-3.4884,160.0000,-146,-0.286670
TEL,82252,12.8782,12.8576,-3.8516,158.5876,-159,-0.312196
TEL,82352,11.7568,12.1374,-3.3119,91.5470,-133,-0.261145
TEL,82452,11.9413,12.0500,-3.0768,120.7194,-100,-0.196350
TEL,82552,11.6367,11.9283,-2.9883,114.9005,-115,-0.225802
TEL,82652,10.2839,10.9771,-2.2874,51.4220,-90,-0.176715
TEL,82752,10.2368,10.5831,-1.7349,51.2321,-51,-0.100138
TEL,82852,9.3722,10.0604,-1.2935,38.1433,-38,-0.074613
TEL,82952,7.8649,9.2489,-0.8015,12.6432,-17,-0.033379
TEL,83052,8.0713,8.4369,0.3846,-36.1217,12,0.023562
TEL,83152,8.3518,8.3484,0.6528,-32.8432,33,0.064795
TEL,83252,8.1474,8.4011,0.5443,-16.7669,17,0.033379
TEL,83352,9.2736,8.6133,0.5237,-15.3078,15,0.029452
TEL,83452,10.3553,9.4430,-0.1033,25.9926,-10,-0.019635
TEL,83552,8.8797,9.4733,-0.7445,52.3848,-47,-0.092284
TEL,83652,11.0418,10.0848,-0.7363,47.7681,-48,-0.094248
TEL,83752,11.6665,10.8772,-1.4797,88.8035,-73,-0.143335
TEL,83852,9.8085,10.2841,-2.2152,113.9523,-109,-0.214021
TEL,83952,11.9726,11.0756,-1.6110,88.9542,-93,-0.182605
TEL,84052,12.8782,12.2907,-2.9511,148.5889,-114,-0.223838
TEL,84152,11.0418,12.0606,-3.5464,160.0000,-160,-0.314159
TEL,84252,12.9503,12.1886,-2.7036,139.4342,-141,-0.276853
TEL,84352,13.0969,12.6971,-3.4834,160.0000,-157,-0.308269
TEL,84452,10.5503,12.3518,-3.9363,160.0000,-160,-0.314159
TEL,84552,11.8792,11.6325,-2.4329,28.4019,-134,-0.263108
TEL,84652,12.2939,12.0709,-2.9850,130.0303,-57,-0.111919
TEL,84752,11.9726,12.0749,-3.1013,126.3284,-105,-0.206167
TEL,84852,11.1783,11.2397,-2.2677,67.0441,-100,-0.196350
TEL,84952,10.8559,11.0962,-2.1645,80.9454,-77,-0.151189
TEL,85052,10.3553,10.7903,-1.9003,67.7332,-68,-0.133518
TEL,85152,9.0633,9.8868,-1.2695,11.7110,-42,-0.082467
TEL,85252,8.8797,9.2530,-0.4100,1.9363,-2,-0.003927
TEL,85352,8.4166,8.9045,-0.0797,-9.8115,10,0.019635
TEL,85452,7.8077,8.6191,0.3809,-22.3730,12,0.023562
TEL,85552,8.4990,8.4942,0.5058,-20.1072,20,0.039270
TEL,85652,8.6682,8.6442,0.3615,-7.9452,18,0.035343
TEL,85752,7.8219,8.5921,0.4079,-29.0284,10,0.019635
TEL,85852,10.3076,9.3669,-0.3669,40.1266,27,0.053014
TEL,85952,10.6001,9.9706,-0.9706,60.5467,-38,-0.074613
TEL,86052,8.7376,9.5050,-0.5050,-8.0297,-59,-0.115846
TEL,86152,11.5775,10.6960,-1.6960,110.8125,4,0.007854
TEL,86252,12.3269,11.7820,-2.7820,133.8614,-46,-0.090321
TEL,86352,10.1208,11.4235,-2.4235,52.9468,-128,-0.251327
TEL,86452,12.8068,12.0916,-3.0916,146.5554,-89,-0.174751
TEL,86552,13.4770,12.7675,-3.7675,160.0000,-78,-0.153153
TEL,86652,13.8370,13.4701,-4.4701,160.0000,-156,-0.306305
TEL,86752,14.0448,13.7415,-4.7415,160.0000,-160,-0.314159
TEL,86852,14.0448,13.9545,-4.9302,160.0000,-160,-0.314159
TEL,86952,14.0027,13.9696,-4.9696,160.0000,-160,-0.314159
TEL,87052,13.5555,13.8801,-4.8801,160.0000,-160,-0.314159
TEL,87152,12.9503,13.6930,-4.6930,160.0000,-160,-0.314159
TEL,87252,12.3934,13.1124,-4.1124,148.2650,-158,-0.310232
TEL,87352,11.7872,12.5603,-3.5603,120.2705,-146,-0.286670
TEL,87452,10.9349,11.5985,-2.5985,80.1143,-118,-0.231692
TEL,87552,10.4764,11.0261,-2.0261,61.2633,-78,-0.153153
TEL,87652,9.4525,10.1871,-1.1871,23.2360,-59,-0.115846
TEL,87752,8.8259,9.5286,-0.5286,-4.1181,-21,-0.041233
TEL,87852,8.1474,8.6694,0.0820,-25.6660,6,0.011781
TEL,87952,8.3679,8.4798,0.5202,-24.0162,24,0.047124
TEL,88052,9.0633,8.6409,0.3591,-7.4602,22,0.043197
TEL,88152,9.4728,8.8890,0.1110,5.9866,5,0.009817
TEL,88252,10.4764,9.6504,-0.6504,48.6784,-8,-0.015708
TEL,88352,10.6757,10.1243,-1.1243,62.2232,-50,-0.098175
TEL,88452,11.3747,10.7551,-1.7551,87.7008,-64,-0.125664
TEL,88552,10.1438,10.7346,-1.7346,52.3779,-86,-0.168861
TEL,88652,12.3600,11.5308,-2.2019,104.1187,-54,-0.106029
TEL,88752,12.5969,12.0614,-3.0614,140.6710,-104,-0.204204
TEL,88852,9.7225,10.9284,-1.9284,23.1694,-140,-0.274889
TEL,88952,12.9142,12.1146,-3.1146,160.0000,-65,-0.127627
TEL,89052,13.2844,12.9199,-3.9199,160.0000,-53,-0.104065
TEL,89152,12.2283,12.8257,-3.8257,136.9342,-142,-0.278816
TEL,89252,13.0599,12.7915,-3.7915,157.2921,-140,-0.274889
TEL,89352,13.2088,12.9074,-3.9074,160.0000,-159,-0.312196
TEL,89452,12.5284,12.8669,-3.9205,156.7299,-158,-0.310232
TEL,89552,12.0040,12.5451,-3.5451,132.1773,-155,-0.304342
TEL,89652,11.8484,12.2627,-3.2627,122.8777,-130,-0.255254
TEL,89752,9.5341,11.5994,-2.5994,63.5607,-121,-0.237583
TEL,89852,10.3314,10.8817,-1.8817,57.8885,-63,-0.123700
TEL,89952,10.2368,10.5897,-1.5897,53.7375,-56,-0.109956
TEL,90052,7.8938,9.5762,-0.5762,-23.1422,-52,-0.102102
TEL,90152,8.2093,8.7158,0.2842,-35.4833,17,0.033379
TEL,90252,8.0864,8.2985,0.7015,-34.1513,34,0.066759
TEL,90352,8.4659,8.3354,0.6646,-24.2006,32,0.062832
TEL,90452,8.8797,8.4759,0.5241,-14.7928,22,0.043197
TEL,90552,9.5341,8.7833,0.2167,4.7420,13,0.025525
TEL,90652,10.4520,9.6613,-0.6613,50.7900,-7,-0.013744
TEL,90752,9.8520,9.8177,-0.8177,33.6947,-49,-0.096211
TEL,90852,11.2617,10.4890,-1.4890,79.8060,-36,-0.070686
TEL,90952,11.6965,11.0624,-2.0624,103.0521,-82,-0.161007
TEL,91052,11.5189,11.0561,-2.0561,93.3083,-101,-0.198313
TEL,91152,12.4269,11.6217,-2.6217,127.3700,-95,-0.186532
TEL,91252,12.9142,12.3735,-3.3735,152.1790,-129,-0.253291
TEL,91352,11.6071,11.7420,-2.7420,103.9143,-150,-0.294524
TEL,91452,12.9142,12.3635,-3.3635,150.4958,-105,-0.206167
TEL,91552,12.8782,12.6112,-3.6112,151.5478,-151,-0.296488
TEL,91652,11.7568,11.9734,-2.9734,110.7056,-150,-0.294524
TEL,91752,12.2939,12.0744,-3.0744,127.8945,-113,-0.221875
TEL,91852,12.0673,12.1091,-3.1091,123.7705,-126,-0.247400
TEL,91952,9.0446,11.6664,-2.6664,75.8783,-122,-0.239546
TEL,92052,10.8559,11.2626,-2.2626,80.9454,-78,-0.153153
TEL,92152,10.5009,10.9763,-1.9763,68.2427,-79,-0.155116
TEL,92252,8.8797,9.9179,-0.9179,1.1158,-66,-0.129591
TEL,92352,8.9706,9.3871,-0.3871,-0.5629,-4,-0.007854
TEL,92452,8.3518,8.8425,0.1575,-20.0396,3,0.005890
TEL,92552,7.0108,8.6696,0.1575,-20.0396,20,0.039270
TEL,92652,8.4659,8.5135,0.4707,-22.3324,22,0.043197
TEL,92752,9.0446,8.6491,0.4407,-14.1960,14,0.027489
TEL,92852,7.8793,8.6441,0.2414,-1.4442,1,0.001963
TEL,92952,9.8085,9.0188,0.2066,2.9328,-3,-0.005890
TEL,93052,10.6001,9.9208,-0.6252,46.6943,-28,-0.054978
TEL,93152,10.9614,10.4323,-1.1952,68.3934,-66,-0.129591
TEL,93252,11.1233,10.3794,-1.1117,49.0714,-51,-0.100138
TEL,93352,11.6965,11.0108,-1.7041,92.5145,-74,-0.145299
TEL,93452,12.2610,11.7703,-2.5549,120.1917,-114,-0.223838
TEL,93552,11.6071,11.3237,-2.1535,39.8773,-94,-0.184569
TEL,93652,12.6315,12.0613,-2.8181,130.7095,-43,-0.084430
TEL,93752,12.7714,12.4147,-3.2716,146.6330,-121,-0.237583
TEL,93852,12.0356,11.7983,-2.6906,90.1751,-125,-0.245437
TEL,93952,12.5626,12.1300,-2.9757,132.3365,-99,-0.194386
TEL,94052,12.6315,12.4448,-3.3883,144.0420,-144,-0.282743
TEL,94152,11.3179,11.8064,-3.0129,88.1183,-118,-0.231692
TEL,94252,12.0992,11.9748,-2.9412,120.7918,-101,-0.198313
TEL,94352,12.0040,11.9891,-2.9862,120.2984,-120,-0.235619
TEL,94452,10.9881,11.4732,-2.6212,78.4081,-95,-0.186532
TEL,94552,10.8038,11.2763,-2.4038,90.9495,-91,-0.178678
TEL,94652,10.5256,10.5778,-2.1684,78.6440,-79,-0.155116
TEL,94752,8.0864,10.0099,-1.5394,58.6910,-60,-0.117810
TEL,94852,9.2541,9.5044,-0.6003,14.0324,-35,-0.068722
TEL,94952,8.7028,9.2456,-0.4055,8.7989,-9,-0.017671
TEL,95052,8.1474,8.7140,0.0977,-17.9651,12,0.023562
TEL,95152,8.3358,8.5246,0.4150,-26.2765,26,0.051051
TEL,95252,8.8259,8.5936,0.4512,-15.8248,16,0.031416
TEL,95352,9.2347,8.7674,0.3245,-6.8375,7,0.013744
TEL,95452,10.3553,9.3161,-0.0403,12.8855,-11,-0.021598
TEL,95552,10.5752,9.8874,-0.6091,46.3433,-37,-0.072649
TEL,95652,11.0689,10.5696,-1.3659,70.5328,-66,-0.129591
TEL,95752,11.4320,10.9548,-1.7722,86.0878,-86,-0.168861
TEL,95852,11.9102,11.4530,-2.2951,104.1595,-103,-0.202240
TEL,95952,12.0992,11.7147,-2.5915,114.0441,-114,-0.223838
TEL,96052,12.4944,12.0873,-2.9684,128.2054,-128,-0.251327
TEL,96152,12.4944,12.2512,-3.1853,134.7606,-135,-0.265072
TEL,96252,12.6662,12.4406,-3.3907,139.9361,-140,-0.274889
TEL,96352,12.6315,12.5035,-3.4792,142.0590,-142,-0.278816
