TEL,37628,SAFE_DISABLED,7.8687,0.2754,0.0000,0.0000,0.00,1,0.0000,1380,0,34,0.0000,0.0000,0,-11.1621,0.0000,idle,7.8687,0.2754,7.8687,0.2754,0.2754,0.4000
TEL,37728,SAFE_DISABLED,7.8687,0.2754,0.0000,0.0000,0.00,1,0.0000,1480,0,37,0.0000,0.0000,0,-11.1621,0.0000,idle,7.8687,0.2754,7.8687,0.2754,0.2754,0.4000
TEL,37828,SAFE_DISABLED,7.8687,0.2754,0.0000,0.0000,0.00,1,0.0000,1580,0,39,0.0000,0.0000,0,-11.1621,0.0000,idle,7.8687,0.2754,7.8687,0.2754,0.2754,0.4000
TEL,37928,SAFE_DISABLED,7.8687,0.2754,0.0000,0.0000,0.00,1,0.0000,1680,0,42,0.0000,0.0000,0,-11.1621,0.0000,idle,7.8687,0.2754,7.8687,0.2754,0.2754,0.4000
TEL,38028,SAFE_DISABLED,7.8687,0.2754,0.0000,0.0000,0.00,1,0.0000,1780,0,44,0.0000,0.0000,0,-11.1621,0.0000,idle,7.8687,0.2754,7.8687,0.2754,0.2754,0.4000
TEL,38128,SAFE_DISABLED,7.8687,0.2754,0.0000,0.0000,0.00,1,0.0000,1880,0,47,0.0000,0.0000,0,-11.1621,0.0000,idle,7.8687,0.2754,7.8687,0.2754,0.2754,0.4000
TEL,38228,SAFE_DISABLED,7.8687,0.2754,0.0000,0.0000,0.00,1,0.0000,1980,0,49,0.0000,0.0000,0,-11.1621,0.0000,idle,7.8687,0.2754,7.8687,0.2754,0.2754,0.4000
TEL,38328,SAFE_DISABLED,7.8687,0.2754,0.0000,0.0000,0.00,1,0.0000,2080,0,52,0.0000,0.0000,0,-11.2500,0.0000,idle,7.8687,0.2754,7.8687,0.2754,0.2754,0.4000
TEL,38428,SAFE_DISABLED,7.9960,2.5916,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.2500,0.0000,idle,7.9960,2.5916,7.9960,2.5916,2.5916,0.4000
TEL,38528,SAFE_DISABLED,-1.6844,1.1558,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.2500,0.0000,idle,-1.6844,1.1558,-1.6844,1.1558,1.1558,0.4000
TEL,38628,SAFE_DISABLED,-2.4631,-0.3916,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.2500,0.0000,idle,-2.4631,-0.3916,-2.4631,-0.3916,-0.3916,0.4000
TEL,38728,SAFE_DISABLED,-3.6222,-2.4819,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.2500,0.0000,idle,-3.6222,-2.4819,-3.6222,-2.4819,-2.4819,0.4000
TEL,38828,SAFE_DISABLED,-1.2227,-0.4805,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.2500,0.0000,idle,-1.2227,-0.4805,-1.2227,-0.4805,-0.4805,0.4000
TEL,38928,SAFE_DISABLED,-3.5123,-2.3024,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.2500,0.0000,idle,-3.5123,-2.3024,-3.5123,-2.3024,-2.3024,0.4000
TEL,39028,SAFE_DISABLED,-3.6222,-2.9755,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.2500,0.0000,idle,-3.6222,-2.9755,-3.6222,-2.9755,-2.9755,0.4000
TEL,39128,SAFE_DISABLED,-4.1864,-3.5696,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,-4.1864,-3.5696,-4.1864,-3.5696,-3.5696,0.4000
TEL,39228,SAFE_DISABLED,-4.0715,-3.8256,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.2500,0.0000,idle,-4.0715,-3.8256,-4.0715,-3.8256,-3.8256,0.4000
TEL,39328,SAFE_DISABLED,-4.0715,-3.9211,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.2500,0.0000,idle,-4.0715,-3.9211,-4.0715,-3.9211,-3.9211,0.4000
TEL,39428,SAFE_DISABLED,-4.0715,-3.9978,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.2500,0.0000,idle,-4.0715,-3.9978,-4.0715,-3.9978,-3.9978,0.4000
TEL,39528,SAFE_DISABLED,-4.0715,-4.0463,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.2500,0.0000,idle,-4.0715,-4.0463,-4.0715,-4.0463,-4.0463,0.4000
TEL,39628,SAFE_DISABLED,-4.0715,-3.9648,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.2500,0.0000,idle,-4.0715,-3.9648,-4.0715,-3.9648,-3.9648,0.4000
TEL,39728,SAFE_DISABLED,-4.1864,-4.0935,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.2500,0.0000,idle,-4.1864,-4.0935,-4.1864,-4.0935,-4.0935,0.4000
TEL,39828,SAFE_DISABLED,-4.1864,-4.1409,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.2500,0.0000,idle,-4.1864,-4.1409,-4.1864,-4.1409,-4.1409,0.4000
TEL,39928,SAFE_DISABLED,-4.0715,-4.1363,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.2500,0.0000,idle,-4.0715,-4.1363,-4.0715,-4.1363,-4.1363,0.4000
TEL,40028,SAFE_DISABLED,-4.1864,-4.1618,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.2500,0.0000,idle,-4.1864,-4.1618,-4.1864,-4.1618,-4.1618,0.4000
TEL,40128,SAFE_DISABLED,-4.1864,-4.1780,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.2500,0.0000,idle,-4.1864,-4.1780,-4.1864,-4.1780,-4.1780,0.4000
TEL,40228,SAFE_DISABLED,-4.1864,-4.1581,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.2500,0.0000,idle,-4.1864,-4.1581,-4.1864,-4.1581,-4.1581,0.4000
TEL,40328,SAFE_DISABLED,-4.1864,-4.1598,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.2500,0.0000,idle,-4.1864,-4.1598,-4.1864,-4.1598,-4.1598,0.4000
TEL,40428,SAFE_DISABLED,-4.0715,-4.1389,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.2500,0.0000,idle,-4.0715,-4.1389,-4.0715,-4.1389,-4.1389,0.4000
TEL,40528,SAFE_DISABLED,-4.4191,-4.2158,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.2500,0.0000,idle,-4.4191,-4.2158,-4.4191,-4.2158,-4.2158,0.4000
OK,stopped
