TEL,84588,8.2721,8.1321,0.8816,-70.9400,71,0.139408
TEL,84688,8.2879,8.1506,0.8584,-70.2050,70,0.137445
TEL,84788,7.9521,8.1011,0.8869,-71.7058,72,0.141372
TEL,84888,8.1628,8.1054,0.8989,-71.9745,72,0.141372
TEL,84988,8.2879,8.1328,0.8782,-71.2218,71,0.139408
TEL,85088,6.5111,8.1431,0.8569,-70.5318,71,0.139408
TEL,85188,8.0713,8.0899,0.9085,-72.5130,73,0.143335
TEL,85288,8.2249,8.1046,0.9047,-72.2879,72,0.141372
TEL,85388,6.7524,8.1186,0.8814,-71.4390,71,0.139408
TEL,85488,7.7935,8.0965,0.9035,-72.4474,72,0.141372
TEL,85588,8.1938,8.0960,0.9110,-72.7389,73,0.143335
TEL,85688,8.2563,8.1154,0.8846,-71.9220,72,0.141372
TEL,85788,6.4708,8.1258,0.8846,-71.9220,72,0.141372
TEL,85888,7.9964,8.0987,0.8935,-72.6642,73,0.143335
TEL,85988,8.2406,8.1168,0.8990,-72.8128,73,0.143335
TEL,86088,8.3038,8.1191,0.8832,-72.2961,72,0.141372
TEL,86188,7.8649,8.1020,0.8980,-73.1435,73,0.143335
TEL,86288,8.1628,8.1021,0.8979,-73.1024,73,0.143335
TEL,86388,8.2879,8.1295,0.8705,-72.2582,72,0.141372
TEL,86488,6.6350,8.1399,0.8705,-72.2582,72,0.141372
TEL,86588,8.0562,8.0847,0.8966,-73.7261,74,0.145299
TEL,86688,8.2093,8.1012,0.9153,-74.2568,74,0.145299
TEL,86788,8.2563,8.1321,0.8888,-73.3520,73,0.143335
TEL,86888,7.7935,8.1082,0.8679,-72.6981,73,0.143335
TEL,86988,8.1628,8.0984,0.9048,-74.1551,74,0.145299
TEL,87088,8.2563,8.1173,0.9016,-74.0027,74,0.145299
TEL,87188,7.1530,8.1269,0.8731,-73.1615,73,0.143335
TEL,87288,8.0412,8.0940,0.9017,-74.3810,74,0.145299
TEL,87388,8.2249,8.1085,0.9055,-74.5348,75,0.147262
TEL,87488,8.2721,8.1284,0.8818,-73.7776,74,0.145299
TEL,87588,7.7794,8.1052,0.8948,-74.6536,75,0.147262
TEL,87688,8.1321,8.1018,0.8982,-74.7336,75,0.147262
TEL,87788,8.2879,8.1296,0.8704,-73.8396,74,0.145299
TEL,87888,6.6561,8.1391,0.8704,-73.8396,74,0.145299
TEL,87988,8.0713,8.0796,0.9011,-75.4503,75,0.147262
TEL,88088,8.2406,8.0983,0.9204,-75.9143,76,0.149226
TEL,88188,7.2261,8.1207,0.8912,-74.9210,75,0.147262
TEL,88288,7.6407,8.0856,0.9144,-76.1287,76,0.149226
TEL,88388,8.1628,8.0804,0.9266,-76.3376,76,0.149226
TEL,88488,8.2563,8.1035,0.8965,-75.3045,75,0.147262
TEL,88588,8.2879,8.1363,0.8757,-74.5645,75,0.147262
TEL,88688,8.3038,8.1601,0.8399,-73.6290,74,0.145299
TEL,88788,8.2879,8.1872,0.8207,-73.1896,73,0.143335
TEL,88888,8.3038,8.2041,0.7959,-72.7016,73,0.143335
TEL,88988,8.3038,8.2218,0.7839,-72.5487,73,0.143335
TEL,89088,8.3198,8.2339,0.7719,-72.3843,72,0.141372
TEL,89188,8.2879,8.2448,0.7579,-72.1993,72,0.141372
TEL,89288,8.3038,8.2520,0.7480,-72.1478,72,0.141372
TEL,89388,8.3038,8.2605,0.7418,-72.1476,72,0.141372
TEL,89488,8.3038,8.2647,0.7353,-72.1627,72,0.141372
TEL,89588,8.2879,8.2691,0.7318,-72.2109,72,0.141372
TEL,89688,8.3038,8.2720,0.7294,-72.3013,72,0.141372
TEL,89788,8.3198,8.2750,0.7267,-72.3930,72,0.141372
TEL,89888,8.3038,8.2771,0.7228,-72.4230,72,0.141372
TEL,89988,8.3038,8.2793,0.7215,-72.5073,73,0.143335
TEL,90088,8.3198,8.2820,0.7180,-72.5193,73,0.143335
TEL,90188,8.3038,8.2830,0.7176,-72.6353,73,0.143335
TEL,90288,8.3038,8.2852,0.7148,-72.6698,73,0.143335
TEL,90388,8.2879,8.2867,0.7133,-72.7323,73,0.143335
TEL,90488,8.0864,8.2814,0.7186,-73.1257,73,0.143335
TEL,90588,8.2406,8.2758,0.7232,-73.3260,73,0.143335
TEL,90688,7.9083,8.2653,0.7243,-73.4159,73,0.143335
TEL,90788,8.0113,8.2366,0.7540,-74.4732,74,0.145299
TEL,90888,6.6455,8.2314,0.7686,-74.9696,75,0.147262
TEL,90988,8.2563,8.2332,0.7678,-74.9236,75,0.147262
TEL,91088,6.4808,8.2332,0.7678,-74.9236,75,0.147262
TEL,91188,8.1474,8.2045,0.7853,-75.6003,76,0.149226
TEL,91288,8.2249,8.2036,0.7955,-75.9111,76,0.149226
TEL,91388,6.7851,8.2088,0.7948,-75.8406,76,0.149226
TEL,91488,7.9083,8.1959,0.8041,-76.3037,76,0.149226
TEL,91588,8.2093,8.1877,0.8134,-76.6181,77,0.151189
TEL,91688,8.2563,8.1930,0.8070,-76.3948,76,0.149226
TEL,91788,7.6135,8.1692,0.8308,-77.4451,77,0.151189
TEL,91888,8.1168,8.1565,0.8435,-77.7791,78,0.153153
TEL,91988,6.6666,8.1610,0.8390,-77.5585,78,0.153153
TEL,92088,7.1170,8.1664,0.8390,-77.5585,78,0.153153
TEL,92188,7.9964,8.1313,0.8602,-78.5026,79,0.155116
TEL,92288,8.1783,8.1323,0.8704,-78.7702,79,0.155116
TEL,92388,8.2879,8.1509,0.8569,-78.2542,78,0.153153
TEL,92488,7.2757,8.1567,0.8433,-77.8366,78,0.153153
TEL,92588,8.1628,8.1318,0.8702,-78.8860,79,0.155116
TEL,92688,8.2249,8.1395,0.8655,-78.7442,79,0.155116
TEL,92788,7.1290,8.1538,0.8462,-78.1639,78,0.153153
TEL,92888,7.6956,8.1282,0.8718,-79.2303,79,0.155116
TEL,92988,8.1938,8.1242,0.8803,-79.4677,79,0.155116
TEL,93088,8.2563,8.1395,0.8605,-78.8563,79,0.155116
TEL,93188,7.2881,8.1483,0.8605,-78.8563,79,0.155116
TEL,93288,8.0113,8.1253,0.8670,-79.4320,79,0.155116
TEL,93388,8.2563,8.1408,0.8724,-79.5653,80,0.157080
TEL,93488,8.3038,8.1588,0.8504,-78.8873,79,0.155116
TEL,93588,7.9375,8.1454,0.8546,-79.4205,79,0.155116
TEL,93688,8.1628,8.1412,0.8588,-79.5757,80,0.157080
TEL,93788,7.9669,8.1410,0.8484,-79.2516,79,0.155116
TEL,93888,6.5010,8.1487,0.8484,-79.2516,79,0.155116
TEL,93988,8.0864,8.1038,0.8804,-80.6824,81,0.159043
TEL,94088,8.2249,8.1162,0.8962,-81.1095,81,0.159043
TEL,94188,8.2563,8.1413,0.8738,-80.3140,80,0.157080
TEL,94288,7.7653,8.1176,0.8587,-79.8534,80,0.157080
TEL,94388,8.1938,8.1151,0.8909,-81.0577,81,0.159043
TEL,94488,8.2721,8.1324,0.8849,-80.8529,81,0.159043
TEL,94588,6.4808,8.1413,0.8587,-80.1106,80,0.157080
TEL,94688,8.0562,8.1165,0.8790,-81.0550,81,0.159043
TEL,94788,8.2563,8.1305,0.8834,-81.2705,81,0.159043
TEL,94888,8.2563,8.1473,0.8599,-80.5365,81,0.159043
TEL,94988,7.9521,8.1425,0.8450,-80.1432,80,0.157080
TEL,95088,8.1474,8.1395,0.8610,-80.8511,81,0.159043
TEL,95188,8.2721,8.1594,0.8547,-80.6913,81,0.159043
TEL,95288,6.5315,8.1570,0.8406,-80.3464,80,0.157080
TEL,95388,8.0562,8.1064,0.8745,-81.8355,82,0.161007
TEL,95488,8.2249,8.1174,0.8899,-82.1604,82,0.161007
TEL,95588,8.2721,8.1431,0.8748,-81.6812,82,0.161007
TEL,95688,7.6681,8.1131,0.8869,-82.7381,83,0.162970
TEL,95788,8.1783,8.1068,0.8984,-82.9746,83,0.162970
TEL,95888,8.2406,8.1230,0.8770,-82.2579,82,0.161007
TEL,95988,6.4708,8.1327,0.8770,-82.2579,82,0.161007
TEL,96088,7.9521,8.0992,0.8895,-83.0416,83,0.162970
TEL,96188,8.2406,8.1155,0.8996,-83.2817,83,0.162970
TEL,96288,8.2563,8.1344,0.8742,-82.4435,82,0.161007
TEL,96388,7.8793,8.1176,0.8824,-83.1002,83,0.162970
TEL,96488,8.1783,8.1186,0.8814,-83.0322,83,0.162970
TEL,96588,8.2721,8.1404,0.8596,-82.3787,82,0.161007
TEL,96688,6.8292,8.1476,0.8596,-82.3787,82,0.161007
TEL,96788,8.0713,8.1271,0.8690,-83.0955,83,0.162970
TEL,96888,8.2093,8.1333,0.8716,-83.2140,83,0.162970
TEL,96988,7.0225,8.1501,0.8499,-82.5504,83,0.162970
TEL,97088,7.6681,8.1213,0.8787,-83.7589,84,0.164934
TEL,97188,8.1938,8.1138,0.8918,-84.1557,84,0.164934
TEL,97288,6.5622,8.1219,0.8781,-83.6665,84,0.164934
TEL,97388,6.4708,8.1325,0.8781,-83.6665,84,0.164934
TEL,97488,7.9816,8.0919,0.8993,-84.8192,85,0.166897
TEL,97588,8.2249,8.1122,0.9041,-84.8349,85,0.166897
TEL,97688,8.2721,8.1322,0.8780,-84.0022,84,0.164934
TEL,97788,8.3038,8.1620,0.8583,-83.4165,83,0.162970
TEL,97888,8.3038,8.1806,0.8284,-82.6401,83,0.162970
TEL,97988,8.3198,8.2058,0.8111,-82.2475,82,0.161007
TEL,98088,8.2879,8.2182,0.7942,-81.8902,82,0.161007
TEL,98188,8.3038,8.2341,0.7764,-81.5994,82,0.161007
TEL,98288,8.3038,8.2421,0.7617,-81.4072,81,0.159043
TEL,98388,8.3038,8.2517,0.7545,-81.3897,81,0.159043
TEL,98488,8.3038,8.2561,0.7464,-81.3795,81,0.159043
TEL,98588,8.3038,8.2627,0.7415,-81.4051,81,0.159043
TEL,98688,8.3198,8.2670,0.7355,-81.3995,81,0.159043
TEL,98788,8.3198,8.2728,0.7314,-81.4344,81,0.159043
TEL,98888,8.3198,8.2759,0.7259,-81.4309,81,0.159043
TEL,98988,8.3038,8.2784,0.7236,-81.5150,82,0.161007
TEL,99088,8.2721,8.2791,0.7206,-81.5554,82,0.161007
TEL,99188,8.3198,8.2820,0.7200,-81.6473,82,0.161007
TEL,99288,8.3038,8.2834,0.7180,-81.6850,82,0.161007
TEL,99388,8.3038,8.2852,0.7160,-81.7424,82,0.161007
TEL,99488,6.7416,8.2862,0.7138,-81.7789,82,0.161007
TEL,99588,7.9669,8.2618,0.7276,-82.4006,82,0.161007
TEL,99688,8.2093,8.2556,0.7425,-82.9523,83,0.162970
TEL,99788,8.2879,8.2563,0.7449,-83.0287,83,0.162970
TEL,99888,7.2016,8.2563,0.7449,-83.0287,83,0.162970
TEL,99988,8.1474,8.2315,0.7572,-83.6010,84,0.164934
TEL,100088,8.2721,8.2322,0.7685,-84.0031,84,0.164934
TEL,100188,6.4708,8.2354,0.7661,-83.9119,84,0.164934
TEL,100288,7.8505,8.1938,0.7888,-84.9097,85,0.166897
