BALL_BEAM_REF_BOOT
REF_CFG,profile=center_far_near_90s,center_cm=13.0000,near_cm=9.0000,far_cm=17.0000,segment_ms=30000
REF,407,13.0000,hold_center
TEL,39812,14.8899,14.6722,2.4022,-31.0787,2,0.003927
TEL,39912,12.5626,14.2913,2.7087,-144.4628,38,0.074613
TEL,40012,14.2152,14.0722,2.9740,-54.0090,121,0.237583
TEL,40112,14.2152,14.1387,2.8613,-53.6270,113,0.221875
TEL,40212,11.5775,13.8221,2.8394,-56.3786,56,0.109956
TEL,40312,12.8782,13.3046,3.6954,-108.3318,63,0.123700
TEL,40412,13.3225,13.3550,3.6372,-64.1676,104,0.204204
TEL,40512,13.3608,13.3675,3.6325,-72.8797,69,0.135481
TEL,40612,11.8792,12.6830,4.0565,-160.0000,80,0.157080
TEL,40712,12.3934,12.5035,4.4965,-97.4971,153,0.300415
TEL,40812,12.2939,12.4363,4.5362,-93.9253,116,0.227765
TEL,40912,10.3793,12.1502,4.8498,-151.9379,101,0.198313
TEL,41012,11.9726,11.5805,5.5774,-136.6874,151,0.296488
TEL,41112,12.0673,11.7636,5.2364,-85.7692,130,0.255254
TEL,41212,12.5626,12.1305,4.9917,-74.4357,82,0.161007
TEL,41312,11.3747,11.6591,5.3409,-129.4954,81,0.159043
TEL,41412,12.6315,12.1260,5.0412,-63.3020,126,0.247400
TEL,41512,13.1713,12.5327,4.4673,-45.5203,59,0.115846
TEL,41612,10.6504,12.3064,4.1159,-48.2022,48,0.094248
TEL,41712,12.8068,12.3630,4.6370,-55.6049,54,0.106029
TEL,41812,13.7961,13.1135,4.1621,-35.5180,49,0.096211
TEL,41912,13.7961,13.4542,3.5458,-43.5389,42,0.082467
TEL,42012,13.0969,12.9266,4.1855,-160.0000,51,0.100138
TEL,42112,13.8370,13.2974,3.7026,-31.7910,133,0.261145
TEL,42212,14.1295,13.7289,3.4062,-36.6805,126,0.247400
TEL,42312,14.0448,13.8839,3.1161,-52.8006,44,0.086394
TEL,42412,14.1722,14.0178,3.0147,-49.8984,50,0.098175
TEL,42512,14.2152,14.0678,2.9322,-53.5728,54,0.106029
TEL,42612,14.2152,14.1078,2.9064,-55.8520,56,0.109956
TEL,42712,14.1722,14.1207,2.8793,-56.4145,56,0.109956
TEL,42812,14.0027,14.0804,2.9117,-60.8984,60,0.117810
TEL,42912,13.9610,14.0642,2.9358,-60.5944,61,0.119773
TEL,43012,13.8781,14.0258,2.9613,-62.6606,63,0.123700
TEL,43112,13.7150,13.9871,3.0129,-64.9990,65,0.127627
TEL,43212,13.4770,13.8935,3.0644,-65.6591,66,0.129591
TEL,43312,13.3608,13.8020,3.1980,-74.5952,72,0.141372
TEL,43412,13.0599,13.5957,3.3184,-80.0206,79,0.155116
TEL,43512,12.8782,13.3867,3.6133,-93.1725,87,0.170824
TEL,43612,12.4944,13.0239,3.8426,-101.5727,99,0.194386
TEL,43712,12.3934,12.7759,4.2241,-106.0233,106,0.208131
TEL,43812,12.2610,12.5083,4.4276,-107.1365,107,0.210094
TEL,43912,12.2283,12.4139,4.5861,-99.8495,102,0.200277
TEL,44012,12.4269,12.3688,4.6409,-97.5813,98,0.192423
TEL,44112,11.3462,11.8343,5.1657,-134.3487,105,0.206167
TEL,44212,12.5284,12.0371,5.0789,-86.3894,127,0.249364
TEL,44312,12.8424,12.2968,4.7032,-65.8394,80,0.157080
TEL,44412,11.4608,11.8576,4.9683,-160.0000,73,0.143335
TEL,44512,12.9503,12.2376,4.7624,-45.6814,150,0.294524
TEL,44612,13.6348,13.0235,4.2340,-32.6750,122,0.239546
TEL,44712,13.7961,13.4022,3.5978,-39.8624,39,0.076576
TEL,44812,13.2465,12.6908,4.5912,-136.5474,47,0.092284
TEL,44912,13.8781,13.3030,3.6970,-17.7223,126,0.247400
TEL,45012,14.3018,13.8727,3.2937,-32.5583,101,0.198313
TEL,45112,12.3600,12.8064,4.1936,-142.2035,35,0.068722
TEL,45212,14.2584,13.5312,3.7772,-28.4954,95,0.186532
TEL,45312,14.4337,13.9707,3.0293,-20.6580,87,0.170824
TEL,45412,10.8821,13.4094,2.7639,-28.7026,22,0.043197
TEL,45512,13.5555,13.1784,3.8216,-28.7452,29,0.056941
TEL,45612,14.2152,13.8787,3.2738,-14.1801,22,0.043197
TEL,45712,14.3455,14.0646,2.9354,-40.3505,21,0.041233
TEL,45812,12.9142,13.1960,3.6421,-160.0000,47,0.092284
TEL,45912,13.4770,13.2948,3.7052,-62.1602,129,0.253291
TEL,46012,13.4381,13.3936,3.6160,-64.0647,122,0.239546
TEL,46112,11.1508,13.0952,3.9048,-140.3271,66,0.129591
TEL,46212,12.7361,12.4710,4.6278,-93.9750,131,0.257218
TEL,46312,12.7361,12.5859,4.4141,-79.8876,101,0.198313
TEL,46412,12.7714,12.6888,4.3275,-79.1451,79,0.155116
TEL,46512,11.1783,12.0036,4.9964,-157.1934,86,0.168861
TEL,46612,12.3934,12.1803,4.8796,-74.2431,154,0.302378
TEL,46712,12.4606,12.2897,4.7103,-86.2041,103,0.202240
TEL,46812,9.5341,11.9327,4.6367,-85.1159,85,0.166897
TEL,46912,12.0040,11.8830,5.1170,-94.7775,92,0.180642
TEL,47012,12.5284,12.1365,4.9556,-84.9970,88,0.172788
TEL,47112,12.4606,12.2637,4.7363,-85.5916,86,0.168861
TEL,47212,11.7872,11.6708,5.3751,-158.1609,93,0.182605
TEL,47312,12.3934,11.9236,5.0764,-74.0756,156,0.306305
TEL,47412,12.6315,12.2393,4.8673,-75.3981,97,0.190459
TEL,47512,9.9624,11.8475,5.1525,-160.0000,82,0.161007
TEL,47612,12.3934,11.9506,5.2166,-72.1673,154,0.302378
TEL,47712,12.6315,12.2288,4.7712,-68.4344,115,0.225802
TEL,47812,12.8068,12.4620,4.6269,-73.2620,73,0.143335
TEL,47912,11.7872,12.0652,4.9348,-118.1288,80,0.157080
TEL,48012,12.7361,12.3436,4.7599,-75.6544,114,0.223838
TEL,48112,12.8424,12.5211,4.4789,-73.2226,73,0.143335
TEL,48212,11.8177,12.0386,4.8633,-160.0000,80,0.157080
TEL,48312,12.5969,12.2733,4.7267,-73.3476,153,0.300415
TEL,48412,13.1340,12.7325,4.3964,-54.7548,115,0.225802
TEL,48512,10.9614,12.4198,4.5802,-160.0000,57,0.111919
TEL,48612,12.9142,12.3382,4.9834,-36.1144,130,0.255254
TEL,48712,13.1713,12.7503,4.2497,-46.8925,123,0.241510
TEL,48812,13.4770,13.1488,3.9619,-50.3687,50,0.098175
TEL,48912,12.0673,12.3947,4.6053,-126.5587,57,0.111919
TEL,49012,13.2088,12.8252,4.3082,-55.8709,124,0.243473
TEL,49112,13.4770,13.0800,3.9200,-53.7184,72,0.141372
TEL,49212,10.2134,11.9479,4.2831,-160.0000,61,0.119773
TEL,49312,12.8424,12.4343,4.5657,-47.1096,143,0.280780
TEL,49412,13.2465,12.9947,4.1067,-46.4485,134,0.263108
TEL,49512,13.5555,13.2212,3.7788,-54.6284,52,0.102102
TEL,49612,12.5626,12.4139,4.6591,-153.3514,62,0.121737
TEL,49712,13.0969,12.6942,4.3058,-58.7770,141,0.276853
TEL,49812,13.1340,12.9315,4.1226,-67.2134,119,0.233656
TEL,49912,9.9179,11.5716,5.4284,-160.0000,73,0.143335
TEL,50012,12.7011,12.2876,4.9104,-49.4961,149,0.292561
TEL,50112,12.9142,12.5795,4.4205,-63.0037,124,0.243473
TEL,50212,10.7266,12.3343,4.1951,-61.2538,62,0.121737
TEL,50312,12.4269,12.2314,4.7685,-79.4588,68,0.133518
TEL,50412,13.3225,12.8053,4.3754,-53.5680,72,0.141372
TEL,50512,13.4770,13.0981,3.9019,-52.2228,52,0.102102
TEL,50612,12.1635,12.4075,4.4555,-160.0000,59,0.115846
TEL,50712,13.0232,12.6305,4.3695,-60.3992,142,0.278816
TEL,50812,10.5752,12.3450,4.1654,-65.2706,133,0.261145
TEL,50912,10.2603,11.8822,5.1178,-160.0000,67,0.131554
TEL,51012,12.7011,12.1839,5.0540,-49.8864,127,0.249364
TEL,51112,13.0599,12.6155,4.3845,-49.9818,118,0.231692
TEL,51212,13.1713,12.8636,4.2223,-72.9161,52,0.102102
TEL,51312,13.2088,12.9886,4.0114,-69.5323,70,0.137445
TEL,51412,13.0599,13.0076,4.0007,-79.1297,76,0.149226
TEL,51512,13.0599,13.0151,3.9849,-78.5826,79,0.155116
TEL,51612,13.0599,13.0203,3.9834,-79.5329,80,0.157080
TEL,51712,13.0599,13.0262,3.9738,-78.9250,79,0.155116
TEL,51812,13.2088,13.0656,3.9458,-76.4660,76,0.149226
TEL,51912,13.2088,13.0858,3.9142,-76.3453,76,0.149226
TEL,52012,13.0232,13.0875,3.9078,-78.6509,79,0.155116
TEL,52112,13.2465,13.0979,3.9021,-76.0907,76,0.149226
TEL,52212,13.2088,13.1091,3.8974,-76.0869,76,0.149226
TEL,52312,13.0599,13.1013,3.8987,-78.4983,78,0.153153
TEL,52412,13.2465,13.1065,3.9012,-78.0469,78,0.153153
TEL,52512,13.1713,13.1093,3.8907,-77.1493,77,0.151189
TEL,52612,13.0599,13.1091,3.8884,-78.3094,78,0.153153
TEL,52712,13.0969,13.1063,3.8937,-77.9662,78,0.153153
TEL,52812,13.1713,13.1194,3.8831,-76.4467,76,0.149226
TEL,52912,13.2465,13.1289,3.8711,-76.3219,76,0.149226
TEL,53012,12.2939,12.6602,4.2560,-140.8008,83,0.162970
TEL,53112,12.8068,12.6591,4.3409,-80.8754,140,0.274889
TEL,53212,13.1340,12.8143,4.2425,-73.0470,81,0.159043
TEL,53312,10.3314,12.4827,4.5173,-160.0000,80,0.157080
TEL,53412,13.0232,12.5591,4.5604,-81.6211,154,0.302378
TEL,53512,13.1713,12.7837,4.2163,-63.4511,114,0.223838
TEL,53612,11.9726,12.8221,3.9344,-52.9480,59,0.115846
TEL,53712,12.5969,12.5412,4.4588,-84.6267,60,0.117810
TEL,53812,13.3608,12.9894,4.1299,-49.4605,78,0.153153
TEL,53912,13.6748,13.2653,3.7347,-49.5162,50,0.098175
TEL,54012,12.4606,12.5949,4.3306,-160.0000,57,0.111919
TEL,54112,13.1713,12.7869,4.2131,-59.8507,139,0.272926
TEL,54212,13.2844,13.0307,4.0355,-63.0166,132,0.259181
TEL,54312,13.2465,13.1032,3.8968,-71.7906,65,0.127627
TEL,54412,12.7011,12.6802,4.3263,-118.5941,79,0.155116
TEL,54512,13.0232,12.7845,4.2155,-73.8615,111,0.217948
TEL,54612,13.0599,12.8874,4.1430,-76.5119,77,0.151189
TEL,54712,11.9726,12.3247,4.6753,-118.8329,84,0.164934
TEL,54812,12.9142,12.5182,4.5777,-77.0831,112,0.219911
TEL,54912,13.1340,12.7533,4.2467,-64.9125,70,0.137445
TEL,55012,9.9624,11.6531,4.6099,-160.0000,72,0.141372
TEL,55112,12.8068,12.1763,4.8237,-32.8548,150,0.294524
TEL,55212,13.3225,12.8808,4.3130,-37.7452,123,0.241510
TEL,55312,13.4381,13.1471,3.8529,-55.7322,43,0.084430
TEL,55412,12.9503,12.5263,4.6561,-117.9144,62,0.121737
TEL,55512,13.3993,12.9052,4.0948,-44.5665,117,0.229729
TEL,55612,13.6348,13.2608,3.8527,-57.2645,54,0.106029
TEL,55712,11.5775,12.2955,4.7045,-160.0000,62,0.121737
TEL,55812,13.0969,12.6823,4.4640,-62.0330,142,0.278816
TEL,55912,13.1713,12.8673,4.1327,-64.5596,135,0.265072
TEL,56012,9.9624,12.2185,4.1990,-108.7437,67,0.131554
TEL,56112,12.6315,12.2837,4.7163,-69.1443,107,0.210094
TEL,56212,13.0969,12.7311,4.3898,-53.7058,63,0.123700
TEL,56312,13.3608,12.9773,4.0227,-57.3381,57,0.111919
TEL,56412,12.4269,12.3286,4.7145,-148.2069,64,0.125664
TEL,56512,13.0232,12.5892,4.4108,-61.3787,140,0.274889
TEL,56612,13.3225,12.9478,4.1620,-55.3841,107,0.210094
TEL,56712,10.0071,12.4022,4.5978,-160.0000,60,0.117810
TEL,56812,13.0969,12.6245,4.5210,-72.1279,139,0.272926
TEL,56912,13.3225,12.9012,4.0988,-55.9454,129,0.253291
TEL,57012,10.7780,12.0779,4.2911,-22.4569,51,0.100138
TEL,57112,12.4944,12.1702,4.8298,-69.9008,29,0.056941
TEL,57212,13.0969,12.7292,4.4097,-43.4205,64,0.125664
TEL,57312,13.1713,12.9123,4.0877,-65.8285,50,0.098175
TEL,57412,11.9726,11.8630,5.2093,-160.0000,73,0.143335
TEL,57512,12.6662,12.2550,4.7450,-60.9017,151,0.296488
TEL,57612,12.9867,12.6104,4.5060,-66.7653,122,0.239546
TEL,57712,10.0750,12.1387,4.8613,-160.0000,70,0.137445
TEL,57812,12.6315,12.1339,5.0402,-85.3191,144,0.282743
TEL,57912,12.8424,12.4112,4.5888,-63.6950,133,0.261145
TEL,58012,10.9614,12.2675,4.3541,-62.5638,64,0.125664
TEL,58112,12.3600,12.1271,4.8729,-78.3180,70,0.137445
TEL,58212,13.0969,12.6174,4.5436,-55.8437,71,0.139408
TEL,58312,13.3225,12.9266,4.0734,-54.7780,55,0.107992
TEL,58412,11.8792,12.1902,4.6354,-160.0000,62,0.121737
TEL,58512,13.0599,12.5857,4.4143,-49.4590,144,0.282743
TEL,58612,13.3225,13.0085,4.0987,-51.5572,132,0.259181
TEL,58712,11.2060,12.6825,4.3175,-160.0000,56,0.109956
TEL,58812,12.9503,12.5637,4.5743,-75.5758,103,0.202240
TEL,58912,13.2088,12.8613,4.1387,-59.2030,96,0.188496
TEL,59012,13.3993,13.1162,3.9580,-64.9649,64,0.125664
TEL,59112,12.4606,12.5243,4.4757,-95.6008,72,0.141372
TEL,59212,13.0969,12.7481,4.3410,-74.1727,89,0.174751
TEL,59312,13.2088,12.8984,4.1016,-67.3119,69,0.135481
TEL,59412,11.6665,12.2828,4.4780,-160.0000,74,0.145299
TEL,59512,13.0599,12.5431,4.4569,-55.0161,151,0.296488
TEL,59612,13.1340,12.8471,4.2349,-66.1404,121,0.237583
TEL,59712,13.3993,13.0465,3.9535,-60.5886,61,0.119773
TEL,59812,13.0969,12.7966,4.2887,-98.1749,68,0.133518
TEL,59912,13.3608,12.9864,4.0136,-61.1146,91,0.178678
TEL,60012,13.4770,13.2311,3.8287,-59.3101,59,0.115846
TEL,60112,13.4770,13.3108,3.6892,-66.9117,65,0.127627
TEL,60212,13.3993,13.3734,3.6309,-66.2152,66,0.129591
TEL,60312,13.3225,13.3663,3.6337,-73.7697,72,0.141372
REF,60404,9.0000,hold_near
TEL,60412,13.0599,13.3058,3.6676,-76.9074,77,0.151189
TEL,60512,13.0599,13.2589,-4.2589,80.7136,70,0.137445
TEL,60612,12.8782,13.1687,-4.2029,76.8642,-17,-0.033379
TEL,60712,12.7714,13.0964,-4.0964,73.8083,-75,-0.147262
TEL,60812,12.4606,12.9168,-3.9867,68.5811,-70,-0.137445
TEL,60912,12.2610,12.7476,-3.7476,57.0895,-62,-0.121737
TEL,61012,11.7266,12.3599,-3.5136,46.1302,-50,-0.098175
TEL,61112,11.5189,12.0566,-3.0566,30.1449,-39,-0.076576
TEL,61212,10.8298,11.4588,-2.6761,11.6123,-23,-0.045160
TEL,61312,10.5503,11.0534,-2.0534,3.2582,-6,-0.011781
TEL,61412,9.8959,10.4298,-1.6313,-9.1449,4,0.007854
TEL,61512,9.5341,10.0318,-1.0318,-16.9534,15,0.029452
TEL,61612,8.9523,9.4824,-0.6708,-23.2913,22,0.043197
TEL,61712,8.5659,9.1000,-0.1000,-36.2674,30,0.058905
TEL,61812,7.8649,9.1000,-0.1000,-36.2674,35,0.068722
TEL,61912,8.3038,8.6748,0.1760,-17.3179,17,0.033379
TEL,62012,8.8259,8.6714,0.3675,-15.8031,16,0.031416
TEL,62112,7.3639,8.7153,0.2847,0.0000,1,0.001963
TEL,62212,9.1961,8.7944,0.3111,0.0000,0,0.000000
TEL,62312,9.5341,8.9994,0.1070,17.5665,-18,-0.035343
TEL,62412,8.2879,9.0379,-0.1104,24.4143,-24,-0.047124
TEL,62512,9.5754,9.1349,-0.0352,0.0000,0,0.000000
TEL,62612,10.0750,9.5407,-0.2547,29.0392,-26,-0.051051
TEL,62712,10.3076,9.8313,-0.6900,43.6600,-44,-0.086394
TEL,62812,9.6590,9.6122,-0.9799,49.3265,-49,-0.096211
TEL,62912,10.2368,9.8577,-0.7433,41.0819,-41,-0.080503
TEL,63012,10.5752,10.2335,-1.0019,48.8886,-49,-0.096211
TEL,63112,8.5828,9.9552,-1.2970,38.6296,-39,-0.076576
TEL,63212,10.1438,9.9221,-0.7870,-17.9071,-3,-0.005890
TEL,63312,10.2603,10.0314,-0.9776,30.6606,-6,-0.011781
TEL,63412,10.2603,10.1174,-1.0639,27.7716,-28,-0.054978
TEL,63512,9.3524,9.7190,-0.8242,-42.1508,9,0.017671
TEL,63612,9.9179,9.7549,-0.7106,12.5286,29,0.056941
TEL,63712,9.8959,9.7862,-0.7692,18.2487,-18,-0.035343
TEL,63812,8.7727,9.6792,-0.7971,18.1292,-18,-0.035343
TEL,63912,9.5136,9.5929,-0.6075,-2.1782,2,0.003927
TEL,64012,9.5547,9.5758,-0.5789,8.7854,-9,-0.017671
TEL,64112,8.1938,9.4479,-0.5800,12.4519,-12,-0.023562
TEL,64212,9.1388,9.3070,-0.3395,-4.0448,3,0.005890
TEL,64312,9.1198,9.2458,-0.2674,0.0000,0,0.000000
TEL,64412,8.8797,9.1544,-0.1935,0.0000,0,0.000000
TEL,64512,7.8938,9.1544,-0.1935,0.0000,0,0.000000
TEL,64612,8.2093,8.7738,-0.0276,0.0000,0,0.000000
TEL,64712,8.2406,8.5689,0.2262,-29.7174,30,0.058905
TEL,64812,7.0576,8.4982,0.4836,-20.1681,20,0.039270
TEL,64912,8.4330,8.4444,0.5534,-16.2276,16,0.031416
TEL,65012,8.8438,8.5489,0.5320,-5.9194,6,0.011781
TEL,65112,8.9340,8.6375,0.4078,0.5137,-1,-0.001963
TEL,65212,8.6338,8.5738,0.4365,-16.1309,14,0.027489
TEL,65312,8.9523,8.6562,0.3884,-0.1967,1,0.001963
TEL,65412,8.9890,8.7817,0.2972,0.0000,0,0.000000
TEL,65512,7.2508,8.8092,0.1908,0.0000,0,0.000000
TEL,65612,8.7376,8.7450,0.2540,0.0000,0,0.000000
TEL,65712,8.7202,8.7435,0.2539,0.0000,0,0.000000
TEL,65812,7.2261,8.7248,0.2752,0.0000,0,0.000000
TEL,65912,7.8793,8.7248,0.2752,0.0000,0,0.000000
TEL,66012,8.2249,8.5710,0.3318,0.0000,0,0.000000
TEL,66112,8.4003,8.5280,0.4290,-17.4360,17,0.033379
TEL,66212,8.1016,8.4758,0.4808,-11.3674,11,0.021598
TEL,66312,8.4990,8.4675,0.5242,-14.8182,15,0.029452
TEL,66412,8.6168,8.4968,0.5246,-8.9151,9,0.017671
TEL,66512,7.3258,8.5070,0.5032,-7.7531,8,0.015708
TEL,66612,8.2249,8.4520,0.5254,-12.6729,13,0.025525
TEL,66712,8.2563,8.4190,0.5646,-14.6144,15,0.029452
TEL,66812,8.2563,8.3782,0.6101,-13.9375,14,0.027489
TEL,66912,7.8649,8.3782,0.6101,-13.9375,14,0.027489
TEL,67012,8.3518,8.3535,0.6402,-14.0293,14,0.027489
TEL,67112,8.4330,8.3602,0.6465,-12.9599,13,0.025525
TEL,67212,6.8181,8.3607,0.6393,-12.6790,13,0.025525
TEL,67312,8.1016,8.3440,0.6560,-13.9579,14,0.027489
TEL,67412,8.3518,8.3319,0.6694,-14.2375,14,0.027489
TEL,67512,8.3518,8.3343,0.6657,-13.0953,13,0.025525
TEL,67612,7.9816,8.3343,0.6657,-13.0953,13,0.025525
TEL,67712,8.1474,8.3145,0.6753,-13.9869,14,0.027489
TEL,67812,8.3038,8.3094,0.6880,-14.2580,14,0.027489
TEL,67912,7.4671,8.3094,0.6906,-13.8761,14,0.027489
TEL,68012,8.1783,8.2921,0.7014,-14.5665,15,0.029452
TEL,68112,8.2879,8.2909,0.7090,-14.3968,14,0.027489
TEL,68212,6.8181,8.2898,0.7102,-14.3791,14,0.027489
TEL,68312,8.0262,8.2778,0.7222,-15.2431,15,0.029452
TEL,68412,8.2563,8.2707,0.7286,-14.8889,15,0.029452
TEL,68512,8.2879,8.2715,0.7293,-14.5723,15,0.029452
TEL,68612,7.9375,8.2715,0.7293,-14.5723,15,0.029452
TEL,68712,8.1938,8.2600,0.7369,-15.1604,15,0.029452
TEL,68812,8.2721,8.2608,0.7402,-14.8355,15,0.029452
TEL,68912,8.2879,8.2629,0.7381,-14.5496,15,0.029452
TEL,69012,8.3038,8.2672,0.7356,-14.4065,14,0.027489
TEL,69112,8.3038,8.2697,0.7315,-14.3705,14,0.027489
TEL,69212,8.3038,8.2731,0.7291,-14.3487,14,0.027489
TEL,69312,8.3038,8.2750,0.7259,-14.3190,14,0.027489
TEL,69412,8.3038,8.2776,0.7241,-14.3008,14,0.027489
TEL,69512,8.3198,8.2796,0.7216,-14.2759,14,0.027489
TEL,69612,8.3038,8.2816,0.7197,-14.2532,14,0.027489
TEL,69712,8.3038,8.2824,0.7182,-14.3293,14,0.027489
TEL,69812,8.3038,8.2836,0.7175,-14.3198,14,0.027489
TEL,69912,8.3038,8.2846,0.7159,-14.2159,14,0.027489
TEL,70012,8.2879,8.2852,0.7149,-14.2046,14,0.027489
TEL,70112,8.2879,8.2853,0.7148,-14.2826,14,0.027489
TEL,70212,8.3038,8.2858,0.7146,-14.2807,14,0.027489
TEL,70312,8.2879,8.2862,0.7138,-14.2004,14,0.027489
TEL,70412,8.3038,8.2867,0.7137,-14.2674,14,0.027489
TEL,70512,8.2879,8.2867,0.7133,-14.1986,14,0.027489
TEL,70612,6.8181,8.2868,0.7133,-14.2608,14,0.027489
TEL,70712,8.0262,8.2821,0.7179,-14.6706,15,0.029452
TEL,70812,8.2563,8.2784,0.7211,-14.5835,15,0.029452
TEL,70912,8.2879,8.2788,0.7212,-14.3865,14,0.027489
TEL,71012,7.9083,8.2788,0.7212,-14.3865,14,0.027489
TEL,71112,8.2093,8.2739,0.7247,-14.6696,15,0.029452
TEL,71212,8.3038,8.2748,0.7261,-14.5303,15,0.029452
TEL,71312,7.4933,8.2748,0.7261,-14.5303,15,0.029452
TEL,71412,8.1474,8.2679,0.7294,-14.7965,15,0.029452
TEL,71512,8.2879,8.2681,0.7324,-14.7005,15,0.029452
TEL,71612,6.9646,8.2689,0.7311,-14.5359,15,0.029452
TEL,71712,7.9083,8.2689,0.7311,-14.5359,15,0.029452
TEL,71812,8.2249,8.2628,0.7347,-14.8754,15,0.029452
TEL,71912,8.2721,8.2632,0.7372,-14.9247,15,0.029452
TEL,72012,7.7373,8.2634,0.7366,-14.6924,15,0.029452
TEL,72112,8.1628,8.2559,0.7418,-15.1830,15,0.029452
TEL,72212,8.2721,8.2552,0.7452,-15.1326,15,0.029452
TEL,72312,7.0108,8.2552,0.7448,-14.8131,15,0.029452
TEL,72412,8.0864,8.2512,0.7488,-15.1338,15,0.029452
TEL,72512,8.2249,8.2492,0.7508,-15.1400,15,0.029452
TEL,72612,7.3639,8.2503,0.7508,-15.1400,15,0.029452
TEL,72712,7.8793,8.2503,0.7508,-15.1400,15,0.029452
TEL,72812,8.2249,8.2434,0.7543,-15.3197,15,0.029452
TEL,72912,8.2879,8.2445,0.7566,-15.2294,15,0.029452
TEL,73012,7.4802,8.2455,0.7545,-14.8742,15,0.029452
TEL,73112,8.1016,8.2420,0.7580,-15.3375,15,0.029452
TEL,73212,8.2563,8.2411,0.7593,-15.1858,15,0.029452
TEL,73312,8.2563,8.2423,0.7577,-15.0846,15,0.029452
TEL,73412,8.0562,8.2378,0.7622,-15.5414,16,0.031416
TEL,73512,8.2249,8.2368,0.7632,-15.3260,15,0.029452
TEL,73612,7.3007,8.2393,0.7607,-14.8893,15,0.029452
TEL,73712,7.5197,8.2393,0.7607,-14.8893,15,0.029452
TEL,73812,8.2093,8.2352,0.7641,-15.4193,15,0.029452
TEL,73912,8.2721,8.2366,0.7643,-15.1781,15,0.029452
TEL,74012,7.4933,8.2383,0.7643,-15.1781,15,0.029452
TEL,74112,8.0713,8.2341,0.7659,-15.5276,16,0.031416
TEL,74212,8.2721,8.2331,0.7680,-15.3983,15,0.029452
TEL,74312,7.2016,8.2345,0.7655,-15.0258,15,0.029452
TEL,74412,7.9669,8.2345,0.7655,-15.0258,15,0.029452
TEL,74512,8.2406,8.2325,0.7678,-15.4457,15,0.029452
TEL,74612,8.2879,8.2350,0.7673,-15.3046,15,0.029452
TEL,74712,7.4933,8.2350,0.7673,-15.3046,15,0.029452
TEL,74812,8.1938,8.2292,0.7698,-15.6404,16,0.031416
TEL,74912,8.2563,8.2294,0.7714,-15.5325,16,0.031416
TEL,75012,6.9646,8.2309,0.7691,-15.0798,15,0.029452
TEL,75112,7.9816,8.2309,0.7691,-15.0798,15,0.029452
TEL,75212,8.2406,8.2282,0.7721,-15.5595,16,0.031416
TEL,75312,8.2879,8.2308,0.7718,-15.3699,15,0.029452
TEL,75412,7.9229,8.2308,0.7718,-15.3699,15,0.029452
TEL,75512,8.1628,8.2243,0.7740,-15.7221,16,0.031416
TEL,75612,8.2406,8.2259,0.7753,-15.4170,15,0.029452
TEL,75712,6.8626,8.2280,0.7720,-15.0370,15,0.029452
TEL,75812,8.1628,8.2218,0.7765,-15.8311,16,0.031416
TEL,75912,8.2563,8.2228,0.7781,-15.5451,16,0.031416
TEL,76012,7.2016,8.2267,0.7733,-15.1256,15,0.029452
TEL,76112,7.8793,8.2267,0.7733,-15.1256,15,0.029452
TEL,76212,8.2563,8.2242,0.7763,-15.6756,16,0.031416
TEL,76312,8.2879,8.2276,0.7758,-15.3358,15,0.029452
TEL,76412,7.6681,8.2292,0.7708,-15.0871,15,0.029452
TEL,76512,8.1474,8.2270,0.7730,-15.5714,16,0.031416
TEL,76612,8.2721,8.2289,0.7723,-15.2874,15,0.029452
TEL,76712,7.1050,8.2305,0.7723,-15.2874,15,0.029452
TEL,76812,8.1016,8.2271,0.7729,-15.6293,16,0.031416
TEL,76912,8.2406,8.2270,0.7730,-15.3854,15,0.029452
TEL,77012,6.9303,8.2297,0.7703,-15.0916,15,0.029452
TEL,77112,7.8505,8.2297,0.7703,-15.0916,15,0.029452
TEL,77212,8.2093,8.2238,0.7745,-15.6978,16,0.031416
TEL,77312,8.2879,8.2264,0.7762,-15.6055,16,0.031416
TEL,77412,7.6000,8.2285,0.7715,-15.0159,15,0.029452
TEL,77512,8.1168,8.2254,0.7746,-15.6423,16,0.031416
TEL,77612,8.2721,8.2263,0.7750,-15.3214,15,0.029452
TEL,77712,8.3038,8.2305,0.7695,-14.9755,15,0.029452
TEL,77812,8.3038,8.2369,0.7650,-14.8130,15,0.029452
TEL,77912,8.3038,8.2407,0.7612,-14.8425,15,0.029452
TEL,78012,8.3038,8.2460,0.7557,-14.7625,15,0.029452
TEL,78112,8.3038,8.2492,0.7508,-14.6920,15,0.029452
TEL,78212,8.3038,8.2538,0.7477,-14.6497,15,0.029452
TEL,78312,8.2879,8.2562,0.7438,-14.6915,15,0.029452
TEL,78412,8.2879,8.2587,0.7421,-14.6712,15,0.029452
TEL,78512,8.2879,8.2607,0.7393,-14.6360,15,0.029452
TEL,78612,8.3038,8.2636,0.7375,-14.6119,15,0.029452
TEL,78712,8.2879,8.2648,0.7352,-14.5825,15,0.029452
TEL,78812,8.2879,8.2665,0.7340,-14.5689,15,0.029452
TEL,78912,8.2879,8.2675,0.7325,-14.5498,15,0.029452
TEL,79012,8.2879,8.2689,0.7315,-14.5382,15,0.029452
TEL,79112,8.2879,8.2698,0.7302,-14.5219,15,0.029452
TEL,79212,8.3038,8.2713,0.7295,-14.5119,15,0.029452
