TEL,83428,9.8302,8.9110,0.3453,10.5023,-3,-0.005890
TEL,83528,10.8298,9.9985,-0.2341,48.5677,-43,-0.084430
TEL,83628,10.7780,9.9610,-0.4612,-51.0146,-9,-0.017671
TEL,83728,12.1635,11.3160,-1.3786,100.4409,49,0.096211
TEL,83828,13.0599,11.6268,-2.3160,143.6928,-27,-0.053014
TEL,83928,10.6757,10.9192,-3.6019,224.0000,-122,-0.239546
TEL,84028,14.1295,12.5322,-2.4536,152.6664,-188,-0.369137
TEL,84128,15.8343,15.1339,-4.6084,224.0000,-174,-0.341648
TEL,84228,16.4333,15.9321,-6.5923,224.0000,-224,-0.439823
TEL,84328,14.2152,14.4636,-7.3271,224.0000,-224,-0.439823
TEL,84428,16.6040,16.0741,-5.4636,155.5554,-183,-0.359320
TEL,84528,17.5729,17.0517,-7.3990,224.0000,-172,-0.337721
TEL,84628,17.7663,16.7173,-6.6131,51.6391,-221,-0.433932
TEL,84728,16.4333,15.4378,-5.4191,-97.6036,-141,-0.276853
TEL,84828,17.2591,16.8443,-6.4378,224.0000,-76,-0.149226
TEL,84928,17.7014,17.4398,-8.1147,224.0000,-146,-0.286670
TEL,85028,13.1340,14.9322,-8.4398,224.0000,-222,-0.435896
TEL,85128,16.3213,15.5957,-5.6162,157.0725,-184,-0.361283
TEL,85228,17.1364,16.4314,-7.0107,224.0000,-174,-0.341648
TEL,85328,16.7197,16.7270,-7.6247,224.0000,-224,-0.439823
TEL,85428,14.7965,15.4130,-6.8233,125.8460,-184,-0.361283
TEL,85528,15.1766,15.0969,-6.1116,176.2224,-128,-0.251327
TEL,85628,14.8430,15.0104,-6.0512,206.0788,-197,-0.386809
TEL,85728,10.9614,14.1147,-5.9478,200.3521,-200,-0.392699
TEL,85828,12.6315,12.5371,-3.4239,-91.5069,-159,-0.312196
TEL,85928,11.8484,12.2086,-3.4211,105.2385,-94,-0.184569
TEL,86028,11.3179,11.8775,-3.0558,87.8448,-88,-0.172788
TEL,86128,7.4933,11.3238,-2.6236,60.0827,-61,-0.119773
TEL,86228,9.1388,10.0266,-1.6081,11.5561,-25,-0.049087
TEL,86328,8.2093,8.7672,-0.5162,-45.7350,21,0.041233
TEL,86428,8.0864,8.3813,0.4784,-47.4368,47,0.092284
TEL,86528,7.9083,8.2452,0.6539,-27.2906,32,0.062832
TEL,86628,9.1769,8.5180,0.6582,-10.9705,11,0.021598
TEL,86728,10.4520,9.5055,0.2240,24.4004,-20,-0.039270
TEL,86828,8.4003,9.3898,-0.9304,85.6766,-63,-0.123700
TEL,86928,11.2338,10.1325,-0.5842,44.7426,-67,-0.131554
TEL,87028,12.7011,11.4789,-1.7183,133.3556,-67,-0.131554
TEL,87128,14.1295,13.4776,-3.3274,222.5189,-161,-0.316123
TEL,87228,11.1233,12.4520,-4.4776,220.4275,-222,-0.435896
TEL,87328,14.9370,13.8475,-3.7075,161.6917,-181,-0.355393
TEL,87428,15.8870,15.0861,-5.4964,224.0000,-184,-0.361283
TEL,87528,16.7197,16.2285,-6.5795,224.0000,-224,-0.439823
TEL,87628,14.8899,14.9410,-5.9899,54.8237,-183,-0.359320
TEL,87728,16.7197,15.8259,-6.0709,224.0000,-118,-0.231692
TEL,87828,17.1976,16.5562,-7.2126,224.0000,-187,-0.367174
TEL,87928,13.0232,15.8101,-7.7548,224.0000,-224,-0.439823
TEL,88028,15.8343,16.1433,-6.8101,91.3630,-184,-0.361283
TEL,88128,16.8368,16.4198,-7.1671,224.0000,-119,-0.233656
TEL,88228,16.8960,16.6162,-7.5335,224.0000,-189,-0.371101
TEL,88328,10.8298,13.8997,-7.7137,224.0000,-224,-0.439823
TEL,88428,15.5752,14.9060,-5.3642,224.0000,-224,-0.439823
TEL,88528,15.4737,15.3805,-6.2071,224.0000,-224,-0.439823
TEL,88628,15.0320,15.2680,-6.3805,224.0000,-224,-0.439823
TEL,88728,12.8424,13.1735,-5.4069,81.6071,-183,-0.359320
TEL,88828,12.6662,12.8809,-3.9824,115.4946,-116,-0.227765
TEL,88928,11.7568,12.3700,-3.7489,114.7028,-115,-0.225802
TEL,89028,9.1769,11.0274,-3.3700,92.0535,-92,-0.180642
TEL,89128,9.1769,9.5310,-1.0894,-79.1290,-51,-0.100138
TEL,89228,8.5323,9.0888,-0.3309,-13.4273,13,0.025525
TEL,89328,8.0864,8.4417,0.1686,-38.0672,37,0.072649
TEL,89428,6.6666,8.4417,0.1686,-38.0672,38,0.074613
TEL,89528,9.3128,8.6586,0.6502,-26.5829,27,0.053014
TEL,89628,10.1669,9.2617,0.3414,12.3612,-11,-0.021598
TEL,89728,11.4033,10.5625,-0.6581,72.5945,-64,-0.125664
TEL,89828,10.6001,10.1644,-1.5625,113.0015,-113,-0.221875
TEL,89928,12.8782,12.0662,-1.7492,134.3305,-134,-0.263108
TEL,90028,13.8370,13.1424,-3.0662,183.5464,-181,-0.355393
TEL,90128,14.8430,14.2879,-4.5706,213.4890,-213,-0.418225
TEL,90228,15.4235,14.8845,-5.2879,224.0000,-224,-0.439823
TEL,90328,16.3771,15.6711,-5.8845,224.0000,-224,-0.439823
TEL,90428,16.6040,16.1461,-6.6711,224.0000,-224,-0.439823
TEL,90528,16.7781,16.5495,-7.3299,224.0000,-224,-0.439823
TEL,90628,16.7781,16.6491,-7.5495,224.0000,-224,-0.439823
TEL,90728,16.8368,16.7202,-7.6727,224.0000,-224,-0.439823
TEL,90828,16.6040,16.7194,-7.7202,224.0000,-224,-0.439823
TEL,90928,16.3771,16.6541,-7.7194,224.0000,-224,-0.439823
TEL,91028,16.1015,16.5647,-7.6541,224.0000,-224,-0.439823
TEL,91128,15.4235,16.1926,-7.4741,224.0000,-224,-0.439823
TEL,91228,14.8430,15.7343,-7.1926,224.0000,-224,-0.439823
TEL,91328,14.0027,14.7294,-6.4009,182.3516,-183,-0.359320
TEL,91428,13.1713,13.9911,-5.7294,158.0583,-158,-0.310232
TEL,91528,12.0673,12.7749,-4.5666,106.7799,-111,-0.217948
TEL,91628,11.4033,12.0678,-3.7749,82.8014,-83,-0.162970
TEL,91728,10.2603,10.9674,-3.0678,63.0676,-63,-0.123700
TEL,91828,9.5341,10.2256,-1.9674,22.0973,-23,-0.045160
TEL,91928,6.7308,9.0426,-0.8545,-16.4846,15,0.029452
TEL,92028,7.6544,8.4460,0.5540,-44.2499,24,0.047124
TEL,92128,8.4330,8.2758,0.7806,-31.9630,36,0.070686
TEL,92228,8.9523,8.4897,0.5103,-2.2142,23,0.045160
TEL,92328,7.3511,8.4532,0.5468,-47.5405,11,0.021598
TEL,92428,9.9847,9.0309,-0.0309,45.3740,46,0.090321
TEL,92528,11.4608,10.5940,-1.0517,104.6766,-9,-0.017671
TEL,92628,12.1635,11.5309,-2.5309,140.5192,-104,-0.204204
TEL,92728,12.4269,11.1290,-1.0718,-62.7631,-134,-0.263108
TEL,92828,13.3608,12.5882,-3.5882,210.8498,-53,-0.104065
TEL,92928,14.7502,14.2279,-4.8481,224.0000,-67,-0.131554
TEL,93028,10.2134,13.0190,-4.0190,-55.4193,-158,-0.310232
TEL,93128,15.2254,14.0914,-4.4522,209.6891,-156,-0.306305
TEL,93228,16.3771,15.4956,-6.4956,224.0000,-210,-0.412334
TEL,93328,17.2591,16.6932,-7.3540,224.0000,-224,-0.439823
TEL,93428,11.6367,13.6951,-4.6951,-70.4484,-215,-0.422151
TEL,93528,16.9555,16.3120,-6.7193,224.0000,-132,-0.259181
TEL,93628,17.5093,16.9916,-7.9916,224.0000,-146,-0.286670
TEL,93728,17.7014,17.5271,-8.4525,224.0000,-222,-0.435896
TEL,93828,15.3735,15.6428,-6.6428,197.0615,-216,-0.424115
TEL,93928,16.8960,16.4971,-7.2978,224.0000,-206,-0.404480
TEL,94028,17.0154,16.7682,-7.6720,224.0000,-224,-0.439823
TEL,94128,12.7011,16.0839,-7.8438,224.0000,-224,-0.439823
TEL,94228,15.2745,15.4143,-6.4143,213.1418,-216,-0.424115
TEL,94328,15.0320,15.3147,-6.3835,223.0233,-221,-0.433932
TEL,94428,14.5678,15.1302,-6.1302,199.2290,-215,-0.422151
TEL,94528,12.1313,12.4335,-3.7916,-77.9217,-190,-0.373064
TEL,94628,12.4269,12.4197,-3.4197,120.0726,-106,-0.208131
TEL,94728,11.4320,12.0855,-3.2565,99.1074,-110,-0.215984
TEL,94828,8.8617,11.0641,-2.0641,-24.3545,-91,-0.178678
TEL,94928,9.0446,9.5029,-0.7772,-2.9595,-8,-0.015708
TEL,95028,8.3358,8.9336,0.0664,-38.1716,11,0.021598
TEL,95128,8.1474,8.3820,0.5224,-42.7619,43,0.084430
TEL,95228,8.4824,8.3902,0.6337,-24.1417,34,0.066759
TEL,95328,9.2736,8.6374,0.4916,-9.4408,16,0.031416
TEL,95428,10.3076,9.2076,-0.2076,49.3236,0,0.000000
TEL,95528,8.7202,9.6346,-1.1785,104.4139,-63,-0.123700
TEL,95628,10.8298,9.8477,-0.8477,98.5371,-100,-0.196350
TEL,95728,13.0969,12.1391,-2.3451,183.8528,-108,-0.212057
TEL,95828,14.1295,13.3791,-4.3791,224.0000,-189,-0.371101
TEL,95928,10.8559,12.9637,-5.2284,224.0000,-224,-0.439823
TEL,96028,15.4235,13.7805,-3.9208,131.8629,-215,-0.422151
TEL,96128,16.2107,15.5492,-6.0752,224.0000,-139,-0.272926
TEL,96228,11.0418,14.1662,-5.1662,-24.7616,-169,-0.331831
TEL,96328,14.3018,13.9338,-4.2973,-141.9770,-138,-0.270962
TEL,96428,16.2658,15.5277,-6.5277,224.0000,-48,-0.094248
TEL,96528,17.1364,16.7035,-7.4410,224.0000,-62,-0.121737
TEL,96628,17.5093,17.0593,-8.0593,224.0000,-157,-0.308269
TEL,96728,15.9936,15.3369,-5.7090,85.7353,-223,-0.437859
TEL,96828,13.2844,14.8028,-6.9268,224.0000,-158,-0.310232
TEL,96928,17.1976,16.9632,-7.7570,224.0000,-172,-0.337721
TEL,97028,11.8792,15.5420,-6.5420,37.8753,-220,-0.431969
TEL,97128,16.2658,15.6283,-6.3226,224.0000,-143,-0.280780
TEL,97228,16.3213,16.0089,-7.0089,224.0000,-157,-0.308269
TEL,97328,16.1015,16.1382,-7.1479,224.0000,-223,-0.437859
TEL,97428,15.3238,15.2030,-6.1203,86.9766,-215,-0.422151
TEL,97528,14.5228,14.7173,-5.7925,181.1608,-131,-0.257218
TEL,97628,11.2060,13.8317,-5.6071,182.4681,-147,-0.288634
TEL,97728,9.4525,12.7297,-4.7882,157.9815,-174,-0.341648
TEL,97828,11.5775,11.9358,-2.9358,71.1140,-149,-0.292561
TEL,97928,11.3747,11.7335,-2.8419,90.2131,-76,-0.149226
TEL,98028,10.6757,11.3712,-2.3712,56.9523,-85,-0.166897
TEL,98128,8.6855,9.5783,-1.2242,-70.2004,-48,-0.094248
TEL,98228,9.0075,9.1916,-0.2960,-24.9320,35,0.068722
TEL,98328,8.1474,8.6355,0.1829,-29.6842,30,0.058905
TEL,98428,8.2093,8.4220,0.5780,-29.1816,29,0.056941
TEL,98528,8.2721,8.2579,0.7465,-36.6544,36,0.070686
TEL,98628,9.1578,8.5016,0.4984,1.9343,28,0.054978
TEL,98728,10.1901,9.3203,0.0094,34.0050,-11,-0.021598
TEL,98828,10.5009,9.4834,-0.0196,-36.9048,-25,-0.049087
TEL,98928,11.2338,10.3104,-0.8587,83.6112,35,0.068722
TEL,99028,12.2939,11.4044,-2.4044,153.6972,-29,-0.056941
TEL,99128,13.5555,12.8037,-3.3388,174.2248,-124,-0.243473
TEL,99228,12.5969,12.2636,-3.2636,146.7585,-167,-0.327904
TEL,99328,15.4235,14.3463,-4.4991,224.0000,-156,-0.306305
TEL,99428,16.0473,15.4357,-6.4357,224.0000,-222,-0.435896
TEL,99528,16.7781,16.2945,-7.0511,224.0000,-224,-0.439823
TEL,99628,17.0757,16.7022,-7.7022,224.0000,-224,-0.439823
TEL,99728,17.5729,17.2239,-8.0939,224.0000,-224,-0.439823
TEL,99828,17.7663,17.4009,-8.4009,224.0000,-224,-0.439823
TEL,99928,17.7663,17.5931,-8.5516,224.0000,-224,-0.439823
TEL,100028,17.4461,17.6040,-8.6351,224.0000,-224,-0.439823
TEL,100128,17.2591,17.5468,-8.5871,224.0000,-224,-0.439823
TEL,100228,17.0154,17.4486,-8.4486,224.0000,-224,-0.439823
TEL,100328,16.5468,17.1501,-8.2692,224.0000,-224,-0.439823
TEL,100428,16.1015,16.8028,-7.8028,224.0000,-224,-0.439823
TEL,100528,15.0799,15.8927,-7.2324,215.9136,-217,-0.426078
TEL,100628,14.4781,15.2348,-6.2348,173.8778,-208,-0.408407
TEL,100728,13.3225,14.0735,-5.4760,142.6568,-165,-0.323977
TEL,100828,12.3600,13.1601,-4.1601,87.6264,-135,-0.265072
TEL,100928,11.1508,11.9144,-3.3521,64.4964,-75,-0.147262
TEL,101028,10.2368,11.0264,-2.0264,13.4377,-55,-0.107992
TEL,101128,8.9340,9.7058,-1.1573,-12.1786,-8,-0.015708
TEL,101228,8.2406,8.9126,0.0874,-51.4448,20,0.039270
TEL,101328,6.6666,8.4307,0.5693,-41.1034,43,0.084430
TEL,101428,8.0864,8.3281,0.6719,-27.7923,36,0.070686
TEL,101528,9.7225,8.9231,0.3523,14.3708,19,0.037306
TEL,101628,10.5752,9.6769,-0.6769,74.7932,-23,-0.045160
TEL,101728,8.5828,9.8242,-1.5405,109.3901,-86,-0.168861
TEL,101828,11.7872,10.8917,-1.8917,139.9524,-118,-0.231692
