TEL,148840,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,148940,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,149040,SAFE_DISABLED,-0.1508,-0.5132,-20.7906,0.0000,0.00,1
TEL,149140,SAFE_DISABLED,-0.1508,-0.5132,-19.6535,0.0000,0.00,1
TEL,149240,SAFE_DISABLED,-0.1508,-0.5132,-22.7255,0.0000,0.00,1
TEL,149340,SAFE_DISABLED,-0.1508,-0.5132,-24.0791,0.0000,0.00,1
TEL,149440,SAFE_DISABLED,-0.1508,-0.5132,-28.1066,0.0000,0.00,1
TEL,149540,SAFE_DISABLED,-0.1508,-0.5132,-28.7016,0.0000,0.00,1
TEL,149640,SAFE_DISABLED,-0.1508,-0.5132,-41.8834,0.0000,0.00,1
TEL,149740,SAFE_DISABLED,-0.1508,-0.5132,-38.9046,0.0000,0.00,1
TEL,149840,SAFE_DISABLED,-0.1508,-0.5132,-41.6838,0.0000,0.00,1
TEL,149940,SAFE_DISABLED,-0.1508,-0.5132,-59.6844,0.0000,0.00,1
TEL,150040,SAFE_DISABLED,-0.1508,-0.5132,-52.7473,0.0000,0.00,1
TEL,150140,SAFE_DISABLED,-0.1508,-0.5132,-59.6424,0.0000,0.00,1
TEL,150240,SAFE_DISABLED,-0.1508,-0.5132,-75.1228,0.0000,0.00,1
TEL,150340,SAFE_DISABLED,-0.1508,-0.5132,-75.9319,0.0000,0.00,1
TEL,150440,SAFE_DISABLED,-0.1508,-0.5132,-75.0289,0.0000,0.00,1
TEL,150540,SAFE_DISABLED,-0.1508,-0.5132,-91.2685,0.0000,0.00,1
TEL,150640,SAFE_DISABLED,-0.1508,-0.5132,-93.1083,0.0000,0.00,1
TEL,150740,SAFE_DISABLED,-0.1508,-0.5132,-92.3916,0.0000,0.00,1
TEL,150840,SAFE_DISABLED,-0.1508,-0.5132,-105.0247,0.0000,0.00,1
TEL,150940,SAFE_DISABLED,-0.1508,-0.5132,-116.1147,0.0000,0.00,1
TEL,151040,SAFE_DISABLED,-0.1508,-0.5132,-109.6640,0.0000,0.00,1
TEL,151140,SAFE_DISABLED,-0.1508,-0.5132,-115.8643,0.0000,0.00,1
TEL,151240,SAFE_DISABLED,-0.1508,-0.5132,-113.1993,0.0000,0.00,1
TEL,151340,SAFE_DISABLED,-0.1508,-0.5132,-106.7694,0.0000,0.00,1
TEL,151440,SAFE_DISABLED,-0.1508,-0.5132,-113.8296,0.0000,0.00,1
TEL,151540,SAFE_DISABLED,-0.1508,-0.5132,-118.4999,0.0000,0.00,1
TEL,151640,SAFE_DISABLED,-0.1508,-0.5132,-119.2848,0.0000,0.00,1
TEL,151740,SAFE_DISABLED,-0.1508,-0.5132,-119.4167,0.0000,0.00,1
TEL,151840,SAFE_DISABLED,-0.1508,-0.5132,-119.4389,0.0000,0.00,1
TEL,151940,SAFE_DISABLED,-0.1508,-0.5132,-119.4426,0.0000,0.00,1
TEL,152040,SAFE_DISABLED,-0.1508,-0.5132,-119.4432,0.0000,0.00,1
TEL,152140,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,152240,SAFE_DISABLED,-0.1508,-0.5132,-119.4370,0.0000,0.00,1
TEL,152340,SAFE_DISABLED,-0.1508,-0.5132,-119.4423,0.0000,0.00,1
TEL,152440,SAFE_DISABLED,-0.1508,-0.5132,-119.4168,0.0000,0.00,1
TEL,152540,SAFE_DISABLED,-0.1508,-0.5132,-119.4389,0.0000,0.00,1
TEL,152640,SAFE_DISABLED,-0.1508,-0.5132,-119.4426,0.0000,0.00,1
TEL,152740,SAFE_DISABLED,-0.1508,-0.5132,-119.4432,0.0000,0.00,1
TEL,152840,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,152940,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,153040,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,153140,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,153240,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,153340,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,153440,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,153540,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,153640,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,153740,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,153840,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,153940,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,154040,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,154140,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,154240,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,154340,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,154440,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,154540,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,154640,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,154740,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,154840,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,154940,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,155040,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,155140,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,155240,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,155340,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,155440,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,155540,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,155640,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,155740,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,155840,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,155940,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,156040,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,156140,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,156240,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,156340,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,156440,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,156540,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,156640,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,156740,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,156840,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,156940,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,157040,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,157140,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,157240,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,157340,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,157440,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,157540,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,157640,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,157740,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,157840,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,157940,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,158040,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,158140,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,158240,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,158340,SAFE_DISABLED,-0.1508,-0.5132,-119.4370,0.0000,0.00,1
TEL,158440,SAFE_DISABLED,-0.1508,-0.5132,-119.4423,0.0000,0.00,1
TEL,158540,SAFE_DISABLED,-0.1508,-0.5132,-119.4432,0.0000,0.00,1
TEL,158640,SAFE_DISABLED,-0.1508,-0.5132,-118.5260,0.0000,0.00,1
TEL,158740,SAFE_DISABLED,-0.1508,-0.5132,-117.4171,0.0000,0.00,1
TEL,158840,SAFE_DISABLED,-0.1508,-0.5132,-115.8398,0.0000,0.00,1
TEL,158940,SAFE_DISABLED,-0.1508,-0.5132,-115.1739,0.0000,0.00,1
TEL,159040,SAFE_DISABLED,-0.1508,-0.5132,-114.9816,0.0000,0.00,1
TEL,159140,SAFE_DISABLED,-0.1508,-0.5132,-111.5017,0.0000,0.00,1
TEL,159240,SAFE_DISABLED,-0.1508,-0.5132,-101.9503,0.0000,0.00,1
TEL,159340,SAFE_DISABLED,-0.1508,-0.5132,-105.3433,0.0000,0.00,1
TEL,159440,SAFE_DISABLED,-0.1508,-0.5132,-103.2528,0.0000,0.00,1
TEL,159540,SAFE_DISABLED,-0.1508,-0.5132,-90.1205,0.0000,0.00,1
TEL,159640,SAFE_DISABLED,-0.1508,-0.5132,-98.3411,0.0000,0.00,1
TEL,159740,SAFE_DISABLED,-0.1508,-0.5132,-96.8531,0.0000,0.00,1
TEL,159840,SAFE_DISABLED,-0.1508,-0.5132,-79.0990,0.0000,0.00,1
TEL,159940,SAFE_DISABLED,-0.1508,-0.5132,-79.9987,0.0000,0.00,1
TEL,160040,SAFE_DISABLED,-0.1508,-0.5132,-78.1928,0.0000,0.00,1
TEL,160140,SAFE_DISABLED,-0.1508,-0.5132,-65.1332,0.0000,0.00,1
TEL,160240,SAFE_DISABLED,-0.1508,-0.5132,-67.2885,0.0000,0.00,1
TEL,160340,SAFE_DISABLED,-0.1508,-0.5132,-70.8530,0.0000,0.00,1
TEL,160440,SAFE_DISABLED,-0.1508,-0.5132,-53.9634,0.0000,0.00,1
TEL,160540,SAFE_DISABLED,-0.1508,-0.5132,-45.5821,0.0000,0.00,1
TEL,160640,SAFE_DISABLED,-0.1508,-0.5132,-56.8202,0.0000,0.00,1
TEL,160740,SAFE_DISABLED,-0.1508,-0.5132,-41.1772,0.0000,0.00,1
TEL,160840,SAFE_DISABLED,-0.1508,-0.5132,-35.1181,0.0000,0.00,1
TEL,160940,SAFE_DISABLED,-0.1508,-0.5132,-49.8632,0.0000,0.00,1
TEL,161040,SAFE_DISABLED,-0.1508,-0.5132,-37.9990,0.0000,0.00,1
TEL,161140,SAFE_DISABLED,-0.1508,-0.5132,-30.3903,0.0000,0.00,1
TEL,161240,SAFE_DISABLED,-0.1508,-0.5132,-35.9597,0.0000,0.00,1
TEL,161340,SAFE_DISABLED,-0.1508,-0.5132,-26.7503,0.0000,0.00,1
TEL,161440,SAFE_DISABLED,-0.1508,-0.5132,-25.2609,0.0000,0.00,1
TEL,161540,SAFE_DISABLED,-0.1508,-0.5132,-25.9836,0.0000,0.00,1
TEL,161640,SAFE_DISABLED,-0.1508,-0.5132,-21.1685,0.0000,0.00,1
TEL,161740,SAFE_DISABLED,-0.1508,-0.5132,-20.6344,0.0000,0.00,1
TEL,161840,SAFE_DISABLED,-0.1508,-0.5132,-21.4994,0.0000,0.00,1
TEL,161940,SAFE_DISABLED,-0.1508,-0.5132,-20.2221,0.0000,0.00,1
TEL,162040,SAFE_DISABLED,-0.1508,-0.5132,-19.5580,0.0000,0.00,1
TEL,162140,SAFE_DISABLED,-0.1508,-0.5132,-19.4464,0.0000,0.00,1
TEL,162240,SAFE_DISABLED,-0.1508,-0.5132,-19.4276,0.0000,0.00,1
TEL,162340,SAFE_DISABLED,-0.1508,-0.5132,-19.4245,0.0000,0.00,1
TEL,162440,SAFE_DISABLED,-0.1508,-0.5132,-19.4239,0.0000,0.00,1
TEL,162540,SAFE_DISABLED,-0.1508,-0.5132,-20.0660,0.0000,0.00,1
TEL,162640,SAFE_DISABLED,-0.1508,-0.5132,-19.5318,0.0000,0.00,1
TEL,162740,SAFE_DISABLED,-0.1508,-0.5132,-19.4420,0.0000,0.00,1
TEL,162840,SAFE_DISABLED,-0.1508,-0.5132,-19.4269,0.0000,0.00,1
TEL,162940,SAFE_DISABLED,-0.1508,-0.5132,-19.4243,0.0000,0.00,1
TEL,163040,SAFE_DISABLED,-0.1508,-0.5132,-19.4239,0.0000,0.00,1
TEL,163140,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,163240,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,163340,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,163440,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,163540,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,163640,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,163740,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,163840,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,163940,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,164040,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,164140,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,164240,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,164340,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,164440,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,164540,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,164640,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,164740,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,164840,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,164940,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,165040,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,165140,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,165240,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,165340,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,165440,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,165540,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,165640,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,165740,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,165840,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,165940,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,166040,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,166140,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,166240,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,166340,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,166440,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,166540,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,166640,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,166740,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,166840,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,166940,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,167040,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,167140,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,167240,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,167340,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,167440,SAFE_DISABLED,-0.1508,-0.5132,-75.0963,0.0000,0.00,1
TEL,167540,SAFE_DISABLED,-0.1508,-0.5132,-111.9900,0.0000,0.00,1
TEL,167640,SAFE_DISABLED,-0.1508,-0.5132,-109.7733,0.0000,0.00,1
TEL,167740,SAFE_DISABLED,-0.1508,-0.5132,-99.5478,0.0000,0.00,1
TEL,167840,SAFE_DISABLED,-0.1508,-0.5132,-91.2560,0.0000,0.00,1
TEL,167940,SAFE_DISABLED,-0.1508,-0.5132,-60.5445,0.0000,0.00,1
TEL,168040,SAFE_DISABLED,-0.1508,-0.5132,-54.9257,0.0000,0.00,1
TEL,168140,SAFE_DISABLED,-0.1508,-0.5132,-48.8281,0.0000,0.00,1
TEL,168240,SAFE_DISABLED,-0.1508,-0.5132,-41.7629,0.0000,0.00,1
TEL,168340,SAFE_DISABLED,-0.1508,-0.5132,-44.0786,0.0000,0.00,1
TEL,168440,SAFE_DISABLED,-0.1508,-0.5132,-53.5081,0.0000,0.00,1
TEL,168540,SAFE_DISABLED,-0.1508,-0.5132,-57.9160,0.0000,0.00,1
TEL,168640,SAFE_DISABLED,-0.1508,-0.5132,-88.0257,0.0000,0.00,1
TEL,168740,SAFE_DISABLED,-0.1508,-0.5132,-114.1630,0.0000,0.00,1
TEL,168840,SAFE_DISABLED,-0.1508,-0.5132,-118.5559,0.0000,0.00,1
TEL,168940,SAFE_DISABLED,-0.1508,-0.5132,-119.2942,0.0000,0.00,1
TEL,169040,SAFE_DISABLED,-0.1508,-0.5132,-119.4183,0.0000,0.00,1
TEL,169140,SAFE_DISABLED,-0.1508,-0.5132,-119.4392,0.0000,0.00,1
