BALL_BEAM_REF_BOOT
TEL,5246,20.6061,19.8424,-9.7870,134.5938,135,0.265072
TEL,5252,20.6061,19.8424,-9.7870,134.5938,135,0.265072
TEL,5256,20.6061,19.8424,-9.7870,134.5938,135,0.265072
TEL,5261,19.7808,19.8248,-9.7700,134.5938,135,0.265072
TEL,5266,19.7808,19.8248,-9.7700,134.5938,135,0.265072
TEL,5270,19.7808,19.8248,-9.7700,134.5938,135,0.265072
TEL,5275,19.7808,19.8248,-9.7700,134.5938,135,0.265072
TEL,5280,19.7808,19.8248,-9.7700,134.5938,135,0.265072
TEL,5284,19.7808,19.8248,-9.7700,146.8346,135,0.265072
TEL,5289,19.7808,19.8248,-9.7648,146.8346,136,0.267035
TEL,5295,19.7808,19.8248,-9.7595,146.8346,137,0.268999
TEL,5299,19.7808,19.8248,-9.7542,146.8346,138,0.270962
TEL,5305,21.0431,20.1019,-10.0157,146.8346,139,0.272926
TEL,5309,21.0431,20.1019,-10.0102,146.8346,140,0.274889
TEL,5313,21.0431,20.1019,-10.0046,146.8346,141,0.276853
TEL,5318,21.0431,20.1019,-9.9990,146.8346,142,0.278816
TEL,5323,21.0431,20.1019,-9.9934,146.8346,143,0.280780
TEL,5327,21.0431,20.1019,-9.9877,146.8346,144,0.282743
TEL,5332,21.0431,20.1019,-9.9820,146.8346,145,0.284707
TEL,5338,21.0431,20.1019,-9.9762,146.8346,146,0.286670
TEL,5342,21.0431,20.1019,-9.9705,146.8346,147,0.288634
TEL,5347,20.9543,20.3303,-10.1894,146.8346,147,0.288634
TEL,5352,20.9543,20.3303,-10.1894,146.8346,147,0.288634
TEL,5356,20.9543,20.3303,-10.1894,146.8346,147,0.288634
TEL,5361,20.9543,20.3303,-10.1894,146.8346,147,0.288634
TEL,5366,20.9543,20.3303,-10.1894,146.8346,147,0.288634
TEL,5371,20.9543,20.3303,-10.1894,146.8346,147,0.288634
TEL,5376,20.9543,20.3303,-10.1894,146.8346,147,0.288634
TEL,5381,20.9543,20.3303,-10.1894,146.8346,147,0.288634
TEL,5386,20.9543,20.3303,-10.1894,158.0199,147,0.288634
TEL,5391,21.0431,20.5274,-10.3722,158.0199,148,0.290597
TEL,5396,21.0431,20.5274,-10.3661,158.0199,149,0.292561
TEL,5400,21.0431,20.5274,-10.3600,158.0199,150,0.294524
TEL,5405,21.0431,20.5274,-10.3538,158.0199,151,0.296488
TEL,5410,21.0431,20.5274,-10.3476,158.0199,152,0.298451
TEL,5414,21.0431,20.5274,-10.3413,158.0199,153,0.300415
TEL,5420,21.0431,20.5274,-10.3350,158.0199,154,0.302378
TEL,5425,21.0431,20.5274,-10.3286,158.0199,155,0.304342
TEL,5429,21.0431,20.5274,-10.3222,158.0199,156,0.306305
TEL,5435,20.6921,20.5723,-10.3586,158.0199,157,0.308269
TEL,5439,20.6921,20.5723,-10.3586,158.0199,157,0.308269
TEL,5444,20.6921,20.5723,-10.3521,158.0199,158,0.310232
TEL,5448,20.6921,20.5723,-10.3521,158.0199,158,0.310232
TEL,5453,20.6921,20.5723,-10.3521,158.0199,158,0.310232
TEL,5458,20.6921,20.5723,-10.3521,158.0199,158,0.310232
TEL,5463,20.6921,20.5723,-10.3521,158.0199,158,0.310232
TEL,5468,20.6921,20.5723,-10.3521,158.0199,158,0.310232
TEL,5473,20.6921,20.5723,-10.3521,158.0199,158,0.310232
TEL,5478,18.3018,20.0548,-9.8593,158.0199,158,0.310232
TEL,5482,18.3018,20.0548,-9.8593,158.0199,158,0.310232
TEL,5487,18.3018,20.0548,-9.8593,135.2888,158,0.310232
TEL,5492,18.3018,20.0548,-9.8655,135.2888,157,0.308269
TEL,5496,18.3018,20.0548,-9.8717,135.2888,156,0.306305
TEL,5501,18.3018,20.0548,-9.8778,135.2888,155,0.304342
TEL,5507,18.3018,20.0548,-9.8839,135.2888,154,0.302378
TEL,5511,18.3018,20.0548,-9.8899,135.2888,153,0.300415
TEL,5516,18.3018,20.0548,-9.8959,135.2888,152,0.298451
TEL,5521,20.4360,20.1796,-10.0212,135.2888,151,0.296488
TEL,5525,20.4360,20.1796,-10.0272,135.2888,150,0.294524
TEL,5530,20.4360,20.1796,-10.0331,135.2888,149,0.292561
TEL,5535,20.4360,20.1796,-10.0390,135.2888,148,0.290597
TEL,5540,20.4360,20.1796,-10.0449,135.2888,147,0.288634
TEL,5544,20.4360,20.1796,-10.0508,135.2888,146,0.286670
TEL,5550,20.4360,20.1796,-10.0566,135.2888,145,0.284707
TEL,5555,20.4360,20.1796,-10.0623,135.2888,144,0.282743
TEL,5559,20.4360,20.1796,-10.0680,135.2888,143,0.280780
TEL,5565,19.8605,20.0901,-9.9877,135.2888,142,0.278816
TEL,5569,19.8605,20.0901,-9.9933,135.2888,141,0.276853
TEL,5574,19.8605,20.0901,-9.9989,135.2888,140,0.274889
TEL,5578,19.8605,20.0901,-10.0044,135.2888,139,0.272926
TEL,5583,19.8605,20.0901,-10.0099,135.2888,138,0.270962
TEL,5588,19.8605,20.0901,-10.0153,149.7665,137,0.268999
TEL,5593,19.8605,20.0901,-10.0153,149.7665,137,0.268999
TEL,5598,19.8605,20.0901,-10.0207,149.7665,136,0.267035
TEL,5603,19.8605,20.0901,-10.0207,149.7665,136,0.267035
TEL,5608,20.8662,20.2806,-10.1989,149.7665,137,0.268999
TEL,5612,20.8662,20.2806,-10.1934,149.7665,138,0.270962
TEL,5617,20.8662,20.2806,-10.1878,149.7665,139,0.272926
TEL,5622,20.8662,20.2806,-10.1822,149.7665,140,0.274889
TEL,5626,20.8662,20.2806,-10.1765,149.7665,141,0.276853
TEL,5632,20.8662,20.2806,-10.1708,149.7665,142,0.278816
TEL,5637,20.8662,20.2806,-10.1651,149.7665,143,0.280780
TEL,5642,20.8662,20.2806,-10.1593,149.7665,144,0.282743
TEL,5646,20.8662,20.2806,-10.1535,149.7665,145,0.284707
TEL,5652,20.7788,20.4071,-10.2690,149.7665,146,0.286670
TEL,5656,20.7788,20.4071,-10.2631,149.7665,147,0.288634
TEL,5661,20.7788,20.4071,-10.2571,149.7665,148,0.290597
TEL,5665,20.7788,20.4071,-10.2510,149.7665,149,0.292561
TEL,5670,20.7788,20.4071,-10.2450,149.7665,150,0.294524
TEL,5676,20.7788,20.4071,-10.2450,149.7665,150,0.294524
TEL,5680,20.7788,20.4071,-10.2450,149.7665,150,0.294524
TEL,5685,20.7788,20.4071,-10.2450,149.7665,150,0.294524
TEL,5690,20.7788,20.4071,-10.2450,154.9023,150,0.294524
TEL,5695,20.7788,20.4967,-10.3245,154.9023,151,0.296488
TEL,5700,20.7788,20.4967,-10.3183,154.9023,152,0.298451
TEL,5704,20.7788,20.4967,-10.3120,154.9023,153,0.300415
TEL,5709,20.7788,20.4967,-10.3057,154.9023,154,0.302378
TEL,5714,20.7788,20.4967,-10.3057,154.9023,154,0.302378
TEL,5719,20.7788,20.4967,-10.2994,154.9023,155,0.304342
TEL,5724,20.7788,20.4967,-10.2994,154.9023,155,0.304342
TEL,5729,20.7788,20.4967,-10.2994,154.9023,155,0.304342
TEL,5733,20.7788,20.4967,-10.2994,154.9023,155,0.304342
TEL,5739,17.7663,19.8900,-9.7206,154.9023,155,0.304342
TEL,5743,17.7663,19.8900,-9.7206,154.9023,155,0.304342
TEL,5747,17.7663,19.8900,-9.7206,154.9023,155,0.304342
TEL,5752,17.7663,19.8900,-9.7206,154.9023,155,0.304342
TEL,5757,17.7663,19.8900,-9.7206,154.9023,155,0.304342
TEL,5762,17.7663,19.8900,-9.7206,154.9023,155,0.304342
TEL,5767,17.7663,19.8900,-9.7206,154.9023,155,0.304342
TEL,5772,17.7663,19.8900,-9.7206,154.9023,155,0.304342
TEL,5776,17.7663,19.8900,-9.7206,154.9023,155,0.304342
TEL,5781,21.0431,20.2872,-10.0995,154.9023,155,0.304342
TEL,5786,21.0431,20.2872,-10.0995,154.9023,155,0.304342
TEL,5790,21.0431,20.2872,-10.0995,143.9378,155,0.304342
TEL,5795,21.0431,20.2872,-10.1057,143.9378,154,0.302378
TEL,5800,21.0431,20.2872,-10.1119,143.9378,153,0.300415
TEL,5806,21.0431,20.2872,-10.1180,143.9378,152,0.298451
TEL,5811,21.0431,20.2872,-10.1241,143.9378,151,0.296488
TEL,5815,21.0431,20.2872,-10.1302,143.9378,150,0.294524
TEL,5820,21.0431,20.2872,-10.1362,143.9378,149,0.292561
TEL,5825,21.0431,20.5532,-10.3971,143.9378,148,0.290597
TEL,5830,21.0431,20.5532,-10.4031,143.9378,147,0.288634
TEL,5834,21.0431,20.5532,-10.4092,143.9378,146,0.286670
TEL,5839,21.0431,20.5532,-10.4152,143.9378,145,0.284707
TEL,5844,21.0431,20.5532,-10.4152,143.9378,145,0.284707
TEL,5849,21.0431,20.5532,-10.4212,143.9378,144,0.282743
TEL,5854,21.0431,20.5532,-10.4212,143.9378,144,0.282743
TEL,5859,21.0431,20.5532,-10.4212,143.9378,144,0.282743
TEL,5863,21.0431,20.5532,-10.4212,143.9378,144,0.282743
TEL,5869,20.9543,20.6842,-10.5469,143.9378,144,0.282743
TEL,5873,20.9543,20.6842,-10.5469,143.9378,144,0.282743
TEL,5878,20.9543,20.6842,-10.5469,143.9378,144,0.282743
TEL,5882,20.9543,20.6842,-10.5469,143.9378,144,0.282743
TEL,5888,20.9543,20.6842,-10.5469,143.9378,144,0.282743
TEL,5893,20.9543,20.6842,-10.5469,164.8906,144,0.282743
TEL,5898,20.9543,20.6842,-10.5409,164.8906,145,0.284707
TEL,5902,20.9543,20.6842,-10.5348,164.8906,146,0.286670
TEL,5907,20.9543,20.6842,-10.5287,164.8906,147,0.288634
TEL,5912,20.9543,20.7603,-10.5954,164.8906,148,0.290597
TEL,5917,20.9543,20.7603,-10.5892,164.8906,149,0.292561
TEL,5921,20.9543,20.7603,-10.5829,164.8906,150,0.294524
TEL,5926,20.9543,20.7603,-10.5766,164.8906,151,0.296488
TEL,5932,20.9543,20.7603,-10.5702,164.8906,152,0.298451
TEL,5937,20.9543,20.7603,-10.5638,164.8906,153,0.300415
TEL,5941,20.9543,20.7603,-10.5573,164.8906,154,0.302378
TEL,5946,20.9543,20.7603,-10.5509,164.8906,155,0.304342
TEL,5951,20.9543,20.7603,-10.5443,164.8906,156,0.306305
TEL,5956,20.9543,20.8073,-10.5825,164.8906,157,0.308269
TEL,5960,20.9543,20.8073,-10.5759,164.8906,158,0.310232
TEL,5965,20.9543,20.8073,-10.5692,164.8906,159,0.312196
TEL,5970,20.9543,20.8073,-10.5625,164.8906,160,0.314159
TEL,5975,20.9543,20.8073,-10.5558,164.8906,161,0.316123
TEL,5980,20.9543,20.8073,-10.5490,164.8906,162,0.318086
TEL,5985,20.9543,20.8073,-10.5421,164.8906,163,0.320050
TEL,5990,20.9543,20.8073,-10.5352,164.8906,164,0.322013
TEL,5994,20.9543,20.8073,-10.5352,153.5775,164,0.322013
TEL,6000,20.8662,20.8197,-10.5539,153.5775,163,0.320050
TEL,6004,20.8662,20.8197,-10.5607,153.5775,162,0.318086
TEL,6009,20.8662,20.8197,-10.5675,153.5775,161,0.316123
TEL,6013,20.8662,20.8197,-10.5743,153.5775,160,0.314159
TEL,6019,20.8662,20.8197,-10.5810,153.5775,159,0.312196
TEL,6024,20.8662,20.8197,-10.5877,153.5775,158,0.310232
TEL,6028,20.8662,20.8197,-10.5943,153.5775,157,0.308269
TEL,6033,20.8662,20.8197,-10.6009,153.5775,156,0.306305
TEL,6038,20.8662,20.8197,-10.6075,153.5775,155,0.304342
TEL,6043,19.6230,20.6070,-10.4110,153.5775,154,0.302378
TEL,6047,19.6230,20.6070,-10.4110,153.5775,154,0.302378
TEL,6052,19.6230,20.6070,-10.4110,153.5775,154,0.302378
TEL,6057,19.6230,20.6070,-10.4110,153.5775,154,0.302378
TEL,6062,19.6230,20.6070,-10.4110,153.5775,154,0.302378
TEL,6067,19.6230,20.6070,-10.4110,153.5775,154,0.302378
TEL,6072,19.6230,20.6070,-10.4110,153.5775,154,0.302378
TEL,6077,19.6230,20.6070,-10.4110,153.5775,154,0.302378
TEL,6081,19.6230,20.6070,-10.4110,153.5775,154,0.302378
TEL,6087,21.3136,20.7633,-10.5602,153.5775,154,0.302378
TEL,6091,21.3136,20.7633,-10.5602,153.5775,154,0.302378
TEL,6096,21.3136,20.7633,-10.5602,155.1361,154,0.302378
TEL,6100,21.3136,20.7633,-10.5537,155.1361,155,0.304342
TEL,6106,21.3136,20.7633,-10.5537,155.1361,155,0.304342
TEL,6111,21.3136,20.7633,-10.5537,155.1361,155,0.304342
TEL,6115,21.3136,20.7633,-10.5537,155.1361,155,0.304342
TEL,6120,21.3136,20.7633,-10.5537,155.1361,155,0.304342
TEL,6125,21.3136,20.7633,-10.5537,155.1361,155,0.304342
TEL,6130,20.8662,20.7870,-10.5764,155.1361,155,0.304342
TEL,6134,20.8662,20.7870,-10.5764,155.1361,155,0.304342
TEL,6139,20.8662,20.7870,-10.5764,155.1361,155,0.304342
TEL,6145,20.8662,20.7870,-10.5764,155.1361,155,0.304342
TEL,6150,20.8662,20.7870,-10.5764,155.1361,155,0.304342
TEL,6154,20.8662,20.7870,-10.5764,155.1361,155,0.304342
TEL,6159,20.8662,20.7870,-10.5764,155.1361,155,0.304342
TEL,6164,20.8662,20.7870,-10.5764,155.1361,155,0.304342
TEL,6169,20.8662,20.7870,-10.5764,155.1361,155,0.304342
TEL,6174,20.8662,20.8025,-10.5911,155.1361,155,0.304342
TEL,6178,20.8662,20.8025,-10.5911,155.1361,155,0.304342
TEL,6183,20.8662,20.8025,-10.5911,155.1361,155,0.304342
TEL,6188,20.8662,20.8025,-10.5911,155.1361,155,0.304342
TEL,6193,20.8662,20.8025,-10.5911,155.1361,155,0.304342
TEL,6198,20.8662,20.8025,-10.5911,156.0024,155,0.304342
TEL,6203,20.8662,20.8025,-10.5845,156.0024,156,0.306305
TEL,6207,20.8662,20.8025,-10.5845,156.0024,156,0.306305
TEL,6212,20.8662,20.8025,-10.5845,156.0024,156,0.306305
TEL,6217,20.6061,20.7694,-10.5530,156.0024,156,0.306305
TEL,6222,20.6061,20.7694,-10.5530,156.0024,156,0.306305
TEL,6226,20.6061,20.7694,-10.5530,156.0024,156,0.306305
TEL,6232,20.6061,20.7694,-10.5530,156.0024,156,0.306305
TEL,6237,20.6061,20.7694,-10.5530,156.0024,156,0.306305
TEL,6241,20.6061,20.7694,-10.5530,156.0024,156,0.306305
TEL,6246,20.6061,20.7694,-10.5530,156.0024,156,0.306305
TEL,6251,20.6061,20.7694,-10.5530,156.0024,156,0.306305
TEL,6256,20.6061,20.7694,-10.5530,156.0024,156,0.306305
TEL,6261,20.8662,20.7845,-10.5674,156.0024,156,0.306305
TEL,6265,20.8662,20.7845,-10.5674,156.0024,156,0.306305
TEL,6270,20.8662,20.7845,-10.5674,156.0024,156,0.306305
TEL,6276,20.8662,20.7845,-10.5674,156.0024,156,0.306305
TEL,6280,20.8662,20.7845,-10.5674,156.0024,156,0.306305
TEL,6285,20.8662,20.7845,-10.5674,156.0024,156,0.306305
TEL,6290,20.8662,20.7845,-10.5674,156.0024,156,0.306305
TEL,6295,20.8662,20.7845,-10.5674,156.0024,156,0.306305
TEL,6299,20.8662,20.7845,-10.5674,154.6475,156,0.306305
TEL,6305,21.0431,20.8209,-10.6087,154.6475,155,0.304342
TEL,6309,21.0431,20.8209,-10.6087,154.6475,155,0.304342
TEL,6313,21.0431,20.8209,-10.6087,154.6475,155,0.304342
TEL,6319,21.0431,20.8209,-10.6087,154.6475,155,0.304342
TEL,6324,21.0431,20.8209,-10.6087,154.6475,155,0.304342
TEL,6329,21.0431,20.8209,-10.6087,154.6475,155,0.304342
TEL,6333,21.0431,20.8209,-10.6087,154.6475,155,0.304342
TEL,6338,21.0431,20.8209,-10.6087,154.6475,155,0.304342
TEL,6343,21.0431,20.8209,-10.6087,154.6475,155,0.304342
TEL,6348,21.2227,20.8760,-10.6612,154.6475,155,0.304342
TEL,6352,21.2227,20.8760,-10.6612,154.6475,155,0.304342
TEL,6358,21.2227,20.8760,-10.6612,154.6475,155,0.304342
TEL,6363,21.2227,20.8760,-10.6612,154.6475,155,0.304342
TEL,6368,21.2227,20.8760,-10.6612,154.6475,155,0.304342
TEL,6372,21.2227,20.8760,-10.6612,154.6475,155,0.304342
TEL,6377,21.2227,20.8760,-10.6612,154.6475,155,0.304342
TEL,6382,21.2227,20.8760,-10.6612,154.6475,155,0.304342
TEL,6386,21.2227,20.8760,-10.6612,154.6475,155,0.304342
TEL,6392,20.8662,20.8746,-10.6599,154.6475,155,0.304342
TEL,6396,20.8662,20.8746,-10.6599,154.6475,155,0.304342
TEL,6402,20.8662,20.8746,-10.6599,159.0746,155,0.304342
TEL,6407,20.8662,20.8746,-10.6533,159.0746,156,0.306305
TEL,6411,20.8662,20.8746,-10.6467,159.0746,157,0.308269
TEL,6416,20.8662,20.8746,-10.6400,159.0746,158,0.310232
TEL,6421,20.8662,20.8746,-10.6333,159.0746,159,0.312196
TEL,6425,20.8662,20.8746,-10.6333,159.0746,159,0.312196
TEL,6430,20.8662,20.8746,-10.6333,159.0746,159,0.312196
TEL,6435,20.8662,20.8735,-10.6323,159.0746,159,0.312196
TEL,6439,20.8662,20.8735,-10.6323,159.0746,159,0.312196
TEL,6445,20.8662,20.8735,-10.6323,159.0746,159,0.312196
TEL,6450,20.8662,20.8735,-10.6323,159.0746,159,0.312196
TEL,6455,20.8662,20.8735,-10.6323,159.0746,159,0.312196
TEL,6459,20.8662,20.8735,-10.6323,159.0746,159,0.312196
TEL,6464,20.8662,20.8735,-10.6323,159.0746,159,0.312196
TEL,6469,20.8662,20.8735,-10.6323,159.0746,159,0.312196
TEL,6474,20.8662,20.8735,-10.6323,159.0746,159,0.312196
TEL,6479,20.4360,20.8250,-10.5860,159.0746,159,0.312196
TEL,6483,20.4360,20.8250,-10.5860,159.0746,159,0.312196
TEL,6489,20.4360,20.8250,-10.5860,159.0746,159,0.312196
TEL,6494,20.4360,20.8250,-10.5860,159.0746,159,0.312196
TEL,6498,20.4360,20.8250,-10.5860,159.0746,159,0.312196
TEL,6503,20.4360,20.8250,-10.5860,154.2729,159,0.312196
TEL,6508,20.4360,20.8250,-10.5927,154.2729,158,0.310232
TEL,6513,20.4360,20.8250,-10.5994,154.2729,157,0.308269
TEL,6517,20.4360,20.8250,-10.6060,154.2729,156,0.306305
TEL,6523,20.6921,20.8091,-10.5974,154.2729,155,0.304342
TEL,6528,20.6921,20.8091,-10.5974,154.2729,155,0.304342
TEL,6532,20.6921,20.8091,-10.6040,154.2729,154,0.302378
TEL,6537,20.6921,20.8091,-10.6040,154.2729,154,0.302378
TEL,6542,20.6921,20.8091,-10.6040,154.2729,154,0.302378
TEL,6547,20.6921,20.8091,-10.6040,154.2729,154,0.302378
TEL,6551,20.6921,20.8091,-10.6040,154.2729,154,0.302378
TEL,6556,20.6921,20.8091,-10.6040,154.2729,154,0.302378
TEL,6561,20.6921,20.8091,-10.6040,154.2729,154,0.302378
TEL,6566,17.8974,20.4807,-10.2905,154.2729,154,0.302378
TEL,6571,17.8974,20.4807,-10.2905,154.2729,154,0.302378
TEL,6576,17.8974,20.4807,-10.2905,154.2729,154,0.302378
TEL,6581,17.8974,20.4807,-10.2905,154.2729,154,0.302378
TEL,6585,17.8974,20.4807,-10.2905,154.2729,154,0.302378
TEL,6590,17.8974,20.4807,-10.2905,154.2729,154,0.302378
TEL,6595,17.8974,20.4807,-10.2905,154.2729,154,0.302378
TEL,6600,17.8974,20.4807,-10.2905,154.2729,154,0.302378
TEL,6604,17.8974,20.4807,-10.2905,145.1955,154,0.302378
TEL,6610,19.6230,20.2947,-10.1190,145.1955,153,0.300415
TEL,6615,19.6230,20.2947,-10.1252,145.1955,152,0.298451
TEL,6620,19.6230,20.2947,-10.1313,145.1955,151,0.296488
TEL,6624,19.6230,20.2947,-10.1373,145.1955,150,0.294524
TEL,6629,19.6230,20.2947,-10.1433,145.1955,149,0.292561
TEL,6634,19.6230,20.2947,-10.1493,145.1955,148,0.290597
TEL,6639,19.6230,20.2947,-10.1553,145.1955,147,0.288634
TEL,6643,19.6230,20.2947,-10.1612,145.1955,146,0.286670
TEL,6648,19.6230,20.2947,-10.1612,145.1955,146,0.286670
TEL,6653,20.9543,20.4507,-10.3168,145.1955,145,0.284707
TEL,6658,20.9543,20.4507,-10.3168,145.1955,145,0.284707
TEL,6663,20.9543,20.4507,-10.3168,145.1955,145,0.284707
TEL,6668,20.9543,20.4507,-10.3168,145.1955,145,0.284707
TEL,6673,20.9543,20.4507,-10.3168,145.1955,145,0.284707
TEL,6677,20.9543,20.4507,-10.3168,145.1955,145,0.284707
TEL,6682,20.9543,20.4507,-10.3168,145.1955,145,0.284707
TEL,6687,20.9543,20.4507,-10.3168,145.1955,145,0.284707
TEL,6692,20.9543,20.4507,-10.3168,145.1955,145,0.284707
TEL,6697,21.0431,20.5925,-10.4529,145.1955,145,0.284707
TEL,6702,21.0431,20.5925,-10.4529,145.1955,145,0.284707
TEL,6707,21.0431,20.5925,-10.4529,159.0704,145,0.284707
TEL,6712,21.0431,20.5925,-10.4468,159.0704,146,0.286670
TEL,6716,21.0431,20.5925,-10.4408,159.0704,147,0.288634
TEL,6721,21.0431,20.5925,-10.4347,159.0704,148,0.290597
TEL,6726,21.0431,20.5925,-10.4285,159.0704,149,0.292561
TEL,6731,21.0431,20.5925,-10.4223,159.0704,150,0.294524
TEL,6735,21.0431,20.5925,-10.4161,159.0704,151,0.296488
TEL,6742,20.8662,20.6573,-10.4718,159.0704,152,0.298451
TEL,6746,20.8662,20.6573,-10.4654,159.0704,153,0.300415
TEL,6750,20.8662,20.6573,-10.4590,159.0704,154,0.302378
TEL,6755,20.8662,20.6573,-10.4526,159.0704,155,0.304342
TEL,6760,20.8662,20.6573,-10.4461,159.0704,156,0.306305
TEL,6765,20.8662,20.6573,-10.4396,159.0704,157,0.308269
TEL,6769,20.8662,20.6573,-10.4331,159.0704,158,0.310232
TEL,6774,20.8662,20.6573,-10.4265,159.0704,159,0.312196
TEL,6779,20.8662,20.6573,-10.4265,159.0704,159,0.312196
TEL,6785,19.7016,20.4546,-10.2336,159.0704,159,0.312196
TEL,6789,19.7016,20.4546,-10.2336,159.0704,159,0.312196
TEL,6794,19.7016,20.4546,-10.2336,159.0704,159,0.312196
TEL,6799,19.7016,20.4546,-10.2336,159.0704,159,0.312196
TEL,6803,19.7016,20.4546,-10.2336,159.0704,159,0.312196
TEL,6808,19.7016,20.4546,-10.2336,146.9860,159,0.312196
TEL,6813,19.7016,20.4546,-10.2401,146.9860,158,0.310232
TEL,6818,19.7016,20.4546,-10.2465,146.9860,157,0.308269
TEL,6822,19.7016,20.4546,-10.2529,146.9860,156,0.306305
TEL,6829,20.1034,20.3708,-10.1793,146.9860,155,0.304342
TEL,6833,20.1034,20.3708,-10.1855,146.9860,154,0.302378
TEL,6838,20.1034,20.3708,-10.1918,146.9860,153,0.300415
TEL,6842,20.1034,20.3708,-10.1979,146.9860,152,0.298451
TEL,6847,20.1034,20.3708,-10.2041,146.9860,151,0.296488
TEL,6852,20.1034,20.3708,-10.2102,146.9860,150,0.294524
TEL,6857,20.1034,20.3708,-10.2162,146.9860,149,0.292561
TEL,6861,20.1034,20.3708,-10.2223,146.9860,148,0.290597
TEL,6866,20.1034,20.3708,-10.2283,146.9860,147,0.288634
TEL,6872,21.1325,20.5377,-10.3882,146.9860,147,0.288634
TEL,6876,21.1325,20.5377,-10.3882,146.9860,147,0.288634
TEL,6881,21.1325,20.5377,-10.3882,146.9860,147,0.288634
TEL,6886,21.1325,20.5377,-10.3882,146.9860,147,0.288634
TEL,6891,21.1325,20.5377,-10.3882,146.9860,147,0.288634
TEL,6895,21.1325,20.5377,-10.3882,146.9860,147,0.288634
TEL,6900,21.1325,20.5377,-10.3882,146.9860,147,0.288634
TEL,6905,21.1325,20.5377,-10.3882,146.9860,147,0.288634
TEL,6909,21.1325,20.5377,-10.3882,158.6537,147,0.288634
TEL,6916,14.8430,19.2151,-9.1150,158.6537,148,0.290597
TEL,6920,14.8430,19.2151,-9.1096,158.6537,149,0.292561
TEL,6925,14.8430,19.2151,-9.1042,158.6537,150,0.294524
TEL,6929,14.8430,19.2151,-9.0988,158.6537,151,0.296488
TEL,6934,14.8430,19.2151,-9.0933,158.6537,152,0.298451
TEL,6939,14.8430,19.2151,-9.0878,158.6537,153,0.300415
TEL,6943,14.8430,19.2151,-9.0823,158.6537,154,0.302378
TEL,6948,14.8430,19.2151,-9.0767,158.6537,155,0.304342
TEL,6952,14.8430,19.2151,-9.0711,158.6537,156,0.306305
TEL,6959,14.9370,17.1963,-7.1418,158.6537,157,0.308269
TEL,6963,14.9370,17.1963,-7.1373,158.6537,158,0.310232
TEL,6967,14.9370,17.1963,-7.1373,158.6537,158,0.310232
TEL,6972,14.9370,17.1963,-7.1328,158.6537,159,0.312196
TEL,6977,14.9370,17.1963,-7.1328,158.6537,159,0.312196
TEL,6981,14.9370,17.1963,-7.1328,158.6537,159,0.312196
TEL,6986,14.9370,17.1963,-7.1328,158.6537,159,0.312196
TEL,6991,14.9370,17.1963,-7.1328,158.6537,159,0.312196
TEL,6995,14.9370,17.1963,-7.1328,158.6537,159,0.312196
TEL,7001,20.8662,19.3872,-9.2178,158.6537,159,0.312196
TEL,7005,20.8662,19.3872,-9.2178,158.6537,159,0.312196
TEL,7010,20.8662,19.3872,-9.2178,110.5881,159,0.312196
TEL,7015,20.8662,19.3872,-9.2236,110.5881,158,0.310232
TEL,7020,20.8662,19.3872,-9.2294,110.5881,157,0.308269
TEL,7024,20.8662,19.3872,-9.2351,110.5881,156,0.306305
TEL,7029,20.8662,19.3872,-9.2409,110.5881,155,0.304342
TEL,7034,20.8662,19.3872,-9.2465,110.5881,154,0.302378
TEL,7038,20.8662,19.3872,-9.2522,110.5881,153,0.300415
TEL,7045,20.2684,19.9411,-9.7873,110.5881,152,0.298451
TEL,7049,20.2684,19.9411,-9.7931,110.5881,151,0.296488
TEL,7053,20.2684,19.9411,-9.7990,110.5881,150,0.294524
TEL,7058,20.2684,19.9411,-9.8048,110.5881,149,0.292561
TEL,7063,20.2684,19.9411,-9.8106,110.5881,148,0.290597
TEL,7067,20.2684,19.9411,-9.8163,110.5881,147,0.288634
TEL,7072,20.2684,19.9411,-9.8220,110.5881,146,0.286670
TEL,7077,20.2684,19.9411,-9.8277,110.5881,145,0.284707
TEL,7081,20.2684,19.9411,-9.8333,110.5881,144,0.282743
TEL,7087,20.7788,20.3392,-10.2214,110.5881,143,0.280780
TEL,7092,20.7788,20.3392,-10.2272,110.5881,142,0.278816
TEL,7096,20.7788,20.3392,-10.2329,110.5881,141,0.276853
TEL,7101,20.7788,20.3392,-10.2386,110.5881,140,0.274889
TEL,7106,20.7788,20.3392,-10.2443,110.5881,139,0.272926
TEL,7111,20.7788,20.3392,-10.2499,179.3769,138,0.270962
TEL,7115,20.7788,20.3392,-10.2555,179.3769,137,0.268999
TEL,7120,20.7788,20.3392,-10.2610,179.3769,136,0.267035
TEL,7126,20.7788,20.3392,-10.2665,179.3769,135,0.265072
TEL,7131,19.7016,20.0824,-10.0240,179.3769,134,0.263108
TEL,7135,19.7016,20.0824,-10.0293,179.3769,133,0.261145
TEL,7140,19.7016,20.0824,-10.0345,179.3769,132,0.259181
TEL,7145,19.7016,20.0824,-10.0397,179.3769,131,0.257218
TEL,7149,19.7016,20.0824,-10.0449,179.3769,130,0.255254
TEL,7154,19.7016,20.0824,-10.0500,179.3769,129,0.253291
TEL,7159,19.7016,20.0824,-10.0551,179.3769,128,0.251327
TEL,7164,19.7016,20.0824,-10.0601,179.3769,127,0.249364
TEL,7169,19.7016,20.0824,-10.0601,179.3769,127,0.249364
