TEL,222355,READY,4.2703,4.8787,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,23.5547,31.6846,idle,4.2703,4.8787,4.2703,4.8787,4.8787,0.4000
TEL,222455,READY,3.4532,4.0903,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,23.5547,31.6846,idle,3.4532,4.0903,3.4532,4.0903,4.0903,0.4000
TEL,222555,READY,4.2703,5.2750,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,23.5547,31.6846,idle,4.2703,5.2750,4.2703,5.2750,5.2750,0.4000
TEL,222655,READY,2.8024,3.8345,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,23.5547,31.6846,idle,2.8024,3.8345,2.8024,3.8345,3.8345,0.4000
TEL,222755,READY,2.2337,3.1246,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,23.5547,31.6846,idle,2.2337,3.1246,2.2337,3.1246,3.1246,0.4000
TEL,222855,READY,2.3631,2.8462,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,23.5547,31.6846,idle,2.3631,2.8462,2.3631,2.8462,2.8462,0.4000
TEL,222955,READY,1.9696,2.4131,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,23.5547,31.6846,idle,1.9696,2.4131,1.9696,2.4131,2.4131,0.4000
TEL,223055,READY,1.9696,2.1218,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,23.5547,31.6846,idle,1.9696,2.1218,1.9696,2.1218,2.1218,0.4000
TEL,223155,READY,1.6982,1.9627,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,23.5547,31.6846,idle,1.6982,1.9627,1.6982,1.9627,1.9627,0.4000
TEL,223255,READY,1.9696,1.9274,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,23.5547,31.6846,idle,1.9696,1.9274,1.9696,1.9274,1.9274,0.4000
TEL,223355,READY,2.2337,2.0281,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,23.5547,31.6846,idle,2.2337,2.0281,2.2337,2.0281,2.0281,0.4000
TEL,223455,READY,3.4532,2.5830,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,23.5547,31.6846,idle,3.4532,2.5830,3.4532,2.5830,2.5830,0.4000
TEL,223555,READY,5.1570,3.7738,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,23.5547,31.6846,idle,5.1570,3.7738,5.1570,3.7738,3.7738,0.4000
TEL,223655,READY,5.6982,5.0122,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,5.6982,5.0122,5.6982,5.0122,5.0122,0.4000
TEL,223755,READY,6.4050,5.6457,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,23.5547,31.6846,idle,6.4050,5.6457,6.4050,5.6457,5.6457,0.4000
TEL,223855,READY,7.4031,6.6568,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,23.5547,31.6846,idle,7.4031,6.6568,7.4031,6.6568,6.6568,0.4000
TEL,223955,READY,7.5394,7.1140,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.5394,7.1140,7.5394,7.1140,7.1140,0.4000
TEL,224055,READY,7.4031,7.3289,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.4031,7.3289,7.4031,7.3289,7.3289,0.4000
TEL,224155,READY,7.4374,7.3770,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.4374,7.3770,7.4374,7.3770,7.3770,0.4000
TEL,224256,READY,7.5394,7.4887,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.5394,7.4887,7.5394,7.4887,7.4887,0.4000
TEL,224356,READY,7.5394,7.5146,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.5394,7.5146,7.5394,7.5146,7.5146,0.4000
TEL,224456,READY,7.3685,7.4796,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.3685,7.4796,7.3685,7.4796,7.4796,0.4000
TEL,224556,READY,7.8042,7.5770,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.8042,7.5770,7.8042,7.5770,7.5770,0.4000
TEL,224656,READY,7.5731,7.5432,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.5731,7.5432,7.5731,7.5432,7.5432,0.4000
TEL,224756,READY,7.5731,7.5522,0.0000,0.0000,0.00,0,0.0000,60,1,1,0.0000,0.0000,0,23.4668,31.6846,idle,7.5731,7.5522,7.5731,7.5522,7.5522,0.4000
TEL,224856,READY,7.7390,7.6982,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.7390,7.6982,7.7390,7.6982,7.6982,0.4000
TEL,224956,READY,7.8042,7.7317,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.8042,7.7317,7.8042,7.7317,7.7317,0.4000
TEL,225056,READY,8.0587,7.9372,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,8.0587,7.9372,8.0587,7.9372,7.9372,0.4000
TEL,225157,READY,7.9644,7.9577,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.9644,7.9577,7.9644,7.9577,7.9577,0.4000
TEL,225257,READY,8.6253,8.2679,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,8.6253,8.2679,8.6253,8.2679,8.2679,0.4000
TEL,225357,READY,8.2432,8.2805,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,8.2432,8.2805,8.2432,8.2805,8.2805,0.4000
TEL,225457,READY,8.0587,8.1739,0.0000,0.0000,0.00,0,0.0000,41,1,1,0.0000,0.0000,0,23.4668,31.6846,idle,8.0587,8.1739,8.0587,8.1739,8.1739,0.4000
TEL,225557,READY,7.7061,8.0094,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.7061,8.0094,7.7061,8.0094,8.0094,0.4000
TEL,225657,READY,7.6731,7.7378,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.6731,7.7378,7.6731,7.7378,7.7378,0.4000
TEL,225757,READY,8.5392,7.9782,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,8.5392,7.9782,8.5392,7.9782,7.9782,0.4000
TEL,225858,READY,8.0898,8.0850,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,8.0898,8.0850,8.0898,8.0850,8.0850,0.4000
TEL,225958,READY,8.0587,8.0771,0.0000,0.0000,0.00,0,0.0000,61,1,1,0.0000,0.0000,0,23.4668,31.6846,idle,8.0587,8.0771,8.0587,8.0771,8.0771,0.4000
TEL,226058,READY,7.6400,7.8850,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.6400,7.8850,7.6400,7.8850,7.8850,0.4000
TEL,226158,READY,7.2989,7.6152,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.2989,7.6152,7.2989,7.6152,7.6152,0.4000
TEL,226258,READY,7.3685,7.5672,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.3685,7.5672,7.3685,7.5672,7.5672,0.4000
TEL,226358,READY,7.1576,7.3432,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.1576,7.3432,7.1576,7.3432,7.3432,0.4000
TEL,226458,READY,8.4518,7.5869,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,8.4518,7.5869,8.4518,7.5869,7.5869,0.4000
TEL,226558,READY,7.4031,7.5288,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.4031,7.5288,7.4031,7.5288,7.5288,0.4000
TEL,226658,READY,7.3685,7.4615,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.3685,7.4615,7.3685,7.4615,7.4615,0.4000
TEL,226758,READY,7.8365,7.5740,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.8365,7.5740,7.8365,7.5740,7.5740,0.4000
TEL,226859,READY,7.5731,7.5449,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.5731,7.5449,7.5731,7.5449,7.5449,0.4000
TEL,226959,READY,8.8492,7.9280,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,8.8492,7.9280,8.8492,7.9280,7.9280,0.4000
TEL,227059,READY,7.8365,7.8611,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.8365,7.8611,7.8365,7.8611,7.8611,0.4000
TEL,227159,READY,7.9327,7.9043,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.9327,7.9043,7.9327,7.9043,7.9043,0.4000
TEL,227259,READY,8.3035,8.1510,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,8.3035,8.1510,8.3035,8.1510,8.1510,0.4000
TEL,227359,READY,8.2128,8.1889,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,8.2128,8.1889,8.2128,8.1889,8.1889,0.4000
TEL,227459,READY,7.9644,8.1215,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.9644,8.1215,7.9644,8.1215,8.1215,0.4000
TEL,227559,READY,7.1932,7.7208,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.1932,7.7208,7.1932,7.7208,7.7208,0.4000
TEL,227659,READY,6.5230,7.1820,0.0000,0.0000,0.00,0,0.0000,40,1,1,0.0000,0.0000,0,23.4668,31.6846,idle,6.5230,7.1820,6.5230,7.1820,7.1820,0.4000
TEL,227759,READY,6.3652,6.8470,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,6.3652,6.8470,6.3652,6.8470,6.8470,0.4000
TEL,227859,READY,6.5230,6.6308,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,6.5230,6.6308,6.5230,6.6308,6.6308,0.4000
TEL,227959,READY,7.5731,6.9135,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.5731,6.9135,7.5731,6.9135,6.9135,0.4000
TEL,228059,READY,7.0133,6.9705,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.0133,6.9705,7.0133,6.9705,6.9705,0.4000
TEL,228159,READY,7.0133,6.9834,0.0000,0.0000,0.00,0,0.0000,60,1,1,0.0000,0.0000,0,23.4668,31.6846,idle,7.0133,6.9834,7.0133,6.9834,6.9834,0.4000
TEL,228259,READY,7.0858,7.2418,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.0858,7.2418,7.0858,7.2418,7.2418,0.4000
TEL,228359,READY,7.0133,7.1329,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.0133,7.1329,7.0133,7.1329,7.1329,0.4000
TEL,228459,READY,7.4031,7.3549,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.4031,7.3549,7.4031,7.3549,7.3549,0.4000
TEL,228559,READY,7.3338,7.3514,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.3338,7.3514,7.3338,7.3514,7.3514,0.4000
TEL,228659,READY,8.3633,7.6586,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,8.3633,7.6586,8.3633,7.6586,7.6586,0.4000
TEL,228759,READY,7.6400,7.6491,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.6400,7.6491,7.6400,7.6491,7.6491,0.4000
TEL,228859,READY,7.5731,7.6174,0.0000,0.0000,0.00,0,0.0000,40,1,1,0.0000,0.0000,0,23.4668,31.6846,idle,7.5731,7.6174,7.5731,7.6174,7.6174,0.4000
TEL,228959,READY,7.9960,7.9062,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.9960,7.9062,7.9960,7.9062,7.9062,0.4000
TEL,229059,READY,7.8042,7.8186,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.8042,7.8186,7.8042,7.8186,7.8186,0.4000
TEL,229159,READY,8.9311,8.1425,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,8.9311,8.1425,8.9311,8.1425,8.1425,0.4000
TEL,229259,READY,8.2128,8.1596,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,8.2128,8.1596,8.2128,8.1596,8.1596,0.4000
TEL,229359,READY,8.3035,8.2330,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,8.3035,8.2330,8.3035,8.2330,8.2330,0.4000
TEL,229459,READY,8.8767,8.5595,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,8.8767,8.5595,8.8767,8.5595,8.5595,0.4000
TEL,229559,READY,9.2989,8.8930,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,9.2989,8.8930,9.2989,8.8930,8.8930,0.4000
TEL,229659,READY,9.0916,9.0759,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,9.0916,9.0759,9.0916,9.0759,9.0759,0.4000
TEL,229760,READY,8.7662,8.9639,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,8.7662,8.9639,8.7662,8.9639,8.9639,0.4000
TEL,229860,READY,7.2989,8.0137,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.2989,8.0137,7.2989,8.0137,8.0137,0.4000
TEL,229960,READY,7.1576,7.5771,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.1576,7.5771,7.1576,7.5771,7.5771,0.4000
TEL,230060,READY,7.2639,7.3765,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.2639,7.3765,7.2639,7.3765,7.3765,0.4000
TEL,230160,READY,7.1218,7.2466,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.1218,7.2466,7.1218,7.2466,7.2466,0.4000
TEL,230260,READY,7.0133,7.1069,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.0133,7.1069,7.0133,7.1069,7.1069,0.4000
TEL,230360,READY,7.0133,7.0592,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.0133,7.0592,7.0133,7.0592,7.0592,0.4000
TEL,230460,READY,7.2639,7.1557,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.2639,7.1557,7.2639,7.1557,7.1557,0.4000
TEL,230560,READY,7.4031,7.2526,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.4031,7.2526,7.4031,7.2526,7.2526,0.4000
TEL,230661,READY,7.7061,7.5853,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.7061,7.5853,7.7061,7.5853,7.5853,0.4000
TEL,230761,READY,7.4374,7.5454,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.4374,7.5454,7.4374,7.5454,7.5454,0.4000
TEL,230861,READY,7.4716,7.4641,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.4716,7.4641,7.4716,7.4641,7.4641,0.4000
TEL,230961,READY,6.9031,7.2315,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,6.9031,7.2315,6.9031,7.2315,7.2315,0.4000
TEL,231061,READY,6.8287,7.0339,0.0000,0.0000,0.00,0,0.0000,41,1,1,0.0000,0.0000,0,23.4668,31.6846,idle,6.8287,7.0339,6.8287,7.0339,7.0339,0.4000
TEL,231161,READY,7.1932,7.2229,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.1932,7.2229,7.1932,7.2229,7.2229,0.4000
TEL,231261,READY,6.8287,6.9881,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,6.8287,6.9881,6.8287,6.9881,6.9881,0.4000
TEL,231362,READY,7.3685,7.1022,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.3685,7.1022,7.3685,7.1022,7.1022,0.4000
TEL,231462,READY,6.4050,6.6755,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,6.4050,6.6755,6.4050,6.6755,6.6755,0.4000
TEL,231562,READY,6.5230,6.6298,0.0000,0.0000,0.00,0,0.0000,62,1,1,0.0000,0.0000,0,23.4668,31.6846,idle,6.5230,6.6298,6.5230,6.6298,6.6298,0.4000
TEL,231662,READY,7.1932,6.9721,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.1932,6.9721,7.1932,6.9721,6.9721,0.4000
TEL,231762,READY,7.2639,7.1283,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.2639,7.1283,7.2639,7.1283,7.1283,0.4000
TEL,231862,READY,7.0858,7.2637,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.0858,7.2637,7.0858,7.2637,7.2637,0.4000
TEL,231962,READY,7.0133,7.0815,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.0133,7.0815,7.0133,7.0815,7.0815,0.4000
TEL,232062,READY,7.2639,7.1065,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.2639,7.1065,7.2639,7.1065,7.1065,0.4000
TEL,232162,READY,6.7156,6.9387,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,6.7156,6.9387,6.7156,6.9387,6.9387,0.4000
TEL,232262,READY,6.6775,6.7812,0.0000,0.0000,0.00,0,0.0000,40,1,1,0.0000,0.0000,0,23.4668,31.6846,idle,6.6775,6.7812,6.6775,6.7812,6.7812,0.4000
TEL,232363,READY,6.8287,6.8894,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,6.8287,6.8894,6.8287,6.8894,6.8894,0.4000
TEL,232463,READY,6.5230,6.6908,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,6.5230,6.6908,6.5230,6.6908,6.6908,0.4000
TEL,232563,READY,7.1932,6.8415,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.1932,6.8415,7.1932,6.8415,6.8415,0.4000
TEL,232663,READY,6.7156,6.7779,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,6.7156,6.7779,6.7156,6.7779,6.7779,0.4000
TEL,232763,READY,6.6775,6.7477,0.0000,0.0000,0.00,0,0.0000,60,1,1,0.0000,0.0000,0,23.4668,31.6846,idle,6.6775,6.7477,6.6775,6.7477,6.7477,0.4000
TEL,232863,READY,6.7535,6.8450,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,6.7535,6.8450,6.7535,6.8450,6.8450,0.4000
TEL,232963,READY,6.6775,6.7676,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,6.6775,6.7676,6.6775,6.7676,6.7676,0.4000
TEL,233063,READY,6.9401,6.9382,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,6.9401,6.9382,6.9401,6.9382,6.9382,0.4000
TEL,233163,READY,6.7156,6.8406,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,6.7156,6.8406,6.7156,6.8406,6.8406,0.4000
TEL,233263,READY,7.1932,6.8632,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.1932,6.8632,7.1932,6.8632,6.8632,0.4000
TEL,233363,READY,6.1630,6.5317,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,6.1630,6.5317,6.1630,6.5317,6.5317,0.4000
TEL,233463,READY,6.2039,6.3386,0.0000,0.0000,0.00,0,0.0000,40,1,1,0.0000,0.0000,0,23.4668,31.6846,idle,6.2039,6.3386,6.2039,6.3386,6.3386,0.4000
TEL,233563,READY,6.8660,6.6613,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,6.8660,6.6613,6.8660,6.6613,6.6613,0.4000
TEL,233663,READY,7.0133,6.8290,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.0133,6.8290,7.0133,6.8290,6.8290,0.4000
TEL,233763,READY,8.3335,7.2803,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,8.3335,7.2803,8.3335,7.2803,7.2803,0.4000
TEL,233863,READY,8.3335,7.8751,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,8.3335,7.8751,8.3335,7.8751,7.8751,0.4000
TEL,233963,READY,8.8217,8.2986,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,8.8217,8.2986,8.8217,8.2986,8.2986,0.4000
TEL,234063,READY,9.5480,9.1783,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,9.5480,9.1783,9.5480,9.1783,9.1783,0.4000
TEL,234163,READY,9.9477,9.5171,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,9.9477,9.5171,9.9477,9.5171,9.5171,0.4000
TEL,234263,READY,9.9477,9.5171,0.0000,0.0000,0.00,0,0.0000,120,1,3,0.0000,0.0000,0,23.4668,31.6846,idle,9.9477,9.5171,9.9477,9.5171,9.5171,0.4000
TEL,234363,READY,9.9477,9.5171,0.0000,0.0000,0.00,0,0.0000,220,1,5,0.0000,0.0000,0,23.4668,31.6846,idle,9.9477,9.5171,9.9477,9.5171,9.5171,0.4000
TEL,234463,READY,9.9477,9.5171,0.0000,0.0000,0.00,0,0.0000,320,1,8,0.0000,0.0000,0,23.4668,31.6846,idle,9.9477,9.5171,9.9477,9.5171,9.5171,0.4000
TEL,234563,READY,9.9477,9.5171,0.0000,0.0000,0.00,0,0.0000,420,1,10,0.0000,0.0000,0,23.4668,31.6846,idle,9.9477,9.5171,9.9477,9.5171,9.5171,0.4000
TEL,234663,READY,9.9477,9.5171,0.0000,0.0000,0.00,0,0.0000,520,1,13,0.0000,0.0000,0,23.4668,31.6846,idle,9.9477,9.5171,9.9477,9.5171,9.5171,0.4000
TEL,234763,READY,9.9477,9.5171,0.0000,0.0000,0.00,0,0.0000,620,1,15,0.0000,0.0000,0,23.4668,31.6846,idle,9.9477,9.5171,9.9477,9.5171,9.5171,0.4000
TEL,234863,READY,9.9477,9.5171,0.0000,0.0000,0.00,0,0.0000,720,1,18,0.0000,0.0000,0,23.4668,31.6846,idle,9.9477,9.5171,9.9477,9.5171,9.5171,0.4000
TEL,234963,READY,9.9477,9.5171,0.0000,0.0000,0.00,0,0.0000,820,1,20,0.0000,0.0000,0,23.4668,31.6846,idle,9.9477,9.5171,9.9477,9.5171,9.5171,0.4000
TEL,235063,READY,9.9477,9.5171,0.0000,0.0000,0.00,0,0.0000,920,1,23,0.0000,0.0000,0,23.4668,31.6846,idle,9.9477,9.5171,9.9477,9.5171,9.5171,0.4000
TEL,235163,READY,7.1576,8.8092,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,7.1576,8.8092,7.1576,8.8092,8.8092,0.4000
TEL,235264,READY,2.7409,5.9329,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,2.7409,5.9329,2.7409,5.9329,5.9329,0.4000
TEL,235364,READY,6.0806,5.6171,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,6.0806,5.6171,6.0806,5.6171,5.6171,0.4000
TEL,235464,READY,6.1219,5.7686,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,23.4668,31.6846,idle,6.1219,5.7686,6.1219,5.7686,5.7686,0.4000
TEL,235564,READY,5.2035,5.5934,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,23.3789,31.6846,idle,5.2035,5.5934,5.2035,5.5934,5.5934,0.4000
TEL,235664,READY,5.1101,5.3568,0.0000,0.0000,0.00,0,0.0000,40,1,1,0.0000,0.0000,0,23.3789,31.6846,idle,5.1101,5.3568,5.1101,5.3568,5.3568,0.4000
TEL,235764,READY,4.9680,5.3300,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,23.3789,31.6846,idle,4.9680,5.3300,4.9680,5.3300,5.3300,0.4000
TEL,235864,READY,5.2035,5.2193,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,23.3789,31.6846,idle,5.2035,5.2193,5.2035,5.2193,5.2193,0.4000
TEL,235964,READY,5.3870,5.3048,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,23.3789,31.6846,idle,5.3870,5.3048,5.3870,5.3048,5.3048,0.4000
