TEL,40572,17.8974,17.7602,-0.0715,70.4530,45,0.088357
TEL,40672,12.2939,16.5704,-0.7602,34.6222,-29,-0.056941
TEL,40772,17.1364,16.3802,0.4296,-160.0000,12,0.023562
TEL,40872,17.7014,17.2405,0.6198,37.3335,42,0.082467
TEL,40972,14.7965,16.8136,-0.2405,46.4857,-37,-0.072649
TEL,41072,15.2254,15.3221,0.1864,-106.3255,-6,-0.011781
TEL,41172,17.7663,16.9362,1.6779,-72.0032,69,0.135481
TEL,41272,17.8974,17.4985,0.0638,66.7866,15,0.029452
TEL,41372,11.8792,16.2434,-0.4985,45.8967,-46,-0.090321
TEL,41472,16.8960,16.3055,0.7566,-160.0000,21,0.041233
TEL,41572,17.8316,17.5897,0.6945,26.8908,52,0.102102
TEL,41672,17.9637,17.7647,-0.5897,40.9601,-29,-0.056941
TEL,41772,16.7197,16.1234,-0.7647,36.1132,-36,-0.070686
TEL,41872,17.4461,16.9104,0.8766,38.9876,-39,-0.076576
TEL,41972,17.8974,17.5914,0.0896,40.4837,-40,-0.078540
TEL,42072,12.4269,16.3114,-0.5914,38.1653,-38,-0.074613
TEL,42172,17.1976,16.5425,0.6886,-160.0000,30,0.058905
TEL,42272,17.7014,17.3081,0.4575,26.7763,61,0.119773
TEL,42372,18.3709,17.9123,-0.3081,40.4645,-22,-0.043197
TEL,42472,18.4404,18.1210,-0.9123,54.3753,-54,-0.106029
TEL,42572,18.1652,18.1215,-1.1210,52.1470,-52,-0.102102
TEL,42672,18.4404,18.1521,-1.1215,40.3385,-40,-0.078540
TEL,42772,18.0304,18.1396,-1.1521,45.8070,-46,-0.090321
TEL,42872,18.0304,18.0900,-1.1396,38.0525,-38,-0.074613
TEL,42972,18.1652,18.1167,-1.0900,37.1622,-37,-0.072649
TEL,43072,18.3709,18.1613,-1.1167,39.7390,-40,-0.078540
TEL,43172,18.5104,18.1756,-1.1613,43.3337,-43,-0.084430
TEL,43272,18.3018,18.2034,-1.1756,45.0557,-45,-0.088357
TEL,43372,18.0975,18.1842,-1.2034,43.3595,-43,-0.084430
TEL,43472,18.0304,18.1855,-1.1842,40.5150,-41,-0.080503
TEL,43572,18.3709,18.2117,-1.1855,39.8691,-40,-0.078540
TEL,43672,18.1652,18.2049,-1.2117,44.0891,-44,-0.086394
TEL,43772,18.0975,18.1887,-1.2049,41.7746,-42,-0.082467
TEL,43872,18.0975,18.1937,-1.1887,40.8037,-41,-0.080503
TEL,43972,18.4404,18.2500,-1.1937,40.9338,-41,-0.080503
TEL,44072,18.0975,18.2279,-1.2500,45.6529,-46,-0.090321
TEL,44172,11.7568,16.7565,-1.2279,41.6529,-42,-0.082467
TEL,44272,16.9555,16.5657,0.2435,-154.8910,26,0.051051
TEL,44372,17.8316,17.5227,0.4343,17.0011,57,0.111919
TEL,44472,18.3018,17.8233,-0.5227,37.8843,-24,-0.047124
TEL,44572,16.3213,15.8087,-0.8233,50.2230,-50,-0.098175
TEL,44672,17.7014,17.1202,1.1913,48.9258,-49,-0.096211
TEL,44772,17.8974,17.8204,-0.1202,68.5182,-69,-0.135481
TEL,44872,14.3018,17.0397,-0.8204,33.7045,-34,-0.066759
TEL,44972,17.2591,16.8296,-0.0397,-114.4612,33,0.064795
TEL,45072,17.8974,17.3558,0.1704,30.2848,64,0.125664
TEL,45172,18.4404,17.9767,-0.3558,45.3303,-22,-0.043197
TEL,45272,15.4235,15.8759,-0.9767,57.9761,-58,-0.113883
TEL,45372,17.5729,16.9457,1.1241,-100.6374,10,0.019635
TEL,45472,17.8974,17.4539,0.0543,42.7831,41,0.080503
TEL,45572,16.4333,16.2795,-0.4539,43.3622,-35,-0.068722
TEL,45672,17.3833,16.5175,0.7205,-14.3627,-3,-0.005890
TEL,45772,18.2332,17.4027,0.4825,15.3444,-7,-0.013744
TEL,45872,18.0304,17.7116,-0.4027,57.4198,-57,-0.111919
TEL,45972,16.5468,16.1619,-0.7116,41.1668,-41,-0.080503
TEL,46072,17.8316,17.1371,0.8381,4.1033,-4,-0.007854
TEL,46172,18.0975,17.7228,-0.1371,58.9176,-56,-0.109956
TEL,46272,14.0448,16.8720,-0.7228,44.9557,-45,-0.088357
TEL,46372,17.5093,17.0178,0.1280,-135.2545,23,0.045160
TEL,46472,17.8974,17.4793,-0.0178,44.1947,53,0.104065
TEL,46572,12.9867,16.5748,-0.4793,42.7773,-30,-0.058905
TEL,46672,15.6779,15.1125,0.4252,-160.0000,-11,-0.021598
TEL,46772,17.7014,17.5482,1.8875,51.7792,19,0.037306
TEL,46872,17.9637,17.8145,-0.5482,37.5301,-38,-0.074613
TEL,46972,14.6585,15.6213,-0.8145,37.0658,-37,-0.072649
TEL,47072,17.4461,16.7037,1.3787,-159.9646,31,0.060868
TEL,47172,18.2332,17.7792,0.2963,58.8357,62,0.121737
TEL,47272,18.2332,17.9409,-0.7792,57.8909,-25,-0.049087
TEL,47372,16.8960,16.4840,-0.9409,45.7467,-49,-0.096211
TEL,47472,17.7014,17.1134,0.5160,14.9699,-15,-0.029452
TEL,47572,18.0304,17.6963,-0.1134,41.3454,-41,-0.080503
TEL,47672,14.4781,15.3914,-0.6963,41.6111,-42,-0.082467
TEL,47772,17.7663,17.0083,1.6086,-160.0000,26,0.051051
TEL,47872,17.8974,17.5799,-0.0083,65.7275,57,0.111919
TEL,47972,12.1635,16.3045,-0.5799,43.8310,-27,-0.053014
TEL,48072,16.2658,15.8936,0.6955,-160.0000,-18,-0.035343
TEL,48172,17.8974,17.3667,1.1064,3.1635,6,0.011781
TEL,48272,17.9637,17.6853,-0.3667,55.7397,-55,-0.107992
TEL,48372,15.7297,15.6469,-0.6853,39.8708,-40,-0.078540
TEL,48472,18.2332,16.7911,1.3531,-37.2828,23,0.045160
TEL,48572,17.8974,17.6036,0.2089,89.0556,7,0.013744
TEL,48672,13.5555,16.6301,-0.6036,40.1728,-40,-0.078540
TEL,48772,17.0757,16.4938,0.3699,-150.3405,27,0.053014
TEL,48872,17.8316,17.3325,0.5062,45.4312,58,0.113883
TEL,48972,15.3735,17.0461,-0.3325,53.4306,-29,-0.056941
TEL,49072,15.2745,15.2832,-0.0461,-81.7138,-35,-0.068722
TEL,49172,17.7014,17.1011,1.7168,-61.4597,51,0.100138
TEL,49272,17.8974,17.6627,-0.1011,59.5450,23,0.045160
TEL,49372,14.8430,15.6783,-0.6627,40.9272,-41,-0.080503
TEL,49472,17.1976,16.5706,1.3217,-143.2549,27,0.053014
TEL,49572,17.9637,17.6303,0.4294,39.3434,58,0.113883
TEL,49672,18.1652,17.8463,-0.6303,44.6264,-26,-0.051051
TEL,49772,16.6617,16.1787,-0.8463,43.8637,-44,-0.086394
TEL,49872,17.7014,17.1706,0.8213,23.9462,-24,-0.047124
TEL,49972,18.0304,17.0809,-0.1706,53.1385,-53,-0.104065
TEL,50072,11.6071,12.7072,-0.0809,132.6993,-117,-0.229729
TEL,50172,18.1652,17.4486,4.2928,-160.0000,-106,-0.208131
TEL,50272,17.8316,17.6740,-0.4486,143.4645,-84,-0.164934
TEL,50372,13.0599,16.7569,-0.6740,35.2120,-76,-0.149226
TEL,50472,16.4899,16.2616,0.2431,-146.5185,18,0.035343
TEL,50572,17.7663,17.2524,0.7383,-3.7387,47,0.092284
TEL,50672,17.9637,17.5878,-0.2524,40.8322,-33,-0.064795
TEL,50772,16.1015,15.5188,-0.5878,39.6771,-40,-0.078540
TEL,50872,17.5093,16.8482,1.4812,52.2448,-52,-0.102102
TEL,50972,18.2332,17.7871,0.1518,67.0942,-67,-0.131554
TEL,51072,13.1340,16.6117,-0.7871,56.3102,-56,-0.109956
TEL,51172,17.2591,16.4220,0.3883,-160.0000,12,0.023562
TEL,51272,17.6369,17.2754,0.5780,40.0196,42,0.082467
TEL,51372,18.0304,17.8089,-0.2754,40.4167,-33,-0.064795
TEL,51472,18.0304,17.9290,-0.8089,39.7472,-40,-0.078540
TEL,51572,18.0304,18.0335,-0.9290,36.2865,-36,-0.070686
TEL,51672,18.4404,18.1360,-1.0335,36.0908,-36,-0.070686
TEL,51772,18.0304,18.0986,-1.1360,46.3354,-46,-0.090321
TEL,51872,18.4404,18.1276,-1.0986,37.2504,-37,-0.072649
TEL,51972,18.0975,18.1558,-1.1276,44.0635,-44,-0.086394
TEL,52072,18.3709,18.1699,-1.1558,39.6300,-40,-0.078540
TEL,52172,18.4404,18.1806,-1.1699,43.3994,-43,-0.084430
TEL,52272,18.0975,18.1883,-1.1806,44.1803,-44,-0.086394
TEL,52372,18.2332,18.1836,-1.1883,40.5407,-41,-0.080503
TEL,52472,18.0975,18.1721,-1.1836,41.9178,-42,-0.082467
TEL,52572,18.3709,18.1920,-1.1721,40.3419,-40,-0.078540
TEL,52672,18.4404,18.2024,-1.1920,43.3027,-43,-0.084430
TEL,52772,18.1652,18.2085,-1.2024,44.1900,-44,-0.086394
TEL,52872,18.0975,18.1941,-1.2085,41.8846,-42,-0.082467
TEL,52972,18.2332,18.1892,-1.1941,40.9318,-41,-0.080503
TEL,53072,18.0975,18.1937,-1.1892,41.9798,-42,-0.082467
TEL,53172,15.6779,17.4983,-1.1937,41.0088,-41,-0.080503
TEL,53272,17.5729,17.4541,-0.4983,-30.9444,20,0.039270
TEL,53372,17.8974,17.6134,-0.4541,20.4965,-3,-0.005890
TEL,53472,12.9867,16.8289,-0.6134,29.0108,-29,-0.056941
TEL,53572,17.0757,16.3718,0.1711,-121.6621,39,0.076576
TEL,53672,17.7663,17.3469,0.6282,67.4682,69,0.135481
TEL,53772,18.4404,17.8791,-0.3469,53.3318,-19,-0.037306
TEL,53872,15.6264,16.1471,-0.8791,57.4488,-57,-0.111919
TEL,53972,17.5729,16.9174,0.8529,-88.8584,11,0.021598
TEL,54072,17.9637,17.4345,0.0826,35.8785,41,0.080503
TEL,54172,14.1295,15.3125,-0.4345,45.6055,-37,-0.072649
TEL,54272,16.8368,16.1708,1.6875,-160.0000,-8,-0.015708
TEL,54372,17.7663,17.4583,0.8292,28.9872,23,0.045160
TEL,54472,18.4404,17.9434,-0.4583,41.1560,-40,-0.078540
TEL,54572,16.2658,15.8911,-0.9434,61.5693,-62,-0.121737
TEL,54672,17.8974,17.0539,1.1089,-2.0467,-4,-0.007854
TEL,54772,17.9637,17.6759,-0.0539,72.4285,-41,-0.080503
TEL,54872,11.4608,16.1839,-0.6759,40.2949,-60,-0.117810
TEL,54972,17.2591,16.6830,0.8161,-160.0000,30,0.058905
TEL,55072,17.8316,17.3257,0.3170,23.6085,61,0.119773
TEL,55172,13.2088,16.4124,-0.3257,43.6165,-24,-0.047124
TEL,55272,16.5468,16.0058,0.5876,-160.0000,-22,-0.043197
TEL,55372,17.7663,17.4190,0.9942,30.8761,-5,-0.009817
TEL,55472,17.9637,17.7719,-0.4190,45.4042,-45,-0.088357
TEL,55572,15.7297,15.3357,-0.7719,38.5229,-39,-0.076576
TEL,55672,17.3833,16.6457,1.6643,13.9925,-14,-0.027489
TEL,55772,18.3018,17.6881,0.3543,63.3196,-61,-0.119773
TEL,55872,13.2844,16.5250,-0.6881,64.6304,-65,-0.127627
TEL,55972,17.1364,16.5261,0.4750,-160.0000,3,0.005890
TEL,56072,17.8316,17.2381,0.4739,31.0290,33,0.064795
TEL,56172,18.3018,17.8124,-0.2381,49.5824,-43,-0.084430
TEL,56272,14.8899,15.4808,-0.8124,52.3851,-52,-0.102102
TEL,56372,17.7663,17.2255,1.5192,-135.2595,16,0.031416
TEL,56472,18.0304,17.7362,-0.2255,60.8894,47,0.092284
TEL,56572,14.5678,15.3794,-0.7362,46.5982,-34,-0.066759
TEL,56672,17.0154,16.4556,1.6206,-160.0000,-16,-0.031416
TEL,56772,17.9637,17.5336,0.5444,37.0984,15,0.029452
TEL,56872,18.4404,17.9083,-0.5336,48.5487,-48,-0.094248
TEL,56972,16.9555,16.3385,-0.9083,58.5937,-59,-0.115846
TEL,57072,17.8316,17.2072,0.6615,31.2862,-31,-0.060868
TEL,57172,18.1652,17.8448,-0.2072,56.1122,-56,-0.109956
TEL,57272,14.4781,15.5496,-0.8448,46.8962,-47,-0.092284
TEL,57372,17.5729,17.0124,1.4504,-160.0000,21,0.041233
TEL,57472,17.9637,17.6314,-0.0124,52.2665,52,0.102102
TEL,57572,14.0448,16.9040,-0.6314,46.9228,-32,-0.062832
TEL,57672,17.0154,16.7378,0.0960,-141.1406,-18,-0.035343
TEL,57772,17.8316,17.4288,0.2622,12.4412,13,0.025525
TEL,57872,18.0304,17.6795,-0.4288,36.5067,-37,-0.072649
TEL,57972,16.8960,16.3413,-0.6795,38.8366,-39,-0.076576
TEL,58072,17.4461,16.8901,0.6587,28.4123,-28,-0.054978
TEL,58172,17.9637,17.5793,0.1098,32.1355,-32,-0.062832
TEL,58272,12.1635,16.2559,-0.5793,41.5042,-42,-0.082467
TEL,58372,17.6369,16.8333,0.7441,-160.0000,25,0.049087
TEL,58472,17.8974,17.4225,0.1667,48.2413,56,0.109956
TEL,58572,12.8424,16.4308,-0.4225,46.2632,-28,-0.054978
TEL,58672,16.0473,15.8397,0.5692,-160.0000,-22,-0.043197
TEL,58772,18.0304,17.2667,1.1603,-17.9575,18,0.035343
TEL,58872,11.6965,15.5782,-0.2667,66.8307,-48,-0.094248
TEL,58972,15.9936,14.7505,1.4218,-160.0000,-45,-0.088357
TEL,59072,17.5093,16.8479,2.2495,114.8897,-29,-0.056941
TEL,59172,17.9637,17.6981,0.1521,95.2852,-94,-0.184569
TEL,59272,12.4944,16.4069,-0.6981,42.8162,-46,-0.090321
TEL,59372,17.2591,16.4563,0.5931,-160.0000,40,0.078540
TEL,59472,17.8974,17.2577,0.5437,45.8852,71,0.139408
TEL,59572,11.8484,15.9302,-0.2577,57.2182,-16,-0.031416
TEL,59672,16.2658,15.6248,1.0698,-160.0000,-47,-0.092284
TEL,59772,18.0304,17.2174,1.3752,34.9368,-35,-0.068722
TEL,59872,18.2332,17.8573,-0.2174,76.3618,-76,-0.149226
TEL,59972,14.4337,15.4200,-0.8573,58.6526,-59,-0.115846
TEL,60072,17.0757,16.4326,1.5800,-160.0000,9,0.017671
TEL,60172,17.8974,17.5110,0.5674,42.0137,39,0.076576
TEL,60272,18.0975,17.7622,-0.5110,45.0930,-38,-0.074613
TEL,60372,18.0304,18.0281,-0.7622,42.6488,-43,-0.084430
TEL,60472,18.0304,18.0499,-1.0281,36.0687,-36,-0.070686
TEL,60572,18.0304,18.1045,-1.0499,36.2567,-36,-0.070686
TEL,60672,18.0304,18.1172,-1.1045,37.1982,-37,-0.072649
TEL,60772,18.0975,18.1496,-1.1172,37.6197,-38,-0.074613
TEL,60872,18.1652,18.1706,-1.1496,39.4681,-39,-0.076576
TEL,60972,18.2332,18.1861,-1.1706,40.8976,-41,-0.080503
TEL,61072,18.3709,18.1985,-1.1861,42.0651,-42,-0.082467
TEL,61172,18.0975,18.1824,-1.1985,43.7055,-44,-0.086394
TEL,61272,18.3709,18.1895,-1.1824,40.5843,-41,-0.080503
TEL,61372,18.0975,18.1932,-1.1896,43.2493,-43,-0.084430
TEL,61472,18.0975,18.1807,-1.1932,40.8654,-41,-0.080503
TEL,61572,18.4404,18.2033,-1.1807,40.5807,-41,-0.080503
TEL,61672,18.0975,18.2109,-1.2033,44.1855,-44,-0.086394
TEL,61772,18.1652,18.1936,-1.2109,41.2944,-41,-0.080503
TEL,61872,18.1652,18.2024,-1.1936,41.5163,-42,-0.082467
TEL,61972,13.5555,17.9184,-1.2024,41.7566,-42,-0.082467
TEL,62072,16.6040,17.0750,-0.9184,-6.4791,5,0.009817
TEL,62172,17.8974,17.3511,-0.0750,-26.0823,26,0.051051
TEL,62272,12.9142,16.4301,-0.3511,31.8604,-29,-0.056941
TEL,62372,17.1364,16.2178,0.5699,-152.7858,22,0.043197
TEL,62472,17.3833,16.9273,0.7822,160.0000,52,0.102102
TEL,62572,18.0304,17.6489,0.0727,41.0041,-29,-0.056941
TEL,62672,12.4944,16.4139,-0.6489,44.7932,-45,-0.088357
TEL,62772,17.3210,16.4664,0.5861,-160.0000,23,0.045160
TEL,62872,18.0975,17.5696,0.5336,119.9399,54,0.106029
REF,62965,9.0000,hold_near
TEL,62972,14.5228,16.8950,-0.5696,76.3072,-33,-0.064795
TEL,63072,17.0154,16.1114,-7.8950,160.0000,-128,-0.251327
TEL,63172,18.0304,17.2920,-7.1114,160.0000,-160,-0.314159
TEL,63272,17.9637,17.7473,-8.2920,160.0000,-160,-0.314159
TEL,63372,14.7965,15.9029,-8.7473,160.0000,-160,-0.314159
TEL,63472,17.3210,16.7182,-6.9029,132.0679,-132,-0.259181
TEL,63572,17.8316,17.5358,-7.7182,160.0000,-160,-0.314159
TEL,63672,18.2332,17.8291,-8.5358,160.0000,-160,-0.314159
TEL,63772,16.8368,16.3825,-8.8291,160.0000,-160,-0.314159
TEL,63872,17.8974,17.0360,-7.3825,160.0000,-160,-0.314159
TEL,63972,18.3709,17.7938,-8.0360,160.0000,-160,-0.314159
TEL,64072,14.3455,16.9495,-8.7938,160.0000,-160,-0.314159
TEL,64172,17.5729,16.9903,-7.9495,148.3102,-148,-0.290597
TEL,64272,18.2332,17.5336,-7.9903,160.0000,-160,-0.314159
TEL,64372,12.0040,16.3556,-8.5336,160.0000,-160,-0.314159
TEL,64472,16.8368,16.3938,-7.3556,80.9916,-97,-0.190459
TEL,64572,18.2332,17.4118,-7.3938,160.0000,-108,-0.212057
TEL,64672,18.0975,17.7344,-8.4118,160.0000,-160,-0.314159
TEL,64772,16.0473,15.9571,-8.7344,160.0000,-160,-0.314159
TEL,64872,17.4461,16.6943,-6.9571,160.0000,-160,-0.314159
TEL,64972,17.9637,17.5367,-7.6943,160.0000,-160,-0.314159
TEL,65072,12.7361,16.2938,-8.5367,160.0000,-160,-0.314159
TEL,65172,17.1976,16.5114,-7.2938,71.3066,-93,-0.182605
TEL,65272,17.7663,17.2056,-7.5114,160.0000,-92,-0.180642
TEL,65372,13.6348,16.4462,-8.2056,160.0000,-159,-0.312196
TEL,65472,16.1559,15.3898,-7.4462,100.4804,-106,-0.208131
TEL,65572,17.7663,17.2557,-6.3898,160.0000,-141,-0.276853
TEL,65672,18.2332,17.7549,-8.2557,160.0000,-160,-0.314159
TEL,65772,14.2584,15.2685,-8.7549,160.0000,-160,-0.314159
TEL,65872,17.2591,16.5042,-6.2685,89.1772,-99,-0.194386
TEL,65972,17.8974,17.5096,-7.5042,160.0000,-126,-0.247400
TEL,66072,18.4404,18.0474,-8.5096,160.0000,-160,-0.314159
TEL,66172,17.0154,16.6737,-9.0474,160.0000,-160,-0.314159
TEL,66272,17.6369,17.1546,-7.6737,160.0000,-160,-0.314159
TEL,66372,17.9637,17.6529,-8.1546,160.0000,-160,-0.314159
TEL,66472,14.4781,15.6653,-8.6529,160.0000,-160,-0.314159
TEL,66572,17.5093,16.7900,-6.6653,117.5062,-118,-0.231692
TEL,66672,18.1652,17.4926,-7.7900,160.0000,-160,-0.314159
TEL,66772,14.1295,16.8280,-8.4926,160.0000,-160,-0.314159
TEL,66872,16.8960,16.6762,-7.8280,134.0871,-134,-0.263108
TEL,66972,17.8316,17.4524,-7.6762,160.0000,-160,-0.314159
TEL,67072,18.3018,17.7853,-8.4524,160.0000,-160,-0.314159
TEL,67172,16.6040,16.0914,-8.7853,160.0000,-160,-0.314159
TEL,67272,17.5093,16.8948,-7.0914,160.0000,-160,-0.314159
TEL,67372,17.9637,17.6266,-7.8948,160.0000,-160,-0.314159
TEL,67472,12.0040,16.2184,-8.6266,160.0000,-160,-0.314159
TEL,67572,17.5093,16.7973,-7.2184,52.6707,-92,-0.180642
TEL,67672,17.9637,17.3979,-7.7973,160.0000,-61,-0.119773
TEL,67772,14.1295,16.7444,-8.3979,160.0000,-144,-0.282743
TEL,67872,15.9401,15.8279,-7.7444,147.6604,-148,-0.290597
TEL,67972,17.7014,17.1068,-6.8279,160.0000,-160,-0.314159
TEL,68072,18.0304,17.6378,-8.1068,160.0000,-160,-0.314159
TEL,68172,15.7297,15.9003,-8.6378,160.0000,-160,-0.314159
TEL,68272,17.5093,16.6922,-6.9003,160.0000,-160,-0.314159
TEL,68372,17.9637,17.5257,-7.6922,160.0000,-160,-0.314159
TEL,68472,14.1722,16.7218,-8.5257,160.0000,-160,-0.314159
TEL,68572,17.2591,16.4550,-7.7218,153.3006,-153,-0.300415
TEL,68672,17.8316,17.2330,-7.4550,160.0000,-160,-0.314159
TEL,68772,18.1652,17.7785,-8.2330,160.0000,-160,-0.314159
TEL,68872,15.9401,16.0479,-8.7785,160.0000,-160,-0.314159
TEL,68972,17.5729,16.9931,-7.0479,160.0000,-160,-0.314159
TEL,69072,18.2332,17.5776,-7.9931,160.0000,-160,-0.314159
TEL,69172,18.0304,17.8641,-8.5776,160.0000,-160,-0.314159
TEL,69272,18.0975,17.9992,-8.8641,160.0000,-160,-0.314159
TEL,69372,18.0304,18.0209,-8.9992,160.0000,-160,-0.314159
TEL,69472,18.0304,18.0304,-9.0209,160.0000,-160,-0.314159
TEL,69572,18.0304,18.0528,-9.0304,160.0000,-160,-0.314159
TEL,69672,18.3018,18.0951,-9.0528,160.0000,-160,-0.314159
TEL,69772,18.0304,18.0960,-9.0951,160.0000,-160,-0.314159
TEL,69872,18.0304,18.0856,-9.0960,160.0000,-160,-0.314159
TEL,69972,18.0304,18.0744,-9.0856,160.0000,-160,-0.314159
TEL,70072,18.0304,18.0731,-9.0744,160.0000,-160,-0.314159
TEL,70172,18.0975,18.0698,-9.0731,160.0000,-160,-0.314159
TEL,70272,18.0975,18.0726,-9.0698,160.0000,-160,-0.314159
TEL,70372,18.0304,18.0699,-9.0726,160.0000,-160,-0.314159
TEL,70472,18.0975,18.0813,-9.0699,160.0000,-160,-0.314159
TEL,70572,18.0975,18.0805,-9.0813,160.0000,-160,-0.314159
TEL,70672,18.0304,18.0764,-9.0805,160.0000,-160,-0.314159
TEL,70772,18.0304,18.0814,-9.0764,160.0000,-160,-0.314159
TEL,70872,14.0870,17.9192,-9.0814,160.0000,-160,-0.314159
TEL,70972,17.0757,17.1615,-8.9192,160.0000,-160,-0.314159
TEL,71072,17.6369,17.3812,-8.1615,160.0000,-160,-0.314159
TEL,71172,18.1652,17.6871,-8.3812,160.0000,-160,-0.314159
TEL,71272,15.5752,16.0713,-8.6871,160.0000,-160,-0.314159
TEL,71372,17.4461,16.9201,-7.0713,160.0000,-160,-0.314159
TEL,71472,17.8974,17.4852,-7.9201,160.0000,-160,-0.314159
TEL,71572,14.4781,16.9215,-8.4852,160.0000,-160,-0.314159
TEL,71672,16.7781,16.7135,-7.9215,160.0000,-160,-0.314159
TEL,71772,17.8974,17.2733,-7.7135,160.0000,-160,-0.314159
TEL,71872,18.0304,17.6112,-8.2733,160.0000,-160,-0.314159
TEL,71972,16.4333,16.1489,-8.6112,160.0000,-160,-0.314159
TEL,72072,17.8316,16.9077,-7.1489,160.0000,-160,-0.314159
TEL,72172,17.9637,17.6210,-7.9077,160.0000,-160,-0.314159
TEL,72272,14.0027,16.7819,-8.6210,160.0000,-160,-0.314159
TEL,72372,17.5093,16.8242,-7.7819,150.6191,-151,-0.296488
TEL,72472,17.9637,17.4538,-7.8242,160.0000,-160,-0.314159
TEL,72572,12.0356,16.2373,-8.4538,160.0000,-160,-0.314159
TEL,72672,16.6617,16.1507,-7.2373,58.7528,-92,-0.180642
TEL,72772,17.8316,17.2962,-7.1507,160.0000,-70,-0.137445
TEL,72872,18.0304,17.6639,-8.2962,160.0000,-151,-0.296488
TEL,72972,15.6779,15.2240,-8.6639,160.0000,-160,-0.314159
TEL,73072,17.3833,16.5619,-6.2240,160.0000,-160,-0.314159
TEL,73172,17.9637,17.5889,-7.5619,160.0000,-160,-0.314159
TEL,73272,12.0356,16.1358,-8.5889,160.0000,-160,-0.314159
TEL,73372,17.0757,16.3000,-7.1358,50.5447,-92,-0.180642
TEL,73472,17.8316,17.2170,-7.3000,160.0000,-61,-0.119773
TEL,73572,14.2584,16.6452,-8.2170,160.0000,-144,-0.282743
TEL,73672,15.9936,15.7605,-7.6452,131.1239,-136,-0.267035
TEL,73772,17.7014,17.1115,-6.7605,160.0000,-159,-0.312196
TEL,73872,17.8974,17.6227,-8.1115,160.0000,-160,-0.314159
TEL,73972,15.1766,15.7488,-8.6227,160.0000,-160,-0.314159
TEL,74072,17.1364,16.5369,-6.7488,160.0000,-160,-0.314159
TEL,74172,17.8316,17.4197,-7.5369,160.0000,-160,-0.314159
TEL,74272,18.4404,17.9041,-8.4197,160.0000,-160,-0.314159
TEL,74372,16.7197,16.2849,-8.9041,160.0000,-160,-0.314159
TEL,74472,17.6369,16.9974,-7.2849,160.0000,-160,-0.314159
TEL,74572,17.9637,17.6358,-7.9974,160.0000,-160,-0.314159
TEL,74672,14.8430,15.6137,-8.6358,160.0000,-160,-0.314159
TEL,74772,17.4461,16.9081,-6.6137,142.4511,-142,-0.278816
TEL,74872,17.8316,17.4066,-7.9081,160.0000,-160,-0.314159
TEL,74972,11.6367,16.1137,-8.4066,160.0000,-160,-0.314159
TEL,75072,16.7781,16.1869,-7.1137,43.1850,-92,-0.180642
TEL,75172,17.8316,17.4267,-7.1869,160.0000,-62,-0.121737
TEL,75272,18.0304,17.7491,-8.4267,160.0000,-144,-0.282743
TEL,75372,16.3771,16.4239,-8.7491,160.0000,-160,-0.314159
TEL,75472,17.5729,16.9075,-7.4239,160.0000,-160,-0.314159
TEL,75572,18.0975,17.6030,-7.9075,160.0000,-160,-0.314159
TEL,75672,14.0027,16.7579,-8.6030,160.0000,-160,-0.314159
TEL,75772,17.4461,16.8903,-7.7579,143.6504,-144,-0.282743
TEL,75872,17.9637,17.3560,-7.8903,160.0000,-160,-0.314159
TEL,75972,12.3934,16.3355,-8.3560,160.0000,-160,-0.314159
TEL,76072,16.6040,15.9649,-7.3355,90.2341,-100,-0.196350
TEL,76172,17.8974,17.2908,-6.9649,160.0000,-127,-0.249364
TEL,76272,17.9637,17.6765,-8.2908,160.0000,-160,-0.314159
TEL,76372,16.4333,16.4473,-8.6765,160.0000,-160,-0.314159
TEL,76472,17.3210,16.9029,-7.4473,160.0000,-160,-0.314159
TEL,76572,18.3018,17.7003,-7.9029,160.0000,-160,-0.314159
TEL,76672,12.9142,16.4469,-8.7003,160.0000,-160,-0.314159
TEL,76772,17.0757,16.4194,-7.4469,75.6902,-95,-0.186532
TEL,76872,17.8974,17.3050,-7.4194,160.0000,-99,-0.194386
TEL,76972,18.1652,17.8759,-8.3050,160.0000,-160,-0.314159
TEL,77072,15.6779,16.3455,-8.8759,160.0000,-160,-0.314159
TEL,77172,17.7014,17.1371,-7.3455,160.0000,-160,-0.314159
TEL,77272,17.9637,17.5536,-8.1371,160.0000,-160,-0.314159
TEL,77372,14.0027,15.1552,-8.5536,160.0000,-160,-0.314159
TEL,77472,16.9555,16.3140,-6.1552,74.7641,-94,-0.184569
TEL,77572,17.8974,17.4760,-7.3140,160.0000,-97,-0.190459
TEL,77672,14.0870,16.5943,-8.4760,160.0000,-160,-0.314159
TEL,77772,17.0154,16.3130,-7.5943,135.1650,-135,-0.265072
TEL,77872,17.9637,17.3160,-7.3130,160.0000,-160,-0.314159
TEL,77972,17.9637,17.7940,-8.3160,160.0000,-160,-0.314159
TEL,78072,18.0975,17.9738,-8.7940,160.0000,-160,-0.314159
TEL,78172,18.4404,18.1044,-8.9738,160.0000,-160,-0.314159
TEL,78272,18.3709,18.1326,-9.1044,160.0000,-160,-0.314159
TEL,78372,18.4404,18.1839,-9.1326,160.0000,-160,-0.314159
TEL,78472,18.0304,18.1651,-9.1839,160.0000,-160,-0.314159
TEL,78572,18.3709,18.1862,-9.1651,160.0000,-160,-0.314159
TEL,78672,18.3018,18.2072,-9.1862,160.0000,-160,-0.314159
