TEL,43868,17.3833,16.1087,1.7531,-69.4521,108,0.212057
TEL,43968,17.8316,17.3631,-0.3631,23.1592,45,0.088357
TEL,44068,14.0027,14.9969,0.9220,-63.0663,-22,-0.043197
TEL,44168,16.7197,15.5017,1.4983,-61.1489,43,0.084430
TEL,44268,17.5729,17.0698,0.2786,-4.2221,48,0.094248
TEL,44368,17.4461,17.3494,-0.3494,20.4376,-13,-0.025525
TEL,44468,15.9401,15.6554,1.5882,-74.2357,-7,-0.013744
TEL,44568,16.5468,16.1465,0.8535,-39.1375,69,0.135481
TEL,44668,16.4899,16.4260,0.5952,-26.0371,32,0.062832
TEL,44768,12.8782,14.3832,2.6168,-122.0372,39,0.076576
TEL,44868,15.2745,14.9172,2.2493,-100.2856,116,0.227765
TEL,44968,15.1766,15.0479,1.9521,-85.7344,89,0.174751
TEL,45068,12.2283,13.6583,2.6182,-122.8130,99,0.194386
TEL,45168,13.8370,13.6423,3.3577,-143.3763,136,0.267035
TEL,45268,13.7554,13.7173,3.2917,-136.8522,137,0.268999
TEL,45368,13.6748,13.7166,3.2834,-136.0691,136,0.267035
TEL,45468,12.8782,13.0515,3.8867,-162.3924,149,0.292561
TEL,45568,13.1340,13.0488,3.9512,-163.7161,164,0.322013
TEL,45668,10.3076,12.7028,3.8922,-161.0898,161,0.316123
TEL,45768,12.1958,12.2120,4.7880,-196.5843,174,0.341648
TEL,45868,13.3225,12.7853,4.4045,-179.3335,185,0.363247
TEL,45968,13.7554,13.2019,3.7981,-154.3641,166,0.325940
TEL,46068,13.0969,12.5060,4.8354,-206.9153,167,0.327904
TEL,46168,14.0870,13.3815,3.6185,-152.2643,199,0.390736
TEL,46268,15.1281,14.5549,2.7738,-112.3382,134,0.263108
TEL,46368,12.9142,14.2157,2.7843,-131.8055,125,0.245437
TEL,46468,15.8870,14.9191,2.4964,-114.4870,120,0.235619
TEL,46568,16.8960,15.9397,1.0603,-48.3562,101,0.198313
TEL,46668,11.2897,13.0336,2.0533,-120.1991,49,0.096211
TEL,46768,17.0154,16.1033,0.8967,-41.0978,113,0.221875
TEL,46868,17.8974,17.5899,-0.3700,26.2659,76,0.149226
TEL,46968,14.3018,16.7260,0.2740,-31.3195,-11,-0.021598
TEL,47068,17.1976,16.5140,0.8037,-52.4024,16,0.031416
TEL,47168,17.8316,17.2143,-0.2143,-13.0591,38,0.074613
TEL,47268,17.9637,17.5827,-0.4543,8.6704,-1,-0.001963
TEL,47368,15.2745,15.6900,1.3100,-66.1048,4,0.007854
TEL,47468,16.9555,16.4873,0.7428,-37.3389,65,0.127627
TEL,47568,16.9555,16.6906,0.3094,-9.7325,17,0.033379
TEL,47668,15.1281,15.6291,1.0742,-65.3665,23,0.045160
TEL,47768,15.7297,15.5940,1.4060,-72.3214,74,0.145299
TEL,47868,15.3238,15.5355,1.4229,-71.1889,71,0.139408
TEL,47968,12.2939,14.1513,2.8487,-140.5963,84,0.164934
TEL,48068,14.0870,13.9280,3.1323,-144.0399,143,0.280780
TEL,48168,13.8781,13.9476,3.0524,-136.7134,137,0.268999
TEL,48268,11.3747,13.5681,3.0793,-134.7047,135,0.265072
TEL,48368,12.7361,13.1146,3.8854,-165.8237,148,0.290597
TEL,48468,12.8782,13.0073,3.9624,-168.3760,168,0.329867
TEL,48568,10.6001,12.6406,4.3594,-188.8463,181,0.355393
TEL,48668,12.3934,11.9094,5.2997,-221.6519,202,0.396626
TEL,48768,12.8424,12.3315,4.6685,-192.7894,209,0.410371
TEL,48868,13.3225,12.8174,4.3555,-178.8398,182,0.357356
TEL,48968,12.0673,11.9782,5.0218,-202.8660,192,0.376991
TEL,49068,13.9194,13.0741,4.3543,-169.2337,190,0.373064
TEL,49168,14.3895,13.7796,3.2204,-121.6581,156,0.306305
TEL,49268,13.4770,13.1698,4.1147,-185.0164,136,0.267035
TEL,49368,15.3735,14.4730,2.5270,-107.8097,183,0.359320
TEL,49468,16.3771,15.7257,1.6622,-66.9116,105,0.206167
TEL,49568,17.0757,16.4334,0.5666,-20.4880,57,0.111919
TEL,49668,18.0975,17.4060,-0.0610,19.6270,11,0.021598
TEL,49768,18.1652,17.7837,-0.7837,42.0667,-33,-0.064795
TEL,49868,18.0304,17.9233,-0.8954,41.7788,-42,-0.082467
TEL,49968,17.7663,17.9144,-0.9144,37.3777,-37,-0.072649
TEL,50068,17.5729,17.8451,-0.8840,33.1693,-33,-0.064795
TEL,50168,17.2591,17.6992,-0.6992,23.5052,-25,-0.049087
TEL,50268,16.6040,17.3281,-0.4892,12.7919,-14,-0.027489
TEL,50368,16.1015,16.8887,0.1113,-10.7887,0,0.000000
TEL,50468,15.2745,16.0539,0.6273,-34.1740,25,0.049087
TEL,50568,14.8430,15.4516,1.5484,-72.5578,47,0.092284
TEL,50668,14.0448,14.5914,2.1528,-98.1819,86,0.168861
TEL,50768,13.3608,14.0142,2.9858,-131.6751,112,0.219911
TEL,50868,12.4606,13.0861,3.6162,-157.2271,145,0.284707
TEL,50968,12.0673,12.5687,4.4313,-187.7158,170,0.333794
TEL,51068,11.5189,11.9896,4.8306,-201.4616,199,0.390736
TEL,51168,9.4728,11.2142,5.7858,-224.0000,214,0.420188
TEL,51268,10.4034,10.4096,6.5873,-224.0000,224,0.439823
TEL,51368,10.5009,10.4520,6.5480,-224.0000,224,0.439823
TEL,51468,8.6168,10.2182,6.5176,-224.0000,224,0.439823
TEL,51568,9.8739,9.7464,7.2536,-224.0000,224,0.439823
TEL,51668,10.5009,10.0988,7.0228,-224.0000,224,0.439823
TEL,51768,10.7011,10.3309,6.6691,-224.0000,224,0.439823
TEL,51868,9.9847,9.9666,7.0414,-224.0000,224,0.439823
TEL,51968,11.0418,10.3316,6.6684,-224.0000,224,0.439823
TEL,52068,11.7568,11.1181,6.1461,-224.0000,224,0.439823
TEL,52168,8.6168,10.5476,6.4524,-224.0000,224,0.439823
TEL,52268,12.5626,11.7627,5.6968,-216.1367,216,0.424115
TEL,52368,13.6748,12.8751,4.1249,-145.2725,203,0.398590
TEL,52468,10.4034,12.5122,3.2213,-105.3551,130,0.255254
TEL,52568,14.7502,13.5710,3.4290,-101.8597,102,0.200277
TEL,52668,16.6040,15.7788,1.9100,-35.7957,89,0.174751
TEL,52768,17.5729,16.8275,0.1725,30.8593,18,0.035343
TEL,52868,16.7781,16.1587,1.4907,-10.8912,-26,-0.051051
TEL,52968,17.7014,17.1545,-0.1545,67.0107,4,0.007854
TEL,53068,13.9610,16.5087,-0.6234,69.0833,-66,-0.129591
TEL,53168,15.4235,14.9844,2.0156,-26.9167,-56,-0.109956
TEL,53268,17.1976,16.7790,0.5570,20.6878,21,0.041233
TEL,53368,17.1976,17.0713,-0.0713,49.0727,-20,-0.039270
TEL,53468,14.4781,15.2606,1.1136,-45.6673,-37,-0.072649
TEL,53568,15.6264,15.4569,1.5431,-60.2279,47,0.092284
TEL,53668,15.4235,15.5540,1.4124,-55.3112,55,0.107992
TEL,53768,10.4520,14.6385,2.3615,-110.0055,68,0.133518
TEL,53868,13.7961,13.9414,2.9977,-129.5450,126,0.247400
TEL,53968,13.5555,13.8237,3.1763,-133.9487,134,0.263108
TEL,54068,9.2347,12.7401,3.3783,-140.7252,141,0.276853
TEL,54168,11.8484,12.0496,4.9504,-200.3334,154,0.302378
TEL,54268,11.9413,12.0225,4.9572,-197.8690,198,0.388772
TEL,54368,11.8484,11.9743,5.0257,-198.7496,199,0.390736
TEL,54468,11.1508,11.1823,5.8041,-224.0000,212,0.416261
TEL,54568,11.4033,11.2635,5.7365,-224.0000,224,0.439823
TEL,54668,11.6071,11.3781,5.6641,-221.2564,221,0.433932
TEL,54768,10.5009,10.8395,6.1605,-224.0000,224,0.439823
TEL,54868,11.6367,11.1275,6.0081,-224.0000,224,0.439823
TEL,54968,12.0040,11.4422,5.5578,-210.3755,213,0.418225
TEL,55068,10.9084,11.0638,5.8608,-224.0000,221,0.433932
TEL,55168,12.5626,11.6493,5.3507,-203.4384,211,0.414298
TEL,55268,13.7554,12.9033,4.5588,-164.7090,190,0.373064
TEL,55368,10.6001,11.6360,5.3640,-212.7742,178,0.349502
TEL,55468,14.6585,13.3367,4.5614,-164.5497,202,0.396626
TEL,55568,15.8870,15.0004,1.9996,-68.5497,156,0.306305
TEL,55668,17.1976,16.5288,0.9231,-8.5990,68,0.133518
TEL,55768,16.2107,15.9045,1.0955,-17.6523,11,0.021598
TEL,55868,17.8316,17.2242,0.1482,21.3059,5,0.009817
TEL,55968,17.9637,17.6664,-0.6664,54.2107,-35,-0.068722
TEL,56068,16.6617,16.0752,1.4819,-41.7893,-41,-0.080503
TEL,56168,17.4461,17.0168,-0.0168,5.5600,36,0.070686
TEL,56268,17.5729,17.4161,-0.3554,18.6003,-2,-0.003927
TEL,56368,13.5161,15.2110,1.7890,-77.3997,-6,-0.011781
TEL,56468,16.3771,16.0912,1.0728,-50.4780,71,0.139408
TEL,56568,16.2658,16.2020,0.7980,-37.3695,42,0.082467
TEL,56668,13.1713,14.5612,1.6041,-84.0849,50,0.098175
TEL,56768,14.7965,14.6504,2.3496,-104.6583,95,0.186532
TEL,56868,14.6130,14.6618,2.3277,-99.7789,100,0.196350
TEL,56968,10.4277,14.0293,2.9707,-134.1845,113,0.221875
TEL,57068,13.0969,13.1419,3.8349,-167.1670,147,0.288634
TEL,57168,13.1340,13.1463,3.8537,-162.0724,162,0.318086
TEL,57268,10.1901,12.6367,3.9253,-161.3706,161,0.316123
TEL,57368,11.8484,12.1167,4.8833,-197.2120,174,0.341648
TEL,57468,12.1958,12.1191,4.8978,-194.6815,195,0.382882
TEL,57568,12.2939,12.1687,4.8313,-191.9042,192,0.376991
TEL,57668,11.6071,11.5319,5.4981,-222.9663,205,0.402517
TEL,57768,12.4606,11.8383,5.1617,-203.0934,210,0.412334
TEL,57868,13.0969,12.4760,4.7482,-184.0799,191,0.375028
TEL,57968,13.5950,12.9866,4.0134,-153.3966,171,0.335758
TEL,58068,14.3018,13.7287,3.5135,-130.4565,139,0.272926
TEL,58168,14.8430,14.2074,2.7926,-100.3262,117,0.229729
TEL,58268,15.6779,15.0222,2.2640,-77.6323,87,0.170824
TEL,58368,16.3771,15.6074,1.3926,-41.5718,65,0.127627
TEL,58468,17.3210,16.6644,0.6706,-11.7011,29,0.056941
TEL,58568,17.5093,17.1294,-0.1294,27.1592,-1,-0.001963
TEL,58668,18.0975,17.7185,-0.5685,40.7812,-38,-0.074613
TEL,58768,18.0975,17.8851,-0.8851,45.7827,-46,-0.090321
TEL,58868,18.1652,18.0198,-0.9882,44.8618,-45,-0.088357
TEL,58968,17.7663,17.9655,-0.9655,38.7881,-39,-0.076576
TEL,59068,17.5729,17.8450,-0.8883,32.1322,-32,-0.062832
TEL,59168,17.1364,17.6886,-0.6886,21.6081,-22,-0.043197
TEL,59268,16.3213,17.1262,-0.3542,5.2690,-10,-0.019635
TEL,59368,15.8870,16.6125,0.3875,-23.1963,8,0.015708
TEL,59468,15.0320,15.6883,1.0048,-51.4179,37,0.072649
TEL,59568,14.4781,15.0704,1.9296,-89.0104,64,0.125664
TEL,59668,13.5161,14.1637,2.5298,-114.0991,102,0.200277
TEL,59768,12.9142,13.5421,3.4579,-150.7733,128,0.251327
TEL,59868,9.9401,11.9911,4.0550,-174.0094,164,0.322013
TEL,59968,11.0961,11.2907,5.7093,-224.0000,187,0.367174
TEL,60068,10.9614,11.1464,5.8009,-224.0000,224,0.439823
TEL,60168,10.6757,10.9974,6.0026,-224.0000,224,0.439823
TEL,60268,9.9847,10.1058,6.8403,-224.0000,224,0.439823
TEL,60368,10.2134,10.1215,6.8785,-224.0000,224,0.439823
TEL,60468,10.2134,10.1458,6.8648,-224.0000,224,0.439823
TEL,60568,9.5754,9.8931,7.1069,-224.0000,224,0.439823
TEL,60668,10.4764,10.0217,7.0583,-224.0000,224,0.439823
TEL,60768,10.7780,10.2270,6.7730,-224.0000,224,0.439823
TEL,60868,10.1438,10.0166,7.0326,-224.0000,224,0.439823
TEL,60968,11.2897,10.4609,6.5391,-224.0000,224,0.439823
TEL,61068,12.3934,11.5817,5.8214,-213.2320,214,0.420188
TEL,61168,9.5341,11.1139,5.8861,-224.0000,223,0.437859
TEL,61268,13.5950,12.5745,5.0550,-191.1709,210,0.412334
TEL,61368,14.7042,13.8707,3.1293,-104.9534,178,0.349502
TEL,61468,11.8484,13.6908,2.0954,-58.9890,93,0.182605
TEL,61568,15.3238,14.5031,2.4969,-68.8704,67,0.131554
TEL,61668,17.9637,17.0018,0.8305,4.8662,56,0.109956
TEL,61768,18.0304,17.7102,-0.7102,67.6874,-21,-0.041233
TEL,61868,16.8960,16.5139,0.7264,-12.0818,-62,-0.121737
TEL,61968,17.7663,17.1185,-0.1185,30.2654,7,0.013744
TEL,62068,11.7872,15.9485,-0.4073,35.1700,-29,-0.056941
TEL,62168,15.1766,14.7014,2.2986,-60.8300,-22,-0.043197
TEL,62268,16.6040,16.2053,1.0850,-10.7592,55,0.107992
TEL,62368,16.4899,16.3767,0.6233,-0.9042,17,0.033379
TEL,62468,14.1295,14.8481,1.6457,-68.7198,14,0.027489
TEL,62568,14.9370,14.9528,2.0472,-83.6335,80,0.157080
TEL,62668,14.7965,14.9059,2.0718,-84.6796,85,0.166897
TEL,62768,10.8298,14.2133,2.7867,-124.3504,98,0.192423
TEL,62868,13.2844,13.2322,3.7962,-164.0357,137,0.268999
TEL,62968,13.0232,13.1412,3.8588,-162.2387,162,0.318086
TEL,63068,8.9706,12.2999,3.9817,-164.3798,164,0.322013
TEL,63168,11.4898,11.6934,5.3066,-214.2638,177,0.347539
TEL,63268,11.8177,11.7239,5.2982,-210.8544,211,0.414298
TEL,63368,11.8177,11.7469,5.2531,-206.8171,207,0.406444
TEL,63468,11.1233,11.1863,5.7924,-224.0000,219,0.430005
TEL,63568,11.6071,11.3079,5.6921,-223.1663,223,0.437859
TEL,63668,12.0356,11.5845,5.5195,-213.0888,213,0.418225
TEL,63768,10.6252,10.9599,6.0401,-224.0000,223,0.437859
TEL,63868,12.5626,11.7807,5.5484,-209.1896,212,0.416261
TEL,63968,13.2465,12.5256,4.4744,-161.6049,196,0.384845
TEL,64068,11.9413,12.0099,4.9374,-200.1924,176,0.345575
TEL,64168,14.0027,12.9655,4.0345,-153.2898,186,0.365210
TEL,64268,15.5243,14.7459,2.8036,-95.0130,141,0.276853
TEL,64368,11.2897,12.3171,4.6829,-191.0130,100,0.196350
TEL,64468,16.4899,15.5382,2.5184,-95.0130,174,0.341648
TEL,64568,17.5093,16.8898,0.1102,0.9870,147,0.288634
TEL,64668,13.0969,14.8120,0.6473,-32.5638,53,0.104065
TEL,64768,16.4899,15.5983,1.4017,-47.4872,44,0.086394
TEL,64868,17.8974,17.2544,0.2038,8.1234,34,0.066759
TEL,64968,18.0304,17.7053,-0.7053,45.2592,-29,-0.056941
TEL,65068,16.5468,16.0043,1.3822,-50.4680,-32,-0.062832
REF,65158,9.0000,hold_near
TEL,65168,17.1976,16.7175,0.2825,-4.0149,44,0.086394
TEL,65268,17.0154,16.9343,-7.9079,91.9851,3,0.005890
TEL,65368,14.1295,15.1260,-6.1260,169.6694,-91,-0.178678
TEL,65468,15.7818,15.5224,-6.4160,186.7756,-176,-0.345575
TEL,65568,15.3238,15.5107,-6.5107,189.5878,-190,-0.373064
TEL,65668,12.7361,13.8236,-5.5265,131.8546,-177,-0.347539
TEL,65768,13.2088,13.3906,-4.3906,104.0297,-115,-0.225802
TEL,65868,12.1313,12.8689,-4.1218,98.4035,-98,-0.192423
TEL,65968,9.5547,11.6338,-2.6338,31.6883,-85,-0.166897
TEL,66068,9.5136,9.9387,-1.2165,-22.0678,-14,-0.027489
TEL,66168,8.6338,9.2946,-0.2946,-43.7709,34,0.066759
TEL,66268,6.6141,8.5709,0.4291,-61.2721,55,0.107992
TEL,66368,8.0864,8.4063,0.5937,-53.3904,53,0.104065
TEL,66468,9.6170,8.9043,0.3370,-29.2464,39,0.076576
TEL,66568,10.2839,9.4949,-0.4949,10.9699,16,0.031416
TEL,66668,11.3747,10.6276,-1.2407,45.8489,-24,-0.047124
TEL,66768,12.0673,11.3810,-2.3810,91.4515,-60,-0.117810
TEL,66868,13.3608,12.6328,-3.2128,125.4229,-101,-0.198313
TEL,66968,13.8370,13.2958,-4.2958,159.2673,-138,-0.270962
TEL,67068,14.4781,14.0246,-4.8226,174.4579,-171,-0.335758
TEL,67168,14.6585,14.2995,-5.2995,184.5450,-184,-0.361283
TEL,67268,14.8899,14.5873,-5.5022,186.7013,-187,-0.367174
TEL,67368,14.9370,14.6967,-5.6967,188.2611,-188,-0.369137
TEL,67468,14.6585,14.7487,-5.7650,186.5299,-187,-0.367174
TEL,67568,14.5228,14.6854,-5.6854,179.5322,-180,-0.353429
TEL,67668,14.0027,14.4990,-5.5800,171.7400,-172,-0.337721
TEL,67768,13.3225,14.1861,-5.1861,152.7729,-160,-0.314159
TEL,67868,12.4606,13.3452,-4.6870,129.3440,-140,-0.274889
TEL,67968,11.7568,12.5472,-3.5472,85.5397,-116,-0.227765
TEL,68068,10.5503,11.2954,-2.7176,53.2150,-75,-0.147262
TEL,68168,9.7225,10.4554,-1.4554,-3.3683,-40,-0.078540
TEL,68268,7.5865,9.1777,-0.1777,-42.9011,7,0.013744
TEL,68368,7.7373,8.2114,0.7886,-68.4414,47,0.092284
TEL,68468,8.7727,8.3524,0.6476,-45.8385,64,0.125664
TEL,68568,9.3326,8.7121,0.2879,-20.4794,42,0.082467
TEL,68668,10.1438,9.1312,0.1799,-11.8402,22,0.043197
TEL,68768,10.5752,9.7539,-0.7539,28.2346,8,0.015708
TEL,68868,11.4608,10.8338,-1.8338,70.6396,-32,-0.062832
TEL,68968,10.9349,10.4826,-1.4826,63.9532,-68,-0.133518
TEL,69068,12.5284,11.8267,-2.8267,113.4259,-68,-0.133518
TEL,69168,13.0969,12.5352,-3.5352,136.7908,-115,-0.225802
TEL,69268,13.5950,12.5998,-2.7757,73.4613,-133,-0.261145
TEL,69368,13.5555,13.0829,-4.0829,125.6720,-74,-0.145299
TEL,69468,14.0870,13.6426,-4.6426,149.1584,-125,-0.245437
TEL,69568,10.1669,12.8742,-3.8742,95.7084,-145,-0.284707
TEL,69668,14.0027,13.2391,-3.9090,111.3659,-98,-0.192423
TEL,69768,13.6348,13.4596,-4.4596,134.4850,-115,-0.225802
TEL,69868,10.8298,13.0480,-4.0480,107.2890,-130,-0.255254
TEL,69968,12.3600,12.4569,-3.4569,93.3696,-103,-0.202240
TEL,70068,12.3269,12.4462,-3.4462,96.6459,-96,-0.188496
TEL,70168,11.9726,12.3313,-3.3313,95.5555,-96,-0.188496
TEL,70268,10.4277,10.9303,-1.9303,47.0484,-92,-0.180642
TEL,70368,10.3076,10.6174,-1.6174,27.9995,-45,-0.088357
TEL,70468,9.6170,10.1704,-1.1704,15.1018,-24,-0.047124
TEL,70568,6.8850,10.1704,-1.1704,15.1018,-16,-0.031416
TEL,70668,7.9375,8.6655,-0.6678,1.3592,-1,-0.001963
TEL,70768,8.3679,8.4139,0.3345,-37.9095,38,0.074613
TEL,70868,6.9761,8.5638,0.5259,-32.3652,32,0.062832
TEL,70968,9.1009,8.6718,0.4215,-23.3953,23,0.045160
TEL,71068,9.9847,9.2302,0.1883,1.6675,-2,-0.003927
TEL,71168,10.4034,9.7356,-0.4813,20.8908,-21,-0.041233
TEL,71268,10.2839,9.6051,-0.2107,-8.6894,9,0.017671
TEL,71368,11.0149,10.2862,-0.9433,28.4223,-26,-0.051051
TEL,71468,11.4320,11.0005,-1.5711,55.7824,-56,-0.109956
TEL,71568,9.9401,10.1897,-1.3432,20.3856,-21,-0.041233
TEL,71668,11.6965,11.1181,-1.4572,39.1485,-39,-0.076576
TEL,71768,12.0040,11.5436,-2.3434,80.1020,-76,-0.149226
TEL,71868,9.9624,10.5967,-2.6941,94.4332,-94,-0.184569
TEL,71968,11.6965,11.0766,-1.7897,70.7118,-71,-0.139408
TEL,72068,11.7568,11.5720,-2.3198,90.6345,-91,-0.178678
TEL,72168,9.6170,11.2013,-2.6314,96.9241,-97,-0.190459
TEL,72268,10.9881,10.9748,-1.8431,58.2882,-61,-0.119773
TEL,72368,10.8821,10.9507,-1.9660,62.6990,-63,-0.123700
TEL,72468,8.9340,10.6135,-1.9230,61.4725,-61,-0.119773
TEL,72568,9.2932,9.7160,-0.9489,2.4415,-16,-0.031416
TEL,72668,9.3326,9.5528,-0.6709,1.2268,-1,-0.001963
TEL,72768,8.9340,9.3686,-0.4733,-1.0048,1,0.001963
TEL,72868,7.6000,8.8821,-0.2266,-7.8280,8,0.015708
TEL,72968,8.1474,8.4534,0.4161,-32.5733,33,0.064795
TEL,73068,8.8617,8.5428,0.5694,-31.4022,31,0.060868
TEL,73168,7.4540,8.6258,0.3742,-18.4277,19,0.037306
TEL,73268,9.3524,8.7687,0.4629,-20.0636,20,0.039270
TEL,73368,9.7225,9.0976,0.0784,1.0047,-1,-0.001963
TEL,73468,7.8938,8.6147,-0.2751,14.8819,-15,-0.029452
TEL,73568,9.4932,8.8072,0.4160,-6.5539,7,0.013744
TEL,73668,10.2368,9.6360,-0.0937,16.9225,-17,-0.033379
TEL,73768,10.3076,9.9668,-0.8310,39.7944,-40,-0.078540
TEL,73868,9.8085,9.3348,-0.6326,16.6656,-17,-0.033379
TEL,73968,10.1669,9.7308,-0.5391,22.5711,-23,-0.045160
TEL,74068,10.1438,9.7605,-0.8757,35.0680,-35,-0.068722
TEL,74168,8.7028,9.1886,-0.4041,5.7329,-7,-0.013744
TEL,74268,9.5341,9.3247,-0.1908,1.2940,-1,-0.001963
TEL,74368,9.5136,9.4014,-0.3769,10.2065,-10,-0.019635
TEL,74468,7.0459,9.4041,-0.4162,12.1911,-12,-0.023562
TEL,74568,8.5156,9.1331,-0.2586,1.4923,-1,-0.001963
TEL,74668,8.2406,8.7454,-0.0107,-5.1531,5,0.009817
TEL,74768,8.1474,8.5160,0.3808,-18.8113,19,0.037306
TEL,74868,8.2721,8.3007,0.6902,-28.5958,29,0.056941
TEL,74968,8.7376,8.4104,0.6603,-23.2748,23,0.045160
TEL,75068,9.1388,8.6506,0.5135,-14.7449,15,0.029452
TEL,75168,9.2154,8.6419,0.5079,-20.4419,20,0.039270
TEL,75268,9.2736,8.9750,0.2191,0.1857,0,0.000000
TEL,75368,9.2932,9.0859,-0.0367,0.1857,0,0.000000
TEL,75468,9.1578,9.1199,-0.1055,0.1857,0,0.000000
TEL,75568,8.9523,9.0968,-0.1152,0.1857,0,0.000000
TEL,75668,8.5998,8.9882,-0.0713,0.1857,0,0.000000
TEL,75768,8.3679,8.8526,0.0743,0.1857,0,0.000000
TEL,75868,8.4003,8.6425,0.3103,0.1857,0,0.000000
TEL,75968,8.6338,8.6286,0.3722,-13.3620,13,0.025525
TEL,76068,8.8259,8.6701,0.3488,0.1238,0,0.000000
TEL,76168,8.8081,8.6971,0.3154,0.1238,0,0.000000
TEL,76268,8.7376,8.7129,0.2894,0.1238,0,0.000000
TEL,76368,8.5491,8.6999,0.2879,0.1238,0,0.000000
TEL,76468,8.2406,8.6227,0.3175,0.1238,0,0.000000
TEL,76568,8.3038,8.5620,0.4104,-12.6011,13,0.025525
TEL,76668,8.4824,8.5257,0.4697,-14.0834,14,0.027489
TEL,76768,8.6168,8.5351,0.4722,-13.5304,14,0.027489
TEL,76868,8.6338,8.5536,0.4527,-12.4435,12,0.023562
TEL,76968,8.5659,8.5541,0.4467,-12.1090,12,0.023562
TEL,77068,8.2721,8.5231,0.4604,-12.7566,13,0.025525
TEL,77168,7.4410,8.5231,0.4604,-12.7566,13,0.025525
TEL,77268,8.2879,8.4418,0.5153,-14.5618,15,0.029452
TEL,77368,8.4003,8.4315,0.5582,-15.9042,16,0.031416
TEL,77468,7.2632,8.4341,0.5659,-15.6045,16,0.031416
TEL,77568,8.1321,8.3735,0.6046,-16.8969,17,0.033379
TEL,77668,8.2563,8.3402,0.6407,-18.0553,18,0.035343
TEL,77768,8.2721,8.3287,0.6665,-18.5924,19,0.037306
TEL,77868,8.0864,8.2658,0.7169,-20.5102,21,0.041233
TEL,77968,8.2721,8.2593,0.7419,-20.9294,21,0.041233
TEL,78068,8.3038,8.2640,0.7389,-20.3968,20,0.039270
TEL,78168,7.5731,8.2188,0.7812,-22.1222,22,0.043197
TEL,78268,8.2563,8.1937,0.8118,-22.6613,23,0.045160
TEL,78368,8.2879,8.2028,0.7972,-21.5733,22,0.043197
TEL,78468,7.2881,8.2077,0.7972,-21.5733,22,0.043197
TEL,78568,8.0562,8.1729,0.8176,-22.2293,22,0.043197
TEL,78668,8.2406,8.1800,0.8267,-22.1718,22,0.043197
TEL,78768,7.0694,8.1859,0.8141,-21.4222,21,0.041233
TEL,78868,8.0412,8.1447,0.8472,-22.6900,23,0.045160
TEL,78968,8.1938,8.1451,0.8584,-22.9134,23,0.045160
TEL,79068,8.2879,8.1673,0.8409,-21.9843,22,0.043197
TEL,79168,7.7095,8.1383,0.8617,-23.1337,23,0.045160
TEL,79268,8.2093,8.1310,0.8748,-23.2906,23,0.045160
TEL,79368,7.4281,8.1382,0.8618,-22.5111,23,0.045160
TEL,79468,7.2632,8.1470,0.8618,-22.5111,23,0.045160
TEL,79568,8.0562,8.1218,0.8733,-23.1314,23,0.045160
TEL,79668,8.2721,8.1430,0.8733,-22.8203,23,0.045160
TEL,79768,6.9417,8.1524,0.8476,-21.7500,22,0.043197
TEL,79868,8.0262,8.1227,0.8700,-22.7570,23,0.045160
TEL,79968,8.2093,8.1300,0.8756,-22.7957,23,0.045160
TEL,80068,8.2563,8.1516,0.8554,-21.9668,22,0.043197
TEL,80168,7.6135,8.1182,0.8818,-23.4831,23,0.045160
TEL,80268,8.1938,8.1155,0.8902,-23.5202,24,0.047124
TEL,80368,8.2563,8.1323,0.8677,-22.4884,22,0.043197
TEL,80468,7.3894,8.1424,0.8677,-22.4884,22,0.043197
TEL,80568,8.0562,8.1223,0.8729,-22.9257,23,0.045160
TEL,80668,8.2563,8.1390,0.8740,-22.7446,23,0.045160
TEL,80768,7.0342,8.1472,0.8528,-21.8631,22,0.043197
TEL,80868,8.0412,8.1231,0.8711,-22.7128,23,0.045160
TEL,80968,8.2406,8.1318,0.8753,-22.7427,23,0.045160
TEL,81068,6.8292,8.1380,0.8606,-22.0655,22,0.043197
TEL,81168,7.7513,8.1156,0.8844,-23.1189,23,0.045160
TEL,81268,8.2093,8.1189,0.8869,-23.0580,23,0.045160
TEL,81368,8.2879,8.1357,0.8643,-22.0937,22,0.043197
TEL,81468,7.3894,8.1430,0.8643,-22.0937,22,0.043197
TEL,81568,8.1628,8.1294,0.8729,-22.7468,23,0.045160
TEL,81668,8.2563,8.1465,0.8667,-22.4173,22,0.043197
TEL,81768,6.7961,8.1557,0.8443,-21.5086,22,0.043197
TEL,81868,8.0562,8.1357,0.8590,-22.2514,22,0.043197
TEL,81968,8.2249,8.1453,0.8598,-22.1189,22,0.043197
TEL,82068,7.0576,8.1597,0.8403,-21.3695,21,0.041233
TEL,82168,7.7935,8.1383,0.8617,-22.3993,22,0.043197
TEL,82268,8.2406,8.1403,0.8661,-22.4792,22,0.043197
TEL,82368,8.2721,8.1545,0.8455,-21.6652,22,0.043197
TEL,82468,7.7935,8.1332,0.8668,-22.6377,23,0.045160
TEL,82568,8.1168,8.1238,0.8762,-22.8718,23,0.045160
TEL,82668,8.2721,8.1448,0.8552,-21.9806,22,0.043197
TEL,82768,6.6561,8.1525,0.8552,-21.9806,22,0.043197
TEL,82868,8.1168,8.1122,0.8783,-23.3514,23,0.045160
TEL,82968,8.2406,8.1254,0.8878,-23.4373,23,0.045160
TEL,83068,6.6245,8.1044,0.8746,-22.6842,23,0.045160
