TEL,46180,17.3210,16.8139,0.6420,8.4200,-9,-0.017671
TEL,46280,17.0154,16.9517,0.1861,29.0309,-29,-0.056941
TEL,46380,15.0320,15.6363,0.0346,0.0000,0,0.000000
TEL,46480,15.7297,15.6590,1.3637,-99.8360,52,0.102102
TEL,46580,15.3238,15.5750,1.3253,-37.4092,95,0.186532
TEL,46680,11.1783,14.7497,1.4250,-50.6677,51,0.100138
TEL,46780,13.9610,14.0929,2.6708,-143.2038,103,0.202240
TEL,46880,14.0027,14.0646,2.9071,-96.0888,135,0.265072
TEL,46980,13.8781,14.0115,2.9389,-88.6916,89,0.174751
TEL,47080,13.7150,13.9540,2.9885,-92.9566,93,0.182605
TEL,47180,13.2465,13.7230,3.1008,-101.2428,101,0.198313
TEL,47280,12.9142,13.4846,3.2770,-111.0342,111,0.217948
TEL,47380,12.5969,13.0647,3.6612,-131.7142,132,0.259181
TEL,47480,12.5969,12.8823,3.9353,-137.8630,138,0.270962
TEL,47580,12.6662,12.7834,4.1616,-131.4242,131,0.257218
TEL,47680,12.7361,12.7571,4.2166,-130.0035,130,0.255254
TEL,47780,13.0232,12.7952,4.2455,-127.7552,128,0.251327
TEL,47880,13.3608,12.8943,4.2048,-122.1011,122,0.239546
TEL,47980,13.8781,13.1991,4.0333,-110.1440,110,0.215984
TEL,48080,13.8781,13.4252,3.8009,-94.6821,95,0.186532
TEL,48180,14.2152,13.7389,3.4927,-92.4590,92,0.180642
TEL,48280,14.5228,14.0034,3.2611,-79.9647,80,0.157080
TEL,48380,14.8899,14.4042,2.8726,-67.5815,68,0.133518
TEL,48480,15.2745,14.7353,2.5958,-56.8795,57,0.111919
TEL,48580,14.3455,14.5147,2.0489,-29.1023,29,0.056941
TEL,48680,15.9401,14.9888,2.4853,-85.7296,76,0.149226
TEL,48780,16.6617,15.9627,1.6566,3.4952,47,0.092284
TEL,48880,14.4781,15.4056,1.0373,17.6894,-18,-0.035343
TEL,48980,16.9555,16.1065,1.5057,-31.8757,26,0.051051
TEL,49080,17.2591,16.7149,0.8935,24.7026,-11,-0.021598
TEL,49180,15.5243,15.8206,-0.0256,47.3754,-47,-0.092284
TEL,49280,17.3210,16.4515,1.1794,-71.0898,5,0.009817
TEL,49380,17.2591,17.0720,0.2916,29.7913,58,0.113883
TEL,49480,12.2939,15.9867,-0.0720,15.0631,-8,-0.015708
TEL,49580,17.1976,16.3860,1.0348,-34.2665,26,0.051051
TEL,49680,17.0154,16.6991,0.6140,27.5705,-6,-0.011781
TEL,49780,12.1635,15.9013,0.2198,5.5712,-11,-0.021598
TEL,49880,15.7297,15.7057,1.0987,-160.0000,44,0.086394
TEL,49980,16.0473,15.9813,1.1388,-10.8470,97,0.190459
TEL,50080,12.5626,15.4190,1.0187,-27.6044,33,0.064795
TEL,50180,15.2254,15.0107,2.0685,-135.1947,73,0.143335
TEL,50280,15.3238,15.1839,1.9893,-48.0854,125,0.245437
TEL,50380,12.4269,14.7961,1.7681,-45.8386,55,0.107992
TEL,50480,14.3018,14.2930,2.2039,-132.6559,87,0.170824
TEL,50580,14.9843,14.6407,2.5769,-57.7973,128,0.251327
TEL,50680,15.0799,14.7721,2.3593,-55.2451,59,0.115846
TEL,50780,14.5228,14.1780,2.8845,-160.0000,103,0.202240
TEL,50880,14.9370,14.5269,2.8220,-65.2284,155,0.304342
TEL,50980,14.0027,14.5979,2.3585,-53.5648,77,0.151189
TEL,51080,14.0448,14.1684,2.4021,-99.2114,73,0.143335
TEL,51180,15.6779,14.9119,2.6415,-50.7251,84,0.164934
TEL,51280,16.1015,15.4501,2.0881,-18.4621,19,0.037306
TEL,51380,15.4235,14.7698,2.3236,-160.0000,70,0.137445
TEL,51480,16.5468,15.8088,2.2302,-14.1432,123,0.241510
TEL,51580,17.1976,16.7123,0.8427,27.0028,46,0.090321
TEL,51680,15.4737,15.4935,0.2877,28.5757,-27,-0.053014
TEL,51780,17.5729,16.6821,1.1801,13.5637,-14,-0.027489
TEL,51880,17.7663,17.3090,0.3179,60.7515,-56,-0.109956
TEL,51980,16.4899,16.4298,-0.5006,43.7607,-44,-0.086394
TEL,52080,17.9637,17.0615,0.5702,-9.3761,1,0.001963
TEL,52180,17.8316,17.5422,-0.2552,36.7055,-30,-0.058905
TEL,52280,14.8430,16.0532,-0.5422,33.1765,-33,-0.064795
TEL,52380,17.3210,16.7440,0.8551,-11.8932,8,0.015708
TEL,52480,17.3210,16.9931,0.2560,34.1423,-28,-0.054978
TEL,52580,14.0448,15.5100,-0.0293,0.0000,-1,-0.001963
TEL,52680,16.0473,15.6962,1.4900,-160.0000,52,0.102102
TEL,52780,16.0473,15.9527,1.1751,-15.9404,104,0.204204
TEL,52880,11.7872,15.2303,1.0473,-27.0800,36,0.070686
TEL,52980,15.5243,15.1007,1.9774,-90.4740,68,0.133518
TEL,53080,15.4235,15.2579,1.8993,-34.4642,72,0.141372
TEL,53180,11.7872,14.7440,1.7387,-51.6500,40,0.078540
TEL,53280,14.5228,14.4336,2.2560,-148.1667,115,0.225802
TEL,53380,14.7965,14.6646,2.4260,-51.7162,137,0.268999
TEL,53480,12.1313,14.2605,2.3354,-64.6664,67,0.131554
TEL,53580,14.4337,13.9838,3.5911,-160.0000,118,0.231692
TEL,53680,15.0799,14.5549,3.0162,-51.7807,153,0.300415
TEL,53780,12.2283,14.2134,2.1731,-24.3906,68,0.133518
TEL,53880,14.8899,13.9729,2.7866,-160.0000,30,0.058905
TEL,53980,16.4899,15.9852,1.9870,96.3982,50,0.098175
TEL,54080,17.1976,16.6511,1.0148,29.2930,-25,-0.049087
TEL,54180,16.7197,15.6986,1.7779,-160.0000,20,0.039270
TEL,54280,17.6369,16.8964,1.3014,47.0826,72,0.141372
TEL,54380,18.1652,17.7706,-0.2509,60.7034,-5,-0.009817
TEL,54480,16.7781,16.5258,-0.7706,54.2033,-56,-0.109956
TEL,54580,17.8974,17.4366,0.1608,42.1834,-42,-0.082467
TEL,54680,18.0975,17.7819,-0.4366,49.8312,-50,-0.098175
TEL,54780,16.1015,15.6743,0.0902,-133.5180,3,0.005890
TEL,54880,16.9555,16.5968,1.3257,44.2183,54,0.106029
TEL,54980,16.8368,16.8813,0.1606,31.5732,-20,-0.039270
TEL,55080,14.3895,15.5440,0.1187,0.0000,-4,-0.007854
TEL,55180,16.2107,15.6197,1.6048,-70.4799,47,0.092284
TEL,55280,15.7297,15.7200,1.3803,-11.5438,50,0.098175
TEL,55380,15.2745,15.6111,1.2881,-39.8551,20,0.039270
TEL,55480,15.0799,15.4538,1.3889,-50.9236,51,0.100138
TEL,55580,14.5678,15.0832,1.6725,-69.1110,69,0.135481
TEL,55680,14.3455,14.8368,1.9168,-76.5700,77,0.151189
TEL,55780,14.1722,14.5620,2.2691,-83.9584,84,0.164934
TEL,55880,14.2152,14.4409,2.4380,-87.6292,88,0.172788
TEL,55980,14.1722,14.3342,2.6066,-85.3231,85,0.166897
TEL,56080,14.3455,14.3370,2.6658,-84.3944,84,0.164934
TEL,56180,14.5228,14.3558,2.6620,-79.7159,80,0.157080
TEL,56280,14.7502,14.4056,2.6441,-76.7627,77,0.151189
TEL,56380,14.8899,14.5405,2.5609,-71.7945,72,0.141372
TEL,56480,15.2745,14.7017,2.4595,-66.9548,67,0.131554
TEL,56580,15.7818,15.0775,2.1955,-50.4488,50,0.098175
TEL,56680,15.9401,15.3716,1.9225,-33.7481,34,0.066759
TEL,56780,16.4899,15.9123,1.4493,-16.6140,17,0.033379
TEL,56880,16.7781,16.2090,1.0877,-4.2614,4,0.007854
TEL,56980,16.2107,15.5288,1.6486,-160.0000,56,0.109956
TEL,57080,17.0154,16.3281,1.4712,4.6795,107,0.210094
TEL,57180,13.7961,14.9695,0.3467,38.3767,28,0.054978
TEL,57280,16.2658,15.0694,2.0305,-160.0000,-24,-0.047124
TEL,57380,17.9637,17.4512,0.8696,133.0714,-20,-0.039270
TEL,57480,18.0975,17.8563,-0.4512,85.4238,-84,-0.164934
TEL,57580,16.5468,15.8440,0.2405,-160.0000,-33,-0.064795
TEL,57680,17.7663,17.2882,1.1560,114.1804,18,0.035343
TEL,57780,13.9194,16.5744,-0.6039,65.4626,-54,-0.106029
TEL,57880,15.4737,15.2698,0.4256,-160.0000,-27,-0.053014
TEL,57980,16.9555,16.3575,1.3255,20.9324,24,0.047124
TEL,58080,16.6040,16.5754,0.6425,30.4328,-29,-0.056941
TEL,58180,14.6130,15.6626,0.4314,-13.9725,10,0.019635
TEL,58280,15.2745,15.3580,1.3374,-107.0649,67,0.131554
TEL,58380,14.7042,15.1226,1.7006,-59.8055,100,0.196350
TEL,58480,11.9102,13.4692,1.8774,-72.3946,72,0.141372
TEL,58580,13.5950,13.4575,3.6480,-127.0247,118,0.231692
TEL,58680,13.7554,13.5645,3.5425,-98.7473,100,0.196350
TEL,58780,11.4033,12.7743,3.4150,-99.3810,99,0.194386
TEL,58880,12.5284,12.6079,4.2257,-160.0000,147,0.288634
TEL,58980,12.5626,12.5973,4.4025,-133.6363,136,0.267035
TEL,59080,9.9401,12.2663,4.4027,-133.0882,133,0.261145
TEL,59180,12.3934,12.1371,4.9233,-160.0000,160,0.314159
TEL,59280,12.6662,12.3111,4.8629,-136.4792,136,0.267035
TEL,59380,10.1901,12.0610,4.5899,-122.8406,123,0.241510
TEL,59480,13.3993,12.4205,4.9390,-160.0000,158,0.310232
TEL,59580,13.7961,13.2686,4.2751,-82.5978,109,0.214021
TEL,59680,14.2584,13.7041,3.7314,-75.7815,76,0.149226
TEL,59780,14.1722,13.5228,3.7006,-160.0000,128,0.251327
TEL,59880,14.9370,14.1119,3.4772,-71.9406,147,0.288634
TEL,59980,11.5189,13.7068,2.5446,-24.8230,56,0.109956
TEL,60080,15.4737,14.2425,3.2932,-160.0000,38,0.074613
TEL,60180,17.0154,16.2817,1.9704,58.9565,79,0.155116
TEL,60280,17.7014,17.0817,0.7183,64.7686,-2,-0.003927
TEL,60380,17.2591,16.4084,1.1683,-160.0000,-53,-0.104065
TEL,60480,17.8974,17.3099,0.5916,52.6463,-44,-0.086394
TEL,60580,18.3018,17.9849,-0.5729,56.6489,-57,-0.111919
TEL,60680,16.6617,16.6209,-0.9849,51.6173,-52,-0.102102
TEL,60780,17.3210,17.0863,0.2243,16.4818,-17,-0.033379
TEL,60880,17.3210,17.2222,-0.0863,16.7647,-17,-0.033379
TEL,60980,15.6264,16.5166,-0.2173,0.0000,0,0.000000
TEL,61080,16.2107,16.3577,0.4834,-62.3471,48,0.094248
TEL,61180,15.6779,16.0821,0.7232,-33.8307,38,0.074613
TEL,61280,12.9867,14.3273,0.9179,-42.9400,43,0.084430
TEL,61380,14.5228,14.3848,2.7622,-96.2870,87,0.170824
TEL,61480,14.3018,14.3701,2.6152,-70.6016,71,0.139408
TEL,61580,12.5284,13.5475,2.6902,-89.7447,90,0.176715
TEL,61680,13.3608,13.4388,3.4525,-158.6390,140,0.274889
TEL,61780,13.1713,13.3777,3.5530,-105.3611,135,0.265072
TEL,61880,10.0297,12.8282,3.6223,-114.6745,114,0.223838
TEL,61980,12.4269,12.3960,4.5555,-160.0000,155,0.304342
TEL,62080,12.5284,12.4369,4.6040,-136.4834,136,0.267035
TEL,62180,9.5754,12.0862,4.5319,-131.2770,131,0.257218
TEL,62280,12.3934,12.1453,4.9138,-160.0000,160,0.314159
TEL,62380,13.3225,12.6035,4.7213,-121.6228,123,0.241510
TEL,62480,11.6367,12.5163,4.3965,-102.7361,103,0.202240
TEL,62580,13.3608,12.7044,4.7037,-160.0000,149,0.292561
TEL,62680,13.9194,13.2436,4.2956,-92.5694,124,0.243473
TEL,62780,11.5775,13.1100,3.4769,-62.3931,63,0.123700
TEL,62880,14.2584,13.4207,3.8900,-160.0000,114,0.223838
TEL,62980,15.4235,14.6710,3.1683,-33.3947,155,0.304342
TEL,63080,15.9936,15.3551,2.3290,-7.5865,72,0.141372
TEL,63180,15.7818,15.0186,2.8300,-160.0000,21,0.041233
TEL,63280,16.8960,16.1049,1.9814,15.7240,26,0.051051
TEL,63380,18.1652,17.3868,0.4580,51.8222,-49,-0.096211
TEL,63480,16.2658,16.0196,-0.3868,79.2250,-79,-0.155116
TEL,63580,18.5104,18.0240,0.0732,133.8785,-124,-0.243473
TEL,63680,18.2332,18.1446,-1.0240,90.1092,-99,-0.194386
TEL,63780,17.8974,18.1309,-1.1662,38.2221,-40,-0.078540
TEL,63880,17.4461,17.9464,-1.1309,26.5905,-27,-0.053014
TEL,63980,16.9555,17.5115,-0.8103,3.8902,-4,-0.007854
TEL,64080,16.3771,17.0910,-0.5115,-7.4494,7,0.013744
TEL,64180,15.5752,16.1738,0.2260,-54.3377,49,0.096211
TEL,64280,15.0799,15.6543,0.8262,-66.0297,66,0.129591
TEL,64380,14.3895,14.8968,1.6197,-89.6834,90,0.176715
TEL,64480,13.8781,14.4094,2.1032,-96.3178,96,0.188496
TEL,64580,13.5161,13.9071,2.8044,-116.2000,116,0.227765
TEL,64680,12.9503,13.5257,3.0929,-113.8279,114,0.223838
TEL,64780,12.3934,12.8846,3.7080,-146.2897,146,0.286670
TEL,64880,12.2283,12.6115,4.1154,-151.7429,152,0.298451
TEL,64980,11.7568,12.2355,4.5128,-154.0273,154,0.302378
TEL,65080,11.5482,11.9800,4.7645,-160.0000,160,0.314159
TEL,65180,11.3462,11.6839,5.1234,-160.0000,160,0.314159
TEL,65280,9.3922,11.1961,5.3161,-160.0000,160,0.314159
TEL,65380,11.1508,10.9160,6.1324,-160.0000,160,0.314159
TEL,65480,11.5775,11.1309,6.0840,-160.0000,160,0.314159
TEL,65580,9.2932,10.9245,5.7484,-154.3342,154,0.302378
TEL,65680,11.7266,11.1573,6.0755,-160.0000,160,0.314159
TEL,65780,12.5284,11.8913,5.5941,-130.5423,131,0.257218
TEL,65880,13.2088,12.4386,5.1087,-115.7320,116,0.227765
TEL,65980,12.9867,12.4100,5.1586,-160.0000,157,0.308269
TEL,66080,13.9610,13.1853,4.5900,-93.2566,110,0.215984
TEL,66180,12.0040,12.6372,3.4985,-57.5241,57,0.111919
TEL,66280,14.1295,12.8734,4.3628,-160.0000,109,0.214021
TEL,66380,15.5243,15.0239,3.1294,55.6902,156,0.306305
TEL,66480,12.8782,13.8228,1.9761,4.4413,75,0.147262
REF,66572,9.0000,hold_near
TEL,66580,16.1015,14.6239,3.5444,-160.0000,22,0.043197
TEL,66680,17.8316,16.8207,-5.6239,160.0000,21,0.041233
TEL,66780,13.2088,16.0536,-8.5334,160.0000,-72,-0.141372
TEL,66880,16.3771,15.4877,-7.0536,-68.4786,-124,-0.243473
TEL,66980,17.6369,17.2091,-7.4508,160.0000,-120,-0.235619
TEL,67080,17.5093,17.4442,-8.2091,160.0000,-160,-0.314159
TEL,67180,15.1766,15.8800,-8.4447,160.0000,-160,-0.314159
TEL,67280,16.0473,15.9019,-6.8800,129.6713,-130,-0.255254
TEL,67380,15.4235,15.7736,-6.9114,160.0000,-160,-0.314159
TEL,67480,12.2939,14.0314,-6.7736,160.0000,-160,-0.314159
TEL,67580,13.4770,13.6625,-4.7943,108.2724,-115,-0.225802
TEL,67680,12.7714,13.3825,-4.6625,128.8637,-129,-0.253291
TEL,67780,10.2134,11.2038,-4.1053,81.5728,-87,-0.170824
TEL,67880,9.9401,10.4499,-2.2038,-55.6473,-36,-0.070686
TEL,67980,8.8081,9.5194,-1.1548,-9.6070,15,0.029452
TEL,68080,6.7308,9.1419,-0.5194,-36.0352,36,0.070686
TEL,68180,8.5156,8.6711,0.2455,-26.7336,27,0.053014
TEL,68280,9.1388,8.8087,0.2904,0.0000,3,0.005890
TEL,68380,8.0262,8.8307,0.0547,18.8478,-18,-0.035343
TEL,68480,10.1669,9.2797,0.0104,23.5257,-24,-0.047124
TEL,68580,11.3462,10.5885,-0.6724,79.0786,-55,-0.107992
TEL,68680,11.9726,11.3575,-2.0047,122.5554,-116,-0.227765
TEL,68780,12.4606,11.5931,-2.2558,88.3182,-97,-0.190459
TEL,68880,13.1340,12.3765,-2.9911,149.4333,-119,-0.233656
TEL,68980,10.7266,12.2760,-4.0226,160.0000,-160,-0.314159
TEL,69080,12.7011,12.2613,-3.0254,53.1662,-130,-0.255254
TEL,69180,13.7150,13.2094,-3.9581,160.0000,-57,-0.111919
TEL,69280,13.9194,13.5019,-4.3430,150.3220,-113,-0.221875
TEL,69380,13.0599,12.9369,-3.8801,62.7488,-140,-0.274889
TEL,69480,13.5161,13.2010,-4.0953,146.6175,-74,-0.145299
TEL,69580,13.6348,13.0176,-4.2928,142.5618,-126,-0.247400
TEL,69680,12.2610,12.2195,-3.1885,-28.7012,-113,-0.221875
TEL,69780,12.9142,12.7610,-3.4889,145.0788,-40,-0.078540
TEL,69880,9.7869,12.1520,-3.7464,110.1981,-93,-0.182605
TEL,69980,11.6367,11.5375,-2.4721,-41.5337,-79,-0.155116
TEL,70080,11.5189,11.5424,-2.5496,78.2924,-6,-0.011781
TEL,70180,8.9706,10.8031,-2.4937,67.5165,-56,-0.109956
TEL,70280,10.2839,10.6832,-1.8116,55.6181,-56,-0.109956
TEL,70380,9.9401,10.2518,-1.3509,20.0100,-29,-0.056941
TEL,70480,9.5136,9.9860,-1.1229,14.3596,-14,-0.027489
TEL,70580,8.0562,8.8676,-0.2794,-73.3759,16,0.031416
TEL,70680,8.2249,8.5312,0.3308,-39.6684,71,0.139408
TEL,70780,8.3518,8.3393,0.6643,-30.2676,30,0.058905
TEL,70880,7.5597,8.2381,0.6253,-13.4386,13,0.025525
TEL,70980,9.0446,8.4234,0.7058,-9.2894,9,0.017671
TEL,71080,9.4932,8.7846,0.4101,12.6794,-12,-0.023562
TEL,71180,9.4932,9.2706,-0.1913,36.9832,-35,-0.068722
TEL,71280,9.8520,9.4173,-0.3082,0.0000,-10,-0.019635
TEL,71380,10.4034,9.8454,-0.6876,42.5049,-28,-0.054978
TEL,71480,9.4323,9.8711,-1.0078,54.5924,-55,-0.107992
TEL,71580,10.3553,9.8720,-0.7060,41.0834,-41,-0.080503
TEL,71680,10.7780,10.2473,-1.0625,60.4539,-59,-0.115846
TEL,71780,10.0523,10.3923,-1.4950,61.3484,-61,-0.119773
TEL,71880,10.8559,10.5668,-1.4889,59.1640,-59,-0.115846
TEL,71980,10.6252,10.6260,-1.6262,52.8829,-53,-0.104065
TEL,72080,10.5752,10.6104,-1.6155,46.8912,-47,-0.092284
TEL,72180,10.2839,10.5358,-1.5666,42.7168,-43,-0.084430
TEL,72280,10.1208,10.4542,-1.4975,39.1811,-39,-0.076576
TEL,72380,9.7653,10.2508,-1.3301,29.3554,-29,-0.056941
TEL,72480,9.3128,10.0133,-1.1541,20.1136,-20,-0.039270
TEL,72580,8.7904,9.4444,-0.6487,-8.3946,4,0.007854
TEL,72680,8.4330,9.0309,-0.2429,-22.9273,23,0.045160
TEL,72780,8.2563,8.5507,0.3444,-36.0256,36,0.070686
TEL,72880,8.5828,8.5347,0.4775,-18.5558,20,0.039270
TEL,72980,8.8977,8.6466,0.3978,-6.1583,6,0.011781
TEL,73080,9.0821,8.7589,0.2976,-0.5580,1,0.001963
TEL,73180,9.3722,8.9710,0.1055,8.1633,-8,-0.015708
TEL,73280,9.4728,9.1226,-0.0507,13.4794,-13,-0.025525
TEL,73380,9.5341,9.3048,-0.2582,16.9981,-17,-0.033379
TEL,73480,9.5547,9.3711,-0.3384,0.0000,0,0.000000
TEL,73580,9.4728,9.4108,-0.4023,13.2372,-13,-0.025525
TEL,73680,9.3922,9.4071,-0.4087,11.9503,-12,-0.023562
TEL,73780,8.9340,9.1232,-0.1592,-7.2977,6,0.011781
TEL,73880,8.8977,9.0591,-0.0864,0.0000,0,0.000000
TEL,73980,8.6855,8.9648,-0.0052,0.0000,0,0.000000
TEL,74080,7.8938,8.6379,0.2042,-31.4851,25,0.049087
TEL,74180,8.1938,8.3929,0.5579,-29.3453,29,0.056941
TEL,74280,8.4166,8.3879,0.6175,-20.0876,20,0.039270
TEL,74380,8.3038,8.3762,0.6238,-19.2945,19,0.037306
TEL,74480,8.7202,8.4453,0.5547,-10.8199,15,0.029452
TEL,74580,8.4990,8.5452,0.4474,-4.4885,7,0.013744
TEL,74680,8.1168,8.3883,0.6117,-25.6000,8,0.015708
TEL,74780,8.8081,8.5038,0.4962,-7.5626,22,0.043197
TEL,74880,8.8797,8.6000,0.4000,-5.0810,6,0.011781
TEL,74980,7.7513,8.3553,0.6447,-38.4261,9,0.017671
TEL,75080,8.3518,8.3364,0.6636,-19.4382,34,0.066759
TEL,75180,8.2563,8.3161,0.6839,-21.7043,21,0.041233
TEL,75280,7.1530,8.3165,0.6839,-21.7043,22,0.043197
TEL,75380,8.4003,8.2604,0.7441,-26.8622,27,0.053014
TEL,75480,8.5659,8.3123,0.7396,-19.6810,20,0.039270
TEL,75580,7.6271,8.2195,0.6877,-16.2692,16,0.031416
TEL,75680,8.3198,8.2077,0.7805,-35.7500,36,0.070686
TEL,75780,8.5491,8.3077,0.7559,-17.2222,17,0.033379
TEL,75880,8.4494,8.3433,0.6923,-15.6975,16,0.031416
TEL,75980,7.9964,8.2408,0.7239,-26.7574,27,0.053014
TEL,76080,8.2563,8.2239,0.7805,-26.6145,27,0.053014
TEL,76180,8.4166,8.2630,0.7536,-21.0662,21,0.041233
TEL,76280,7.7234,8.2113,0.7887,-27.5433,28,0.054978
TEL,76380,8.3198,8.2184,0.7920,-23.2123,23,0.045160
TEL,76480,8.2879,8.2286,0.7714,-22.3241,22,0.043197
TEL,76580,7.8793,8.2007,0.7993,-25.3738,25,0.049087
TEL,76680,8.2563,8.1987,0.8013,-23.2666,23,0.045160
TEL,76780,8.2879,8.2140,0.7860,-22.7267,23,0.045160
TEL,76880,6.9876,8.2191,0.7860,-22.7267,23,0.045160
TEL,76980,8.2093,8.1871,0.8056,-26.0170,26,0.051051
TEL,77080,8.2721,8.1961,0.8129,-24.1265,24,0.047124
TEL,77180,6.8626,8.2063,0.7981,-23.0632,23,0.045160
TEL,77280,8.1016,8.1800,0.8144,-25.9889,26,0.051051
TEL,77380,8.3038,8.1907,0.8201,-24.6200,25,0.049087
TEL,77480,7.4151,8.1983,0.8017,-22.9118,23,0.045160
TEL,77580,8.1168,8.1690,0.8273,-26.0940,26,0.051051
TEL,77680,8.2721,8.1768,0.8294,-24.6428,25,0.049087
TEL,77780,7.4540,8.1816,0.8184,-23.8310,24,0.047124
TEL,77880,7.9083,8.1655,0.8345,-25.6418,26,0.051051
TEL,77980,8.2721,8.1693,0.8373,-24.4988,24,0.047124
TEL,78080,8.2879,8.1840,0.8160,-23.4824,23,0.045160
TEL,78180,7.8793,8.1711,0.8289,-26.2293,26,0.051051
TEL,78280,8.1938,8.1684,0.8316,-24.6988,25,0.049087
TEL,78380,8.3198,8.1891,0.8109,-23.1217,23,0.045160
TEL,78480,7.4410,8.1891,0.8109,-23.1217,23,0.045160
TEL,78580,8.1938,8.1692,0.8290,-25.7726,26,0.051051
TEL,78680,8.3038,8.1817,0.8308,-24.6848,25,0.049087
TEL,78780,7.4933,8.1935,0.8122,-23.4524,23,0.045160
TEL,78880,8.1321,8.1707,0.8267,-26.3135,26,0.051051
TEL,78980,8.2879,8.1850,0.8270,-24.4620,24,0.047124
TEL,79080,7.3258,8.1908,0.8092,-23.4015,23,0.045160
TEL,79180,8.1016,8.1439,0.8401,-27.5222,28,0.054978
TEL,79280,8.2563,8.1610,0.8561,-26.1488,26,0.051051
TEL,79380,7.2632,8.1800,0.8297,-23.5046,24,0.047124
TEL,79480,7.9521,8.1651,0.8349,-25.7886,26,0.051051
TEL,79580,8.2563,8.1716,0.8341,-24.4080,24,0.047124
TEL,79680,8.3198,8.1874,0.8126,-23.0865,23,0.045160
TEL,79780,7.9816,8.1748,0.8252,-25.3890,25,0.049087
TEL,79880,8.2563,8.1798,0.8202,-23.8761,24,0.047124
TEL,79980,8.3038,8.1985,0.8015,-23.0794,23,0.045160
TEL,80080,7.4671,8.1985,0.8015,-23.0794,23,0.045160
TEL,80180,8.2406,8.1885,0.8122,-24.9032,25,0.049087
TEL,80280,8.2879,8.1991,0.8115,-23.8739,24,0.047124
TEL,80380,8.3358,8.2160,0.7960,-23.1600,23,0.045160
TEL,80480,8.3358,8.2277,0.7840,-22.5095,23,0.045160
TEL,80580,8.3198,8.2415,0.7674,-22.2851,22,0.043197
TEL,80680,8.3358,8.2510,0.7585,-22.1069,22,0.043197
TEL,80780,8.3198,8.2608,0.7463,-21.9870,22,0.043197
TEL,80880,8.3198,8.2663,0.7392,-21.7196,22,0.043197
TEL,80980,8.3358,8.2740,0.7320,-21.6984,22,0.043197
TEL,81080,8.3198,8.2779,0.7260,-21.3491,21,0.041233
TEL,81180,8.3358,8.2841,0.7204,-21.3467,21,0.041233
TEL,81280,8.3198,8.2869,0.7159,-21.1479,21,0.041233
TEL,81380,8.3198,8.2910,0.7118,-21.1663,21,0.041233
TEL,81480,8.3358,8.2942,0.7090,-21.1032,21,0.041233
TEL,81580,8.3198,8.2973,0.7043,-20.9110,21,0.041233
TEL,81680,8.3038,8.2977,0.7027,-20.9632,21,0.041233
TEL,81780,8.3198,8.2987,0.7021,-21.0344,21,0.041233
TEL,81880,8.2879,8.2986,0.7013,-20.9422,21,0.041233
TEL,81980,8.3038,8.2986,0.7013,-21.0170,21,0.041233
TEL,82080,8.1321,8.2941,0.7014,-21.0219,21,0.041233
TEL,82180,8.3038,8.2932,0.7059,-21.8079,22,0.043197
TEL,82280,7.0225,8.2935,0.7068,-21.1612,21,0.041233
TEL,82380,8.1628,8.2656,0.7227,-22.8973,23,0.045160
TEL,82480,8.2721,8.2650,0.7344,-22.5854,23,0.045160
TEL,82580,6.9189,8.2670,0.7337,-21.8175,22,0.043197
TEL,82680,8.0562,8.2423,0.7501,-23.7817,24,0.047124
TEL,82780,8.2879,8.2428,0.7590,-22.9744,23,0.045160
TEL,82880,8.3038,8.2467,0.7555,-22.4077,22,0.043197
TEL,82980,8.0864,8.2231,0.7706,-24.4191,24,0.047124
TEL,83080,8.2406,8.2220,0.7789,-23.6680,24,0.047124
TEL,83180,8.2879,8.2293,0.7733,-22.7991,23,0.045160
TEL,83280,7.7653,8.2104,0.7896,-25.1047,25,0.049087
TEL,83380,8.2563,8.2051,0.7974,-23.9907,24,0.047124
TEL,83480,7.4410,8.2096,0.7904,-23.0318,23,0.045160
TEL,83580,7.8649,8.1938,0.8062,-24.7804,25,0.049087
TEL,83680,8.1938,8.1893,0.8107,-24.2848,24,0.047124
TEL,83780,7.4410,8.1971,0.8029,-23.4054,23,0.045160
TEL,83880,7.1410,8.2014,0.8029,-23.4054,23,0.045160
TEL,83980,8.2249,8.1827,0.8152,-25.7021,26,0.051051
TEL,84080,8.3038,8.1923,0.8173,-24.1702,24,0.047124
TEL,84180,7.4802,8.1979,0.8077,-23.3547,23,0.045160
TEL,84280,8.1168,8.1783,0.8181,-25.7428,26,0.051051
TEL,84380,8.2721,8.1876,0.8200,-24.3507,24,0.047124
TEL,84480,7.3258,8.1935,0.8065,-23.3213,23,0.045160
TEL,84580,8.1016,8.1770,0.8187,-25.1703,25,0.049087
TEL,84680,8.2406,8.1811,0.8221,-24.5304,25,0.049087
TEL,84780,7.3258,8.1540,0.8136,-23.6162,24,0.047124
TEL,84880,7.9521,8.1415,0.8585,-26.3762,26,0.051051
TEL,84980,8.2721,8.1500,0.8577,-25.2296,25,0.049087
TEL,85080,8.3038,8.1668,0.8332,-23.7004,24,0.047124
TEL,85180,7.8938,8.1504,0.8496,-26.3040,26,0.051051
TEL,85280,8.2249,8.1547,0.8453,-24.6867,25,0.049087
TEL,85380,7.7234,8.1422,0.8320,-23.8523,24,0.047124
TEL,85480,7.7373,8.1154,0.8846,-28.5510,28,0.054978
