BALL_BEAM_REF_BOOT
TEL,10762,8.2148,8.2131,3.7384,-400.0000,400,0.785398
TEL,10767,8.2148,8.2137,3.7380,-400.0000,400,0.785398
TEL,10772,8.2148,8.2140,3.7378,-400.0000,400,0.785398
TEL,10777,8.6779,8.3127,3.6680,-400.0000,400,0.785398
TEL,10782,8.6779,8.5786,3.4799,-400.0000,400,0.785398
TEL,10787,8.6093,8.6056,3.4608,-400.0000,400,0.785398
TEL,10792,8.5921,8.5974,3.4666,-400.0000,400,0.785398
TEL,10798,9.4496,8.9798,3.1962,-400.0000,400,0.785398
TEL,10803,9.4496,9.4070,2.8942,-400.0000,400,0.785398
TEL,10808,9.8784,9.8409,2.5873,-400.0000,400,0.785398
TEL,10813,10.3414,10.3023,2.2611,-400.0000,400,0.785398
TEL,10819,10.4443,10.4338,2.1681,-400.0000,400,0.785398
TEL,10824,11.3361,11.1631,1.6524,-400.0000,400,0.785398
TEL,10829,12.1079,12.0608,1.0177,-286.0211,400,0.785398
TEL,10987,12.4680,12.4514,0.8876,-400.0000,286,0.561560
TEL,11148,10.3414,10.5214,2.1062,-400.0000,400,0.785398
TEL,11153,9.8441,9.8576,2.5756,-400.0000,400,0.785398
TEL,11158,10.2385,10.2180,2.3207,-400.0000,400,0.785398
TEL,11163,10.5815,10.5484,2.0871,-400.0000,400,0.785398
TEL,11168,10.6501,10.6401,2.0222,-400.0000,400,0.785398
TEL,11174,11.0960,10.9874,1.7767,-400.0000,400,0.785398
TEL,11180,11.8678,11.7835,1.2138,-400.0000,400,0.785398
TEL,11185,13.2912,13.2221,0.1965,-400.0000,400,0.785398
TEL,11214,0.0000,13.2221,0.1965,-400.0000,400,0.785398
TEL,11236,0.0000,13.2221,0.1965,-400.0000,400,0.785398
TEL,11257,0.0000,13.2221,0.1965,-290.8230,400,0.785398
TEL,11436,0.0000,13.2221,0.2340,-400.0000,290,0.569414
TEL,11614,0.0000,13.2221,0.1965,-400.0000,400,0.785398
TEL,11635,0.0000,13.2221,0.1965,-400.0000,400,0.785398
TEL,11657,0.0000,13.2221,0.1965,-400.0000,400,0.785398
TEL,11678,0.0000,13.2221,0.1965,-400.0000,400,0.785398
TEL,11700,0.0000,13.2221,0.1965,-400.0000,400,0.785398
TEL,11721,0.0000,13.2221,0.1965,-400.0000,400,0.785398
TEL,11742,0.0000,13.2221,0.1965,-400.0000,400,0.785398
TEL,11748,14.8347,14.7922,-0.9137,-400.0000,400,0.785398
TEL,11753,12.2794,12.3404,0.8200,-400.0000,400,0.785398
TEL,11759,12.2794,12.2804,0.8624,-400.0000,400,0.785398
TEL,11764,13.1712,12.9155,0.4133,-400.0000,400,0.785398
TEL,11769,15.0577,14.9359,-1.0154,-400.0000,400,0.785398
TEL,11776,15.4007,15.3918,-1.3377,-400.0000,400,0.785398
TEL,11782,15.8637,15.8285,-1.6465,-400.0000,400,0.785398
TEL,11787,15.0405,15.1019,-1.1327,-400.0000,400,0.785398
TEL,11793,15.0748,15.0762,-1.1145,-400.0000,400,0.785398
TEL,11798,13.7886,14.2852,-0.5552,-400.0000,400,0.785398
TEL,11803,13.0168,13.0761,0.2997,-400.0000,400,0.785398
TEL,11809,12.6910,12.7030,0.5636,-400.0000,400,0.785398
TEL,11814,12.1765,12.2231,0.9029,-400.0000,400,0.785398
TEL,11821,12.3308,12.3231,0.8322,-400.0000,400,0.785398
TEL,11826,11.8163,11.9308,1.1096,-400.0000,400,0.785398
TEL,11831,12.7253,12.6567,0.5963,-400.0000,400,0.785398
TEL,11837,12.5195,12.5263,0.6885,-400.0000,400,0.785398
TEL,11842,13.1712,13.0474,0.3200,-400.0000,400,0.785398
TEL,11847,14.5089,14.4104,-0.6437,-400.0000,400,0.785398
TEL,11853,14.8347,14.8230,-0.9355,-400.0000,400,0.785398
TEL,11859,15.3664,15.3222,-1.2885,-400.0000,400,0.785398
TEL,11865,15.4864,15.4750,-1.3966,-400.0000,400,0.785398
TEL,11871,14.2516,14.4643,-0.6819,-400.0000,400,0.785398
TEL,11876,13.3770,13.4171,0.0586,-400.0000,400,0.785398
TEL,11881,13.4799,13.4777,0.0158,-400.0000,400,0.785398
TEL,11887,12.7424,12.9538,0.3862,-400.0000,400,0.785398
TEL,11892,12.2451,12.2930,0.8535,-400.0000,400,0.785398
TEL,11897,12.7081,12.6857,0.5758,-400.0000,400,0.785398
TEL,11904,12.7081,12.7062,0.5613,-400.0000,400,0.785398
TEL,11909,13.1540,12.9697,0.3750,-400.0000,400,0.785398
TEL,11915,14.1487,14.0045,-0.3568,-400.0000,400,0.785398
TEL,11920,14.3888,14.3750,-0.6187,-295.0025,400,0.785398
TEL,12079,14.4917,14.4813,-0.8213,-363.1016,295,0.579231
TEL,12198,16.2582,15.8694,-1.7926,-287.5768,363,0.712749
TEL,12327,26.3252,15.8694,-2.0030,-324.4384,287,0.563523
TEL,12419,25.8965,15.8694,-1.9059,-324.4384,324,0.636172
TEL,12448,0.0000,15.8694,-1.9059,-342.7058,324,0.636172
TEL,12517,0.0000,15.8694,-1.8549,-342.7058,342,0.671515
TEL,12538,0.0000,15.8694,-1.8549,-342.7058,342,0.671515
TEL,12560,0.0000,15.8694,-1.8549,-338.5509,342,0.671515
TEL,12602,0.0000,15.8694,-1.8664,-338.5509,338,0.663661
TEL,12623,0.0000,15.8694,-1.8664,-338.5509,338,0.663661
TEL,12645,0.0000,15.8694,-1.8664,-338.5509,338,0.663661
TEL,12666,0.0000,15.8694,-1.8664,-331.6873,338,0.663661
TEL,12716,0.0000,15.8694,-1.8863,-331.6873,331,0.649917
TEL,12737,0.0000,15.8694,-1.8863,-331.6873,331,0.649917
TEL,12743,27.8687,15.8694,-1.8863,-331.6873,331,0.649917
TEL,12749,24.1129,23.8869,-8.2694,-331.6873,331,0.649917
TEL,12755,24.9875,24.9821,-9.1413,-331.6873,331,0.649917
TEL,12763,24.5416,24.5566,-8.8026,-331.6873,331,0.649917
TEL,12769,25.4163,24.5566,-8.8026,287.7362,331,0.649917
TEL,13160,25.0733,24.5566,-9.3470,-66.7688,-287,-0.563523
TEL,13461,25.0733,24.5566,-10.9639,58.4857,66,0.129591
TEL,13628,26.7025,24.5566,-10.9850,-20.2044,-58,-0.113883
TEL,13758,27.5086,24.5566,-11.0481,0.6234,20,0.039270
TEL,13816,18.6077,19.0798,-5.5798,0.6234,0,0.000000
TEL,13822,17.6988,17.7087,-4.2087,0.6234,0,0.000000
TEL,13828,16.4125,16.4483,-2.9483,0.6234,0,0.000000
TEL,13833,15.5207,15.5485,-2.0485,0.6234,0,0.000000
TEL,13839,15.4693,15.4725,-1.9725,0.6234,0,0.000000
TEL,13844,16.6526,16.3467,-2.8467,0.6234,0,0.000000
TEL,13849,17.3901,17.3459,-3.8459,0.6234,0,0.000000
TEL,13855,16.5497,16.5793,-3.0793,0.6234,0,0.000000
TEL,13860,15.0920,15.1624,-1.6624,-400.0000,0,0.000000
TEL,14171,8.9523,9.1185,3.0982,-400.0000,400,0.785398
TEL,14176,10.2557,10.2483,2.2993,-400.0000,400,0.785398
TEL,14182,13.8915,13.7710,-0.1916,-400.0000,400,0.785398
TEL,14187,10.6330,10.6679,2.0026,-400.0000,400,0.785398
TEL,14192,8.4549,8.4828,3.5477,-400.0000,400,0.785398
TEL,14197,8.5407,8.5397,3.5075,-400.0000,400,0.785398
TEL,14202,9.0037,8.8675,3.2757,-400.0000,400,0.785398
TEL,14209,11.0274,10.8093,1.9026,-400.0000,400,0.785398
TEL,14214,9.8955,9.9137,2.5359,-400.0000,400,0.785398
TEL,14219,8.2663,8.3339,3.6530,-400.0000,400,0.785398
TEL,14224,7.8032,7.8161,4.0192,-400.0000,400,0.785398
TEL,14229,8.1634,8.1401,3.7900,-400.0000,400,0.785398
TEL,14234,10.5129,10.2765,2.2794,-400.0000,400,0.785398
TEL,14239,10.4100,10.4076,2.1866,-400.0000,400,0.785398
TEL,14244,8.0262,8.4789,3.5505,-400.0000,400,0.785398
TEL,14249,7.6832,7.6991,4.1019,-400.0000,400,0.785398
TEL,14255,7.6489,7.6512,4.1357,-400.0000,400,0.785398
TEL,14260,10.0842,9.3119,2.9615,-400.0000,400,0.785398
TEL,14266,12.2108,12.1437,0.9591,-400.0000,400,0.785398
TEL,14271,7.8204,7.8798,3.9741,-400.0000,400,0.785398
TEL,14276,6.9114,6.9204,4.6525,-400.0000,400,0.785398
TEL,14281,7.3231,7.3075,4.3787,-400.0000,400,0.785398
TEL,14286,9.7240,9.5165,2.8168,-400.0000,400,0.785398
TEL,14291,10.3929,10.3776,2.2079,-400.0000,400,0.785398
TEL,14297,7.7175,7.8306,4.0088,-400.0000,400,0.785398
TEL,14302,6.3969,6.4188,5.0072,-400.0000,400,0.785398
TEL,14307,6.8085,6.7981,4.7390,-400.0000,400,0.785398
TEL,14312,8.0090,7.9033,3.9574,-400.0000,400,0.785398
TEL,14317,9.1409,9.0991,3.1119,-400.0000,400,0.785398
TEL,14322,7.3402,7.3954,4.3166,-400.0000,400,0.785398
TEL,14327,5.9854,6.0170,5.2913,-400.0000,400,0.785398
TEL,14332,6.4998,6.4866,4.9592,-400.0000,400,0.785398
TEL,14338,6.4484,6.4512,4.9843,-400.0000,400,0.785398
TEL,14343,7.6489,7.2230,4.4385,-400.0000,400,0.785398
TEL,14348,7.9576,7.9225,3.9439,-400.0000,400,0.785398
TEL,14353,6.1397,6.2314,5.1397,-400.0000,400,0.785398
TEL,14357,5.6767,5.6892,5.5231,-400.0000,400,0.785398
TEL,14362,5.7281,5.7256,5.4973,-400.0000,400,0.785398
TEL,14367,6.4313,6.1833,5.1737,-400.0000,400,0.785398
TEL,14372,8.5921,8.4081,3.6005,-397.1000,400,0.785398
TEL,14391,6.0368,6.0780,5.2790,-397.1000,397,0.779508
TEL,14419,0.0000,6.0780,5.2790,-397.1000,397,0.779508
TEL,14441,0.0000,6.0780,5.2790,-397.1000,397,0.779508
TEL,14462,0.0000,6.0780,5.2790,-397.1000,397,0.779508
TEL,14484,0.0000,6.0780,5.2790,-400.0000,397,0.779508
TEL,14518,0.0000,6.0780,5.2481,-400.0000,400,0.785398
TEL,14539,0.0000,6.0780,5.2481,-400.0000,400,0.785398
TEL,14543,5.7624,5.7676,5.4676,-400.0000,400,0.785398
TEL,14548,4.4762,4.6087,6.2871,-400.0000,400,0.785398
TEL,14554,3.9274,3.9494,6.7533,-400.0000,400,0.785398
TEL,14559,4.0474,4.0421,6.6878,-400.0000,400,0.785398
TEL,14564,4.0131,4.0199,6.7034,-400.0000,400,0.785398
TEL,14568,4.0131,4.0160,6.7062,-400.0000,400,0.785398
TEL,14573,4.0131,4.0149,6.7070,-400.0000,400,0.785398
TEL,14578,3.9102,3.9834,6.7292,-400.0000,400,0.785398
TEL,14583,4.0131,3.9989,6.7183,-400.0000,400,0.785398
TEL,14587,4.0131,4.0056,6.7135,-400.0000,400,0.785398
TEL,14593,4.0131,4.0086,6.7115,-400.0000,400,0.785398
TEL,14598,3.8930,3.9719,6.7374,-400.0000,400,0.785398
TEL,14603,4.0131,3.9947,6.7213,-400.0000,400,0.785398
TEL,14608,4.0131,4.0044,6.7144,-400.0000,400,0.785398
TEL,14612,4.0131,4.0082,6.7117,-400.0000,400,0.785398
TEL,14617,4.0131,4.0099,6.7105,-400.0000,400,0.785398
TEL,14622,3.8930,3.9772,6.7337,-400.0000,400,0.785398
TEL,14627,4.0131,3.9960,6.7204,-400.0000,400,0.785398
TEL,14631,4.0131,4.0045,6.7143,-400.0000,400,0.785398
TEL,14637,4.0131,4.0081,6.7118,-400.0000,400,0.785398
TEL,14642,3.9102,3.9752,6.7350,-400.0000,400,0.785398
TEL,14647,4.0131,3.9955,6.7207,-400.0000,400,0.785398
TEL,14652,4.4762,4.2410,6.5471,-400.0000,400,0.785398
TEL,14656,4.4762,4.4454,6.4026,-400.0000,400,0.785398
TEL,14661,4.4762,4.4717,6.3839,-400.0000,400,0.785398
TEL,14666,4.4247,4.4434,6.4040,-400.0000,400,0.785398
TEL,14671,4.4762,4.4620,6.3908,-400.0000,400,0.785398
TEL,14676,4.4762,4.4692,6.3858,-400.0000,400,0.785398
TEL,14681,4.4762,4.4720,6.3837,-400.0000,400,0.785398
TEL,14686,4.4762,4.4734,6.3828,-400.0000,400,0.785398
TEL,14691,4.5962,4.5057,6.3599,-400.0000,400,0.785398
TEL,14696,4.8363,4.6767,6.2390,-400.0000,400,0.785398
TEL,14701,4.9392,4.8939,6.0854,-400.0000,400,0.785398
TEL,14706,4.9392,4.9330,6.0578,-400.0000,400,0.785398
TEL,14710,4.9392,4.9370,6.0550,-400.0000,400,0.785398
TEL,14715,4.9392,4.9379,6.0543,-400.0000,400,0.785398
TEL,14721,4.8363,4.9063,6.0767,-400.0000,400,0.785398
TEL,14726,5.2993,5.1124,5.9310,-400.0000,400,0.785398
TEL,14731,5.4194,5.3734,5.7464,-400.0000,400,0.785398
TEL,14736,5.4022,5.3988,5.7284,-400.0000,400,0.785398
TEL,14741,5.4022,5.4009,5.7269,-400.0000,400,0.785398
TEL,14745,5.8653,5.5846,5.5971,-400.0000,400,0.785398
TEL,14750,5.8996,5.8470,5.4115,-400.0000,400,0.785398
TEL,14755,5.3680,5.4250,5.7099,-400.0000,400,0.785398
TEL,14760,5.3508,5.3568,5.7581,-400.0000,400,0.785398
TEL,14766,5.3508,5.3524,5.7612,-400.0000,400,0.785398
TEL,14771,5.9339,5.6166,5.5744,-400.0000,400,0.785398
TEL,14776,5.5051,5.5190,5.6434,-400.0000,400,0.785398
TEL,14780,5.5051,5.5084,5.6509,-400.0000,400,0.785398
TEL,14785,5.5223,5.5154,5.6459,-400.0000,400,0.785398
TEL,14790,5.1279,5.3578,5.7574,-400.0000,400,0.785398
TEL,14795,5.5051,5.4776,5.6727,-400.0000,400,0.785398
TEL,14800,5.4537,5.4587,5.6861,-400.0000,400,0.785398
TEL,14806,5.1450,5.2835,5.8100,-400.0000,400,0.785398
TEL,14811,5.1450,5.1683,5.8914,-400.0000,400,0.785398
TEL,14815,5.1450,5.1500,5.9044,-400.0000,400,0.785398
TEL,14820,4.7334,4.9188,6.0678,-400.0000,400,0.785398
TEL,14825,4.6305,4.6698,6.2439,-400.0000,400,0.785398
TEL,14830,4.6305,4.6354,6.2682,-400.0000,400,0.785398
TEL,14835,4.7334,4.6976,6.2242,-400.0000,400,0.785398
TEL,14840,5.2136,5.0519,5.9737,-400.0000,400,0.785398
TEL,14844,5.1964,5.1827,5.8812,-400.0000,400,0.785398
TEL,14850,4.8020,4.8755,6.0984,-400.0000,400,0.785398
TEL,14855,4.6820,4.7024,6.2209,-400.0000,400,0.785398
TEL,14860,4.6820,4.6852,6.2330,-400.0000,400,0.785398
TEL,14865,5.2479,4.9998,6.0106,-400.0000,400,0.785398
TEL,14870,5.2479,5.2216,5.8537,-400.0000,400,0.785398
TEL,14874,5.2479,5.2444,5.8376,-400.0000,400,0.785398
TEL,14879,5.2479,5.2464,5.8361,-400.0000,400,0.785398
TEL,14884,6.0197,5.5486,5.6225,-400.0000,400,0.785398
TEL,14889,6.0368,5.9822,5.3159,-400.0000,400,0.785398
TEL,14895,6.4484,6.4118,5.0121,-400.0000,400,0.785398
TEL,14900,6.9286,6.8878,4.6755,-400.0000,400,0.785398
TEL,14905,7.3402,7.3075,4.3788,-400.0000,400,0.785398
TEL,14910,8.6264,8.5202,3.5212,-400.0000,400,0.785398
TEL,14915,9.5182,9.4873,2.8374,-400.0000,400,0.785398
TEL,14920,12.1079,12.0077,1.0552,-400.0000,400,0.785398
TEL,14950,0.0000,12.0077,1.0552,-400.0000,400,0.785398
TEL,14971,0.0000,12.0077,1.0552,-400.0000,400,0.785398
TEL,14993,0.0000,12.0077,1.0552,-400.0000,400,0.785398
TEL,15014,0.0000,12.0077,1.0552,-157.4141,400,0.785398
TEL,15259,7.6832,7.7498,5.4792,-400.0000,157,0.308269
TEL,15507,10.0842,10.0627,2.4306,-261.5966,400,0.785398
TEL,15692,7.6489,7.6893,5.0643,-400.0000,261,0.512472
TEL,15878,11.2847,11.2261,1.6079,-224.5180,400,0.785398
TEL,16080,9.5525,9.5711,3.5550,-400.0000,224,0.439823
TEL,16282,11.2161,11.1782,1.6418,-325.8323,400,0.785398
TEL,16416,10.1356,10.1604,2.6824,-400.0000,325,0.638136
TEL,16550,9.0552,9.0955,3.1144,-400.0000,400,0.785398
TEL,16556,8.6264,8.6429,3.4345,-400.0000,400,0.785398
TEL,16561,8.5235,8.5325,3.5125,-400.0000,400,0.785398
TEL,16566,8.1462,8.2287,3.7273,-400.0000,400,0.785398
TEL,16571,8.1119,8.1244,3.8011,-400.0000,400,0.785398
TEL,16576,8.1119,8.1147,3.8080,-400.0000,400,0.785398
TEL,16581,8.1119,8.1133,3.8090,-400.0000,400,0.785398
TEL,16586,8.0948,8.1068,3.8135,-400.0000,400,0.785398
TEL,16591,8.1119,8.1086,3.8123,-400.0000,400,0.785398
TEL,16596,8.1119,8.1095,3.8117,-400.0000,400,0.785398
TEL,16602,8.1119,8.1101,3.8113,-400.0000,400,0.785398
TEL,16607,8.2320,8.1341,3.7943,-400.0000,400,0.785398
TEL,16612,8.1119,8.1243,3.8012,-400.0000,400,0.785398
TEL,16617,8.1291,8.1262,3.7998,-400.0000,400,0.785398
TEL,16622,8.1291,8.1271,3.7992,-400.0000,400,0.785398
TEL,16627,8.1634,8.1363,3.7927,-400.0000,400,0.785398
TEL,16632,8.1977,8.1562,3.7787,-400.0000,400,0.785398
TEL,16637,8.1805,8.1672,3.7709,-400.0000,400,0.785398
TEL,16643,8.1119,8.1439,3.7873,-400.0000,400,0.785398
TEL,16648,8.1462,8.1451,3.7865,-400.0000,400,0.785398
TEL,16653,8.1291,8.1396,3.7904,-400.0000,400,0.785398
TEL,16658,8.2148,8.1641,3.7730,-400.0000,400,0.785398
TEL,16663,8.2148,8.1887,3.7556,-400.0000,400,0.785398
TEL,16668,8.2148,8.2024,3.7460,-400.0000,400,0.785398
TEL,16673,8.2148,8.2082,3.7419,-400.0000,400,0.785398
TEL,16678,8.6779,8.3859,3.6162,-400.0000,400,0.785398
TEL,16684,8.2148,8.2442,3.7164,-400.0000,400,0.785398
TEL,16689,8.2320,8.2343,3.7234,-400.0000,400,0.785398
TEL,16695,8.6779,8.4628,3.5618,-400.0000,400,0.785398
TEL,16700,8.6779,8.6481,3.4308,-400.0000,400,0.785398
TEL,16705,8.6779,8.6733,3.4130,-400.0000,400,0.785398
TEL,16710,8.6779,8.6760,3.4110,-400.0000,400,0.785398
TEL,16715,8.6779,8.6768,3.4105,-400.0000,400,0.785398
TEL,16720,8.6779,8.6771,3.4103,-400.0000,400,0.785398
TEL,16726,8.6950,8.6813,3.4073,-400.0000,400,0.785398
TEL,16731,8.5750,8.6545,3.4263,-400.0000,400,0.785398
TEL,16736,8.5750,8.6164,3.4532,-400.0000,400,0.785398
TEL,16741,8.5750,8.5920,3.4705,-400.0000,400,0.785398
TEL,16746,8.5750,8.5827,3.4770,-400.0000,400,0.785398
TEL,16751,8.5750,8.5794,3.4794,-400.0000,400,0.785398
TEL,16756,8.5750,8.5779,3.4805,-400.0000,400,0.785398
TEL,16761,9.0037,8.6952,3.3975,-400.0000,400,0.785398
TEL,16766,9.0037,8.9304,3.2312,-400.0000,400,0.785398
TEL,16772,9.4496,9.3817,2.9121,-400.0000,400,0.785398
TEL,16777,9.5697,9.5554,2.7892,-400.0000,400,0.785398
TEL,16783,9.5525,9.5530,2.7909,-400.0000,400,0.785398
TEL,16788,9.5525,9.5528,2.7911,-400.0000,400,0.785398
TEL,16793,9.5697,9.5583,2.7872,-400.0000,400,0.785398
TEL,16798,9.4496,9.5240,2.8115,-400.0000,400,0.785398
TEL,16803,9.4496,9.4839,2.8398,-400.0000,400,0.785398
TEL,16808,9.4668,9.4735,2.8472,-400.0000,400,0.785398
TEL,16814,9.4496,9.4624,2.8550,-400.0000,400,0.785398
TEL,16819,9.4496,9.4570,2.8588,-400.0000,400,0.785398
TEL,16824,9.8784,9.6086,2.7517,-400.0000,400,0.785398
TEL,16829,10.4443,10.2820,2.2755,-400.0000,400,0.785398
TEL,16835,10.3929,10.3870,2.2013,-400.0000,400,0.785398
TEL,16840,10.3071,10.3246,2.2453,-400.0000,400,0.785398
TEL,16845,10.3414,10.3364,2.2370,-400.0000,400,0.785398
TEL,16850,10.3071,10.3218,2.2473,-400.0000,400,0.785398
TEL,16857,10.4443,10.3786,2.2072,-384.2980,400,0.785398
TEL,16906,12.5195,11.7770,1.2560,-384.2980,384,0.753982
TEL,16912,12.1079,12.0989,1.0214,-384.2980,384,0.753982
TEL,16917,12.1079,12.1070,1.0155,-384.2980,384,0.753982
TEL,16922,12.1079,12.1075,1.0151,-384.2980,384,0.753982
TEL,16928,12.2108,12.1435,0.9888,-384.2980,384,0.753982
TEL,16933,12.0736,12.1047,1.0171,-384.2980,384,0.753982
TEL,16939,12.0907,12.0963,1.0233,-384.2980,384,0.753982
TEL,16945,12.2108,12.1477,0.9858,-384.2980,384,0.753982
TEL,16950,12.1079,12.1224,1.0042,-384.2980,384,0.753982
TEL,16955,12.1079,12.1143,1.0101,-384.2980,384,0.753982
TEL,16961,12.2108,12.1560,0.9797,-353.2948,384,0.753982
TEL,17042,13.4456,12.9246,0.4426,-353.2948,353,0.693114
TEL,17047,13.4456,13.4206,0.0611,-353.2948,353,0.693114
TEL,17053,13.1540,13.1726,0.2518,-353.2948,353,0.693114
TEL,17058,13.0340,13.0511,0.3454,-353.2948,353,0.693114
TEL,17064,13.1369,13.1194,0.2928,-366.8333,353,0.693114
TEL,17114,13.5142,13.4016,0.0741,-366.8333,366,0.718639
TEL,17119,13.0511,13.0911,0.3078,-366.8333,366,0.718639
TEL,17124,12.6224,12.6710,0.6240,-366.8333,366,0.718639
TEL,17130,12.7253,12.7209,0.5864,-366.8333,366,0.718639
TEL,17135,12.6224,12.6535,0.6372,-366.8333,366,0.718639
TEL,17141,12.6395,12.6437,0.6445,-366.8333,366,0.718639
TEL,17146,12.6395,12.6417,0.6461,-366.8333,366,0.718639
TEL,17152,12.6224,12.6349,0.6511,-366.8333,366,0.718639
TEL,17158,12.3137,12.5253,0.7336,-366.8333,366,0.718639
TEL,17163,12.2108,12.2879,0.9124,-366.8333,366,0.718639
TEL,17169,12.2108,12.2208,0.9628,-400.0000,366,0.718639
TEL,17248,11.9021,11.9920,1.0663,-400.0000,400,0.785398
TEL,17253,11.2504,11.3501,1.5202,-400.0000,400,0.785398
TEL,17258,12.5538,12.4866,0.7166,-400.0000,400,0.785398
TEL,17264,12.2965,12.3028,0.8465,-400.0000,400,0.785398
TEL,17269,11.7134,11.8033,1.1998,-400.0000,400,0.785398
TEL,17274,11.8335,11.8314,1.1799,-400.0000,400,0.785398
TEL,17281,11.5419,11.6519,1.3068,-400.0000,400,0.785398
TEL,17286,11.3018,11.3591,1.5138,-400.0000,400,0.785398
TEL,17291,11.4390,11.4303,1.4635,-400.0000,400,0.785398
TEL,17297,11.0274,11.1372,1.6707,-400.0000,400,0.785398
TEL,17302,11.0960,11.1006,1.6966,-400.0000,400,0.785398
TEL,17307,10.4615,10.6893,1.9874,-400.0000,400,0.785398
TEL,17312,10.5815,10.5906,2.0573,-400.0000,400,0.785398
TEL,17317,10.1528,10.2526,2.2962,-400.0000,400,0.785398
TEL,17324,10.2900,10.2863,2.2724,-400.0000,400,0.785398
TEL,17329,9.6726,9.8962,2.5483,-400.0000,400,0.785398
TEL,17334,9.7755,9.7861,2.6261,-400.0000,400,0.785398
TEL,17339,9.8441,9.8317,2.5939,-400.0000,400,0.785398
TEL,17344,9.3639,9.5238,2.8116,-400.0000,400,0.785398
TEL,17349,8.9694,9.0287,3.1617,-400.0000,400,0.785398
TEL,17354,9.0380,9.0374,3.1555,-400.0000,400,0.785398
TEL,17359,9.0380,9.0377,3.1553,-400.0000,400,0.785398
TEL,17366,9.0380,9.0379,3.1552,-400.0000,400,0.785398
TEL,17371,9.0552,9.0424,3.1520,-400.0000,400,0.785398
TEL,17376,9.0380,9.0412,3.1528,-400.0000,400,0.785398
TEL,17381,9.0380,9.0405,3.1534,-400.0000,400,0.785398
TEL,17386,8.9351,9.0194,3.1683,-400.0000,400,0.785398
TEL,17391,8.5235,8.8105,3.3160,-400.0000,400,0.785398
TEL,17396,8.5235,8.5667,3.4883,-400.0000,400,0.785398
TEL,17401,8.5235,8.5290,3.5150,-400.0000,400,0.785398
TEL,17406,8.5235,8.5255,3.5175,-400.0000,400,0.785398
TEL,17412,8.5578,8.5392,3.5078,-400.0000,400,0.785398
TEL,17417,8.5235,8.5324,3.5126,-400.0000,400,0.785398
TEL,17422,8.5750,8.5484,3.5013,-400.0000,400,0.785398
TEL,17427,8.5235,8.5375,3.5090,-400.0000,400,0.785398
TEL,17432,8.5235,8.5317,3.5131,-400.0000,400,0.785398
TEL,17437,8.6093,8.5596,3.4934,-400.0000,400,0.785398
TEL,17442,8.5235,8.5411,3.5065,-400.0000,400,0.785398
TEL,17447,8.6264,8.5832,3.4767,-400.0000,400,0.785398
TEL,17453,8.6607,8.6303,3.4434,-400.0000,400,0.785398
TEL,17458,8.6264,8.6278,3.4451,-400.0000,400,0.785398
TEL,17463,8.6436,8.6343,3.4405,-400.0000,400,0.785398
TEL,17469,8.6264,8.6315,3.4426,-400.0000,400,0.785398
TEL,17474,8.6436,8.6352,3.4400,-400.0000,400,0.785398
TEL,17479,8.6264,8.6327,3.4417,-400.0000,400,0.785398
TEL,17484,8.6436,8.6355,3.4397,-400.0000,400,0.785398
TEL,17489,8.6264,8.6333,3.4413,-400.0000,400,0.785398
TEL,17495,8.5921,8.6237,3.4480,-400.0000,400,0.785398
TEL,17500,8.5235,8.5917,3.4707,-400.0000,400,0.785398
TEL,17505,8.5235,8.5557,3.4962,-400.0000,400,0.785398
TEL,17510,8.5578,8.5569,3.4953,-400.0000,400,0.785398
TEL,17515,9.3982,8.8790,3.2675,-400.0000,400,0.785398
TEL,17520,9.4153,9.3585,2.9285,-400.0000,400,0.785398
TEL,17525,9.4325,9.4272,2.8799,-400.0000,400,0.785398
TEL,17530,9.3982,9.4061,2.8948,-400.0000,400,0.785398
TEL,17536,9.5182,9.4685,2.8507,-400.0000,400,0.785398
TEL,17541,9.0895,9.2112,3.0326,-400.0000,400,0.785398
TEL,17547,9.0895,9.1045,3.1081,-400.0000,400,0.785398
TEL,17552,9.0895,9.0928,3.1164,-400.0000,400,0.785398
TEL,17557,9.0895,9.0911,3.1176,-400.0000,400,0.785398
TEL,17562,9.1066,9.0967,3.1136,-400.0000,400,0.785398
TEL,17567,9.0895,9.0943,3.1153,-400.0000,400,0.785398
TEL,17572,8.9866,9.0639,3.1368,-400.0000,400,0.785398
TEL,17577,9.0037,9.0332,3.1585,-400.0000,400,0.785398
TEL,17583,8.9866,9.0071,3.1770,-400.0000,400,0.785398
TEL,17588,8.9866,8.9958,3.1849,-400.0000,400,0.785398
TEL,17593,9.0037,8.9994,3.1824,-400.0000,400,0.785398
TEL,17598,9.0037,9.0010,3.1813,-400.0000,400,0.785398
TEL,17603,8.9866,8.9969,3.1842,-400.0000,400,0.785398
TEL,17608,9.0895,9.0225,3.1661,-400.0000,400,0.785398
TEL,17613,9.0895,9.0545,3.1434,-400.0000,400,0.785398
TEL,17619,9.0895,9.0741,3.1296,-400.0000,400,0.785398
TEL,17625,9.0895,9.0820,3.1240,-400.0000,400,0.785398
TEL,17630,9.0895,9.0851,3.1218,-400.0000,400,0.785398
TEL,17635,9.0895,9.0866,3.1208,-400.0000,400,0.785398
TEL,17640,9.1066,9.0919,3.1170,-400.0000,400,0.785398
TEL,17645,9.0895,9.0912,3.1175,-400.0000,400,0.785398
TEL,17650,8.9866,9.0668,3.1347,-400.0000,400,0.785398
