TEL,40644,17.0154,16.1020,0.8980,-33.7899,61,0.119773
TEL,40744,17.5093,17.1507,-0.1507,-1.7899,29,0.056941
TEL,40844,15.5752,15.4870,1.5130,-33.7899,6,0.011781
TEL,40944,17.7663,16.8286,0.7174,-1.7899,29,0.056941
TEL,41044,17.7663,17.3253,-0.3253,30.2101,-3,-0.005890
TEL,41144,13.8370,16.0053,0.9947,-1.7899,-26,-0.051051
TEL,41244,16.8368,16.3717,0.6283,8.6285,-3,-0.005890
TEL,41344,17.4461,16.9653,0.0347,22.3197,-13,-0.025525
TEL,41444,17.3833,17.1833,-0.1833,15.0989,-18,-0.035343
TEL,41544,15.5243,15.4343,1.5657,-16.9011,-11,-0.021598
TEL,41644,16.2107,15.8770,1.1230,-20.3535,20,0.039270
TEL,41744,15.7818,15.9096,1.0904,-41.9546,24,0.047124
TEL,41844,12.8068,14.1957,2.8043,-73.9546,46,0.090321
TEL,41944,14.1722,14.1198,2.8802,-98.6362,78,0.153153
TEL,42044,13.9194,14.0797,2.9203,-106.3810,103,0.202240
TEL,42144,9.6801,13.2007,3.7993,-138.3810,110,0.215984
TEL,42244,11.8484,12.5696,4.4304,-160.0000,142,0.278816
TEL,42344,11.7266,12.0663,4.9337,-160.0000,160,0.314159
TEL,42444,11.3747,11.7987,5.2013,-160.0000,160,0.314159
TEL,42544,10.0297,10.1930,6.8070,-160.0000,160,0.314159
TEL,42644,10.0978,10.1569,6.8431,-160.0000,160,0.314159
TEL,42744,9.8739,10.0520,6.9480,-160.0000,160,0.314159
TEL,42844,7.7095,9.6462,7.3538,-160.0000,160,0.314159
TEL,42944,8.9158,9.0950,7.9050,-160.0000,160,0.314159
TEL,43044,8.8797,9.0252,7.9748,-160.0000,160,0.314159
TEL,43144,8.7028,8.9338,8.0662,-160.0000,160,0.314159
TEL,43244,7.8219,8.7734,8.2266,-160.0000,160,0.314159
TEL,43344,8.2249,8.4794,8.5206,-160.0000,160,0.314159
TEL,43444,8.1938,8.3878,8.6122,-160.0000,160,0.314159
TEL,43544,6.4508,8.3174,8.6122,-160.0000,160,0.314159
TEL,43644,7.8362,8.2473,8.7527,-160.0000,160,0.314159
TEL,43744,8.4003,8.2582,8.7622,-160.0000,160,0.314159
TEL,43844,8.5828,8.3218,8.6782,-160.0000,160,0.314159
TEL,43944,8.2406,8.2337,8.7675,-160.0000,160,0.314159
TEL,44044,8.7376,8.3310,8.6689,-160.0000,160,0.314159
TEL,44144,9.1578,8.6101,8.4968,-160.0000,160,0.314159
TEL,44244,7.6818,8.5260,8.4740,-160.0000,160,0.314159
TEL,44344,9.2736,8.6965,8.4370,-160.0000,160,0.314159
TEL,44444,9.7012,9.0489,7.9511,-160.0000,160,0.314159
TEL,44544,10.0978,9.5720,7.6030,-160.0000,160,0.314159
TEL,44644,8.8977,9.0612,7.9388,-160.0000,160,0.314159
TEL,44744,10.5503,9.8035,7.4886,-160.0000,160,0.314159
TEL,44844,11.0689,10.3808,6.9202,-160.0000,160,0.314159
TEL,44944,8.5828,10.2037,6.0953,-160.0000,160,0.314159
TEL,45044,11.2617,10.6846,6.3154,-160.0000,160,0.314159
TEL,45144,12.5969,11.8338,5.5679,-146.8896,149,0.292561
TEL,45244,13.0969,12.4831,4.5169,-118.3068,132,0.259181
TEL,45344,12.8782,12.0407,5.4032,-150.3068,133,0.261145
TEL,45444,14.0027,13.0891,3.9109,-118.3068,135,0.265072
TEL,45544,15.1281,14.4623,2.9467,-86.3068,103,0.202240
TEL,45644,10.9084,13.4327,3.5673,-118.3068,101,0.198313
TEL,45744,15.6779,14.7874,2.7762,-86.3068,103,0.202240
TEL,45844,16.6040,15.8652,1.1348,-54.3068,71,0.139408
TEL,45944,17.1976,16.8308,0.3741,-22.3068,39,0.076576
TEL,46044,17.5729,17.2017,-0.2017,9.6932,7,0.013744
TEL,46144,17.8316,17.5502,-0.4622,29.4809,-23,-0.045160
TEL,46244,17.7663,17.6430,-0.6430,26.3726,-26,-0.051051
TEL,46344,17.8316,17.7116,-0.6911,26.0166,-26,-0.051051
TEL,46444,17.5093,17.6538,-0.6538,20.1279,-20,-0.039270
TEL,46544,17.3210,17.5945,-0.6281,20.0468,-20,-0.039270
TEL,46644,16.8368,17.4418,-0.4418,4.5146,-8,-0.015708
TEL,46744,16.3213,17.0501,-0.2156,-8.6558,7,0.013744
TEL,46844,15.8343,16.6085,0.3915,-40.6558,24,0.047124
TEL,46944,15.1281,15.7557,0.9677,-72.6558,56,0.109956
TEL,47044,14.4781,15.1148,1.8852,-103.8936,88,0.172788
TEL,47144,13.5555,14.2054,2.4883,-124.5806,118,0.231692
TEL,47244,12.9142,13.5589,3.4411,-156.5806,140,0.274889
TEL,47344,11.9413,12.6219,4.0544,-160.0000,160,0.314159
TEL,47444,11.6367,12.1158,4.8842,-160.0000,160,0.314159
TEL,47544,10.9084,11.4556,5.3241,-160.0000,160,0.314159
TEL,47644,10.4277,11.0258,5.9742,-160.0000,160,0.314159
TEL,47744,9.4122,9.5862,7.2958,-160.0000,160,0.314159
TEL,47844,9.4323,9.5208,7.4792,-160.0000,160,0.314159
TEL,47944,9.2736,9.4491,7.5175,-160.0000,160,0.314159
TEL,48044,7.4540,9.3969,7.5175,-160.0000,160,0.314159
TEL,48144,8.4824,8.8495,7.8558,-160.0000,160,0.314159
TEL,48244,8.4494,8.7098,8.1505,-160.0000,160,0.314159
TEL,48344,8.3198,8.5499,8.3503,-160.0000,160,0.314159
TEL,48444,7.5731,8.3891,8.4501,-160.0000,160,0.314159
TEL,48544,8.1168,8.1922,8.7281,-160.0000,160,0.314159
TEL,48644,8.2406,8.2015,8.8078,-160.0000,160,0.314159
TEL,48744,6.5417,8.2146,8.7854,-160.0000,160,0.314159
TEL,48844,8.2721,8.1810,8.8319,-160.0000,160,0.314159
TEL,48944,8.7727,8.3426,8.7745,-160.0000,160,0.314159
TEL,49044,9.0446,8.5187,8.5755,-160.0000,160,0.314159
TEL,49144,8.6682,8.6353,8.3719,-160.0000,160,0.314159
TEL,49244,9.3922,8.8212,8.2892,-160.0000,160,0.314159
TEL,49344,9.9179,9.2730,8.0478,-160.0000,160,0.314159
TEL,49444,8.1938,9.1452,7.5527,-160.0000,160,0.314159
TEL,49544,10.4034,9.5421,7.9245,-160.0000,160,0.314159
TEL,49644,10.8821,10.1532,7.1603,-160.0000,160,0.314159
TEL,49744,11.5482,11.0219,6.5250,-160.0000,160,0.314159
TEL,49844,10.3793,10.3494,6.6701,-160.0000,160,0.314159
TEL,49944,12.4944,11.5674,6.3134,-160.0000,160,0.314159
TEL,50044,13.1340,11.8062,5.4326,-130.4407,130,0.255254
TEL,50144,11.4898,11.5844,4.4338,-98.4407,98,0.192423
TEL,50244,13.8781,12.8045,4.8604,-100.7123,101,0.198313
TEL,50344,15.0799,14.4756,3.5530,-68.7123,69,0.135481
TEL,50444,15.6779,14.7247,2.5244,-36.7123,37,0.072649
TEL,50544,15.1766,14.2365,3.5416,-68.7123,69,0.135481
TEL,50644,16.1559,15.4577,2.0643,-36.7123,37,0.072649
TEL,50744,17.1364,16.6409,1.0513,-4.7123,5,0.009817
TEL,50844,14.5678,14.8073,1.9235,-36.7123,37,0.072649
TEL,50944,17.0757,16.2062,1.8659,-24.4564,24,0.047124
TEL,51044,17.7014,17.0498,0.3522,7.5436,-8,-0.015708
TEL,51144,11.4320,15.7089,-0.2896,39.5436,-40,-0.078540
TEL,51244,16.3213,15.7535,1.6542,7.5436,-8,-0.015708
TEL,51344,17.5729,17.0155,0.7627,33.7846,-34,-0.066759
TEL,51444,17.8316,17.4607,-0.2806,42.9501,-43,-0.084430
TEL,51544,15.6779,15.5031,0.9191,10.9501,-11,-0.021598
TEL,51644,16.8960,16.4577,1.4969,-21.0499,21,0.041233
TEL,51744,16.7197,16.6806,0.4490,-4.0591,4,0.007854
TEL,51844,10.9881,15.6222,0.3473,0.0000,0,0.000000
TEL,51944,15.3238,15.0230,2.1613,-32.0000,32,0.062832
TEL,52044,15.0320,15.0786,1.9066,-57.9352,58,0.113883
TEL,52144,11.3462,14.4245,1.9587,-73.2290,73,0.143335
TEL,52244,13.0232,13.3193,3.4575,-105.2290,105,0.206167
TEL,52344,12.8424,13.0918,3.7718,-137.2290,137,0.268999
TEL,52444,12.3934,12.8656,4.0082,-152.7888,153,0.300415
TEL,52544,10.3793,11.2691,4.2715,-160.0000,160,0.314159
TEL,52644,10.8559,10.9749,5.9627,-160.0000,160,0.314159
TEL,52744,10.5503,10.8050,6.0717,-160.0000,160,0.314159
TEL,52844,8.8259,10.3785,6.2674,-160.0000,160,0.314159
TEL,52944,9.4323,9.4124,7.3789,-160.0000,160,0.314159
TEL,53044,9.4323,9.4246,7.5774,-160.0000,160,0.314159
TEL,53144,9.1961,9.3726,7.5844,-160.0000,160,0.314159
TEL,53244,7.7513,9.1617,7.8383,-160.0000,160,0.314159
TEL,53344,8.4824,8.7793,8.1383,-160.0000,160,0.314159
TEL,53444,8.4494,8.6579,8.2918,-160.0000,160,0.314159
TEL,53544,6.7633,8.5461,8.4539,-160.0000,160,0.314159
TEL,53644,7.7513,8.4133,8.5867,-160.0000,160,0.314159
TEL,53744,8.2879,8.2997,8.6980,-160.0000,160,0.314159
TEL,53844,8.4494,8.3257,8.6743,-160.0000,160,0.314159
TEL,53944,7.7935,8.2834,8.7166,-160.0000,160,0.314159
TEL,54044,8.5659,8.3229,8.6771,-160.0000,160,0.314159
TEL,54144,8.9523,8.5012,8.4988,-160.0000,160,0.314159
TEL,54244,9.1198,8.6610,8.3390,-160.0000,160,0.314159
TEL,54344,8.9523,8.6905,8.3095,-160.0000,160,0.314159
TEL,54444,9.4323,8.8754,8.1246,-160.0000,160,0.314159
TEL,54544,9.7439,9.2393,7.7607,-160.0000,160,0.314159
TEL,54644,8.6510,8.9709,8.0291,-160.0000,160,0.314159
TEL,54744,9.9847,9.3894,7.6106,-160.0000,160,0.314159
TEL,54844,10.4034,9.7970,7.2030,-160.0000,160,0.314159
TEL,54944,10.8821,10.3730,6.6270,-160.0000,160,0.314159
TEL,55044,11.2060,10.7403,6.2597,-160.0000,160,0.314159
TEL,55144,11.6665,11.2310,5.7690,-160.0000,160,0.314159
TEL,55244,12.2939,11.5982,5.4018,-160.0000,160,0.314159
TEL,55344,12.8068,12.2662,4.7338,-139.2167,156,0.306305
TEL,55444,13.4381,12.7742,4.2258,-114.6851,135,0.265072
TEL,55544,14.1722,13.5681,3.4319,-87.2458,111,0.217948
TEL,55644,14.7042,14.1193,2.8807,-68.0916,83,0.162970
TEL,55744,15.3238,14.7675,2.2325,-50.3382,64,0.125664
TEL,55844,15.6264,15.1890,1.8110,-41.1861,46,0.090321
TEL,55944,16.3213,15.7778,1.2222,-17.5617,37,0.072649
TEL,56044,16.6040,16.1684,0.8316,-8.2607,14,0.027489
TEL,56144,17.0757,16.6659,0.3341,6.3692,4,0.007854
TEL,56244,17.3833,16.9674,0.0326,16.0987,-10,-0.019635
TEL,56344,17.5729,17.2913,-0.2913,20.4159,-20,-0.039270
TEL,56444,17.6369,17.4058,-0.4058,21.1257,-21,-0.041233
TEL,56544,17.6369,17.4851,-0.4851,20.3026,-20,-0.039270
TEL,56644,17.6369,17.5151,-0.5151,20.2490,-20,-0.039270
TEL,56744,16.2107,16.2139,0.7861,-11.7510,-16,-0.031416
TEL,56844,17.0757,16.6613,0.3387,9.7263,8,0.015708
TEL,56944,17.3210,17.0866,-0.0866,13.2584,-13,-0.025525
TEL,57044,11.3462,15.9243,1.0757,-18.7416,-9,-0.017671
TEL,57144,16.3771,16.0744,0.9256,-13.2108,15,0.029452
TEL,57244,16.3771,16.1768,0.8232,-20.9923,17,0.033379
TEL,57344,10.7266,15.2939,1.7061,-52.9923,25,0.049087
TEL,57444,14.3455,14.3956,2.6044,-84.9923,57,0.111919
TEL,57544,14.7042,14.5674,2.4326,-80.0998,82,0.161007
TEL,57644,14.3018,14.4912,2.5088,-92.9272,84,0.164934
TEL,57744,12.0673,12.3436,4.6564,-124.9272,97,0.190459
TEL,57844,12.7011,12.5402,4.4598,-147.0787,129,0.253291
TEL,57944,12.1958,12.4578,4.5422,-160.0000,151,0.296488
TEL,58044,9.3128,11.8683,5.1317,-160.0000,160,0.314159
TEL,58144,10.9881,11.0376,5.9624,-160.0000,160,0.314159
TEL,58244,10.9349,11.0175,5.9825,-160.0000,160,0.314159
TEL,58344,10.7266,10.9247,6.0753,-160.0000,160,0.314159
TEL,58444,9.3326,10.1759,6.8241,-160.0000,160,0.314159
TEL,58544,10.0523,10.0382,6.9618,-160.0000,160,0.314159
TEL,58644,10.0750,10.0494,6.9506,-160.0000,160,0.314159
TEL,58744,8.7552,9.6783,7.3217,-160.0000,160,0.314159
TEL,58844,9.6170,9.6042,7.3958,-160.0000,160,0.314159
TEL,58944,10.1438,9.7758,7.2242,-160.0000,160,0.314159
TEL,59044,10.2839,9.9111,7.0889,-160.0000,160,0.314159
TEL,59144,9.8302,9.5479,7.4521,-160.0000,160,0.314159
TEL,59244,10.5503,9.9132,7.0868,-160.0000,160,0.314159
TEL,59344,11.0961,10.5316,6.4684,-160.0000,160,0.314159
TEL,59444,8.4003,10.1006,6.8994,-160.0000,160,0.314159
TEL,59544,11.3462,10.6439,6.3561,-160.0000,160,0.314159
TEL,59644,11.8792,11.2336,5.7664,-160.0000,160,0.314159
TEL,59744,9.9179,11.2179,5.7821,-160.0000,160,0.314159
TEL,59844,11.8792,11.3126,5.6874,-160.0000,160,0.314159
TEL,59944,13.3993,12.6002,4.3998,-128.0000,156,0.306305
TEL,60044,14.0870,13.4410,3.5590,-96.0000,124,0.243473
TEL,60144,12.7714,12.6673,4.3327,-128.0000,100,0.196350
TEL,60244,14.3018,13.7169,3.2831,-96.0000,124,0.243473
TEL,60344,15.5752,15.0224,1.9776,-64.0000,92,0.180642
TEL,60444,12.3269,14.3189,2.6811,-96.0000,68,0.133518
TEL,60544,15.6264,14.8559,2.1441,-64.0000,93,0.182605
TEL,60644,16.6617,15.9390,1.0610,-32.0000,60,0.117810
TEL,60744,17.6369,16.9774,0.0226,0.0000,28,0.054978
TEL,60844,14.2152,15.6369,1.3631,-32.0000,3,0.005890
TEL,60944,17.3833,16.6868,0.3132,0.0000,28,0.054978
TEL,61044,17.7014,17.2211,-0.2211,32.0000,-4,-0.007854
TEL,61144,14.1722,15.1228,1.8772,0.0000,-29,-0.056941
TEL,61244,16.7197,15.9211,1.0789,25.2744,-4,-0.007854
TEL,61344,17.4461,16.9519,0.0481,31.5598,-29,-0.056941
TEL,61444,17.4461,17.2253,-0.2253,19.3763,-29,-0.056941
TEL,61544,15.5752,15.2598,1.7402,-12.6237,-15,-0.029452
TEL,61644,16.3771,15.9926,1.0074,-4.5281,9,0.017671
TEL,61744,16.0473,16.1035,0.8965,-33.4524,8,0.015708
TEL,61844,10.2839,13.3975,3.6025,-65.4524,37,0.072649
TEL,61944,14.1722,13.9277,3.0723,-91.1804,69,0.135481
REF,62036,9.0000,hold_near
TEL,62044,14.0027,14.0190,2.9810,-105.0283,94,0.184569
TEL,62144,9.8959,13.1040,-4.1040,-73.0283,101,0.198313
TEL,62244,11.6965,12.1828,-3.1828,-41.0283,69,0.135481
TEL,62344,11.5482,11.8579,-2.8579,-9.0283,38,0.074613
TEL,62444,11.2338,11.6413,-2.6413,22.9717,5,0.009817
TEL,62544,9.4122,9.6914,-0.6914,-6.7883,-19,-0.037306
TEL,62644,9.5341,9.6101,-0.6101,17.5699,4,0.007854
TEL,62744,8.6855,9.2655,-0.2655,-10.1912,-14,-0.027489
TEL,62844,8.0864,9.0006,-0.0006,-16.5332,14,0.027489
TEL,62944,8.0262,8.4448,0.5552,-42.8420,20,0.039270
TEL,63044,8.7202,8.5006,0.4994,-10.8420,39,0.076576
TEL,63144,9.4122,8.8513,0.1487,12.8867,7,0.013744
TEL,63244,8.6682,8.8115,0.1885,0.0000,-10,-0.019635
TEL,63344,9.9624,9.2639,-0.2639,32.0000,-4,-0.007854
TEL,63444,10.3553,9.6912,-0.6912,52.2612,-36,-0.070686
TEL,63544,7.8649,9.4952,-0.4952,20.2612,-48,-0.094248
TEL,63644,10.2603,9.7882,-0.7882,51.9351,-24,-0.047124
TEL,63744,10.7011,10.3214,-1.3214,63.6892,-55,-0.107992
TEL,63844,10.8038,10.5182,-1.5182,64.1114,-64,-0.125664
TEL,63944,10.7266,10.6476,-1.6476,59.8713,-61,-0.119773
TEL,64044,10.6252,10.6588,-1.6588,57.3478,-58,-0.113883
TEL,64144,10.3314,10.5882,-1.5882,51.3895,-53,-0.104065
TEL,64244,10.0978,10.4871,-1.4871,45.2243,-47,-0.092284
TEL,64344,9.4728,10.1266,-1.1266,21.9847,-42,-0.082467
TEL,64444,9.0260,9.7415,-0.7415,0.2748,-18,-0.035343
TEL,64544,8.2406,8.9306,0.0694,-31.7252,4,0.007854
TEL,64644,8.0864,8.5147,0.4853,-39.4511,35,0.068722
TEL,64744,8.5491,8.4390,0.5610,-16.1799,35,0.068722
TEL,64844,8.9340,8.5694,0.4306,-5.7483,12,0.023562
TEL,64944,9.4525,8.9163,0.0837,13.2033,3,0.005890
TEL,65044,9.6590,9.1778,-0.1778,22.5208,-17,-0.033379
TEL,65144,9.8302,9.5056,-0.5056,28.8561,-27,-0.053014
TEL,65244,9.8959,9.6475,-0.6475,30.3275,-30,-0.058905
TEL,65344,9.8085,9.7415,-0.7415,27.5472,-28,-0.054978
TEL,65444,9.7012,9.7340,-0.7340,25.1010,-26,-0.051051
TEL,65544,9.3722,9.6639,-0.6639,18.9225,-22,-0.043197
TEL,65644,6.9992,9.6190,-0.6639,18.9225,-19,-0.037306
TEL,65744,8.3358,9.0450,-0.4280,3.0458,-3,-0.005890
TEL,65844,8.1168,8.6752,-0.0450,-22.4113,22,0.043197
TEL,65944,8.2563,8.3867,0.4779,-35.8551,36,0.070686
TEL,66044,7.8505,8.2802,0.6133,-26.2968,26,0.051051
TEL,66144,8.7727,8.4178,0.7054,-22.8864,23,0.045160
TEL,66244,9.0633,8.6109,0.5822,-11.5549,12,0.023562
TEL,66344,8.1321,8.5972,0.2954,1.3828,-1,-0.001963
TEL,66444,9.0075,8.6645,0.4028,-20.8175,21,0.041233
TEL,66544,9.1578,8.8712,0.2608,0.2164,0,0.000000
TEL,66644,9.0446,8.9361,0.1288,2.8166,-3,-0.005890
TEL,66744,8.3841,8.7194,0.2080,-16.2854,15,0.029452
TEL,66844,8.3841,8.6105,0.3425,-19.7378,20,0.039270
TEL,66944,8.0864,8.4270,0.5077,-25.6339,26,0.051051
TEL,67044,6.5622,8.3718,0.6282,-28.8939,29,0.056941
TEL,67144,8.3679,8.2523,0.7700,-31.1849,31,0.060868
TEL,67244,8.6168,8.3353,0.7113,-20.3537,20,0.039270
TEL,67344,8.7904,8.4317,0.6175,-15.7089,16,0.031416
TEL,67444,8.2879,8.3173,0.6773,-37.3257,36,0.070686
TEL,67544,8.4659,8.3543,0.6604,-20.3754,20,0.039270
TEL,67644,8.4003,8.3651,0.6389,-21.5010,22,0.043197
TEL,67744,7.3132,8.3564,0.6389,-21.5010,22,0.043197
TEL,67844,7.9816,8.2724,0.6941,-26.4002,26,0.051051
TEL,67944,8.4330,8.2772,0.7442,-28.1306,28,0.054978
TEL,68044,8.4990,8.3110,0.7081,-22.9489,23,0.045160
TEL,68144,8.0864,8.2486,0.7329,-28.3904,28,0.054978
TEL,68244,8.3038,8.2559,0.7490,-25.9206,26,0.051051
TEL,68344,8.1474,8.2394,0.7529,-26.9420,27,0.053014
TEL,68444,6.4508,8.2325,0.7675,-27.7252,28,0.054978
TEL,68544,8.1016,8.1628,0.8313,-31.8067,32,0.062832
TEL,68644,8.3358,8.1839,0.8294,-28.0527,28,0.054978
TEL,68744,6.8292,8.2148,0.7852,-25.6186,26,0.051051
TEL,68844,7.8077,8.1818,0.8182,-30.0156,30,0.058905
TEL,68944,8.1474,8.1657,0.8327,-29.5616,30,0.058905
TEL,69044,8.1628,8.1631,0.8369,-29.6078,30,0.058905
TEL,69144,7.4281,8.1662,0.8369,-29.6078,30,0.058905
TEL,69244,8.0412,8.1379,0.8549,-30.7980,31,0.060868
TEL,69344,8.1783,8.1398,0.8656,-30.7316,31,0.060868
TEL,69444,8.1474,8.1416,0.8588,-29.8854,30,0.058905
TEL,69544,7.8938,8.1282,0.8718,-31.0733,31,0.060868
TEL,69644,8.1168,8.1236,0.8764,-30.7235,31,0.060868
TEL,69744,8.1628,8.1302,0.8698,-30.2284,30,0.058905
TEL,69844,6.4808,8.1310,0.8698,-30.2284,30,0.058905
TEL,69944,8.0864,8.0906,0.8963,-33.0813,33,0.064795
TEL,70044,8.1168,8.0918,0.9094,-31.8622,32,0.062832
TEL,70144,6.9417,8.0981,0.9046,-31.2035,31,0.060868
TEL,70244,7.6407,8.0755,0.9245,-33.2962,33,0.064795
TEL,70344,8.0864,8.0618,0.9397,-33.3899,33,0.064795
TEL,70444,8.1783,8.0709,0.9291,-31.7591,32,0.062832
TEL,70544,7.1772,8.0742,0.9291,-31.7591,32,0.062832
TEL,70644,7.9669,8.0558,0.9390,-33.4148,33,0.064795
TEL,70744,8.1321,8.0635,0.9442,-33.0445,33,0.064795
TEL,70844,7.1772,8.0693,0.9307,-31.8498,32,0.062832
TEL,70944,7.8362,8.0575,0.9425,-33.3584,33,0.064795
TEL,71044,8.0713,8.0551,0.9449,-32.9601,33,0.064795
TEL,71144,8.1783,8.0675,0.9325,-31.9322,32,0.062832
TEL,71244,7.1170,8.0706,0.9325,-31.9322,32,0.062832
TEL,71344,7.9964,8.0413,0.9507,-34.6044,35,0.068722
TEL,71444,8.1474,8.0499,0.9587,-33.8793,34,0.066759
TEL,71544,6.6986,8.0605,0.9451,-32.4450,32,0.062832
TEL,71644,7.7935,8.0468,0.9532,-33.9369,34,0.066759
TEL,71744,8.1321,8.0448,0.9600,-33.5917,34,0.066759
TEL,71844,8.1474,8.0552,0.9448,-32.4369,32,0.062832
TEL,71944,7.3385,8.0600,0.9448,-32.4369,32,0.062832
TEL,72044,7.9669,8.0456,0.9500,-33.6670,34,0.066759
TEL,72144,8.1321,8.0530,0.9539,-33.3160,33,0.064795
TEL,72244,7.1290,8.0576,0.9424,-32.4118,32,0.062832
TEL,72344,7.8793,8.0234,0.9678,-34.9318,35,0.068722
TEL,72444,8.0562,8.0229,0.9791,-34.5719,35,0.068722
TEL,72544,8.1938,8.0135,0.9720,-33.3847,33,0.064795
TEL,72644,7.1410,8.0135,0.9720,-33.3847,33,0.064795
TEL,72744,8.0113,7.9827,1.0096,-36.2978,36,0.070686
TEL,72844,8.1168,7.9999,1.0173,-35.3355,35,0.068722
TEL,72944,8.1628,8.0312,0.9894,-33.2884,33,0.064795
TEL,73044,8.1628,8.0534,0.9688,-32.7227,33,0.064795
TEL,73144,8.1938,8.0801,0.9466,-32.1181,32,0.062832
TEL,73244,8.2093,8.0957,0.9199,-31.1687,31,0.060868
TEL,73344,8.1938,8.1134,0.8989,-30.7864,31,0.060868
TEL,73444,8.2093,8.1238,0.8866,-30.3556,30,0.058905
TEL,73544,8.2093,8.1335,0.8739,-30.2958,30,0.058905
TEL,73644,8.1783,8.1382,0.8665,-29.7719,30,0.058905
TEL,73744,8.1783,8.1453,0.8618,-29.8846,30,0.058905
TEL,73844,8.1938,8.1505,0.8547,-29.7022,30,0.058905
TEL,73944,8.1938,8.1546,0.8483,-29.5318,30,0.058905
TEL,74044,8.1938,8.1584,0.8454,-29.3697,29,0.056941
TEL,74144,8.1783,8.1607,0.8416,-29.2655,29,0.056941
TEL,74244,8.1938,8.1630,0.8393,-29.2901,29,0.056941
TEL,74344,8.1783,8.1646,0.8364,-29.2076,29,0.056941
TEL,74444,8.1938,8.1659,0.8354,-29.1813,29,0.056941
TEL,74544,8.1938,8.1675,0.8341,-29.0786,29,0.056941
TEL,74644,8.1628,8.1677,0.8325,-29.0373,29,0.056941
TEL,74744,7.4410,8.1677,0.8323,-29.1500,29,0.056941
TEL,74844,7.9521,8.1502,0.8432,-29.8508,30,0.058905
TEL,74944,8.1628,8.1465,0.8530,-30.2597,30,0.058905
TEL,75044,8.1474,8.1471,0.8535,-29.8006,30,0.058905
TEL,75144,7.8793,8.1207,0.8697,-31.4853,31,0.060868
TEL,75244,8.0864,8.1138,0.8850,-31.6930,32,0.062832
TEL,75344,8.1474,8.1159,0.8854,-30.8184,31,0.060868
TEL,75444,6.4708,8.1159,0.8854,-30.8184,31,0.060868
TEL,75544,7.9964,8.1024,0.8931,-31.5383,32,0.062832
TEL,75644,8.1016,8.1012,0.8989,-31.6204,32,0.062832
TEL,75744,7.0576,8.0865,0.8941,-30.6946,31,0.060868
TEL,75844,7.6271,8.0650,0.9350,-33.6192,34,0.066759
TEL,75944,8.0864,8.0579,0.9437,-33.3524,33,0.064795
TEL,76044,8.1168,8.0644,0.9356,-32.4000,32,0.062832
TEL,76144,7.1894,8.0700,0.9356,-32.4000,32,0.062832
TEL,76244,7.9229,8.0486,0.9443,-33.6450,34,0.066759
TEL,76344,8.1321,8.0529,0.9534,-33.6190,34,0.066759
TEL,76444,8.1628,8.0643,0.9409,-32.1498,32,0.062832
TEL,76544,7.7935,8.0252,0.9603,-35.1528,35,0.068722
TEL,76644,8.0864,8.0280,0.9757,-34.2560,34,0.066759
TEL,76744,8.1628,8.0464,0.9605,-32.9218,33,0.064795
TEL,76844,6.4808,8.0530,0.9470,-32.3276,32,0.062832
TEL,76944,7.9816,8.0126,0.9852,-35.7953,36,0.070686
TEL,77044,8.1168,8.0243,0.9818,-33.6640,34,0.066759
TEL,77144,6.6141,8.0397,0.9603,-32.6181,33,0.064795
TEL,77244,7.6681,8.0171,0.9829,-35.3391,35,0.068722
TEL,77344,8.1016,8.0132,0.9928,-34.7104,35,0.068722
TEL,77444,8.1474,8.0294,0.9706,-32.9946,33,0.064795
TEL,77544,7.2881,8.0376,0.9706,-32.9946,33,0.064795
TEL,77644,7.9964,8.0167,0.9819,-35.1770,35,0.068722
TEL,77744,8.1628,8.0324,0.9818,-34.1674,34,0.066759
TEL,77844,8.1321,8.0384,0.9676,-32.8337,33,0.064795
TEL,77944,7.8793,7.9981,0.9930,-36.7203,37,0.072649
TEL,78044,8.0713,8.0018,1.0031,-35.2486,35,0.068722
TEL,78144,8.1474,8.0268,0.9813,-33.2639,33,0.064795
TEL,78244,6.4708,8.0268,0.9813,-33.2639,33,0.064795
TEL,78344,8.0713,8.0031,0.9984,-35.9908,36,0.070686
TEL,78444,8.1474,8.0173,0.9969,-34.2789,34,0.066759
TEL,78544,6.8738,8.0372,0.9734,-32.9143,33,0.064795
TEL,78644,7.7234,8.0169,0.9831,-35.2534,35,0.068722
TEL,78744,8.1168,8.0194,0.9874,-34.1595,34,0.066759
TEL,78844,7.1410,8.0266,0.9734,-33.1600,33,0.064795
TEL,78944,7.4540,8.0353,0.9734,-33.1600,33,0.064795
TEL,79044,8.0113,8.0177,0.9819,-35.0821,35,0.068722
TEL,79144,8.1628,8.0332,0.9808,-34.1432,34,0.066759
TEL,79244,8.1474,8.0464,0.9599,-32.7453,33,0.064795
TEL,79344,7.9083,8.0088,0.9838,-36.3232,36,0.070686
TEL,79444,8.1016,8.0130,0.9931,-34.9876,35,0.068722
TEL,79544,8.1474,8.0349,0.9725,-33.0436,33,0.064795
TEL,79644,7.3385,8.0349,0.9725,-33.0436,33,0.064795
TEL,79744,8.0262,8.0095,0.9826,-35.1191,35,0.068722
TEL,79844,8.1321,8.0214,0.9905,-34.5199,35,0.068722
TEL,79944,6.4708,8.0362,0.9709,-33.0322,33,0.064795
TEL,80044,7.7234,8.0174,0.9826,-35.1731,35,0.068722
TEL,80144,8.0864,8.0168,0.9877,-34.3220,34,0.066759
