TEL,41972,8.2563,10.8886,6.1114,-224.0000,224,0.439823
TEL,42072,10.3793,10.5591,6.4409,-224.0000,224,0.439823
TEL,42172,11.0149,10.7002,6.2998,-224.0000,224,0.439823
TEL,42272,11.2617,10.8716,6.1284,-224.0000,224,0.439823
TEL,42372,10.8298,10.4684,6.5316,-224.0000,224,0.439823
TEL,42472,11.7872,10.9713,6.0287,-224.0000,224,0.439823
TEL,42572,12.5284,11.8971,5.1029,-189.9529,223,0.437859
TEL,42672,9.2154,11.2453,5.7547,-224.0000,191,0.375028
TEL,42772,13.3608,12.5315,4.4685,-176.8751,223,0.437859
TEL,42872,14.4337,13.6428,3.3572,-123.4392,177,0.347539
TEL,42972,11.0961,13.2576,3.7424,-169.2463,125,0.245437
TEL,43072,15.5752,14.0738,2.9262,-117.5848,167,0.327904
TEL,43172,17.0757,16.3849,0.6151,-21.5848,119,0.233656
TEL,43272,11.5482,14.6967,2.3033,-117.5848,35,0.068722
TEL,43372,15.7818,15.1310,1.8690,-75.1509,54,0.106029
TEL,43472,17.1364,16.5970,0.4030,-8.9151,74,0.145299
TEL,43572,17.8974,17.5375,-0.5375,33.3576,12,0.023562
TEL,43672,13.3225,16.4803,0.5197,-40.3898,-32,-0.062832
TEL,43772,16.8960,16.1856,0.8144,-37.2955,33,0.064795
TEL,43872,17.1976,16.8527,0.1473,-7.5813,36,0.070686
TEL,43972,17.0154,17.0759,-0.0759,-7.0347,7,0.013744
TEL,44072,14.7502,15.4438,1.5562,-74.9895,8,0.015708
TEL,44172,15.6779,15.5609,1.4391,-67.8502,70,0.137445
TEL,44272,15.5752,15.5749,1.4251,-66.4341,67,0.131554
TEL,44372,11.7872,14.0472,2.9528,-143.4366,67,0.131554
TEL,44472,13.9194,13.7825,3.2175,-144.9018,134,0.263108
TEL,44572,13.5161,13.6892,3.3108,-144.9923,145,0.284707
TEL,44672,13.1340,13.5274,3.4726,-149.5414,146,0.286670
TEL,44772,11.6965,11.9995,5.0005,-208.7235,151,0.296488
TEL,44872,11.8177,11.8999,5.1001,-209.7191,208,0.408407
TEL,44972,11.4320,11.7505,5.2495,-214.1719,211,0.414298
TEL,45072,9.2541,10.7061,6.2939,-224.0000,215,0.422151
TEL,45172,10.8038,10.6628,6.3372,-224.0000,224,0.439823
TEL,45272,10.9084,10.7473,6.2527,-224.0000,224,0.439823
TEL,45372,11.1233,10.8675,6.1325,-224.0000,224,0.439823
TEL,45472,11.2897,10.9610,6.0390,-224.0000,224,0.439823
TEL,45572,11.7568,11.1869,5.8131,-224.0000,224,0.439823
TEL,45672,12.2610,11.4715,5.5285,-211.6126,223,0.437859
TEL,45772,12.8424,12.1289,4.8711,-182.4359,211,0.414298
TEL,45872,13.2844,12.6633,4.3367,-158.8755,181,0.355393
TEL,45972,14.3455,13.6022,3.3978,-119.0165,158,0.310232
TEL,46072,14.8899,14.2091,2.7909,-93.4042,118,0.231692
TEL,46172,15.8870,15.1845,1.8155,-54.0846,92,0.180642
TEL,46272,16.3213,15.7592,1.2408,-32.0467,53,0.104065
TEL,46372,17.3833,16.6172,0.3828,2.1601,31,0.060868
TEL,46472,17.6369,17.1546,-0.1546,31.9184,-3,-0.005890
TEL,46572,18.1652,17.7416,-0.7416,47.2824,-33,-0.064795
TEL,46672,18.5104,18.0673,-1.0673,55.0379,-48,-0.094248
TEL,46772,18.0304,18.1143,-1.1143,49.3165,-54,-0.106029
TEL,46872,18.1652,18.1192,-1.1192,45.2159,-48,-0.094248
TEL,46972,17.7663,18.0472,-1.0472,38.5816,-44,-0.086394
TEL,47072,17.7663,17.9553,-0.9553,32.8897,-38,-0.074613
TEL,47172,15.7818,16.0248,0.9752,-39.8204,-32,-0.062832
TEL,47272,16.2658,16.0675,0.9325,-36.5430,33,0.064795
TEL,47372,15.3735,15.8335,1.1665,-48.4678,38,0.074613
TEL,47472,13.2088,14.3442,2.6558,-119.0442,49,0.096211
TEL,47572,13.5555,13.7454,3.2546,-138.8790,113,0.221875
TEL,47672,13.0599,13.4899,3.5101,-147.6263,140,0.274889
TEL,47772,9.8739,11.4519,5.5481,-224.0000,149,0.292561
TEL,47872,11.1783,11.2191,5.7809,-224.0000,216,0.424115
TEL,47972,10.8298,11.0680,5.9320,-224.0000,224,0.439823
TEL,48072,10.5256,10.9033,6.0967,-224.0000,224,0.439823
TEL,48172,9.5341,9.7812,7.2188,-224.0000,224,0.439823
TEL,48272,9.8959,9.7991,7.2009,-224.0000,224,0.439823
TEL,48372,9.9179,9.8445,7.1555,-224.0000,224,0.439823
TEL,48472,7.7095,9.5892,7.4108,-224.0000,224,0.439823
TEL,48572,9.9624,9.5932,7.4068,-224.0000,224,0.439823
TEL,48672,10.4764,9.8549,7.1451,-224.0000,224,0.439823
TEL,48772,11.2338,10.5080,6.4920,-224.0000,224,0.439823
TEL,48872,10.8038,10.4372,6.5628,-224.0000,224,0.439823
TEL,48972,12.3600,11.4170,5.5830,-199.9523,223,0.437859
TEL,49072,13.0969,12.3159,4.6841,-160.1309,199,0.390736
TEL,49172,12.1958,11.8975,5.1025,-175.2805,161,0.316123
TEL,49272,14.3895,13.3365,3.6635,-109.8475,174,0.341648
TEL,49372,15.9936,15.3113,1.6887,-31.8420,114,0.223838
TEL,49472,12.7361,14.5804,2.4196,-96.5725,38,0.074613
TEL,49572,17.1976,16.1508,0.8492,-2.8497,76,0.149226
TEL,49672,18.0975,17.5569,-0.5569,66.6856,78,0.153153
TEL,49772,18.3018,18.1307,-1.1307,72.1243,-17,-0.033379
TEL,49872,15.5243,16.0947,0.9053,-23.8757,-71,-0.139408
TEL,49972,17.5729,17.0455,-0.0455,16.6427,2,0.003927
TEL,50072,17.8974,17.4930,-0.4930,31.7548,4,0.007854
TEL,50172,14.7042,14.4835,2.5165,-64.2452,-31,-0.060868
TEL,50272,16.8368,15.7624,1.2376,-20.8290,43,0.084430
TEL,50372,16.7781,16.5340,0.4660,3.4625,43,0.084430
TEL,50472,16.4333,16.4890,0.5110,-4.8095,-2,-0.003927
TEL,50572,14.6130,14.7832,2.2168,-76.4746,6,0.011781
TEL,50672,14.9843,14.8591,2.1409,-76.1420,70,0.137445
TEL,50772,14.2584,14.6953,2.3047,-87.4320,77,0.151189
TEL,50872,11.3747,12.9441,4.0559,-174.6266,88,0.172788
TEL,50972,12.5284,12.6673,4.3327,-181.1339,160,0.314159
TEL,51072,12.1958,12.5329,4.4671,-184.0744,182,0.357356
TEL,51172,8.2721,11.4823,5.5177,-224.0000,185,0.363247
TEL,51272,10.6504,10.7836,6.2164,-224.0000,224,0.439823
TEL,51372,10.5256,10.6582,6.3418,-224.0000,224,0.439823
TEL,51472,10.4034,10.5864,6.4136,-224.0000,224,0.439823
TEL,51572,9.5341,9.7257,7.2743,-224.0000,224,0.439823
TEL,51672,10.0297,9.8223,7.1777,-224.0000,224,0.439823
TEL,51772,10.4034,10.0372,6.9628,-224.0000,224,0.439823
TEL,51872,8.0562,9.7445,7.2555,-224.0000,224,0.439823
TEL,51972,10.7522,10.0718,6.9282,-224.0000,224,0.439823
TEL,52072,11.4320,10.6397,6.3603,-224.0000,224,0.439823
TEL,52172,12.2939,11.6191,5.3809,-196.2633,223,0.437859
TEL,52272,11.6367,11.1096,5.8904,-209.5574,197,0.386809
TEL,52372,13.5555,12.7544,4.2456,-140.0509,209,0.410371
TEL,52472,14.4337,13.7219,3.2781,-99.8897,145,0.284707
TEL,52572,12.8068,12.8869,4.1131,-140.8172,101,0.198313
TEL,52672,15.5243,14.5265,2.4735,-66.7603,140,0.274889
TEL,52772,17.3833,16.6249,0.3751,17.6568,74,0.145299
TEL,52872,13.1713,15.5337,1.4663,-66.5973,-8,-0.015708
TEL,52972,16.7781,16.4343,0.5657,-17.0205,19,0.037306
TEL,53072,17.7014,17.2527,-0.2527,23.6978,37,0.072649
TEL,53172,12.4606,16.1362,0.8638,-58.6216,-22,-0.043197
TEL,53272,14.7502,14.4795,2.5205,-105.5262,47,0.092284
TEL,53372,17.3210,16.8365,0.1635,-9.5262,106,0.208131
TEL,53472,17.6369,17.3410,-0.3410,18.7802,34,0.066759
TEL,53572,11.1233,13.6575,3.3425,-77.2198,-18,-0.035343
TEL,53672,16.7197,15.9518,1.0482,-53.6623,57,0.111919
TEL,53772,16.8960,16.7169,0.2831,-18.9364,58,0.113883
TEL,53872,13.0599,15.8769,1.1231,-68.6031,20,0.039270
TEL,53972,15.1281,14.6692,2.3308,-100.1550,69,0.135481
TEL,54072,15.5752,15.1902,1.8098,-73.8465,99,0.194386
TEL,54172,15.1766,15.2661,1.7339,-71.4190,73,0.143335
TEL,54272,14.8430,15.1591,1.8409,-76.9740,72,0.141372
TEL,54372,14.3018,14.8565,2.1435,-91.2124,78,0.153153
TEL,54472,13.8370,14.5033,2.4967,-107.0603,92,0.180642
TEL,54572,12.9142,13.5954,3.4046,-145.6796,108,0.212057
TEL,54672,12.2939,12.9777,4.0223,-172.4421,147,0.288634
TEL,54772,11.7266,12.2215,4.7785,-201.3763,173,0.339685
TEL,54872,11.3747,11.8494,5.1506,-214.9104,202,0.396626
TEL,54972,10.9084,11.3532,5.6468,-224.0000,216,0.424115
TEL,55072,10.8038,11.1444,5.8556,-224.0000,224,0.439823
TEL,55172,10.7011,10.9270,6.0730,-224.0000,224,0.439823
TEL,55272,10.8038,10.8715,6.1285,-224.0000,224,0.439823
TEL,55372,11.0418,10.9068,6.0932,-224.0000,224,0.439823
TEL,55472,11.3747,11.0020,5.9980,-224.0000,224,0.439823
TEL,55572,11.8792,11.2791,5.7209,-220.2018,223,0.437859
TEL,55672,12.3269,11.5965,5.4035,-204.4181,219,0.430005
TEL,55772,13.0232,12.3510,4.6490,-171.3486,203,0.398590
TEL,55872,13.6348,12.9338,4.0662,-145.1277,170,0.333794
TEL,55972,12.2939,12.2315,4.7685,-174.1860,146,0.286670
TEL,56072,14.5228,13.3378,3.6622,-120.9021,173,0.339685
TEL,56172,15.9936,15.2634,1.7366,-41.8246,122,0.239546
TEL,56272,16.7781,16.0828,0.9172,-9.2560,54,0.106029
TEL,56372,16.4333,15.9632,1.0367,-17.6247,10,0.019635
TEL,56472,17.7014,16.7676,0.2324,15.3284,17,0.033379
TEL,56572,18.0304,17.6712,-0.6712,53.0359,-16,-0.031416
TEL,56672,14.1722,15.0463,1.9537,-42.9641,-52,-0.102102
TEL,56772,17.5093,16.9647,0.0353,2.2368,22,0.043197
TEL,56872,18.0304,17.5562,-0.5562,30.2947,22,0.043197
TEL,56972,11.2617,16.1977,0.8023,-56.7461,-29,-0.056941
TEL,57072,17.0757,16.3761,0.6239,-33.6373,43,0.084430
TEL,57172,16.9555,16.7885,0.2115,-14.3945,35,0.068722
TEL,57272,16.7781,16.8066,0.1934,-1.9193,13,0.025525
TEL,57372,15.0320,14.9537,2.0463,-81.6000,3,0.005890
TEL,57472,15.2745,15.0949,1.9051,-75.5013,71,0.139408
TEL,57572,14.9370,15.0872,1.9128,-77.6101,77,0.151189
TEL,57672,11.5775,13.7086,3.2914,-148.4535,79,0.155116
TEL,57772,13.2465,13.3085,3.6915,-158.7349,142,0.278816
TEL,57872,12.8782,13.2076,3.7924,-160.1790,160,0.314159
TEL,57972,8.8081,12.2049,4.7951,-212.2167,161,0.316123
TEL,58072,11.0961,11.3387,5.6613,-224.0000,212,0.416261
TEL,58172,11.2617,11.2917,5.7083,-224.0000,224,0.439823
TEL,58272,11.1233,11.2481,5.7519,-224.0000,224,0.439823
TEL,58372,10.0523,10.7392,6.2608,-224.0000,224,0.439823
TEL,58472,10.6001,10.6462,6.3538,-224.0000,224,0.439823
TEL,58572,10.8038,10.6556,6.3444,-224.0000,224,0.439823
TEL,58672,8.3038,10.3836,6.6164,-224.0000,224,0.439823
TEL,58772,10.8298,10.3822,6.6178,-224.0000,224,0.439823
TEL,58872,11.3179,10.6987,6.3013,-224.0000,224,0.439823
TEL,58972,12.0356,11.3643,5.6357,-212.4741,223,0.437859
TEL,59072,11.3179,11.1486,5.8514,-220.5189,213,0.418225
TEL,59172,12.9142,12.0668,4.9332,-179.2299,220,0.431969
TEL,59272,13.7150,12.9047,4.0953,-141.3998,178,0.349502
TEL,59372,11.8484,12.0630,4.9369,-182.4188,142,0.278816
TEL,59472,14.7502,13.5239,3.4761,-111.3839,181,0.355393
TEL,59572,16.1559,15.4410,1.5590,-33.7989,117,0.229729
TEL,59672,17.1364,16.4359,0.5641,6.0542,39,0.076576
TEL,59772,16.6617,15.9530,1.0470,-4.8865,-5,-0.009817
TEL,59872,17.7663,17.1771,-0.1771,59.6745,4,0.007854
TEL,59972,18.0304,17.7531,-0.7531,65.4788,-57,-0.111919
TEL,60072,14.1722,15.3552,1.6448,-30.5212,-64,-0.125664
TEL,60172,17.5093,17.0092,-0.0092,8.4520,9,0.017671
TEL,60272,17.6369,17.3413,-0.3413,20.6810,11,0.021598
TEL,60372,14.1722,14.3496,2.6504,-75.3190,-20,-0.039270
TEL,60472,17.0154,15.8262,1.1738,-28.1964,54,0.106029
TEL,60572,17.0154,16.6844,0.3156,2.8406,54,0.106029
TEL,60672,16.5468,16.6729,0.3271,-3.2422,-3,-0.005890
TEL,60772,14.5678,14.7517,2.2483,-84.0817,4,0.007854
TEL,60872,15.0799,14.9172,2.0828,-78.7277,73,0.143335
TEL,60972,14.6585,14.8835,2.1165,-83.4594,80,0.157080
TEL,61072,11.2060,13.2766,3.7234,-166.2694,84,0.164934
TEL,61172,12.7714,12.8991,4.1009,-175.9964,154,0.302378
TEL,61272,12.4944,12.7699,4.2301,-178.0424,177,0.347539
TEL,61372,8.9158,11.7990,5.2010,-224.0000,179,0.351466
TEL,61472,10.7266,10.9648,6.0352,-224.0000,224,0.439823
TEL,61572,10.7266,10.8434,6.1566,-224.0000,224,0.439823
TEL,61672,10.4764,10.7316,6.2684,-224.0000,224,0.439823
TEL,61772,9.3326,9.5204,7.4796,-224.0000,224,0.439823
TEL,61872,9.9847,9.7011,7.2989,-224.0000,224,0.439823
TEL,61972,10.4034,10.0001,6.9999,-224.0000,224,0.439823
TEL,62072,8.5323,9.7766,7.2234,-224.0000,224,0.439823
TEL,62172,10.7266,9.9875,7.0125,-224.0000,224,0.439823
TEL,62272,11.3179,10.5646,6.4354,-224.0000,224,0.439823
TEL,62372,12.0356,11.4089,5.5911,-206.0004,223,0.437859
TEL,62472,11.2897,11.1302,5.8698,-217.7485,207,0.406444
TEL,62572,13.2465,12.3087,4.6913,-165.4055,217,0.426078
TEL,62672,14.0448,13.2606,3.7394,-123.7311,166,0.325940
TEL,62772,12.4944,12.5788,4.4212,-157.4494,125,0.245437
TEL,62872,15.1281,14.1387,2.8613,-86.1905,156,0.306305
TEL,62972,16.8960,16.1496,0.8504,-4.7017,92,0.180642
TEL,63072,17.5093,16.9491,0.0509,24.6333,12,0.023562
REF,63165,9.0000,hold_near
TEL,63172,18.0975,17.7500,-8.7500,120.6333,-27,-0.053014
TEL,63272,18.0304,17.9140,-8.9140,216.6333,-104,-0.204204
TEL,63372,18.0304,18.0016,-9.0016,224.0000,-197,-0.386809
TEL,63472,17.7663,17.9739,-8.9739,224.0000,-224,-0.439823
TEL,63572,17.5729,17.8579,-8.8579,224.0000,-224,-0.439823
TEL,63672,16.7197,17.6242,-8.6242,224.0000,-224,-0.439823
TEL,63772,15.8870,16.9284,-7.9284,224.0000,-224,-0.439823
TEL,63872,15.0799,16.0485,-7.0485,187.3719,-222,-0.435896
TEL,63972,13.4770,14.3289,-5.3289,123.8765,-185,-0.363247
TEL,64072,12.2610,13.1337,-4.1337,78.5974,-125,-0.245437
TEL,64172,10.2839,11.1754,-2.1754,11.3318,-77,-0.151189
TEL,64272,9.0075,9.8586,-0.8586,-50.3513,-13,-0.025525
TEL,64372,7.9229,8.3919,0.6081,-80.3844,52,0.102102
TEL,64472,8.4166,8.3323,0.6677,-62.1273,78,0.153153
TEL,64572,9.6379,8.8882,0.1118,-25.3126,60,0.117810
TEL,64672,10.6504,9.6652,-0.6652,18.4936,23,0.045160
TEL,64772,10.1669,10.4982,-1.4982,31.8725,-19,-0.037306
TEL,64872,11.8484,10.8543,-1.8543,63.1649,-34,-0.066759
TEL,64972,13.9194,13.0422,-4.0422,149.6190,-65,-0.127627
TEL,65072,14.7502,14.0838,-5.0838,188.5492,-138,-0.270962
TEL,65172,12.5626,12.7854,-3.7854,131.5341,-187,-0.367174
TEL,65272,15.4737,14.3388,-5.3388,200.5450,-134,-0.263108
TEL,65372,16.4333,15.8645,-6.8645,224.0000,-191,-0.375028
TEL,65472,16.6617,16.2996,-7.2996,224.0000,-224,-0.439823
TEL,65572,15.4737,14.8972,-5.8972,213.8756,-222,-0.435896
TEL,65672,15.5243,15.2769,-6.2769,218.8093,-216,-0.424115
TEL,65772,15.1766,15.3007,-6.3007,210.1043,-217,-0.426078
TEL,65872,12.1313,13.6942,-4.6942,128.6593,-208,-0.408407
TEL,65972,12.8782,13.2012,-4.2012,113.2510,-138,-0.270962
TEL,66072,12.0992,12.7992,-3.7992,97.2927,-111,-0.217948
TEL,66172,7.7095,9.8097,-0.8097,1.2927,-95,-0.186532
TEL,66272,9.2154,9.6081,-0.6081,-50.2603,-19,-0.037306
TEL,66372,7.9964,8.7042,0.2958,-67.8532,51,0.100138
TEL,66472,8.1628,8.3715,0.6285,-62.9874,66,0.129591
TEL,66572,8.4330,8.3876,0.6124,-49.0471,63,0.123700
TEL,66672,9.7012,8.8082,0.1918,-18.4058,47,0.092284
TEL,66772,11.0689,10.1346,-1.1346,39.9493,16,0.031416
TEL,66872,9.2154,10.0878,-1.0878,14.4826,-39,-0.076576
TEL,66972,12.3934,11.4363,-2.4363,84.0378,-16,-0.031416
TEL,67072,13.2844,12.5344,-3.5344,130.7010,-80,-0.157080
TEL,67172,11.6071,12.7422,-3.7422,109.2615,-130,-0.255254
TEL,67272,12.9867,12.2797,-3.2797,119.6769,-111,-0.217948
TEL,67372,14.9370,14.4203,-5.4203,192.1087,-121,-0.237583
TEL,67472,15.1766,14.8694,-5.8694,203.0578,-187,-0.367174
TEL,67572,12.3934,12.4077,-3.4077,121.5763,-201,-0.394663
TEL,67672,14.2152,13.4394,-4.4394,162.8839,-132,-0.259181
TEL,67772,14.0027,13.9629,-4.9629,171.1950,-155,-0.304342
TEL,67872,13.5950,13.8818,-4.8818,160.6251,-169,-0.331831
TEL,67972,11.9413,12.2754,-3.2754,102.8791,-160,-0.314159
TEL,68072,11.6965,12.0497,-3.0497,92.2013,-103,-0.202240
TEL,68172,10.5256,11.2944,-2.2944,60.6670,-90,-0.176715
TEL,68272,8.0113,9.1756,-0.1756,-35.3330,-59,-0.115846
TEL,68372,8.0262,8.4315,0.5685,-56.0609,16,0.031416
TEL,68472,8.1168,8.2362,0.7638,-51.2377,55,0.107992
TEL,68572,6.9189,8.3590,0.7638,-51.2377,51,0.100138
TEL,68672,9.2347,8.5472,0.6007,-34.9904,35,0.068722
TEL,68772,10.6001,9.5474,0.2171,0.9517,2,0.003927
TEL,68872,11.4320,10.5684,-1.0581,44.7466,-38,-0.074613
TEL,68972,11.6071,11.3259,-2.0146,85.2151,-80,-0.157080
TEL,69072,12.5284,11.4689,-2.3259,91.9428,-92,-0.180642
TEL,69172,13.5950,12.8395,-2.9741,121.5247,-121,-0.237583
TEL,69272,10.1901,12.1292,-4.1799,159.6385,-156,-0.306305
TEL,69372,13.7150,12.9306,-3.2526,126.2234,-128,-0.251327
TEL,69472,14.1295,13.1785,-3.9306,150.9974,-151,-0.296488
TEL,69572,13.9610,13.7503,-4.4788,167.8526,-168,-0.329867
TEL,69672,12.5969,13.5227,-4.7503,169.4535,-169,-0.331831
TEL,69772,12.9867,13.2577,-4.3912,146.9583,-147,-0.288634
TEL,69872,12.5626,13.0428,-4.1612,134.0688,-134,-0.263108
TEL,69972,10.2603,11.2251,-3.8696,118.8468,-119,-0.233656
TEL,70072,10.4520,10.7507,-1.9242,51.4999,-77,-0.151189
TEL,70172,9.4728,10.0896,-1.5612,28.0920,-28,-0.054978
TEL,70272,8.7202,9.4535,-0.7803,0.1576,0,0.000000
TEL,70372,7.6956,8.8902,0.1098,-25.3972,2,0.003927
TEL,70472,8.5156,8.5825,0.4175,-28.3972,27,0.053014
TEL,70572,9.3128,8.8693,0.2544,-14.9479,26,0.051051
TEL,70672,8.6168,8.6367,0.3633,-15.6990,16,0.031416
TEL,70772,10.5752,9.4866,-0.4866,23.9938,14,0.027489
TEL,70872,11.2338,10.4390,-1.4390,63.4216,-26,-0.051051
TEL,70972,9.2736,10.5324,-1.5324,31.8540,-61,-0.119773
TEL,71072,11.6665,10.9992,-1.9992,66.7281,-34,-0.066759
TEL,71172,12.8782,12.1607,-3.1607,112.6943,-69,-0.135481
TEL,71272,13.2844,12.7530,-3.7530,134.5665,-115,-0.225802
TEL,71372,12.1313,11.8372,-2.8372,108.5438,-133,-0.261145
TEL,71472,13.0969,12.4972,-3.4972,132.2108,-111,-0.217948
TEL,71572,12.9503,12.9450,-3.9429,142.3854,-134,-0.263108
TEL,71672,10.2134,12.4459,-3.4459,104.6592,-140,-0.274889
TEL,71772,11.9413,11.9722,-2.9722,91.2033,-103,-0.202240
TEL,71872,11.8484,11.9408,-2.9408,90.7728,-91,-0.178678
TEL,71972,11.0149,11.6409,-2.7793,84.3027,-89,-0.174751
TEL,72072,10.4034,11.2088,-2.2088,61.3699,-82,-0.161007
TEL,72172,9.3524,10.1927,-1.1927,12.1938,-59,-0.115846
TEL,72272,8.6682,9.4012,-0.4012,-16.9662,-11,-0.021598
TEL,72372,8.1168,8.5181,0.4819,-40.3417,19,0.037306
TEL,72472,8.8797,8.5760,0.4240,-27.1903,38,0.074613
TEL,72572,9.5962,9.0056,0.1668,-10.5886,25,0.049087
TEL,72672,10.0523,9.4106,-0.4106,15.1860,9,0.017671
TEL,72772,10.8038,10.1736,-1.1736,44.6518,-17,-0.033379
TEL,72872,11.4033,10.7272,-1.7272,66.8914,-47,-0.092284
TEL,72972,11.9413,11.4171,-2.1987,87.2039,-69,-0.135481
TEL,73072,12.1958,11.7672,-2.7672,103.9402,-89,-0.174751
TEL,73172,12.5969,12.1911,-3.1911,115.3807,-106,-0.208131
TEL,73272,12.7361,12.3864,-3.3864,119.3040,-117,-0.229729
TEL,73372,12.7714,12.5699,-3.5699,121.7134,-121,-0.237583
TEL,73472,12.6315,12.6093,-3.6093,120.4384,-120,-0.235619
TEL,73572,12.3269,12.5627,-3.5935,117.9291,-118,-0.231692
TEL,73672,12.0673,12.4656,-3.4656,111.6005,-116,-0.227765
TEL,73772,10.2134,11.4079,-2.4079,63.7068,-110,-0.215984
TEL,73872,10.7522,11.0344,-2.0344,51.9894,-63,-0.123700
TEL,73972,10.0750,10.5926,-1.5926,27.3770,-50,-0.098175
TEL,74072,8.1016,9.8237,-0.8237,-10.3963,-25,-0.049087
TEL,74172,7.5597,8.4992,-0.0186,-36.1822,12,0.023562
TEL,74272,8.1474,8.3383,0.6617,-46.7611,38,0.074613
TEL,74372,8.3841,8.2783,0.7217,-39.0563,45,0.088357
TEL,74472,7.7653,8.1929,0.8071,-37.2473,37,0.072649
TEL,74572,9.2347,8.4816,0.5184,-18.9794,35,0.068722
TEL,74672,9.7439,8.9352,0.0648,0.8639,17,0.033379
TEL,74772,10.3314,9.7437,-0.4921,28.5766,-3,-0.005890
TEL,74872,10.1438,9.7193,-0.7193,36.7720,-31,-0.060868
TEL,74972,11.2338,10.5397,-1.5397,64.6101,-39,-0.076576
TEL,75072,11.6071,11.0568,-2.0568,84.2165,-67,-0.131554
TEL,75172,10.7522,10.3445,-1.3445,62.1117,-82,-0.161007
TEL,75272,11.7266,10.9917,-1.9917,86.5414,-64,-0.125664
TEL,75372,12.0040,11.6724,-2.6724,104.0849,-89,-0.174751
TEL,75472,8.8797,11.0682,-2.0682,56.8131,-102,-0.200277
TEL,75572,11.6665,11.0904,-1.8649,56.1458,-56,-0.109956
TEL,75672,11.4033,11.2275,-2.2275,70.0029,-58,-0.113883
TEL,75772,9.1578,10.9123,-1.9123,50.2779,-68,-0.133518
TEL,75872,9.7012,10.0105,-1.0105,13.0802,-48,-0.094248
TEL,75972,9.8302,9.9956,-0.9956,15.8233,-15,-0.029452
TEL,76072,9.5341,9.8665,-0.8665,13.6440,-14,-0.027489
TEL,76172,8.9158,9.5112,-0.6552,7.2935,-12,-0.023562
TEL,76272,8.3038,8.9768,0.0232,-17.1912,-5,-0.009817
TEL,76372,8.1783,8.4607,0.5393,-30.1078,19,0.037306
TEL,76472,8.5323,8.4483,0.5517,-25.0502,28,0.054978
TEL,76572,8.9706,8.4539,0.6690,-27.3979,27,0.053014
TEL,76672,9.1578,8.6544,0.3456,0.7311,25,0.049087
TEL,76772,9.6801,9.1291,-0.1291,0.7311,-1,-0.001963
TEL,76872,7.5197,8.8650,0.1350,-17.0124,1,0.001963
TEL,76972,8.8081,9.1002,-0.2132,0.4874,15,0.029452
TEL,77072,10.6504,9.7800,-0.7800,34.2245,-2,-0.003927
TEL,77172,8.8081,9.8662,-0.8662,14.3680,-32,-0.062832
TEL,77272,10.4764,9.7218,-0.7218,33.5909,-16,-0.031416
TEL,77372,11.2060,10.8018,-1.8018,70.4347,-36,-0.070686
TEL,77472,11.4033,11.1078,-2.1078,79.1346,-72,-0.141372
TEL,77572,10.3553,10.4645,-1.4645,50.0022,-77,-0.151189
TEL,77672,11.1783,10.7548,-1.7548,65.5312,-52,-0.102102
TEL,77772,11.2060,11.0291,-2.0291,72.8530,-68,-0.133518
TEL,77872,11.0149,11.0421,-2.0421,70.9749,-71,-0.139408
TEL,77972,10.2603,10.3600,-1.3600,43.1413,-69,-0.135481
TEL,78072,10.1901,10.3053,-1.3053,39.7474,-41,-0.080503
TEL,78172,9.7653,10.1369,-1.1369,32.3314,-38,-0.074613
TEL,78272,8.5323,9.8767,-0.8767,21.0515,-30,-0.058905
TEL,78372,8.7904,9.2773,-0.2773,0.4680,-19,-0.037306
TEL,78472,8.4166,8.9383,0.0617,-13.5869,2,0.003927
TEL,78572,6.4608,8.6225,0.0617,-13.5869,14,0.027489
TEL,78672,8.1321,8.3163,0.6163,-29.7533,30,0.058905
TEL,78772,8.8617,8.5013,0.6452,-25.1517,25,0.049087
TEL,78872,9.1961,8.7170,0.3970,-12.3657,12,0.023562
TEL,78972,8.8438,8.5045,0.4895,-22.3366,22,0.043197
TEL,79072,9.5962,8.6621,0.4955,-15.9924,16,0.031416
TEL,79172,10.0978,9.4470,0.0778,5.9554,-6,-0.011781
TEL,79272,8.0412,9.2025,-0.6796,32.5657,-32,-0.062832
TEL,79372,10.4764,9.7842,0.3525,-20.3351,7,0.013744
TEL,79472,10.7011,10.2752,-1.0495,30.0359,-13,-0.025525
TEL,79572,10.8821,10.6315,-1.4253,45.3934,-45,-0.088357
TEL,79672,9.6170,9.9419,-1.1023,14.0211,-16,-0.031416
TEL,79772,10.8298,10.4221,-1.0833,23.7495,-24,-0.047124
TEL,79872,11.0689,10.6889,-1.5654,43.8602,-44,-0.086394
TEL,79972,9.1578,10.3601,-1.7909,59.9771,-60,-0.117810
TEL,80072,10.6252,10.3722,-1.2943,37.0934,-37,-0.072649
TEL,80172,10.8038,10.5744,-1.4540,44.4879,-44,-0.086394
TEL,80272,10.6757,10.5792,-1.5744,48.9911,-49,-0.096211
TEL,80372,9.9179,10.0239,-1.2202,24.5503,-25,-0.049087
TEL,80472,10.1208,10.0456,-1.0298,23.0900,-23,-0.045160
TEL,80572,9.8520,10.0186,-1.0466,25.9088,-26,-0.051051
TEL,80672,7.2881,9.9942,-0.9942,25.3085,-25,-0.049087
TEL,80772,9.0260,9.5748,-0.8260,19.1647,-19,-0.037306
TEL,80872,8.8617,9.3659,-0.5748,9.7495,-10,-0.019635
