BALL_BEAM_REF_BOOT
TEL,6944,20.6921,20.1856,-7.1290,50.2305,64,0.125664
TEL,6949,20.6921,20.1856,-7.1307,50.2305,63,0.123700
TEL,6953,20.6921,20.1856,-7.1324,50.2305,62,0.121737
TEL,6959,20.6921,20.1856,-7.1341,50.2305,61,0.119773
TEL,6963,20.6921,20.1856,-7.1358,50.2305,60,0.117810
TEL,6968,20.6921,20.1856,-7.1375,50.2305,59,0.115846
TEL,6973,18.6520,19.7158,-6.6723,50.2305,58,0.113883
TEL,6977,18.6520,19.7158,-6.6738,50.2305,57,0.111919
TEL,6981,18.6520,19.7158,-6.6752,50.2305,56,0.109956
TEL,6986,18.6520,19.7158,-6.6767,60.8693,55,0.107992
TEL,6990,18.6520,19.7158,-6.6781,60.8693,54,0.106029
TEL,6995,18.6520,19.7158,-6.6795,60.8693,53,0.104065
TEL,7000,18.6520,19.7158,-6.6795,60.8693,53,0.104065
TEL,7005,18.6520,19.7158,-6.6808,60.8693,52,0.102102
TEL,7009,18.6520,19.7158,-6.6808,60.8693,52,0.102102
TEL,7014,20.6921,20.0587,-7.0233,60.8693,51,0.100138
TEL,7018,20.6921,20.0587,-7.0233,60.8693,51,0.100138
TEL,7022,20.6921,20.0587,-7.0219,60.8693,52,0.102102
TEL,7027,20.6921,20.0587,-7.0219,60.8693,52,0.102102
TEL,7031,20.6921,20.0587,-7.0205,60.8693,53,0.104065
TEL,7036,20.6921,20.0587,-7.0190,60.8693,54,0.106029
TEL,7041,20.6921,20.0587,-7.0175,60.8693,55,0.107992
TEL,7046,20.6921,20.0587,-7.0160,60.8693,56,0.109956
TEL,7050,20.6921,20.0587,-7.0145,60.8693,57,0.111919
TEL,7055,19.2387,19.7772,-6.7333,60.8693,58,0.113883
TEL,7060,19.2387,19.7772,-6.7318,60.8693,59,0.115846
TEL,7064,19.2387,19.7772,-6.7302,60.8693,60,0.117810
TEL,7068,19.2387,19.7772,-6.7302,60.8693,60,0.117810
TEL,7073,19.2387,19.7772,-6.7287,60.8693,61,0.119773
TEL,7077,19.2387,19.7772,-6.7287,60.8693,61,0.119773
TEL,7083,19.2387,19.7772,-6.7287,60.8693,61,0.119773
TEL,7087,19.2387,19.7772,-6.7287,69.1818,61,0.119773
TEL,7092,19.2387,19.7772,-6.7271,69.1818,62,0.121737
TEL,7096,20.6061,20.0475,-6.9954,69.1818,62,0.121737
TEL,7101,20.6061,20.0475,-6.9937,69.1818,63,0.123700
TEL,7105,20.6061,20.0475,-6.9920,69.1818,64,0.125664
TEL,7110,20.6061,20.0475,-6.9902,69.1818,65,0.127627
TEL,7114,20.6061,20.0475,-6.9884,69.1818,66,0.129591
TEL,7119,20.6061,20.0475,-6.9866,69.1818,67,0.131554
TEL,7123,20.6061,20.0475,-6.9848,69.1818,68,0.133518
TEL,7128,20.6061,20.0475,-6.9848,69.1818,68,0.133518
TEL,7133,20.6061,20.0475,-6.9829,69.1818,69,0.135481
TEL,7138,15.8343,18.7175,-5.6651,69.1818,69,0.135481
TEL,7142,15.8343,18.7175,-5.6651,69.1818,69,0.135481
TEL,7146,15.8343,18.7175,-5.6651,69.1818,69,0.135481
TEL,7151,15.8343,18.7175,-5.6651,69.1818,69,0.135481
TEL,7155,15.8343,18.7175,-5.6651,69.1818,69,0.135481
TEL,7160,15.8343,18.7175,-5.6651,69.1818,69,0.135481
TEL,7164,15.8343,18.7175,-5.6651,69.1818,69,0.135481
TEL,7170,15.8343,18.7175,-5.6651,69.1818,69,0.135481
TEL,7174,15.8343,18.7175,-5.6651,69.1818,69,0.135481
TEL,7179,20.6921,19.6952,-6.6338,69.1818,69,0.135481
TEL,7183,20.6921,19.6952,-6.6338,69.1818,69,0.135481
TEL,7188,20.6921,19.6952,-6.6338,64.9518,69,0.135481
TEL,7192,20.6921,19.6952,-6.6356,64.9518,68,0.133518
TEL,7197,20.6921,19.6952,-6.6356,64.9518,68,0.133518
TEL,7201,20.6921,19.6952,-6.6373,64.9518,67,0.131554
TEL,7206,20.6921,19.6952,-6.6390,64.9518,66,0.129591
TEL,7211,20.6921,19.6952,-6.6390,64.9518,66,0.129591
TEL,7216,20.6921,19.6952,-6.6407,64.9518,65,0.127627
TEL,7221,14.9370,17.3353,-4.3000,64.9518,65,0.127627
TEL,7225,14.9370,17.3353,-4.3000,64.9518,65,0.127627
TEL,7229,14.9370,17.3353,-4.3000,64.9518,65,0.127627
TEL,7234,14.9370,17.3353,-4.3000,64.9518,65,0.127627
TEL,7238,14.9370,17.3353,-4.3000,64.9518,65,0.127627
TEL,7242,14.9370,17.3353,-4.3000,64.9518,65,0.127627
TEL,7247,14.9370,17.3353,-4.3000,64.9518,65,0.127627
TEL,7251,14.9370,17.3353,-4.3000,64.9518,65,0.127627
TEL,7257,14.9370,17.3353,-4.3000,64.9518,65,0.127627
TEL,7262,20.6921,19.4377,-6.3853,64.9518,65,0.127627
TEL,7266,20.6921,19.4377,-6.3853,64.9518,65,0.127627
TEL,7270,20.6921,19.4377,-6.3853,64.9518,65,0.127627
TEL,7275,20.6921,19.4377,-6.3853,64.9518,65,0.127627
TEL,7279,20.6921,19.4377,-6.3853,64.9518,65,0.127627
TEL,7284,20.6921,19.4377,-6.3853,64.9518,65,0.127627
TEL,7288,20.6921,19.4377,-6.3853,59.3121,65,0.127627
TEL,7293,20.6921,19.4377,-6.3869,59.3121,64,0.125664
TEL,7298,20.6921,19.4377,-6.3869,59.3121,64,0.125664
TEL,7303,20.2684,19.9581,-6.9050,59.3121,63,0.123700
TEL,7308,20.2684,19.9581,-6.9067,59.3121,62,0.121737
TEL,7312,20.2684,19.9581,-6.9083,59.3121,61,0.119773
TEL,7316,20.2684,19.9581,-6.9099,59.3121,60,0.117810
TEL,7321,20.2684,19.9581,-6.9099,59.3121,60,0.117810
TEL,7325,20.2684,19.9581,-6.9115,59.3121,59,0.115846
TEL,7330,20.2684,19.9581,-6.9115,59.3121,59,0.115846
TEL,7334,20.2684,19.9581,-6.9115,59.3121,59,0.115846
TEL,7340,20.2684,19.9581,-6.9115,59.3121,59,0.115846
TEL,7345,20.8662,20.3849,-7.3354,59.3121,59,0.115846
TEL,7349,20.8662,20.3849,-7.3354,59.3121,59,0.115846
TEL,7353,20.8662,20.3849,-7.3354,59.3121,59,0.115846
TEL,7358,20.8662,20.3849,-7.3354,59.3121,59,0.115846
TEL,7362,20.8662,20.3849,-7.3354,59.3121,59,0.115846
TEL,7367,20.8662,20.3849,-7.3354,59.3121,59,0.115846
TEL,7371,20.8662,20.3849,-7.3354,59.3121,59,0.115846
TEL,7375,20.8662,20.3849,-7.3354,59.3121,59,0.115846
TEL,7380,20.8662,20.3849,-7.3354,59.3121,59,0.115846
TEL,7386,18.9411,19.7988,-6.7532,59.3121,59,0.115846
TEL,7390,18.9411,19.7988,-6.7532,77.8699,59,0.115846
TEL,7395,18.9411,19.7988,-6.7517,77.8699,60,0.117810
TEL,7399,18.9411,19.7988,-6.7517,77.8699,60,0.117810
TEL,7404,18.9411,19.7988,-6.7501,77.8699,61,0.119773
TEL,7408,18.9411,19.7988,-6.7485,77.8699,62,0.121737
TEL,7412,18.9411,19.7988,-6.7469,77.8699,63,0.123700
TEL,7417,18.9411,19.7988,-6.7452,77.8699,64,0.125664
TEL,7421,18.9411,19.7988,-6.7435,77.8699,65,0.127627
TEL,7427,21.3136,20.4220,-7.3598,77.8699,66,0.129591
TEL,7432,21.3136,20.4220,-7.3579,77.8699,67,0.131554
TEL,7436,21.3136,20.4220,-7.3560,77.8699,68,0.133518
TEL,7440,21.3136,20.4220,-7.3540,77.8699,69,0.135481
TEL,7445,21.3136,20.4220,-7.3520,77.8699,70,0.137445
TEL,7449,21.3136,20.4220,-7.3500,77.8699,71,0.139408
TEL,7454,21.3136,20.4220,-7.3480,77.8699,72,0.141372
TEL,7458,21.3136,20.4220,-7.3459,77.8699,73,0.143335
TEL,7463,21.3136,20.4220,-7.3438,77.8699,74,0.145299
TEL,7469,20.6061,20.4993,-7.4181,77.8699,75,0.147262
TEL,7473,20.6061,20.4993,-7.4159,77.8699,76,0.149226
TEL,7477,20.6061,20.4993,-7.4159,77.8699,76,0.149226
TEL,7482,20.6061,20.4993,-7.4137,77.8699,77,0.151189
TEL,7486,20.6061,20.4993,-7.4137,77.8699,77,0.151189
TEL,7491,20.6061,20.4993,-7.4115,90.6160,78,0.153153
TEL,7495,20.6061,20.4993,-7.4115,90.6160,78,0.153153
TEL,7500,20.6061,20.4993,-7.4092,90.6160,79,0.155116
TEL,7504,20.6061,20.4993,-7.4092,90.6160,79,0.155116
TEL,7510,15.7818,19.0168,-5.9427,90.6160,80,0.157080
TEL,7514,15.7818,19.0168,-5.9409,90.6160,81,0.159043
TEL,7519,15.7818,19.0168,-5.9390,90.6160,82,0.161007
TEL,7523,15.7818,19.0168,-5.9371,90.6160,83,0.162970
TEL,7528,15.7818,19.0168,-5.9352,90.6160,84,0.164934
TEL,7532,15.7818,19.0168,-5.9332,90.6160,85,0.166897
TEL,7536,15.7818,19.0168,-5.9312,90.6160,86,0.168861
TEL,7541,15.7818,19.0168,-5.9292,90.6160,87,0.170824
TEL,7545,15.7818,19.0168,-5.9272,90.6160,88,0.172788
TEL,7550,20.6921,19.8771,-6.7723,90.6160,89,0.174751
TEL,7556,20.6921,19.8771,-6.7700,90.6160,90,0.176715
TEL,7560,20.6921,19.8771,-6.7700,90.6160,90,0.176715
TEL,7564,20.6921,19.8771,-6.7676,90.6160,91,0.178678
TEL,7569,20.6921,19.8771,-6.7676,90.6160,91,0.178678
TEL,7573,20.6921,19.8771,-6.7676,90.6160,91,0.178678
TEL,7578,20.6921,19.8771,-6.7676,90.6160,91,0.178678
TEL,7582,20.6921,19.8771,-6.7676,90.6160,91,0.178678
TEL,7587,20.6921,19.8771,-6.7676,90.6160,91,0.178678
TEL,7592,20.8662,20.3573,-7.2402,68.7240,91,0.178678
TEL,7597,20.8662,20.3573,-7.2427,68.7240,90,0.176715
TEL,7601,20.8662,20.3573,-7.2427,68.7240,90,0.176715
TEL,7606,20.8662,20.3573,-7.2452,68.7240,89,0.174751
TEL,7610,20.8662,20.3573,-7.2477,68.7240,88,0.172788
TEL,7615,20.8662,20.3573,-7.2502,68.7240,87,0.170824
TEL,7619,20.8662,20.3573,-7.2527,68.7240,86,0.168861
TEL,7624,20.8662,20.3573,-7.2551,68.7240,85,0.166897
TEL,7628,20.8662,20.3573,-7.2575,68.7240,84,0.164934
TEL,7633,20.9543,20.6083,-7.5075,68.7240,83,0.162970
TEL,7638,20.9543,20.6083,-7.5099,68.7240,82,0.161007
TEL,7643,20.9543,20.6083,-7.5123,68.7240,81,0.159043
TEL,7647,20.9543,20.6083,-7.5147,68.7240,80,0.157080
TEL,7652,20.9543,20.6083,-7.5170,68.7240,79,0.155116
TEL,7656,20.9543,20.6083,-7.5193,68.7240,78,0.153153
TEL,7661,20.9543,20.6083,-7.5215,68.7240,77,0.151189
TEL,7665,20.9543,20.6083,-7.5238,68.7240,76,0.149226
TEL,7669,20.9543,20.6083,-7.5260,68.7240,75,0.147262
TEL,7675,20.8662,20.6994,-7.6183,68.7240,74,0.145299
TEL,7680,20.8662,20.6994,-7.6205,68.7240,73,0.143335
TEL,7684,20.8662,20.6994,-7.6226,68.7240,72,0.141372
TEL,7688,20.8662,20.6994,-7.6247,68.7240,71,0.139408
TEL,7693,20.8662,20.6994,-7.6268,85.9944,70,0.137445
TEL,7697,20.8662,20.6994,-7.6268,85.9944,70,0.137445
TEL,7702,20.8662,20.6994,-7.6289,85.9944,69,0.135481
TEL,7706,20.8662,20.6994,-7.6289,85.9944,69,0.135481
TEL,7711,20.8662,20.6994,-7.6268,85.9944,70,0.137445
TEL,7716,20.8662,20.7470,-7.6739,85.9944,70,0.137445
TEL,7720,20.8662,20.7470,-7.6718,85.9944,71,0.139408
TEL,7725,20.8662,20.7470,-7.6697,85.9944,72,0.141372
TEL,7730,20.8662,20.7470,-7.6675,85.9944,73,0.143335
TEL,7734,20.8662,20.7470,-7.6653,85.9944,74,0.145299
TEL,7739,20.8662,20.7470,-7.6631,85.9944,75,0.147262
TEL,7743,20.8662,20.7470,-7.6609,85.9944,76,0.149226
TEL,7748,20.8662,20.7470,-7.6586,85.9944,77,0.151189
TEL,7752,20.8662,20.7470,-7.6563,85.9944,78,0.153153
TEL,7757,20.9543,20.7959,-7.7023,85.9944,79,0.155116
TEL,7761,20.9543,20.7959,-7.6999,85.9944,80,0.157080
TEL,7767,20.9543,20.7959,-7.6975,85.9944,81,0.159043
TEL,7771,20.9543,20.7959,-7.6951,85.9944,82,0.161007
TEL,7776,20.9543,20.7959,-7.6926,85.9944,83,0.162970
TEL,7780,20.9543,20.7959,-7.6901,85.9944,84,0.164934
TEL,7784,20.9543,20.7959,-7.6901,85.9944,84,0.164934
TEL,7789,20.9543,20.7959,-7.6876,85.9944,85,0.166897
TEL,7793,20.9543,20.7959,-7.6876,78.5642,85,0.166897
TEL,7799,20.9543,20.8286,-7.7224,78.5642,84,0.164934
TEL,7803,20.9543,20.8286,-7.7249,78.5642,83,0.162970
TEL,7808,20.9543,20.8286,-7.7274,78.5642,82,0.161007
TEL,7812,20.9543,20.8286,-7.7298,78.5642,81,0.159043
TEL,7817,20.9543,20.8286,-7.7322,78.5642,80,0.157080
TEL,7821,20.9543,20.8286,-7.7322,78.5642,80,0.157080
TEL,7826,20.9543,20.8286,-7.7346,78.5642,79,0.155116
TEL,7830,20.9543,20.8286,-7.7346,78.5642,79,0.155116
TEL,7835,20.9543,20.8286,-7.7346,78.5642,79,0.155116
TEL,7840,21.4975,20.9506,-7.8551,78.5642,79,0.155116
TEL,7844,21.4975,20.9506,-7.8551,78.5642,79,0.155116
TEL,7848,21.4975,20.9506,-7.8551,78.5642,79,0.155116
TEL,7854,21.4975,20.9506,-7.8551,78.5642,79,0.155116
TEL,7858,21.4975,20.9506,-7.8551,78.5642,79,0.155116
TEL,7863,21.4975,20.9506,-7.8551,78.5642,79,0.155116
TEL,7867,21.4975,20.9506,-7.8551,78.5642,79,0.155116
TEL,7872,21.4975,20.9506,-7.8551,78.5642,79,0.155116
TEL,7876,21.4975,20.9506,-7.8551,78.5642,79,0.155116
TEL,7881,20.5207,20.8664,-7.7720,78.5642,79,0.155116
TEL,7885,20.5207,20.8664,-7.7720,78.5642,79,0.155116
TEL,7890,20.5207,20.8664,-7.7720,78.5642,79,0.155116
TEL,7895,20.5207,20.8664,-7.7720,80.0649,79,0.155116
TEL,7900,20.5207,20.8664,-7.7696,80.0649,80,0.157080
TEL,7904,20.5207,20.8664,-7.7696,80.0649,80,0.157080
TEL,7908,20.5207,20.8664,-7.7696,80.0649,80,0.157080
TEL,7913,20.5207,20.8664,-7.7696,80.0649,80,0.157080
TEL,7917,20.5207,20.8664,-7.7696,80.0649,80,0.157080
TEL,7922,15.7818,19.8898,-6.8049,80.0649,80,0.157080
TEL,7926,15.7818,19.8898,-6.8049,80.0649,80,0.157080
TEL,7931,15.7818,19.8898,-6.8049,80.0649,80,0.157080
TEL,7936,15.7818,19.8898,-6.8049,80.0649,80,0.157080
TEL,7941,15.7818,19.8898,-6.8049,80.0649,80,0.157080
TEL,7945,15.7818,19.8898,-6.8049,80.0649,80,0.157080
TEL,7950,15.7818,19.8898,-6.8049,80.0649,80,0.157080
TEL,7954,15.7818,19.8898,-6.8049,80.0649,80,0.157080
TEL,7959,15.7818,19.8898,-6.8049,80.0649,80,0.157080
TEL,7964,20.6061,20.1798,-7.0914,80.0649,80,0.157080
TEL,7968,20.6061,20.1798,-7.0914,80.0649,80,0.157080
TEL,7972,20.6061,20.1798,-7.0914,80.0649,80,0.157080
TEL,7977,20.6061,20.1798,-7.0914,80.0649,80,0.157080
TEL,7982,20.6061,20.1798,-7.0914,80.0649,80,0.157080
TEL,7987,20.6061,20.1798,-7.0914,80.0649,80,0.157080
TEL,7991,20.6061,20.1798,-7.0914,80.0649,80,0.157080
TEL,7996,20.6061,20.1798,-7.0914,55.7073,80,0.157080
TEL,8000,20.6061,20.1798,-7.0936,55.7073,79,0.155116
TEL,8005,14.7502,18.2533,-5.1903,55.7073,79,0.155116
TEL,8009,14.7502,18.2533,-5.1918,55.7073,78,0.153153
TEL,8014,14.7502,18.2533,-5.1934,55.7073,77,0.151189
TEL,8018,14.7502,18.2533,-5.1950,55.7073,76,0.149226
TEL,8024,14.7502,18.2533,-5.1965,55.7073,75,0.147262
TEL,8028,14.7502,18.2533,-5.1980,55.7073,74,0.145299
TEL,8033,14.7502,18.2533,-5.1995,55.7073,73,0.143335
TEL,8037,14.7502,18.2533,-5.2009,55.7073,72,0.141372
TEL,8042,14.7502,18.2533,-5.2024,55.7073,71,0.139408
TEL,8047,20.8662,19.7390,-6.6755,55.7073,70,0.137445
TEL,8051,20.8662,19.7390,-6.6773,55.7073,69,0.135481
TEL,8055,20.8662,19.7390,-6.6790,55.7073,68,0.133518
TEL,8060,20.8662,19.7390,-6.6808,55.7073,67,0.131554
TEL,8065,20.8662,19.7390,-6.6825,55.7073,66,0.129591
TEL,8069,20.8662,19.7390,-6.6842,55.7073,65,0.127627
TEL,8074,20.8662,19.7390,-6.6859,55.7073,64,0.125664
TEL,8078,20.8662,19.7390,-6.6875,55.7073,63,0.123700
TEL,8083,20.8662,19.7390,-6.6892,55.7073,62,0.121737
TEL,8088,20.2684,20.0394,-6.9890,55.7073,61,0.119773
TEL,8092,20.2684,20.0394,-6.9906,55.7073,60,0.117810
TEL,8096,20.2684,20.0394,-6.9922,69.6581,59,0.115846
TEL,8101,20.2684,20.0394,-6.9938,69.6581,58,0.113883
TEL,8105,20.2684,20.0394,-6.9938,69.6581,58,0.113883
TEL,8111,20.2684,20.0394,-6.9954,69.6581,57,0.111919
TEL,8115,20.2684,20.0394,-6.9954,69.6581,57,0.111919
TEL,8120,20.2684,20.0394,-6.9969,69.6581,56,0.109956
TEL,8124,20.2684,20.0394,-6.9969,69.6581,56,0.109956
TEL,8129,20.7788,20.3483,-7.3023,69.6581,57,0.111919
TEL,8133,20.7788,20.3483,-7.3007,69.6581,58,0.113883
TEL,8138,20.7788,20.3483,-7.2991,69.6581,59,0.115846
TEL,8142,20.7788,20.3483,-7.2974,69.6581,60,0.117810
TEL,8147,20.7788,20.3483,-7.2957,69.6581,61,0.119773
TEL,8152,20.7788,20.3483,-7.2939,69.6581,62,0.121737
TEL,8157,20.7788,20.3483,-7.2922,69.6581,63,0.123700
TEL,8161,20.7788,20.3483,-7.2904,69.6581,64,0.125664
TEL,8166,20.7788,20.3483,-7.2886,69.6581,65,0.127627
TEL,8171,20.4360,20.3802,-7.3183,69.6581,66,0.129591
TEL,8175,20.4360,20.3802,-7.3164,69.6581,67,0.131554
TEL,8179,20.4360,20.3802,-7.3145,69.6581,68,0.133518
TEL,8184,20.4360,20.3802,-7.3126,69.6581,69,0.135481
TEL,8188,20.4360,20.3802,-7.3126,69.6581,69,0.135481
TEL,8193,20.4360,20.3802,-7.3106,69.6581,70,0.137445
TEL,8198,20.4360,20.3802,-7.3106,82.8647,70,0.137445
TEL,8203,20.4360,20.3802,-7.3086,82.8647,71,0.139408
TEL,8207,20.4360,20.3802,-7.3086,82.8647,71,0.139408
TEL,8212,21.3136,20.6372,-7.5610,82.8647,72,0.141372
TEL,8216,21.3136,20.6372,-7.5589,82.8647,73,0.143335
TEL,8220,21.3136,20.6372,-7.5567,82.8647,74,0.145299
TEL,8225,21.3136,20.6372,-7.5545,82.8647,75,0.147262
TEL,8229,21.3136,20.6372,-7.5523,82.8647,76,0.149226
TEL,8235,21.3136,20.6372,-7.5501,82.8647,77,0.151189
TEL,8239,21.3136,20.6372,-7.5478,82.8647,78,0.153153
TEL,8244,21.3136,20.6372,-7.5455,82.8647,79,0.155116
TEL,8248,21.3136,20.6372,-7.5432,82.8647,80,0.157080
TEL,8253,20.6061,20.6282,-7.5320,82.8647,81,0.159043
TEL,8257,20.6061,20.6282,-7.5296,82.8647,82,0.161007
TEL,8262,20.6061,20.6282,-7.5296,82.8647,82,0.161007
TEL,8266,20.6061,20.6282,-7.5272,82.8647,83,0.162970
TEL,8271,20.6061,20.6282,-7.5272,82.8647,83,0.162970
TEL,8275,20.6061,20.6282,-7.5272,82.8647,83,0.162970
TEL,8281,20.6061,20.6282,-7.5272,82.8647,83,0.162970
TEL,8285,20.6061,20.6282,-7.5272,82.8647,83,0.162970
TEL,8289,20.6061,20.6282,-7.5272,82.8647,83,0.162970
TEL,8294,20.8662,20.6820,-7.5802,82.8647,83,0.162970
TEL,8298,20.8662,20.6820,-7.5802,84.0299,83,0.162970
TEL,8303,20.8662,20.6820,-7.5778,84.0299,84,0.164934
TEL,8307,20.8662,20.6820,-7.5778,84.0299,84,0.164934
TEL,8312,20.8662,20.6820,-7.5778,84.0299,84,0.164934
TEL,8316,20.8662,20.6820,-7.5778,84.0299,84,0.164934
TEL,8322,20.8662,20.6820,-7.5778,84.0299,84,0.164934
TEL,8326,20.8662,20.6820,-7.5778,84.0299,84,0.164934
TEL,8331,20.8662,20.6820,-7.5778,84.0299,84,0.164934
TEL,8336,19.8605,20.5162,-7.4142,84.0299,84,0.164934
TEL,8340,19.8605,20.5162,-7.4142,84.0299,84,0.164934
TEL,8344,19.8605,20.5162,-7.4142,84.0299,84,0.164934
TEL,8349,19.8605,20.5162,-7.4142,84.0299,84,0.164934
TEL,8353,19.8605,20.5162,-7.4142,84.0299,84,0.164934
TEL,8358,19.8605,20.5162,-7.4142,84.0299,84,0.164934
TEL,8363,19.8605,20.5162,-7.4142,84.0299,84,0.164934
TEL,8368,19.8605,20.5162,-7.4142,84.0299,84,0.164934
TEL,8372,19.8605,20.5162,-7.4142,84.0299,84,0.164934
TEL,8377,20.7788,20.5744,-7.4716,84.0299,84,0.164934
TEL,8381,20.7788,20.5744,-7.4716,84.0299,84,0.164934
TEL,8386,20.7788,20.5744,-7.4716,84.0299,84,0.164934
TEL,8390,20.7788,20.5744,-7.4716,84.0299,84,0.164934
TEL,8395,20.7788,20.5744,-7.4716,84.0299,84,0.164934
TEL,8399,20.7788,20.5744,-7.4716,73.9283,84,0.164934
TEL,8404,20.7788,20.5744,-7.4740,73.9283,83,0.162970
TEL,8409,20.7788,20.5744,-7.4740,73.9283,83,0.162970
TEL,8414,20.7788,20.5744,-7.4764,73.9283,82,0.161007
TEL,8419,20.6921,20.5980,-7.5021,73.9283,81,0.159043
TEL,8423,20.6921,20.5980,-7.5045,73.9283,80,0.157080
TEL,8427,20.6921,20.5980,-7.5068,73.9283,79,0.155116
TEL,8432,20.6921,20.5980,-7.5091,73.9283,78,0.153153
TEL,8436,20.6921,20.5980,-7.5113,73.9283,77,0.151189
TEL,8441,20.6921,20.5980,-7.5136,73.9283,76,0.149226
TEL,8445,20.6921,20.5980,-7.5158,73.9283,75,0.147262
TEL,8450,20.6921,20.5980,-7.5158,73.9283,75,0.147262
TEL,8455,20.6921,20.5980,-7.5179,73.9283,74,0.145299
TEL,8460,20.9543,20.6604,-7.5797,73.9283,74,0.145299
TEL,8464,20.9543,20.6604,-7.5797,73.9283,74,0.145299
TEL,8468,20.9543,20.6604,-7.5797,73.9283,74,0.145299
TEL,8473,20.9543,20.6604,-7.5797,73.9283,74,0.145299
TEL,8477,20.9543,20.6604,-7.5797,73.9283,74,0.145299
TEL,8482,20.9543,20.6604,-7.5797,73.9283,74,0.145299
TEL,8486,20.9543,20.6604,-7.5797,73.9283,74,0.145299
TEL,8492,20.9543,20.6604,-7.5797,73.9283,74,0.145299
TEL,8496,20.9543,20.6604,-7.5797,73.9283,74,0.145299
TEL,8501,20.7788,20.6807,-7.5997,81.0999,74,0.145299
TEL,8505,20.7788,20.6807,-7.5975,81.0999,75,0.147262
TEL,8510,20.7788,20.6807,-7.5975,81.0999,75,0.147262
TEL,8514,20.7788,20.6807,-7.5953,81.0999,76,0.149226
TEL,8519,20.7788,20.6807,-7.5930,81.0999,77,0.151189
TEL,8523,20.7788,20.6807,-7.5908,81.0999,78,0.153153
TEL,8528,20.7788,20.6807,-7.5884,81.0999,79,0.155116
TEL,8532,20.7788,20.6807,-7.5884,81.0999,79,0.155116
TEL,8538,20.7788,20.6807,-7.5861,81.0999,80,0.157080
TEL,8542,21.1325,20.7500,-7.6546,81.0999,80,0.157080
TEL,8547,21.1325,20.7500,-7.6522,81.0999,81,0.159043
TEL,8551,21.1325,20.7500,-7.6522,81.0999,81,0.159043
TEL,8555,21.1325,20.7500,-7.6522,81.0999,81,0.159043
TEL,8560,21.1325,20.7500,-7.6522,81.0999,81,0.159043
TEL,8564,21.1325,20.7500,-7.6522,81.0999,81,0.159043
TEL,8569,21.1325,20.7500,-7.6522,81.0999,81,0.159043
TEL,8573,21.1325,20.7500,-7.6522,81.0999,81,0.159043
TEL,8579,21.1325,20.7500,-7.6522,81.0999,81,0.159043
TEL,8584,20.5207,20.7137,-7.6163,81.0999,81,0.159043
TEL,8588,20.5207,20.7137,-7.6163,81.0999,81,0.159043
TEL,8592,20.5207,20.7137,-7.6163,81.0999,81,0.159043
TEL,8597,20.5207,20.7137,-7.6163,81.0999,81,0.159043
TEL,8601,20.5207,20.7137,-7.6163,78.6734,81,0.159043
TEL,8606,20.5207,20.7137,-7.6187,78.6734,80,0.157080
TEL,8610,20.5207,20.7137,-7.6187,78.6734,80,0.157080
TEL,8615,20.5207,20.7137,-7.6211,78.6734,79,0.155116
TEL,8620,20.5207,20.7137,-7.6211,78.6734,79,0.155116
TEL,8625,16.1015,20.0220,-6.9377,78.6734,79,0.155116
TEL,8629,16.1015,20.0220,-6.9377,78.6734,79,0.155116
TEL,8634,16.1015,20.0220,-6.9377,78.6734,79,0.155116
TEL,8638,16.1015,20.0220,-6.9377,78.6734,79,0.155116
TEL,8643,16.1015,20.0220,-6.9377,78.6734,79,0.155116
TEL,8647,16.1015,20.0220,-6.9377,78.6734,79,0.155116
TEL,8652,16.1015,20.0220,-6.9377,78.6734,79,0.155116
TEL,8656,16.1015,20.0220,-6.9377,78.6734,79,0.155116
TEL,8662,16.1015,20.0220,-6.9377,78.6734,79,0.155116
TEL,8666,20.6921,20.2441,-7.1572,78.6734,79,0.155116
TEL,8671,20.6921,20.2441,-7.1572,78.6734,79,0.155116
TEL,8675,20.6921,20.2441,-7.1572,78.6734,79,0.155116
TEL,8679,20.6921,20.2441,-7.1572,78.6734,79,0.155116
TEL,8684,20.6921,20.2441,-7.1572,78.6734,79,0.155116
TEL,8688,20.6921,20.2441,-7.1572,78.6734,79,0.155116
TEL,8693,20.6921,20.2441,-7.1572,78.6734,79,0.155116
TEL,8697,20.6921,20.2441,-7.1572,78.6734,79,0.155116
TEL,8702,20.6921,20.2441,-7.1572,63.3205,79,0.155116
TEL,8708,20.9543,20.4620,-7.3746,63.3205,78,0.153153
TEL,8712,20.9543,20.4620,-7.3769,63.3205,77,0.151189
TEL,8716,20.9543,20.4620,-7.3791,63.3205,76,0.149226
TEL,8721,20.9543,20.4620,-7.3812,63.3205,75,0.147262
TEL,8725,20.9543,20.4620,-7.3834,63.3205,74,0.145299
TEL,8730,20.9543,20.4620,-7.3855,63.3205,73,0.143335
TEL,8734,20.9543,20.4620,-7.3875,63.3205,72,0.141372
TEL,8739,20.9543,20.4620,-7.3896,63.3205,71,0.139408
TEL,8743,20.9543,20.4620,-7.3916,63.3205,70,0.137445
TEL,8749,20.9543,20.6065,-7.5368,63.3205,69,0.135481
TEL,8754,20.9543,20.6065,-7.5388,63.3205,68,0.133518
TEL,8758,20.9543,20.6065,-7.5408,63.3205,67,0.131554
TEL,8762,20.9543,20.6065,-7.5428,63.3205,66,0.129591
TEL,8767,20.9543,20.6065,-7.5447,63.3205,65,0.127627
TEL,8771,20.9543,20.6065,-7.5466,63.3205,64,0.125664
