TEL,24971,SAFE_DISABLED,6.5607,6.5709,0.0000,0.0000,0.00,0,0.0000,494,0,11,0.0000,0.0000,0,19.5996,19.2480,idle,6.5607,6.5709,6.5607,6.5709,6.5709,0.4000
TEL,25071,SAFE_DISABLED,6.5607,6.5709,0.0000,0.0000,0.00,0,0.0000,594,0,14,0.0000,0.0000,0,19.5996,19.2480,idle,6.5607,6.5709,6.5607,6.5709,6.5709,0.4000
TEL,25171,SAFE_DISABLED,6.5607,6.5709,0.0000,0.0000,0.00,0,0.0000,694,0,16,0.0000,0.0000,0,19.5996,19.2480,idle,6.5607,6.5709,6.5607,6.5709,6.5709,0.4000
TEL,25271,SAFE_DISABLED,4.3655,5.9093,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,4.3655,5.9093,4.3655,5.9093,5.9093,0.4000
TEL,25371,SAFE_DISABLED,4.3655,5.9093,0.0000,0.0000,0.00,0,0.0000,132,1,2,0.0000,0.0000,0,19.5996,19.2480,idle,4.3655,5.9093,4.3655,5.9093,5.9093,0.4000
TEL,25472,SAFE_DISABLED,3.9631,5.3254,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,3.9631,5.3254,3.9631,5.3254,5.3254,0.4000
TEL,25572,SAFE_DISABLED,3.9631,5.3254,0.0000,0.0000,0.00,0,0.0000,114,1,2,0.0000,0.0000,0,19.5996,19.2480,idle,3.9631,5.3254,3.9631,5.3254,5.3254,0.4000
TEL,25672,SAFE_DISABLED,2.3075,4.4201,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,2.3075,4.4201,2.3075,4.4201,4.4201,0.4000
TEL,25772,SAFE_DISABLED,1.5529,3.5599,0.0000,0.0000,0.00,0,0.0000,31,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,1.5529,3.5599,1.5529,3.5599,3.5599,0.4000
TEL,25872,SAFE_DISABLED,3.1650,2.9389,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,3.1650,2.9389,3.1650,2.9389,2.9389,0.4000
TEL,25972,SAFE_DISABLED,1.6215,2.5119,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,1.6215,2.5119,1.6215,2.5119,2.5119,0.4000
TEL,26072,SAFE_DISABLED,3.6452,3.0008,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,3.6452,3.0008,3.6452,3.0008,3.0008,0.4000
OK,driver_enabled
TEL,26172,SAFE_DISABLED,3.2679,3.2163,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,3.2679,3.2163,3.2679,3.2163,3.2163,0.4000
TEL,26272,SAFE_DISABLED,3.1993,3.2152,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,3.1993,3.2152,3.1993,3.2152,3.2152,0.4000
TEL,26373,SAFE_DISABLED,3.2679,3.2277,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,3.2679,3.2277,3.2679,3.2277,3.2277,0.4000
TEL,26473,SAFE_DISABLED,2.7191,3.0751,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,2.7191,3.0751,2.7191,3.0751,3.0751,0.4000
TEL,26573,SAFE_DISABLED,2.0331,2.5437,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,2.0331,2.5437,2.0331,2.5437,2.5437,0.4000
TEL,26673,SAFE_DISABLED,2.7877,2.5787,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,2.7877,2.5787,2.7877,2.5787,2.5787,0.4000
TEL,26773,SAFE_DISABLED,2.7191,2.6647,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,2.7191,2.6647,2.7191,2.6647,2.6647,0.4000
TEL,26873,SAFE_DISABLED,2.0331,2.4146,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,2.0331,2.4146,2.0331,2.4146,2.4146,0.4000
TEL,26973,SAFE_DISABLED,2.0331,2.1640,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,2.0331,2.1640,2.0331,2.1640,2.1640,0.4000
TEL,27074,SAFE_DISABLED,1.4843,1.7174,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,1.4843,1.7174,1.4843,1.7174,1.7174,0.4000
TEL,27174,SAFE_DISABLED,1.4843,1.5985,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,1.4843,1.5985,1.4843,1.5985,1.5985,0.4000
TEL,27274,SAFE_DISABLED,1.5529,1.5609,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,1.5529,1.5609,1.5529,1.5609,1.5609,0.4000
TEL,27374,SAFE_DISABLED,2.3075,2.0514,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,2.3075,2.0514,2.3075,2.0514,2.0514,0.4000
TEL,27474,SAFE_DISABLED,2.3075,2.1820,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,2.3075,2.1820,2.3075,2.1820,2.1820,0.4000
TEL,27574,SAFE_DISABLED,2.3761,2.2810,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,2.3761,2.2810,2.3761,2.2810,2.2810,0.4000
TEL,27674,SAFE_DISABLED,2.3761,2.3435,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,2.3761,2.3435,2.3761,2.3435,2.3435,0.4000
OK,running
TEL,27780,RUNNING,2.3758,2.3598,-1.2375,-2.6603,-389.56,0,0.0000,31,1,0,-2.6603,-2.6603,0,18.5449,19.2480,idle,2.3761,2.3601,2.3756,2.3596,2.3598,0.4000
TEL,27881,RUNNING,2.4423,2.3865,-3.2625,-2.7136,120.00,0,0.0000,32,1,0,-2.7136,-2.7136,0,15.9961,19.2480,idle,2.4447,2.3889,2.4408,2.3850,2.3865,0.4000
TEL,27981,RUNNING,2.4427,2.4153,-3.0375,-2.7481,-57.43,0,0.0000,32,1,0,-2.7481,-2.7481,0,16.4355,19.2480,idle,2.4447,2.4174,2.4413,2.4140,2.4153,0.4000
TEL,28083,RUNNING,2.4431,2.4297,-2.7000,-2.7982,0.00,0,0.0000,32,1,0,-2.7982,-2.7982,0,16.2598,19.2480,idle,2.4447,2.4313,2.4420,2.4286,2.4297,0.4000
TEL,28183,RUNNING,2.3748,2.4018,-2.4750,-2.7797,-120.00,0,0.0000,33,1,0,-2.7797,-2.7797,0,16.4355,19.2480,idle,2.3761,2.4032,2.3739,2.4009,2.4018,0.4000
TEL,28284,RUNNING,2.3744,2.3837,-2.8125,-2.6748,0.00,0,0.0000,13,1,0,-2.6748,-2.6748,0,16.2598,19.2480,idle,2.3761,2.3854,2.3733,2.3825,2.3837,0.4000
TEL,28384,RUNNING,2.3744,2.3789,-2.8125,-2.7861,0.00,0,0.0000,32,1,0,-2.7861,-2.7861,0,16.2598,19.2480,idle,2.3761,2.3807,2.3733,2.3778,2.3789,0.4000
TEL,28484,RUNNING,2.3061,2.3419,-2.5875,-2.7604,0.00,0,0.0000,33,1,0,-2.7604,-2.7604,0,16.3477,19.2480,idle,2.3075,2.3434,2.3052,2.3410,2.3419,0.4000
TEL,28584,RUNNING,2.3744,2.3632,-2.8125,-2.9220,0.00,0,0.0000,13,1,0,-2.9220,-2.9220,0,16.2598,19.2480,idle,2.3761,2.3649,2.3733,2.3620,2.3632,0.4000
TEL,28684,RUNNING,2.3744,2.3689,-2.8125,-2.8226,0.00,0,0.0000,32,1,0,-2.8226,-2.8226,0,16.2598,19.2480,idle,2.3761,2.3706,2.3733,2.3678,2.3689,0.4000
TEL,28785,RUNNING,2.3744,2.3725,-2.8125,-2.8632,0.00,0,0.0000,1,1,0,-2.8632,-2.8632,0,16.2598,19.2480,idle,2.3761,2.3742,2.3733,2.3714,2.3725,0.4000
TEL,28886,RUNNING,2.3744,2.3735,-2.8125,-2.8598,0.00,0,0.0000,20,1,0,-2.8598,-2.8598,0,16.2598,19.2480,idle,2.3761,2.3752,2.3733,2.3723,2.3735,0.4000
TEL,28986,RUNNING,2.3744,2.3739,-2.8125,-2.8763,0.00,0,0.0000,32,1,0,-2.8763,-2.8763,0,16.2598,19.2480,idle,2.3761,2.3757,2.3733,2.3728,2.3739,0.4000
TEL,29086,RUNNING,2.4427,2.4089,-3.0375,-3.2978,-120.00,0,0.0000,12,1,0,-3.2978,-3.2978,0,15.9961,19.2480,idle,2.4447,2.4110,2.4413,2.4076,2.4089,0.4000
TEL,29188,RUNNING,2.7838,2.5994,-3.9375,-3.1528,0.00,0,0.0000,31,1,0,-3.1528,-3.1528,0,15.2930,19.2480,idle,2.7877,2.6031,2.7811,2.5970,2.5994,0.4000
TEL,29288,RUNNING,2.7855,2.6232,-2.9250,-3.2074,-120.00,0,0.0000,32,1,0,-3.2074,-3.2074,0,15.9961,19.2480,idle,2.7877,2.6252,2.7841,2.6218,2.6232,0.4000
TEL,29388,RUNNING,2.7842,2.7047,-3.7125,-3.3070,0.00,0,0.0000,32,1,0,-3.3070,-3.3070,0,15.4687,19.2480,idle,2.7877,2.7081,2.7819,2.7024,2.7047,0.4000
TEL,29490,RUNNING,2.7842,2.7569,-3.7125,-3.7013,0.00,0,0.0000,13,1,0,-3.7013,-3.7013,0,15.1172,19.2480,idle,2.7877,2.7604,2.7819,2.7546,2.7569,0.4000
TEL,29590,RUNNING,2.7844,2.7711,-3.6000,-3.4290,0.00,0,0.0000,32,1,0,-3.4290,-3.4290,0,15.2930,19.2480,idle,2.7877,2.7743,2.7822,2.7689,2.7711,0.4000
TEL,29690,RUNNING,2.7844,2.7779,-3.6000,-3.4554,0.00,0,0.0000,33,1,0,-3.4554,-3.4554,0,15.2930,19.2480,idle,2.7877,2.7812,2.7822,2.7757,2.7779,0.4000
TEL,29791,RUNNING,2.7163,2.7476,-3.3750,-3.1001,120.00,0,0.0000,13,1,0,-3.1001,-3.1001,0,15.4687,19.2480,idle,2.7191,2.7505,2.7144,2.7457,2.7476,0.4000
TEL,29891,RUNNING,1.9633,2.4346,-2.5875,-3.1121,0.00,0,0.0000,32,1,0,-3.1121,-3.1121,0,15.9961,19.2480,idle,1.9645,2.4361,1.9625,2.4336,2.4346,0.4000
TEL,29991,RUNNING,1.9633,2.1942,-2.5875,-2.8564,0.00,0,0.0000,31,1,0,-2.8564,-2.8564,0,15.9961,19.2480,idle,1.9645,2.1956,1.9625,2.1933,2.1942,0.4000
TEL,30092,RUNNING,1.9639,2.0431,-1.9125,-1.8370,0.00,0,0.0000,12,1,0,-1.8370,-1.8370,0,16.3477,19.2480,idle,1.9645,2.0438,1.9634,2.0426,2.0431,0.4000
TEL,30193,RUNNING,2.3735,2.1964,-3.4875,-2.8663,-120.00,0,0.0000,33,1,0,-2.8663,-2.8663,0,15.2051,19.2480,idle,2.3761,2.1989,2.3717,2.1948,2.1964,0.4000
TEL,30296,RUNNING,3.1904,2.8482,-5.5125,-7.3221,-240.00,0,0.0000,12,1,0,-7.3221,-7.3221,0,12.9199,19.2480,idle,3.1993,2.8562,3.1845,2.8430,2.8482,0.4000
TEL,30397,RUNNING,3.1901,3.0224,-5.6250,-3.8852,325.37,0,0.0000,31,1,0,-3.8852,-3.8852,0,12.3926,19.2480,idle,3.1993,3.0312,3.1839,3.0166,3.0224,0.4000
TEL,30498,RUNNING,2.3741,2.8676,-3.0375,-3.7137,74.09,0,0.0000,32,1,0,-3.7137,-3.7137,0,15.0293,19.2480,idle,2.3761,2.8700,2.3728,2.8659,2.8676,0.4000
TEL,30599,RUNNING,2.3744,2.6162,-2.8125,-3.4337,-45.91,0,0.0000,32,1,0,-3.4337,-3.4337,0,15.3809,19.2480,idle,2.3761,2.6181,2.3733,2.6150,2.6162,0.4000
TEL,30700,RUNNING,2.3056,2.4720,-3.0375,-3.2927,0.00,0,0.0000,32,1,0,-3.2927,-3.2927,0,15.2051,19.2480,idle,2.3075,2.4741,2.3043,2.4706,2.4720,0.4000
TEL,30800,RUNNING,1.4834,2.0300,-2.5875,3.1270,120.00,0,0.0000,11,1,0,3.1270,3.1270,0,15.6445,19.2480,idle,1.4843,2.0313,1.4828,2.0292,2.0300,0.4000
TEL,30901,RUNNING,1.1410,1.5769,-1.8000,-2.3079,0.00,0,0.0000,31,1,0,-2.3079,-2.3079,0,16.2598,19.2480,idle,1.1413,1.5774,1.1408,1.5766,1.5769,0.4000
TEL,31001,RUNNING,1.8946,1.6666,-2.8125,-2.4055,-120.00,0,0.0000,32,1,0,-2.4055,-2.4055,0,15.8203,19.2480,idle,1.8959,1.6678,1.8936,1.6658,1.6666,0.4000
TEL,31102,RUNNING,1.5523,1.6086,-2.0250,-2.3677,0.00,0,0.0000,52,1,0,-2.3677,-2.3677,0,16.0840,19.2480,idle,1.5529,1.6092,1.5520,1.6082,1.6086,0.4000
TEL,31203,RUNNING,1.5522,1.6085,-2.2500,-2.3729,0.00,0,0.0000,153,1,3,-2.3729,-2.3729,0,16.0840,19.2480,idle,1.5529,1.6092,1.5517,1.6080,1.6085,0.4000
TEL,31303,RUNNING,1.5522,1.6085,-2.2500,-2.3838,0.00,0,0.0000,253,1,5,-2.3838,-2.3838,0,16.0840,19.2480,idle,1.5529,1.6092,1.5517,1.6080,1.6085,0.4000
TEL,31403,RUNNING,1.5522,1.6085,-2.2500,-2.3903,0.00,0,0.0000,353,0,7,-2.3903,-2.3903,0,16.0840,19.2480,idle,1.5529,1.6092,1.5517,1.6080,1.6085,0.4000
TEL,31503,RUNNING,1.5522,1.6085,-2.2500,-2.3903,0.00,0,0.0000,453,0,10,-2.3903,-2.3903,0,16.0840,19.2480,idle,1.5529,1.6092,1.5517,1.6080,1.6085,0.4000
TEL,31603,RUNNING,1.5522,1.6085,-2.2500,-2.3903,0.00,0,0.0000,553,0,12,-2.3903,-2.3903,0,16.0840,19.2480,idle,1.5529,1.6092,1.5517,1.6080,1.6085,0.4000
TEL,31703,RUNNING,1.5522,1.6085,-2.2500,-2.3903,0.00,0,0.0000,653,0,15,-2.3903,-2.3903,0,16.0840,19.2480,idle,1.5529,1.6092,1.5517,1.6080,1.6085,0.4000
TEL,31803,RUNNING,1.5522,1.6085,-2.2500,-2.3903,0.00,0,0.0000,753,0,16,-2.3903,-2.3903,0,16.0840,19.2480,idle,1.5529,1.6092,1.5517,1.6080,1.6085,0.4000
TEL,31903,RUNNING,-1.4468,0.0505,-1.4625,15.6003,360.00,0,0.0000,11,1,0,15.6003,15.6003,0,16.5234,19.2480,idle,-1.4471,0.0505,-1.4466,0.0505,0.0505,0.4000
TEL,32006,RUNNING,-2.9460,-1.1628,2.0250,0.7227,240.00,0,0.0000,31,1,0,0.7227,0.7227,0,20.0391,19.2480,idle,-2.9471,-1.1633,-2.9452,-1.1625,-1.1628,0.4000
TEL,32107,RUNNING,-4.4352,-3.3119,5.4000,15.3138,360.00,0,0.0000,10,1,0,15.3138,15.3138,0,23.4668,19.2480,idle,-4.4471,-3.3207,-4.4273,-3.3060,-3.3119,0.4000
TEL,32208,RUNNING,-4.4150,-3.8671,8.8875,3.6945,240.00,0,0.0000,29,1,0,3.6945,3.6945,0,26.9824,19.2480,idle,-4.4471,-3.8952,-4.3937,-3.8484,-3.8671,0.4000
TEL,32310,RUNNING,-5.6592,-4.3960,10.6875,4.4386,-120.00,0,0.0000,73,1,1,4.4386,4.4386,0,29.1797,19.2480,idle,-5.7187,-4.4422,-5.6195,-4.3652,-4.3960,0.4000
TEL,32411,RUNNING,-5.6949,-4.4237,6.7500,4.7050,-480.00,0,0.0000,174,1,3,4.7050,4.7050,0,25.8398,19.2480,idle,-5.7187,-4.4422,-5.6790,-4.4114,-4.4237,0.4000
TEL,32513,RUNNING,-5.7110,-4.4363,3.8250,4.5436,120.00,0,0.0000,275,1,5,4.5436,4.5436,0,22.3242,19.2480,idle,-5.7187,-4.4422,-5.7059,-4.4323,-4.4363,0.4000
TEL,32613,RUNNING,-5.7065,-4.4327,4.8375,4.5025,0.00,0,0.0000,376,0,8,4.5025,4.5025,0,23.2910,19.2480,idle,-5.7187,-4.4422,-5.6983,-4.4264,-4.4327,0.4000
TEL,32713,RUNNING,-5.7065,-4.4327,4.8375,4.5025,0.00,0,0.0000,476,0,10,4.5025,4.5025,0,23.2910,19.2480,idle,-5.7187,-4.4422,-5.6983,-4.4264,-4.4327,0.4000
TEL,32813,RUNNING,-5.7065,-4.4327,4.8375,4.5025,0.00,0,0.0000,576,0,12,4.5025,4.5025,0,23.2910,19.2480,idle,-5.7187,-4.4422,-5.6983,-4.4264,-4.4327,0.4000
TEL,32913,RUNNING,-5.7065,-4.4327,4.8375,4.5025,0.00,0,0.0000,676,0,15,4.5025,4.5025,0,23.2910,19.2480,idle,-5.7187,-4.4422,-5.6983,-4.4264,-4.4327,0.4000
TEL,33013,RUNNING,-5.7065,-4.4327,4.8375,4.5025,0.00,0,0.0000,776,0,16,4.5025,4.5025,0,23.2910,19.2480,idle,-5.7187,-4.4422,-5.6983,-4.4264,-4.4327,0.4000
TEL,33115,RUNNING,-8.6824,-6.5957,6.7500,6.8651,264.68,0,0.0000,31,1,0,6.8651,6.8651,0,24.7852,19.2480,idle,-8.7187,-6.6232,-8.6582,-6.5773,-6.5957,0.4000
TEL,33216,RUNNING,-8.6494,-7.1942,9.3375,7.7052,-95.32,0,0.0000,80,1,1,7.7052,7.7052,0,27.6855,19.2480,idle,-8.7187,-7.2519,-8.6032,-7.1558,-7.1942,0.4000
TEL,33317,RUNNING,-8.6735,-7.2143,7.5375,7.8399,75.22,0,0.0000,181,1,4,7.8399,7.8399,0,26.1035,19.2480,idle,-8.7187,-7.2519,-8.6433,-7.1892,-7.2143,0.4000
TEL,33419,RUNNING,-5.6890,-6.7498,7.5375,7.3900,0.00,0,0.0000,32,1,0,7.3900,7.3900,0,26.1914,19.2480,idle,-5.7187,-6.7849,-5.6693,-6.7263,-6.7498,0.4000
TEL,33519,RUNNING,-4.2642,-5.3323,5.9625,-5.7502,-288.11,0,0.0000,11,1,0,-5.7502,-5.7502,0,24.6094,19.2480,idle,-4.2781,-5.3497,-4.2549,-5.3208,-5.3323,0.4000
TEL,33620,RUNNING,-4.1371,-4.7452,3.1500,5.2064,-168.11,0,0.0000,30,1,0,5.2064,5.2064,0,21.9727,19.2480,idle,-4.1409,-4.7495,-4.1346,-4.7424,-4.7452,0.4000
TEL,33722,RUNNING,-4.1392,-4.3869,2.1375,4.7820,120.00,0,0.0000,31,1,0,4.7820,4.7820,0,20.5664,19.2480,idle,-4.1409,-4.3887,-4.1380,-4.3856,-4.3869,0.4000
TEL,33822,RUNNING,-3.6552,-4.0617,4.0500,4.4199,198.64,0,0.0000,32,1,0,4.4199,4.4199,0,22.3242,19.2480,idle,-3.6607,-4.0678,-3.6515,-4.0577,-4.0617,0.4000
TEL,33926,RUNNING,-1.5321,-2.5642,3.7125,-8.3818,-401.36,0,0.0000,1,1,0,-8.3818,-8.3818,0,22.5000,19.2480,idle,-1.5341,-2.5674,-1.5309,-2.5620,-2.5642,0.4000
TEL,34027,RUNNING,-1.2781,-1.9098,-0.3375,2.0616,-281.36,0,0.0000,23,1,0,2.0616,2.0616,0,18.5449,19.2480,idle,-1.2781,-1.9098,-1.2781,-1.9098,-1.9098,0.4000
TEL,34128,RUNNING,-0.6601,-1.3221,-3.0375,1.3988,-161.36,0,0.0000,32,1,0,1.3988,1.3988,0,15.6445,19.2480,idle,-0.6607,-1.3232,-0.6598,-1.3213,-1.3221,0.4000
TEL,34230,RUNNING,0.7972,-0.6858,-3.9375,0.7011,198.64,0,0.0000,72,1,1,0.7011,0.7011,0,14.3262,19.2480,idle,0.7983,-0.6867,0.7964,-0.6851,-0.6858,0.4000
TEL,34331,RUNNING,1.3628,0.2885,-1.2375,-0.3967,299.48,0,0.0000,32,1,0,-0.3967,-0.3967,0,16.8750,19.2480,idle,1.3630,0.2885,1.3627,0.2885,0.2885,0.4000
TEL,34433,RUNNING,1.9106,1.0493,-0.3375,-1.2565,-300.52,0,0.0000,31,1,0,-1.2565,-1.2565,0,18.2812,19.2480,idle,1.9106,1.0493,1.9105,1.0493,1.0493,0.4000
TEL,34534,RUNNING,2.3382,1.6997,-2.2500,-8.9209,-180.52,0,0.0000,12,1,0,-8.9209,-8.9209,0,16.2598,19.2480,idle,2.3393,1.7005,2.3375,1.6992,1.6997,0.4000
TEL,34635,RUNNING,4.0860,2.9031,-3.7125,-3.3485,-60.52,0,0.0000,32,1,0,-3.3485,-3.3485,0,14.8535,19.2480,idle,4.0911,2.9067,4.0825,2.9006,2.9031,0.4000
TEL,34737,RUNNING,5.0755,3.9741,-4.2750,-4.5716,-177.87,0,0.0000,32,1,0,-4.5716,-4.5716,0,14.2383,19.2480,idle,5.0839,3.9807,5.0698,3.9696,3.9741,0.4000
TEL,34838,RUNNING,5.5829,4.9207,-6.8625,-12.8047,-297.87,0,0.0000,11,1,0,-12.8047,-12.8047,0,11.6016,19.2480,idle,5.6070,4.9419,5.5669,4.9065,4.9207,0.4000
TEL,34939,RUNNING,5.5762,4.9147,-7.7625,-5.7722,302.13,0,0.0000,112,1,2,-5.7722,-5.7722,0,10.1953,19.2480,idle,5.6070,4.9419,5.5556,4.8966,4.9147,0.4000
TEL,35041,RUNNING,5.5927,4.9293,-5.2875,-5.7746,-114.81,0,0.0000,214,1,4,-5.7746,-5.7746,0,12.8320,19.2480,idle,5.6070,4.9419,5.5832,4.9209,4.9293,0.4000
TEL,35142,RUNNING,5.5888,4.9259,-5.9625,-5.7903,0.00,0,0.0000,315,1,6,-5.7903,-5.7903,0,12.3047,19.2480,idle,5.6070,4.9419,5.5767,4.9152,4.9259,0.4000
TEL,35243,RUNNING,5.5888,4.9259,-5.9625,-5.8036,0.00,0,0.0000,415,0,8,-5.8036,-5.8036,0,12.3047,19.2480,idle,5.6070,4.9419,5.5767,4.9152,4.9259,0.4000
TEL,35343,RUNNING,5.5888,4.9259,-5.9625,-5.8036,0.00,0,0.0000,515,0,10,-5.8036,-5.8036,0,12.3047,19.2480,idle,5.6070,4.9419,5.5767,4.9152,4.9259,0.4000
TEL,35443,RUNNING,5.5888,4.9259,-5.9625,-5.8036,0.00,0,0.0000,615,0,12,-5.8036,-5.8036,0,12.3047,19.2480,idle,5.6070,4.9419,5.5767,4.9152,4.9259,0.4000
TEL,35544,RUNNING,2.6006,3.7419,-5.1750,7.8329,360.00,0,0.0000,12,1,0,7.8329,7.8329,0,12.7441,19.2480,idle,2.6070,3.7511,2.5964,3.7358,3.7419,0.4000
TEL,35644,RUNNING,2.2852,3.0705,-1.6875,-3.7785,240.00,0,0.0000,31,1,0,-3.7785,-3.7785,0,16.1719,19.2480,idle,2.2858,3.0713,2.2848,3.0699,3.0705,0.4000
TEL,35745,RUNNING,2.1703,2.6549,0.5625,-3.3048,120.00,0,0.0000,31,1,0,-3.3048,-3.3048,0,18.6328,19.2480,idle,2.1703,2.6550,2.1702,2.6549,2.6549,0.4000
TEL,35847,RUNNING,2.1703,2.6549,-0.5625,-3.3228,-480.00,0,0.0000,133,1,2,-3.3228,-3.3228,0,18.1934,19.2480,idle,2.1703,2.6550,2.1702,2.6549,2.6549,0.4000
TEL,35948,RUNNING,2.1674,2.6514,-3.8250,-3.3335,78.73,0,0.0000,234,1,4,-3.3335,-3.3335,0,14.5898,19.2480,idle,2.1703,2.6550,2.1655,2.6491,2.6514,0.4000
TEL,36049,RUNNING,2.1684,2.6526,-3.1500,-3.3579,0.00,0,0.0000,335,1,6,-3.3579,-3.3579,0,15.2051,19.2480,idle,2.1703,2.6550,2.1670,2.6510,2.6526,0.4000
TEL,36149,RUNNING,-0.6237,1.1370,-1.8000,-1.6722,209.01,0,0.0000,31,1,0,-1.6722,-1.6722,0,16.1719,19.2480,idle,-0.6239,1.1374,-0.6236,1.1368,1.1370,0.4000
TEL,36251,RUNNING,-2.8877,-0.4832,0.1125,0.1566,89.01,0,0.0000,32,1,0,0.1566,0.1566,0,18.1934,19.2480,idle,-2.8877,-0.4832,-2.8877,-0.4832,-0.4832,0.4000
TEL,36352,RUNNING,-3.6228,-2.3604,1.8000,15.9684,303.22,0,0.0000,11,1,0,15.9684,15.9684,0,19.9512,19.2480,idle,-3.6239,-2.3611,-3.6221,-2.3599,-2.3604,0.4000
TEL,36453,RUNNING,-3.6168,-2.9960,4.6125,2.9795,183.22,0,0.0000,30,1,0,2.9795,2.9795,0,22.7637,19.2480,idle,-3.6239,-3.0018,-3.6121,-2.9921,-2.9960,0.4000
TEL,36554,RUNNING,-3.8163,-3.3905,6.1875,3.4471,63.22,0,0.0000,31,1,0,3.4471,3.4471,0,24.3457,19.2480,idle,-3.8297,-3.4024,-3.8074,-3.3826,-3.3905,0.4000
TEL,36657,RUNNING,-3.8233,-3.3967,4.2750,3.5850,-296.78,0,0.0000,133,1,2,3.5850,3.5850,0,23.2031,19.2480,idle,-3.8297,-3.4024,-3.8190,-3.3929,-3.3967,0.4000
TEL,36758,RUNNING,-6.2493,-4.2540,3.3750,26.1257,303.22,0,0.0000,10,1,0,26.1257,26.1257,0,21.5332,19.2480,idle,-6.2558,-4.2584,-6.2449,-4.2510,-4.2540,0.4000
TEL,36859,RUNNING,-6.7015,-5.4717,6.4125,5.7972,206.98,0,0.0000,30,1,0,5.7972,5.7972,0,24.5215,19.2480,idle,-6.7268,-5.4923,-6.6847,-5.4580,-5.4717,0.4000
TEL,36961,RUNNING,-6.8639,-5.8883,6.6375,6.4285,0.00,0,0.0000,30,1,0,6.4285,6.4285,0,25.2246,19.2480,idle,-6.8916,-5.9121,-6.8454,-5.8725,-5.8883,0.4000
TEL,37062,RUNNING,-7.9764,-6.5106,7.4250,7.1015,-83.17,0,0.0000,74,1,1,7.1015,7.1015,0,25.7520,19.2480,idle,-8.0168,-6.5435,-7.9496,-6.4886,-6.5106,0.4000
TEL,37164,RUNNING,-8.6091,-8.0784,8.6625,14.6200,276.83,0,0.0000,11,1,0,14.6200,14.6200,0,26.9824,19.2480,idle,-8.6685,-8.1341,-8.5696,-8.0413,-8.0784,0.4000
TEL,37265,RUNNING,-9.6146,-8.7090,11.2500,9.4833,156.83,0,0.0000,30,1,0,9.4833,9.4833,0,29.5312,19.2480,idle,-9.7268,-8.8106,-9.5399,-8.6413,-8.7090,0.4000
TEL,37366,RUNNING,-9.7486,-9.2266,12.6000,10.1963,36.83,0,0.0000,31,1,0,10.1963,10.1963,0,30.8496,19.2480,idle,-9.8916,-9.3619,-9.6534,-9.1364,-9.2266,0.4000
TEL,37469,RUNNING,-9.7865,-9.2624,10.8000,10.7475,-113.12,0,0.0000,134,1,2,10.7475,10.7475,0,29.7070,19.2480,idle,-9.8916,-9.3619,-9.7164,-9.1961,-9.2624,0.4000
TEL,37571,RUNNING,-8.1727,-8.9384,10.5750,1.8713,-120.00,0,0.0000,11,1,0,1.8713,1.8713,0,29.1797,19.2480,idle,-8.2569,-9.0304,-8.1166,-8.8770,-8.9384,0.4000
