BALL_BEAM_REF_BOOT
TEL,9980,16.9956,16.9962,-3.4695,63.2523,-63,-0.123700
TEL,9986,16.9956,16.9961,-3.4694,63.2523,-63,-0.123700
TEL,9992,16.9956,16.9960,-3.4693,50.8989,-63,-0.123700
TEL,10041,17.9732,17.1331,-3.6156,50.8989,-50,-0.098175
TEL,10046,17.4244,17.3606,-3.8420,50.8989,-50,-0.098175
TEL,10052,17.3901,17.3862,-3.8674,50.8989,-50,-0.098175
TEL,10057,17.4244,17.4091,-3.8903,50.8989,-50,-0.098175
TEL,10063,17.3215,17.3618,-3.8432,50.8989,-50,-0.098175
TEL,10068,17.4244,17.4014,-3.8826,50.8989,-50,-0.098175
TEL,10075,17.4244,17.4156,-3.8968,50.8989,-50,-0.098175
TEL,10081,17.4244,17.4200,-3.9011,50.8989,-50,-0.098175
TEL,10086,17.2872,17.3701,-3.8515,50.8989,-50,-0.098175
TEL,10092,17.4244,17.4037,-3.8849,64.7513,-50,-0.098175
TEL,10138,17.9560,17.7314,-4.1980,64.7513,-64,-0.125664
TEL,10143,17.4072,17.4404,-3.9093,64.7513,-64,-0.125664
TEL,10149,17.4072,17.4109,-3.8800,64.7513,-64,-0.125664
TEL,10155,17.3729,17.3874,-3.8567,64.7513,-64,-0.125664
TEL,10161,17.4244,17.4076,-3.8768,64.7513,-64,-0.125664
TEL,10166,17.4244,17.4162,-3.8853,64.7513,-64,-0.125664
TEL,10172,17.4244,17.4197,-3.8888,64.7513,-64,-0.125664
TEL,10178,17.4244,17.4213,-3.8903,64.7513,-64,-0.125664
TEL,10183,17.4244,17.4221,-3.8912,64.7513,-64,-0.125664
TEL,10189,17.3043,17.3953,-3.8646,64.7513,-64,-0.125664
TEL,10194,16.9956,17.2062,-3.6770,55.7638,-64,-0.125664
TEL,10234,17.5101,17.4611,-3.9381,55.7638,-55,-0.107992
TEL,10240,16.9956,17.0523,-3.5316,55.7638,-55,-0.107992
TEL,10246,16.9956,17.0003,-3.4799,55.7638,-55,-0.107992
TEL,10251,16.8584,16.9026,-3.3827,55.7638,-55,-0.107992
TEL,10257,17.4072,17.2852,-3.7631,55.7638,-55,-0.107992
TEL,10263,16.9785,17.0056,-3.4852,55.7638,-55,-0.107992
TEL,10268,16.8584,16.8750,-3.3553,55.7638,-55,-0.107992
TEL,10274,17.4072,17.3040,-3.7818,55.7638,-55,-0.107992
TEL,10279,17.2872,17.2885,-3.7665,55.7638,-55,-0.107992
TEL,10286,16.9956,17.1227,-3.6016,55.7638,-55,-0.107992
TEL,10291,17.4244,17.3716,-3.8490,55.7638,-55,-0.107992
TEL,10297,16.9956,17.0424,-3.5217,56.4293,-55,-0.107992
TEL,10303,17.6816,17.6184,-4.0935,56.4293,-56,-0.109956
TEL,10308,16.9956,17.0338,-3.5125,56.4293,-56,-0.109956
TEL,10314,16.9956,16.9980,-3.4768,56.4293,-56,-0.109956
TEL,10319,16.9956,16.9965,-3.4753,56.4293,-56,-0.109956
TEL,10326,17.4072,17.1634,-3.6413,56.4293,-56,-0.109956
TEL,10332,17.4244,17.3776,-3.8542,56.4293,-56,-0.109956
TEL,10337,17.4072,17.4031,-3.8796,56.4293,-56,-0.109956
TEL,10343,16.9956,17.1588,-3.6367,56.4293,-56,-0.109956
TEL,10348,17.4072,17.3750,-3.8516,56.4293,-56,-0.109956
TEL,10354,17.3215,17.3289,-3.8057,56.4293,-56,-0.109956
TEL,10359,17.4072,17.3813,-3.8578,56.4293,-56,-0.109956
TEL,10365,17.4072,17.3985,-3.8750,56.4293,-56,-0.109956
TEL,10372,16.9956,17.1879,-3.6656,56.4293,-56,-0.109956
TEL,10377,17.4072,17.3749,-3.8515,56.4293,-56,-0.109956
TEL,10383,16.9956,17.0537,-3.5323,56.4293,-56,-0.109956
TEL,10388,17.4244,17.3869,-3.8634,56.4293,-56,-0.109956
TEL,10394,17.4072,17.4053,-3.8817,56.4293,-56,-0.109956
TEL,10399,16.9956,17.1691,-3.6469,61.3792,-56,-0.109956
TEL,10427,17.9560,17.8509,-4.3197,61.3792,-61,-0.119773
TEL,10432,17.4244,17.4470,-3.9187,61.3792,-61,-0.119773
TEL,10438,16.9956,17.0331,-3.5078,61.3792,-61,-0.119773
TEL,10443,17.4072,17.3767,-3.8490,61.3792,-61,-0.119773
TEL,10449,16.9270,16.9698,-3.4450,61.3792,-61,-0.119773
TEL,10455,17.4244,17.3868,-3.8589,61.3792,-61,-0.119773
TEL,10461,17.4244,17.4214,-3.8933,61.3792,-61,-0.119773
TEL,10467,17.4072,17.4123,-3.8843,61.3792,-61,-0.119773
TEL,10472,17.4244,17.4179,-3.8899,61.3792,-61,-0.119773
TEL,10478,17.4072,17.4139,-3.8859,61.3792,-61,-0.119773
TEL,10483,17.4072,17.4118,-3.8837,61.3792,-61,-0.119773
TEL,10489,17.4072,17.4105,-3.8825,61.3792,-61,-0.119773
TEL,10494,16.9956,17.3137,-3.7864,61.3792,-61,-0.119773
TEL,10501,16.9956,17.0827,-3.5570,58.5483,-61,-0.119773
TEL,10519,17.9560,17.8396,-4.3115,58.5483,-58,-0.113883
TEL,10525,16.9956,17.0362,-3.5133,58.5483,-58,-0.113883
TEL,10530,16.9956,16.9975,-3.4748,58.5483,-58,-0.113883
TEL,10536,17.4244,17.2784,-3.7539,58.5483,-58,-0.113883
TEL,10542,17.4244,17.4076,-3.8823,58.5483,-58,-0.113883
TEL,10548,17.4244,17.4211,-3.8957,58.5483,-58,-0.113883
TEL,10554,17.4072,17.4137,-3.8884,58.5483,-58,-0.113883
TEL,10559,17.4072,17.4110,-3.8857,58.5483,-58,-0.113883
TEL,10565,17.4244,17.4154,-3.8900,58.5483,-58,-0.113883
TEL,10570,16.9956,17.2879,-3.7634,58.5483,-58,-0.113883
TEL,10576,17.3215,17.3140,-3.7893,58.5483,-58,-0.113883
TEL,10582,17.4072,17.3689,-3.8438,58.5483,-58,-0.113883
TEL,10588,17.4244,17.4056,-3.8803,58.5483,-58,-0.113883
TEL,10594,17.4244,17.4171,-3.8918,58.5483,-58,-0.113883
TEL,10599,17.4244,17.4206,-3.8952,58.5483,-58,-0.113883
TEL,10605,16.9956,17.2681,-3.7437,63.6951,-58,-0.113883
TEL,10632,17.9560,17.8230,-4.2900,63.6951,-63,-0.123700
TEL,10637,17.2872,17.3214,-3.7922,63.6951,-63,-0.123700
TEL,10643,16.9956,17.0181,-3.4913,63.6951,-63,-0.123700
TEL,10649,17.4072,17.3663,-3.8368,63.6951,-63,-0.123700
TEL,10654,17.4072,17.4034,-3.8736,63.6951,-63,-0.123700
TEL,10660,16.9785,17.1285,-3.6008,63.6951,-63,-0.123700
TEL,10665,16.8756,16.9053,-3.3793,63.6951,-63,-0.123700
TEL,10672,17.3043,17.2509,-3.7222,63.6951,-63,-0.123700
TEL,10677,17.4072,17.3924,-3.8626,63.6951,-63,-0.123700
TEL,10683,16.9956,17.0685,-3.5413,63.6951,-63,-0.123700
TEL,10688,16.9956,17.0030,-3.4762,63.6951,-63,-0.123700
TEL,10694,16.9270,16.9485,-3.4222,63.6951,-63,-0.123700
TEL,10700,16.9956,16.9803,-3.4538,63.6951,-63,-0.123700
TEL,10705,16.9785,16.9792,-3.4527,56.3979,-63,-0.123700
TEL,10739,17.5444,17.1962,-3.6738,56.3979,-56,-0.109956
TEL,10744,16.9956,17.0251,-3.5038,56.3979,-56,-0.109956
TEL,10750,16.9956,17.0005,-3.4793,56.3979,-56,-0.109956
TEL,10756,16.9270,16.9570,-3.4361,56.3979,-56,-0.109956
TEL,10762,16.9956,16.9812,-3.4602,56.3979,-56,-0.109956
TEL,10768,17.4072,17.2164,-3.6940,56.3979,-56,-0.109956
TEL,10773,17.3386,17.3222,-3.7991,56.3979,-56,-0.109956
TEL,10779,16.9956,17.0681,-3.5465,56.3979,-56,-0.109956
TEL,10784,17.3729,17.3355,-3.8123,56.3979,-56,-0.109956
TEL,10790,16.9956,17.0353,-3.5140,56.3979,-56,-0.109956
TEL,10796,16.9956,16.9999,-3.4787,56.3979,-56,-0.109956
TEL,10802,16.9956,16.9972,-3.4760,56.3979,-56,-0.109956
TEL,10808,17.4244,17.1743,-3.6521,64.5759,-56,-0.109956
TEL,10839,17.5444,17.4811,-3.9497,64.5759,-64,-0.125664
TEL,10845,16.9956,17.0468,-3.5188,64.5759,-64,-0.125664
TEL,10850,16.9956,16.9997,-3.4721,64.5759,-64,-0.125664
TEL,10856,16.9956,16.9969,-3.4694,64.5759,-64,-0.125664
TEL,10862,17.4244,17.1795,-3.6504,64.5759,-64,-0.125664
TEL,10867,16.9956,17.0263,-3.4985,64.5759,-64,-0.125664
TEL,10873,16.9956,17.0011,-3.4735,64.5759,-64,-0.125664
TEL,10878,17.4072,17.2418,-3.7123,64.5759,-64,-0.125664
TEL,10885,17.4072,17.3855,-3.8549,64.5759,-64,-0.125664
TEL,10890,17.4244,17.4173,-3.8864,64.5759,-64,-0.125664
TEL,10896,17.4244,17.4217,-3.8907,64.5759,-64,-0.125664
TEL,10902,17.4072,17.4156,-3.8847,64.5759,-64,-0.125664
TEL,10907,17.4244,17.4188,-3.8879,66.5676,-64,-0.125664
TEL,10918,17.9732,17.5893,-4.0550,66.5676,-66,-0.129591
TEL,10924,17.4244,17.4540,-3.9209,66.5676,-66,-0.129591
TEL,10930,17.4072,17.4162,-3.8834,66.5676,-66,-0.129591
TEL,10935,17.4072,17.4105,-3.8777,66.5676,-66,-0.129591
TEL,10941,16.9785,17.2213,-3.6900,66.5676,-66,-0.129591
TEL,10946,16.9956,17.0322,-3.5026,66.5676,-66,-0.129591
TEL,10952,16.9956,17.0012,-3.4719,66.5676,-66,-0.129591
TEL,10958,16.9956,16.9978,-3.4684,66.5676,-66,-0.129591
TEL,10963,16.9785,16.9898,-3.4605,66.5676,-66,-0.129591
TEL,10970,16.9956,16.9920,-3.4627,66.5676,-66,-0.129591
TEL,10975,16.9956,16.9931,-3.4638,66.5676,-66,-0.129591
TEL,10981,16.9956,16.9938,-3.4645,66.5676,-66,-0.129591
TEL,10986,16.9956,16.9941,-3.4648,66.5676,-66,-0.129591
TEL,10992,16.9956,16.9944,-3.4651,66.5676,-66,-0.129591
TEL,10998,17.4072,17.0593,-3.5294,66.5676,-66,-0.129591
TEL,11003,16.9956,17.0185,-3.4890,66.5676,-66,-0.129591
TEL,11010,17.4072,17.2610,-3.7295,60.9895,-66,-0.129591
TEL,11035,17.5273,17.4926,-3.9650,60.9895,-60,-0.117810
TEL,11040,16.9956,17.0605,-3.5358,60.9895,-60,-0.117810
TEL,11046,17.4072,17.3799,-3.8530,60.9895,-60,-0.117810
TEL,11052,17.4072,17.4045,-3.8774,60.9895,-60,-0.117810
TEL,11058,16.9956,17.1583,-3.6329,60.9895,-60,-0.117810
TEL,11064,17.4072,17.3752,-3.8483,60.9895,-60,-0.117810
TEL,11069,16.9956,17.0477,-3.5231,60.9895,-60,-0.117810
TEL,11075,16.9956,17.0008,-3.4766,60.9895,-60,-0.117810
TEL,11080,16.8584,16.9048,-3.3812,60.9895,-60,-0.117810
TEL,11086,16.9956,16.9734,-3.4493,60.9895,-60,-0.117810
TEL,11091,16.9956,16.9892,-3.4650,60.9895,-60,-0.117810
TEL,11098,17.4072,17.2090,-3.6833,60.9895,-60,-0.117810
TEL,11103,16.9956,17.0260,-3.5016,60.9895,-60,-0.117810
TEL,11109,16.9613,16.9714,-3.4473,60.9895,-60,-0.117810
TEL,11115,16.9956,16.9881,-3.4639,58.9839,-60,-0.117810
TEL,11125,17.5273,17.2712,-3.7468,58.9839,-58,-0.113883
TEL,11131,16.9956,17.0277,-3.5048,58.9839,-58,-0.113883
TEL,11137,16.9956,16.9997,-3.4770,58.9839,-58,-0.113883
TEL,11143,17.4072,17.2490,-3.7247,58.9839,-58,-0.113883
TEL,11148,16.9956,17.0279,-3.5051,58.9839,-58,-0.113883
TEL,11154,16.9785,16.9852,-3.4626,58.9839,-58,-0.113883
TEL,11159,16.9785,16.9808,-3.4582,58.9839,-58,-0.113883
TEL,11165,16.9956,16.9872,-3.4647,58.9839,-58,-0.113883
TEL,11170,16.9956,16.9904,-3.4678,58.9839,-58,-0.113883
TEL,11176,16.9785,16.9867,-3.4641,58.9839,-58,-0.113883
TEL,11183,17.4072,17.1077,-3.5843,58.9839,-58,-0.113883
TEL,11188,16.9785,17.0085,-3.4857,58.9839,-58,-0.113883
TEL,11194,16.9956,16.9987,-3.4760,58.9839,-58,-0.113883
TEL,11199,17.4244,17.2125,-3.6885,58.9839,-58,-0.113883
TEL,11205,17.3043,17.2909,-3.7664,58.9839,-58,-0.113883
TEL,11210,17.4072,17.3768,-3.8516,58.9839,-58,-0.113883
TEL,11216,17.4072,17.3994,-3.8741,70.5998,-58,-0.113883
TEL,11257,17.5444,17.4816,-3.9441,70.5998,-70,-0.137445
TEL,11264,16.9785,17.1174,-3.5833,70.5998,-70,-0.137445
TEL,11270,17.4244,17.3961,-3.8593,70.5998,-70,-0.137445
TEL,11275,17.4072,17.4060,-3.8692,70.5998,-70,-0.137445
TEL,11281,17.4244,17.4158,-3.8789,70.5998,-70,-0.137445
TEL,11286,17.4072,17.4120,-3.8752,70.5998,-70,-0.137445
TEL,11292,17.4072,17.4104,-3.8735,70.5998,-70,-0.137445
TEL,11298,17.8360,17.5294,-3.9914,70.5998,-70,-0.137445
TEL,11303,17.8360,17.7639,-4.2237,70.5998,-70,-0.137445
TEL,11310,17.4244,17.4689,-3.9315,70.5998,-70,-0.137445
TEL,11315,17.4244,17.4292,-3.8922,70.5998,-70,-0.137445
TEL,11321,17.4244,17.4261,-3.8890,65.6958,-70,-0.137445
TEL,11347,17.9560,17.6500,-4.1163,65.6958,-65,-0.127627
TEL,11354,17.4072,17.4418,-3.9098,65.6958,-65,-0.127627
TEL,11359,17.4072,17.4121,-3.8803,65.6958,-65,-0.127627
TEL,11365,16.9956,17.1558,-3.6261,65.6958,-65,-0.127627
TEL,11370,16.9785,17.0006,-3.4721,65.6958,-65,-0.127627
TEL,11376,16.9956,16.9965,-3.4681,65.6958,-65,-0.127627
TEL,11382,17.4244,17.2025,-3.6724,65.6958,-65,-0.127627
TEL,11387,17.4072,17.3764,-3.8449,65.6958,-65,-0.127627
TEL,11394,17.4244,17.4166,-3.8848,65.6958,-65,-0.127627
TEL,11399,17.4072,17.4106,-3.8787,65.6958,-65,-0.127627
TEL,11405,17.3729,17.3938,-3.8622,65.6958,-65,-0.127627
TEL,11410,17.4244,17.4080,-3.8762,65.6958,-65,-0.127627
TEL,11416,16.9785,17.2148,-3.6846,65.6958,-65,-0.127627
TEL,11422,16.9956,17.0306,-3.5018,59.0963,-65,-0.127627
TEL,11448,17.9560,17.8125,-4.2836,59.0963,-59,-0.115846
TEL,11453,16.9956,17.0338,-3.5101,59.0963,-59,-0.115846
TEL,11459,17.4244,17.4062,-3.8800,59.0963,-59,-0.115846
TEL,11464,17.3386,17.3446,-3.8189,59.0963,-59,-0.115846
TEL,11470,16.9956,17.0968,-3.5727,59.0963,-59,-0.115846
TEL,11475,16.9785,16.9935,-3.4701,59.0963,-59,-0.115846
TEL,11482,16.9956,16.9952,-3.4717,59.0963,-59,-0.115846
TEL,11488,17.4072,17.1806,-3.6559,59.0963,-59,-0.115846
TEL,11493,17.3729,17.3413,-3.8156,59.0963,-59,-0.115846
TEL,11499,17.4072,17.3960,-3.8699,59.0963,-59,-0.115846
TEL,11504,16.9956,17.1209,-3.5967,59.0963,-59,-0.115846
TEL,11510,16.9956,17.0103,-3.4868,59.0963,-59,-0.115846
TEL,11515,17.4072,17.3219,-3.7963,59.0963,-59,-0.115846
TEL,11522,17.4244,17.4137,-3.8875,71.9794,-59,-0.115846
TEL,11563,17.5444,17.5132,-3.9743,71.9794,-71,-0.139408
TEL,11569,17.4244,17.4453,-3.9070,71.9794,-71,-0.139408
TEL,11575,17.4072,17.4182,-3.8802,71.9794,-71,-0.139408
TEL,11580,17.3043,17.3520,-3.8147,71.9794,-71,-0.139408
TEL,11586,17.4244,17.4020,-3.8642,71.9794,-71,-0.139408
TEL,11591,17.3386,17.3602,-3.8228,71.9794,-71,-0.139408
TEL,11597,17.4072,17.3899,-3.8521,71.9794,-71,-0.139408
TEL,11602,17.4244,17.4098,-3.8719,71.9794,-71,-0.139408
TEL,11609,17.4244,17.4174,-3.8794,71.9794,-71,-0.139408
TEL,11615,17.4072,17.4132,-3.8752,71.9794,-71,-0.139408
TEL,11620,17.4244,17.4170,-3.8790,71.9794,-71,-0.139408
TEL,11626,17.4072,17.4140,-3.8761,66.9489,-71,-0.139408
TEL,11653,17.9560,17.5630,-4.0289,66.9489,-66,-0.129591
TEL,11659,17.4072,17.4384,-3.9054,66.9489,-66,-0.129591
TEL,11664,16.9956,17.0858,-3.5557,66.9489,-66,-0.129591
TEL,11670,17.4072,17.3770,-3.8444,66.9489,-66,-0.129591
TEL,11675,17.4072,17.4040,-3.8712,66.9489,-66,-0.129591
TEL,11681,17.4244,17.4164,-3.8836,66.9489,-66,-0.129591
TEL,11686,17.4072,17.4120,-3.8792,66.9489,-66,-0.129591
TEL,11693,17.4072,17.4103,-3.8775,66.9489,-66,-0.129591
TEL,11699,17.4244,17.4144,-3.8816,66.9489,-66,-0.129591
TEL,11704,16.9956,17.2953,-3.7635,66.9489,-66,-0.129591
TEL,11710,17.4072,17.3810,-3.8484,66.9489,-66,-0.129591
TEL,11715,17.4072,17.4005,-3.8678,66.9489,-66,-0.129591
TEL,11721,17.4072,17.4042,-3.8715,66.9489,-66,-0.129591
TEL,11726,17.4244,17.4121,-3.8793,67.7422,-66,-0.129591
TEL,11732,17.6988,17.5185,-3.9838,67.7422,-67,-0.131554
TEL,11739,17.4244,17.4477,-3.9136,67.7422,-67,-0.131554
TEL,11744,17.4072,17.4188,-3.8849,67.7422,-67,-0.131554
TEL,11750,17.4072,17.4120,-3.8782,67.7422,-67,-0.131554
TEL,11756,17.4244,17.4173,-3.8835,67.7422,-67,-0.131554
TEL,11761,17.4244,17.4199,-3.8860,67.7422,-67,-0.131554
TEL,11767,17.4244,17.4212,-3.8874,67.7422,-67,-0.131554
TEL,11772,16.9956,17.3151,-3.7822,67.7422,-67,-0.131554
TEL,11779,16.9956,17.0775,-3.5466,67.7422,-67,-0.131554
TEL,11785,16.9956,17.0063,-3.4760,67.7422,-67,-0.131554
TEL,11790,16.9956,16.9986,-3.4683,67.7422,-67,-0.131554
TEL,11796,17.4072,17.1943,-3.6624,67.7422,-67,-0.131554
TEL,11801,16.9956,17.0268,-3.4964,67.7422,-67,-0.131554
TEL,11807,17.4072,17.3442,-3.8110,67.7422,-67,-0.131554
TEL,11812,16.9785,17.0159,-3.4856,67.7422,-67,-0.131554
TEL,11819,16.9785,16.9822,-3.4521,67.7422,-67,-0.131554
TEL,11824,16.9956,16.9908,-3.4606,67.7422,-67,-0.131554
TEL,11830,16.9956,16.9930,-3.4628,60.7767,-67,-0.131554
TEL,11864,17.9560,17.3206,-3.7941,60.7767,-60,-0.117810
TEL,11869,17.4072,17.3982,-3.8711,60.7767,-60,-0.117810
TEL,11875,16.9956,17.1006,-3.5757,60.7767,-60,-0.117810
TEL,11880,16.9956,17.0071,-3.4828,60.7767,-60,-0.117810
TEL,11886,16.9956,16.9984,-3.4741,60.7767,-60,-0.117810
TEL,11892,16.9956,16.9970,-3.4728,60.7767,-60,-0.117810
TEL,11897,16.9956,16.9965,-3.4723,60.7767,-60,-0.117810
TEL,11904,16.9956,16.9963,-3.4721,60.7767,-60,-0.117810
TEL,11909,17.4072,17.0835,-3.5587,60.7767,-60,-0.117810
TEL,11915,17.4072,17.3118,-3.7854,60.7767,-60,-0.117810
TEL,11920,16.9956,17.0383,-3.5138,60.7767,-60,-0.117810
TEL,11926,16.9956,17.0005,-3.4763,60.7767,-60,-0.117810
TEL,11932,16.9442,16.9641,-3.4401,66.7171,-60,-0.117810
TEL,11958,17.9560,17.5682,-4.0340,66.7171,-66,-0.129591
TEL,11963,16.9956,17.0299,-3.5003,66.7171,-66,-0.129591
TEL,11969,17.4072,17.3827,-3.8502,66.7171,-66,-0.129591
TEL,11974,17.4244,17.4205,-3.8877,66.7171,-66,-0.129591
TEL,11980,16.9956,17.1446,-3.6141,66.7171,-66,-0.129591
TEL,11986,17.4072,17.3765,-3.8440,66.7171,-66,-0.129591
TEL,11992,17.4072,17.4032,-3.8705,66.7171,-66,-0.129591
TEL,11998,17.4244,17.4161,-3.8832,66.7171,-66,-0.129591
TEL,12003,17.4072,17.4118,-3.8790,66.7171,-66,-0.129591
TEL,12009,17.4244,17.4165,-3.8836,66.7171,-66,-0.129591
TEL,12014,17.4244,17.4191,-3.8862,66.7171,-66,-0.129591
TEL,12020,17.4244,17.4206,-3.8877,66.7171,-66,-0.129591
TEL,12026,17.4244,17.4215,-3.8886,66.7171,-66,-0.129591
TEL,12032,17.4072,17.4185,-3.8857,75.5632,-66,-0.129591
TEL,12071,17.5273,17.4426,-3.8999,75.5632,-75,-0.147262
TEL,12077,16.9956,17.2408,-3.7003,75.5632,-75,-0.147262
TEL,12083,17.4072,17.3816,-3.8396,75.5632,-75,-0.147262
TEL,12088,17.4244,17.4164,-3.8740,75.5632,-75,-0.147262
TEL,12094,16.9956,17.1524,-3.6129,75.5632,-75,-0.147262
TEL,12100,17.4072,17.3763,-3.8343,75.5632,-75,-0.147262
TEL,12105,16.9956,17.0466,-3.5082,75.5632,-75,-0.147262
TEL,12111,17.4072,17.3716,-3.8297,75.5632,-75,-0.147262
TEL,12116,17.4072,17.4037,-3.8614,75.5632,-75,-0.147262
TEL,12123,16.9785,17.1358,-3.5964,75.5632,-75,-0.147262
TEL,12128,17.4072,17.3747,-3.8327,75.5632,-75,-0.147262
TEL,12134,16.9956,17.0439,-3.5056,63.0579,-75,-0.147262
TEL,12175,17.9732,17.8816,-4.3481,63.0579,-63,-0.123700
TEL,12181,17.4072,17.4280,-3.8980,63.0579,-63,-0.123700
TEL,12187,17.2700,17.2819,-3.7530,63.0579,-63,-0.123700
TEL,12192,16.8241,16.9062,-3.3802,63.0579,-63,-0.123700
TEL,12198,16.8584,16.8627,-3.3370,63.0579,-63,-0.123700
TEL,12204,17.2700,17.1342,-3.6065,63.0579,-63,-0.123700
TEL,12210,17.2872,17.2691,-3.7403,63.0579,-63,-0.123700
TEL,12215,17.3215,17.3115,-3.7824,63.0579,-63,-0.123700
TEL,12221,17.4072,17.3739,-3.8443,63.0579,-63,-0.123700
TEL,12226,17.3729,17.3732,-3.8436,63.0579,-63,-0.123700
TEL,12232,17.4072,17.3873,-3.8576,63.0579,-63,-0.123700
TEL,12238,17.3386,17.3662,-3.8367,74.8613,-63,-0.123700
TEL,12282,17.5444,17.4535,-3.9119,74.8613,-74,-0.145299
TEL,12289,17.4072,17.4199,-3.8785,74.8613,-74,-0.145299
TEL,12294,17.4072,17.4122,-3.8709,74.8613,-74,-0.145299
TEL,12300,16.9956,17.2266,-3.6873,74.8613,-74,-0.145299
TEL,12305,16.9785,17.0193,-3.4822,74.8613,-74,-0.145299
TEL,12311,16.9785,16.9843,-3.4476,74.8613,-74,-0.145299
TEL,12316,17.4072,17.2524,-3.7129,74.8613,-74,-0.145299
TEL,12322,16.9785,17.0114,-3.4744,74.8613,-74,-0.145299
TEL,12328,16.9956,16.9976,-3.4608,74.8613,-74,-0.145299
TEL,12334,17.4072,17.2225,-3.6832,74.8613,-74,-0.145299
TEL,12340,16.9785,17.0125,-3.4755,64.2926,-74,-0.145299
TEL,12377,17.9560,17.8233,-4.2892,64.2926,-64,-0.125664
TEL,12382,17.4072,17.4261,-3.8951,64.2926,-64,-0.125664
TEL,12388,17.4244,17.4245,-3.8936,64.2926,-64,-0.125664
TEL,12393,17.4072,17.4161,-3.8852,64.2926,-64,-0.125664
TEL,12399,17.4072,17.4125,-3.8816,64.2926,-64,-0.125664
TEL,12405,17.4072,17.4107,-3.8799,64.2926,-64,-0.125664
TEL,12410,17.8360,17.5274,-3.9956,64.2926,-64,-0.125664
TEL,12417,17.8360,17.7624,-4.2287,64.2926,-64,-0.125664
TEL,12422,17.4072,17.4538,-3.9226,64.2926,-64,-0.125664
TEL,12428,17.4072,17.4121,-3.8813,64.2926,-64,-0.125664
TEL,12434,17.8360,17.6917,-4.1586,64.2926,-64,-0.125664
TEL,12439,17.4072,17.4401,-3.9091,64.2926,-64,-0.125664
TEL,12445,17.4072,17.4113,-3.8804,77.1544,-64,-0.125664
TEL,12494,17.9560,17.7465,-4.1980,77.1544,-77,-0.151189
TEL,12499,17.4244,17.4566,-3.9115,77.1544,-77,-0.151189
TEL,12506,17.4072,17.4126,-3.8680,77.1544,-77,-0.151189
TEL,12512,17.4072,17.4091,-3.8645,77.1544,-77,-0.151189
TEL,12517,16.9956,17.2312,-3.6886,77.1544,-77,-0.151189
TEL,12523,16.9785,17.0215,-3.4813,77.1544,-77,-0.151189
TEL,12528,16.9956,16.9993,-3.4594,77.1544,-77,-0.151189
TEL,12534,17.4072,17.2382,-3.6956,77.1544,-77,-0.151189
TEL,12539,17.4072,17.3849,-3.8406,77.1544,-77,-0.151189
TEL,12546,17.4072,17.4032,-3.8587,71.6659,-77,-0.151189
TEL,12571,17.9560,17.7133,-4.1724,71.6659,-71,-0.139408
TEL,12577,17.4072,17.4401,-3.9019,71.6659,-71,-0.139408
TEL,12582,17.4072,17.4110,-3.8731,71.6659,-71,-0.139408
TEL,12589,17.4072,17.4087,-3.8708,71.6659,-71,-0.139408
TEL,12594,17.3043,17.3666,-3.8291,71.6659,-71,-0.139408
TEL,12600,16.9785,17.1366,-3.6013,71.6659,-71,-0.139408
TEL,12606,17.4072,17.3704,-3.8328,71.6659,-71,-0.139408
TEL,12611,17.3558,17.3577,-3.8203,71.6659,-71,-0.139408
TEL,12617,16.9956,17.1611,-3.6256,71.6659,-71,-0.139408
TEL,12622,16.9956,17.0213,-3.4871,71.6659,-71,-0.139408
TEL,12628,17.3386,17.2792,-3.7426,71.6659,-71,-0.139408
TEL,12634,17.4072,17.3918,-3.8540,71.6659,-71,-0.139408
TEL,12640,17.4244,17.4174,-3.8794,71.6659,-71,-0.139408
TEL,12646,17.4244,17.4215,-3.8835,72.9895,-71,-0.139408
TEL,12651,17.6988,17.5348,-3.9945,72.9895,-72,-0.141372
TEL,12657,17.4072,17.4373,-3.8981,72.9895,-72,-0.141372
TEL,12663,17.4072,17.4144,-3.8754,72.9895,-72,-0.141372
TEL,12668,17.4072,17.4103,-3.8713,72.9895,-72,-0.141372
TEL,12675,17.4072,17.4091,-3.8701,72.9895,-72,-0.141372
TEL,12680,17.4244,17.4137,-3.8747,72.9895,-72,-0.141372
TEL,12686,17.4244,17.4169,-3.8778,72.9895,-72,-0.141372
TEL,12692,17.4244,17.4189,-3.8798,72.9895,-72,-0.141372
TEL,12697,17.4072,17.4161,-3.8770,72.9895,-72,-0.141372
TEL,12703,17.4072,17.4139,-3.8749,72.9895,-72,-0.141372
TEL,12708,17.4244,17.4163,-3.8772,72.9895,-72,-0.141372
TEL,12715,16.9785,17.3190,-3.7809,72.9895,-72,-0.141372
TEL,12720,16.9956,17.0842,-3.5484,72.9895,-72,-0.141372
TEL,12726,16.9956,17.0073,-3.4723,72.9895,-72,-0.141372
TEL,12732,17.4072,17.3017,-3.7638,72.9895,-72,-0.141372
TEL,12737,17.4072,17.3956,-3.8568,72.9895,-72,-0.141372
TEL,12743,17.4244,17.4176,-3.8785,72.9895,-72,-0.141372
TEL,12748,17.4072,17.4117,-3.8727,73.0240,-72,-0.141372
TEL,12754,17.6816,17.5242,-3.9830,73.0240,-73,-0.143335
TEL,12761,17.4244,17.4480,-3.9075,73.0240,-73,-0.143335
TEL,12766,17.3215,17.3560,-3.8164,73.0240,-73,-0.143335
