BALL_BEAM_REF_BOOT
REF_CFG,profile=center_far_near_90s,center_cm=13.0000,near_cm=9.0000,far_cm=17.0000,segment_ms=30000
REF,407,13.0000,hold_center
TEL,39812,9.1009,8.9495,8.0505,-160.0000,160,0.314159
TEL,39912,9.3326,9.0744,7.9695,-160.0000,160,0.314159
TEL,40012,9.3722,9.1505,7.8495,-160.0000,160,0.314159
TEL,40112,9.0446,9.0171,7.9877,-160.0000,160,0.314159
TEL,40212,9.2932,9.0770,7.9230,-160.0000,160,0.314159
TEL,40312,9.3722,9.1673,7.8611,-160.0000,160,0.314159
TEL,40412,9.3722,9.2128,7.7872,-160.0000,160,0.314159
TEL,40512,9.3922,9.2613,7.7539,-160.0000,160,0.314159
TEL,40612,9.3722,9.2820,7.7180,-160.0000,160,0.314159
TEL,40712,9.3722,9.3036,7.7026,-160.0000,160,0.314159
TEL,40812,9.3722,9.3154,7.6846,-160.0000,160,0.314159
TEL,40912,9.3722,9.3239,7.6795,-160.0000,160,0.314159
TEL,41012,9.3722,9.3285,7.6715,-160.0000,160,0.314159
TEL,41112,9.3722,9.3344,7.6678,-160.0000,160,0.314159
TEL,41212,9.3722,9.3381,7.6619,-160.0000,160,0.314159
TEL,41312,9.3722,9.3428,7.6587,-160.0000,160,0.314159
TEL,41412,9.3722,9.3453,7.6547,-160.0000,160,0.314159
TEL,41512,9.3722,9.3492,7.6517,-160.0000,160,0.314159
TEL,41612,9.3722,9.3510,7.6490,-160.0000,160,0.314159
TEL,41712,9.3722,9.3532,7.6475,-160.0000,160,0.314159
TEL,41812,9.3722,9.3544,7.6456,-160.0000,160,0.314159
TEL,41912,9.3922,9.3567,7.6444,-160.0000,160,0.314159
TEL,42012,8.7904,9.2740,7.7260,-160.0000,160,0.314159
TEL,42112,9.2736,9.2605,7.7404,-160.0000,160,0.314159
TEL,42212,9.3524,9.2687,7.7313,-160.0000,160,0.314159
TEL,42312,8.6682,9.2397,7.7603,-160.0000,160,0.314159
TEL,42412,9.2347,9.2294,7.7706,-160.0000,160,0.314159
TEL,42512,9.3524,9.2453,7.7547,-160.0000,160,0.314159
TEL,42612,7.5597,9.0285,7.9715,-160.0000,160,0.314159
TEL,42712,9.2154,9.0446,7.9554,-160.0000,160,0.314159
TEL,42812,9.3326,9.1045,7.8955,-160.0000,160,0.314159
TEL,42912,7.6135,8.8136,8.1864,-160.0000,160,0.314159
TEL,43012,9.0075,8.8544,8.1456,-160.0000,160,0.314159
TEL,43112,9.3128,9.0240,7.9760,-160.0000,160,0.314159
TEL,43212,9.3722,9.1174,7.8826,-160.0000,160,0.314159
TEL,43312,9.0821,8.9825,8.0175,-160.0000,160,0.314159
TEL,43412,9.2932,9.0576,7.9424,-160.0000,160,0.314159
TEL,43512,9.3524,9.1598,7.8402,-160.0000,160,0.314159
TEL,43612,8.8977,9.0298,7.9702,-160.0000,160,0.314159
TEL,43712,9.2736,9.0907,7.9093,-160.0000,160,0.314159
TEL,43812,9.3524,9.1474,7.8526,-160.0000,160,0.314159
TEL,43912,8.9158,9.0502,7.9498,-160.0000,160,0.314159
TEL,44012,9.2154,9.0734,7.9266,-160.0000,160,0.314159
TEL,44112,9.3524,9.1518,7.8482,-160.0000,160,0.314159
TEL,44212,8.2721,9.0762,7.9238,-160.0000,160,0.314159
TEL,44312,9.2347,9.0633,7.9367,-160.0000,160,0.314159
TEL,44412,9.3326,9.1210,7.8790,-160.0000,160,0.314159
TEL,44512,8.8438,8.9712,8.0044,-160.0000,160,0.314159
TEL,44612,9.1578,8.9908,8.0092,-160.0000,160,0.314159
TEL,44712,9.3326,9.0936,7.9064,-160.0000,160,0.314159
TEL,44812,7.9964,8.9870,8.0130,-160.0000,160,0.314159
TEL,44912,9.1388,8.8357,8.1643,-160.0000,160,0.314159
TEL,45012,9.3128,8.9759,8.0241,-160.0000,160,0.314159
TEL,45112,7.5330,8.8346,7.9080,-160.0000,160,0.314159
TEL,45212,8.8797,8.7510,8.2490,-160.0000,160,0.314159
TEL,45312,9.3128,8.9824,8.0176,-160.0000,160,0.314159
TEL,45412,9.3524,9.1004,7.8996,-160.0000,160,0.314159
TEL,45512,8.9890,8.8407,8.1593,-160.0000,160,0.314159
TEL,45612,9.2541,8.9585,8.0415,-160.0000,160,0.314159
TEL,45712,9.3922,9.1209,7.8791,-160.0000,160,0.314159
TEL,45812,8.3679,8.7768,8.2232,-160.0000,160,0.314159
TEL,45912,9.2541,8.9531,8.0469,-160.0000,160,0.314159
TEL,46012,9.3524,9.0715,7.9285,-160.0000,160,0.314159
TEL,46112,8.3358,8.8474,8.1526,-160.0000,160,0.314159
TEL,46212,9.1009,8.9156,8.0844,-160.0000,160,0.314159
TEL,46312,9.3326,9.0749,7.9251,-160.0000,160,0.314159
TEL,46412,7.8649,8.9302,8.0698,-160.0000,160,0.314159
TEL,46512,9.1578,8.9177,8.0823,-160.0000,160,0.314159
TEL,46612,9.3128,9.0173,7.9827,-160.0000,160,0.314159
TEL,46712,7.9669,8.9438,8.0562,-160.0000,160,0.314159
TEL,46812,8.8617,8.8820,8.1180,-160.0000,160,0.314159
TEL,46912,9.2932,9.0165,7.9835,-160.0000,160,0.314159
TEL,47012,9.3524,9.1037,7.8963,-160.0000,160,0.314159
TEL,47112,9.0260,8.8874,8.1126,-160.0000,160,0.314159
TEL,47212,9.2932,8.9882,8.0118,-160.0000,160,0.314159
TEL,47312,9.3524,9.1243,7.8757,-160.0000,160,0.314159
TEL,47412,8.5828,8.8629,8.1371,-160.0000,160,0.314159
TEL,47512,9.2736,8.9736,8.0264,-160.0000,160,0.314159
TEL,47612,9.3326,9.0728,7.9272,-160.0000,160,0.314159
TEL,47712,8.7202,8.8599,8.1401,-160.0000,160,0.314159
TEL,47812,9.1961,8.9307,8.0693,-160.0000,160,0.314159
TEL,47912,9.3524,9.0812,7.9188,-160.0000,160,0.314159
TEL,48012,7.6956,8.9142,8.0858,-160.0000,160,0.314159
TEL,48112,9.1769,8.8961,8.1039,-160.0000,160,0.314159
TEL,48212,9.3128,9.0182,7.9818,-160.0000,160,0.314159
TEL,48312,7.6135,8.8823,8.1177,-160.0000,160,0.314159
TEL,48412,9.0260,8.8619,8.1381,-160.0000,160,0.314159
TEL,48512,9.3128,9.0317,7.9683,-160.0000,160,0.314159
TEL,48612,9.3524,9.1267,7.8733,-160.0000,160,0.314159
TEL,48712,8.9523,8.8709,8.1291,-160.0000,160,0.314159
TEL,48812,9.2541,8.9801,8.0199,-160.0000,160,0.314159
TEL,48912,9.3524,9.1229,7.8771,-160.0000,160,0.314159
TEL,49012,9.3922,9.1933,7.8067,-160.0000,160,0.314159
TEL,49112,9.3722,9.2547,7.7453,-160.0000,160,0.314159
TEL,49212,9.3722,9.2820,7.7180,-160.0000,160,0.314159
TEL,49312,9.3722,9.3079,7.6921,-160.0000,160,0.314159
TEL,49412,9.3722,9.3184,7.6816,-160.0000,160,0.314159
TEL,49512,9.3722,9.3283,7.6717,-160.0000,160,0.314159
TEL,49612,9.3922,9.3352,7.6648,-160.0000,160,0.314159
TEL,49712,9.3922,9.3426,7.6574,-160.0000,160,0.314159
TEL,49812,9.3722,9.3457,7.6543,-160.0000,160,0.314159
TEL,49912,9.3722,9.3495,7.6505,-160.0000,160,0.314159
TEL,50012,9.3722,9.3515,7.6485,-160.0000,160,0.314159
TEL,50112,9.3722,9.3532,7.6468,-160.0000,160,0.314159
TEL,50212,9.3722,9.3546,7.6454,-160.0000,160,0.314159
TEL,50312,9.3922,9.3564,7.6436,-160.0000,160,0.314159
TEL,50412,9.3722,9.3581,7.6419,-160.0000,160,0.314159
TEL,50512,9.3722,9.3594,7.6406,-160.0000,160,0.314159
TEL,50612,8.6510,9.2777,7.7223,-160.0000,160,0.314159
TEL,50712,9.2736,9.2529,7.7471,-160.0000,160,0.314159
TEL,50812,9.3326,9.2613,7.7387,-160.0000,160,0.314159
TEL,50912,8.7552,9.1264,7.8736,-160.0000,160,0.314159
TEL,51012,9.2154,9.1291,7.8709,-160.0000,160,0.314159
TEL,51112,9.3524,9.1774,7.8226,-160.0000,160,0.314159
TEL,51212,7.7373,9.0628,7.9372,-160.0000,160,0.314159
TEL,51312,9.1769,9.0403,7.9597,-160.0000,160,0.314159
TEL,51412,9.3128,9.0981,7.9019,-160.0000,160,0.314159
TEL,51512,7.5597,8.9728,8.0272,-160.0000,160,0.314159
TEL,51612,9.0446,8.9388,8.0612,-160.0000,160,0.314159
TEL,51712,9.3326,9.0699,7.9300,-160.0000,160,0.314159
TEL,51812,9.3722,9.1468,7.8532,-160.0000,160,0.314159
TEL,51912,8.9890,8.9191,8.0809,-160.0000,160,0.314159
TEL,52012,9.2932,9.0106,7.9894,-160.0000,160,0.314159
TEL,52112,9.3524,9.1345,7.8655,-160.0000,160,0.314159
TEL,52212,8.7028,8.8837,8.1163,-160.0000,160,0.314159
TEL,52312,9.2736,9.0159,7.9841,-160.0000,160,0.314159
TEL,52412,9.3524,9.1053,7.8947,-160.0000,160,0.314159
TEL,52512,8.6682,8.8823,8.1177,-160.0000,160,0.314159
TEL,52612,9.1961,8.9492,8.0508,-160.0000,160,0.314159
TEL,52712,9.3524,9.0994,7.9006,-160.0000,160,0.314159
TEL,52812,7.5463,8.9082,8.0918,-160.0000,160,0.314159
TEL,52912,9.2154,8.9677,8.0323,-160.0000,160,0.314159
TEL,53012,9.3326,9.0654,7.9346,-160.0000,160,0.314159
TEL,53112,7.6135,8.7216,8.2784,-160.0000,160,0.314159
TEL,53212,9.0260,8.8045,8.1955,-160.0000,160,0.314159
TEL,53312,9.3128,9.0190,7.9810,-160.0000,160,0.314159
TEL,53412,9.3524,9.1237,7.8763,-160.0000,160,0.314159
TEL,53512,9.0821,8.8918,8.1082,-160.0000,160,0.314159
TEL,53612,9.2736,9.0105,7.9895,-160.0000,160,0.314159
TEL,53712,9.3524,9.1488,7.8512,-160.0000,160,0.314159
TEL,53812,8.6682,8.9604,8.0396,-160.0000,160,0.314159
TEL,53912,9.2736,9.0548,7.9452,-160.0000,160,0.314159
TEL,54012,9.3524,9.1302,7.8698,-160.0000,160,0.314159
TEL,54112,8.8438,8.9841,8.0159,-160.0000,160,0.314159
TEL,54212,9.2154,9.0257,7.9743,-160.0000,160,0.314159
TEL,54312,9.3722,9.1333,7.8667,-160.0000,160,0.314159
TEL,54412,7.4802,9.1612,7.8667,-160.0000,160,0.314159
TEL,54512,9.2347,9.1200,7.8891,-160.0000,160,0.314159
TEL,54612,9.3326,9.1600,7.8800,-160.0000,160,0.314159
TEL,54712,8.5323,9.1294,7.8218,-160.0000,160,0.314159
TEL,54812,9.1578,9.1122,7.8706,-160.0000,160,0.314159
TEL,54912,9.3326,9.1646,7.8728,-160.0000,160,0.314159
TEL,55012,8.2406,9.0915,7.8354,-160.0000,160,0.314159
TEL,55112,9.1009,9.0272,7.9085,-160.0000,160,0.314159
TEL,55212,9.3128,9.0831,7.9728,-160.0000,160,0.314159
TEL,55312,9.3524,9.1653,7.8884,-160.0000,160,0.314159
TEL,55412,8.9890,9.0775,7.8347,-160.0000,160,0.314159
TEL,55512,9.3128,9.1300,7.9128,-160.0000,160,0.314159
TEL,55612,9.3722,9.1748,7.8700,-160.0000,160,0.314159
TEL,55712,8.9706,8.9591,7.9545,-160.0000,160,0.314159
TEL,55812,9.2736,9.0218,8.0409,-160.0000,160,0.314159
TEL,55912,9.3524,9.1258,7.9429,-160.0000,160,0.314159
TEL,56012,8.7202,8.9523,7.8742,-160.0000,160,0.314159
TEL,56112,9.2541,9.0251,8.0421,-160.0000,160,0.314159
TEL,56212,9.3524,9.0999,7.9749,-160.0000,160,0.314159
TEL,56312,8.6682,8.8998,7.8675,-160.0000,160,0.314159
TEL,56412,9.1961,8.9542,8.1002,-160.0000,160,0.314159
TEL,56512,9.3326,9.0844,8.0021,-160.0000,160,0.314159
TEL,56612,7.8077,8.9416,7.9156,-160.0000,160,0.314159
TEL,56712,9.1578,8.9844,8.0583,-160.0000,160,0.314159
TEL,56812,9.2932,9.0617,8.0156,-160.0000,160,0.314159
TEL,56912,7.6407,8.9377,7.9017,-160.0000,160,0.314159
TEL,57012,8.9706,8.8680,8.0623,-160.0000,160,0.314159
TEL,57112,9.3326,9.0334,8.0773,-160.0000,160,0.314159
TEL,57212,9.3524,9.1224,7.9666,-160.0000,160,0.314159
TEL,57312,9.3722,9.0918,8.0559,-160.0000,160,0.314159
TEL,57412,9.3722,9.1854,7.9082,-160.0000,160,0.314159
TEL,57512,9.3922,9.2468,7.7877,-160.0000,160,0.314159
TEL,57612,9.3722,9.2757,7.7532,-160.0000,160,0.314159
TEL,57712,9.3722,9.3030,7.7135,-160.0000,160,0.314159
TEL,57812,9.3722,9.3149,7.6970,-160.0000,160,0.314159
TEL,57912,9.3722,9.3274,7.6804,-160.0000,160,0.314159
TEL,58012,9.3722,9.3347,7.6726,-160.0000,160,0.314159
TEL,58112,9.3922,9.3425,7.6628,-160.0000,160,0.314159
TEL,58212,9.3722,9.3457,7.6575,-160.0000,160,0.314159
TEL,58312,9.3922,9.3506,7.6529,-160.0000,160,0.314159
TEL,58412,9.3922,9.3544,7.6494,-160.0000,160,0.314159
TEL,58512,9.3922,9.3575,7.6448,-160.0000,160,0.314159
TEL,58612,9.3722,9.3594,7.6425,-160.0000,160,0.314159
TEL,58712,9.3922,9.3616,7.6401,-160.0000,160,0.314159
TEL,58812,9.3922,9.3630,7.6384,-160.0000,160,0.314159
TEL,58912,9.3524,9.3639,7.6367,-160.0000,160,0.314159
TEL,59012,9.3722,9.3644,7.6361,-160.0000,160,0.314159
TEL,59112,9.3722,9.3651,7.6354,-160.0000,160,0.314159
TEL,59212,8.5828,9.2880,7.6349,-160.0000,160,0.314159
TEL,59312,9.2736,9.2699,7.7267,-160.0000,160,0.314159
TEL,59412,9.3524,9.2768,7.7301,-160.0000,160,0.314159
TEL,59512,8.7202,9.1498,7.7179,-160.0000,160,0.314159
TEL,59612,9.1961,9.1414,7.8502,-160.0000,160,0.314159
TEL,59712,9.3326,9.1836,7.8484,-160.0000,160,0.314159
TEL,59812,7.8938,9.0860,7.8164,-160.0000,160,0.314159
TEL,59912,9.1578,9.0496,7.9660,-160.0000,160,0.314159
TEL,60012,9.3326,9.1023,7.9504,-160.0000,160,0.314159
TEL,60112,7.8938,9.0162,7.8725,-160.0000,160,0.314159
TEL,60212,9.0446,8.9741,7.9838,-160.0000,160,0.314159
TEL,60312,9.3128,9.0723,7.9985,-160.0000,160,0.314159
REF,60404,9.0000,hold_near
TEL,60412,9.3524,9.1390,7.9277,-160.0000,160,0.314159
TEL,60512,9.0633,8.9488,0.0546,-30.6689,91,0.178678
TEL,60612,9.3128,9.0339,0.0512,0.0000,8,0.015708
TEL,60712,9.2347,9.1142,-0.0678,0.0000,0,0.000000
TEL,60812,8.4330,9.0304,-0.1142,0.0000,0,0.000000
TEL,60912,8.8438,8.9507,0.0160,0.0000,0,0.000000
TEL,61012,8.7376,8.9066,0.0493,0.0000,0,0.000000
TEL,61112,7.7794,8.7452,0.1283,0.0000,0,0.000000
TEL,61212,8.1321,8.5519,0.2548,-17.1388,17,0.033379
TEL,61312,8.5491,8.4951,0.4973,-22.3053,22,0.043197
TEL,61412,7.1651,8.5091,0.5049,-13.7249,14,0.027489
TEL,61512,8.7028,8.5126,0.5317,-19.0078,19,0.037306
TEL,61612,8.9158,8.5968,0.4874,-10.7740,11,0.021598
TEL,61712,7.6544,8.5474,0.3612,-4.5465,5,0.009817
TEL,61812,8.5323,8.4969,0.4526,-33.2408,33,0.064795
TEL,61912,8.7028,8.5843,0.4693,-8.9996,9,0.017671
TEL,62012,8.6510,8.6110,0.4157,-9.7381,10,0.019635
TEL,62112,8.1016,8.4743,0.4701,-20.1808,20,0.039270
TEL,62212,8.1783,8.3895,0.5764,-24.9044,25,0.049087
TEL,62312,8.4824,8.3957,0.6153,-17.4390,17,0.033379
TEL,62412,8.0864,8.3630,0.6370,-21.5579,22,0.043197
TEL,62512,8.7028,8.4099,0.6214,-16.1219,16,0.031416
TEL,62612,8.7202,8.4704,0.5296,-11.5211,12,0.023562
TEL,62712,8.0412,8.4496,0.5504,-20.2045,17,0.033379
TEL,62812,8.4166,8.4409,0.5591,-17.2081,17,0.033379
TEL,62912,8.4659,8.4457,0.5543,-16.3559,16,0.031416
TEL,63012,6.9876,8.4447,0.5543,-16.3559,16,0.031416
TEL,63112,8.1783,8.3454,0.6033,-21.6975,22,0.043197
TEL,63212,8.3841,8.3439,0.6546,-22.2595,22,0.043197
TEL,63312,7.2016,8.3565,0.6514,-18.8446,19,0.037306
TEL,63412,8.2721,8.3202,0.6753,-22.6446,23,0.045160
TEL,63512,8.5828,8.3583,0.6760,-19.7107,20,0.039270
TEL,63612,8.5998,8.3969,0.6212,-15.5667,16,0.031416
TEL,63712,8.2406,8.3499,0.6390,-21.8639,22,0.043197
TEL,63812,8.3841,8.3596,0.6427,-18.1719,18,0.035343
TEL,63912,8.3679,8.3692,0.6307,-18.3386,18,0.035343
TEL,64012,7.6000,8.3174,0.6826,-24.3642,24,0.047124
TEL,64112,8.3038,8.2800,0.7222,-22.9381,23,0.045160
TEL,64212,8.4003,8.2922,0.7078,-19.8863,20,0.039270
TEL,64312,7.8505,8.2692,0.7308,-24.4474,24,0.047124
TEL,64412,8.2093,8.2514,0.7486,-23.0300,23,0.045160
TEL,64512,8.3038,8.2589,0.7411,-21.7320,22,0.043197
TEL,64612,7.0225,8.2619,0.7411,-21.7320,22,0.043197
TEL,64712,8.2093,8.2060,0.7793,-26.4618,26,0.051051
TEL,64812,8.3198,8.2184,0.7940,-23.7782,24,0.047124
TEL,64912,7.0342,8.2317,0.7735,-21.9972,22,0.043197
TEL,65012,8.1016,8.1918,0.8008,-26.4633,26,0.051051
TEL,65112,8.2563,8.2045,0.8069,-24.0138,24,0.047124
TEL,65212,8.3038,8.2110,0.7955,-23.2971,23,0.045160
TEL,65312,8.0713,8.1623,0.8299,-27.9695,28,0.054978
TEL,65412,8.2249,8.1657,0.8388,-25.3326,25,0.049087
TEL,65512,8.3038,8.1817,0.8270,-23.7231,24,0.047124
TEL,65612,7.5197,8.1377,0.8623,-29.1765,29,0.056941
TEL,65712,8.2249,8.1348,0.8723,-26.3099,26,0.051051
TEL,65812,8.3358,8.1560,0.8440,-23.2817,23,0.045160
TEL,65912,8.3038,8.1843,0.8247,-23.1013,23,0.045160
TEL,66012,8.3358,8.2025,0.7975,-22.4462,22,0.043197
TEL,66112,8.3198,8.2248,0.7820,-22.1848,22,0.043197
TEL,66212,8.3358,8.2378,0.7622,-21.8571,22,0.043197
TEL,66312,8.3358,8.2521,0.7533,-21.8810,22,0.043197
TEL,66412,8.3358,8.2606,0.7394,-21.4936,21,0.041233
TEL,66512,8.3038,8.2707,0.7312,-21.6243,22,0.043197
TEL,66612,8.3038,8.2756,0.7244,-21.5045,22,0.043197
TEL,66712,8.3358,8.2816,0.7210,-21.3241,21,0.041233
TEL,66812,8.3198,8.2850,0.7150,-21.2084,21,0.041233
TEL,66912,8.3358,8.2899,0.7121,-21.1533,21,0.041233
TEL,67012,8.3038,8.2916,0.7084,-21.1779,21,0.041233
TEL,67112,8.3198,8.2934,0.7075,-21.1608,21,0.041233
TEL,67212,8.3038,8.2941,0.7059,-21.1246,21,0.041233
TEL,67312,8.3038,8.2955,0.7047,-21.0198,21,0.041233
TEL,67412,8.3038,8.2960,0.7040,-21.0829,21,0.041233
TEL,67512,7.4410,8.2969,0.7031,-21.0616,21,0.041233
TEL,67612,8.0713,8.2800,0.7200,-22.6304,23,0.045160
TEL,67712,8.2721,8.2757,0.7241,-21.8294,22,0.043197
TEL,67812,8.2879,8.2770,0.7230,-21.6354,22,0.043197
TEL,67912,8.1168,8.2592,0.7354,-22.9966,23,0.045160
TEL,68012,8.2406,8.2556,0.7444,-22.4192,22,0.043197
TEL,68112,8.2721,8.2589,0.7416,-21.8247,22,0.043197
TEL,68212,7.9521,8.2484,0.7516,-23.3351,23,0.045160
TEL,68312,8.2563,8.2416,0.7590,-22.8688,23,0.045160
TEL,68412,8.3038,8.2456,0.7544,-22.2989,22,0.043197
TEL,68512,7.7653,8.2280,0.7720,-24.0365,24,0.047124
TEL,68612,8.2093,8.2207,0.7793,-23.4586,23,0.045160
TEL,68712,8.3198,8.2276,0.7724,-22.5822,23,0.045160
TEL,68812,6.8403,8.2301,0.7724,-22.5822,23,0.045160
TEL,68912,8.1783,8.2092,0.7848,-24.6560,25,0.049087
TEL,69012,8.2879,8.2147,0.7908,-23.9463,24,0.047124
TEL,69112,6.8850,8.2178,0.7853,-23.0585,23,0.045160
TEL,69212,8.0562,8.1944,0.7986,-25.1873,25,0.049087
TEL,69312,8.2879,8.2018,0.8080,-24.5883,25,0.049087
TEL,69412,8.2879,8.2099,0.7940,-23.1960,23,0.045160
TEL,69512,8.0713,8.1850,0.8085,-25.6401,26,0.051051
TEL,69612,8.2406,8.1891,0.8137,-24.2136,24,0.047124
TEL,69712,8.2879,8.2025,0.8020,-23.3500,23,0.045160
TEL,69812,7.7794,8.1816,0.8184,-26.1177,26,0.051051
TEL,69912,8.2406,8.1790,0.8245,-24.8472,25,0.049087
TEL,70012,8.3518,8.1917,0.8083,-22.9508,23,0.045160
TEL,70112,7.9375,8.1832,0.8168,-25.5232,26,0.051051
TEL,70212,8.2406,8.1805,0.8195,-24.0542,24,0.047124
TEL,70312,6.8292,8.1918,0.8082,-23.4204,23,0.045160
TEL,70412,6.9303,8.1961,0.8082,-23.4204,23,0.045160
TEL,70512,8.1474,8.1672,0.8282,-26.6711,27,0.053014
TEL,70612,8.2563,8.1795,0.8328,-25.1706,25,0.049087
TEL,70712,6.8850,8.1930,0.8144,-23.5243,24,0.047124
TEL,70812,8.0864,8.1700,0.8245,-26.0539,26,0.051051
TEL,70912,8.2721,8.1783,0.8313,-25.1418,25,0.049087
TEL,71012,8.2879,8.1844,0.8217,-23.8194,24,0.047124
TEL,71112,8.0412,8.1523,0.8402,-27.0550,27,0.053014
TEL,71212,8.3038,8.1629,0.8461,-25.1382,25,0.049087
TEL,71312,8.3198,8.1899,0.8187,-22.7790,23,0.045160
TEL,71412,7.7935,8.1653,0.8347,-26.8797,27,0.053014
TEL,71512,8.2406,8.1653,0.8398,-24.9988,25,0.049087
TEL,71612,8.3679,8.1880,0.8120,-22.5385,23,0.045160
TEL,71712,7.7653,8.1672,0.8328,-27.0353,27,0.053014
TEL,71812,8.1474,8.1564,0.8436,-25.4121,25,0.049087
TEL,71912,6.8626,8.1712,0.8288,-23.7916,24,0.047124
TEL,72012,6.8514,8.1799,0.8288,-23.7916,24,0.047124
TEL,72112,8.2093,8.1538,0.8443,-27.1418,27,0.053014
TEL,72212,8.2879,8.1679,0.8462,-24.7648,25,0.049087
TEL,72312,6.9876,8.1829,0.8243,-23.5633,24,0.047124
TEL,72412,8.0562,8.1501,0.8427,-27.2035,27,0.053014
TEL,72512,8.2879,8.1693,0.8501,-25.5298,26,0.051051
TEL,72612,8.3038,8.1853,0.8229,-23.5240,24,0.047124
TEL,72712,8.0412,8.1489,0.8427,-27.3786,27,0.053014
TEL,72812,8.2406,8.1549,0.8512,-25.5522,26,0.051051
TEL,72912,8.2879,8.1792,0.8283,-23.4807,23,0.045160
TEL,73012,7.7513,8.1518,0.8482,-27.5029,28,0.054978
TEL,73112,8.2563,8.1543,0.8533,-24.6869,25,0.049087
TEL,73212,6.8626,8.1624,0.8376,-23.9135,24,0.047124
TEL,73312,7.7095,8.1399,0.8601,-28.1296,28,0.054978
TEL,73412,8.1783,8.1358,0.8642,-25.4154,25,0.049087
TEL,73512,8.3038,8.1603,0.8397,-23.6260,24,0.047124
TEL,73612,6.8292,8.1690,0.8397,-23.6260,24,0.047124
TEL,73712,8.1321,8.1326,0.8610,-28.0858,28,0.054978
TEL,73812,8.3198,8.1521,0.8674,-26.0278,26,0.051051
TEL,73912,6.9417,8.1743,0.8353,-23.1764,23,0.045160
TEL,74012,8.0864,8.1324,0.8635,-28.7440,29,0.056941
TEL,74112,8.2563,8.1482,0.8676,-26.0314,26,0.051051
TEL,74212,8.3038,8.1668,0.8433,-24.0199,24,0.047124
TEL,74312,8.0562,8.1241,0.8700,-28.8558,29,0.056941
TEL,74412,8.2721,8.1341,0.8764,-26.3763,26,0.051051
TEL,74512,8.2879,8.1635,0.8583,-24.6165,25,0.049087
TEL,74612,8.3198,8.1890,0.8211,-22.3217,22,0.043197
TEL,74712,8.3038,8.2116,0.8028,-22.8511,23,0.045160
TEL,74812,8.3038,8.2245,0.7811,-22.3385,22,0.043197
TEL,74912,8.3679,8.2425,0.7703,-22.3402,22,0.043197
TEL,75012,8.3038,8.2516,0.7517,-21.6923,22,0.043197
TEL,75112,8.3038,8.2644,0.7380,-21.1785,21,0.041233
TEL,75212,8.3358,8.2711,0.7326,-21.5217,22,0.043197
TEL,75312,8.3358,8.2789,0.7240,-21.3692,21,0.041233
TEL,75412,8.3198,8.2850,0.7168,-20.8561,21,0.041233
TEL,75512,8.3198,8.2895,0.7119,-21.1305,21,0.041233
TEL,75612,8.3198,8.2927,0.7085,-20.9573,21,0.041233
TEL,75712,8.3038,8.2958,0.7045,-20.9837,21,0.041233
TEL,75812,8.3198,8.2981,0.7027,-20.8549,21,0.041233
TEL,75912,8.3198,8.3003,0.7004,-20.8145,21,0.041233
TEL,76012,8.3038,8.3011,0.6990,-20.8724,21,0.041233
TEL,76112,8.3198,8.3018,0.6987,-20.9502,21,0.041233
TEL,76212,7.4410,8.3009,0.6991,-21.1027,21,0.041233
TEL,76312,8.2093,8.2801,0.7173,-22.6801,23,0.045160
TEL,76412,8.2721,8.2790,0.7208,-21.7498,22,0.043197
TEL,76512,7.5731,8.2562,0.7438,-24.0499,24,0.047124
TEL,76612,8.1168,8.2342,0.7658,-23.8608,24,0.047124
TEL,76712,8.2721,8.2345,0.7655,-22.6934,23,0.045160
TEL,76812,8.3358,8.2419,0.7580,-22.0909,22,0.043197
TEL,76912,8.0562,8.2194,0.7806,-24.6748,25,0.049087
TEL,77012,8.2721,8.2208,0.7792,-22.9843,23,0.045160
TEL,77112,6.8292,8.2277,0.7723,-22.6089,23,0.045160
TEL,77212,7.8793,8.2115,0.7885,-24.4627,24,0.047124
TEL,77312,8.3198,8.2116,0.7940,-23.7922,24,0.047124
TEL,77412,8.3038,8.2189,0.7811,-22.7832,23,0.045160
TEL,77512,7.8077,8.2026,0.7974,-25.3996,25,0.049087
TEL,77612,8.2093,8.1962,0.8038,-23.9998,24,0.047124
TEL,77712,8.2879,8.2073,0.7927,-23.1411,23,0.045160
TEL,77812,6.8403,8.2073,0.7927,-23.1411,23,0.045160
TEL,77912,8.2563,8.1907,0.8090,-25.0858,25,0.049087
TEL,78012,8.2879,8.1990,0.8093,-23.7209,24,0.047124
TEL,78112,7.4671,8.2086,0.7957,-23.0642,23,0.045160
TEL,78212,8.0562,8.1793,0.8131,-26.0219,26,0.051051
TEL,78312,8.3038,8.1944,0.8198,-24.4689,24,0.047124
TEL,78412,8.2721,8.2044,0.7995,-23.0701,23,0.045160
TEL,78512,8.1321,8.1465,0.8328,-30.5741,31,0.060868
TEL,78612,8.3038,8.1597,0.8503,-25.0281,25,0.049087
TEL,78712,8.2879,8.1831,0.8330,-23.8861,24,0.047124
TEL,78812,7.8505,8.1619,0.8381,-26.7357,27,0.053014
TEL,78912,8.2563,8.1678,0.8380,-24.9692,25,0.049087
TEL,79012,8.3038,8.1868,0.8132,-23.2324,23,0.045160
TEL,79112,7.7513,8.1660,0.8340,-27.0441,27,0.053014
TEL,79212,8.1938,8.1618,0.8382,-24.7973,25,0.049087
TEL,79312,8.2879,8.1816,0.8184,-23.4894,23,0.045160
TEL,79412,7.4540,8.1882,0.8184,-23.4894,23,0.045160
