TEL,92828,RUNNING,1.5807,2.5820,0.2250,8.8180,-108.57,0,0.0000,0,1,0,8.8180,8.8180,0,20.3027,20.0391,idle,1.5807,2.5820,1.5807,2.5820,2.5820,0.4000
TEL,92929,RUNNING,0.7044,1.6650,-1.5750,-1.4356,0.00,0,0.0000,21,1,0,-1.4356,-1.4356,0,18.3691,20.0391,idle,0.7046,1.6654,0.7043,1.6648,1.6650,0.4000
TEL,93029,RUNNING,2.3801,1.4088,-1.1250,-11.8058,-120.00,0,0.0000,0,1,0,-11.8058,-11.8058,0,18.5449,20.0391,idle,2.3803,1.4089,2.3799,1.4086,1.4088,0.4000
TEL,93130,RUNNING,0.3710,1.0437,-1.0125,-1.0284,0.00,0,0.0000,21,1,0,-1.0284,-1.0284,0,18.4570,20.0391,idle,0.3711,1.0438,0.3710,1.0436,1.0437,0.4000
TEL,93233,RUNNING,5.9387,2.1427,1.0125,-19.0125,104.28,0,0.0000,0,1,0,-42.9388,-19.0125,1,20.4785,20.0391,idle,5.9393,2.1429,5.9384,2.1426,2.1427,0.4000
TEL,93333,RUNNING,0.3029,1.4473,1.6875,-1.2948,-15.72,0,0.0000,22,1,0,-1.2948,-1.2948,0,21.1816,20.0391,idle,0.3030,1.4476,0.3028,1.4470,1.4473,0.4000
TEL,93434,RUNNING,-0.7023,0.2045,1.5750,9.3894,104.28,0,0.0000,0,1,0,9.3894,9.3894,0,21.3574,20.0391,idle,-0.7025,0.2046,-0.7022,0.2045,0.2045,0.4000
TEL,93535,RUNNING,1.0901,1.6154,0.6750,-1.4001,-255.72,0,0.0000,22,1,0,-1.4001,-1.4001,0,20.6543,20.0391,idle,1.0901,1.6155,1.0901,1.6154,1.6154,0.4000
TEL,93637,RUNNING,-0.3318,0.4176,-1.3500,7.5350,104.28,0,0.0000,0,1,0,7.5350,7.5350,0,18.4570,20.0391,idle,-0.3318,0.4176,-0.3317,0.4175,0.4176,0.4000
TEL,93737,RUNNING,5.9044,1.9215,0.7875,-1.5980,-15.72,0,0.0000,21,1,0,-1.5980,-1.5980,0,20.3906,20.0391,idle,5.9048,1.9216,5.9042,1.9214,1.9215,0.4000
TEL,93839,RUNNING,-0.1157,1.0360,-1.0125,11.4861,-135.72,0,0.0000,0,1,0,11.4861,11.4861,0,18.9844,20.0391,idle,-0.1157,1.0361,-0.1157,1.0359,1.0360,0.4000
TEL,93939,RUNNING,0.3711,0.6391,-0.1125,-0.3057,224.28,0,0.0000,21,1,0,-0.3057,-0.3057,0,19.1602,20.0391,idle,0.3711,0.6391,0.3711,0.6391,0.6391,0.4000
TEL,94042,RUNNING,0.4387,1.4777,1.0125,9.9621,104.28,0,0.0000,0,1,0,9.9621,9.9621,0,20.7422,20.0391,idle,0.4387,1.4778,0.4386,1.4776,1.4777,0.4000
TEL,94142,RUNNING,0.4386,1.0172,1.5750,-1.0061,-15.72,0,0.0000,22,1,0,-1.0061,-1.0061,0,21.0937,20.0391,idle,0.4387,1.0174,0.4385,1.0170,1.0172,0.4000
TEL,94243,RUNNING,1.9321,2.4461,0.6750,3.5984,-135.72,0,0.0000,0,1,0,3.5984,3.5984,0,20.7422,20.0391,idle,1.9322,2.4462,1.9321,2.4460,2.4461,0.4000
TEL,94344,RUNNING,1.2150,1.8568,-1.4625,-1.5908,-15.72,0,0.0000,22,1,0,-1.5908,-1.5908,0,18.4570,20.0391,idle,1.2152,1.8572,1.2148,1.8566,1.8568,0.4000
TEL,94444,RUNNING,1.2151,1.4369,-1.2375,1.0916,120.00,0,0.0000,0,1,0,1.0916,1.0916,0,18.4570,20.0391,idle,1.2152,1.4371,1.2149,1.4368,1.4369,0.4000
TEL,94545,RUNNING,1.2152,1.3369,-0.4500,-1.2568,0.00,0,0.0000,21,1,0,-1.2568,-1.2568,0,18.9844,20.0391,idle,1.2152,1.3370,1.2152,1.3369,1.3369,0.4000
TEL,94647,RUNNING,1.5199,1.4731,-2.5875,-1.8662,-120.00,0,0.0000,0,1,0,-1.8662,-1.8662,0,17.4902,20.0391,idle,1.5208,1.4740,1.5193,1.4725,1.4731,0.4000
TEL,94747,RUNNING,1.8726,1.6886,-3.3750,-1.5141,0.00,0,0.0000,20,1,0,-1.5141,-1.5141,0,16.5234,20.0391,idle,1.8746,1.6904,1.8713,1.6874,1.6886,0.4000
TEL,94849,RUNNING,1.3994,1.6685,-1.8000,1.4096,360.00,0,0.0000,0,1,0,1.4096,1.4096,0,17.6660,20.0391,idle,1.3998,1.6690,1.3991,1.6681,1.6685,0.4000
TEL,94949,RUNNING,1.4605,1.6004,0.0000,-1.4743,-120.00,0,0.0000,22,1,0,-1.4743,-1.4743,0,19.5996,20.0391,idle,1.4605,1.6004,1.4605,1.6004,1.6004,0.4000
TEL,95050,RUNNING,1.5202,1.5902,-2.0250,-0.7190,45.13,0,0.0000,0,1,0,-0.7190,-0.7190,0,17.8418,20.0391,idle,1.5208,1.5908,1.5199,1.5898,1.5902,0.4000
TEL,95152,RUNNING,0.9633,1.3752,0.0000,-1.3415,165.13,0,0.0000,22,1,0,-1.3415,-1.3415,0,19.3359,20.0391,idle,0.9633,1.3752,0.9633,1.3752,1.3752,0.4000
TEL,95253,RUNNING,1.1529,2.1935,0.5625,9.3851,45.13,0,0.0000,0,1,0,9.3851,9.3851,0,20.3906,20.0391,idle,1.1529,2.1935,1.1528,2.1934,2.1935,0.4000
TEL,95353,RUNNING,0.7046,1.5018,0.7875,-1.4462,-74.87,0,0.0000,21,1,0,-1.4462,-1.4462,0,20.4785,20.0391,idle,0.7046,1.5019,0.7045,1.5017,1.5018,0.4000
TEL,95455,RUNNING,1.8745,2.5431,-0.5625,5.0965,-194.87,0,0.0000,0,1,0,5.0965,5.0965,0,19.5117,20.0391,idle,1.8746,2.5432,1.8745,2.5431,2.5431,0.4000
TEL,95555,RUNNING,0.5056,1.5452,-2.2500,-1.4935,165.13,0,0.0000,20,1,0,-1.4935,-1.4935,0,17.4023,20.0391,idle,0.5059,1.5459,0.5055,1.5447,1.5452,0.4000
TEL,95656,RUNNING,6.2752,2.5166,0.0000,-19.0125,45.13,0,0.0000,0,1,0,-42.9272,-19.0125,1,19.4238,20.0391,idle,6.2752,2.5166,6.2752,2.5166,2.5166,0.4000
TEL,95757,RUNNING,0.4387,1.6329,0.0000,-1.5666,-74.87,0,0.0000,22,1,0,-1.5666,-1.5666,0,19.5996,20.0391,idle,0.4387,1.6329,0.4387,1.6329,1.6329,0.4000
TEL,95858,RUNNING,-0.1872,0.5984,-0.2250,7.6500,45.13,0,0.0000,0,1,0,7.6500,7.6500,0,19.5117,20.0391,idle,-0.1872,0.5984,-0.1872,0.5984,0.5984,0.4000
TEL,95960,RUNNING,0.9630,1.8216,-1.9125,-1.6940,-74.87,0,0.0000,22,1,0,-1.6940,-1.6940,0,18.1055,20.0391,idle,0.9633,1.8222,0.9628,1.8212,1.8216,0.4000
TEL,96061,RUNNING,-0.4049,0.5238,-0.6750,9.2521,285.13,0,0.0000,0,1,0,9.2521,9.2521,0,18.8086,20.0391,idle,-0.4049,0.5238,-0.4049,0.5238,0.5238,0.4000
TEL,96161,RUNNING,6.1080,1.9415,1.5750,-1.7605,-74.87,0,0.0000,21,1,0,-1.7605,-1.7605,0,21.1816,20.0391,idle,6.1093,1.9419,6.1070,1.9412,1.9415,0.4000
TEL,96264,RUNNING,-0.1157,0.7706,1.3500,8.6400,45.13,0,0.0000,0,1,0,8.6400,8.6400,0,21.1816,20.0391,idle,-0.1157,0.7707,-0.1157,0.7705,0.7706,0.4000
TEL,96364,RUNNING,-0.3318,0.1930,1.3500,-0.4367,-74.87,0,0.0000,21,1,0,-0.4367,-0.4367,0,21.0937,20.0391,idle,-0.3318,0.1931,-0.3317,0.1930,0.1930,0.4000
TEL,96465,RUNNING,0.3710,1.2013,-1.0125,7.7537,-194.87,0,0.0000,0,1,0,7.7537,7.7537,0,18.9844,20.0391,idle,0.3711,1.2014,0.3710,1.2012,1.2013,0.4000
TEL,96566,RUNNING,0.3711,0.6906,-0.7875,-0.4370,193.36,0,0.0000,22,1,0,-0.4370,-0.4370,0,18.5449,20.0391,idle,0.3711,0.6906,0.3710,0.6906,0.6906,0.4000
TEL,96667,RUNNING,1.3386,2.1102,0.9000,6.5139,73.36,0,0.0000,1,1,0,6.5139,6.5139,0,20.7422,20.0391,idle,1.3387,2.1103,1.3385,2.1101,2.1102,0.4000
TEL,96768,RUNNING,0.7699,1.4128,1.1250,-1.3950,-46.64,0,0.0000,21,1,0,-1.3950,-1.3950,0,20.8301,20.0391,idle,0.7699,1.4130,0.7698,1.4127,1.4128,0.4000
TEL,96869,RUNNING,6.9579,2.8288,1.1250,-19.0125,-166.64,0,0.0000,0,1,0,-47.1548,-19.0125,1,20.9180,20.0391,idle,6.9587,2.8291,6.9573,2.8286,2.8288,0.4000
TEL,96969,RUNNING,1.2151,2.1442,-1.2375,-1.9069,-267.22,0,0.0000,21,1,0,-1.9069,-1.9069,0,18.7207,20.0391,idle,1.2152,2.1445,1.2149,2.1440,2.1442,0.4000
TEL,97073,RUNNING,1.4602,1.6032,-1.5750,0.0014,332.78,0,0.0000,0,1,0,0.0014,0.0014,0,17.8418,20.0391,idle,1.4605,1.6036,1.4599,1.6030,1.6032,0.4000
TEL,97173,RUNNING,1.4605,1.5683,-0.3375,-1.5366,-267.22,0,0.0000,22,1,0,-1.5366,-1.5366,0,19.5117,20.0391,idle,1.4605,1.5683,1.4605,1.5683,1.5683,0.4000
TEL,97275,RUNNING,1.8721,1.7415,-3.8250,-3.0841,-114.04,0,0.0000,0,1,0,-3.0841,-3.0841,0,16.0840,20.0391,idle,1.8746,1.7438,1.8704,1.7399,1.7415,0.4000
TEL,97376,RUNNING,1.6984,1.7201,-2.5875,-1.6608,314.40,0,0.0000,22,1,0,-1.6608,-1.6608,0,16.6113,20.0391,idle,1.6994,1.7212,1.6977,1.7194,1.7201,0.4000
TEL,97478,RUNNING,1.8161,1.8820,-1.5750,-1.0665,-45.60,0,0.0000,1,1,0,-1.0665,-1.0665,0,18.2812,20.0391,idle,1.8166,1.8825,1.8159,1.8817,1.8820,0.4000
TEL,97579,RUNNING,1.2769,1.6989,-1.4625,-1.6688,0.00,0,0.0000,21,1,0,-1.6688,-1.6688,0,18.1055,20.0391,idle,1.2772,1.6992,1.2767,1.6987,1.6989,0.4000
TEL,97679,RUNNING,1.3994,1.7297,-1.6875,1.8830,120.00,0,0.0000,0,1,0,1.8830,1.8830,0,18.0176,20.0391,idle,1.3998,1.7302,1.3992,1.7294,1.7297,0.4000
TEL,97779,RUNNING,1.3997,1.5487,-0.9000,-1.5887,0.00,0,0.0000,20,1,0,-1.5887,-1.5887,0,18.5449,20.0391,idle,1.3998,1.5488,1.3996,1.5487,1.5487,0.4000
TEL,97882,RUNNING,1.5794,1.8537,-3.0375,1.1718,-120.00,0,0.0000,0,1,0,1.1718,1.1718,0,16.9629,20.0391,idle,1.5807,1.8553,1.5785,1.8526,1.8537,0.4000
TEL,97982,RUNNING,1.2148,1.5283,-1.9125,-1.5960,240.00,0,0.0000,22,1,0,-1.5960,-1.5960,0,17.4902,20.0391,idle,1.2152,1.5288,1.2145,1.5280,1.5283,0.4000
TEL,98083,RUNNING,1.9322,2.6087,0.4500,5.0060,120.00,0,0.0000,0,1,0,5.0060,5.0060,0,20.1270,20.0391,idle,1.9322,2.6087,1.9321,2.6086,2.6087,0.4000
TEL,98184,RUNNING,0.7698,1.7247,1.2375,-1.7468,0.00,0,0.0000,21,1,0,-1.7468,-1.7468,0,20.7422,20.0391,idle,0.7699,1.7249,0.7698,1.7245,1.7247,0.4000
TEL,98284,RUNNING,5.9721,2.4823,1.6875,-19.0125,-120.00,0,0.0000,0,1,0,-40.1307,-19.0125,1,21.3574,20.0391,idle,5.9736,2.4829,5.9711,2.4819,2.4823,0.4000
TEL,98385,RUNNING,0.7699,1.8291,-0.2250,-1.8338,-240.00,0,0.0000,21,1,0,-1.8338,-1.8338,0,19.6875,20.0391,idle,0.7699,1.8291,0.7699,1.8291,1.8291,0.4000
TEL,98488,RUNNING,0.0958,0.6590,-1.8000,5.0634,145.87,0,0.0000,0,1,0,5.0634,5.0634,0,17.9297,20.0391,idle,0.0958,0.6592,0.0958,0.6589,0.6590,0.4000
TEL,98588,RUNNING,1.3998,2.0117,-0.1125,-1.9550,25.87,0,0.0000,21,1,0,-1.9550,-1.9550,0,19.2480,20.0391,idle,1.3998,2.0118,1.3998,2.0117,2.0117,0.4000
TEL,98690,RUNNING,-0.1872,0.6937,0.6750,8.4860,145.87,0,0.0000,0,1,0,8.4860,8.4860,0,20.3906,20.0391,idle,-0.1872,0.6937,-0.1872,0.6937,0.6937,0.4000
TEL,98790,RUNNING,5.6210,1.9717,1.4625,-1.9108,-214.13,0,0.0000,22,1,0,-1.9108,-1.9108,0,21.1816,20.0391,idle,5.6221,1.9721,5.6202,1.9715,1.9717,0.4000
TEL,98892,RUNNING,-0.4049,0.5602,-0.4500,9.5064,-94.13,0,0.0000,0,1,0,9.5064,9.5064,0,19.4238,20.0391,idle,-0.4049,0.5602,-0.4049,0.5602,0.5602,0.4000
TEL,98994,RUNNING,-0.3318,0.1356,-0.3375,-0.5496,0.00,0,0.0000,23,1,0,-0.5496,-0.5496,0,19.1602,20.0391,idle,-0.3318,0.1356,-0.3318,0.1356,0.1356,0.4000
TEL,99094,RUNNING,-0.1872,0.1890,-0.7875,3.4247,120.00,0,0.0000,0,1,0,3.4247,3.4247,0,18.8965,20.0391,idle,-0.1872,0.1890,-0.1872,0.1890,0.1890,0.4000
TEL,99195,RUNNING,-0.1157,0.0186,0.0000,-0.5003,0.00,0,0.0000,21,1,0,-0.5003,-0.5003,0,19.4238,20.0391,idle,-0.1157,0.0186,-0.1157,0.0186,0.0186,0.4000
TEL,99297,RUNNING,0.8345,2.4668,-2.2500,15.5419,-217.78,0,0.0000,0,1,0,15.5419,15.5419,0,17.7539,20.0391,idle,0.8348,2.4679,0.8342,2.4660,2.4668,0.4000
TEL,99398,RUNNING,0.5056,1.4806,-2.2500,-1.5174,279.54,0,0.0000,22,1,0,-1.5174,-1.5174,0,17.1387,20.0391,idle,0.5059,1.4813,0.5055,1.4801,1.4806,0.4000
TEL,99501,RUNNING,0.3710,0.6783,1.4625,2.3543,308.43,0,0.0000,0,1,0,2.3543,2.3543,0,20.9180,20.0391,idle,0.3711,0.6784,0.3710,0.6782,0.6783,0.4000
TEL,99601,RUNNING,0.3709,0.5214,2.3625,-0.4961,-291.57,0,0.0000,22,1,0,-0.4961,-0.4961,0,22.3242,20.0391,idle,0.3711,0.5217,0.3708,0.5212,0.5214,0.4000
TEL,99702,RUNNING,0.6388,0.5151,-0.9000,-2.1707,-368.16,0,0.0000,0,1,0,-2.1707,-2.1707,0,19.0723,20.0391,idle,0.6388,0.5151,0.6387,0.5151,0.5151,0.4000
TEL,99804,RUNNING,0.4385,0.4617,-2.4750,-0.4525,231.84,0,0.0000,22,1,0,-0.4525,-0.4525,0,17.1387,20.0391,idle,0.4387,0.4619,0.4383,0.4615,0.4617,0.4000
TEL,99905,RUNNING,0.8993,0.7357,-0.3375,-2.7129,101.25,0,0.0000,0,1,0,-2.7129,-2.7129,0,18.9844,20.0391,idle,0.8993,0.7358,0.8993,0.7357,0.7357,0.4000
TEL,100005,RUNNING,6.6872,2.5008,-1.0125,-2.1359,-346.17,0,0.0000,21,1,0,-2.1359,-2.1359,0,18.9844,20.0391,idle,6.6878,2.5010,6.6868,2.5006,2.5008,0.4000
TEL,100108,RUNNING,1.2145,1.6757,-2.4750,3.4162,253.83,0,0.0000,0,1,0,3.4162,3.4162,0,17.1387,20.0391,idle,1.2152,1.6766,1.2141,1.6751,1.6757,0.4000
TEL,100209,RUNNING,0.7699,1.2946,-0.1125,-1.3396,133.83,0,0.0000,22,1,0,-1.3396,-1.3396,0,19.2480,20.0391,idle,0.7699,1.2946,0.7699,1.2946,1.2946,0.4000
TEL,100313,RUNNING,0.8992,1.2446,-1.1250,2.4333,-218.67,0,0.0000,0,1,0,2.4333,2.4333,0,18.8965,20.0391,idle,0.8993,1.2448,0.8991,1.2445,1.2446,0.4000
TEL,100413,RUNNING,0.7045,0.9965,-1.0125,-1.1537,141.33,0,0.0000,22,1,0,-1.1537,-1.1537,0,18.3691,20.0391,idle,0.7046,0.9966,0.7045,0.9965,0.9965,0.4000
TEL,100514,RUNNING,0.9633,1.9224,-0.7875,8.6177,21.33,0,0.0000,0,1,0,8.6177,8.6177,0,18.8965,20.0391,idle,0.9633,1.9225,0.9633,1.9223,1.9224,0.4000
TEL,100615,RUNNING,0.4386,1.1937,-1.2375,-1.3034,0.00,0,0.0000,22,1,0,-1.3034,-1.3034,0,18.4570,20.0391,idle,0.4387,1.1939,0.4386,1.1936,1.1937,0.4000
TEL,100716,RUNNING,1.7563,3.1662,-3.3750,12.6634,-120.00,0,0.0000,0,1,0,12.6634,12.6634,0,16.6992,20.0391,idle,1.7582,3.1695,1.7551,3.1640,3.1662,0.4000
TEL,100816,RUNNING,0.7043,1.9925,-2.1375,-1.8658,240.00,0,0.0000,21,1,0,-1.8658,-1.8658,0,17.1387,20.0391,idle,0.7046,1.9934,0.7041,1.9920,1.9925,0.4000
TEL,100919,RUNNING,6.4681,2.8521,1.1250,-19.0125,120.00,0,0.0000,0,1,0,-41.6832,-19.0125,1,20.6543,20.0391,idle,6.4689,2.8524,6.4676,2.8519,2.8521,0.4000
TEL,101019,RUNNING,0.8346,2.0290,1.9125,-1.9080,0.00,0,0.0000,20,1,0,-1.9080,-1.9080,0,21.4453,20.0391,idle,0.8348,2.0296,0.8344,2.0285,2.0290,0.4000
TEL,101120,RUNNING,0.6385,1.0958,2.3625,3.6783,120.00,0,0.0000,0,1,0,3.6783,3.6783,0,22.0605,20.0391,idle,0.6388,1.0963,0.6383,1.0954,1.0958,0.4000
TEL,101220,RUNNING,1.8161,2.3575,1.5750,-2.1456,-240.00,0,0.0000,21,1,0,-2.1456,-2.1456,0,21.6211,20.0391,idle,1.8166,2.3581,1.8159,2.3572,2.3575,0.4000
TEL,101322,RUNNING,0.7046,1.2385,-0.5625,4.3949,-120.00,0,0.0000,0,1,0,4.3949,4.3949,0,19.3359,20.0391,idle,0.7046,1.2385,0.7046,1.2384,1.2385,0.4000
TEL,101424,RUNNING,0.5058,0.9064,-1.3500,-1.1795,9.39,0,0.0000,22,1,0,-1.1795,-1.1795,0,18.1934,20.0391,idle,0.5059,0.9066,0.5057,0.9063,0.9064,0.4000
TEL,101524,RUNNING,0.6387,0.7324,-1.2375,-0.0505,120.00,0,0.0000,0,1,0,-0.0505,-0.0505,0,18.4570,20.0391,idle,0.6388,0.7325,0.6387,0.7323,0.7324,0.4000
TEL,101625,RUNNING,0.6388,0.6985,-0.6750,-0.5562,0.00,0,0.0000,21,1,0,-0.5562,-0.5562,0,18.8086,20.0391,idle,0.6388,0.6985,0.6388,0.6985,0.6985,0.4000
TEL,101726,RUNNING,0.4387,0.6089,-0.6750,0.8942,120.00,0,0.0000,0,1,0,0.8942,0.8942,0,18.8965,20.0391,idle,0.4387,0.6089,0.4387,0.6089,0.6089,0.4000
TEL,101827,RUNNING,0.3711,0.5577,-0.1125,-0.5115,0.00,0,0.0000,20,1,0,-0.5115,-0.5115,0,19.2480,20.0391,idle,0.3711,0.5577,0.3711,0.5577,0.5577,0.4000
TEL,101927,RUNNING,0.6388,0.6110,-0.3375,-0.4796,0.00,0,0.0000,0,1,0,-0.4796,-0.4796,0,19.3359,20.0391,idle,0.6388,0.6110,0.6388,0.6110,0.6110,0.4000
TEL,102028,RUNNING,0.4387,0.5231,-0.3375,-0.4590,0.00,0,0.0000,21,1,0,-0.4590,-0.4590,0,19.4238,20.0391,idle,0.4387,0.5231,0.4387,0.5231,0.5231,0.4000
TEL,102129,RUNNING,0.4387,0.5391,-0.3375,0.2836,120.00,0,0.0000,1,1,0,0.2836,0.2836,0,19.3359,20.0391,idle,0.4387,0.5391,0.4387,0.5391,0.5391,0.4000
TEL,102230,RUNNING,0.6388,0.6038,-0.2250,-0.4269,0.00,0,0.0000,21,1,0,-0.4269,-0.4269,0,19.4238,20.0391,idle,0.6388,0.6038,0.6388,0.6038,0.6038,0.4000
TEL,102330,RUNNING,0.4386,1.5234,-1.8000,10.3087,-119.73,0,0.0000,0,1,0,10.3087,10.3087,0,18.2812,20.0391,idle,0.4387,1.5239,0.4385,1.5231,1.5234,0.4000
TEL,102430,RUNNING,6.4683,2.8351,-1.0125,-2.3565,0.27,0,0.0000,21,1,0,-2.3565,-2.3565,0,18.4570,20.0391,idle,6.4689,2.8353,6.4679,2.8349,2.8351,0.4000
TEL,102532,RUNNING,0.7046,1.4407,-0.5625,6.5624,120.27,0,0.0000,0,1,0,6.5624,6.5624,0,18.9844,20.0391,idle,0.7046,1.4408,0.7046,1.4407,1.4407,0.4000
TEL,102633,RUNNING,0.3711,0.8952,0.2250,-1.0611,0.27,0,0.0000,22,1,0,-1.0611,-1.0611,0,19.5996,20.0391,idle,0.3711,0.8952,0.3711,0.8952,0.8952,0.4000
TEL,102734,RUNNING,0.7044,1.0139,-1.9125,2.2110,-119.73,0,0.0000,0,1,0,2.2110,2.2110,0,18.1055,20.0391,idle,0.7046,1.0143,0.7042,1.0137,1.0139,0.4000
TEL,102835,RUNNING,0.4387,0.7765,-0.6750,-0.9932,240.27,0,0.0000,22,1,0,-0.9932,-0.9932,0,18.5449,20.0391,idle,0.4387,0.7766,0.4387,0.7765,0.7765,0.4000
TEL,102937,RUNNING,1.4605,2.2149,-0.5625,6.2098,-119.73,0,0.0000,1,1,0,6.2098,6.2098,0,19.4238,20.0391,idle,1.4605,2.2150,1.4604,2.2149,2.2149,0.4000
TEL,103037,RUNNING,0.7698,1.4640,-1.4625,-1.4772,0.00,0,0.0000,21,1,0,-1.4772,-1.4772,0,18.1055,20.0391,idle,0.7699,1.4643,0.7697,1.4638,1.4640,0.4000
TEL,103138,RUNNING,6.7179,2.6213,-1.0125,-19.0125,-120.00,0,0.0000,0,1,0,-46.7064,-19.0125,1,18.6328,20.0391,idle,6.7185,2.6216,6.7174,2.6212,2.6213,0.4000
TEL,103239,RUNNING,0.8990,1.8220,-1.9125,-1.7338,0.00,0,0.0000,21,1,0,-1.7338,-1.7338,0,17.6660,20.0391,idle,0.8993,1.8226,0.8988,1.8215,1.8220,0.4000
TEL,103340,RUNNING,0.4386,0.9651,-1.4625,4.5514,120.00,0,0.0000,0,1,0,4.5514,4.5514,0,18.1934,20.0391,idle,0.4387,0.9653,0.4386,0.9649,0.9651,0.4000
TEL,103441,RUNNING,1.8737,2.4451,-2.2500,-2.1696,0.00,0,0.0000,22,1,0,-2.1696,-2.1696,0,17.7539,20.0391,idle,1.8746,2.4462,1.8731,2.4443,2.4451,0.4000
TEL,103542,RUNNING,0.6388,1.2112,-0.6750,4.8673,281.57,0,0.0000,0,1,0,4.8673,4.8673,0,18.7207,20.0391,idle,0.6388,1.2113,0.6388,1.2112,1.2112,0.4000
TEL,103644,RUNNING,6.5309,2.6868,1.4625,-2.3470,-78.43,0,0.0000,22,1,0,-2.3470,-2.3470,0,21.1816,20.0391,idle,6.5322,2.6873,6.5301,2.6865,2.6868,0.4000
TEL,103745,RUNNING,0.4386,1.3979,1.2375,8.9225,41.57,0,0.0000,0,1,0,8.9225,8.9225,0,21.0937,20.0391,idle,0.4387,1.3981,0.4386,1.3978,1.3979,0.4000
TEL,103845,RUNNING,0.6387,1.0107,1.2375,-1.2306,-78.43,0,0.0000,21,1,0,-1.2306,-1.2306,0,21.0059,20.0391,idle,0.6388,1.0109,0.6387,1.0106,1.0107,0.4000
TEL,103947,RUNNING,1.1528,2.0095,-1.1250,7.3810,-198.43,0,0.0000,0,1,0,7.3810,7.3810,0,18.8965,20.0391,idle,1.1529,2.0097,1.1527,2.0093,2.0095,0.4000
TEL,104047,RUNNING,0.7698,1.4311,-1.5750,-1.5321,83.72,0,0.0000,21,1,0,-1.5321,-1.5321,0,17.9297,20.0391,idle,0.7699,1.4314,0.7697,1.4309,1.4311,0.4000
TEL,104148,RUNNING,1.5806,2.5207,-1.1250,7.9242,-36.28,0,0.0000,0,1,0,7.9242,7.9242,0,18.8086,20.0391,idle,1.5807,2.5210,1.5804,2.5205,2.5207,0.4000
TEL,104249,RUNNING,0.8989,1.7465,-2.1375,-1.7642,83.72,0,0.0000,22,1,0,-1.7642,-1.7642,0,17.7539,20.0391,idle,0.8993,1.7472,0.8987,1.7460,1.7465,0.4000
TEL,104350,RUNNING,6.7181,2.9071,-0.7875,-19.0125,-36.28,0,0.0000,0,1,0,-43.8981,-19.0125,1,18.7207,20.0391,idle,6.7185,2.9073,6.7179,2.9070,2.9071,0.4000
TEL,104452,RUNNING,1.0898,2.1446,-1.8000,-2.0514,-156.28,0,0.0000,22,1,0,-2.0514,-2.0514,0,18.0176,20.0391,idle,1.0901,2.1453,1.0896,2.1442,2.1446,0.4000
TEL,104554,RUNNING,0.8347,1.2785,-1.4625,3.3410,203.72,0,0.0000,0,1,0,3.3410,3.3410,0,18.1055,20.0391,idle,0.8348,1.2787,0.8346,1.2783,1.2785,0.4000
TEL,104654,RUNNING,0.8348,1.0112,0.3375,-1.3004,83.72,0,0.0000,21,1,0,-1.3004,-1.3004,0,19.7754,20.0391,idle,0.8348,1.0112,0.8348,1.0111,1.0112,0.4000
TEL,104756,RUNNING,0.6388,0.8459,-0.9000,1.0530,-211.22,0,0.0000,0,1,0,1.0530,1.0530,0,19.0723,20.0391,idle,0.6388,0.8460,0.6387,0.8459,0.8459,0.4000
TEL,104857,RUNNING,6.8389,2.6003,-1.1250,-2.3852,-91.22,0,0.0000,22,1,0,-2.3852,-2.3852,0,18.5449,20.0391,idle,6.8397,2.6006,6.8384,2.6001,2.6003,0.4000
TEL,104960,RUNNING,0.9632,1.5931,-1.4625,5.1213,28.78,0,0.0000,0,1,0,5.1213,5.1213,0,18.4570,20.0391,idle,0.9633,1.5935,0.9630,1.5929,1.5931,0.4000
TEL,105060,RUNNING,0.6387,1.1610,-1.5750,-1.4294,0.00,0,0.0000,22,1,0,-1.4294,-1.4294,0,18.1934,20.0391,idle,0.6388,1.1613,0.6386,1.1609,1.1610,0.4000
TEL,105160,RUNNING,1.2148,1.3015,-1.9125,-0.5915,120.00,0,0.0000,0,1,0,-0.5915,-0.5915,0,17.8418,20.0391,idle,1.2152,1.3020,1.2145,1.3012,1.3015,0.4000
TEL,105264,RUNNING,0.7045,0.9972,-1.1250,-1.3337,0.00,0,0.0000,23,1,0,-1.3337,-1.3337,0,18.3691,20.0391,idle,0.7046,0.9973,0.7045,0.9971,0.9972,0.4000
TEL,105364,RUNNING,0.9629,1.9702,-2.2500,8.9317,120.00,0,0.0000,0,1,0,8.9317,8.9317,0,17.5781,20.0391,idle,0.9633,1.9711,0.9626,1.9695,1.9702,0.4000
TEL,105464,RUNNING,0.7045,1.3523,-1.4625,-1.5909,0.00,0,0.0000,20,1,0,-1.5909,-1.5909,0,18.0176,20.0391,idle,0.7046,1.3525,0.7044,1.3521,1.3523,0.4000
TEL,105565,RUNNING,6.8090,2.6673,-1.0125,-19.0125,-120.00,0,0.0000,0,1,0,-47.4167,-19.0125,1,18.6328,20.0391,idle,6.8096,2.6676,6.8086,2.6672,2.6673,0.4000
TEL,105667,RUNNING,0.8990,1.8052,-1.9125,-1.9120,0.00,0,0.0000,22,1,0,-1.9120,-1.9120,0,17.6660,20.0391,idle,0.8993,1.8058,0.8988,1.8048,1.8052,0.4000
TEL,105767,RUNNING,0.3710,0.9403,-1.4625,4.8439,120.00,0,0.0000,0,1,0,4.8439,4.8439,0,18.1934,20.0391,idle,0.3711,0.9405,0.3710,0.9402,0.9403,0.4000
