BALL_BEAM_REF_BOOT
TEL,7762,6.4998,6.5004,6.9426,-64.8878,65,0.127627
TEL,7768,6.3969,6.4646,6.9782,-64.8878,65,0.127627
TEL,7773,6.3969,6.4271,7.0154,-64.8878,65,0.127627
TEL,7778,6.4998,6.4706,6.9722,-64.8878,65,0.127627
TEL,7782,6.5170,6.4998,6.9433,-64.8878,65,0.127627
TEL,7787,6.5170,6.5097,6.9335,-64.8878,65,0.127627
TEL,7792,6.3969,6.4588,6.9840,-64.8878,65,0.127627
TEL,7797,6.4998,6.4848,6.9582,-64.8878,65,0.127627
TEL,7802,6.4998,6.4932,6.9498,-63.8922,65,0.127627
TEL,7808,6.6542,6.5635,6.8818,-63.8922,64,0.125664
TEL,7812,6.4998,6.5198,6.9252,-63.8922,64,0.125664
TEL,7817,6.3969,6.4412,7.0032,-63.8922,64,0.125664
TEL,7822,6.3969,6.4092,7.0349,-63.8922,64,0.125664
TEL,7827,6.4998,6.4639,6.9806,-63.8922,64,0.125664
TEL,7832,6.4998,6.4877,6.9570,-63.8922,64,0.125664
TEL,7836,6.4998,6.4945,6.9503,-63.8922,64,0.125664
TEL,7841,6.3969,6.4535,6.9910,-63.8922,64,0.125664
TEL,7846,6.3969,6.4200,7.0241,-63.8922,64,0.125664
TEL,7852,6.4998,6.4670,6.9776,-63.8922,64,0.125664
TEL,7856,6.4998,6.4879,6.9568,-63.8922,64,0.125664
TEL,7861,6.3969,6.4390,7.0053,-63.8922,64,0.125664
TEL,7866,6.4141,6.4231,7.0211,-63.8922,64,0.125664
TEL,7871,6.5170,6.4709,6.9737,-63.8922,64,0.125664
TEL,7876,6.4998,6.4891,6.9556,-63.8922,64,0.125664
TEL,7880,6.4998,6.4947,6.9501,-63.8922,64,0.125664
TEL,7885,6.4141,6.4627,6.9819,-63.8922,64,0.125664
TEL,7890,6.3969,6.4268,7.0174,-63.8922,64,0.125664
TEL,7896,6.5170,6.4801,6.9646,-63.8922,64,0.125664
TEL,7900,6.5170,6.5044,6.9405,-63.8922,64,0.125664
TEL,7905,6.3969,6.4444,7.0000,-66.9846,64,0.125664
TEL,7910,6.6542,6.5856,6.8582,-66.9846,65,0.127627
TEL,7915,6.6542,6.6410,6.8015,-66.9846,66,0.129591
TEL,7920,6.4141,6.4852,6.9560,-66.9846,66,0.129591
TEL,7925,6.5513,6.5395,6.9004,-66.9846,67,0.131554
TEL,7930,6.3969,6.4418,6.9972,-66.9846,67,0.131554
TEL,7936,6.5170,6.4988,6.9407,-66.9846,67,0.131554
TEL,7940,6.5170,6.5113,6.9283,-66.9846,67,0.131554
TEL,7945,6.3969,6.4542,6.9850,-66.9846,67,0.131554
TEL,7950,6.4141,6.4278,7.0111,-66.9846,67,0.131554
TEL,7955,6.5170,6.4785,6.9608,-66.9846,67,0.131554
TEL,7960,6.5170,6.5034,6.9361,-66.9846,67,0.131554
TEL,7964,6.4998,6.5014,6.9381,-66.9846,67,0.131554
TEL,7969,6.4141,6.4684,6.9709,-66.9846,67,0.131554
TEL,7974,6.3969,6.4293,7.0096,-66.9846,67,0.131554
TEL,7980,6.4998,6.4719,6.9674,-66.9846,67,0.131554
TEL,7984,6.5170,6.5001,6.9394,-66.9846,67,0.131554
TEL,7989,6.4141,6.4510,6.9881,-66.9846,67,0.131554
TEL,7994,6.3969,6.4163,7.0225,-66.9846,67,0.131554
TEL,7999,6.4998,6.4666,6.9727,-66.9846,67,0.131554
TEL,8004,6.4998,6.4882,6.9512,-66.9846,67,0.131554
TEL,8008,6.5170,6.5039,6.9357,-64.4932,67,0.131554
TEL,8013,6.6542,6.5765,6.8654,-64.4932,66,0.129591
TEL,8019,6.6542,6.6307,6.8135,-64.4932,65,0.127627
TEL,8024,6.5170,6.5543,6.8893,-64.4932,65,0.127627
TEL,8029,6.6542,6.6263,6.8195,-64.4932,64,0.125664
TEL,8034,6.3969,6.4621,6.9824,-64.4932,64,0.125664
TEL,8039,6.5170,6.5076,6.9373,-64.4932,64,0.125664
TEL,8044,6.5170,6.5138,6.9311,-64.4932,64,0.125664
TEL,8048,6.4998,6.5075,6.9373,-64.4932,64,0.125664
TEL,8053,6.4141,6.4722,6.9724,-64.4932,64,0.125664
TEL,8058,6.3969,6.4302,7.0140,-64.4932,64,0.125664
TEL,8064,6.5170,6.4837,6.9610,-64.4932,64,0.125664
TEL,8068,6.4998,6.4944,6.9504,-64.4932,64,0.125664
TEL,8073,6.5170,6.5053,6.9396,-64.4932,64,0.125664
TEL,8078,6.4141,6.4661,6.9784,-64.4932,64,0.125664
TEL,8083,6.3969,6.4257,7.0186,-64.4932,64,0.125664
TEL,8088,6.4998,6.4713,6.9733,-64.4932,64,0.125664
TEL,8092,6.5170,6.5004,6.9444,-64.4932,64,0.125664
TEL,8097,6.4141,6.4506,6.9938,-64.4932,64,0.125664
TEL,8102,6.4141,6.4270,7.0172,-64.4932,64,0.125664
TEL,8108,6.5170,6.4767,6.9679,-67.7635,64,0.125664
TEL,8113,6.5513,6.5246,6.9186,-67.7635,65,0.127627
TEL,8118,6.5513,6.5419,6.8997,-67.7635,66,0.129591
TEL,8123,6.5513,6.5468,6.8931,-67.7635,67,0.131554
TEL,8128,6.5513,6.5485,6.8896,-67.7635,68,0.133518
TEL,8133,6.4998,6.5338,6.9042,-67.7635,68,0.133518
TEL,8137,6.5170,6.5270,6.9109,-67.7635,68,0.133518
TEL,8142,6.5170,6.5234,6.9145,-67.7635,68,0.133518
TEL,8147,6.3969,6.4839,6.9537,-67.7635,68,0.133518
TEL,8153,6.4141,6.4444,6.9928,-67.7635,68,0.133518
TEL,8158,6.4998,6.4781,6.9594,-67.7635,68,0.133518
TEL,8162,6.4998,6.4910,6.9466,-67.7635,68,0.133518
TEL,8167,6.3969,6.4461,6.9911,-67.7635,68,0.133518
TEL,8172,6.4141,6.4264,7.0106,-67.7635,68,0.133518
TEL,8177,6.5170,6.4740,6.9635,-67.7635,68,0.133518
TEL,8182,6.5170,6.5012,6.9365,-67.7635,68,0.133518
TEL,8186,6.4998,6.5004,6.9373,-67.7635,68,0.133518
TEL,8192,6.3969,6.4622,6.9752,-67.7635,68,0.133518
TEL,8197,6.3969,6.4250,7.0120,-67.7635,68,0.133518
TEL,8202,6.4998,6.4699,6.9675,-67.7635,68,0.133518
TEL,8206,6.5170,6.4997,6.9380,-67.7635,68,0.133518
TEL,8211,6.4998,6.4998,6.9379,-66.7533,68,0.133518
TEL,8216,6.6542,6.5566,6.8834,-66.7533,67,0.131554
TEL,8221,6.3969,6.4542,6.9849,-66.7533,67,0.131554
TEL,8226,6.3969,6.4106,7.0282,-66.7533,67,0.131554
TEL,8231,6.5170,6.4797,6.9596,-66.7533,67,0.131554
TEL,8236,6.5170,6.5060,6.9336,-66.7533,67,0.131554
TEL,8241,6.4141,6.4530,6.9861,-66.7533,67,0.131554
TEL,8246,6.3969,6.4163,7.0225,-66.7533,67,0.131554
TEL,8251,6.5170,6.4779,6.9615,-66.7533,67,0.131554
TEL,8256,6.4998,6.4929,6.9466,-66.7533,67,0.131554
TEL,8260,6.4998,6.4965,6.9430,-66.7533,67,0.131554
TEL,8265,6.3969,6.4590,6.9802,-66.7533,67,0.131554
TEL,8270,6.4141,6.4335,7.0054,-66.7533,67,0.131554
TEL,8275,6.4998,6.4698,6.9695,-66.7533,67,0.131554
TEL,8280,6.5170,6.4977,6.9418,-66.7533,67,0.131554
TEL,8285,6.5170,6.5086,6.9310,-66.7533,67,0.131554
TEL,8290,6.3969,6.4578,6.9814,-66.7533,67,0.131554
TEL,8295,6.4998,6.4844,6.9550,-66.7533,67,0.131554
TEL,8300,6.4998,6.4931,6.9463,-66.7533,67,0.131554
TEL,8304,6.4998,6.4961,6.9434,-66.7533,67,0.131554
TEL,8309,6.3969,6.4625,6.9767,-66.7533,67,0.131554
TEL,8314,6.3969,6.4270,7.0119,-70.4224,67,0.131554
TEL,8320,6.5342,6.4900,6.9476,-70.4224,68,0.133518
TEL,8325,6.5513,6.5319,6.9042,-70.4224,69,0.135481
TEL,8330,6.4141,6.4572,6.9782,-70.4224,69,0.135481
TEL,8335,6.5513,6.5244,6.9098,-70.4224,70,0.137445
TEL,8340,6.5170,6.5192,6.9150,-70.4224,70,0.137445
TEL,8344,6.9286,6.7057,6.7303,-70.4224,70,0.137445
TEL,8349,6.5170,6.5478,6.8866,-70.4224,70,0.137445
TEL,8354,6.3969,6.4230,7.0102,-70.4224,70,0.137445
TEL,8359,6.5170,6.4980,6.9360,-70.4224,70,0.137445
TEL,8365,6.5170,6.5118,6.9223,-70.4224,70,0.137445
TEL,8369,6.5170,6.5145,6.9196,-70.4224,70,0.137445
TEL,8374,6.4141,6.4775,6.9563,-70.4224,70,0.137445
TEL,8379,6.3969,6.4320,7.0013,-70.4224,70,0.137445
TEL,8384,6.4998,6.4747,6.9590,-70.4224,70,0.137445
TEL,8388,6.5170,6.5013,6.9327,-70.4224,70,0.137445
TEL,8393,6.5170,6.5102,6.9239,-70.4224,70,0.137445
TEL,8398,6.3969,6.4604,6.9732,-70.4224,70,0.137445
TEL,8403,6.4998,6.4851,6.9487,-70.4224,70,0.137445
TEL,8409,6.4998,6.4933,6.9406,-70.4224,70,0.137445
TEL,8413,6.5170,6.5035,6.9305,-70.4224,70,0.137445
TEL,8418,6.3969,6.4601,6.9735,-68.1196,70,0.137445
TEL,8423,6.6542,6.5763,6.8602,-68.1196,69,0.135481
TEL,8428,6.6542,6.6369,6.8020,-68.1196,68,0.133518
TEL,8433,6.4141,6.4818,6.9558,-68.1196,68,0.133518
TEL,8438,6.4998,6.4966,6.9411,-68.1196,68,0.133518
TEL,8443,6.4998,6.4984,6.9393,-68.1196,68,0.133518
TEL,8448,6.5170,6.5053,6.9325,-68.1196,68,0.133518
TEL,8453,6.4141,6.4732,6.9643,-68.1196,68,0.133518
TEL,8458,6.3969,6.4324,7.0047,-68.1196,68,0.133518
TEL,8463,6.5170,6.4839,6.9537,-68.1196,68,0.133518
TEL,8468,6.4998,6.4943,6.9433,-68.1196,68,0.133518
TEL,8472,6.4998,6.4970,6.9407,-68.1196,68,0.133518
TEL,8477,6.4141,6.4678,6.9696,-68.1196,68,0.133518
TEL,8482,6.3969,6.4310,7.0061,-68.1196,68,0.133518
TEL,8487,6.5170,6.4817,6.9558,-68.1196,68,0.133518
TEL,8492,6.4998,6.4935,6.9441,-68.1196,68,0.133518
TEL,8497,6.5170,6.5049,6.9328,-68.1196,68,0.133518
TEL,8502,6.3969,6.4579,6.9794,-68.1196,68,0.133518
TEL,8507,6.3969,6.4203,7.0167,-68.1196,68,0.133518
TEL,8512,6.5170,6.4792,6.9583,-68.1196,68,0.133518
TEL,8516,6.5170,6.5047,6.9330,-68.1196,68,0.133518
TEL,8521,6.4827,6.4922,6.9454,-68.9313,68,0.133518
TEL,8526,6.6542,6.5681,6.8684,-68.9313,69,0.135481
TEL,8531,6.3969,6.4478,6.9876,-68.9313,69,0.135481
TEL,8537,6.3969,6.4078,7.0273,-68.9313,69,0.135481
TEL,8542,6.5170,6.4778,6.9578,-68.9313,69,0.135481
TEL,8546,6.5170,6.5055,6.9304,-68.9313,69,0.135481
TEL,8551,6.3969,6.4422,6.9931,-68.9313,69,0.135481
TEL,8556,6.3969,6.4113,7.0238,-68.9313,69,0.135481
TEL,8561,6.5170,6.4740,6.9616,-68.9313,69,0.135481
TEL,8566,6.4998,6.4917,6.9441,-68.9313,69,0.135481
TEL,8570,6.5170,6.5051,6.9308,-68.9313,69,0.135481
TEL,8576,6.3969,6.4549,6.9805,-68.9313,69,0.135481
TEL,8581,6.3969,6.4183,7.0168,-68.9313,69,0.135481
TEL,8586,6.4998,6.4678,6.9677,-68.9313,69,0.135481
TEL,8590,6.4998,6.4886,6.9471,-68.9313,69,0.135481
TEL,8595,6.4998,6.4947,6.9411,-68.9313,69,0.135481
TEL,8600,6.4141,6.4618,6.9737,-68.9313,69,0.135481
TEL,8605,6.4998,6.4828,6.9529,-68.9313,69,0.135481
TEL,8610,6.4998,6.4916,6.9441,-68.9313,69,0.135481
TEL,8614,6.4998,6.4951,6.9407,-68.9313,69,0.135481
TEL,8620,6.3969,6.4619,6.9737,-68.9313,69,0.135481
TEL,8625,6.3969,6.4269,7.0083,-72.2218,69,0.135481
TEL,8630,6.5513,6.4998,6.9342,-72.2218,70,0.137445
TEL,8635,6.5513,6.5362,6.8963,-72.2218,71,0.139408
TEL,8640,6.3969,6.4501,6.9815,-72.2218,71,0.139408
TEL,8645,6.5513,6.5245,6.9059,-72.2218,72,0.141372
TEL,8650,6.5170,6.5191,6.9113,-72.2218,72,0.141372
TEL,8654,6.5170,6.5181,6.9122,-72.2218,72,0.141372
TEL,8659,6.5170,6.5178,6.9126,-72.2218,72,0.141372
TEL,8665,6.4141,6.4917,6.9384,-72.2218,72,0.141372
TEL,8670,6.3969,6.4467,6.9829,-72.2218,72,0.141372
TEL,8675,6.5170,6.4900,6.9401,-72.2218,72,0.141372
TEL,8679,6.4998,6.4962,6.9339,-72.2218,72,0.141372
TEL,8684,6.4998,6.4978,6.9323,-72.2218,72,0.141372
TEL,8689,6.3969,6.4651,6.9647,-72.2218,72,0.141372
TEL,8694,6.5170,6.4928,6.9373,-72.2218,72,0.141372
TEL,8699,6.5170,6.5061,6.9241,-72.2218,72,0.141372
TEL,8704,6.4998,6.5032,6.9270,-72.2218,72,0.141372
TEL,8709,6.3969,6.4658,6.9640,-72.2218,72,0.141372
TEL,8714,6.3969,6.4271,7.0024,-72.2218,72,0.141372
TEL,8719,6.5170,6.4815,6.9485,-72.2218,72,0.141372
TEL,8723,6.4998,6.4936,6.9365,-72.2218,72,0.141372
TEL,8728,6.4998,6.4967,6.9334,-69.0950,72,0.141372
TEL,8733,6.6542,6.5537,6.8789,-69.0950,71,0.139408
TEL,8738,6.6542,6.6182,6.8169,-69.0950,70,0.137445
TEL,8743,6.5170,6.5481,6.8863,-69.0950,70,0.137445
TEL,8749,6.5513,6.5504,6.8859,-69.0950,69,0.135481
TEL,8754,6.3969,6.4838,6.9519,-69.0950,69,0.135481
TEL,8759,6.4998,6.4947,6.9411,-69.0950,69,0.135481
TEL,8764,6.4998,6.4972,6.9386,-69.0950,69,0.135481
TEL,8768,6.4998,6.4981,6.9377,-69.0950,69,0.135481
TEL,8773,6.3969,6.4704,6.9652,-69.0950,69,0.135481
TEL,8778,6.4141,6.4427,6.9927,-69.0950,69,0.135481
TEL,8783,6.4998,6.4737,6.9619,-69.0950,69,0.135481
TEL,8787,6.5170,6.4983,6.9375,-69.0950,69,0.135481
TEL,8793,6.4141,6.4527,6.9828,-69.0950,69,0.135481
TEL,8798,6.3969,6.4177,7.0174,-69.0950,69,0.135481
TEL,8803,6.4998,6.4670,6.9685,-69.0950,69,0.135481
TEL,8807,6.9286,6.7656,6.6726,-69.0950,69,0.135481
TEL,8812,6.4998,6.5290,6.9071,-69.0950,69,0.135481
TEL,8817,6.8257,6.7877,6.6508,-69.0950,69,0.135481
TEL,8822,6.5170,6.5495,6.8868,-69.0950,69,0.135481
TEL,8827,6.4998,6.5062,6.9297,-69.0950,69,0.135481
TEL,8832,6.5170,6.5133,6.9226,-71.3359,69,0.135481
TEL,8838,6.6542,6.5777,6.8571,-71.3359,70,0.137445
TEL,8842,6.6542,6.6292,6.8041,-71.3359,71,0.139408
TEL,8847,6.4998,6.5435,6.8890,-71.3359,71,0.139408
TEL,8852,6.3969,6.4355,6.9960,-71.3359,71,0.139408
TEL,8857,6.5170,6.4986,6.9334,-71.3359,71,0.139408
TEL,8862,6.5170,6.5115,6.9207,-71.3359,71,0.139408
TEL,8866,6.4998,6.5056,6.9265,-71.3359,71,0.139408
TEL,8871,6.4141,6.4694,6.9623,-71.3359,71,0.139408
TEL,8877,6.3969,6.4285,7.0029,-71.3359,71,0.139408
TEL,8882,6.5170,6.4828,6.9491,-71.3359,71,0.139408
TEL,8886,6.5170,6.5055,6.9266,-71.3359,71,0.139408
TEL,8891,6.3969,6.4456,6.9860,-71.3359,71,0.139408
TEL,8896,6.3969,6.4129,7.0183,-71.3359,71,0.139408
TEL,8901,6.4998,6.4649,6.9668,-71.3359,71,0.139408
TEL,8905,6.4998,6.4878,6.9442,-71.3359,71,0.139408
TEL,8910,6.4998,6.4944,6.9376,-71.3359,71,0.139408
TEL,8915,6.3969,6.4537,6.9779,-71.3359,71,0.139408
TEL,8921,6.4141,6.4304,7.0010,-71.3359,71,0.139408
TEL,8926,6.4998,6.4679,6.9639,-71.3359,71,0.139408
TEL,8930,6.5170,6.4972,6.9349,-71.3359,71,0.139408
TEL,8935,6.4141,6.4498,6.9818,-74.0796,71,0.139408
TEL,8940,6.6542,6.5800,6.8509,-74.0796,72,0.141372
TEL,8945,6.6542,6.6390,6.7906,-74.0796,73,0.143335
TEL,8950,6.3969,6.4710,6.9570,-74.0796,73,0.143335
TEL,8955,6.5342,6.5234,6.9031,-74.0796,74,0.145299
TEL,8961,6.4998,6.5074,6.9190,-74.0796,74,0.145299
TEL,8966,6.4998,6.5035,6.9228,-74.0796,74,0.145299
TEL,8970,6.5170,6.5086,6.9177,-74.0796,74,0.145299
TEL,8975,6.3969,6.4709,6.9551,-74.0796,74,0.145299
TEL,8980,6.3969,6.4293,6.9962,-74.0796,74,0.145299
TEL,8985,6.4998,6.4727,6.9532,-74.0796,74,0.145299
TEL,8989,6.4998,6.4898,6.9363,-74.0796,74,0.145299
TEL,8994,6.4141,6.4509,6.9748,-74.0796,74,0.145299
TEL,8999,6.4141,6.4289,6.9966,-74.0796,74,0.145299
TEL,9005,6.4998,6.4668,6.9591,-74.0796,74,0.145299
TEL,9009,6.4998,6.4865,6.9396,-74.0796,74,0.145299
TEL,9014,6.5170,6.5024,6.9238,-74.0796,74,0.145299
TEL,9019,6.4141,6.4601,6.9657,-74.0796,74,0.145299
TEL,9024,6.4998,6.4842,6.9419,-74.0796,74,0.145299
TEL,9029,6.5170,6.5021,6.9241,-74.0796,74,0.145299
TEL,9033,6.5170,6.5096,6.9168,-74.0796,74,0.145299
TEL,9038,6.4141,6.4708,6.9552,-72.4954,74,0.145299
TEL,9043,6.6542,6.5770,6.8520,-72.4954,73,0.143335
TEL,9049,6.6542,6.6360,6.7956,-72.4954,72,0.141372
TEL,9054,6.4141,6.4826,6.9474,-72.4954,72,0.141372
TEL,9059,6.4998,6.4967,6.9334,-72.4954,72,0.141372
TEL,9064,6.4998,6.4984,6.9317,-72.4954,72,0.141372
TEL,9068,6.5170,6.5052,6.9250,-72.4954,72,0.141372
TEL,9073,6.3969,6.4673,6.9625,-72.4954,72,0.141372
TEL,9078,6.3969,6.4276,7.0019,-72.4954,72,0.141372
TEL,9083,6.4998,6.4716,6.9583,-72.4954,72,0.141372
TEL,9088,6.5170,6.5002,6.9299,-72.4954,72,0.141372
TEL,9093,6.5170,6.5099,6.9204,-72.4954,72,0.141372
TEL,9098,6.4141,6.4669,6.9630,-72.4954,72,0.141372
TEL,9103,6.3969,6.4247,7.0047,-72.4954,72,0.141372
TEL,9108,6.5170,6.4823,6.9477,-72.4954,72,0.141372
TEL,9112,6.5170,6.5057,6.9246,-72.4954,72,0.141372
TEL,9117,6.3969,6.4451,6.9845,-72.4954,72,0.141372
TEL,9122,6.4141,6.4242,7.0052,-72.4954,72,0.141372
TEL,9127,6.4998,6.4654,6.9644,-72.4954,72,0.141372
TEL,9133,6.4998,6.4865,6.9436,-72.4954,72,0.141372
TEL,9137,6.4998,6.4936,6.9365,-72.4954,72,0.141372
TEL,9142,6.3969,6.4535,6.9762,-74.4922,72,0.141372
TEL,9147,6.6370,6.5611,6.8677,-74.4922,73,0.143335
TEL,9152,6.5685,6.5667,6.8602,-74.4922,74,0.145299
TEL,9157,6.3969,6.4860,6.9401,-74.4922,74,0.145299
TEL,9162,6.5170,6.5081,6.9182,-74.4922,74,0.145299
TEL,9167,6.5170,6.5131,6.9133,-74.4922,74,0.145299
TEL,9171,6.4998,6.5077,6.9186,-74.4922,74,0.145299
TEL,9177,6.3969,6.4689,6.9570,-74.4922,74,0.145299
TEL,9182,6.3969,6.4279,6.9975,-74.4922,74,0.145299
TEL,9187,6.5170,6.4826,6.9434,-74.4922,74,0.145299
TEL,9191,6.4998,6.4941,6.9321,-74.4922,74,0.145299
TEL,9196,6.4998,6.4969,6.9293,-74.4922,74,0.145299
TEL,9201,6.3969,6.4611,6.9647,-74.4922,74,0.145299
TEL,9206,6.5170,6.4922,6.9340,-74.4922,74,0.145299
TEL,9211,6.5170,6.5064,6.9199,-74.4922,74,0.145299
TEL,9216,6.5170,6.5115,6.9149,-74.4922,74,0.145299
TEL,9221,6.4141,6.4746,6.9513,-74.4922,74,0.145299
TEL,9226,6.4141,6.4404,6.9852,-74.4922,74,0.145299
TEL,9231,6.5170,6.4854,6.9407,-74.4922,74,0.145299
TEL,9235,6.5170,6.5053,6.9210,-74.4922,74,0.145299
TEL,9240,6.4998,6.5024,6.9238,-74.4922,74,0.145299
TEL,9245,6.4141,6.4692,6.9567,-74.0752,74,0.145299
TEL,9250,6.4141,6.4391,6.9865,-74.0752,74,0.145299
TEL,9255,6.4998,6.4734,6.9525,-74.0752,74,0.145299
TEL,9260,6.4998,6.4889,6.9372,-74.0752,74,0.145299
TEL,9265,6.4827,6.4859,6.9402,-74.0752,74,0.145299
TEL,9270,6.3969,6.4535,6.9722,-74.0752,74,0.145299
TEL,9275,6.5170,6.4878,6.9383,-74.0752,74,0.145299
TEL,9280,6.5170,6.5048,6.9215,-74.0752,74,0.145299
TEL,9284,6.4998,6.5023,6.9239,-74.0752,74,0.145299
TEL,9289,6.3969,6.4643,6.9615,-74.0752,74,0.145299
TEL,9294,6.3969,6.4261,6.9994,-74.0752,74,0.145299
TEL,9299,6.5170,6.4810,6.9451,-74.0752,74,0.145299
TEL,9304,6.4998,6.4935,6.9327,-74.0752,74,0.145299
TEL,9309,6.3969,6.4458,6.9799,-74.0752,74,0.145299
TEL,9314,6.4141,6.4259,6.9996,-74.0752,74,0.145299
TEL,9319,6.4998,6.4650,6.9608,-74.0752,74,0.145299
TEL,9323,6.4998,6.4860,6.9401,-74.0752,74,0.145299
TEL,9328,6.9286,6.7203,6.7083,-74.0752,74,0.145299
TEL,9333,6.3969,6.4407,6.9849,-74.0752,74,0.145299
TEL,9338,6.5170,6.5084,6.9179,-74.0752,74,0.145299
TEL,9344,6.5170,6.5146,6.9118,-74.0752,74,0.145299
TEL,9348,6.9286,6.7079,6.7205,-68.1498,74,0.145299
TEL,9354,6.6542,6.6627,6.7672,-68.1498,73,0.143335
TEL,9359,6.6542,6.6571,6.7747,-68.1498,72,0.141372
TEL,9364,6.6542,6.6558,6.7778,-68.1498,71,0.139408
TEL,9369,6.6542,6.6553,6.7802,-68.1498,70,0.137445
TEL,9374,6.6542,6.6550,6.7823,-68.1498,69,0.135481
TEL,9379,6.6542,6.6548,6.7842,-68.1498,68,0.133518
TEL,9383,6.4998,6.6280,6.8108,-68.1498,68,0.133518
TEL,9389,6.5170,6.5772,6.8612,-68.1498,68,0.133518
TEL,9394,6.4141,6.4739,6.9636,-68.1498,68,0.133518
TEL,9399,6.4998,6.4937,6.9440,-68.1498,68,0.133518
TEL,9404,6.5170,6.5067,6.9311,-68.1498,68,0.133518
TEL,9408,6.5170,6.5115,6.9263,-68.1498,68,0.133518
TEL,9413,6.3969,6.4690,6.9684,-68.1498,68,0.133518
TEL,9418,6.3969,6.4266,7.0105,-68.1498,68,0.133518
TEL,9423,6.4998,6.4722,6.9652,-68.1498,68,0.133518
TEL,9427,6.4998,6.4898,6.9478,-68.1498,68,0.133518
TEL,9433,6.4998,6.4950,6.9426,-68.1498,68,0.133518
TEL,9438,6.3969,6.4564,6.9809,-68.1498,68,0.133518
TEL,9443,6.3969,6.4222,7.0148,-68.1498,68,0.133518
TEL,9448,6.5170,6.4780,6.9595,-81.9185,68,0.133518
TEL,9453,7.0658,6.8689,6.5703,-81.9185,69,0.135481
TEL,9458,6.6370,6.6573,6.7781,-81.9185,70,0.137445
TEL,9463,6.9629,6.9205,6.5157,-81.9185,71,0.139408
TEL,9468,6.5513,6.5950,6.8361,-81.9185,72,0.141372
TEL,9474,6.9629,6.9262,6.5064,-81.9185,73,0.143335
TEL,9479,6.5513,6.5881,6.8390,-81.9185,74,0.145299
TEL,9484,6.5513,6.5549,6.8700,-81.9185,75,0.147262
TEL,9489,6.5513,6.5526,6.8702,-81.9185,76,0.149226
TEL,9494,6.9629,6.7202,6.7024,-81.9185,77,0.151189
TEL,9499,6.5513,6.5815,6.8375,-81.9185,78,0.153153
TEL,9504,6.5513,6.5570,6.8596,-81.9185,79,0.155116
TEL,9509,6.5513,6.5537,6.8608,-81.9185,80,0.157080
TEL,9515,6.5342,6.5458,6.8664,-81.9185,81,0.159043
TEL,9520,6.5342,6.5415,6.8685,-81.9185,82,0.161007
TEL,9525,6.3969,6.4944,6.9150,-81.9185,82,0.161007
TEL,9530,6.4998,6.4977,6.9118,-81.9185,82,0.161007
TEL,9534,6.4998,6.4986,6.9109,-81.9185,82,0.161007
TEL,9539,6.3969,6.4681,6.9409,-81.9185,82,0.161007
TEL,9544,6.3969,6.4315,6.9771,-81.9185,82,0.161007
TEL,9549,6.4998,6.4717,6.9374,-75.9756,82,0.161007
TEL,9554,6.5342,6.5101,6.9017,-75.9756,81,0.159043
TEL,9560,6.5513,6.5353,6.8790,-75.9756,80,0.157080
TEL,9565,6.5342,6.5347,6.8817,-75.9756,79,0.155116
TEL,9570,6.9629,6.6901,6.7302,-75.9756,78,0.153153
TEL,9575,6.5513,6.5777,6.8433,-75.9756,77,0.151189
TEL,9580,6.5513,6.5570,6.8658,-75.9756,76,0.149226
TEL,9585,6.4998,6.5247,6.8978,-75.9756,76,0.149226
TEL,9589,6.4998,6.5103,6.9120,-75.9756,76,0.149226
TEL,9594,6.4998,6.5053,6.9170,-75.9756,76,0.149226
TEL,9600,6.3969,6.4642,6.9576,-75.9756,76,0.149226
TEL,9605,6.3969,6.4249,6.9965,-75.9756,76,0.149226
TEL,9610,6.5170,6.4811,6.9409,-75.9756,76,0.149226
TEL,9614,6.4998,6.4936,6.9285,-75.9756,76,0.149226
TEL,9619,6.3969,6.4457,6.9759,-75.9756,76,0.149226
TEL,9624,6.3969,6.4151,7.0062,-75.9756,76,0.149226
TEL,9629,6.4998,6.4645,6.9574,-75.9756,76,0.149226
TEL,9634,6.4998,6.4873,6.9348,-75.9756,76,0.149226
TEL,9638,6.4998,6.4942,6.9280,-75.9756,76,0.149226
TEL,9644,6.3969,6.4534,6.9682,-75.9756,76,0.149226
TEL,9649,6.3969,6.4201,7.0012,-79.1426,76,0.149226
TEL,9654,6.5342,6.4871,6.9329,-79.1426,77,0.151189
TEL,9659,6.5342,6.5197,6.8986,-79.1426,78,0.153153
TEL,9664,6.3969,6.4459,6.9716,-79.1426,78,0.153153
TEL,9669,6.6370,6.5816,6.8353,-79.1426,79,0.155116
TEL,9674,6.4998,6.5159,6.9003,-79.1426,79,0.155116
TEL,9678,6.4998,6.5045,6.9115,-79.1426,79,0.155116
TEL,9683,6.3969,6.4509,6.9645,-79.1426,79,0.155116
TEL,9689,6.3969,6.4159,6.9990,-79.1426,79,0.155116
TEL,9694,6.4998,6.4666,6.9490,-79.1426,79,0.155116
TEL,9698,6.4998,6.4882,6.9276,-79.1426,79,0.155116
TEL,9703,6.4998,6.4946,6.9213,-79.1426,79,0.155116
TEL,9708,6.3969,6.4543,6.9611,-79.1426,79,0.155116
TEL,9713,6.4827,6.4710,6.9446,-79.1426,79,0.155116
TEL,9718,6.4998,6.4854,6.9304,-79.1426,79,0.155116
TEL,9722,6.4998,6.4921,6.9238,-79.1426,79,0.155116
TEL,9728,6.8085,6.6144,6.8029,-79.1426,79,0.155116
