BALL_BEAM_REF_BOOT
TEL,6123,20.8662,20.6529,-7.4552,115.1606,116,0.227765
TEL,6128,20.8662,20.6529,-7.4586,115.1606,115,0.225802
TEL,6132,20.8662,20.6529,-7.4586,115.1606,115,0.225802
TEL,6137,20.8662,20.6529,-7.4586,115.1606,115,0.225802
TEL,6142,20.7788,20.6798,-7.4849,115.1606,115,0.225802
TEL,6147,20.7788,20.6798,-7.4849,115.1606,115,0.225802
TEL,6152,20.7788,20.6798,-7.4849,115.1606,115,0.225802
TEL,6157,20.7788,20.6798,-7.4849,115.1606,115,0.225802
TEL,6161,20.7788,20.6798,-7.4849,115.1606,115,0.225802
TEL,6166,20.7788,20.6798,-7.4849,115.1606,115,0.225802
TEL,6171,20.7788,20.6798,-7.4849,115.1606,115,0.225802
TEL,6175,20.7788,20.6798,-7.4849,115.1606,115,0.225802
TEL,6180,20.7788,20.6798,-7.4849,115.1606,115,0.225802
TEL,6185,20.6921,20.6821,-7.4871,115.1606,115,0.225802
TEL,6190,20.6921,20.6821,-7.4871,115.1606,115,0.225802
TEL,6195,20.6921,20.6821,-7.4871,115.1606,115,0.225802
TEL,6199,20.6921,20.6821,-7.4871,115.1606,115,0.225802
TEL,6204,20.6921,20.6821,-7.4871,115.1606,115,0.225802
TEL,6209,20.6921,20.6821,-7.4871,115.1606,115,0.225802
TEL,6213,20.6921,20.6821,-7.4871,115.1606,115,0.225802
TEL,6218,20.6921,20.6821,-7.4871,110.6357,115,0.225802
TEL,6223,20.6921,20.6821,-7.4905,110.6357,114,0.223838
TEL,6228,16.6040,20.0409,-6.8683,110.6357,113,0.221875
TEL,6233,16.6040,20.0409,-6.8713,110.6357,112,0.219911
TEL,6238,16.6040,20.0409,-6.8713,110.6357,112,0.219911
TEL,6242,16.6040,20.0409,-6.8743,110.6357,111,0.217948
TEL,6247,16.6040,20.0409,-6.8743,110.6357,111,0.217948
TEL,6252,16.6040,20.0409,-6.8743,110.6357,111,0.217948
TEL,6256,16.6040,20.0409,-6.8743,110.6357,111,0.217948
TEL,6261,16.6040,20.0409,-6.8743,110.6357,111,0.217948
TEL,6265,16.6040,20.0409,-6.8743,110.6357,111,0.217948
TEL,6272,20.9543,20.3362,-7.1627,110.6357,111,0.217948
TEL,6276,20.9543,20.3362,-7.1627,110.6357,111,0.217948
TEL,6280,20.9543,20.3362,-7.1627,110.6357,111,0.217948
TEL,6285,20.9543,20.3362,-7.1627,110.6357,111,0.217948
TEL,6290,20.9543,20.3362,-7.1627,110.6357,111,0.217948
TEL,6294,20.9543,20.3362,-7.1627,110.6357,111,0.217948
TEL,6299,20.9543,20.3362,-7.1627,110.6357,111,0.217948
TEL,6304,20.9543,20.3362,-7.1627,110.6357,111,0.217948
TEL,6308,20.9543,20.3362,-7.1627,110.6357,111,0.217948
TEL,6313,20.8662,20.5059,-7.3284,110.6357,111,0.217948
TEL,6319,20.8662,20.5059,-7.3284,103.8549,111,0.217948
TEL,6323,20.8662,20.5059,-7.3315,103.8549,110,0.215984
TEL,6328,20.8662,20.5059,-7.3347,103.8549,109,0.214021
TEL,6333,20.8662,20.5059,-7.3378,103.8549,108,0.212057
TEL,6337,20.8662,20.5059,-7.3409,103.8549,107,0.210094
TEL,6342,20.8662,20.5059,-7.3439,103.8549,106,0.208131
TEL,6347,20.8662,20.5059,-7.3470,103.8549,105,0.206167
TEL,6351,20.8662,20.5059,-7.3470,103.8549,105,0.206167
TEL,6356,15.1281,18.9556,-5.8319,103.8549,104,0.204204
TEL,6361,15.1281,18.9556,-5.8319,103.8549,104,0.204204
TEL,6366,15.1281,18.9556,-5.8319,103.8549,104,0.204204
TEL,6371,15.1281,18.9556,-5.8319,103.8549,104,0.204204
TEL,6375,15.1281,18.9556,-5.8319,103.8549,104,0.204204
TEL,6380,15.1281,18.9556,-5.8319,103.8549,104,0.204204
TEL,6385,15.1281,18.9556,-5.8319,103.8549,104,0.204204
TEL,6389,15.1281,18.9556,-5.8319,103.8549,104,0.204204
TEL,6394,15.1281,18.9556,-5.8319,103.8549,104,0.204204
TEL,6400,15.9401,17.4015,-4.3101,103.8549,104,0.204204
TEL,6404,15.9401,17.4015,-4.3101,103.8549,104,0.204204
TEL,6409,15.9401,17.4015,-4.3101,103.8549,104,0.204204
TEL,6414,15.9401,17.4015,-4.3101,103.8549,104,0.204204
TEL,6418,15.9401,17.4015,-4.3101,-6.7429,104,0.204204
TEL,6423,15.9401,17.4015,-4.3118,-6.7429,103,0.202240
TEL,6428,15.9401,17.4015,-4.3135,-6.7429,102,0.200277
TEL,6432,15.9401,17.4015,-4.3152,-6.7429,101,0.198313
TEL,6437,15.9401,17.4015,-4.3169,-6.7429,100,0.196350
TEL,6443,20.9543,19.4045,-6.2839,-6.7429,99,0.194386
TEL,6447,20.9543,19.4045,-6.2863,-6.7429,98,0.192423
TEL,6451,20.9543,19.4045,-6.2887,-6.7429,97,0.190459
TEL,6456,20.9543,19.4045,-6.2911,-6.7429,96,0.188496
TEL,6460,20.9543,19.4045,-6.2934,-6.7429,95,0.186532
TEL,6465,20.9543,19.4045,-6.2957,-6.7429,94,0.184569
TEL,6469,20.9543,19.4045,-6.2980,-6.7429,93,0.182605
TEL,6474,20.9543,19.4045,-6.3003,-6.7429,92,0.180642
TEL,6478,20.9543,19.4045,-6.3025,-6.7429,91,0.178678
TEL,6483,20.9543,20.3501,-7.2357,-6.7429,90,0.176715
TEL,6489,20.9543,20.3501,-7.2382,-6.7429,89,0.174751
TEL,6493,20.9543,20.3501,-7.2407,-6.7429,88,0.172788
TEL,6497,20.9543,20.3501,-7.2432,-6.7429,87,0.170824
TEL,6502,20.9543,20.3501,-7.2456,-6.7429,86,0.168861
TEL,6506,20.9543,20.3501,-7.2480,-6.7429,85,0.166897
TEL,6511,20.9543,20.3501,-7.2504,-6.7429,84,0.164934
TEL,6515,20.9543,20.3501,-7.2528,-6.7429,83,0.162970
TEL,6520,20.9543,20.3501,-7.2551,180.8435,82,0.161007
TEL,6525,20.8662,20.6185,-7.5223,180.8435,81,0.159043
TEL,6530,20.8662,20.6185,-7.5247,180.8435,80,0.157080
TEL,6534,20.8662,20.6185,-7.5270,180.8435,79,0.155116
TEL,6539,20.8662,20.6185,-7.5293,180.8435,78,0.153153
TEL,6543,20.8662,20.6185,-7.5316,180.8435,77,0.151189
TEL,6548,20.8662,20.6185,-7.5338,180.8435,76,0.149226
TEL,6553,20.8662,20.6185,-7.5360,180.8435,75,0.147262
TEL,6557,20.8662,20.6185,-7.5382,180.8435,74,0.145299
TEL,6562,20.8662,20.6185,-7.5403,180.8435,73,0.143335
TEL,6567,20.9543,20.7513,-7.6739,180.8435,72,0.141372
TEL,6572,20.9543,20.7513,-7.6761,180.8435,71,0.139408
TEL,6576,20.9543,20.7513,-7.6761,180.8435,71,0.139408
TEL,6581,20.9543,20.7513,-7.6782,180.8435,70,0.137445
TEL,6585,20.9543,20.7513,-7.6761,180.8435,71,0.139408
TEL,6590,20.9543,20.7513,-7.6739,180.8435,72,0.141372
TEL,6595,20.9543,20.7513,-7.6718,180.8435,73,0.143335
TEL,6599,20.9543,20.7513,-7.6696,180.8435,74,0.145299
TEL,6604,20.9543,20.7513,-7.6674,180.8435,75,0.147262
TEL,6609,20.7788,20.7600,-7.6737,180.8435,76,0.149226
TEL,6614,20.7788,20.7600,-7.6715,180.8435,77,0.151189
TEL,6619,20.7788,20.7600,-7.6691,180.8435,78,0.153153
TEL,6623,20.7788,20.7600,-7.6668,123.0932,79,0.155116
TEL,6628,20.7788,20.7600,-7.6644,123.0932,80,0.157080
TEL,6632,20.7788,20.7600,-7.6620,123.0932,81,0.159043
TEL,6637,20.7788,20.7600,-7.6596,123.0932,82,0.161007
TEL,6641,20.7788,20.7600,-7.6572,123.0932,83,0.162970
TEL,6646,20.7788,20.7600,-7.6547,123.0932,84,0.164934
TEL,6651,18.6520,20.2486,-7.1479,123.0932,85,0.166897
TEL,6656,18.6520,20.2486,-7.1455,123.0932,86,0.168861
TEL,6661,18.6520,20.2486,-7.1431,123.0932,87,0.170824
TEL,6665,18.6520,20.2486,-7.1407,123.0932,88,0.172788
TEL,6670,18.6520,20.2486,-7.1382,123.0932,89,0.174751
TEL,6674,18.6520,20.2486,-7.1357,123.0932,90,0.176715
TEL,6679,18.6520,20.2486,-7.1332,123.0932,91,0.178678
TEL,6683,18.6520,20.2486,-7.1306,123.0932,92,0.180642
TEL,6688,18.6520,20.2486,-7.1281,123.0932,93,0.182605
TEL,6693,20.5207,20.3391,-7.2144,123.0932,94,0.184569
TEL,6697,20.5207,20.3391,-7.2118,123.0932,95,0.186532
TEL,6703,20.5207,20.3391,-7.2091,123.0932,96,0.188496
TEL,6707,20.5207,20.3391,-7.2064,123.0932,97,0.190459
TEL,6712,20.5207,20.3391,-7.2036,123.0932,98,0.192423
TEL,6716,20.5207,20.3391,-7.2009,123.0932,99,0.194386
TEL,6721,20.5207,20.3391,-7.1981,123.0932,100,0.196350
TEL,6725,20.5207,20.3391,-7.1952,95.0967,101,0.198313
TEL,6730,20.5207,20.3391,-7.1924,95.0967,102,0.200277
TEL,6735,20.7788,20.4597,-7.3076,95.0967,103,0.202240
TEL,6739,20.7788,20.4597,-7.3047,95.0967,104,0.204204
TEL,6745,20.7788,20.4597,-7.3017,95.0967,105,0.206167
TEL,6749,20.7788,20.4597,-7.2987,95.0967,106,0.208131
TEL,6754,20.7788,20.4597,-7.2956,95.0967,107,0.210094
TEL,6758,20.7788,20.4597,-7.2926,95.0967,108,0.212057
TEL,6763,20.7788,20.4597,-7.2895,95.0967,109,0.214021
TEL,6767,20.7788,20.4597,-7.2864,95.0967,110,0.215984
TEL,6772,20.7788,20.4597,-7.2832,95.0967,111,0.217948
TEL,6777,21.3136,20.6737,-7.4889,95.0967,112,0.219911
TEL,6781,21.3136,20.6737,-7.4856,95.0967,113,0.221875
TEL,6787,21.3136,20.6737,-7.4823,95.0967,114,0.223838
TEL,6791,21.3136,20.6737,-7.4789,95.0967,115,0.225802
TEL,6796,21.3136,20.6737,-7.4755,95.0967,116,0.227765
TEL,6800,21.3136,20.6737,-7.4721,95.0967,117,0.229729
TEL,6805,21.3136,20.6737,-7.4687,95.0967,118,0.231692
TEL,6810,21.3136,20.6737,-7.4652,95.0967,119,0.233656
TEL,6814,21.3136,20.6737,-7.4617,95.0967,120,0.235619
TEL,6819,15.8870,19.4127,-6.2355,95.0967,120,0.235619
TEL,6823,15.8870,19.4127,-6.2325,95.0967,121,0.237583
TEL,6829,15.8870,19.4127,-6.2325,70.4900,121,0.237583
TEL,6833,15.8870,19.4127,-6.2355,70.4900,120,0.235619
TEL,6838,15.8870,19.4127,-6.2384,70.4900,119,0.233656
TEL,6843,15.8870,19.4127,-6.2413,70.4900,118,0.231692
TEL,6847,15.8870,19.4127,-6.2442,70.4900,117,0.229729
TEL,6852,15.8870,19.4127,-6.2471,70.4900,116,0.227765
TEL,6856,15.8870,19.4127,-6.2499,70.4900,115,0.225802
TEL,6861,20.9543,20.1403,-6.9622,70.4900,114,0.223838
TEL,6866,20.9543,20.1403,-6.9653,70.4900,113,0.221875
TEL,6871,20.9543,20.1403,-6.9684,70.4900,112,0.219911
TEL,6876,20.9543,20.1403,-6.9714,70.4900,111,0.217948
TEL,6880,20.9543,20.1403,-6.9744,70.4900,110,0.215984
TEL,6885,20.9543,20.1403,-6.9774,70.4900,109,0.214021
TEL,6889,20.9543,20.1403,-6.9804,70.4900,108,0.212057
TEL,6894,20.9543,20.1403,-6.9833,70.4900,107,0.210094
TEL,6898,20.9543,20.1403,-6.9862,70.4900,106,0.208131
TEL,6904,15.3238,17.9474,-4.8427,70.4900,105,0.206167
TEL,6908,15.3238,17.9474,-4.8446,70.4900,104,0.204204
TEL,6913,15.3238,17.9474,-4.8466,70.4900,103,0.202240
TEL,6918,15.3238,17.9474,-4.8485,70.4900,102,0.200277
TEL,6922,15.3238,17.9474,-4.8505,70.4900,101,0.198313
TEL,6927,15.3238,17.9474,-4.8524,70.4900,100,0.196350
TEL,6932,15.3238,17.9474,-4.8543,42.3282,99,0.194386
TEL,6936,15.3238,17.9474,-4.8561,42.3282,98,0.192423
TEL,6940,15.3238,17.9474,-4.8580,42.3282,97,0.190459
TEL,6945,17.8974,17.9170,-4.8299,42.3282,96,0.188496
TEL,6950,17.8974,17.9170,-4.8317,42.3282,95,0.186532
TEL,6955,17.8974,17.9170,-4.8335,42.3282,94,0.184569
TEL,6959,17.8974,17.9170,-4.8353,42.3282,93,0.182605
TEL,6964,17.8974,17.9170,-4.8370,42.3282,92,0.180642
TEL,6968,17.8974,17.9170,-4.8387,42.3282,91,0.178678
TEL,6973,17.8974,17.9170,-4.8404,42.3282,90,0.176715
TEL,6977,17.8974,17.9170,-4.8421,42.3282,89,0.174751
TEL,6982,17.8974,17.9170,-4.8438,42.3282,88,0.172788
TEL,6987,20.6921,18.9826,-5.8955,42.3282,87,0.170824
TEL,6991,20.6921,18.9826,-5.8975,42.3282,86,0.168861
TEL,6995,20.6921,18.9826,-5.8995,42.3282,85,0.166897
TEL,7001,20.6921,18.9826,-5.9014,42.3282,84,0.164934
TEL,7005,20.6921,18.9826,-5.9033,42.3282,83,0.162970
TEL,7010,20.6921,18.9826,-5.9052,42.3282,82,0.161007
TEL,7014,20.6921,18.9826,-5.9071,42.3282,81,0.159043
TEL,7019,20.6921,18.9826,-5.9089,42.3282,80,0.157080
TEL,7023,20.6921,18.9826,-5.9108,42.3282,79,0.155116
TEL,7028,18.9411,18.9628,-5.8930,42.3282,78,0.153153
TEL,7033,18.9411,18.9628,-5.8947,116.5006,77,0.151189
TEL,7037,18.9411,18.9628,-5.8965,116.5006,76,0.149226
TEL,7042,18.9411,18.9628,-5.8982,116.5006,75,0.147262
TEL,7047,18.9411,18.9628,-5.8999,116.5006,74,0.145299
TEL,7051,18.9411,18.9628,-5.9016,116.5006,73,0.143335
TEL,7056,18.9411,18.9628,-5.9033,116.5006,72,0.141372
TEL,7060,18.9411,18.9628,-5.9049,116.5006,71,0.139408
TEL,7065,18.9411,18.9628,-5.9065,116.5006,70,0.137445
TEL,7070,20.2684,19.3911,-6.3325,116.5006,69,0.135481
TEL,7075,20.2684,19.3911,-6.3342,116.5006,68,0.133518
TEL,7079,20.2684,19.3911,-6.3359,116.5006,67,0.131554
TEL,7084,20.2684,19.3911,-6.3375,116.5006,66,0.129591
TEL,7089,20.2684,19.3911,-6.3391,116.5006,65,0.127627
TEL,7093,20.2684,19.3911,-6.3391,116.5006,65,0.127627
TEL,7098,20.2684,19.3911,-6.3375,116.5006,66,0.129591
TEL,7103,20.2684,19.3911,-6.3359,116.5006,67,0.131554
TEL,7107,20.2684,19.3911,-6.3342,116.5006,68,0.133518
TEL,7112,20.8662,19.9097,-6.8464,116.5006,69,0.135481
TEL,7117,20.8662,19.9097,-6.8446,116.5006,70,0.137445
TEL,7121,20.8662,19.9097,-6.8427,116.5006,71,0.139408
TEL,7126,20.8662,19.9097,-6.8408,116.5006,72,0.141372
TEL,7131,20.8662,19.9097,-6.8389,116.5006,73,0.143335
TEL,7136,20.8662,19.9097,-6.8369,126.4961,74,0.145299
TEL,7140,20.8662,19.9097,-6.8349,126.4961,75,0.147262
TEL,7145,20.8662,19.9097,-6.8329,126.4961,76,0.149226
TEL,7149,20.8662,19.9097,-6.8309,126.4961,77,0.151189
TEL,7154,16.3213,18.5489,-5.4839,126.4961,78,0.153153
TEL,7159,16.3213,18.5489,-5.4823,126.4961,79,0.155116
TEL,7163,16.3213,18.5489,-5.4806,126.4961,80,0.157080
TEL,7168,16.3213,18.5489,-5.4789,126.4961,81,0.159043
TEL,7173,16.3213,18.5489,-5.4771,126.4961,82,0.161007
TEL,7178,16.3213,18.5489,-5.4754,126.4961,83,0.162970
TEL,7182,16.3213,18.5489,-5.4736,126.4961,84,0.164934
TEL,7187,16.3213,18.5489,-5.4718,126.4961,85,0.166897
TEL,7191,16.3213,18.5489,-5.4700,126.4961,86,0.168861
TEL,7196,20.8662,19.7411,-6.6430,126.4961,87,0.170824
TEL,7201,20.8662,19.7411,-6.6407,126.4961,88,0.172788
TEL,7205,20.8662,19.7411,-6.6384,126.4961,89,0.174751
TEL,7211,20.8662,19.7411,-6.6361,126.4961,90,0.176715
TEL,7215,20.8662,19.7411,-6.6338,126.4961,91,0.178678
TEL,7220,20.8662,19.7411,-6.6314,126.4961,92,0.180642
TEL,7224,20.8662,19.7411,-6.6290,126.4961,93,0.182605
TEL,7229,20.8662,19.7411,-6.6266,126.4961,94,0.184569
TEL,7233,20.8662,19.7411,-6.6242,126.4961,95,0.186532
TEL,7239,20.9543,20.3795,-7.2488,118.8103,96,0.188496
TEL,7243,20.9543,20.3795,-7.2460,118.8103,97,0.190459
TEL,7247,20.9543,20.3795,-7.2433,118.8103,98,0.192423
TEL,7251,20.9543,20.3795,-7.2405,118.8103,99,0.194386
TEL,7257,20.9543,20.3795,-7.2377,118.8103,100,0.196350
TEL,7262,20.9543,20.3795,-7.2348,118.8103,101,0.198313
TEL,7266,20.9543,20.3795,-7.2320,118.8103,102,0.200277
TEL,7271,20.9543,20.3795,-7.2291,118.8103,103,0.202240
TEL,7276,20.9543,20.3795,-7.2262,118.8103,104,0.204204
TEL,7281,20.9543,20.6428,-7.4810,118.8103,105,0.206167
TEL,7285,20.9543,20.6428,-7.4779,118.8103,106,0.208131
TEL,7290,20.9543,20.6428,-7.4748,118.8103,107,0.210094
TEL,7294,20.9543,20.6428,-7.4716,118.8103,108,0.212057
TEL,7300,20.9543,20.6428,-7.4684,118.8103,109,0.214021
TEL,7304,20.9543,20.6428,-7.4652,118.8103,110,0.215984
TEL,7309,20.9543,20.6428,-7.4620,118.8103,111,0.217948
TEL,7314,20.9543,20.6428,-7.4587,118.8103,112,0.219911
TEL,7318,20.9543,20.6428,-7.4555,118.8103,113,0.221875
TEL,7324,19.3144,20.1500,-6.9716,118.8103,114,0.223838
TEL,7328,19.3144,20.1500,-6.9685,118.8103,115,0.225802
TEL,7332,19.3144,20.1500,-6.9653,118.8103,116,0.227765
TEL,7337,19.3144,20.1500,-6.9622,118.8103,117,0.229729
TEL,7343,19.3144,20.1500,-6.9590,97.7093,118,0.231692
TEL,7347,19.3144,20.1500,-6.9590,97.7093,118,0.231692
TEL,7352,19.3144,20.1500,-6.9557,97.7093,119,0.233656
TEL,7356,19.3144,20.1500,-6.9557,97.7093,119,0.233656
TEL,7361,19.3144,20.1500,-6.9590,97.7093,118,0.231692
TEL,7366,20.9543,20.4570,-7.2611,97.7093,117,0.229729
TEL,7370,20.9543,20.4570,-7.2644,97.7093,116,0.227765
TEL,7375,20.9543,20.4570,-7.2677,97.7093,115,0.225802
TEL,7379,20.9543,20.4570,-7.2710,97.7093,114,0.223838
TEL,7385,20.9543,20.4570,-7.2742,97.7093,113,0.221875
TEL,7389,20.9543,20.4570,-7.2774,97.7093,112,0.219911
TEL,7394,20.9543,20.4570,-7.2806,97.7093,111,0.217948
TEL,7398,20.9543,20.4570,-7.2838,97.7093,110,0.215984
TEL,7403,20.9543,20.4570,-7.2869,97.7093,109,0.214021
TEL,7408,18.6520,19.8277,-6.6748,97.7093,108,0.212057
TEL,7412,18.6520,19.8277,-6.6776,97.7093,107,0.210094
TEL,7417,18.6520,19.8277,-6.6804,97.7093,106,0.208131
TEL,7421,18.6520,19.8277,-6.6831,97.7093,105,0.206167
TEL,7427,18.6520,19.8277,-6.6859,97.7093,104,0.204204
TEL,7431,18.6520,19.8277,-6.6886,97.7093,103,0.202240
TEL,7436,18.6520,19.8277,-6.6912,97.7093,102,0.200277
TEL,7441,18.6520,19.8277,-6.6939,97.7093,101,0.198313
TEL,7445,18.6520,19.8277,-6.6965,95.1834,100,0.196350
TEL,7450,20.7788,20.2070,-7.0713,95.1834,99,0.194386
TEL,7455,20.7788,20.2070,-7.0740,95.1834,98,0.192423
TEL,7459,20.7788,20.2070,-7.0767,95.1834,97,0.190459
TEL,7463,20.7788,20.2070,-7.0767,95.1834,97,0.190459
TEL,7469,20.7788,20.2070,-7.0793,95.1834,96,0.188496
TEL,7473,20.7788,20.2070,-7.0793,95.1834,96,0.188496
TEL,7477,20.7788,20.2070,-7.0820,95.1834,95,0.186532
TEL,7482,20.7788,20.2070,-7.0820,95.1834,95,0.186532
TEL,7486,20.7788,20.2070,-7.0820,95.1834,95,0.186532
TEL,7491,20.8662,20.4512,-7.3220,95.1834,95,0.186532
TEL,7495,20.8662,20.4512,-7.3220,95.1834,95,0.186532
TEL,7500,20.8662,20.4512,-7.3220,95.1834,95,0.186532
TEL,7504,20.8662,20.4512,-7.3220,95.1834,95,0.186532
TEL,7510,20.8662,20.4512,-7.3220,95.1834,95,0.186532
TEL,7514,20.8662,20.4512,-7.3220,95.1834,95,0.186532
TEL,7519,20.8662,20.4512,-7.3220,95.1834,95,0.186532
TEL,7523,20.8662,20.4512,-7.3220,95.1834,95,0.186532
TEL,7528,20.8662,20.4512,-7.3220,95.1834,95,0.186532
TEL,7533,19.8605,20.2563,-7.1304,95.1834,95,0.186532
TEL,7537,19.8605,20.2563,-7.1304,95.1834,95,0.186532
TEL,7541,19.8605,20.2563,-7.1304,95.1834,95,0.186532
TEL,7546,19.8605,20.2563,-7.1304,118.4456,95,0.186532
TEL,7550,19.8605,20.2563,-7.1278,118.4456,96,0.188496
TEL,7556,19.8605,20.2563,-7.1278,118.4456,96,0.188496
TEL,7560,19.8605,20.2563,-7.1251,118.4456,97,0.190459
TEL,7565,19.8605,20.2563,-7.1224,118.4456,98,0.192423
TEL,7570,19.8605,20.2563,-7.1196,118.4456,99,0.194386
TEL,7575,20.6921,20.3868,-7.2449,118.4456,100,0.196350
TEL,7579,20.6921,20.3868,-7.2420,118.4456,101,0.198313
TEL,7583,20.6921,20.3868,-7.2391,118.4456,102,0.200277
TEL,7588,20.6921,20.3868,-7.2362,118.4456,103,0.202240
TEL,7593,20.6921,20.3868,-7.2333,118.4456,104,0.204204
TEL,7598,20.6921,20.3868,-7.2304,118.4456,105,0.206167
TEL,7603,20.6921,20.3868,-7.2274,118.4456,106,0.208131
TEL,7608,20.6921,20.3868,-7.2244,118.4456,107,0.210094
TEL,7612,20.6921,20.3868,-7.2213,118.4456,108,0.212057
TEL,7618,20.6921,20.4684,-7.2980,118.4456,109,0.214021
TEL,7622,20.6921,20.4684,-7.2949,118.4456,110,0.215984
TEL,7626,20.6921,20.4684,-7.2917,118.4456,111,0.217948
TEL,7631,20.6921,20.4684,-7.2885,118.4456,112,0.219911
TEL,7636,20.6921,20.4684,-7.2853,118.4456,113,0.221875
TEL,7641,20.6921,20.4684,-7.2821,118.4456,114,0.223838
TEL,7646,20.6921,20.4684,-7.2788,113.4560,115,0.225802
TEL,7651,20.6921,20.4684,-7.2755,113.4560,116,0.227765
TEL,7655,20.6921,20.4684,-7.2755,113.4560,116,0.227765
TEL,7660,20.7788,20.5415,-7.3434,113.4560,117,0.229729
TEL,7664,20.7788,20.5415,-7.3434,113.4560,117,0.229729
TEL,7669,20.7788,20.5415,-7.3467,113.4560,116,0.227765
TEL,7674,20.7788,20.5415,-7.3501,113.4560,115,0.225802
TEL,7678,20.7788,20.5415,-7.3534,113.4560,114,0.223838
TEL,7684,20.7788,20.5415,-7.3566,113.4560,113,0.221875
TEL,7689,20.7788,20.5415,-7.3566,113.4560,113,0.221875
TEL,7693,20.7788,20.5415,-7.3566,113.4560,113,0.221875
TEL,7698,20.7788,20.5415,-7.3566,113.4560,113,0.221875
TEL,7703,20.6921,20.5737,-7.3881,113.4560,113,0.221875
TEL,7707,20.6921,20.5737,-7.3881,113.4560,113,0.221875
TEL,7712,20.6921,20.5737,-7.3881,113.4560,113,0.221875
TEL,7717,20.6921,20.5737,-7.3881,113.4560,113,0.221875
TEL,7721,20.6921,20.5737,-7.3881,113.4560,113,0.221875
TEL,7727,20.6921,20.5737,-7.3881,113.4560,113,0.221875
TEL,7731,20.6921,20.5737,-7.3881,113.4560,113,0.221875
TEL,7736,20.6921,20.5737,-7.3881,113.4560,113,0.221875
TEL,7741,20.6921,20.5737,-7.3881,113.4560,113,0.221875
TEL,7746,20.7788,20.6121,-7.4255,115.5419,113,0.221875
TEL,7750,20.7788,20.6121,-7.4222,115.5419,114,0.223838
TEL,7755,20.7788,20.6121,-7.4188,115.5419,115,0.225802
TEL,7759,20.7788,20.6121,-7.4188,115.5419,115,0.225802
TEL,7764,20.7788,20.6121,-7.4155,115.5419,116,0.227765
TEL,7770,20.7788,20.6121,-7.4155,115.5419,116,0.227765
TEL,7774,20.7788,20.6121,-7.4155,115.5419,116,0.227765
TEL,7779,20.7788,20.6121,-7.4155,115.5419,116,0.227765
TEL,7784,20.7788,20.6121,-7.4155,115.5419,116,0.227765
TEL,7789,20.7788,20.6406,-7.4432,115.5419,116,0.227765
TEL,7793,20.7788,20.6406,-7.4432,115.5419,116,0.227765
TEL,7798,20.7788,20.6406,-7.4432,115.5419,116,0.227765
TEL,7802,20.7788,20.6406,-7.4432,115.5419,116,0.227765
TEL,7808,20.7788,20.6406,-7.4432,115.5419,116,0.227765
TEL,7812,20.7788,20.6406,-7.4432,115.5419,116,0.227765
TEL,7817,20.7788,20.6406,-7.4432,115.5419,116,0.227765
TEL,7822,20.7788,20.6406,-7.4432,115.5419,116,0.227765
TEL,7826,20.7788,20.6406,-7.4432,115.5419,116,0.227765
TEL,7832,20.9543,20.6896,-7.4910,115.5419,116,0.227765
TEL,7836,20.9543,20.6896,-7.4910,115.5419,116,0.227765
TEL,7840,20.9543,20.6896,-7.4910,115.5419,116,0.227765
TEL,7845,20.9543,20.6896,-7.4910,115.5419,116,0.227765
TEL,7851,20.9543,20.6896,-7.4910,114.5899,116,0.227765
TEL,7855,20.9543,20.6896,-7.4944,114.5899,115,0.225802
TEL,7860,20.9543,20.6896,-7.4944,114.5899,115,0.225802
TEL,7865,20.9543,20.6896,-7.4944,114.5899,115,0.225802
TEL,7869,20.9543,20.6896,-7.4944,114.5899,115,0.225802
TEL,7874,20.8662,20.7166,-7.5207,114.5899,115,0.225802
TEL,7879,20.8662,20.7166,-7.5207,114.5899,115,0.225802
TEL,7883,20.8662,20.7166,-7.5207,114.5899,115,0.225802
TEL,7888,20.8662,20.7166,-7.5207,114.5899,115,0.225802
TEL,7892,20.8662,20.7166,-7.5207,114.5899,115,0.225802
TEL,7898,20.8662,20.7166,-7.5207,114.5899,115,0.225802
TEL,7903,20.8662,20.7166,-7.5207,114.5899,115,0.225802
TEL,7907,20.8662,20.7166,-7.5207,114.5899,115,0.225802
TEL,7912,20.8662,20.7166,-7.5207,114.5899,115,0.225802
TEL,7917,21.0431,20.7632,-7.5662,114.5899,115,0.225802
TEL,7921,21.0431,20.7632,-7.5662,114.5899,115,0.225802
TEL,7926,21.0431,20.7632,-7.5662,114.5899,115,0.225802
TEL,7931,21.0431,20.7632,-7.5662,114.5899,115,0.225802
TEL,7936,21.0431,20.7632,-7.5662,114.5899,115,0.225802
TEL,7941,21.0431,20.7632,-7.5662,114.5899,115,0.225802
TEL,7946,21.0431,20.7632,-7.5662,114.5899,115,0.225802
TEL,7950,21.0431,20.7632,-7.5662,114.5899,115,0.225802
TEL,7955,21.0431,20.7632,-7.5662,116.0357,115,0.225802
TEL,7960,18.5809,20.4524,-7.2599,116.0357,116,0.227765
TEL,7964,18.5809,20.4524,-7.2599,116.0357,116,0.227765
TEL,7969,18.5809,20.4524,-7.2599,116.0357,116,0.227765
TEL,7974,18.5809,20.4524,-7.2599,116.0357,116,0.227765
TEL,7979,18.5809,20.4524,-7.2599,116.0357,116,0.227765
TEL,7984,18.5809,20.4524,-7.2599,116.0357,116,0.227765
TEL,7988,18.5809,20.4524,-7.2599,116.0357,116,0.227765
