BALL_BEAM_REF_BOOT
TEL,4588,8.4494,10.1064,-0.4051,8.2732,8,0.015708
TEL,4593,8.4494,10.1064,-0.4051,8.2732,8,0.015708
TEL,4597,8.4494,10.1064,-0.4051,8.2732,8,0.015708
TEL,4601,8.4494,10.1064,-0.4051,8.2732,8,0.015708
TEL,4605,8.4494,10.1064,-0.4051,8.2732,8,0.015708
TEL,4611,8.4494,10.1064,-0.4051,8.2732,8,0.015708
TEL,4615,8.4494,10.1064,-0.4051,8.2732,8,0.015708
TEL,4619,8.4494,10.1064,-0.4051,8.2732,8,0.015708
TEL,4624,10.2839,10.1316,-0.4303,8.2732,8,0.015708
TEL,4628,10.2839,10.1316,-0.4303,8.2732,8,0.015708
TEL,4632,10.2839,10.1316,-0.4303,8.2732,8,0.015708
TEL,4636,10.2839,10.1316,-0.4303,8.2732,8,0.015708
TEL,4641,10.2839,10.1316,-0.4303,8.2732,8,0.015708
TEL,4645,10.2839,10.1316,-0.4303,8.2732,8,0.015708
TEL,4649,10.2839,10.1316,-0.4303,8.2732,8,0.015708
TEL,4655,10.2839,10.1316,-0.4303,8.2732,8,0.015708
TEL,4659,10.2839,10.1316,-0.4303,8.2732,8,0.015708
TEL,4664,10.2839,10.1520,-0.4507,8.2732,8,0.015708
TEL,4667,10.2839,10.1520,-0.4507,8.2732,8,0.015708
TEL,4672,10.2839,10.1520,-0.4507,8.2732,8,0.015708
TEL,4676,10.2839,10.1520,-0.4507,3.5480,8,0.015708
TEL,4681,10.2839,10.1520,-0.4507,3.5480,7,0.013744
TEL,4685,10.2839,10.1520,-0.4507,3.5480,7,0.013744
TEL,4689,10.2839,10.1520,-0.4508,3.5480,6,0.011781
TEL,4695,10.2839,10.1520,-0.4508,3.5480,5,0.009817
TEL,4699,10.2839,10.1520,-0.4508,3.5480,5,0.009817
TEL,4704,10.3076,10.1716,-0.4704,3.5480,4,0.007854
TEL,4707,10.3076,10.1716,-0.4704,3.5480,4,0.007854
TEL,4712,10.3076,10.1716,-0.4704,3.5480,4,0.007854
TEL,4716,10.3076,10.1716,-0.4704,3.5480,4,0.007854
TEL,4720,10.3076,10.1716,-0.4704,3.5480,4,0.007854
TEL,4725,10.3076,10.1716,-0.4704,3.5480,4,0.007854
TEL,4729,10.3076,10.1716,-0.4704,3.5480,4,0.007854
TEL,4733,10.3076,10.1716,-0.4704,3.5480,4,0.007854
TEL,4739,10.3076,10.1716,-0.4704,3.5480,4,0.007854
TEL,4743,10.2839,10.1850,-0.4838,3.5480,4,0.007854
TEL,4747,10.2839,10.1850,-0.4838,3.5480,4,0.007854
TEL,4751,10.2839,10.1850,-0.4838,3.5480,4,0.007854
TEL,4756,10.2839,10.1850,-0.4838,3.5480,4,0.007854
TEL,4760,10.2839,10.1850,-0.4838,3.5480,4,0.007854
TEL,4764,10.2839,10.1850,-0.4838,3.5480,4,0.007854
TEL,4769,10.2839,10.1850,-0.4838,3.5480,4,0.007854
TEL,4773,10.2839,10.1850,-0.4838,3.5480,4,0.007854
TEL,4777,10.2839,10.1850,-0.4838,7.6148,4,0.007854
TEL,4783,10.3314,10.2014,-0.5002,7.6148,5,0.009817
TEL,4788,10.3314,10.2014,-0.5002,7.6148,6,0.011781
TEL,4792,10.3314,10.2014,-0.5002,7.6148,7,0.013744
TEL,4796,10.3314,10.2014,-0.5002,7.6148,7,0.013744
TEL,4800,10.3314,10.2014,-0.5002,7.6148,8,0.015708
TEL,4804,10.3314,10.2014,-0.5002,7.6148,8,0.015708
TEL,4809,10.3314,10.2014,-0.5002,7.6148,8,0.015708
TEL,4813,10.3314,10.2014,-0.5002,7.6148,8,0.015708
TEL,4817,10.3314,10.2014,-0.5002,7.6148,8,0.015708
TEL,4823,10.3314,10.2014,-0.5002,7.6148,8,0.015708
TEL,4827,8.5659,10.0258,-0.3246,7.6148,8,0.015708
TEL,4831,8.5659,10.0258,-0.3246,7.6148,8,0.015708
TEL,4835,8.5659,10.0258,-0.3246,7.6148,8,0.015708
TEL,4840,8.5659,10.0258,-0.3246,7.6148,8,0.015708
TEL,4844,8.5659,10.0258,-0.3246,7.6148,8,0.015708
TEL,4848,8.5659,10.0258,-0.3246,7.6148,8,0.015708
TEL,4852,8.5659,10.0258,-0.3246,7.6148,8,0.015708
TEL,4856,8.5659,10.0258,-0.3246,7.6148,8,0.015708
TEL,4861,8.5659,10.0258,-0.3246,7.6148,8,0.015708
TEL,4866,8.5659,10.0258,-0.3246,7.6148,8,0.015708
TEL,4871,10.2839,10.0680,-0.3667,7.6148,8,0.015708
TEL,4875,10.2839,10.0680,-0.3667,7.6148,8,0.015708
TEL,4879,10.2839,10.0680,-0.3667,2.3500,8,0.015708
TEL,4883,10.2839,10.0680,-0.3667,2.3500,7,0.013744
TEL,4887,10.2839,10.0680,-0.3667,2.3500,7,0.013744
TEL,4892,10.2839,10.0680,-0.3667,2.3500,6,0.011781
TEL,4896,10.2839,10.0680,-0.3667,2.3500,5,0.009817
TEL,4901,10.2839,10.0680,-0.3667,2.3500,4,0.007854
TEL,4905,10.2839,10.0680,-0.3667,2.3500,3,0.005890
TEL,4911,10.2839,10.1016,-0.4004,2.3500,3,0.005890
TEL,4914,10.2839,10.1016,-0.4004,2.3500,2,0.003927
TEL,4919,10.2839,10.1016,-0.4004,2.3500,2,0.003927
TEL,4923,10.2839,10.1016,-0.4004,2.3500,2,0.003927
TEL,4927,10.2839,10.1016,-0.4004,2.3500,2,0.003927
TEL,4932,10.2839,10.1016,-0.4004,2.3500,2,0.003927
TEL,4936,10.2839,10.1016,-0.4004,2.3500,2,0.003927
TEL,4940,10.2839,10.1016,-0.4004,2.3500,2,0.003927
TEL,4945,10.2839,10.1016,-0.4004,2.3500,2,0.003927
TEL,4950,10.2603,10.1249,-0.4237,2.3500,2,0.003927
TEL,4954,10.2603,10.1249,-0.4237,2.3500,2,0.003927
TEL,4959,10.2603,10.1249,-0.4237,2.3500,2,0.003927
TEL,4963,10.2603,10.1249,-0.4237,2.3500,2,0.003927
TEL,4967,10.2603,10.1249,-0.4237,2.3500,2,0.003927
TEL,4971,10.2603,10.1249,-0.4237,2.3500,2,0.003927
TEL,4976,10.2603,10.1249,-0.4237,2.3500,2,0.003927
TEL,4980,10.2603,10.1249,-0.4237,7.4562,2,0.003927
TEL,4985,10.2603,10.1249,-0.4237,7.4562,3,0.005890
TEL,4989,10.2603,10.1249,-0.4237,7.4562,3,0.005890
TEL,4995,9.9624,10.1026,-0.4014,7.4562,4,0.007854
TEL,4999,9.9624,10.1026,-0.4014,7.4562,5,0.009817
TEL,5003,9.9624,10.1026,-0.4014,7.4562,5,0.009817
TEL,5007,9.9624,10.1026,-0.4014,7.4562,6,0.011781
TEL,5011,9.9624,10.1026,-0.4014,7.4562,6,0.011781
TEL,5015,9.9624,10.1026,-0.4014,7.4562,7,0.013744
TEL,5019,9.9624,10.1026,-0.4014,7.4562,7,0.013744
TEL,5024,9.9624,10.1026,-0.4014,7.4562,7,0.013744
TEL,5028,9.9624,10.1026,-0.4014,7.4562,7,0.013744
TEL,5032,9.9624,10.1026,-0.4014,7.4562,7,0.013744
TEL,5038,10.2839,10.1260,-0.4248,7.4562,7,0.013744
TEL,5042,10.2839,10.1260,-0.4248,7.4562,7,0.013744
TEL,5046,10.2839,10.1260,-0.4248,7.4562,7,0.013744
TEL,5050,10.2839,10.1260,-0.4248,7.4562,7,0.013744
TEL,5055,10.2839,10.1260,-0.4248,7.4562,7,0.013744
TEL,5059,10.2839,10.1260,-0.4248,7.4562,7,0.013744
TEL,5063,10.2839,10.1260,-0.4248,7.4562,7,0.013744
TEL,5068,10.2839,10.1260,-0.4248,7.4562,7,0.013744
TEL,5072,10.2839,10.1260,-0.4248,7.4562,7,0.013744
TEL,5076,10.2839,10.1260,-0.4248,7.4562,7,0.013744
TEL,5082,8.5998,9.9377,-0.2365,-1.0760,7,0.013744
TEL,5086,8.5998,9.9377,-0.2365,-1.0760,6,0.011781
TEL,5090,8.5998,9.9377,-0.2365,-1.0760,6,0.011781
TEL,5094,8.5998,9.9377,-0.2365,-1.0760,5,0.009817
TEL,5099,8.5998,9.9377,-0.2365,-1.0760,4,0.007854
TEL,5103,8.5998,9.9377,-0.2365,-1.0760,3,0.005890
TEL,5107,8.5998,9.9377,-0.2365,-1.0760,2,0.003927
TEL,5111,8.5998,9.9377,-0.2365,-1.0760,1,0.001963
TEL,5116,8.5998,9.9377,-0.2365,-1.0760,0,0.000000
TEL,5121,8.5998,9.9377,-0.2365,-1.0760,0,0.000000
TEL,5126,10.3076,10.0038,-0.3026,-1.0760,-1,-0.001963
TEL,5129,10.3076,10.0038,-0.3026,-1.0760,-1,-0.001963
TEL,5134,10.3076,10.0038,-0.3026,-1.0760,-1,-0.001963
TEL,5139,10.3076,10.0038,-0.3026,-1.0760,-1,-0.001963
TEL,5143,10.3076,10.0038,-0.3026,-1.0760,-1,-0.001963
TEL,5148,10.3076,10.0038,-0.3026,-1.0760,-1,-0.001963
TEL,5152,10.3076,10.0038,-0.3026,-1.0760,-1,-0.001963
TEL,5157,10.3076,10.0038,-0.3026,-1.0760,-1,-0.001963
TEL,5161,10.3076,10.0038,-0.3026,-1.0760,-1,-0.001963
TEL,5167,10.3314,10.0610,-0.3598,-1.0760,-1,-0.001963
TEL,5172,10.3314,10.0610,-0.3598,-1.0760,-1,-0.001963
TEL,5176,10.3314,10.0610,-0.3598,-1.0760,-1,-0.001963
TEL,5181,10.3314,10.0610,-0.3598,-1.0760,-1,-0.001963
TEL,5185,10.3314,10.0610,-0.3598,8.3020,-1,-0.001963
TEL,5190,10.3314,10.0610,-0.3598,8.3020,0,0.000000
TEL,5194,10.3314,10.0610,-0.3598,8.3020,0,0.000000
TEL,5199,10.3314,10.0610,-0.3598,8.3020,1,0.001963
TEL,5203,10.3314,10.0610,-0.3598,8.3020,2,0.003927
TEL,5209,10.3553,10.1108,-0.4096,8.3020,3,0.005890
TEL,5213,10.3553,10.1108,-0.4096,8.3020,4,0.007854
TEL,5217,10.3553,10.1108,-0.4096,8.3020,5,0.009817
TEL,5221,10.3553,10.1108,-0.4095,8.3020,6,0.011781
TEL,5225,10.3553,10.1108,-0.4095,8.3020,6,0.011781
TEL,5230,10.3553,10.1108,-0.4095,8.3020,7,0.013744
TEL,5234,10.3553,10.1108,-0.4095,8.3020,7,0.013744
TEL,5238,10.3553,10.1108,-0.4095,8.3020,8,0.015708
TEL,5243,10.3553,10.1108,-0.4095,8.3020,8,0.015708
TEL,5248,10.3314,10.1466,-0.4453,8.3020,8,0.015708
TEL,5252,10.3314,10.1466,-0.4453,8.3020,8,0.015708
TEL,5256,10.3314,10.1466,-0.4453,8.3020,8,0.015708
TEL,5261,10.3314,10.1466,-0.4453,8.3020,8,0.015708
TEL,5265,10.3314,10.1466,-0.4453,8.3020,8,0.015708
TEL,5269,10.3314,10.1466,-0.4453,8.3020,8,0.015708
TEL,5274,10.3314,10.1466,-0.4453,8.3020,8,0.015708
TEL,5278,10.3314,10.1466,-0.4453,8.3020,8,0.015708
TEL,5282,10.3314,10.1466,-0.4453,8.3020,8,0.015708
TEL,5287,10.3314,10.1466,-0.4453,8.4806,8,0.015708
TEL,5292,10.3553,10.1785,-0.4772,8.4806,8,0.015708
TEL,5296,10.3553,10.1785,-0.4772,8.4806,8,0.015708
TEL,5301,10.3553,10.1785,-0.4772,8.4806,8,0.015708
TEL,5305,10.3553,10.1785,-0.4772,8.4806,8,0.015708
TEL,5309,10.3553,10.1785,-0.4772,8.4806,8,0.015708
TEL,5314,10.3553,10.1785,-0.4772,8.4806,8,0.015708
TEL,5318,10.3553,10.1785,-0.4772,8.4806,8,0.015708
TEL,5322,10.3553,10.1785,-0.4772,8.4806,8,0.015708
TEL,5327,10.3553,10.1785,-0.4772,8.4806,8,0.015708
TEL,5331,10.3553,10.1785,-0.4772,8.4806,8,0.015708
TEL,5337,10.3314,10.2005,-0.4993,8.4806,8,0.015708
TEL,5340,10.3314,10.2005,-0.4993,8.4806,8,0.015708
TEL,5345,10.3314,10.2005,-0.4993,8.4806,8,0.015708
TEL,5349,10.3314,10.2005,-0.4993,8.4806,8,0.015708
TEL,5353,10.3314,10.2005,-0.4993,8.4806,8,0.015708
TEL,5358,10.3314,10.2005,-0.4993,8.4806,8,0.015708
TEL,5362,10.3314,10.2005,-0.4993,8.4806,8,0.015708
TEL,5366,10.3314,10.2005,-0.4993,8.4806,8,0.015708
TEL,5371,10.3314,10.2005,-0.4993,8.4806,8,0.015708
TEL,5376,10.3314,10.2181,-0.5169,8.4806,8,0.015708
TEL,5380,10.3314,10.2181,-0.5169,8.4806,8,0.015708
TEL,5385,10.3314,10.2181,-0.5169,8.4806,8,0.015708
TEL,5389,10.3314,10.2181,-0.5169,9.0774,8,0.015708
TEL,5393,10.3314,10.2181,-0.5169,9.0774,9,0.017671
TEL,5398,10.3314,10.2181,-0.5169,9.0774,9,0.017671
TEL,5402,10.3314,10.2181,-0.5169,9.0774,9,0.017671
TEL,5406,10.3314,10.2181,-0.5169,9.0774,9,0.017671
TEL,5411,10.3314,10.2181,-0.5169,9.0774,9,0.017671
TEL,5415,10.3314,10.2181,-0.5169,9.0774,9,0.017671
TEL,5421,10.0978,10.2031,-0.5018,9.0774,9,0.017671
TEL,5424,10.0978,10.2031,-0.5018,9.0774,9,0.017671
TEL,5429,10.0978,10.2031,-0.5018,9.0774,9,0.017671
TEL,5433,10.0978,10.2031,-0.5018,9.0774,9,0.017671
TEL,5437,10.0978,10.2031,-0.5018,9.0774,9,0.017671
TEL,5442,10.0978,10.2031,-0.5018,9.0774,9,0.017671
TEL,5446,10.0978,10.2031,-0.5018,9.0774,9,0.017671
TEL,5450,10.0978,10.2031,-0.5018,9.0774,9,0.017671
TEL,5455,10.0978,10.2031,-0.5018,9.0774,9,0.017671
TEL,5459,10.0978,10.2031,-0.5018,9.0774,9,0.017671
TEL,5465,10.3314,10.2181,-0.5168,9.0774,9,0.017671
TEL,5469,10.3314,10.2181,-0.5168,9.0774,9,0.017671
TEL,5473,10.3314,10.2181,-0.5168,9.0774,9,0.017671
TEL,5477,10.3314,10.2181,-0.5168,9.0774,9,0.017671
TEL,5482,10.3314,10.2181,-0.5168,9.0774,9,0.017671
TEL,5486,10.3314,10.2181,-0.5168,9.0774,9,0.017671
TEL,5490,10.3314,10.2181,-0.5168,7.3027,9,0.017671
TEL,5495,10.3314,10.2181,-0.5169,7.3027,8,0.015708
TEL,5499,10.3314,10.2181,-0.5169,7.3027,8,0.015708
TEL,5505,10.3314,10.2307,-0.5294,7.3027,7,0.013744
TEL,5509,10.3314,10.2307,-0.5294,7.3027,7,0.013744
TEL,5513,10.3314,10.2307,-0.5294,7.3027,7,0.013744
TEL,5517,10.3314,10.2307,-0.5294,7.3027,7,0.013744
TEL,5521,10.3314,10.2307,-0.5294,7.3027,7,0.013744
TEL,5526,10.3314,10.2307,-0.5294,7.3027,7,0.013744
TEL,5530,10.3314,10.2307,-0.5294,7.3027,7,0.013744
TEL,5534,10.3314,10.2307,-0.5294,7.3027,7,0.013744
TEL,5539,10.3314,10.2307,-0.5294,7.3027,7,0.013744
TEL,5543,10.3314,10.2307,-0.5294,7.3027,7,0.013744
TEL,5549,9.8085,10.1864,-0.4851,7.3027,7,0.013744
TEL,5553,9.8085,10.1864,-0.4851,7.3027,7,0.013744
TEL,5557,9.8085,10.1864,-0.4851,7.3027,7,0.013744
TEL,5561,9.8085,10.1864,-0.4851,7.3027,7,0.013744
TEL,5565,9.8085,10.1864,-0.4851,7.3027,7,0.013744
TEL,5570,9.8085,10.1864,-0.4851,7.3027,7,0.013744
TEL,5574,9.8085,10.1864,-0.4851,7.3027,7,0.013744
TEL,5578,9.8085,10.1864,-0.4851,7.3027,7,0.013744
TEL,5582,9.8085,10.1864,-0.4851,7.3027,7,0.013744
TEL,5586,9.8085,10.1864,-0.4851,7.3027,7,0.013744
TEL,5592,10.3314,10.2027,-0.5015,6.7355,7,0.013744
TEL,5596,10.3314,10.2027,-0.5015,6.7355,7,0.013744
TEL,5600,10.3314,10.2027,-0.5015,6.7355,7,0.013744
TEL,5605,10.3314,10.2027,-0.5015,6.7355,7,0.013744
TEL,5609,10.3314,10.2027,-0.5015,6.7355,7,0.013744
TEL,5613,10.3314,10.2027,-0.5015,6.7355,7,0.013744
TEL,5618,10.3314,10.2027,-0.5015,6.7355,7,0.013744
TEL,5622,10.3314,10.2027,-0.5015,6.7355,7,0.013744
TEL,5626,10.3314,10.2027,-0.5015,6.7355,7,0.013744
TEL,5632,10.3314,10.2027,-0.5015,6.7355,7,0.013744
TEL,5636,9.8520,10.1649,-0.4637,6.7355,7,0.013744
TEL,5640,9.8520,10.1649,-0.4637,6.7355,7,0.013744
TEL,5644,9.8520,10.1649,-0.4637,6.7355,7,0.013744
TEL,5649,9.8520,10.1649,-0.4637,6.7355,7,0.013744
TEL,5653,9.8520,10.1649,-0.4637,6.7355,7,0.013744
TEL,5657,9.8520,10.1649,-0.4637,6.7355,7,0.013744
TEL,5661,9.8520,10.1649,-0.4637,6.7355,7,0.013744
TEL,5665,9.8520,10.1649,-0.4637,6.7355,7,0.013744
TEL,5670,9.8520,10.1649,-0.4637,6.7355,7,0.013744
TEL,5675,9.8520,10.1649,-0.4637,6.7355,7,0.013744
TEL,5680,10.3314,10.1836,-0.4824,6.7355,7,0.013744
TEL,5684,10.3314,10.1836,-0.4824,6.7355,7,0.013744
TEL,5688,10.3314,10.1836,-0.4824,6.7355,7,0.013744
TEL,5692,10.3314,10.1836,-0.4824,6.4079,7,0.013744
TEL,5697,10.3314,10.1836,-0.4824,6.4079,6,0.011781
TEL,5701,10.3314,10.1836,-0.4824,6.4079,6,0.011781
TEL,5705,10.3314,10.1836,-0.4824,6.4079,6,0.011781
TEL,5709,10.3314,10.1836,-0.4824,6.4079,6,0.011781
TEL,5714,10.3314,10.1836,-0.4824,6.4079,6,0.011781
TEL,5720,10.3314,10.1997,-0.4985,6.4079,6,0.011781
TEL,5723,10.3314,10.1997,-0.4985,6.4079,6,0.011781
TEL,5728,10.3314,10.1997,-0.4985,6.4079,6,0.011781
TEL,5732,10.3314,10.1997,-0.4985,6.4079,6,0.011781
TEL,5736,10.3314,10.1997,-0.4985,6.4079,6,0.011781
TEL,5741,10.3314,10.1997,-0.4985,6.4079,6,0.011781
TEL,5745,10.3314,10.1997,-0.4985,6.4079,6,0.011781
TEL,5749,10.3314,10.1997,-0.4985,6.4079,6,0.011781
TEL,5754,10.3314,10.1997,-0.4985,6.4079,6,0.011781
TEL,5758,10.3314,10.1997,-0.4985,6.4079,6,0.011781
TEL,5764,10.3553,10.2160,-0.5147,6.4079,6,0.011781
TEL,5768,10.3553,10.2160,-0.5147,6.4079,6,0.011781
TEL,5772,10.3553,10.2160,-0.5147,6.4079,6,0.011781
TEL,5776,10.3553,10.2160,-0.5147,6.4079,6,0.011781
TEL,5780,10.3553,10.2160,-0.5147,6.4079,6,0.011781
TEL,5785,10.3553,10.2160,-0.5147,6.4079,6,0.011781
TEL,5789,10.3553,10.2160,-0.5147,6.4079,6,0.011781
TEL,5793,10.3553,10.2160,-0.5147,8.1294,6,0.011781
TEL,5798,10.3553,10.2160,-0.5147,8.1294,7,0.013744
TEL,5804,10.3553,10.2301,-0.5288,8.1294,7,0.013744
TEL,5807,10.3553,10.2301,-0.5288,8.1294,8,0.015708
TEL,5812,10.3553,10.2301,-0.5288,8.1294,8,0.015708
TEL,5816,10.3553,10.2301,-0.5288,8.1294,8,0.015708
TEL,5820,10.3553,10.2301,-0.5288,8.1294,8,0.015708
TEL,5825,10.3553,10.2301,-0.5288,8.1294,8,0.015708
TEL,5829,10.3553,10.2301,-0.5288,8.1294,8,0.015708
TEL,5833,10.3553,10.2301,-0.5288,8.1294,8,0.015708
TEL,5838,10.3553,10.2301,-0.5288,8.1294,8,0.015708
TEL,5842,10.3553,10.2301,-0.5288,8.1294,8,0.015708
TEL,5848,10.3314,10.2400,-0.5387,8.1294,8,0.015708
TEL,5852,10.3314,10.2400,-0.5387,8.1294,8,0.015708
TEL,5856,10.3314,10.2400,-0.5387,8.1294,8,0.015708
TEL,5860,10.3314,10.2400,-0.5387,8.1294,8,0.015708
TEL,5864,10.3314,10.2400,-0.5387,8.1294,8,0.015708
TEL,5869,10.3314,10.2400,-0.5387,8.1294,8,0.015708
TEL,5873,10.3314,10.2400,-0.5387,8.1294,8,0.015708
TEL,5877,10.3314,10.2400,-0.5387,8.1294,8,0.015708
TEL,5882,10.3314,10.2400,-0.5387,8.1294,8,0.015708
TEL,5886,10.3314,10.2400,-0.5387,8.1294,8,0.015708
TEL,5892,8.5659,10.0841,-0.3829,8.1294,8,0.015708
TEL,5896,8.5659,10.0841,-0.3829,2.3224,8,0.015708
TEL,5900,8.5659,10.0841,-0.3829,2.3224,7,0.013744
TEL,5904,8.5659,10.0841,-0.3829,2.3224,7,0.013744
TEL,5908,8.5659,10.0841,-0.3829,2.3224,6,0.011781
TEL,5913,8.5659,10.0841,-0.3829,2.3224,5,0.009817
TEL,5917,8.5659,10.0841,-0.3829,2.3224,4,0.007854
TEL,5921,8.5659,10.0841,-0.3829,2.3224,3,0.005890
TEL,5925,8.5659,10.0841,-0.3829,2.3224,3,0.005890
TEL,5931,8.5659,10.0841,-0.3829,2.3224,2,0.003927
TEL,5935,10.2839,10.1133,-0.4121,2.3224,2,0.003927
TEL,5939,10.2839,10.1133,-0.4121,2.3224,2,0.003927
TEL,5943,10.2839,10.1133,-0.4121,2.3224,2,0.003927
TEL,5948,10.2839,10.1133,-0.4121,2.3224,2,0.003927
TEL,5952,10.2839,10.1133,-0.4121,2.3224,2,0.003927
TEL,5956,10.2839,10.1133,-0.4121,2.3224,2,0.003927
TEL,5961,10.2839,10.1133,-0.4121,2.3224,2,0.003927
TEL,5965,10.2839,10.1133,-0.4121,2.3224,2,0.003927
TEL,5969,10.2839,10.1133,-0.4121,2.3224,2,0.003927
TEL,5975,10.2603,10.1336,-0.4324,2.3224,2,0.003927
TEL,5979,10.2603,10.1336,-0.4324,2.3224,2,0.003927
TEL,5983,10.2603,10.1336,-0.4324,2.3224,2,0.003927
TEL,5988,10.2603,10.1336,-0.4324,2.3224,2,0.003927
TEL,5992,10.2603,10.1336,-0.4324,2.3224,2,0.003927
TEL,5996,10.2603,10.1336,-0.4324,7.5151,2,0.003927
TEL,6001,10.2603,10.1336,-0.4324,7.5151,3,0.005890
TEL,6005,10.2603,10.1336,-0.4324,7.5151,3,0.005890
TEL,6009,10.2603,10.1336,-0.4324,7.5151,4,0.007854
TEL,6014,10.2603,10.1336,-0.4324,7.5151,5,0.009817
TEL,6019,10.0523,10.1231,-0.4219,7.5151,6,0.011781
TEL,6024,10.0523,10.1231,-0.4219,7.5151,7,0.013744
TEL,6027,10.0523,10.1231,-0.4219,7.5151,7,0.013744
TEL,6032,10.0523,10.1231,-0.4219,7.5151,8,0.015708
TEL,6036,10.0523,10.1231,-0.4219,7.5151,8,0.015708
TEL,6040,10.0523,10.1231,-0.4219,7.5151,8,0.015708
TEL,6045,10.0523,10.1231,-0.4219,7.5151,8,0.015708
TEL,6049,10.0523,10.1231,-0.4219,7.5151,8,0.015708
TEL,6053,10.0523,10.1231,-0.4219,7.5151,8,0.015708
TEL,6059,10.0523,10.1231,-0.4219,7.5151,8,0.015708
TEL,6063,10.2134,10.1338,-0.4326,7.5151,8,0.015708
TEL,6067,10.2134,10.1338,-0.4326,7.5151,8,0.015708
TEL,6072,10.2134,10.1338,-0.4326,7.5151,8,0.015708
TEL,6076,10.2134,10.1338,-0.4326,7.5151,8,0.015708
TEL,6080,10.2134,10.1338,-0.4326,7.5151,8,0.015708
TEL,6084,10.2134,10.1338,-0.4326,7.5151,8,0.015708
TEL,6089,10.2134,10.1338,-0.4326,7.5151,8,0.015708
TEL,6093,10.2134,10.1338,-0.4326,7.5151,8,0.015708
TEL,6097,10.2134,10.1338,-0.4326,6.2942,8,0.015708
TEL,6104,10.3314,10.1556,-0.4544,6.2942,7,0.013744
TEL,6107,10.3314,10.1556,-0.4544,6.2942,6,0.011781
TEL,6111,10.3314,10.1556,-0.4544,6.2942,6,0.011781
TEL,6116,10.3314,10.1556,-0.4544,6.2942,6,0.011781
TEL,6120,10.3314,10.1556,-0.4544,6.2942,6,0.011781
TEL,6124,10.3314,10.1556,-0.4544,6.2942,6,0.011781
TEL,6129,10.3314,10.1556,-0.4544,6.2942,6,0.011781
TEL,6133,10.3314,10.1556,-0.4544,6.2942,6,0.011781
TEL,6137,10.3314,10.1556,-0.4544,6.2942,6,0.011781
TEL,6142,10.3314,10.1556,-0.4544,6.2942,6,0.011781
TEL,6147,10.3314,10.1746,-0.4734,6.2942,6,0.011781
TEL,6151,10.3314,10.1746,-0.4734,6.2942,6,0.011781
TEL,6156,10.3314,10.1746,-0.4734,6.2942,6,0.011781
TEL,6160,10.3314,10.1746,-0.4734,6.2942,6,0.011781
TEL,6164,10.3314,10.1746,-0.4734,6.2942,6,0.011781
TEL,6168,10.3314,10.1746,-0.4734,6.2942,6,0.011781
TEL,6173,10.3314,10.1746,-0.4734,6.2942,6,0.011781
TEL,6177,10.3314,10.1746,-0.4734,6.2942,6,0.011781
TEL,6181,10.3314,10.1746,-0.4734,6.2942,6,0.011781
TEL,6187,10.3314,10.1746,-0.4734,6.2942,6,0.011781
TEL,6192,10.0750,10.1641,-0.4629,6.2942,6,0.011781
TEL,6195,10.0750,10.1641,-0.4629,6.2942,6,0.011781
TEL,6200,10.0750,10.1641,-0.4629,7.4575,6,0.011781
TEL,6204,10.0750,10.1641,-0.4629,7.4575,7,0.013744
TEL,6208,10.0750,10.1641,-0.4629,7.4575,7,0.013744
TEL,6213,10.0750,10.1641,-0.4629,7.4575,7,0.013744
TEL,6217,10.0750,10.1641,-0.4629,7.4575,7,0.013744
TEL,6221,10.0750,10.1641,-0.4629,7.4575,7,0.013744
TEL,6226,10.0750,10.1641,-0.4629,7.4575,7,0.013744
TEL,6231,10.0523,10.1530,-0.4518,7.4575,7,0.013744
TEL,6235,10.0523,10.1530,-0.4518,7.4575,7,0.013744
TEL,6240,10.0523,10.1530,-0.4518,7.4575,7,0.013744
TEL,6244,10.0523,10.1530,-0.4518,7.4575,7,0.013744
TEL,6248,10.0523,10.1530,-0.4518,7.4575,7,0.013744
TEL,6252,10.0523,10.1530,-0.4518,7.4575,7,0.013744
TEL,6257,10.0523,10.1530,-0.4518,7.4575,7,0.013744
TEL,6261,10.0523,10.1530,-0.4518,7.4575,7,0.013744
TEL,6265,10.0523,10.1530,-0.4518,7.4575,7,0.013744
TEL,6270,10.0523,10.1530,-0.4518,7.4575,7,0.013744
TEL,6276,10.3076,10.1677,-0.4665,7.4575,7,0.013744
TEL,6279,10.3076,10.1677,-0.4665,7.4575,7,0.013744
TEL,6284,10.3076,10.1677,-0.4665,7.4575,7,0.013744
TEL,6288,10.3076,10.1677,-0.4665,7.4575,7,0.013744
TEL,6292,10.3076,10.1677,-0.4665,7.4575,7,0.013744
TEL,6297,10.3076,10.1677,-0.4665,7.4575,7,0.013744
TEL,6301,10.3076,10.1677,-0.4665,6.8482,7,0.013744
TEL,6305,10.3076,10.1677,-0.4665,6.8482,7,0.013744
TEL,6310,10.3076,10.1677,-0.4665,6.8482,7,0.013744
TEL,6315,10.3076,10.1807,-0.4795,6.8482,7,0.013744
TEL,6319,10.3076,10.1807,-0.4795,6.8482,7,0.013744
TEL,6324,10.3076,10.1807,-0.4795,6.8482,7,0.013744
TEL,6328,10.3076,10.1807,-0.4795,6.8482,7,0.013744
TEL,6332,10.3076,10.1807,-0.4795,6.8482,7,0.013744
TEL,6336,10.3076,10.1807,-0.4795,6.8482,7,0.013744
TEL,6341,10.3076,10.1807,-0.4795,6.8482,7,0.013744
