TEL,41284,14.9843,14.7456,2.3621,-99.6657,86,0.168861
TEL,41384,15.9401,15.3676,1.8478,-74.4073,78,0.153153
TEL,41484,16.2658,15.7333,1.4596,-56.7734,58,0.113883
TEL,41584,14.0027,14.3146,2.3976,-121.6303,86,0.168861
TEL,41684,16.0473,15.1950,2.2977,-102.1381,111,0.217948
TEL,41784,16.8960,16.3952,0.8981,-38.1615,73,0.143335
TEL,41884,17.3833,16.9167,0.3108,-10.0939,12,0.023562
TEL,41984,16.2658,15.3404,2.5447,-106.0939,38,0.074613
TEL,42084,17.5729,16.7748,0.9094,-33.8651,104,0.204204
TEL,42184,14.0870,16.2980,-0.5421,24.4404,39,0.076576
TEL,42284,16.5468,16.9063,-0.2569,33.5441,-33,-0.064795
TEL,42384,16.6617,15.9142,1.7282,-37.2670,-5,-0.009817
TEL,42484,17.6369,16.9843,0.4951,13.2240,30,0.058905
TEL,42584,18.0304,17.6942,-0.5343,44.8690,-37,-0.072649
TEL,42684,17.7663,17.7846,-0.7907,47.0379,-47,-0.092284
TEL,42784,17.5729,17.7753,-0.8118,41.7547,-42,-0.082467
TEL,42884,17.5093,17.7218,-0.7551,34.8949,-35,-0.068722
TEL,42984,17.0757,17.5460,-0.6215,26.4555,-26,-0.051051
TEL,43084,16.5468,17.3202,-0.4666,17.8623,-18,-0.035343
TEL,43184,16.1015,16.7930,0.0024,-0.7518,0,0.000000
TEL,43284,15.8870,16.3754,0.4451,-23.8194,22,0.043197
TEL,43384,15.2745,15.7992,1.0102,-47.8939,46,0.090321
TEL,43484,15.0799,15.4568,1.4046,-64.7827,64,0.125664
TEL,43584,14.7502,15.0551,1.8466,-81.7377,81,0.159043
TEL,43684,14.4781,14.8236,2.0756,-90.1732,90,0.176715
TEL,43784,14.1722,14.5304,2.3771,-100.5097,101,0.198313
TEL,43884,14.2152,14.4042,2.5502,-106.1302,106,0.208131
TEL,43984,14.2152,14.3138,2.6684,-108.7140,109,0.214021
TEL,44084,14.2152,14.2892,2.6999,-108.3309,108,0.212057
TEL,44184,14.1722,14.2458,2.7454,-108.9674,109,0.214021
TEL,44284,14.3895,14.2644,2.7486,-107.8458,108,0.212057
TEL,44384,14.4781,14.3099,2.7065,-105.0088,105,0.206167
TEL,44484,14.8899,14.3924,2.6593,-102.1307,102,0.200277
TEL,44584,13.6748,13.3484,3.8707,-167.0602,131,0.257218
TEL,44684,14.9843,14.1506,3.2844,-131.3917,157,0.308269
TEL,44784,15.9401,15.3219,2.0266,-73.2908,92,0.180642
TEL,44884,16.6617,15.9935,1.3492,-41.7418,49,0.096211
TEL,44984,15.9401,15.3176,2.0232,-75.8294,68,0.133518
TEL,45084,17.1364,16.2570,1.2400,-37.0535,49,0.096211
TEL,45184,17.9637,17.4917,-0.2010,23.6459,9,0.017671
TEL,45284,12.0356,15.8988,-0.7711,42.9293,-44,-0.086394
TEL,45384,17.3210,16.3433,1.2066,-27.1169,-14,-0.027489
TEL,45484,17.6369,17.1162,0.2039,15.2396,20,0.039270
TEL,45584,18.0304,17.6987,-0.5598,38.4336,-36,-0.070686
TEL,45684,14.5678,15.5622,0.5508,-33.1235,-9,-0.017671
TEL,45784,16.9555,16.5500,0.6893,-27.0583,28,0.054978
TEL,45884,17.3833,16.9685,0.2166,-4.1286,6,0.011781
TEL,45984,17.3833,17.1378,-0.0736,6.0847,-6,-0.011781
TEL,46084,15.0799,15.6358,0.9534,-57.0970,22,0.043197
TEL,46184,16.4333,16.1071,1.0226,-50.8971,51,0.100138
TEL,46284,16.4333,16.2229,0.8374,-39.8035,40,0.078540
TEL,46384,11.0689,15.4509,0.7149,-33.3212,33,0.064795
TEL,46484,14.9843,15.0451,1.9213,-85.7245,62,0.121737
TEL,46584,15.8343,15.4889,1.6258,-69.5790,71,0.139408
TEL,46684,15.9936,15.6950,1.3927,-57.2499,57,0.111919
TEL,46784,14.0448,14.6065,2.0462,-99.3168,85,0.166897
TEL,46884,15.3238,14.8716,2.3090,-102.0434,102,0.200277
TEL,46984,16.3213,15.5938,1.6879,-71.2372,78,0.153153
TEL,47084,16.2658,15.9266,1.2075,-48.2978,50,0.098175
TEL,47184,15.4235,14.7428,2.8203,-127.3961,77,0.151189
TEL,47284,16.1559,15.6994,1.6357,-65.2454,123,0.241510
TEL,47384,16.8960,16.4691,0.7368,-25.7088,44,0.086394
TEL,47484,13.5161,15.7668,0.3124,-6.9129,8,0.015708
TEL,47584,16.7197,15.6785,2.3658,-69.7860,36,0.070686
TEL,47684,17.6369,16.9854,0.5843,6.6706,58,0.113883
TEL,47784,17.9637,17.6750,-0.5360,42.0884,-27,-0.053014
TEL,47884,12.0992,16.3094,-0.8329,47.6111,-48,-0.094248
TEL,47984,17.7014,16.8041,0.7070,-5.5906,-19,-0.037306
TEL,48084,17.7663,17.3485,-0.1223,25.7493,-12,-0.023562
TEL,48184,18.2332,17.8150,-0.6667,39.4273,-39,-0.076576
TEL,48284,15.0320,15.7604,0.5568,-38.0792,-10,-0.019635
TEL,48384,17.1364,16.8964,0.2611,-1.6787,33,0.064795
TEL,48484,17.0757,17.0156,0.0066,-1.6787,2,0.003927
TEL,48584,11.7568,16.1577,-0.0949,-1.6787,2,0.003927
TEL,48684,15.4737,14.9190,2.8573,-97.6787,30,0.058905
TEL,48784,16.2107,15.9556,1.1993,-69.3650,96,0.188496
TEL,48884,16.4333,16.1825,0.9125,-49.2636,51,0.100138
TEL,48984,15.3735,15.4872,1.4514,-80.2852,73,0.143335
TEL,49084,15.3238,15.3038,1.7036,-87.1743,87,0.170824
TEL,49184,15.8343,15.5644,1.5040,-71.8965,72,0.141372
TEL,49284,16.0473,15.7219,1.3536,-60.5916,61,0.119773
TEL,49384,14.1295,14.6548,2.0268,-101.9009,88,0.172788
TEL,49484,15.5243,14.8967,2.3279,-106.2248,106,0.208131
TEL,49584,16.0473,15.5212,1.6777,-73.4189,81,0.159043
TEL,49684,16.2658,15.8842,1.2611,-51.4161,52,0.102102
TEL,49784,15.4235,14.7625,2.6318,-108.6082,80,0.157080
TEL,49884,16.1015,15.5080,1.8289,-68.5832,95,0.186532
TEL,49984,16.7197,16.2694,0.9412,-29.8931,37,0.072649
TEL,50084,12.3269,15.2771,0.4906,-10.2396,10,0.019635
TEL,50184,16.3771,15.6490,1.9517,-54.4013,37,0.072649
TEL,50284,17.1976,16.6392,0.7643,-3.2435,25,0.049087
TEL,50384,17.7663,17.2993,-0.1005,24.6938,-18,-0.035343
TEL,50484,11.6367,13.8816,1.0098,-51.7604,4,0.007854
TEL,50584,17.3210,16.8436,0.7282,-9.3351,47,0.092284
TEL,50684,17.9637,17.5634,-0.2920,31.8959,-21,-0.041233
TEL,50784,13.8781,16.7957,-0.7627,42.1554,-42,-0.082467
TEL,50884,15.6264,15.2443,2.3218,-53.8446,-13,-0.025525
TEL,50984,17.6369,17.1251,0.2634,-22.2530,53,0.104065
TEL,51084,18.0304,17.6139,-0.3970,9.6981,-3,-0.005890
TEL,51184,12.4944,16.4978,-0.8958,29.7155,-30,-0.058905
TEL,51284,16.7197,16.1173,1.4685,-66.2845,-1,-0.001963
TEL,51384,17.7663,17.2672,0.0323,-7.2793,64,0.125664
TEL,51484,18.0304,17.6543,-0.4841,15.7621,2,0.003927
TEL,51584,15.6779,16.0390,0.6160,-53.3044,13,0.025525
TEL,51684,17.0757,16.4799,0.8041,-48.7159,49,0.096211
TEL,51784,17.6369,17.1196,0.0889,-12.1509,22,0.043197
TEL,51884,17.7663,17.4120,-0.2833,-0.6140,1,0.001963
TEL,51984,16.0473,15.4186,2.4755,-96.6140,30,0.058905
TEL,52084,17.8974,17.3073,0.3546,-20.3735,96,0.188496
TEL,52184,17.8974,17.7217,-0.6498,17.3120,27,0.053014
TEL,52284,17.7663,17.7395,-0.7327,21.1554,-21,-0.041233
TEL,52384,17.8316,17.7840,-0.7764,23.3945,-23,-0.045160
TEL,52484,17.8974,17.7947,-0.7818,23.9119,-24,-0.047124
TEL,52584,17.6369,17.7631,-0.7767,23.5784,-24,-0.047124
TEL,52684,17.5729,17.7232,-0.7392,22.2155,-22,-0.043197
TEL,52784,17.3833,17.6505,-0.6791,20.0507,-20,-0.039270
TEL,52884,17.1364,17.5743,-0.6238,18.1828,-18,-0.035343
TEL,52984,16.8368,17.3500,-0.4343,10.9614,-11,-0.021598
TEL,53084,16.6040,17.1239,-0.2345,2.9268,-3,-0.005890
TEL,53184,16.1015,16.6905,0.1505,-11.7387,12,0.023562
TEL,53284,15.9401,16.4176,0.4427,-24.2361,24,0.047124
TEL,53384,15.6779,16.0388,0.8539,-40.8014,40,0.078540
TEL,53484,15.5243,15.8185,1.0968,-50.6396,51,0.100138
TEL,53584,15.3238,15.5544,1.3865,-61.1203,61,0.119773
TEL,53684,15.1281,15.3924,1.5445,-66.9214,67,0.131554
TEL,53784,14.8430,15.1844,1.7427,-74.7338,75,0.147262
TEL,53884,14.9370,15.0926,1.8755,-79.9094,80,0.157080
TEL,53984,14.6585,14.9316,2.0172,-85.2153,85,0.166897
TEL,54084,14.7502,14.8748,2.1037,-87.3530,87,0.170824
TEL,54184,13.4381,14.0334,2.7191,-121.6478,113,0.221875
TEL,54284,14.2584,13.9904,3.1073,-134.7012,135,0.265072
TEL,54384,14.9370,14.4143,2.7445,-113.5029,116,0.227765
TEL,54484,15.1766,14.7289,2.4157,-95.2260,96,0.188496
TEL,54584,14.2584,13.7077,3.6948,-158.6848,124,0.243473
TEL,54684,15.2745,14.6434,2.7653,-107.3177,149,0.292561
TEL,54784,16.2107,15.7510,1.5125,-50.9842,73,0.143335
TEL,54884,12.2283,14.8156,0.9852,-27.5934,32,0.062832
TEL,54984,16.6040,15.2196,2.5606,-85.4527,57,0.111919
TEL,55084,17.3833,16.6345,0.9846,-12.3226,69,0.135481
TEL,55184,18.2332,17.7437,-0.4630,39.9036,-18,-0.035343
TEL,55284,14.0448,16.7759,-0.8851,49.1922,-49,-0.096211
TEL,55384,17.5729,16.8801,0.4812,1.1202,-21,-0.041233
TEL,55484,17.7663,17.3231,-0.1181,22.6811,-21,-0.041233
TEL,55584,17.8316,17.5658,-0.4884,30.6433,-31,-0.060868
TEL,55684,14.3895,15.4815,0.6348,-39.2756,-3,-0.005890
TEL,55784,16.7197,16.1701,1.0931,-48.0378,48,0.094248
TEL,55884,16.9555,16.5327,0.6397,-25.5112,27,0.053014
TEL,55984,13.1340,15.9343,0.3324,-1.4193,4,0.007854
TEL,56084,14.9370,14.9169,2.1007,-97.4193,30,0.058905
TEL,56184,16.0473,15.5363,1.6721,-75.3125,96,0.188496
TEL,56284,15.9936,15.7501,1.3344,-57.4021,58,0.113883
TEL,56384,11.1508,14.9665,1.1330,-47.6782,48,0.094248
TEL,56484,14.5678,14.5613,2.4425,-105.5609,77,0.151189
TEL,56584,15.6779,15.2178,1.9622,-81.0832,92,0.180642
TEL,56684,16.0473,15.5841,1.5866,-62.5525,63,0.123700
TEL,56784,14.3895,14.5571,2.3130,-113.0622,92,0.180642
TEL,56884,15.5752,15.1383,2.0857,-90.6749,94,0.184569
TEL,56984,16.6617,15.9957,1.3013,-53.8278,64,0.125664
TEL,57084,17.0154,16.4762,0.7590,-28.4468,31,0.060868
TEL,57184,16.2658,15.2273,2.5820,-110.5071,57,0.111919
TEL,57284,17.2591,16.5291,1.0635,-35.3742,108,0.212057
TEL,57384,17.9637,17.5327,-0.2911,19.9707,29,0.056941
TEL,57484,12.6662,16.2326,-0.7159,34.2042,-33,-0.064795
TEL,57584,17.1364,16.2185,1.9544,-39.4512,-5,-0.009817
TEL,57684,17.6369,17.1834,0.1924,29.4297,32,0.062832
TEL,57784,18.1652,17.7816,-0.6163,49.6388,-42,-0.082467
TEL,57884,11.5482,14.1714,0.4655,-23.8975,-21,-0.041233
TEL,57984,17.2591,16.7348,0.7113,-20.7654,21,0.041233
TEL,58084,17.3210,17.0173,0.1269,1.9999,0,0.000000
TEL,58184,17.3833,17.2682,-0.2333,14.2219,-14,-0.027489
TEL,58284,14.3455,15.3109,0.9217,-56.1609,14,0.027489
TEL,58384,16.2658,15.9753,1.1711,-54.0321,54,0.106029
TEL,58484,16.3771,16.2182,0.8424,-35.8199,36,0.070686
TEL,58584,10.9349,15.3008,0.6741,-28.0496,28,0.054978
TEL,58684,15.1281,14.8039,2.4519,-111.6820,57,0.111919
TEL,58784,15.7818,15.4833,1.6527,-72.6862,109,0.214021
TEL,58884,15.9936,15.7066,1.3906,-58.8183,59,0.115846
TEL,58984,13.7961,14.6058,1.9312,-94.0378,85,0.166897
TEL,59084,15.1281,14.7107,2.4584,-110.5480,110,0.215984
TEL,59184,16.1559,15.5856,1.6746,-70.8359,84,0.164934
TEL,59284,16.4899,16.0566,1.1366,-44.2579,48,0.094248
TEL,59384,15.3238,14.5165,3.5177,-140.2579,73,0.143335
TEL,59484,16.7197,16.1391,1.4595,-63.6881,138,0.270962
TEL,59584,17.5729,17.0796,0.1968,-6.9756,73,0.143335
TEL,59684,17.8974,17.4896,-0.3076,14.7184,-9,-0.017671
TEL,59784,16.6040,16.0741,1.2391,-48.6274,13,0.025525
TEL,59884,17.7014,16.9350,0.4950,-12.0251,40,0.078540
TEL,59984,18.0975,17.6606,-0.4628,24.1448,-17,-0.033379
TEL,60084,12.5284,16.4245,-0.7682,33.3100,-33,-0.064795
TEL,60184,17.1976,16.4350,0.9588,-27.3487,-4,-0.007854
TEL,60284,17.5093,17.0899,0.1449,9.2127,14,0.027489
TEL,60384,17.8974,17.5250,-0.3930,25.6194,-28,-0.054978
TEL,60484,14.7042,15.5246,0.7499,-47.0905,3,0.005890
TEL,60584,16.8368,16.1617,1.1505,-52.2345,52,0.102102
TEL,60684,16.8368,16.4850,0.6593,-28.4235,30,0.058905
TEL,60784,13.0599,15.8955,0.3355,-3.1055,6,0.011781
TEL,60884,14.7502,14.8171,2.1238,-99.1055,32,0.062832
TEL,60984,16.0473,15.4896,1.7392,-80.2243,97,0.190459
TEL,61084,16.0473,15.7444,1.3651,-60.3797,60,0.117810
TEL,61184,12.4606,14.0829,1.9988,-98.8307,86,0.168861
TEL,61284,14.8430,14.2476,3.0647,-136.8895,126,0.247400
TEL,61384,15.6779,15.1625,2.0941,-87.9544,108,0.212057
TEL,61484,15.7297,15.4665,1.6422,-65.9884,69,0.135481
TEL,61584,16.0473,15.7022,1.3873,-56.0670,56,0.109956
TEL,61684,16.3213,15.8867,1.2178,-48.9599,49,0.096211
TEL,61784,16.5468,16.1341,0.9599,-38.9964,39,0.076576
TEL,61884,16.5468,16.2739,0.7881,-32.1855,32,0.062832
TEL,61984,17.1364,16.5648,0.5609,-23.3974,23,0.045160
TEL,62084,16.9555,16.7114,0.3471,-14.8643,15,0.029452
TEL,62184,17.2591,16.9635,0.1046,-5.3671,5,0.009817
TEL,62284,17.5729,17.1693,-0.0739,3.3000,-3,-0.005890
TEL,62384,17.8974,17.4034,-0.2971,11.1681,-11,-0.021598
TEL,62484,17.8316,17.5480,-0.4836,18.1130,-18,-0.035343
TEL,62584,17.7663,17.6585,-0.6381,22.9444,-23,-0.045160
REF,62678,9.0000,hold_near
TEL,62684,17.8316,17.7124,-0.6931,24.5627,-25,-0.049087
TEL,62784,17.8974,17.7581,-8.7404,120.5627,-54,-0.106029
TEL,62884,17.5729,17.7205,-8.7380,216.5627,-148,-0.290597
TEL,62984,17.3833,17.6753,-8.7047,224.0000,-222,-0.435896
TEL,63084,17.0154,17.5848,-8.6474,224.0000,-224,-0.439823
TEL,63184,16.5468,17.2851,-8.4163,224.0000,-224,-0.439823
TEL,63284,15.8343,16.8704,-8.1334,224.0000,-224,-0.439823
TEL,63384,11.9413,14.8312,-7.2011,219.1031,-219,-0.430005
TEL,63484,12.5626,12.4948,-3.3777,123.1031,-190,-0.373064
TEL,63584,12.6662,12.8823,-3.9724,85.4070,-101,-0.198313
TEL,63684,11.8484,12.5318,-3.7500,87.3734,-87,-0.170824
TEL,63784,8.7727,10.2800,-2.3701,33.9322,-58,-0.113883
TEL,63884,8.8797,9.3283,-0.6826,-20.8964,7,0.013744
TEL,63984,8.1168,8.6571,0.1081,-39.0093,39,0.076576
TEL,64084,8.1938,8.3894,0.5340,-49.3175,49,0.096211
TEL,64184,7.9229,8.3932,0.4895,-37.4794,37,0.072649
TEL,64284,9.2541,8.6286,0.5253,-31.6983,32,0.062832
TEL,64384,10.6001,9.6404,-0.2286,0.0000,7,0.013744
TEL,64484,11.4608,10.6104,-1.1204,45.5196,-28,-0.054978
TEL,64584,8.7028,9.7535,-1.4392,41.2870,-41,-0.080503
TEL,64684,12.2610,11.2531,-1.4661,58.9284,-59,-0.115846
TEL,64784,13.4770,12.8647,-3.4456,129.0752,-88,-0.172788
TEL,64884,13.9194,13.4336,-4.1734,153.7499,-151,-0.296488
TEL,64984,13.4381,12.9267,-3.4593,99.2648,-126,-0.247400
TEL,65084,14.0870,13.5464,-4.2376,134.2353,-118,-0.231692
TEL,65184,14.7502,14.2825,-5.0737,166.6487,-159,-0.312196
TEL,65284,15.0799,14.6673,-5.5016,183.9395,-183,-0.359320
TEL,65384,14.3018,13.4875,-3.8061,110.8971,-155,-0.304342
TEL,65484,14.5678,14.0956,-4.8101,153.1749,-118,-0.231692
TEL,65584,14.5678,14.4479,-5.4035,175.6399,-173,-0.339685
TEL,65684,14.6130,14.5191,-5.4956,178.9444,-179,-0.351466
TEL,65784,13.1340,13.3397,-4.4425,138.8055,-151,-0.296488
TEL,65884,13.3608,13.3905,-4.3996,139.7889,-140,-0.274889
TEL,65984,12.8068,13.2469,-4.3306,136.9723,-137,-0.268999
TEL,66084,9.0633,12.3844,-4.1321,128.7275,-129,-0.253291
TEL,66184,10.9881,11.1685,-2.2745,63.6163,-101,-0.198313
TEL,66284,10.2839,10.7949,-1.9920,53.5143,-54,-0.106029
TEL,66384,9.2736,9.9758,-1.2723,27.5809,-31,-0.060868
TEL,66484,6.5622,9.2274,-0.2274,-18.0447,-14,-0.027489
TEL,66584,8.1016,8.1372,0.8410,-57.9581,40,0.078540
TEL,66684,8.8081,8.3682,0.7749,-46.1189,46,0.090321
TEL,66784,9.6379,8.9895,0.2406,-16.4345,21,0.041233
TEL,66884,8.7904,8.7116,0.3223,-24.1283,24,0.047124
TEL,66984,10.7266,9.7471,-0.3102,0.1318,2,0.003927
TEL,67084,11.4608,10.7029,-1.2506,50.3971,-29,-0.056941
TEL,67184,12.3600,11.7504,-2.4279,92.2089,-74,-0.145299
TEL,67284,11.2897,11.0296,-1.8211,48.7629,-65,-0.127627
TEL,67384,12.8782,12.1812,-2.8011,91.0387,-73,-0.143335
TEL,67484,13.3608,12.8051,-3.5164,120.7426,-115,-0.225802
TEL,67584,10.3793,12.4059,-4.2226,145.2575,-143,-0.280780
TEL,67684,12.7011,12.2812,-3.0301,96.1794,-116,-0.227765
TEL,67784,13.3608,12.9351,-3.7537,124.4114,-119,-0.233656
TEL,67884,13.3608,13.1589,-4.0870,137.1353,-137,-0.268999
TEL,67984,9.1578,11.5366,-3.6785,110.6031,-114,-0.223838
TEL,68084,12.1958,11.8756,-2.6985,84.7687,-88,-0.172788
TEL,68184,12.1635,12.0817,-3.0571,98.0713,-98,-0.192423
TEL,68284,11.8177,12.0302,-3.0727,98.3314,-98,-0.192423
TEL,68384,9.9401,10.9312,-2.3788,63.8272,-72,-0.141372
TEL,68484,9.9179,10.3091,-1.5249,31.3313,-39,-0.076576
TEL,68584,9.2932,9.7976,-0.9816,15.6346,-16,-0.031416
TEL,68684,8.7202,9.3548,-0.5888,3.1196,-3,-0.005890
TEL,68784,7.4023,9.3548,-0.5888,3.1196,-3,-0.005890
TEL,68884,8.2721,8.7212,0.0605,-14.7224,15,0.029452
TEL,68984,9.1769,8.8389,0.2949,-20.4239,20,0.039270
TEL,69084,9.5547,9.0771,0.0461,-5.8695,6,0.011781
TEL,69184,9.4525,8.8950,0.1991,-16.4212,16,0.031416
TEL,69284,10.1901,9.5040,0.1050,0.0271,0,0.000000
TEL,69384,11.0149,10.3829,-0.8013,30.3277,-30,-0.058905
TEL,69484,11.3462,10.8349,-1.6152,60.1012,-60,-0.117810
TEL,69584,11.3462,10.4305,-1.1170,26.4590,-26,-0.051051
TEL,69684,11.5189,10.9699,-1.7093,54.8171,-55,-0.107992
TEL,69784,11.6367,11.4042,-2.1869,74.9794,-75,-0.147262
TEL,69884,9.8739,11.0947,-2.4042,82.5681,-83,-0.162970
TEL,69984,10.5009,10.4423,-1.3499,31.5149,-40,-0.078540
TEL,70084,10.4520,10.5063,-1.4423,38.5817,-39,-0.076576
TEL,70184,9.9401,10.3577,-1.4788,42.1775,-42,-0.082467
TEL,70284,7.4023,10.2679,-1.2679,35.9131,-36,-0.070686
TEL,70384,8.6168,9.3621,-0.9210,22.9540,-23,-0.045160
TEL,70484,8.2563,8.8365,-0.0891,-7.1376,7,0.013744
TEL,70584,8.4003,8.4562,0.3935,-26.8957,27,0.053014
TEL,70684,6.7524,8.4834,0.5166,-27.4812,27,0.053014
TEL,70784,9.1198,8.5656,0.6017,-29.3096,29,0.056941
TEL,70884,9.5754,8.8937,0.2858,0.9036,-1,-0.001963
TEL,70984,10.1669,9.5203,-0.0840,0.9036,-1,-0.001963
TEL,71084,10.4034,9.8944,-0.7084,29.7467,-30,-0.058905
TEL,71184,10.8298,10.3953,-1.0815,43.9818,-44,-0.086394
TEL,71284,11.0149,10.6405,-1.5232,58.4810,-58,-0.113883
TEL,71384,11.2617,10.9506,-1.7511,65.6570,-66,-0.129591
TEL,71484,11.2617,11.0677,-2.0207,73.3279,-73,-0.143335
TEL,71584,11.1508,11.1319,-2.1024,74.4817,-74,-0.145299
TEL,71684,11.0418,11.1266,-2.1381,73.9689,-74,-0.145299
TEL,71784,10.7011,11.0284,-2.0995,70.8338,-71,-0.139408
TEL,71884,10.3314,10.8883,-1.9697,65.4535,-65,-0.127627
TEL,71984,9.9179,10.5428,-1.7979,58.5546,-59,-0.115846
TEL,72084,9.5341,10.1951,-1.3800,42.6721,-43,-0.084430
TEL,72184,8.8797,9.5150,-0.9811,26.5453,-27,-0.053014
TEL,72284,8.4330,9.0418,-0.2828,1.3904,-1,-0.001963
TEL,72384,8.2879,8.5363,0.1933,-17.6721,18,0.035343
TEL,72484,8.6682,8.5521,0.4768,-25.6302,26,0.051051
TEL,72584,9.1388,8.7378,0.3996,-19.4051,19,0.037306
TEL,72684,9.4525,8.9420,0.1683,1.3692,-1,-0.001963
TEL,72784,9.8085,9.3262,-0.0616,1.3692,-1,-0.001963
TEL,72884,10.0523,9.5847,-0.4539,19.6319,-20,-0.039270
TEL,72984,7.6000,8.8490,-0.7134,29.9639,-30,-0.058905
TEL,73084,10.0750,9.4042,-0.0889,13.5588,-14,-0.027489
TEL,73184,10.5752,10.1486,-0.6808,35.8356,-36,-0.070686
TEL,73284,10.7780,10.4544,-1.3311,56.9987,-57,-0.111919
TEL,73384,9.7439,9.9912,-1.5426,61.9884,-62,-0.121737
TEL,73484,10.2368,10.0571,-1.0075,42.0428,-42,-0.082467
TEL,73584,10.3314,10.2069,-1.1290,45.5876,-46,-0.090321
TEL,73684,10.1901,10.2182,-1.2229,47.3120,-47,-0.092284
TEL,73784,9.3128,9.4955,-1.0282,35.8184,-36,-0.070686
TEL,73884,9.5136,9.4713,-0.4601,17.0811,-17,-0.033379
TEL,73984,9.2541,9.4204,-0.4644,17.4859,-17,-0.033379
TEL,74084,9.0075,9.3289,-0.3782,14.1779,-14,-0.027489
TEL,74184,8.0113,8.8893,-0.1065,3.3028,-3,-0.005890
TEL,74284,8.0412,8.5442,0.2921,-14.8366,15,0.029452
TEL,74384,8.4330,8.4073,0.5991,-25.9874,26,0.051051
TEL,74484,8.6510,8.4647,0.5688,-23.2706,23,0.045160
TEL,74584,8.4494,8.3875,0.6243,-25.7516,26,0.051051
TEL,74684,9.0633,8.5400,0.5504,-20.9518,21,0.041233
TEL,74784,9.4122,8.8771,0.2465,1.0095,0,0.000000
TEL,74884,9.5754,9.1191,-0.0000,4.8052,-5,-0.009817
TEL,74984,9.1388,9.0703,-0.0537,1.0095,-1,-0.001963
TEL,75084,9.6590,9.2126,-0.1248,1.0095,-1,-0.001963
TEL,75184,9.7439,9.4480,-0.3831,17.0544,-17,-0.033379
TEL,75284,8.1628,9.2802,-0.5111,21.6678,-22,-0.043197
TEL,75384,9.2347,9.1242,-0.0975,1.3672,-2,-0.003927
TEL,75484,9.4728,9.2232,-0.1739,1.3672,-1,-0.001963
TEL,75584,9.3524,9.2926,-0.2565,1.3672,-1,-0.001963
TEL,75684,7.2508,9.2779,-0.2779,1.3672,-1,-0.001963
TEL,75784,8.5491,8.9443,-0.0291,1.3672,-1,-0.001963
TEL,75884,8.4330,8.7952,0.1268,1.3672,-1,-0.001963
TEL,75984,8.2093,8.5370,0.3881,-17.5106,17,0.033379
TEL,76084,6.6141,8.5370,0.3881,-17.5106,18,0.035343
TEL,76184,8.5491,8.4218,0.5859,-25.0658,25,0.049087
TEL,76284,8.8438,8.5302,0.5782,-23.3673,23,0.045160
TEL,76384,9.1388,8.7509,0.4077,-15.1237,15,0.029452
TEL,76484,8.1321,8.6466,0.2491,0.4415,0,0.000000
TEL,76584,9.1769,8.8883,0.3534,-13.0709,13,0.025525
TEL,76684,9.2736,9.0049,0.1117,0.3434,0,0.000000
TEL,76784,9.3722,9.1537,-0.0692,0.3434,0,0.000000
TEL,76884,7.9669,8.9742,-0.1537,0.3434,0,0.000000
TEL,76984,8.9706,8.9082,0.0918,0.3434,0,0.000000
TEL,77084,8.9340,8.9192,0.0918,0.3434,0,0.000000
TEL,77184,7.2261,8.9223,0.0770,0.3434,0,0.000000
TEL,77284,7.9229,8.8276,0.1724,0.3434,0,0.000000
TEL,77384,8.4003,8.6770,0.2797,0.3434,0,0.000000
TEL,77484,8.0262,8.5550,0.3628,-15.3072,12,0.023562
TEL,77584,6.8963,8.4799,0.5201,-21.5896,20,0.039270
TEL,77684,7.8505,8.3919,0.6081,-25.0260,25,0.049087
TEL,77784,8.4990,8.3830,0.6337,-25.4358,25,0.049087
TEL,77884,8.7202,8.4428,0.5572,-21.3595,21,0.041233
TEL,77984,7.0931,8.5043,0.4957,-18.3425,18,0.035343
TEL,78084,8.3038,8.4021,0.5979,-22.7016,23,0.045160
TEL,78184,8.6855,8.4627,0.5659,-20.9263,21,0.041233
TEL,78284,8.7028,8.5102,0.4898,-17.6817,18,0.035343
TEL,78384,6.6879,8.5388,0.4612,-16.5334,17,0.033379
TEL,78484,8.0412,8.3938,0.6062,-23.4404,23,0.045160
TEL,78584,8.2563,8.3362,0.6528,-25.3871,25,0.049087
TEL,78684,8.3198,8.3265,0.6735,-26.0240,26,0.051051
TEL,78784,7.2632,8.3337,0.6663,-25.4894,25,0.049087
TEL,78884,8.0713,8.2536,0.7464,-28.9232,29,0.056941
TEL,78984,8.5659,8.3032,0.7235,-27.5474,28,0.054978
TEL,79084,8.5828,8.3549,0.6451,-24.0189,24,0.047124
TEL,79184,7.7095,8.3108,0.6892,-26.6622,27,0.053014
TEL,79284,8.3518,8.2984,0.7016,-26.8533,27,0.053014
TEL,79384,8.5491,8.3542,0.6458,-24.2189,24,0.047124
TEL,79484,8.5828,8.3972,0.6028,-22.2360,22,0.043197
TEL,79584,7.7513,8.3509,0.6491,-24.8815,25,0.049087
TEL,79684,8.2879,8.3183,0.6817,-26.1408,26,0.051051
TEL,79784,7.1170,8.3248,0.6752,-25.6588,26,0.051051
TEL,79884,8.3841,8.3333,0.6667,-25.2334,25,0.049087
TEL,79984,7.7234,8.2847,0.7153,-27.4559,27,0.053014
TEL,80084,8.1628,8.2431,0.7569,-29.1474,29,0.056941
TEL,80184,8.3198,8.2489,0.7511,-28.6847,29,0.056941
