BALL_BEAM_REF_BOOT
TEL,10671,20.5207,19.9898,-6.8926,67.1360,-85,-0.166897
TEL,10675,20.5207,19.9898,-6.8949,67.1360,-84,-0.164934
TEL,10680,20.5207,19.9898,-6.8971,67.1360,-83,-0.162970
TEL,10685,20.5207,19.9898,-6.8994,67.1360,-82,-0.161007
TEL,10689,20.5207,19.9898,-6.9015,67.1360,-81,-0.159043
TEL,10695,21.0431,20.2655,-7.1761,67.1360,-80,-0.157080
TEL,10699,21.0431,20.2655,-7.1783,67.1360,-79,-0.155116
TEL,10704,21.0431,20.2655,-7.1805,67.1360,-78,-0.153153
TEL,10708,21.0431,20.2655,-7.1827,67.1360,-77,-0.151189
TEL,10714,21.0431,20.2655,-7.1848,67.1360,-76,-0.149226
TEL,10719,21.0431,20.2655,-7.1869,67.1360,-75,-0.147262
TEL,10724,21.0431,20.2655,-7.1890,67.1360,-74,-0.145299
TEL,10728,21.0431,20.2655,-7.1910,67.1360,-73,-0.143335
TEL,10733,21.0431,20.2655,-7.1931,67.1360,-72,-0.141372
TEL,10738,20.5207,20.3384,-7.2672,67.1360,-71,-0.139408
TEL,10742,20.5207,20.3384,-7.2692,67.1360,-70,-0.137445
TEL,10747,20.5207,20.3384,-7.2712,67.1360,-69,-0.135481
TEL,10753,20.5207,20.3384,-7.2731,67.1360,-68,-0.133518
TEL,10757,20.5207,20.3384,-7.2731,67.1360,-68,-0.133518
TEL,10762,20.5207,20.3384,-7.2750,67.1360,-67,-0.131554
TEL,10767,20.5207,20.3384,-7.2750,96.0000,-67,-0.131554
TEL,10772,20.5207,20.3384,-7.2731,96.0000,-68,-0.133518
TEL,10777,20.5207,20.3384,-7.2712,96.0000,-69,-0.135481
TEL,10782,20.5207,20.3828,-7.3132,96.0000,-70,-0.137445
TEL,10786,20.5207,20.3828,-7.3112,96.0000,-71,-0.139408
TEL,10791,20.5207,20.3828,-7.3092,96.0000,-72,-0.141372
TEL,10796,20.5207,20.3828,-7.3071,96.0000,-73,-0.143335
TEL,10801,20.5207,20.3828,-7.3050,96.0000,-74,-0.145299
TEL,10806,20.5207,20.3828,-7.3029,96.0000,-75,-0.147262
TEL,10811,20.5207,20.3828,-7.3008,96.0000,-76,-0.149226
TEL,10815,20.5207,20.3828,-7.2986,96.0000,-77,-0.151189
TEL,10820,20.5207,20.3828,-7.2964,96.0000,-78,-0.153153
TEL,10825,20.3519,20.3763,-7.2877,96.0000,-79,-0.155116
TEL,10830,20.3519,20.3763,-7.2855,96.0000,-80,-0.157080
TEL,10834,20.3519,20.3763,-7.2832,96.0000,-81,-0.159043
TEL,10840,20.3519,20.3763,-7.2809,96.0000,-82,-0.161007
TEL,10845,20.3519,20.3763,-7.2786,96.0000,-83,-0.162970
TEL,10850,20.3519,20.3763,-7.2762,96.0000,-84,-0.164934
TEL,10854,20.3519,20.3763,-7.2738,96.0000,-85,-0.166897
TEL,10859,20.3519,20.3763,-7.2714,96.0000,-86,-0.168861
TEL,10864,20.3519,20.3763,-7.2690,96.0000,-87,-0.170824
TEL,10869,20.6921,20.4318,-7.3211,82.8757,-88,-0.172788
TEL,10874,20.6921,20.4318,-7.3186,82.8757,-89,-0.174751
TEL,10878,20.6921,20.4318,-7.3161,82.8757,-90,-0.176715
TEL,10884,20.6921,20.4318,-7.3135,82.8757,-91,-0.178678
TEL,10888,20.6921,20.4318,-7.3109,82.8757,-92,-0.180642
TEL,10893,20.6921,20.4318,-7.3083,82.8757,-93,-0.182605
TEL,10898,20.6921,20.4318,-7.3056,82.8757,-94,-0.184569
TEL,10902,20.6921,20.4318,-7.3056,82.8757,-94,-0.184569
TEL,10907,20.6921,20.4318,-7.3029,82.8757,-95,-0.186532
TEL,10912,20.6061,20.4613,-7.3319,82.8757,-95,-0.186532
TEL,10917,20.6061,20.4613,-7.3346,82.8757,-94,-0.184569
TEL,10923,20.6061,20.4613,-7.3372,82.8757,-93,-0.182605
TEL,10927,20.6061,20.4613,-7.3399,82.8757,-92,-0.180642
TEL,10932,20.6061,20.4613,-7.3425,82.8757,-91,-0.178678
TEL,10937,20.6061,20.4613,-7.3451,82.8757,-90,-0.176715
TEL,10941,20.6061,20.4613,-7.3476,82.8757,-89,-0.174751
TEL,10946,20.6061,20.4613,-7.3502,82.8757,-88,-0.172788
TEL,10951,20.6061,20.4613,-7.3527,82.8757,-87,-0.170824
TEL,10956,15.5752,19.7026,-6.6072,82.8757,-86,-0.168861
TEL,10960,15.5752,19.7026,-6.6094,82.8757,-85,-0.166897
TEL,10966,15.5752,19.7026,-6.6116,82.8757,-84,-0.164934
TEL,10971,15.5752,19.7026,-6.6138,32.2030,-83,-0.162970
TEL,10975,15.5752,19.7026,-6.6138,32.2030,-83,-0.162970
TEL,10980,15.5752,19.7026,-6.6159,32.2030,-82,-0.161007
TEL,10985,15.5752,19.7026,-6.6180,32.2030,-81,-0.159043
TEL,10990,15.5752,19.7026,-6.6201,32.2030,-80,-0.157080
TEL,10995,15.5752,19.7026,-6.6221,32.2030,-79,-0.155116
TEL,11000,15.2254,18.1428,-5.0826,32.2030,-78,-0.153153
TEL,11004,15.2254,18.1428,-5.0842,32.2030,-77,-0.151189
TEL,11010,15.2254,18.1428,-5.0857,32.2030,-76,-0.149226
TEL,11015,15.2254,18.1428,-5.0872,32.2030,-75,-0.147262
TEL,11019,15.2254,18.1428,-5.0886,32.2030,-74,-0.145299
TEL,11024,15.2254,18.1428,-5.0901,32.2030,-73,-0.143335
TEL,11029,15.2254,18.1428,-5.0915,32.2030,-72,-0.141372
TEL,11034,15.2254,18.1428,-5.0929,32.2030,-71,-0.139408
TEL,11038,15.2254,18.1428,-5.0943,32.2030,-70,-0.137445
TEL,11044,20.6061,19.4487,-6.3896,32.2030,-69,-0.135481
TEL,11048,20.6061,19.4487,-6.3913,32.2030,-68,-0.133518
TEL,11053,20.6061,19.4487,-6.3930,32.2030,-67,-0.131554
TEL,11058,20.6061,19.4487,-6.3946,32.2030,-66,-0.129591
TEL,11063,20.6061,19.4487,-6.3962,32.2030,-65,-0.127627
TEL,11068,20.6061,19.4487,-6.3978,32.2030,-64,-0.125664
TEL,11072,20.6061,19.4487,-6.3994,60.2604,-63,-0.123700
TEL,11077,20.6061,19.4487,-6.4009,60.2604,-62,-0.121737
TEL,11082,20.6061,19.4487,-6.4025,60.2604,-61,-0.119773
TEL,11087,20.1856,19.8480,-6.8006,60.2604,-60,-0.117810
TEL,11091,20.1856,19.8480,-6.8021,60.2604,-59,-0.115846
TEL,11097,20.1856,19.8480,-6.8037,60.2604,-58,-0.113883
TEL,11102,20.1856,19.8480,-6.8052,60.2604,-57,-0.111919
TEL,11106,20.1856,19.8480,-6.8067,60.2604,-56,-0.109956
TEL,11111,20.1856,19.8480,-6.8081,60.2604,-55,-0.107992
TEL,11116,20.1856,19.8480,-6.8096,60.2604,-54,-0.106029
TEL,11120,20.1856,19.8480,-6.8110,60.2604,-53,-0.104065
TEL,11125,20.1856,19.8480,-6.8124,60.2604,-52,-0.102102
TEL,11131,20.0219,19.9221,-6.8874,60.2604,-51,-0.100138
TEL,11136,20.0219,19.9221,-6.8887,60.2604,-50,-0.098175
TEL,11140,20.0219,19.9221,-6.8900,60.2604,-49,-0.096211
TEL,11145,20.0219,19.9221,-6.8913,60.2604,-48,-0.094248
TEL,11150,20.0219,19.9221,-6.8926,60.2604,-47,-0.092284
TEL,11155,20.0219,19.9221,-6.8938,60.2604,-46,-0.090321
TEL,11159,20.0219,19.9221,-6.8951,60.2604,-45,-0.088357
TEL,11164,20.0219,19.9221,-6.8962,60.2604,-44,-0.086394
TEL,11169,20.0219,19.9221,-6.8974,60.2604,-43,-0.084430
TEL,11174,19.3144,19.7298,-6.7069,94.2366,-42,-0.082467
TEL,11179,19.3144,19.7298,-6.7069,94.2366,-42,-0.082467
TEL,11184,19.3144,19.7298,-6.7080,94.2366,-41,-0.080503
TEL,11189,19.3144,19.7298,-6.7069,94.2366,-42,-0.082467
TEL,11194,19.3144,19.7298,-6.7058,94.2366,-43,-0.084430
TEL,11198,19.3144,19.7298,-6.7047,94.2366,-44,-0.086394
TEL,11203,19.3144,19.7298,-6.7036,94.2366,-45,-0.088357
TEL,11208,19.3144,19.7298,-6.7024,94.2366,-46,-0.090321
TEL,11213,19.3144,19.7298,-6.7012,94.2366,-47,-0.092284
TEL,11218,19.5450,19.6758,-6.6462,94.2366,-48,-0.094248
TEL,11223,19.5450,19.6758,-6.6450,94.2366,-49,-0.096211
TEL,11228,19.5450,19.6758,-6.6437,94.2366,-50,-0.098175
TEL,11233,19.5450,19.6758,-6.6424,94.2366,-51,-0.100138
TEL,11237,19.5450,19.6758,-6.6411,94.2366,-52,-0.102102
TEL,11242,19.5450,19.6758,-6.6397,94.2366,-53,-0.104065
TEL,11247,19.5450,19.6758,-6.6384,94.2366,-54,-0.106029
TEL,11251,19.5450,19.6758,-6.6370,94.2366,-55,-0.107992
TEL,11256,19.5450,19.6758,-6.6355,94.2366,-56,-0.109956
TEL,11261,18.2332,19.3269,-6.2873,94.2366,-57,-0.111919
TEL,11267,18.2332,19.3269,-6.2859,94.2366,-58,-0.113883
TEL,11271,18.2332,19.3269,-6.2845,94.2366,-59,-0.115846
TEL,11276,18.2332,19.3269,-6.2831,47.1503,-60,-0.117810
TEL,11281,18.2332,19.3269,-6.2816,47.1503,-61,-0.119773
TEL,11285,18.2332,19.3269,-6.2801,47.1503,-62,-0.121737
TEL,11290,18.2332,19.3269,-6.2786,47.1503,-63,-0.123700
TEL,11295,18.2332,19.3269,-6.2770,47.1503,-64,-0.125664
TEL,11300,18.2332,19.3269,-6.2755,47.1503,-65,-0.127627
TEL,11305,20.5207,19.6778,-6.6218,47.1503,-66,-0.129591
TEL,11310,20.5207,19.6778,-6.6201,47.1503,-67,-0.131554
TEL,11315,20.5207,19.6778,-6.6184,47.1503,-68,-0.133518
TEL,11319,20.5207,19.6778,-6.6166,47.1503,-69,-0.135481
TEL,11324,20.5207,19.6778,-6.6149,47.1503,-70,-0.137445
TEL,11329,20.5207,19.6778,-6.6130,47.1503,-71,-0.139408
TEL,11334,20.5207,19.6778,-6.6112,47.1503,-72,-0.141372
TEL,11338,20.5207,19.6778,-6.6094,47.1503,-73,-0.143335
TEL,11343,20.5207,19.6778,-6.6075,47.1503,-74,-0.145299
TEL,11350,20.5207,19.9471,-6.8719,47.1503,-75,-0.147262
TEL,11354,20.5207,19.9471,-6.8699,47.1503,-76,-0.149226
TEL,11359,20.5207,19.9471,-6.8678,47.1503,-77,-0.151189
TEL,11363,20.5207,19.9471,-6.8658,47.1503,-78,-0.153153
TEL,11368,20.5207,19.9471,-6.8658,47.1503,-78,-0.153153
TEL,11373,20.5207,19.9471,-6.8678,47.1503,-77,-0.151189
TEL,11378,20.5207,19.9471,-6.8699,96.0000,-76,-0.149226
TEL,11382,20.5207,19.9471,-6.8719,96.0000,-75,-0.147262
TEL,11387,20.5207,19.9471,-6.8719,96.0000,-75,-0.147262
TEL,11393,20.5207,20.1262,-7.0511,96.0000,-74,-0.145299
TEL,11397,20.5207,20.1262,-7.0511,96.0000,-74,-0.145299
TEL,11402,20.5207,20.1262,-7.0531,96.0000,-73,-0.143335
TEL,11407,20.5207,20.1262,-7.0531,96.0000,-73,-0.143335
TEL,11411,20.5207,20.1262,-7.0511,96.0000,-74,-0.145299
TEL,11416,20.5207,20.1262,-7.0491,96.0000,-75,-0.147262
TEL,11421,20.5207,20.1262,-7.0470,96.0000,-76,-0.149226
TEL,11426,20.5207,20.1262,-7.0449,96.0000,-77,-0.151189
TEL,11430,20.5207,20.1262,-7.0428,96.0000,-78,-0.153153
TEL,11437,19.7808,20.0272,-6.9428,96.0000,-79,-0.155116
TEL,11441,19.7808,20.0272,-6.9407,96.0000,-80,-0.157080
TEL,11445,19.7808,20.0272,-6.9385,96.0000,-81,-0.159043
TEL,11450,19.7808,20.0272,-6.9363,96.0000,-82,-0.161007
TEL,11455,19.7808,20.0272,-6.9341,96.0000,-83,-0.162970
TEL,11460,19.7808,20.0272,-6.9318,96.0000,-84,-0.164934
TEL,11464,19.7808,20.0272,-6.9296,96.0000,-85,-0.166897
TEL,11469,19.7808,20.0272,-6.9272,96.0000,-86,-0.168861
TEL,11474,19.7808,20.0272,-6.9249,96.0000,-87,-0.170824
TEL,11480,18.5809,19.6633,-6.5641,56.8872,-88,-0.172788
TEL,11485,18.5809,19.6633,-6.5619,56.8872,-89,-0.174751
TEL,11489,18.5809,19.6633,-6.5596,56.8872,-90,-0.176715
TEL,11494,18.5809,19.6633,-6.5573,56.8872,-91,-0.178678
TEL,11498,18.5809,19.6633,-6.5573,56.8872,-91,-0.178678
TEL,11503,18.5809,19.6633,-6.5549,56.8872,-92,-0.180642
TEL,11508,18.5809,19.6633,-6.5573,56.8872,-91,-0.178678
TEL,11513,18.5809,19.6633,-6.5596,56.8872,-90,-0.176715
TEL,11518,18.5809,19.6633,-6.5619,56.8872,-89,-0.174751
TEL,11524,18.7235,19.3791,-6.2841,56.8872,-88,-0.172788
TEL,11528,18.7235,19.3791,-6.2863,56.8872,-87,-0.170824
TEL,11533,18.7235,19.3791,-6.2884,56.8872,-86,-0.168861
TEL,11538,18.7235,19.3791,-6.2905,56.8872,-85,-0.166897
TEL,11542,18.7235,19.3791,-6.2925,56.8872,-84,-0.164934
TEL,11547,18.7235,19.3791,-6.2946,56.8872,-83,-0.162970
TEL,11552,18.7235,19.3791,-6.2966,56.8872,-82,-0.161007
TEL,11556,18.7235,19.3791,-6.2986,56.8872,-81,-0.159043
TEL,11561,18.7235,19.3791,-6.3006,56.8872,-80,-0.157080
TEL,11567,20.5207,19.7304,-6.6496,56.8872,-79,-0.155116
TEL,11572,20.5207,19.7304,-6.6516,56.8872,-78,-0.153153
TEL,11576,20.5207,19.7304,-6.6536,56.8872,-77,-0.151189
TEL,11581,20.5207,19.7304,-6.6556,81.6548,-76,-0.149226
TEL,11586,20.5207,19.7304,-6.6576,81.6548,-75,-0.147262
TEL,11590,20.5207,19.7304,-6.6595,81.6548,-74,-0.145299
TEL,11595,20.5207,19.7304,-6.6614,81.6548,-73,-0.143335
TEL,11600,20.5207,19.7304,-6.6633,81.6548,-72,-0.141372
TEL,11606,20.5207,19.7304,-6.6651,81.6548,-71,-0.139408
TEL,11611,20.4360,19.9603,-6.8947,81.6548,-70,-0.137445
TEL,11615,20.4360,19.9603,-6.8965,81.6548,-69,-0.135481
TEL,11620,20.4360,19.9603,-6.8984,81.6548,-68,-0.133518
TEL,11625,20.4360,19.9603,-6.9002,81.6548,-67,-0.131554
TEL,11629,20.4360,19.9603,-6.9020,81.6548,-66,-0.129591
TEL,11634,20.4360,19.9603,-6.9037,81.6548,-65,-0.127627
TEL,11639,20.4360,19.9603,-6.9054,81.6548,-64,-0.125664
TEL,11643,20.4360,19.9603,-6.9071,81.6548,-63,-0.123700
TEL,11649,20.4360,19.9603,-6.9088,81.6548,-62,-0.121737
TEL,11654,20.3519,20.0801,-7.0294,81.6548,-61,-0.119773
TEL,11659,20.3519,20.0801,-7.0310,81.6548,-60,-0.117810
TEL,11663,20.3519,20.0801,-7.0327,81.6548,-59,-0.115846
TEL,11668,20.3519,20.0801,-7.0343,81.6548,-58,-0.113883
TEL,11673,20.3519,20.0801,-7.0343,81.6548,-58,-0.113883
TEL,11678,20.3519,20.0801,-7.0358,81.6548,-57,-0.111919
TEL,11682,20.3519,20.0801,-7.0358,96.0000,-57,-0.111919
TEL,11687,20.3519,20.0801,-7.0343,96.0000,-58,-0.113883
TEL,11693,20.3519,20.0801,-7.0327,96.0000,-59,-0.115846
TEL,11698,20.3519,20.1529,-7.1033,96.0000,-60,-0.117810
TEL,11703,20.3519,20.1529,-7.1017,96.0000,-61,-0.119773
TEL,11707,20.3519,20.1529,-7.1000,96.0000,-62,-0.121737
TEL,11712,20.3519,20.1529,-7.0983,96.0000,-63,-0.123700
TEL,11717,20.3519,20.1529,-7.0965,96.0000,-64,-0.125664
TEL,11721,20.3519,20.1529,-7.0947,96.0000,-65,-0.127627
TEL,11726,20.3519,20.1529,-7.0929,96.0000,-66,-0.129591
TEL,11731,20.3519,20.1529,-7.0911,96.0000,-67,-0.131554
TEL,11737,20.3519,20.1529,-7.0893,96.0000,-68,-0.133518
TEL,11742,20.1856,20.1605,-7.0949,96.0000,-69,-0.135481
TEL,11746,20.1856,20.1605,-7.0930,96.0000,-70,-0.137445
TEL,11751,20.1856,20.1605,-7.0911,96.0000,-71,-0.139408
TEL,11756,20.1856,20.1605,-7.0891,96.0000,-72,-0.141372
TEL,11760,20.1856,20.1605,-7.0871,96.0000,-73,-0.143335
TEL,11765,20.1856,20.1605,-7.0851,96.0000,-74,-0.145299
TEL,11770,20.1856,20.1605,-7.0830,96.0000,-75,-0.147262
TEL,11774,20.1856,20.1605,-7.0810,96.0000,-76,-0.149226
TEL,11780,20.1856,20.1605,-7.0789,96.0000,-77,-0.151189
TEL,11785,20.5207,20.2296,-7.1449,87.0521,-78,-0.153153
TEL,11790,20.5207,20.2296,-7.1428,87.0521,-79,-0.155116
TEL,11794,20.5207,20.2296,-7.1406,87.0521,-80,-0.157080
TEL,11799,20.5207,20.2296,-7.1383,87.0521,-81,-0.159043
TEL,11804,20.5207,20.2296,-7.1361,87.0521,-82,-0.161007
TEL,11808,20.5207,20.2296,-7.1338,87.0521,-83,-0.162970
TEL,11813,20.5207,20.2296,-7.1315,87.0521,-84,-0.164934
TEL,11819,20.5207,20.2296,-7.1291,87.0521,-85,-0.166897
TEL,11824,20.5207,20.2296,-7.1267,87.0521,-86,-0.168861
TEL,11829,20.6061,20.2990,-7.1928,87.0521,-87,-0.170824
TEL,11833,20.6061,20.2990,-7.1903,87.0521,-88,-0.172788
TEL,11838,20.6061,20.2990,-7.1878,87.0521,-89,-0.174751
TEL,11842,20.6061,20.2990,-7.1853,87.0521,-90,-0.176715
TEL,11847,20.6061,20.2990,-7.1828,87.0521,-91,-0.178678
TEL,11852,20.6061,20.2990,-7.1802,87.0521,-92,-0.180642
TEL,11857,20.6061,20.2990,-7.1777,87.0521,-93,-0.182605
TEL,11862,20.6061,20.2990,-7.1750,87.0521,-94,-0.184569
TEL,11867,20.6061,20.2990,-7.1750,87.0521,-94,-0.184569
TEL,11872,20.4360,20.3236,-7.1966,87.0521,-95,-0.186532
TEL,11876,20.4360,20.3236,-7.1966,87.0521,-95,-0.186532
TEL,11881,20.4360,20.3236,-7.1992,87.0521,-94,-0.184569
TEL,11886,20.4360,20.3236,-7.2019,84.5919,-93,-0.182605
TEL,11891,20.4360,20.3236,-7.2045,84.5919,-92,-0.180642
TEL,11896,20.4360,20.3236,-7.2070,84.5919,-91,-0.178678
TEL,11900,20.4360,20.3236,-7.2096,84.5919,-90,-0.176715
TEL,11906,20.4360,20.3236,-7.2121,84.5919,-89,-0.174751
TEL,11911,20.4360,20.3236,-7.2146,84.5919,-88,-0.172788
TEL,11916,20.5207,20.3554,-7.2483,84.5919,-87,-0.170824
TEL,11920,20.5207,20.3554,-7.2508,84.5919,-86,-0.168861
TEL,11925,20.5207,20.3554,-7.2508,84.5919,-86,-0.168861
TEL,11930,20.5207,20.3554,-7.2532,84.5919,-85,-0.166897
TEL,11934,20.5207,20.3554,-7.2532,84.5919,-85,-0.166897
TEL,11939,20.5207,20.3554,-7.2532,84.5919,-85,-0.166897
TEL,11944,20.5207,20.3554,-7.2532,84.5919,-85,-0.166897
TEL,11949,20.5207,20.3554,-7.2532,84.5919,-85,-0.166897
TEL,11954,20.5207,20.3554,-7.2532,84.5919,-85,-0.166897
TEL,11959,18.9411,20.1427,-7.0434,84.5919,-85,-0.166897
TEL,11964,18.9411,20.1427,-7.0434,84.5919,-85,-0.166897
TEL,11968,18.9411,20.1427,-7.0434,84.5919,-85,-0.166897
TEL,11973,18.9411,20.1427,-7.0434,84.5919,-85,-0.166897
TEL,11978,18.9411,20.1427,-7.0434,84.5919,-85,-0.166897
TEL,11983,18.9411,20.1427,-7.0434,84.5919,-85,-0.166897
TEL,11987,18.9411,20.1427,-7.0434,70.6151,-85,-0.166897
TEL,11993,18.9411,20.1427,-7.0458,70.6151,-84,-0.164934
TEL,11998,18.9411,20.1427,-7.0481,70.6151,-83,-0.162970
TEL,12003,19.6230,20.0365,-6.9455,70.6151,-82,-0.161007
TEL,12007,19.6230,20.0365,-6.9477,70.6151,-81,-0.159043
TEL,12012,19.6230,20.0365,-6.9499,70.6151,-80,-0.157080
TEL,12017,19.6230,20.0365,-6.9521,70.6151,-79,-0.155116
TEL,12022,19.6230,20.0365,-6.9542,70.6151,-78,-0.153153
TEL,12026,19.6230,20.0365,-6.9563,70.6151,-77,-0.151189
TEL,12032,19.6230,20.0365,-6.9583,70.6151,-76,-0.149226
TEL,12037,19.6230,20.0365,-6.9604,70.6151,-75,-0.147262
TEL,12041,19.6230,20.0365,-6.9624,70.6151,-74,-0.145299
TEL,12047,18.2332,19.6674,-6.5991,70.6151,-73,-0.143335
TEL,12051,18.2332,19.6674,-6.6009,70.6151,-72,-0.141372
TEL,12056,18.2332,19.6674,-6.6027,70.6151,-71,-0.139408
TEL,12060,18.2332,19.6674,-6.6027,70.6151,-71,-0.139408
TEL,12065,18.2332,19.6674,-6.6027,70.6151,-71,-0.139408
TEL,12070,18.2332,19.6674,-6.6027,70.6151,-71,-0.139408
TEL,12075,18.2332,19.6674,-6.6027,70.6151,-71,-0.139408
TEL,12080,18.2332,19.6674,-6.6027,70.6151,-71,-0.139408
TEL,12085,18.2332,19.6674,-6.6027,70.6151,-71,-0.139408
TEL,12090,20.4360,19.8828,-6.8160,64.8572,-71,-0.139408
TEL,12095,20.4360,19.8828,-6.8178,64.8572,-70,-0.137445
TEL,12099,20.4360,19.8828,-6.8197,64.8572,-69,-0.135481
TEL,12104,20.4360,19.8828,-6.8215,64.8572,-68,-0.133518
TEL,12109,20.4360,19.8828,-6.8233,64.8572,-67,-0.131554
TEL,12113,20.4360,19.8828,-6.8250,64.8572,-66,-0.129591
TEL,12119,20.4360,19.8828,-6.8268,64.8572,-65,-0.127627
TEL,12124,20.4360,19.8828,-6.8268,64.8572,-65,-0.127627
TEL,12128,20.4360,19.8828,-6.8268,64.8572,-65,-0.127627
TEL,12134,20.4360,20.0374,-6.9801,64.8572,-65,-0.127627
TEL,12138,20.4360,20.0374,-6.9801,64.8572,-65,-0.127627
TEL,12143,20.4360,20.0374,-6.9801,64.8572,-65,-0.127627
TEL,12147,20.4360,20.0374,-6.9801,64.8572,-65,-0.127627
TEL,12152,20.4360,20.0374,-6.9801,64.8572,-65,-0.127627
TEL,12157,20.4360,20.0374,-6.9801,64.8572,-65,-0.127627
TEL,12163,20.4360,20.0374,-6.9801,64.8572,-65,-0.127627
TEL,12167,20.4360,20.0374,-6.9801,64.8572,-65,-0.127627
TEL,12172,20.4360,20.0374,-6.9801,64.8572,-65,-0.127627
TEL,12177,20.1856,20.0763,-7.0188,64.8572,-65,-0.127627
TEL,12182,20.1856,20.0763,-7.0188,64.8572,-65,-0.127627
TEL,12186,20.1856,20.0763,-7.0188,64.8572,-65,-0.127627
TEL,12191,20.1856,20.0763,-7.0188,92.5065,-65,-0.127627
TEL,12196,20.1856,20.0763,-7.0170,92.5065,-66,-0.129591
TEL,12201,20.1856,20.0763,-7.0152,92.5065,-67,-0.131554
TEL,12207,20.1856,20.0763,-7.0134,92.5065,-68,-0.133518
TEL,12211,20.1856,20.0763,-7.0115,92.5065,-69,-0.135481
TEL,12216,20.4360,20.1555,-7.0881,92.5065,-70,-0.137445
TEL,12221,20.4360,20.1555,-7.0861,92.5065,-71,-0.139408
TEL,12225,20.4360,20.1555,-7.0842,92.5065,-72,-0.141372
TEL,12230,20.4360,20.1555,-7.0822,92.5065,-73,-0.143335
TEL,12235,20.4360,20.1555,-7.0801,92.5065,-74,-0.145299
TEL,12239,20.4360,20.1555,-7.0781,92.5065,-75,-0.147262
TEL,12244,20.4360,20.1555,-7.0760,92.5065,-76,-0.149226
TEL,12250,20.4360,20.1555,-7.0739,92.5065,-77,-0.151189
TEL,12255,20.4360,20.1555,-7.0718,92.5065,-78,-0.153153
TEL,12260,20.1856,20.1617,-7.0758,92.5065,-79,-0.155116
TEL,12264,20.1856,20.1617,-7.0736,92.5065,-80,-0.157080
TEL,12269,20.1856,20.1617,-7.0714,92.5065,-81,-0.159043
TEL,12274,20.1856,20.1617,-7.0691,92.5065,-82,-0.161007
TEL,12278,20.1856,20.1617,-7.0669,92.5065,-83,-0.162970
TEL,12283,20.1856,20.1617,-7.0646,92.5065,-84,-0.164934
TEL,12289,20.1856,20.1617,-7.0622,92.5065,-85,-0.166897
TEL,12294,20.1856,20.1617,-7.0599,83.3444,-86,-0.168861
TEL,12298,20.1856,20.1617,-7.0575,83.3444,-87,-0.170824
TEL,12304,20.6061,20.2387,-7.1309,83.3444,-88,-0.172788
TEL,12308,20.6061,20.2387,-7.1284,83.3444,-89,-0.174751
TEL,12312,20.6061,20.2387,-7.1259,83.3444,-90,-0.176715
TEL,12317,20.6061,20.2387,-7.1234,83.3444,-91,-0.178678
TEL,12322,20.6061,20.2387,-7.1234,83.3444,-91,-0.178678
TEL,12327,20.6061,20.2387,-7.1209,83.3444,-92,-0.180642
TEL,12332,20.6061,20.2387,-7.1209,83.3444,-92,-0.180642
TEL,12337,20.6061,20.2387,-7.1234,83.3444,-91,-0.178678
TEL,12342,20.6061,20.2387,-7.1259,83.3444,-90,-0.176715
TEL,12347,20.5207,20.2879,-7.1769,83.3444,-89,-0.174751
TEL,12351,20.5207,20.2879,-7.1794,83.3444,-88,-0.172788
TEL,12356,20.5207,20.2879,-7.1818,83.3444,-87,-0.170824
TEL,12361,20.5207,20.2879,-7.1843,83.3444,-86,-0.168861
TEL,12365,20.5207,20.2879,-7.1866,83.3444,-85,-0.166897
TEL,12370,20.5207,20.2879,-7.1890,83.3444,-84,-0.164934
TEL,12376,20.5207,20.2879,-7.1890,83.3444,-84,-0.164934
TEL,12381,20.5207,20.2879,-7.1913,83.3444,-83,-0.162970
TEL,12385,20.5207,20.2879,-7.1913,83.3444,-83,-0.162970
TEL,12390,20.4360,20.3125,-7.2156,83.3444,-83,-0.162970
TEL,12395,20.4360,20.3125,-7.2156,91.6849,-83,-0.162970
TEL,12400,20.4360,20.3125,-7.2133,91.6849,-84,-0.164934
TEL,12404,20.4360,20.3125,-7.2109,91.6849,-85,-0.166897
TEL,12409,20.4360,20.3125,-7.2085,91.6849,-86,-0.168861
TEL,12414,20.4360,20.3125,-7.2061,91.6849,-87,-0.170824
TEL,12420,20.4360,20.3125,-7.2036,91.6849,-88,-0.172788
TEL,12424,20.4360,20.3125,-7.2011,91.6849,-89,-0.174751
TEL,12429,20.4360,20.3125,-7.1986,91.6849,-90,-0.176715
TEL,12434,20.6061,20.3570,-7.2398,91.6849,-91,-0.178678
TEL,12438,20.6061,20.3570,-7.2398,91.6849,-91,-0.178678
TEL,12443,20.6061,20.3570,-7.2373,91.6849,-92,-0.180642
TEL,12448,20.6061,20.3570,-7.2373,91.6849,-92,-0.180642
TEL,12452,20.6061,20.3570,-7.2373,91.6849,-92,-0.180642
TEL,12457,20.6061,20.3570,-7.2373,91.6849,-92,-0.180642
TEL,12463,20.6061,20.3570,-7.2373,91.6849,-92,-0.180642
TEL,12468,20.6061,20.3570,-7.2373,91.6849,-92,-0.180642
TEL,12472,20.6061,20.3570,-7.2373,91.6849,-92,-0.180642
TEL,12478,20.1856,20.3316,-7.2123,91.6849,-92,-0.180642
TEL,12482,20.1856,20.3316,-7.2123,91.6849,-92,-0.180642
TEL,12487,20.1856,20.3316,-7.2123,91.6849,-92,-0.180642
TEL,12491,20.1856,20.3316,-7.2123,91.6849,-92,-0.180642
