BALL_BEAM_REF_BOOT
TEL,5711,7.6661,7.6724,5.3971,-197.2659,197,0.386809
TEL,5716,7.6661,7.6688,5.4004,-197.2659,197,0.386809
TEL,5722,8.0948,7.8383,5.2434,-197.2659,197,0.386809
TEL,5727,7.6661,7.6966,5.3746,-192.6036,197,0.386809
TEL,5745,8.3692,8.2438,4.8833,-192.6036,193,0.378955
TEL,5750,7.5631,7.6071,5.4748,-192.6036,193,0.378955
TEL,5755,7.5631,7.5656,5.5134,-192.6036,193,0.378955
TEL,5761,7.9748,7.8375,5.2608,-192.6036,193,0.378955
TEL,5766,7.5631,7.5956,5.4855,-192.6036,193,0.378955
TEL,5771,7.5631,7.5672,5.5118,-192.6036,193,0.378955
TEL,5776,7.9748,7.8169,5.2799,-192.6036,193,0.378955
TEL,5781,7.5631,7.5955,5.4856,-192.6036,193,0.378955
TEL,5786,7.5631,7.5675,5.5116,-192.6036,193,0.378955
TEL,5791,7.9919,7.8264,5.2711,-192.6036,193,0.378955
TEL,5796,7.6661,7.6859,5.4016,-192.6036,193,0.378955
TEL,5801,7.6832,7.6837,5.4036,-192.6036,193,0.378955
TEL,5807,7.6832,7.6835,5.4039,-192.6036,193,0.378955
TEL,5812,7.6661,7.6779,5.4090,-192.6036,193,0.378955
TEL,5817,7.6661,7.6742,5.4125,-192.6036,193,0.378955
TEL,5822,8.0948,7.7961,5.2993,-192.6036,193,0.378955
TEL,5826,7.6661,7.6960,5.3922,-192.6036,193,0.378955
TEL,5831,7.6661,7.6731,5.4135,-202.8755,193,0.378955
TEL,5868,7.9404,7.8262,5.2291,-202.8755,203,0.398590
TEL,5873,7.6661,7.6957,5.3493,-202.8755,203,0.398590
TEL,5878,7.6661,7.6719,5.3712,-202.8755,203,0.398590
TEL,5882,7.6661,7.6685,5.3744,-202.8755,203,0.398590
TEL,5888,7.6661,7.6675,5.3753,-202.8755,203,0.398590
TEL,5893,7.6661,7.6671,5.3757,-202.8755,203,0.398590
TEL,5898,7.6661,7.6668,5.3759,-202.8755,203,0.398590
TEL,5903,8.0776,7.7469,5.3021,-202.8755,203,0.398590
TEL,5908,7.5631,7.6206,5.4185,-202.8755,203,0.398590
TEL,5913,7.9748,7.9017,5.1595,-202.8755,203,0.398590
TEL,5918,7.5631,7.6015,5.4361,-202.8755,203,0.398590
TEL,5923,7.5631,7.5672,5.4677,-202.8755,203,0.398590
TEL,5928,7.5631,7.5646,5.4701,-202.8755,203,0.398590
TEL,5934,7.9748,7.7337,5.3143,-201.3513,203,0.398590
TEL,5944,7.9404,7.9038,5.1660,-201.3513,201,0.394663
TEL,5949,8.0776,8.0490,5.0319,-201.3513,201,0.394663
TEL,5954,7.6661,7.7361,5.3208,-201.3513,201,0.394663
TEL,5959,7.6661,7.6733,5.3788,-201.3513,201,0.394663
TEL,5964,7.6661,7.6681,5.3835,-201.3513,201,0.394663
TEL,5969,7.6661,7.6672,5.3844,-201.3513,201,0.394663
TEL,5975,7.6661,7.6668,5.3848,-201.3513,201,0.394663
TEL,5980,7.6661,7.6666,5.3849,-201.3513,201,0.394663
TEL,5984,7.6661,7.6665,5.3850,-201.3513,201,0.394663
TEL,5989,7.6832,7.6694,5.3824,-201.3513,201,0.394663
TEL,5994,7.6661,7.6687,5.3830,-201.3513,201,0.394663
TEL,5999,7.6661,7.6683,5.3834,-201.3513,201,0.394663
TEL,6004,7.6661,7.6679,5.3838,-201.3513,201,0.394663
TEL,6009,7.6661,7.6676,5.3840,-201.3513,201,0.394663
TEL,6014,7.6661,7.6674,5.3842,-201.3513,201,0.394663
TEL,6020,7.9748,7.7039,5.3506,-201.3513,201,0.394663
TEL,6025,7.5631,7.6325,5.4165,-201.3513,201,0.394663
TEL,6030,7.5631,7.5842,5.4610,-201.3513,201,0.394663
TEL,6035,7.5631,7.5704,5.4738,-215.4132,201,0.394663
TEL,6080,7.9576,7.7641,5.2324,-215.4132,215,0.422151
TEL,6085,7.9919,7.9560,5.0573,-215.4132,215,0.422151
TEL,6090,7.9919,7.9865,5.0295,-215.4132,215,0.422151
TEL,6095,7.5631,7.7252,5.2678,-215.4132,215,0.422151
TEL,6100,7.9748,7.9441,5.0681,-215.4132,215,0.422151
TEL,6106,7.9919,7.9854,5.0305,-215.4132,215,0.422151
TEL,6111,7.9919,7.9897,5.0266,-215.4132,215,0.422151
TEL,6116,7.9919,7.9906,5.0257,-215.4132,215,0.422151
TEL,6121,7.5631,7.8567,5.1479,-215.4132,215,0.422151
TEL,6126,7.9748,7.9494,5.0633,-215.4132,215,0.422151
TEL,6131,7.9748,7.9686,5.0458,-215.4132,215,0.422151
TEL,6136,7.5631,7.7445,5.2502,-204.7845,215,0.422151
TEL,6172,8.2663,8.1934,4.8825,-204.7845,205,0.402517
TEL,6177,7.9748,7.9915,5.0683,-204.7845,205,0.402517
TEL,6182,7.9919,7.9918,5.0679,-204.7845,205,0.402517
TEL,6188,7.9919,7.9919,5.0679,-204.7845,205,0.402517
TEL,6193,7.9748,7.9864,5.0729,-204.7845,205,0.402517
TEL,6198,7.9919,7.9881,5.0713,-204.7845,205,0.402517
TEL,6203,7.9748,7.9846,5.0746,-204.7845,205,0.402517
TEL,6208,7.5631,7.8755,5.1750,-204.7845,205,0.402517
TEL,6213,7.5631,7.6415,5.3903,-204.7845,205,0.402517
TEL,6218,7.5631,7.5735,5.4529,-204.7845,205,0.402517
TEL,6223,7.6661,7.6401,5.3916,-204.7845,205,0.402517
TEL,6228,7.6661,7.6584,5.3747,-204.7845,205,0.402517
TEL,6234,7.6661,7.6625,5.3709,-204.7845,205,0.402517
TEL,6239,7.6661,7.6639,5.3697,-220.7460,205,0.402517
TEL,6288,7.8375,7.7157,5.2482,-220.7460,221,0.433932
TEL,6293,7.6661,7.6852,5.2759,-220.7460,221,0.433932
TEL,6298,7.6661,7.6741,5.2859,-220.7460,221,0.433932
TEL,6303,8.0776,7.8603,5.1170,-220.7460,221,0.433932
TEL,6308,7.6661,7.6978,5.2644,-220.7460,221,0.433932
TEL,6313,7.6661,7.6714,5.2884,-220.7460,221,0.433932
TEL,6319,7.6661,7.6682,5.2913,-220.7460,221,0.433932
TEL,6323,7.6661,7.6673,5.2921,-220.7460,221,0.433932
TEL,6328,7.6661,7.6670,5.2924,-220.7460,221,0.433932
TEL,6333,8.0948,7.7678,5.2009,-220.7460,221,0.433932
TEL,6338,7.6661,7.6931,5.2687,-220.7460,221,0.433932
TEL,6343,8.0776,7.9709,5.0167,-205.4808,221,0.433932
TEL,6392,7.9576,7.9591,5.0980,-205.4808,205,0.402517
TEL,6397,8.0948,8.0325,5.0305,-205.4808,205,0.402517
TEL,6403,7.6661,7.7746,5.2678,-205.4808,205,0.402517
TEL,6408,7.5631,7.5891,5.4385,-205.4808,205,0.402517
TEL,6413,7.5631,7.5671,5.4587,-205.4808,205,0.402517
TEL,6418,7.5631,7.5648,5.4608,-205.4808,205,0.402517
TEL,6423,7.9748,7.7249,5.3136,-205.4808,205,0.402517
TEL,6428,7.5631,7.5931,5.4348,-205.4808,205,0.402517
TEL,6433,7.9748,7.9000,5.1524,-205.4808,205,0.402517
TEL,6438,7.5631,7.5987,5.4297,-205.4808,205,0.402517
TEL,6444,7.9919,7.9502,5.1063,-223.8188,205,0.402517
TEL,6504,7.9404,7.9414,5.0296,-223.8188,224,0.439823
TEL,6509,7.6661,7.7955,5.1616,-223.8188,224,0.439823
TEL,6514,7.6661,7.6910,5.2561,-223.8188,224,0.439823
TEL,6519,7.5631,7.5921,5.3456,-223.8188,224,0.439823
TEL,6524,7.5631,7.5700,5.3657,-223.8188,224,0.439823
TEL,6530,7.5631,7.5661,5.3692,-223.8188,224,0.439823
TEL,6535,7.9748,7.7294,5.2214,-223.8188,224,0.439823
TEL,6540,7.5631,7.5935,5.3444,-223.8188,224,0.439823
TEL,6545,7.5631,7.5690,5.3666,-236.5451,224,0.439823
TEL,6593,8.3692,8.0387,4.8806,-236.5451,237,0.465348
TEL,6598,8.0776,8.0747,4.8484,-236.5451,237,0.465348
TEL,6603,8.0948,8.0877,4.8368,-236.5451,237,0.465348
TEL,6608,7.6661,7.8800,5.0224,-236.5451,237,0.465348
TEL,6614,7.6661,7.6981,5.1850,-236.5451,237,0.465348
TEL,6619,7.9919,7.9460,4.9634,-236.5451,237,0.465348
TEL,6624,7.5631,7.6108,5.2630,-236.5451,237,0.465348
TEL,6629,7.5631,7.5678,5.3014,-236.5451,237,0.465348
TEL,6634,7.5631,7.5647,5.3042,-236.5451,237,0.465348
TEL,6639,7.9748,7.7392,5.1482,-236.5451,237,0.465348
TEL,6644,7.5631,7.5936,5.2784,-236.5451,237,0.465348
TEL,6649,7.9748,7.9051,5.0000,-216.4493,237,0.465348
TEL,6714,7.8547,7.8599,5.1404,-216.4493,216,0.424115
TEL,6719,7.5631,7.6613,5.3214,-216.4493,216,0.424115
TEL,6724,7.9748,7.9275,5.0788,-216.4493,216,0.424115
TEL,6729,7.9748,7.9692,5.0408,-216.4493,216,0.424115
TEL,6734,7.9748,7.9729,5.0375,-216.4493,216,0.424115
TEL,6739,7.9919,7.9810,5.0300,-216.4493,216,0.424115
TEL,6745,7.9748,7.9786,5.0322,-216.4493,216,0.424115
TEL,6750,7.9919,7.9827,5.0285,-232.4627,216,0.424115
TEL,6799,7.8375,7.9403,4.9927,-232.4627,232,0.455531
TEL,6804,7.9748,7.9601,4.9750,-232.4627,232,0.455531
TEL,6809,7.5631,7.7550,5.1592,-232.4627,232,0.455531
TEL,6814,7.9748,7.9417,4.9915,-232.4627,232,0.455531
TEL,6819,7.9919,7.9842,4.9533,-232.4627,232,0.455531
TEL,6824,7.6832,7.7867,5.1307,-232.4627,232,0.455531
TEL,6830,7.6661,7.6843,5.2226,-232.4627,232,0.455531
TEL,6835,7.6832,7.6835,5.2234,-232.4627,232,0.455531
TEL,6840,7.6661,7.6757,5.2303,-232.4627,232,0.455531
TEL,6845,8.0948,7.8386,5.0841,-232.4627,232,0.455531
TEL,6850,8.0948,8.0479,4.8962,-229.4916,232,0.455531
TEL,6867,7.8375,7.8674,5.0727,-229.4916,229,0.449640
TEL,6873,7.9748,7.9579,4.9912,-229.4916,229,0.449640
TEL,6878,7.5631,7.6593,5.2602,-229.4916,229,0.449640
TEL,6883,7.9919,7.9558,4.9931,-229.4916,229,0.449640
TEL,6888,8.0262,8.0186,4.9365,-229.4916,229,0.449640
TEL,6893,7.6661,7.7679,5.1624,-229.4916,229,0.449640
TEL,6898,7.6661,7.6788,5.2426,-229.4916,229,0.449640
TEL,6903,7.6661,7.6692,5.2513,-229.4916,229,0.449640
TEL,6908,8.0948,7.8817,5.0599,-229.4916,229,0.449640
TEL,6914,7.6661,7.6977,5.2256,-229.4916,229,0.449640
TEL,6918,7.6832,7.6854,5.2366,-229.4916,229,0.449640
TEL,6923,8.0948,7.9045,5.0393,-229.4916,229,0.449640
TEL,6928,7.6832,7.7148,5.2102,-229.4916,229,0.449640
TEL,6933,7.6661,7.6734,5.2474,-229.4916,229,0.449640
TEL,6938,7.9919,7.8814,5.0601,-229.4916,229,0.449640
TEL,6943,7.9748,7.9611,4.9883,-229.4916,229,0.449640
TEL,6948,7.5803,7.6793,5.2422,-229.4916,229,0.449640
TEL,6953,7.9919,7.9563,4.9927,-241.4277,229,0.449640
TEL,6994,7.8375,7.8510,5.0282,-241.4277,241,0.473202
TEL,7000,7.9748,7.9474,4.9425,-241.4277,241,0.473202
TEL,7005,7.5631,7.6549,5.2028,-241.4277,241,0.473202
TEL,7010,7.6661,7.6648,5.1940,-241.4277,241,0.473202
TEL,7015,8.0948,7.8937,4.9903,-241.4277,241,0.473202
TEL,7020,8.0776,8.0523,4.8491,-241.4277,241,0.473202
TEL,7025,7.6661,7.7323,5.1339,-241.4277,241,0.473202
TEL,7030,8.0948,8.0579,4.8441,-241.4277,241,0.473202
TEL,7035,7.6661,7.7051,5.1581,-241.4277,241,0.473202
TEL,7041,7.6661,7.6697,5.1896,-241.4277,241,0.473202
TEL,7045,7.6661,7.6674,5.1917,-241.4277,241,0.473202
TEL,7050,7.6661,7.6668,5.1922,-241.4277,241,0.473202
TEL,7056,7.6661,7.6666,5.1924,-251.1656,241,0.473202
TEL,7092,7.9576,7.7344,5.0794,-251.1656,251,0.492837
TEL,7097,7.6661,7.6894,5.1191,-251.1656,251,0.492837
TEL,7102,8.0776,7.9382,4.8999,-251.1656,251,0.492837
TEL,7107,8.0948,8.0749,4.7795,-251.1656,251,0.492837
TEL,7112,8.0948,8.0910,4.7653,-251.1656,251,0.492837
TEL,7116,8.0948,8.0931,4.7634,-251.1656,251,0.492837
TEL,7121,7.6661,7.9329,4.9045,-251.1656,251,0.492837
TEL,7127,8.0948,8.0647,4.7885,-251.1656,251,0.492837
TEL,7132,8.0948,8.0889,4.7671,-251.1656,251,0.492837
TEL,7137,7.9919,8.0322,4.8171,-251.1656,251,0.492837
TEL,7142,7.9919,8.0053,4.8408,-251.1656,251,0.492837
TEL,7147,7.9919,7.9976,4.8476,-251.1656,251,0.492837
TEL,7152,7.9919,7.9951,4.8497,-251.1656,251,0.492837
TEL,7157,7.9919,7.9941,4.8507,-233.8617,251,0.492837
TEL,7215,8.2663,8.0659,4.8706,-233.8617,234,0.459458
TEL,7220,7.5631,7.7275,5.1738,-233.8617,234,0.459458
TEL,7225,7.5631,7.5794,5.3066,-233.8617,234,0.459458
TEL,7230,7.6661,7.6506,5.2428,-233.8617,234,0.459458
TEL,7235,8.0948,7.9715,4.9552,-233.8617,234,0.459458
TEL,7240,8.0948,8.0821,4.8560,-233.8617,234,0.459458
TEL,7245,7.6832,7.7687,5.1369,-233.8617,234,0.459458
TEL,7250,8.0776,8.0455,4.8888,-233.8617,234,0.459458
TEL,7256,8.0776,8.0740,4.8633,-233.8617,234,0.459458
TEL,7261,8.0776,8.0762,4.8613,-248.2219,234,0.459458
TEL,7306,7.9404,8.0217,4.8415,-248.2219,248,0.486947
TEL,7311,7.6661,7.7947,5.0422,-248.2219,248,0.486947
TEL,7316,8.0776,8.0390,4.8263,-248.2219,248,0.486947
TEL,7321,8.0948,8.0878,4.7831,-248.2219,248,0.486947
TEL,7326,8.0948,8.0925,4.7789,-248.2219,248,0.486947
TEL,7330,8.0776,8.0859,4.7848,-248.2219,248,0.486947
TEL,7335,7.6661,7.9272,4.9251,-248.2219,248,0.486947
TEL,7341,7.6661,7.7149,5.1127,-248.2219,248,0.486947
TEL,7346,7.6661,7.6729,5.1498,-248.2219,248,0.486947
TEL,7351,8.0948,7.9498,4.9051,-248.2219,248,0.486947
TEL,7356,7.6146,7.6537,5.1668,-248.2219,248,0.486947
TEL,7361,7.9919,7.9555,4.9001,-253.2765,248,0.486947
TEL,7388,7.9404,7.9420,4.8862,-253.2765,253,0.496764
TEL,7393,8.0948,8.0263,4.8121,-253.2765,253,0.496764
TEL,7398,7.6832,7.7770,5.0313,-253.2765,253,0.496764
TEL,7403,8.0948,8.0549,4.7870,-253.2765,253,0.496764
TEL,7408,7.6661,7.7101,5.0900,-253.2765,253,0.496764
TEL,7413,8.0948,8.0582,4.7841,-253.2765,253,0.496764
TEL,7418,7.6661,7.7030,5.0963,-253.2765,253,0.496764
TEL,7422,8.0776,8.0429,4.7975,-253.2765,253,0.496764
TEL,7428,8.0948,8.0898,4.7563,-253.2765,253,0.496764
TEL,7433,8.0948,8.0932,4.7533,-253.2765,253,0.496764
TEL,7438,7.6832,7.9163,4.9088,-253.2765,253,0.496764
TEL,7443,7.6146,7.6661,5.1287,-253.2765,253,0.496764
TEL,7448,7.9919,7.9516,4.8778,-253.2765,253,0.496764
TEL,7453,7.9919,7.9874,4.8463,-253.2765,253,0.496764
TEL,7458,7.9919,7.9903,4.8437,-253.2765,253,0.496764
TEL,7463,7.9919,7.9910,4.8432,-253.2556,253,0.496764
TEL,7469,7.9748,7.9861,4.8475,-253.2556,253,0.496764
TEL,7474,7.5631,7.8600,4.9583,-253.2556,253,0.496764
TEL,7479,7.9748,7.9490,4.8801,-253.2556,253,0.496764
TEL,7484,7.5631,7.6596,5.1344,-253.2556,253,0.496764
TEL,7489,7.5631,7.5739,5.2098,-253.2556,253,0.496764
TEL,7494,7.5631,7.5658,5.2169,-253.2556,253,0.496764
TEL,7499,7.5631,7.5645,5.2181,-253.2556,253,0.496764
TEL,7504,7.5631,7.5640,5.2185,-253.2556,253,0.496764
TEL,7510,7.9748,7.6714,5.1241,-253.2556,253,0.496764
TEL,7515,7.6661,7.6674,5.1276,-253.2556,253,0.496764
TEL,7520,8.0776,7.8556,4.9622,-253.2556,253,0.496764
TEL,7525,7.6832,7.7112,5.0891,-253.2556,253,0.496764
TEL,7530,7.6661,7.6743,5.1215,-253.2556,253,0.496764
TEL,7535,7.6661,7.6691,5.1261,-253.2556,253,0.496764
TEL,7540,7.6661,7.6678,5.1273,-253.2556,253,0.496764
TEL,7545,7.6661,7.6672,5.1278,-253.2556,253,0.496764
TEL,7550,7.6661,7.6669,5.1280,-253.2556,253,0.496764
TEL,7555,8.0948,7.7542,5.0513,-253.2556,253,0.496764
TEL,7560,8.0948,7.9943,4.8403,-253.2556,253,0.496764
TEL,7565,7.6661,7.7086,5.0913,-269.6397,253,0.496764
TEL,7622,7.8375,7.8232,4.8975,-269.6397,270,0.530144
TEL,7627,7.5631,7.6179,5.0747,-269.6397,270,0.530144
TEL,7632,7.5631,7.5711,5.1151,-269.6397,270,0.530144
TEL,7638,7.9748,7.8413,4.8819,-269.6397,270,0.530144
TEL,7643,7.5631,7.5962,5.0934,-269.6397,270,0.530144
TEL,7648,7.5631,7.5673,5.1184,-269.6397,270,0.530144
TEL,7653,7.5631,7.5647,5.1206,-269.6397,270,0.530144
TEL,7658,7.9919,7.7374,4.9716,-269.6397,270,0.530144
TEL,7663,7.5631,7.5936,5.0956,-269.6397,270,0.530144
TEL,7668,7.9748,7.9044,4.8275,-254.2709,270,0.530144
TEL,7717,7.8375,7.8445,4.9666,-254.2709,254,0.498728
TEL,7723,7.5631,7.6461,5.1409,-254.2709,254,0.498728
TEL,7728,7.5631,7.5756,5.2028,-254.2709,254,0.498728
TEL,7733,7.9748,7.8642,4.9493,-254.2709,254,0.498728
TEL,7738,7.5631,7.5968,5.1841,-254.2709,254,0.498728
TEL,7743,7.6832,7.6731,5.1171,-254.2709,254,0.498728
TEL,7748,7.6661,7.6679,5.1217,-254.2709,254,0.498728
TEL,7753,8.0948,7.8661,4.9477,-254.2709,254,0.498728
TEL,7758,7.6661,7.6972,5.0960,-254.2709,254,0.498728
TEL,7763,7.6661,7.6712,5.1188,-254.2709,254,0.498728
TEL,7769,8.0776,7.9141,4.9055,-269.2765,254,0.498728
TEL,7821,8.3692,8.3099,4.4828,-269.2765,269,0.528180
TEL,7826,8.0948,8.1131,4.6528,-269.2765,269,0.528180
TEL,7831,7.9919,8.0096,4.7422,-269.2765,269,0.528180
TEL,7836,7.5631,7.6637,5.0410,-269.2765,269,0.528180
TEL,7841,7.9919,7.9604,4.7847,-269.2765,269,0.528180
TEL,7846,7.9748,7.9732,4.7736,-269.2765,269,0.528180
TEL,7852,7.9748,7.9741,4.7729,-269.2765,269,0.528180
TEL,7857,7.5631,7.8250,4.9016,-269.2765,269,0.528180
TEL,7862,7.9919,7.9591,4.7858,-269.2765,269,0.528180
TEL,7867,7.9748,7.9717,4.7749,-269.2765,269,0.528180
TEL,7872,7.5631,7.7558,4.9615,-273.1086,269,0.528180
TEL,7890,7.8547,7.8404,4.8658,-273.1086,273,0.536034
TEL,7896,7.9919,7.9538,4.7683,-273.1086,273,0.536034
TEL,7901,7.9919,7.9836,4.7427,-273.1086,273,0.536034
TEL,7906,7.5631,7.7295,4.9611,-273.1086,273,0.536034
TEL,7911,7.9919,7.9589,4.7639,-273.1086,273,0.536034
TEL,7916,7.6489,7.6896,4.9954,-273.1086,273,0.536034
TEL,7921,7.6661,7.6688,5.0133,-273.1086,273,0.536034
TEL,7926,8.0948,7.9177,4.7994,-273.1086,273,0.536034
TEL,7931,7.6661,7.6983,4.9880,-273.1086,273,0.536034
TEL,7937,7.6661,7.6704,5.0119,-273.1086,273,0.536034
TEL,7942,7.6661,7.6678,5.0142,-273.1086,273,0.536034
TEL,7947,7.6661,7.6671,5.0148,-273.1086,273,0.536034
TEL,7952,7.6661,7.6668,5.0151,-273.1086,273,0.536034
TEL,7956,7.6661,7.6666,5.0152,-273.1086,273,0.536034
TEL,7961,8.0776,7.7454,4.9475,-273.1086,273,0.536034
TEL,7966,7.6661,7.6911,4.9941,-273.1086,273,0.536034
TEL,7971,7.6661,7.6743,5.0086,-273.1086,273,0.536034
TEL,7976,7.6661,7.6700,5.0123,-277.4121,273,0.536034
TEL,7995,7.9404,7.7745,4.8993,-277.4121,277,0.543888
TEL,8000,7.5631,7.6160,5.0350,-277.4121,277,0.543888
TEL,8005,7.5631,7.5724,5.0723,-277.4121,277,0.543888
TEL,8010,7.5631,7.5663,5.0775,-277.4121,277,0.543888
TEL,8015,7.5631,7.5649,5.0787,-277.4121,277,0.543888
TEL,8020,7.5631,7.5643,5.0792,-277.4121,277,0.543888
TEL,8026,7.5631,7.5640,5.0794,-277.4121,277,0.543888
TEL,8031,7.5631,7.5639,5.0796,-277.4121,277,0.543888
TEL,8036,7.9748,7.6356,5.0182,-277.4121,277,0.543888
TEL,8041,7.5631,7.5876,5.0593,-277.4121,277,0.543888
TEL,8046,7.5631,7.5717,5.0729,-277.4121,277,0.543888
TEL,8051,7.5803,7.5761,5.0691,-277.4121,277,0.543888
TEL,8056,7.9748,7.7290,4.9383,-277.4121,277,0.543888
TEL,8061,7.9748,7.9275,4.7684,-277.4121,277,0.543888
TEL,8067,7.5631,7.6170,5.0341,-277.4121,277,0.543888
TEL,8072,7.5803,7.5841,5.0622,-277.4121,277,0.543888
TEL,8077,8.0948,7.9069,4.7861,-269.5793,277,0.543888
TEL,8110,7.8375,7.8447,4.8790,-269.5793,270,0.530144
TEL,8115,7.5631,7.6447,5.0515,-269.5793,270,0.530144
TEL,8120,7.5631,7.5753,5.1114,-269.5793,270,0.530144
TEL,8125,7.9748,7.8634,4.8629,-269.5793,270,0.530144
TEL,8130,7.5631,7.5968,5.0929,-269.5793,270,0.530144
TEL,8135,7.6661,7.6580,5.0401,-269.5793,270,0.530144
TEL,8140,8.0948,7.9668,4.7737,-269.5793,270,0.530144
TEL,8145,7.6661,7.6979,5.0056,-269.5793,270,0.530144
TEL,8151,7.6832,7.6849,5.0169,-269.5793,270,0.530144
TEL,8156,8.0948,7.9093,4.8233,-269.5793,270,0.530144
TEL,8161,7.6661,7.7000,5.0038,-269.5793,270,0.530144
TEL,8166,8.0948,8.0391,4.7113,-269.5793,270,0.530144
TEL,8171,8.0948,8.0894,4.6679,-269.5793,270,0.530144
TEL,8175,7.6661,7.8000,4.9176,-269.5793,270,0.530144
TEL,8181,8.0776,8.0465,4.7049,-276.3435,270,0.530144
TEL,8206,7.8375,7.8635,4.8289,-276.3435,276,0.541925
TEL,8211,7.5631,7.6097,5.0463,-276.3435,276,0.541925
TEL,8216,7.5631,7.5688,5.0813,-276.3435,276,0.541925
TEL,8221,7.6832,7.6438,5.0171,-276.3435,276,0.541925
TEL,8226,7.6661,7.6597,5.0035,-276.3435,276,0.541925
TEL,8231,7.6661,7.6631,5.0006,-276.3435,276,0.541925
TEL,8237,8.0776,7.8203,4.8659,-276.3435,276,0.541925
TEL,8242,8.0776,8.0292,4.6870,-276.3435,276,0.541925
TEL,8247,7.6661,7.7177,4.9538,-276.3435,276,0.541925
TEL,8252,7.6661,7.6714,4.9935,-276.3435,276,0.541925
TEL,8257,7.6661,7.6678,4.9965,-276.3435,276,0.541925
TEL,8262,7.6661,7.6670,4.9972,-276.3435,276,0.541925
TEL,8267,8.0948,7.8001,4.8832,-276.3435,276,0.541925
TEL,8272,7.6661,7.6950,4.9733,-276.3435,276,0.541925
TEL,8278,7.6661,7.6726,4.9924,-276.3435,276,0.541925
TEL,8283,8.0948,7.9138,4.7858,-285.9077,276,0.541925
TEL,8318,7.9576,7.9518,4.6961,-285.9077,286,0.561560
TEL,8324,7.6661,7.7674,4.8522,-285.9077,286,0.561560
TEL,8329,8.0776,8.0281,4.6316,-285.9077,286,0.561560
TEL,8334,7.6661,7.7094,4.9013,-285.9077,286,0.561560
TEL,8339,7.6661,7.6704,4.9343,-285.9077,286,0.561560
TEL,8344,7.6661,7.6676,4.9367,-285.9077,286,0.561560
TEL,8349,8.0776,7.8397,4.7910,-285.9077,286,0.561560
TEL,8353,7.6661,7.6964,4.9123,-285.9077,286,0.561560
TEL,8358,7.6661,7.6717,4.9333,-285.9077,286,0.561560
TEL,8364,7.6661,7.6684,4.9361,-285.9077,286,0.561560
TEL,8369,7.6661,7.6674,4.9368,-285.9077,286,0.561560
TEL,8374,7.6661,7.6670,4.9372,-285.9077,286,0.561560
TEL,8379,7.6661,7.6668,4.9374,-285.9077,286,0.561560
TEL,8384,8.0948,7.7500,4.8669,-290.6786,286,0.561560
TEL,8411,7.8375,7.8108,4.7855,-290.6786,291,0.571377
TEL,8416,7.5631,7.6402,4.9290,-290.6786,291,0.571377
TEL,8421,7.6661,7.6617,4.9109,-290.6786,291,0.571377
TEL,8426,7.6661,7.6642,4.9088,-290.6786,291,0.571377
TEL,8431,7.6489,7.6582,4.9138,-290.6786,291,0.571377
TEL,8436,7.6661,7.6610,4.9115,-290.6786,291,0.571377
TEL,8441,7.6661,7.6625,4.9103,-290.6786,291,0.571377
TEL,8446,7.6661,7.6634,4.9095,-290.6786,291,0.571377
TEL,8452,7.6661,7.6639,4.9090,-290.6786,291,0.571377
TEL,8457,7.6661,7.6643,4.9087,-290.6786,291,0.571377
TEL,8462,7.6661,7.6646,4.9085,-290.6786,291,0.571377
TEL,8467,7.6661,7.6648,4.9083,-290.6786,291,0.571377
TEL,8471,7.6661,7.6650,4.9082,-290.6786,291,0.571377
TEL,8476,7.6661,7.6651,4.9081,-290.6786,291,0.571377
TEL,8481,7.6661,7.6652,4.9080,-290.6786,291,0.571377
TEL,8486,7.6661,7.6653,4.9079,-293.7199,291,0.571377
TEL,8505,7.8375,7.6813,4.8758,-293.7199,294,0.577268
TEL,8510,7.6661,7.6763,4.8800,-293.7199,294,0.577268
TEL,8515,7.6661,7.6731,4.8827,-293.7199,294,0.577268
TEL,8520,8.0776,7.7873,4.7870,-293.7199,294,0.577268
TEL,8525,7.6661,7.6953,4.8640,-293.7199,294,0.577268
TEL,8530,7.6661,7.6733,4.8825,-293.7199,294,0.577268
TEL,8536,7.6661,7.6692,4.8860,-293.7199,294,0.577268
TEL,8541,7.6661,7.6679,4.8870,-293.7199,294,0.577268
TEL,8546,8.0948,7.7967,4.7791,-293.7199,294,0.577268
TEL,8551,7.6661,7.6949,4.8644,-293.7199,294,0.577268
TEL,8556,7.6661,7.6727,4.8830,-293.7199,294,0.577268
TEL,8560,7.6661,7.6689,4.8862,-293.7199,294,0.577268
TEL,8565,7.6661,7.6678,4.8872,-293.7199,294,0.577268
TEL,8570,8.0776,7.7906,4.7842,-293.7199,294,0.577268
TEL,8576,7.6661,7.6946,4.8647,-293.7199,294,0.577268
TEL,8581,8.0948,7.9989,4.6097,-293.7199,294,0.577268
TEL,8586,7.6661,7.7016,4.8588,-293.9874,294,0.577268
TEL,8591,7.6661,7.6699,4.8854,-293.9874,294,0.577268
TEL,8596,7.6661,7.6675,4.8874,-293.9874,294,0.577268
TEL,8601,7.6661,7.6669,4.8879,-293.9874,294,0.577268
TEL,8606,7.9919,7.7633,4.8071,-293.9874,294,0.577268
TEL,8611,7.9919,7.9302,4.6672,-293.9874,294,0.577268
TEL,8616,7.9919,7.9815,4.6243,-293.9874,294,0.577268
TEL,8622,7.5631,7.6976,4.8622,-293.9874,294,0.577268
