BALL_BEAM_REF_BOOT
TEL,13154,7.5289,7.5265,4.2239,-400.0000,400,0.785398
TEL,13159,7.5974,7.5481,4.2086,-400.0000,400,0.785398
TEL,13164,7.5289,7.5393,4.2149,-400.0000,400,0.785398
TEL,13169,7.6661,7.5906,4.1786,-400.0000,400,0.785398
TEL,13174,7.5460,7.5626,4.1984,-400.0000,400,0.785398
TEL,13179,7.9404,7.7781,4.0460,-400.0000,400,0.785398
TEL,13185,7.5289,7.5647,4.1969,-400.0000,400,0.785398
TEL,13190,7.9576,7.9030,3.9577,-400.0000,400,0.785398
TEL,13195,7.9404,7.9368,3.9338,-400.0000,400,0.785398
TEL,13200,7.5460,7.6881,4.1096,-400.0000,400,0.785398
TEL,13205,7.5289,7.5491,4.2079,-400.0000,400,0.785398
TEL,13210,7.9576,7.8812,3.9731,-400.0000,400,0.785398
TEL,13215,7.5803,7.6100,4.1648,-400.0000,400,0.785398
TEL,13220,7.5289,7.5382,4.2156,-400.0000,400,0.785398
TEL,13225,7.5460,7.5439,4.2116,-400.0000,400,0.785398
TEL,13231,7.9404,7.7284,4.0811,-400.0000,400,0.785398
TEL,13236,7.5289,7.5617,4.1990,-400.0000,400,0.785398
TEL,13241,7.5289,7.5343,4.2184,-400.0000,400,0.785398
TEL,13246,7.9404,7.7791,4.0453,-400.0000,400,0.785398
TEL,13251,7.5289,7.5613,4.1993,-400.0000,400,0.785398
TEL,13256,7.5803,7.5777,4.1877,-400.0000,400,0.785398
TEL,13261,7.5289,7.5503,4.2071,-400.0000,400,0.785398
TEL,13266,7.5289,7.5384,4.2155,-400.0000,400,0.785398
TEL,13272,7.9576,7.7313,4.0791,-400.0000,400,0.785398
TEL,13277,7.9576,7.9216,3.9445,-400.0000,400,0.785398
TEL,13282,7.5289,7.5884,4.1802,-400.0000,400,0.785398
TEL,13287,7.5289,7.5347,4.2181,-400.0000,400,0.785398
TEL,13292,7.9748,7.8391,4.0029,-400.0000,400,0.785398
TEL,13297,7.5289,7.5622,4.1987,-400.0000,400,0.785398
TEL,13302,7.9576,7.9127,3.9508,-400.0000,400,0.785398
TEL,13307,7.5289,7.5649,4.1968,-400.0000,400,0.785398
TEL,13313,7.9576,7.9206,3.9453,-400.0000,400,0.785398
TEL,13318,7.5460,7.5807,4.1856,-400.0000,400,0.785398
TEL,13323,7.5289,7.5338,4.2187,-400.0000,400,0.785398
TEL,13328,7.9576,7.8198,4.0165,-400.0000,400,0.785398
TEL,13333,7.5289,7.5618,4.1989,-400.0000,400,0.785398
TEL,13338,7.9404,7.8950,3.9633,-400.0000,400,0.785398
TEL,13343,7.5289,7.5647,4.1969,-400.0000,400,0.785398
TEL,13348,7.5289,7.5324,4.2197,-400.0000,400,0.785398
TEL,13353,7.9576,7.8007,4.0300,-400.0000,400,0.785398
TEL,13359,7.5289,7.5614,4.1992,-400.0000,400,0.785398
TEL,13364,8.0433,7.9820,3.9018,-400.0000,400,0.785398
TEL,13369,7.9404,7.9438,3.9288,-400.0000,400,0.785398
TEL,13373,7.5289,7.6732,4.1202,-400.0000,400,0.785398
TEL,13378,7.5974,7.6064,4.1674,-400.0000,400,0.785398
TEL,13383,7.5289,7.5507,4.2068,-400.0000,400,0.785398
TEL,13388,7.5460,7.5475,4.2090,-400.0000,400,0.785398
TEL,13393,7.5289,7.5395,4.2147,-400.0000,400,0.785398
TEL,13399,7.6318,7.5752,4.1894,-400.0000,400,0.785398
TEL,13404,7.6318,7.6070,4.1670,-400.0000,400,0.785398
TEL,13409,7.5289,7.5620,4.1988,-400.0000,400,0.785398
TEL,13414,7.5289,7.5411,4.2136,-400.0000,400,0.785398
TEL,13419,7.6661,7.6080,4.1663,-400.0000,400,0.785398
TEL,13424,7.5460,7.5653,4.1964,-400.0000,400,0.785398
TEL,13429,7.5460,7.5530,4.2052,-400.0000,400,0.785398
TEL,13434,7.5289,7.5413,4.2135,-400.0000,400,0.785398
TEL,13440,7.6661,7.5959,4.1748,-400.0000,400,0.785398
TEL,13445,7.6489,7.6300,4.1507,-400.0000,400,0.785398
TEL,13450,7.5289,7.5694,4.1936,-400.0000,400,0.785398
TEL,13455,7.9919,7.8563,3.9907,-400.0000,400,0.785398
TEL,13460,7.5289,7.5658,4.1961,-400.0000,400,0.785398
TEL,13465,7.5974,7.5940,4.1762,-400.0000,400,0.785398
TEL,13470,7.4260,7.4907,4.2492,-400.0000,400,0.785398
TEL,13475,7.4260,7.4414,4.2841,-400.0000,400,0.785398
TEL,13480,7.4945,7.4768,4.2590,-400.0000,400,0.785398
TEL,13486,7.4260,7.4459,4.2809,-400.0000,400,0.785398
TEL,13491,7.4260,7.4343,4.2891,-400.0000,400,0.785398
TEL,13496,7.4774,7.4544,4.2749,-400.0000,400,0.785398
TEL,13501,7.5117,7.4825,4.2550,-400.0000,400,0.785398
TEL,13506,7.4260,7.4517,4.2768,-400.0000,400,0.785398
TEL,13511,7.4774,7.4663,4.2665,-400.0000,400,0.785398
TEL,13516,7.4774,7.4717,4.2627,-400.0000,400,0.785398
TEL,13521,7.4945,7.4804,4.2565,-400.0000,400,0.785398
TEL,13527,7.4260,7.4600,4.2709,-400.0000,400,0.785398
TEL,13532,7.4260,7.4440,4.2822,-400.0000,400,0.785398
TEL,13537,7.4260,7.4356,4.2882,-400.0000,400,0.785398
TEL,13542,7.4260,7.4317,4.2909,-400.0000,400,0.785398
TEL,13547,7.4260,7.4298,4.2923,-400.0000,400,0.785398
TEL,13552,7.8375,7.5424,4.2127,-400.0000,400,0.785398
TEL,13557,7.4945,7.5062,4.2382,-400.0000,400,0.785398
TEL,13562,7.4260,7.4561,4.2737,-400.0000,400,0.785398
TEL,13568,7.5289,7.5036,4.2401,-400.0000,400,0.785398
TEL,13573,7.4260,7.4533,4.2757,-400.0000,400,0.785398
TEL,13578,7.4602,7.4579,4.2724,-400.0000,400,0.785398
TEL,13583,7.8375,7.6230,4.1557,-400.0000,400,0.785398
TEL,13588,7.4260,7.4614,4.2700,-400.0000,400,0.785398
TEL,13593,7.4260,7.4320,4.2907,-400.0000,400,0.785398
TEL,13598,7.4260,7.4283,4.2933,-400.0000,400,0.785398
TEL,13603,7.4774,7.4486,4.2790,-400.0000,400,0.785398
TEL,13608,7.4260,7.4377,4.2867,-400.0000,400,0.785398
TEL,13614,7.8719,7.6237,4.1552,-400.0000,400,0.785398
TEL,13619,7.5460,7.5588,4.2011,-400.0000,400,0.785398
TEL,13624,7.4260,7.4644,4.2678,-400.0000,400,0.785398
TEL,13629,7.4260,7.4354,4.2883,-400.0000,400,0.785398
TEL,13634,7.8547,7.6855,4.1114,-400.0000,400,0.785398
TEL,13639,7.4260,7.4590,4.2716,-400.0000,400,0.785398
TEL,13644,7.4260,7.4303,4.2919,-400.0000,400,0.785398
TEL,13649,7.4260,7.4276,4.2938,-400.0000,400,0.785398
TEL,13655,7.8547,7.6005,4.1715,-400.0000,400,0.785398
TEL,13660,7.4260,7.4564,4.2734,-400.0000,400,0.785398
TEL,13665,7.4260,7.4316,4.2910,-400.0000,400,0.785398
TEL,13670,7.4260,7.4283,4.2934,-400.0000,400,0.785398
TEL,13675,7.5289,7.4687,4.2648,-400.0000,400,0.785398
TEL,13680,7.8890,7.7148,4.0907,-400.0000,400,0.785398
TEL,13685,7.8375,7.8217,4.0152,-400.0000,400,0.785398
TEL,13690,7.5289,7.5933,4.1766,-400.0000,400,0.785398
TEL,13696,7.6146,7.6118,4.1636,-400.0000,400,0.785398
TEL,13701,7.6661,7.6427,4.1417,-400.0000,400,0.785398
TEL,13706,7.5631,7.5971,4.1740,-400.0000,400,0.785398
TEL,13711,7.8547,7.7598,4.0589,-400.0000,400,0.785398
TEL,13716,7.4260,7.4845,4.2536,-400.0000,400,0.785398
TEL,13721,7.4260,7.4327,4.2902,-400.0000,400,0.785398
TEL,13726,7.8375,7.7103,4.0939,-400.0000,400,0.785398
TEL,13731,7.5289,7.5499,4.2074,-400.0000,400,0.785398
TEL,13736,7.5289,7.5324,4.2197,-400.0000,400,0.785398
TEL,13742,7.6661,7.6071,4.1669,-400.0000,400,0.785398
TEL,13747,7.5974,7.6003,4.1717,-400.0000,400,0.785398
TEL,13752,7.5460,7.5749,4.1897,-400.0000,400,0.785398
TEL,13757,7.9576,7.7756,4.0478,-400.0000,400,0.785398
TEL,13762,7.5289,7.5666,4.1956,-400.0000,400,0.785398
TEL,13767,7.6318,7.6225,4.1560,-400.0000,400,0.785398
TEL,13772,7.6146,7.6170,4.1599,-400.0000,400,0.785398
TEL,13777,7.9404,7.7638,4.0561,-400.0000,400,0.785398
TEL,13783,7.5289,7.5747,4.1898,-400.0000,400,0.785398
TEL,13788,7.9404,7.8845,3.9708,-400.0000,400,0.785398
TEL,13793,7.5289,7.5659,4.1960,-400.0000,400,0.785398
TEL,13798,7.5289,7.5326,4.2196,-400.0000,400,0.785398
TEL,13803,7.5460,7.5411,4.2136,-400.0000,400,0.785398
TEL,13808,7.5289,7.5355,4.2175,-400.0000,400,0.785398
TEL,13813,8.0776,7.7385,4.0740,-400.0000,400,0.785398
TEL,13818,7.5289,7.5614,4.1993,-400.0000,400,0.785398
TEL,13824,7.6661,7.6494,4.1370,-400.0000,400,0.785398
TEL,13829,7.5289,7.5587,4.2012,-400.0000,400,0.785398
TEL,13834,7.9404,7.8455,3.9984,-400.0000,400,0.785398
TEL,13839,7.5289,7.5643,4.1971,-400.0000,400,0.785398
TEL,13844,7.5289,7.5328,4.2194,-400.0000,400,0.785398
TEL,13849,7.5289,7.5303,4.2212,-400.0000,400,0.785398
TEL,13854,7.5289,7.5297,4.2216,-400.0000,400,0.785398
TEL,13859,7.5289,7.5295,4.2218,-400.0000,400,0.785398
TEL,13864,7.5289,7.5293,4.2219,-400.0000,400,0.785398
TEL,13870,7.9576,7.6113,4.1640,-400.0000,400,0.785398
TEL,13875,7.5289,7.5543,4.2043,-400.0000,400,0.785398
TEL,13880,7.5289,7.5370,4.2165,-400.0000,400,0.785398
TEL,13885,7.5289,7.5327,4.2195,-400.0000,400,0.785398
TEL,13890,7.5460,7.5379,4.2159,-400.0000,400,0.785398
TEL,13895,7.5289,7.5348,4.2180,-400.0000,400,0.785398
TEL,13900,7.5289,7.5330,4.2193,-400.0000,400,0.785398
TEL,13905,7.5289,7.5320,4.2200,-400.0000,400,0.785398
TEL,13911,7.5289,7.5313,4.2205,-400.0000,400,0.785398
TEL,13916,7.5289,7.5308,4.2208,-400.0000,400,0.785398
TEL,13921,7.5289,7.5305,4.2211,-400.0000,400,0.785398
TEL,13926,7.5289,7.5303,4.2212,-400.0000,400,0.785398
TEL,13931,7.5460,7.5324,4.2197,-400.0000,400,0.785398
TEL,13936,7.5289,7.5318,4.2201,-400.0000,400,0.785398
TEL,13941,7.5289,7.5314,4.2204,-400.0000,400,0.785398
TEL,13946,7.5289,7.5310,4.2207,-400.0000,400,0.785398
TEL,13952,7.5289,7.5308,4.2209,-400.0000,400,0.785398
TEL,13957,7.5289,7.5305,4.2210,-400.0000,400,0.785398
TEL,13962,7.5289,7.5304,4.2212,-400.0000,400,0.785398
TEL,13967,7.5289,7.5302,4.2213,-400.0000,400,0.785398
TEL,13972,7.5289,7.5301,4.2214,-400.0000,400,0.785398
TEL,13977,7.5289,7.5300,4.2215,-400.0000,400,0.785398
TEL,13982,7.5289,7.5299,4.2215,-400.0000,400,0.785398
TEL,13987,7.9748,7.5657,4.1962,-400.0000,400,0.785398
TEL,13992,7.5289,7.5475,4.2090,-400.0000,400,0.785398
TEL,13998,7.9576,7.7473,4.0677,-400.0000,400,0.785398
TEL,14003,7.5289,7.5626,4.1984,-400.0000,400,0.785398
TEL,14008,7.5460,7.5486,4.2083,-400.0000,400,0.785398
TEL,14013,7.5460,7.5472,4.2093,-400.0000,400,0.785398
TEL,14018,7.9576,7.6977,4.1028,-400.0000,400,0.785398
TEL,14023,7.5460,7.5756,4.1892,-400.0000,400,0.785398
TEL,14028,7.9576,7.8790,3.9747,-400.0000,400,0.785398
TEL,14033,7.5289,7.5662,4.1958,-400.0000,400,0.785398
TEL,14039,7.5289,7.5327,4.2195,-400.0000,400,0.785398
TEL,14044,7.5631,7.5520,4.2059,-400.0000,400,0.785398
TEL,14049,7.5289,7.5398,4.2145,-400.0000,400,0.785398
TEL,14054,7.5289,7.5348,4.2180,-400.0000,400,0.785398
TEL,14059,7.9576,7.6898,4.1084,-400.0000,400,0.785398
TEL,14064,7.5460,7.5734,4.1907,-400.0000,400,0.785398
TEL,14069,7.5289,7.5383,4.2156,-400.0000,400,0.785398
TEL,14074,7.5803,7.5645,4.1970,-400.0000,400,0.785398
TEL,14078,7.5289,7.5445,4.2112,-400.0000,400,0.785398
TEL,14084,7.6661,7.6071,4.1669,-400.0000,400,0.785398
TEL,14089,8.0090,7.8786,3.9749,-400.0000,400,0.785398
TEL,14094,7.9576,7.9483,3.9257,-400.0000,400,0.785398
TEL,14099,7.9404,7.9426,3.9297,-400.0000,400,0.785398
TEL,14104,7.5289,7.7506,4.0654,-400.0000,400,0.785398
TEL,14110,7.5460,7.5787,4.1870,-400.0000,400,0.785398
TEL,14115,7.9404,7.8815,3.9729,-400.0000,400,0.785398
TEL,14119,7.5289,7.5663,4.1957,-400.0000,400,0.785398
TEL,14125,7.5974,7.5943,4.1760,-400.0000,400,0.785398
TEL,14130,7.9576,7.8176,4.0180,-400.0000,400,0.785398
TEL,14135,7.5289,7.5690,4.1939,-400.0000,400,0.785398
TEL,14140,7.5289,7.5338,4.2187,-400.0000,400,0.785398
TEL,14145,8.0605,7.8693,3.9815,-400.0000,400,0.785398
TEL,14150,7.5289,7.5628,4.1982,-400.0000,400,0.785398
TEL,14155,7.5631,7.5631,4.1980,-400.0000,400,0.785398
TEL,14160,7.5289,7.5469,4.2095,-400.0000,400,0.785398
TEL,14166,7.5460,7.5465,4.2098,-400.0000,400,0.785398
TEL,14171,7.9404,7.6739,4.1196,-400.0000,400,0.785398
TEL,14176,7.5460,7.5744,4.1901,-400.0000,400,0.785398
TEL,14181,7.5289,7.5395,4.2147,-400.0000,400,0.785398
TEL,14186,7.6489,7.6074,4.1667,-400.0000,400,0.785398
TEL,14191,7.5289,7.5525,4.2055,-400.0000,400,0.785398
TEL,14196,7.5631,7.5597,4.2004,-400.0000,400,0.785398
TEL,14201,7.5289,7.5455,4.2105,-400.0000,400,0.785398
TEL,14206,7.8719,7.6921,4.1068,-400.0000,400,0.785398
TEL,14212,7.8547,7.8229,4.0143,-400.0000,400,0.785398
TEL,14217,7.9576,7.9311,3.9378,-400.0000,400,0.785398
TEL,14222,7.5803,7.6581,4.1308,-400.0000,400,0.785398
TEL,14227,7.5289,7.5439,4.2116,-400.0000,400,0.785398
TEL,14232,7.6661,7.6403,4.1435,-400.0000,400,0.785398
TEL,14237,8.0605,7.9604,3.9171,-400.0000,400,0.785398
TEL,14242,7.5289,7.5730,4.1910,-400.0000,400,0.785398
TEL,14247,7.5289,7.5327,4.2195,-400.0000,400,0.785398
TEL,14253,7.6146,7.5866,4.1814,-400.0000,400,0.785398
TEL,14258,7.4774,7.5137,4.2329,-400.0000,400,0.785398
TEL,14263,7.4431,7.4633,4.2686,-400.0000,400,0.785398
TEL,14268,7.9233,7.7686,4.0527,-400.0000,400,0.785398
TEL,14273,7.4260,7.4628,4.2689,-400.0000,400,0.785398
TEL,14278,7.4431,7.4452,4.2814,-400.0000,400,0.785398
TEL,14283,7.4602,7.4538,4.2753,-400.0000,400,0.785398
TEL,14288,7.4260,7.4415,4.2840,-400.0000,400,0.785398
TEL,14294,7.4260,7.4349,4.2887,-400.0000,400,0.785398
TEL,14299,7.4260,7.4315,4.2910,-400.0000,400,0.785398
TEL,14304,7.8547,7.5640,4.1974,-400.0000,400,0.785398
TEL,14309,7.4260,7.4558,4.2739,-400.0000,400,0.785398
TEL,14314,7.4260,7.4326,4.2903,-400.0000,400,0.785398
TEL,14319,7.4260,7.4288,4.2930,-400.0000,400,0.785398
TEL,14324,7.4260,7.4276,4.2938,-400.0000,400,0.785398
TEL,14329,7.8375,7.5509,4.2066,-400.0000,400,0.785398
TEL,14334,7.4260,7.4545,4.2748,-400.0000,400,0.785398
TEL,14340,7.4602,7.4589,4.2717,-400.0000,400,0.785398
TEL,14345,7.4260,7.4435,4.2826,-400.0000,400,0.785398
TEL,14350,7.9061,7.6559,4.1324,-400.0000,400,0.785398
TEL,14355,7.4260,7.4599,4.2710,-400.0000,400,0.785398
TEL,14360,7.4260,7.4310,4.2914,-400.0000,400,0.785398
TEL,14365,7.4260,7.4279,4.2936,-400.0000,400,0.785398
TEL,14370,9.1409,8.1265,3.7996,-400.0000,400,0.785398
TEL,14375,7.4260,7.4631,4.2688,-400.0000,400,0.785398
TEL,14381,8.7808,8.7097,3.3873,-400.0000,400,0.785398
TEL,14386,7.4260,7.4647,4.2676,-400.0000,400,0.785398
TEL,14391,7.4602,7.4604,4.2707,-400.0000,400,0.785398
TEL,14396,7.4260,7.4425,4.2833,-400.0000,400,0.785398
TEL,14401,7.4945,7.4681,4.2652,-400.0000,400,0.785398
TEL,14406,7.4260,7.4457,4.2810,-400.0000,400,0.785398
TEL,14411,7.4260,7.4354,4.2883,-400.0000,400,0.785398
TEL,14416,7.4260,7.4313,4.2912,-400.0000,400,0.785398
TEL,14422,7.5117,7.4595,4.2713,-400.0000,400,0.785398
TEL,14427,7.9061,7.6891,4.1089,-400.0000,400,0.785398
TEL,14432,7.8375,7.8171,4.0184,-400.0000,400,0.785398
TEL,14437,7.4431,7.5170,4.2306,-400.0000,400,0.785398
TEL,14442,7.4260,7.4357,4.2881,-400.0000,400,0.785398
TEL,14447,7.4602,7.4540,4.2752,-400.0000,400,0.785398
TEL,14452,7.4260,7.4387,4.2860,-400.0000,400,0.785398
TEL,14457,7.4260,7.4326,4.2903,-400.0000,400,0.785398
TEL,14462,7.4260,7.4300,4.2921,-400.0000,400,0.785398
TEL,14468,7.4260,7.4287,4.2930,-400.0000,400,0.785398
TEL,14473,7.8375,7.5331,4.2192,-400.0000,400,0.785398
TEL,14478,7.4774,7.4918,4.2484,-400.0000,400,0.785398
TEL,14483,7.4260,7.4497,4.2782,-400.0000,400,0.785398
TEL,14488,7.4088,7.4240,4.2964,-400.0000,400,0.785398
TEL,14493,7.4260,7.4251,4.2956,-400.0000,400,0.785398
TEL,14498,7.4431,7.4318,4.2909,-400.0000,400,0.785398
TEL,14503,7.8375,7.5735,4.1907,-400.0000,400,0.785398
TEL,14509,7.4260,7.4561,4.2737,-400.0000,400,0.785398
TEL,14514,7.9061,7.8110,4.0227,-400.0000,400,0.785398
TEL,14519,7.4260,7.4621,4.2695,-400.0000,400,0.785398
TEL,14524,7.4945,7.4915,4.2487,-400.0000,400,0.785398
TEL,14529,7.8547,7.7172,4.0891,-400.0000,400,0.785398
TEL,14534,7.4431,7.4808,4.2562,-400.0000,400,0.785398
TEL,14539,7.4260,7.4330,4.2900,-400.0000,400,0.785398
TEL,14544,7.4260,7.4283,4.2934,-400.0000,400,0.785398
TEL,14550,7.5117,7.4652,4.2673,-400.0000,400,0.785398
TEL,14555,7.9748,7.7593,4.0593,-400.0000,400,0.785398
TEL,14560,7.4260,7.4633,4.2686,-400.0000,400,0.785398
TEL,14565,7.4260,7.4300,4.2922,-400.0000,400,0.785398
TEL,14570,7.4260,7.4274,4.2940,-400.0000,400,0.785398
TEL,14575,7.4260,7.4268,4.2944,-400.0000,400,0.785398
TEL,14580,7.4774,7.4419,4.2837,-400.0000,400,0.785398
TEL,14585,7.8890,7.6223,4.1562,-400.0000,400,0.785398
TEL,14590,7.5460,7.5589,4.2010,-400.0000,400,0.785398
TEL,14596,7.5289,7.5376,4.2160,-400.0000,400,0.785398
TEL,14601,7.5289,7.5328,4.2195,-400.0000,400,0.785398
TEL,14606,7.6146,7.5658,4.1961,-400.0000,400,0.785398
TEL,14611,7.6318,7.6021,4.1704,-400.0000,400,0.785398
TEL,14616,7.9404,7.8029,4.0284,-400.0000,400,0.785398
TEL,14621,7.5289,7.5703,4.1929,-400.0000,400,0.785398
TEL,14626,7.5289,7.5343,4.2184,-400.0000,400,0.785398
TEL,14631,7.6318,7.5966,4.1744,-400.0000,400,0.785398
TEL,14637,7.6661,7.6443,4.1406,-400.0000,400,0.785398
TEL,14642,7.5803,7.6025,4.1701,-400.0000,400,0.785398
TEL,14647,7.5289,7.5562,4.2029,-400.0000,400,0.785398
TEL,14652,7.5631,7.5606,4.1998,-400.0000,400,0.785398
TEL,14657,7.5289,7.5470,4.2094,-400.0000,400,0.785398
TEL,14662,7.5289,7.5391,4.2150,-400.0000,400,0.785398
TEL,14667,7.5289,7.5351,4.2178,-400.0000,400,0.785398
TEL,14672,7.5289,7.5331,4.2193,-400.0000,400,0.785398
TEL,14678,7.5803,7.5460,4.2101,-400.0000,400,0.785398
TEL,14683,7.5289,7.5396,4.2146,-400.0000,400,0.785398
TEL,14688,7.5289,7.5359,4.2173,-400.0000,400,0.785398
TEL,14693,7.5631,7.5442,4.2114,-400.0000,400,0.785398
TEL,14698,7.5631,7.5507,4.2068,-400.0000,400,0.785398
TEL,14703,7.5289,7.5434,4.2120,-400.0000,400,0.785398
TEL,14708,7.9404,7.6786,4.1164,-400.0000,400,0.785398
TEL,14713,7.5289,7.5606,4.1998,-400.0000,400,0.785398
TEL,14718,7.5289,7.5355,4.2175,-400.0000,400,0.785398
TEL,14724,9.2438,8.5363,3.5098,-400.0000,400,0.785398
TEL,14729,7.5289,7.5667,4.1955,-400.0000,400,0.785398
TEL,14734,7.6318,7.6293,4.1512,-400.0000,400,0.785398
TEL,14739,7.6661,7.6556,4.1326,-400.0000,400,0.785398
TEL,14744,7.6661,7.6617,4.1283,-400.0000,400,0.785398
TEL,14749,7.6661,7.6635,4.1270,-400.0000,400,0.785398
TEL,14754,7.6318,7.6534,4.1342,-400.0000,400,0.785398
TEL,14759,7.6661,7.6580,4.1309,-400.0000,400,0.785398
TEL,14765,7.5460,7.6217,4.1566,-400.0000,400,0.785398
TEL,14770,7.5289,7.5705,4.1928,-400.0000,400,0.785398
TEL,14775,7.5460,7.5546,4.2040,-400.0000,400,0.785398
TEL,14780,7.5289,7.5415,4.2133,-400.0000,400,0.785398
TEL,14785,7.5803,7.5592,4.2008,-400.0000,400,0.785398
TEL,14790,7.5289,7.5448,4.2109,-400.0000,400,0.785398
TEL,14795,7.5289,7.5376,4.2161,-400.0000,400,0.785398
TEL,14800,8.9008,8.0675,3.8414,-400.0000,400,0.785398
TEL,14806,7.5289,7.5657,4.1962,-400.0000,400,0.785398
TEL,14811,7.5803,7.5793,4.1866,-400.0000,400,0.785398
TEL,14816,7.5289,7.5511,4.2065,-400.0000,400,0.785398
TEL,14821,7.5289,7.5386,4.2153,-400.0000,400,0.785398
TEL,14826,7.5460,7.5421,4.2129,-400.0000,400,0.785398
TEL,14831,7.5289,7.5374,4.2162,-400.0000,400,0.785398
TEL,14836,9.2781,8.0958,3.8214,-400.0000,400,0.785398
TEL,14841,7.5289,7.5660,4.1960,-400.0000,400,0.785398
TEL,14846,7.5289,7.5313,4.2205,-400.0000,400,0.785398
TEL,14852,7.5460,7.5407,4.2138,-400.0000,400,0.785398
TEL,14857,7.5289,7.5352,4.2178,-400.0000,400,0.785398
TEL,14862,9.2610,8.1871,3.7568,-400.0000,400,0.785398
TEL,14867,7.4260,7.4690,4.2646,-400.0000,400,0.785398
TEL,14872,7.5289,7.5258,4.2244,-400.0000,400,0.785398
TEL,14877,7.6146,7.5883,4.1802,-400.0000,400,0.785398
TEL,14882,7.5289,7.5471,4.2094,-400.0000,400,0.785398
TEL,14887,7.5631,7.5572,4.2022,-400.0000,400,0.785398
TEL,14893,7.5289,7.5439,4.2116,-400.0000,400,0.785398
TEL,14898,7.6661,7.5983,4.1731,-400.0000,400,0.785398
TEL,14903,7.6661,7.6419,4.1423,-400.0000,400,0.785398
TEL,14908,7.6661,7.6572,4.1315,-400.0000,400,0.785398
TEL,14913,7.6661,7.6617,4.1283,-400.0000,400,0.785398
TEL,14918,8.0776,7.8201,4.0163,-400.0000,400,0.785398
TEL,14923,7.5289,7.5834,4.1837,-400.0000,400,0.785398
TEL,14928,7.6489,7.6404,4.1433,-400.0000,400,0.785398
TEL,14934,7.4260,7.4910,4.2490,-400.0000,400,0.785398
TEL,14939,7.5289,7.5219,4.2272,-400.0000,400,0.785398
TEL,14944,7.6661,7.6103,4.1646,-400.0000,400,0.785398
TEL,14949,7.6146,7.6135,4.1624,-400.0000,400,0.785398
TEL,14954,7.6489,7.6294,4.1511,-400.0000,400,0.785398
TEL,14959,7.5803,7.6069,4.1671,-400.0000,400,0.785398
TEL,14964,7.9576,7.7842,4.0417,-400.0000,400,0.785398
TEL,14969,7.5289,7.5718,4.1918,-400.0000,400,0.785398
TEL,14974,7.6146,7.6086,4.1658,-400.0000,400,0.785398
TEL,14980,7.5289,7.5576,4.2019,-400.0000,400,0.785398
TEL,14985,7.5460,7.5500,4.2073,-400.0000,400,0.785398
TEL,14990,7.5289,7.5403,4.2142,-400.0000,400,0.785398
TEL,14995,7.5289,7.5356,4.2175,-400.0000,400,0.785398
TEL,15000,7.5460,7.5392,4.2149,-400.0000,400,0.785398
TEL,15005,7.5289,7.5360,4.2172,-400.0000,400,0.785398
TEL,15010,7.5289,7.5341,4.2186,-400.0000,400,0.785398
TEL,15015,7.5974,7.5497,4.2075,-400.0000,400,0.785398
TEL,15021,7.5289,7.5416,4.2132,-400.0000,400,0.785398
TEL,15026,7.5974,7.5623,4.1986,-400.0000,400,0.785398
TEL,15031,7.5289,7.5466,4.2097,-400.0000,400,0.785398
TEL,15036,7.5289,7.5383,4.2155,-400.0000,400,0.785398
TEL,15041,7.5289,7.5345,4.2182,-400.0000,400,0.785398
TEL,15046,7.5289,7.5327,4.2196,-400.0000,400,0.785398
TEL,15051,7.5974,7.5505,4.2070,-400.0000,400,0.785398
TEL,15056,7.5289,7.5414,4.2134,-400.0000,400,0.785398
TEL,15062,7.5460,7.5432,4.2121,-400.0000,400,0.785398
TEL,15067,7.5289,7.5388,4.2152,-400.0000,400,0.785398
TEL,15072,7.5289,7.5359,4.2172,-400.0000,400,0.785398
TEL,15077,7.1344,7.4285,4.2932,-400.0000,400,0.785398
TEL,15082,8.8151,8.4644,3.5607,-400.0000,400,0.785398
TEL,15087,7.5289,7.5627,4.1983,-400.0000,400,0.785398
TEL,15092,7.5289,7.5302,4.2213,-400.0000,400,0.785398
TEL,15097,7.5289,7.5293,4.2219,-400.0000,400,0.785398
TEL,15102,7.5289,7.5292,4.2220,-400.0000,400,0.785398
TEL,15108,7.5289,7.5291,4.2221,-400.0000,400,0.785398
TEL,15113,7.5631,7.5367,4.2167,-400.0000,400,0.785398
TEL,15118,7.9404,7.6553,4.1329,-400.0000,400,0.785398
TEL,15123,7.5289,7.5585,4.2012,-400.0000,400,0.785398
TEL,15128,7.5289,7.5359,4.2172,-400.0000,400,0.785398
TEL,15133,7.9748,7.7861,4.0403,-400.0000,400,0.785398
TEL,15138,7.5289,7.5617,4.1990,-400.0000,400,0.785398
TEL,15143,7.5289,7.5332,4.2191,-400.0000,400,0.785398
TEL,15149,7.5460,7.5411,4.2136,-400.0000,400,0.785398
TEL,15154,7.5289,7.5356,4.2175,-400.0000,400,0.785398
TEL,15159,7.5631,7.5457,4.2103,-400.0000,400,0.785398
TEL,15164,7.5289,7.5393,4.2149,-400.0000,400,0.785398
TEL,15169,7.5631,7.5477,4.2089,-400.0000,400,0.785398
TEL,15174,8.8322,8.0107,3.8815,-400.0000,400,0.785398
TEL,15179,7.5289,7.5661,4.1959,-400.0000,400,0.785398
TEL,15184,7.5289,7.5317,4.2202,-400.0000,400,0.785398
TEL,15190,7.5289,7.5299,4.2215,-400.0000,400,0.785398
