TEL,50696,18.1652,18.2360,-1.2473,39.6449,-40,-0.078540
TEL,50796,18.0975,18.2417,-1.2417,38.2679,-38,-0.074613
TEL,50896,18.3709,18.2871,-1.2770,39.6126,-40,-0.078540
TEL,50996,18.0975,18.2824,-1.2824,38.8281,-39,-0.076576
TEL,51096,18.1652,18.2592,-1.2690,38.6434,-39,-0.076576
TEL,51196,18.3709,18.2611,-1.2611,38.5384,-39,-0.076576
TEL,51296,18.3709,18.2751,-1.2661,38.0313,-38,-0.074613
TEL,51396,18.1652,18.2736,-1.2736,37.9730,-38,-0.074613
TEL,51496,18.1652,18.2457,-1.2524,37.0367,-37,-0.072649
TEL,51596,18.0975,18.2435,-1.2435,36.5960,-37,-0.072649
TEL,51696,18.4404,18.2571,-1.2429,37.0650,-37,-0.072649
TEL,51796,18.0975,18.2577,-1.2577,37.2069,-37,-0.072649
TEL,51896,18.3709,18.2686,-1.2602,37.8467,-38,-0.074613
TEL,51996,18.0975,18.2442,-1.2442,37.0196,-37,-0.072649
TEL,52096,18.0975,18.2591,-1.2724,38.4866,-38,-0.074613
TEL,52196,13.9610,17.9509,-0.9509,19.8524,-26,-0.051051
TEL,52296,18.0304,17.3696,-0.0639,-11.6664,-7,-0.013744
TEL,52396,17.9637,17.6256,-0.6256,12.7627,-1,-0.001963
TEL,52496,12.1313,16.5478,-0.8624,24.9156,-24,-0.047124
TEL,52596,17.8974,16.6028,2.0214,-71.0844,-12,-0.023562
TEL,52696,17.5729,17.1384,0.0878,-21.1069,64,0.125664
TEL,52796,17.5729,17.4659,-0.4176,3.5784,27,0.053014
TEL,52896,13.2088,16.6654,-0.7282,19.3734,-14,-0.027489
TEL,52996,18.2332,16.9439,1.1254,-61.0359,-6,-0.011781
TEL,53096,17.7014,17.3739,-0.2277,-5.1961,59,0.115846
TEL,53196,17.9637,17.6494,-0.6494,14.1050,1,0.001963
TEL,53296,15.4737,15.9404,0.6242,-56.5674,-1,-0.001963
TEL,53396,17.1976,16.5823,0.4177,-31.9480,56,0.109956
TEL,53496,18.2332,17.5664,-0.2355,0.5940,20,0.039270
TEL,53596,18.3018,17.8702,-0.8702,26.3925,-14,-0.027489
TEL,53696,17.8316,16.6864,1.3363,-67.7535,-13,-0.025525
TEL,53796,17.5729,17.2269,-0.2269,-2.9028,63,0.123700
TEL,53896,18.2332,17.8292,-0.6560,20.4335,19,0.037306
TEL,53996,12.4606,16.5212,0.4788,-49.4724,-8,-0.015708
TEL,54096,17.0757,16.6535,0.5824,-38.1826,48,0.094248
TEL,54196,18.0304,17.3899,-0.3899,5.9842,25,0.049087
TEL,54296,15.8870,17.3346,-0.9712,30.1522,-19,-0.037306
TEL,54396,14.8899,15.3011,1.6989,-65.8478,-17,-0.033379
TEL,54496,17.6369,17.0403,0.3888,-10.4426,60,0.117810
TEL,54596,18.1652,17.6959,-0.6959,32.8079,19,0.037306
TEL,54696,14.1295,16.9397,-0.9656,42.6269,-42,-0.082467
TEL,54796,16.9555,16.5916,0.4084,-2.4168,-30,-0.058905
TEL,54896,17.8316,17.4708,-0.2816,31.2008,-8,-0.015708
TEL,54996,17.9637,17.6988,-0.6988,40.0100,-39,-0.076576
TEL,55096,16.7781,16.6513,0.4564,-33.9940,-27,-0.053014
TEL,55196,17.3210,16.8425,0.1575,-14.2985,33,0.064795
TEL,55296,17.8974,17.4282,-0.2540,-0.0661,3,0.005890
TEL,55396,18.1652,17.6698,-0.6698,23.3799,-13,-0.025525
TEL,55496,17.6369,17.1262,0.1412,-13.5747,-10,-0.019635
TEL,55596,17.6369,17.4401,-0.4401,7.8501,1,0.001963
TEL,55696,17.9637,17.7246,-0.6555,18.6268,-18,-0.035343
TEL,55796,11.5775,16.5472,0.4528,-45.2481,-6,-0.011781
TEL,55896,17.4461,16.8025,0.4582,-34.8034,44,0.086394
TEL,55996,17.7663,17.2936,-0.2936,-1.8431,22,0.043197
TEL,56096,18.0304,17.7126,-0.6040,14.3854,-10,-0.019635
TEL,56196,15.0320,15.7096,1.2904,-64.4653,-1,-0.001963
TEL,56296,17.5729,16.9706,0.4028,-17.0903,62,0.121737
TEL,56396,17.4461,17.3388,-0.2830,15.7555,4,0.007854
TEL,56496,14.2152,15.2888,0.6951,-50.7182,-3,-0.005890
TEL,56596,16.8960,16.1678,0.8322,-38.7184,49,0.096211
TEL,56696,18.1652,17.5207,-0.1149,10.7812,25,0.049087
TEL,56796,18.3709,17.8988,-0.8988,38.2810,-21,-0.041233
TEL,56896,16.9555,16.6561,0.6757,-56.0572,-25,-0.049087
TEL,56996,14.3895,16.0115,0.2458,-29.0289,51,0.100138
TEL,57096,17.9637,17.4974,-0.1844,-0.3350,15,0.029452
TEL,57196,15.4235,16.9778,0.0222,-18.3255,12,0.023562
TEL,57296,16.7781,16.1854,1.1276,-53.9986,32,0.062832
TEL,57396,17.6369,16.9335,0.0665,-0.3189,41,0.080503
TEL,57496,12.2283,15.8560,-0.4620,19.9959,-17,-0.033379
TEL,57596,11.9102,14.3291,2.6709,-76.0041,-7,-0.013744
TEL,57696,17.3833,16.7646,0.7976,-54.8157,70,0.137445
TEL,57796,17.8974,17.4922,-0.4922,-0.8818,37,0.072649
TEL,57896,13.8370,16.7281,-0.9498,23.0297,-11,-0.021598
TEL,57996,16.3771,15.5997,1.4003,-27.8587,-10,-0.019635
TEL,58096,18.0304,17.3304,0.1849,22.1525,17,0.033379
TEL,58196,18.0304,17.7211,-0.7211,54.0425,-43,-0.084430
TEL,58296,11.8177,16.4125,-0.9724,57.4351,-57,-0.111919
TEL,58396,17.0154,16.5771,0.4229,4.1573,-44,-0.086394
TEL,58496,17.9637,17.4508,-0.2029,34.7023,-12,-0.023562
TEL,58596,18.0304,17.7107,-0.7107,45.2218,-44,-0.086394
TEL,58696,17.1364,16.2101,1.8450,-50.7782,-32,-0.062832
TEL,58796,17.5729,16.9757,0.0243,-0.0473,45,0.088357
TEL,58896,17.7014,17.3895,-0.2698,-0.0473,10,0.019635
TEL,58996,13.6348,16.6030,0.3970,-32.9711,13,0.025525
TEL,59096,16.8368,16.3078,0.9450,-46.2707,44,0.086394
TEL,59196,14.4337,15.9183,0.4162,-17.5211,33,0.064795
TEL,59296,17.7663,17.3582,-0.0855,15.1283,4,0.007854
TEL,59396,11.4898,13.7012,3.2988,-80.8717,-2,-0.003927
TEL,59496,17.4461,16.8040,0.8745,-42.9106,75,0.147262
TEL,59596,17.8316,17.4840,-0.4840,12.1043,33,0.064795
TEL,59696,18.3709,17.9833,-0.8379,26.8206,-26,-0.051051
TEL,59796,18.4404,18.1668,-1.1668,38.5965,-37,-0.072649
TEL,59896,18.0975,18.1350,-1.1422,36.1337,-36,-0.070686
TEL,59996,18.1652,18.1425,-1.1425,35.6975,-36,-0.070686
TEL,60096,18.0304,18.1105,-1.1194,34.2923,-34,-0.066759
TEL,60196,17.7663,18.0794,-1.0794,32.0351,-32,-0.062832
TEL,60296,17.8974,18.0171,-1.0299,30.2303,-30,-0.058905
TEL,60396,17.8974,17.9904,-0.9904,28.9662,-29,-0.056941
TEL,60496,17.5729,17.8878,-0.9230,26.2814,-26,-0.051051
TEL,60596,17.5729,17.8306,-0.8306,23.0361,-23,-0.045160
TEL,60696,17.3210,17.6774,-0.7284,19.1658,-19,-0.037306
TEL,60796,17.1364,17.5232,-0.5232,11.8482,-12,-0.023562
TEL,60896,16.8368,17.3157,-0.4038,7.9240,-8,-0.015708
TEL,60996,16.7781,17.1482,-0.1482,-0.7762,0,0.000000
TEL,61096,16.6040,16.9497,-0.0206,-5.1963,5,0.009817
TEL,61196,16.6040,16.8521,0.1479,-9.8495,10,0.019635
TEL,61296,16.6040,16.7559,0.2186,-12.3278,12,0.023562
TEL,61396,16.6617,16.7191,0.2809,-0.1866,1,0.001963
TEL,61496,12.5969,16.2518,0.3121,-0.1866,0,0.000000
TEL,61596,15.1766,15.0597,1.9403,-74.3068,13,0.025525
TEL,61696,16.7197,16.0341,1.3039,-44.1828,73,0.143335
TEL,61796,16.9555,16.5095,0.4905,-10.8216,24,0.047124
TEL,61896,15.5752,15.7053,1.1982,-59.9516,24,0.047124
TEL,61996,16.4333,15.9689,1.0311,-46.8289,50,0.098175
TEL,62096,17.7014,16.8708,0.4830,-18.4836,34,0.066759
TEL,62196,18.0304,17.4179,-0.4179,20.8296,5,0.009817
TEL,62296,16.4333,15.9954,1.3211,-57.4779,-8,-0.015708
TEL,62396,17.5093,16.7750,0.2250,-5.8982,55,0.107992
TEL,62496,17.9637,17.6232,-0.4480,26.1759,-4,-0.007854
TEL,62596,12.8424,16.4230,0.5770,-45.2246,-13,-0.025525
TEL,62696,17.0154,16.6463,0.7107,-24.7714,44,0.086394
TEL,62796,17.7014,17.2312,-0.2312,17.0302,11,0.021598
TEL,62896,18.1652,17.7620,-0.6074,29.7852,-28,-0.054978
TEL,62996,14.4781,15.7896,1.2104,-61.6222,-17,-0.033379
TEL,63096,17.4461,16.9985,0.3049,-1.4193,58,0.113883
TEL,63196,17.8316,17.4761,-0.4761,20.2698,9,0.017671
TEL,63296,12.7361,16.4813,-0.7862,31.9241,-30,-0.058905
TEL,63396,15.7297,15.6360,1.3640,-46.5514,-18,-0.035343
TEL,63496,17.7663,17.0345,0.4133,-1.7533,45,0.088357
TEL,63596,17.9637,17.5901,-0.5901,37.1350,-12,-0.023562
TEL,63696,11.3747,13.9007,0.6178,-43.3373,-23,-0.045160
TEL,63796,17.0757,16.2928,0.7072,-19.2852,41,0.080503
TEL,63896,17.8974,17.5681,-0.3452,30.7104,10,0.019635
TEL,63996,18.0304,17.8153,-0.8153,41.5146,-43,-0.084430
TEL,64096,16.7197,16.2230,1.1985,-53.6253,-29,-0.056941
TEL,64196,17.5729,17.0120,-0.0120,-1.2724,48,0.094248
TEL,64296,18.0304,17.6496,-0.4852,21.8537,7,0.013744
TEL,64396,12.8424,16.5241,0.4759,-41.3923,-10,-0.019635
TEL,64496,17.1976,16.4009,1.0829,-52.3648,51,0.100138
TEL,64596,11.5189,14.8362,0.1506,-0.9419,38,0.074613
TEL,64696,18.2332,17.8825,-0.5351,39.3750,-8,-0.015708
TEL,64796,15.2745,15.3353,1.6647,-53.2067,-29,-0.056941
TEL,64896,17.8316,16.9970,0.5624,-3.1453,47,0.092284
TEL,64996,17.9637,17.5441,-0.5441,40.5262,6,0.011781
TEL,65096,11.6965,16.2683,-0.7781,43.4146,-43,-0.084430
TEL,65196,17.9637,16.6377,1.6058,-52.5854,-30,-0.058905
TEL,65296,17.7663,17.4353,-0.2439,-0.4115,47,0.092284
TEL,65396,17.9637,17.6885,-0.6885,25.7966,6,0.011781
TEL,65496,15.7297,16.0407,0.6884,-51.0809,-16,-0.031416
TEL,65596,13.9610,15.5177,0.6825,-37.8868,49,0.096211
TEL,65696,17.8974,17.4092,-0.0278,7.6894,24,0.047124
TEL,65796,18.0304,17.7772,-0.7772,31.8606,-21,-0.041233
TEL,65896,17.3833,16.4576,1.3552,-63.5825,-19,-0.037306
TEL,65996,17.8974,17.3428,-0.3428,-0.1798,58,0.113883
TEL,66096,17.9637,17.7827,-0.7094,25.5504,18,0.035343
TEL,66196,11.6965,16.4618,0.5382,-48.8989,-18,-0.035343
TEL,66296,17.2591,16.6485,0.6967,-40.4568,46,0.090321
TEL,66396,17.8316,17.2607,-0.2607,2.8293,27,0.053014
TEL,66496,18.1652,17.7662,-0.6168,19.1839,-13,-0.025525
TEL,66596,15.3238,15.8386,1.1614,-54.5203,-6,-0.011781
TEL,66696,17.5729,16.9885,0.3621,-11.7732,54,0.106029
TEL,66796,17.8974,17.4922,-0.4922,22.5454,-4,-0.007854
TEL,66896,11.9413,16.2160,-0.8934,38.5422,-35,-0.068722
TEL,66996,18.3709,16.8574,1.4348,-57.4578,-26,-0.051051
TEL,67096,17.8316,17.4525,-0.2648,-0.1532,51,0.100138
TEL,67196,17.9637,17.6863,-0.6863,22.8753,9,0.017671
TEL,67296,15.7297,15.6575,1.4258,-73.1247,-13,-0.025525
TEL,67396,17.3210,16.5798,0.4202,-31.2625,65,0.127627
TEL,67496,17.7663,17.3060,-0.0976,-5.4369,31,0.060868
TEL,67596,17.7014,17.4948,-0.4221,10.0018,-6,-0.011781
TEL,67696,17.2591,16.4344,1.0615,-48.1519,3,0.005890
TEL,67796,18.0304,17.1792,0.2725,-0.5994,45,0.088357
TEL,67896,17.9637,17.8022,-0.7257,30.5238,-14,-0.027489
TEL,67996,11.6071,16.3813,0.6187,-51.9173,-18,-0.035343
TEL,68096,17.4461,16.7731,0.6094,-36.3504,49,0.096211
TEL,68196,18.1652,17.4472,-0.0809,-0.4437,27,0.053014
TEL,68296,16.2107,17.3338,-0.7481,23.8973,-13,-0.025525
TEL,68396,15.6779,15.6392,1.3608,-50.7834,-11,-0.021598
TEL,68496,17.5093,16.9325,0.4240,-4.9304,50,0.098175
TEL,68596,17.9637,17.5357,-0.5357,33.5500,-9,-0.017671
TEL,68696,18.0304,17.8340,-0.7705,37.7479,-38,-0.074613
TEL,68796,18.1652,17.9449,-0.9449,40.3010,-40,-0.078540
TEL,68896,18.1652,18.0181,-0.9928,38.5098,-39,-0.076576
TEL,68996,18.1652,18.0298,-1.0298,37.6509,-38,-0.074613
TEL,69096,18.0304,18.0494,-1.0516,36.7517,-37,-0.072649
TEL,69196,18.0304,18.0519,-1.0519,35.1995,-35,-0.068722
TEL,69296,17.8316,18.0375,-1.0537,34.1455,-34,-0.066759
TEL,69396,17.7663,17.9976,-0.9976,31.1687,-31,-0.060868
TEL,69496,17.8316,17.9555,-0.9666,29.3756,-29,-0.056941
TEL,69596,17.8974,17.9467,-0.9508,28.6562,-29,-0.056941
TEL,69696,17.8316,17.9238,-0.9307,27.7932,-28,-0.054978
TEL,69796,17.5729,17.8754,-0.8997,26.2104,-26,-0.051051
TEL,69896,17.5729,17.8055,-0.8278,23.6048,-24,-0.047124
TEL,69996,17.3833,17.7481,-0.7481,20.5183,-21,-0.041233
TEL,70096,17.3210,17.6328,-0.6715,17.7848,-18,-0.035343
TEL,70196,17.1364,17.5135,-0.5135,12.1361,-12,-0.023562
TEL,70296,16.7781,17.3033,-0.3930,7.9290,-8,-0.015708
TEL,70396,16.8368,17.1732,-0.1733,-0.0109,0,0.000000
TEL,70496,11.0689,16.0130,-0.0273,-5.0828,5,0.009817
TEL,70596,15.5752,15.5428,1.4572,-58.8190,18,0.035343
TEL,70696,16.3213,15.9291,1.2007,-45.5243,53,0.104065
TEL,70796,16.1015,16.0614,0.9505,-34.3246,35,0.068722
TEL,70896,16.2658,15.6138,1.8506,-91.5167,47,0.092284
TEL,70996,16.0473,15.7897,1.2103,-59.2373,89,0.174751
TEL,71096,16.8960,16.3897,0.8012,-35.6414,49,0.096211
TEL,71196,13.2844,15.7023,1.2977,-71.9262,49,0.096211
TEL,71296,16.5468,15.7567,1.6793,-74.9265,75,0.147262
TEL,71396,14.3895,15.5292,0.8063,-30.1961,62,0.121737
TEL,71496,18.0975,17.5570,-0.1153,24.8131,21,0.041233
TEL,71596,14.3018,16.5988,0.4012,-30.4014,-21,-0.041233
TEL,71696,17.5729,16.9127,0.4034,-22.3187,30,0.058905
TEL,71796,15.7297,16.7128,-0.1482,-2.0431,9,0.017671
TEL,71896,17.8974,17.6102,-0.4615,22.7884,-11,-0.021598
REF,71990,9.0000,hold_near
TEL,71996,17.7014,16.8357,1.2034,-73.2116,-10,-0.019635
TEL,72096,17.4461,17.1135,-7.9819,22.7884,67,0.131554
TEL,72196,17.5093,17.2574,-8.2574,118.7884,26,0.051051
TEL,72296,11.3747,14.3797,-7.7985,214.7884,-69,-0.135481
TEL,72396,12.9867,14.0940,-6.2865,219.6558,-165,-0.323977
TEL,72496,17.1364,16.7293,-7.3444,224.0000,-224,-0.439823
TEL,72596,17.0154,16.8633,-7.8633,224.0000,-224,-0.439823
TEL,72696,14.7965,14.3365,-4.6450,128.0000,-210,-0.412334
TEL,72796,13.7150,14.3626,-5.8407,163.5717,-134,-0.263108
TEL,72896,15.1281,15.1038,-6.0914,181.4213,-170,-0.333794
TEL,72996,11.5775,14.3256,-5.3256,137.4680,-168,-0.329867
TEL,73096,13.2844,13.5078,-4.6086,119.7582,-125,-0.245437
TEL,73196,12.9503,13.3539,-4.3539,114.1171,-114,-0.223838
TEL,73296,12.0356,12.8045,-4.0430,104.4770,-104,-0.204204
TEL,73396,11.0418,11.5447,-2.9034,49.3449,-91,-0.178678
TEL,73496,9.5547,10.0835,-1.4220,2.8181,-26,-0.051051
TEL,73596,8.9523,9.5232,-0.5232,-20.8708,10,0.019635
TEL,73696,8.0562,8.6096,0.1188,-31.3795,31,0.060868
TEL,73796,7.8649,8.3732,0.6268,-45.5395,42,0.082467
TEL,73896,9.2932,8.6952,0.4834,-31.4153,34,0.066759
TEL,73996,9.6170,9.1054,0.0767,-7.3830,18,0.035343
TEL,74096,8.6682,9.4430,-0.8229,31.2466,-6,-0.011781
TEL,74196,11.0961,10.1686,-1.1686,52.4937,-44,-0.086394
TEL,74296,12.6662,11.7896,-2.2183,94.7429,-65,-0.127627
TEL,74396,13.2844,12.6594,-3.6594,141.3449,-106,-0.208131
TEL,74496,12.0040,11.9834,-2.9653,81.3256,-131,-0.257218
TEL,74596,14.3018,13.0907,-4.0907,136.1747,-82,-0.161007
TEL,74696,14.9370,14.3725,-5.0176,174.0652,-149,-0.292561
TEL,74796,15.2254,14.8788,-5.8788,198.3542,-187,-0.367174
TEL,74896,15.1281,14.1232,-4.3941,130.5136,-185,-0.363247
TEL,74996,15.4235,14.8741,-5.8742,185.3259,-133,-0.261145
TEL,75096,15.9936,15.6651,-6.5057,209.2594,-196,-0.384845
TEL,75196,16.1559,15.8861,-6.7912,217.4014,-217,-0.426078
TEL,75296,15.6264,15.3305,-6.2075,190.9232,-203,-0.398590
TEL,75396,14.3018,15.1816,-6.4763,201.8137,-201,-0.394663
TEL,75496,16.0473,15.6948,-6.5658,207.1492,-207,-0.406444
TEL,75596,10.5009,12.8369,-3.8369,111.1492,-194,-0.380918
TEL,75696,15.1281,14.6645,-5.2875,145.0897,-118,-0.231692
TEL,75796,14.9843,14.8497,-5.8497,167.5590,-152,-0.298451
TEL,75896,11.0961,14.2148,-5.8947,171.1377,-171,-0.335758
TEL,75996,13.0599,12.8926,-3.8926,117.9359,-158,-0.310232
TEL,76096,13.4381,13.3332,-4.2887,135.2970,-126,-0.247400
TEL,76196,12.9867,13.2464,-4.2464,130.2547,-130,-0.255254
TEL,76296,10.3314,11.8029,-3.5360,90.7927,-117,-0.229729
TEL,76396,10.8038,11.1833,-2.1833,48.0048,-78,-0.153153
TEL,76496,10.0071,10.5693,-1.7939,35.4583,-38,-0.074613
TEL,76596,9.2541,9.9895,-0.9895,7.7474,-22,-0.043197
TEL,76696,7.6000,8.5726,0.4274,-35.4683,-5,-0.009817
TEL,76796,8.0562,8.1567,0.8433,-47.0763,37,0.072649
TEL,76896,9.0260,8.5105,0.4895,-26.1870,44,0.086394
TEL,76996,8.1321,8.5620,0.4380,-25.2345,25,0.049087
TEL,77096,10.4277,8.9866,0.5023,-22.2279,23,0.045160
TEL,77196,10.8038,9.9377,-0.9377,39.1795,18,0.035343
TEL,77296,11.9413,11.3022,-2.3022,88.2052,-42,-0.082467
TEL,77396,9.3128,10.8248,-1.8248,45.7357,-85,-0.166897
TEL,77496,12.5969,11.7256,-2.7256,87.8863,-49,-0.096211
TEL,77596,13.4770,12.7351,-3.7351,129.7348,-92,-0.180642
TEL,77696,14.1722,13.6632,-4.6632,159.9331,-133,-0.261145
TEL,77796,12.8424,12.6754,-3.6754,128.7970,-156,-0.306305
TEL,77896,14.4781,13.7783,-4.7783,167.0173,-132,-0.259181
TEL,77996,14.9843,14.3809,-5.3809,186.8821,-170,-0.333794
TEL,78096,15.0320,14.7860,-5.7860,194.2740,-190,-0.373064
TEL,78196,15.2745,14.9442,-5.9442,195.6498,-196,-0.384845
TEL,78296,15.0320,15.0183,-6.0183,192.9962,-194,-0.380918
TEL,78396,15.0799,15.0276,-6.0276,189.9303,-191,-0.375028
TEL,78496,14.7042,14.9633,-5.9633,184.5318,-187,-0.367174
TEL,78596,14.4781,14.8654,-5.8654,178.5351,-182,-0.357356
TEL,78696,13.7961,14.5713,-5.5713,165.0018,-176,-0.345575
TEL,78796,13.4770,14.2069,-5.2069,149.1227,-161,-0.316123
TEL,78896,12.6315,13.3836,-4.3836,117.7802,-146,-0.286670
TEL,78996,12.0673,12.7451,-3.7451,93.5184,-114,-0.223838
TEL,79096,10.9084,11.7031,-2.7031,56.4790,-91,-0.178678
TEL,79196,10.2368,10.9227,-1.9227,29.3831,-53,-0.104065
TEL,79296,9.1388,9.8124,-0.8124,-6.1064,-26,-0.051051
TEL,79396,8.4166,9.1073,-0.1073,-28.7877,10,0.019635
TEL,79496,8.3038,8.4789,0.5211,-38.6202,32,0.062832
TEL,79596,8.8977,8.5973,0.4027,-26.9733,35,0.068722
TEL,79696,7.9521,8.6454,0.1665,-11.8088,23,0.045160
TEL,79796,10.1438,9.2671,-0.2671,-0.0847,9,0.017671
TEL,79896,10.7266,10.2258,-0.9743,42.3335,-4,-0.007854
TEL,79996,10.2368,9.8458,-0.8458,41.7427,-42,-0.082467
TEL,80096,11.9413,11.1598,-2.1598,89.3311,-45,-0.088357
TEL,80196,12.5284,11.8989,-2.8989,114.6222,-91,-0.178678
TEL,80296,9.5754,11.5336,-2.5336,71.0316,-112,-0.219911
TEL,80396,12.2939,11.8204,-2.8204,87.2754,-75,-0.147262
TEL,80496,13.2844,12.6894,-3.6894,120.3834,-90,-0.176715
TEL,80596,13.5950,13.1026,-4.1026,135.8477,-124,-0.243473
TEL,80696,11.5775,12.1304,-3.1304,92.8156,-133,-0.261145
TEL,80796,13.2088,12.6378,-3.6378,116.1846,-95,-0.186532
TEL,80896,13.3993,13.1273,-4.1273,131.7855,-119,-0.233656
TEL,80996,13.3225,13.2376,-4.2376,133.5160,-134,-0.263108
TEL,81096,11.9102,12.0982,-3.0982,94.6147,-131,-0.257218
TEL,81196,12.4269,12.2273,-3.2273,99.8285,-98,-0.192423
TEL,81296,12.1313,12.2275,-3.2275,98.4698,-98,-0.192423
TEL,81396,8.7376,11.6997,-2.6997,68.3656,-94,-0.184569
TEL,81496,10.7011,10.8821,-1.9681,41.9458,-65,-0.127627
TEL,81596,10.0523,10.5321,-1.5321,28.8582,-38,-0.074613
TEL,81696,9.0446,9.8124,-1.1018,14.5221,-25,-0.049087
TEL,81796,6.7093,9.5479,-1.1018,14.5221,-15,-0.029452
TEL,81896,8.0113,8.3555,0.0107,-16.5907,17,0.033379
TEL,81996,8.5491,8.3979,0.6445,-40.3527,40,0.078540
TEL,82096,9.1961,8.7043,0.5266,-29.7210,30,0.058905
TEL,82196,8.8259,8.7297,0.2957,-15.6593,16,0.031416
TEL,82296,10.0523,9.2297,0.1682,-0.1485,0,0.000000
TEL,82396,10.5503,9.7867,-0.2297,12.4081,-12,-0.023562
TEL,82496,8.8617,9.9109,-1.1034,46.0826,-46,-0.090321
TEL,82596,10.8821,10.5163,-0.9109,22.9562,-23,-0.045160
TEL,82696,11.8177,11.3629,-1.5163,48.1779,-48,-0.094248
TEL,82796,12.1958,11.7251,-2.3629,78.7941,-79,-0.155116
TEL,82896,10.0297,10.7291,-2.8434,94.3253,-94,-0.184569
TEL,82996,11.5189,11.0883,-1.7291,46.4027,-47,-0.092284
TEL,83096,11.7266,11.5013,-2.2819,70.0789,-70,-0.137445
TEL,83196,11.5482,11.5355,-2.5013,78.4443,-78,-0.153153
TEL,83296,10.2603,10.3565,-2.1806,57.7088,-58,-0.113883
TEL,83396,10.3314,10.3721,-1.3565,33.4363,-33,-0.064795
TEL,83496,9.9401,10.0969,-1.3721,35.6181,-36,-0.070686
TEL,83596,7.9521,9.6720,-1.0969,27.8645,-28,-0.054978
TEL,83696,8.4824,9.0843,-0.3408,1.0453,-6,-0.011781
TEL,83796,8.3198,8.7192,0.1204,-13.8783,14,0.027489
TEL,83896,8.3358,8.3730,0.4465,-27.1653,27,0.053014
TEL,83996,6.7742,8.3730,0.4465,-27.1653,27,0.053014
TEL,84096,8.9340,8.4941,0.6674,-32.5116,33,0.064795
TEL,84196,9.5136,8.8021,0.5059,-22.6767,23,0.045160
TEL,84296,10.0750,9.4271,0.0057,-0.7907,1,0.001963
TEL,84396,9.2932,9.1827,-0.4271,20.7250,-21,-0.041233
TEL,84496,10.5503,9.8465,-0.3435,20.5129,-21,-0.041233
TEL,84596,11.1233,10.4295,-0.8465,40.0095,-40,-0.078540
TEL,84696,8.5998,9.4543,-1.6695,67.3597,-67,-0.131554
TEL,84796,10.8038,10.0465,-0.4543,10.4177,-14,-0.027489
TEL,84896,11.5482,11.0898,-1.0465,39.9774,-40,-0.078540
TEL,84996,11.6665,11.3865,-2.0898,75.6558,-76,-0.149226
TEL,85096,8.4330,10.0738,-2.4586,85.0683,-85,-0.166897
TEL,85196,11.0418,10.7691,-1.0738,16.6117,-26,-0.051051
TEL,85296,11.1783,11.0497,-1.9145,50.4415,-47,-0.092284
TEL,85396,10.9881,11.0514,-2.0497,57.7201,-58,-0.113883
TEL,85496,9.6801,10.2283,-1.7787,42.8712,-43,-0.084430
TEL,85596,10.0297,10.1703,-1.2283,23.1698,-23,-0.045160
TEL,85696,9.8302,10.0810,-1.1605,24.7647,-25,-0.049087
TEL,85796,8.2249,9.7483,-1.0810,23.9269,-24,-0.047124
TEL,85896,8.6855,9.2613,-0.4708,3.6932,-5,-0.009817
TEL,85996,8.6338,8.9916,-0.1147,-8.1984,8,0.015708
TEL,86096,8.2093,8.6202,0.2586,-18.7135,19,0.037306
TEL,86196,6.6141,8.5317,0.4683,-26.0427,25,0.049087
TEL,86296,8.4659,8.4613,0.5398,-27.1845,27,0.053014
TEL,86396,8.8977,8.5635,0.4986,-23.1859,23,0.045160
TEL,86496,9.4122,8.8646,0.2536,-0.5288,2,0.003927
TEL,86596,8.4166,8.7789,0.2211,-0.5288,1,0.001963
TEL,86696,9.7653,9.1590,-0.0034,-0.5288,1,0.001963
TEL,86796,10.1669,9.5515,-0.5515,23.4322,-12,-0.023562
TEL,86896,8.9706,9.6660,-0.9022,36.6800,-34,-0.066759
TEL,86996,9.7225,9.5080,-0.5080,24.4888,-26,-0.051051
TEL,87096,10.6504,10.0552,-0.8547,37.3727,-35,-0.068722
TEL,87196,10.7522,10.3649,-1.3649,53.1645,-49,-0.096211
TEL,87296,10.8298,10.5940,-1.5321,56.7396,-57,-0.111919
TEL,87396,10.8298,10.6688,-1.6345,57.8821,-58,-0.113883
TEL,87496,10.7011,10.7065,-1.7073,58.0089,-58,-0.113883
TEL,87596,10.6252,10.6999,-1.6999,55.5857,-56,-0.109956
TEL,87696,10.4520,10.6535,-1.6743,52.9870,-53,-0.104065
TEL,87796,10.2603,10.5993,-1.6345,50.4574,-50,-0.098175
TEL,87896,9.8739,10.4067,-1.4834,43.7750,-44,-0.086394
TEL,87996,9.6379,10.2164,-1.2164,32.9446,-35,-0.068722
TEL,88096,9.3722,9.8605,-0.9814,23.3427,-23,-0.045160
TEL,88196,9.1769,9.6177,-0.6177,10.8003,-13,-0.025525
TEL,88296,8.7552,9.2264,-0.3595,1.4795,-1,-0.001963
TEL,88396,8.4824,8.9572,0.0428,-9.5535,9,0.017671
TEL,88496,8.3038,8.6038,0.3084,-20.2173,20,0.039270
TEL,88596,8.4824,8.5428,0.4572,-23.9819,24,0.047124
TEL,88696,8.8081,8.5962,0.4360,-21.1987,21,0.041233
TEL,88796,8.9523,8.6761,0.3239,-0.4556,8,0.015708
TEL,88896,9.2154,8.8403,0.2204,-0.4556,0,0.000000
TEL,88996,9.3922,8.9795,0.0205,-0.4556,0,0.000000
