BALL_BEAM_REF_BOOT
TEL,22832,16.8368,17.1509,-4.1317,47.9304,-49,-0.096211
TEL,22836,16.8368,17.1509,-4.1325,47.9304,-48,-0.094248
TEL,22841,16.8368,17.1509,-4.1325,47.9304,-48,-0.094248
TEL,22846,16.8368,17.1509,-4.1325,47.9304,-48,-0.094248
TEL,22851,17.6369,17.2471,-4.2282,47.9304,-48,-0.094248
TEL,22855,17.6369,17.2471,-4.2282,47.9304,-48,-0.094248
TEL,22860,17.6369,17.2471,-4.2282,47.9304,-48,-0.094248
TEL,22864,17.6369,17.2471,-4.2282,47.9304,-48,-0.094248
TEL,22870,17.6369,17.2471,-4.2282,47.9304,-48,-0.094248
TEL,22875,17.6369,17.2471,-4.2282,47.9304,-48,-0.094248
TEL,22880,17.6369,17.2471,-4.2282,54.3310,-48,-0.094248
TEL,22885,17.6369,17.2471,-4.2274,54.3310,-49,-0.096211
TEL,22889,17.6369,17.2471,-4.2266,54.3310,-50,-0.098175
TEL,22895,17.7663,17.3496,-4.3278,54.3310,-51,-0.100138
TEL,22899,17.7663,17.3496,-4.3269,54.3310,-52,-0.102102
TEL,22903,17.7663,17.3496,-4.3260,54.3310,-53,-0.104065
TEL,22908,17.7663,17.3496,-4.3252,54.3310,-54,-0.106029
TEL,22914,17.7663,17.3496,-4.3252,54.3310,-54,-0.106029
TEL,22919,17.7663,17.3496,-4.3252,54.3310,-54,-0.106029
TEL,22923,17.7663,17.3496,-4.3252,54.3310,-54,-0.106029
TEL,22928,17.7663,17.3496,-4.3252,54.3310,-54,-0.106029
TEL,22933,17.7663,17.3496,-4.3252,54.3310,-54,-0.106029
TEL,22938,17.4461,17.3688,-4.3443,54.3310,-54,-0.106029
TEL,22942,17.4461,17.3688,-4.3443,54.3310,-54,-0.106029
TEL,22947,17.4461,17.3688,-4.3443,54.3310,-54,-0.106029
TEL,22952,17.4461,17.3688,-4.3443,54.3310,-54,-0.106029
TEL,22957,17.4461,17.3688,-4.3443,54.3310,-54,-0.106029
TEL,22962,17.4461,17.3688,-4.3443,54.3310,-54,-0.106029
TEL,22967,17.4461,17.3688,-4.3443,54.3310,-54,-0.106029
TEL,22972,17.4461,17.3688,-4.3443,54.3310,-54,-0.106029
TEL,22976,17.4461,17.3688,-4.3443,54.3310,-54,-0.106029
TEL,22982,17.0154,17.3078,-4.2836,55.6563,-54,-0.106029
TEL,22986,17.0154,17.3078,-4.2827,55.6563,-55,-0.107992
TEL,22991,17.0154,17.3078,-4.2818,55.6563,-56,-0.109956
TEL,22995,17.0154,17.3078,-4.2818,55.6563,-56,-0.109956
TEL,23001,17.0154,17.3078,-4.2818,55.6563,-56,-0.109956
TEL,23006,17.0154,17.3078,-4.2818,55.6563,-56,-0.109956
TEL,23010,17.0154,17.3078,-4.2818,55.6563,-56,-0.109956
TEL,23015,17.0154,17.3078,-4.2818,55.6563,-56,-0.109956
TEL,23020,17.0154,17.3078,-4.2818,55.6563,-56,-0.109956
TEL,23025,17.6369,17.3634,-4.3370,55.6563,-56,-0.109956
TEL,23029,17.6369,17.3634,-4.3370,55.6563,-56,-0.109956
TEL,23034,17.6369,17.3634,-4.3370,55.6563,-56,-0.109956
TEL,23040,17.6369,17.3634,-4.3370,55.6563,-56,-0.109956
TEL,23045,17.6369,17.3634,-4.3370,55.6563,-56,-0.109956
TEL,23049,17.6369,17.3634,-4.3370,55.6563,-56,-0.109956
TEL,23054,17.6369,17.3634,-4.3370,55.6563,-56,-0.109956
TEL,23059,17.6369,17.3634,-4.3370,55.6563,-56,-0.109956
TEL,23063,17.6369,17.3634,-4.3370,55.6563,-56,-0.109956
TEL,23069,17.7014,17.4189,-4.3922,55.6563,-56,-0.109956
TEL,23073,17.7014,17.4189,-4.3922,55.6563,-56,-0.109956
TEL,23078,17.7014,17.4189,-4.3922,55.6563,-56,-0.109956
TEL,23083,17.7014,17.4189,-4.3922,57.9899,-56,-0.109956
TEL,23088,17.7014,17.4189,-4.3913,57.9899,-57,-0.111919
TEL,23093,17.7014,17.4189,-4.3903,57.9899,-58,-0.113883
TEL,23098,17.7014,17.4189,-4.3903,57.9899,-58,-0.113883
TEL,23102,17.7014,17.4189,-4.3903,57.9899,-58,-0.113883
TEL,23107,17.7014,17.4189,-4.3903,57.9899,-58,-0.113883
TEL,23112,17.7014,17.4644,-4.4355,57.9899,-58,-0.113883
TEL,23117,17.7014,17.4644,-4.4355,57.9899,-58,-0.113883
TEL,23121,17.7014,17.4644,-4.4355,57.9899,-58,-0.113883
TEL,23127,17.7014,17.4644,-4.4355,57.9899,-58,-0.113883
TEL,23132,17.7014,17.4644,-4.4355,57.9899,-58,-0.113883
TEL,23136,17.7014,17.4644,-4.4355,57.9899,-58,-0.113883
TEL,23141,17.7014,17.4644,-4.4355,57.9899,-58,-0.113883
TEL,23146,17.7014,17.4644,-4.4355,57.9899,-58,-0.113883
TEL,23151,17.7014,17.4644,-4.4355,57.9899,-58,-0.113883
TEL,23156,17.5093,17.4714,-4.4425,57.9899,-58,-0.113883
TEL,23160,17.5093,17.4714,-4.4425,57.9899,-58,-0.113883
TEL,23165,17.5093,17.4714,-4.4425,57.9899,-58,-0.113883
TEL,23171,17.5093,17.4714,-4.4425,57.9899,-58,-0.113883
TEL,23175,17.5093,17.4714,-4.4425,57.9899,-58,-0.113883
TEL,23180,17.5093,17.4714,-4.4425,57.9899,-58,-0.113883
TEL,23185,17.5093,17.4714,-4.4425,57.0638,-58,-0.113883
TEL,23190,17.5093,17.4714,-4.4434,57.0638,-57,-0.111919
TEL,23194,17.5093,17.4714,-4.4434,57.0638,-57,-0.111919
TEL,23199,17.2591,17.4423,-4.4145,57.0638,-57,-0.111919
TEL,23204,17.2591,17.4423,-4.4145,57.0638,-57,-0.111919
TEL,23208,17.2591,17.4423,-4.4145,57.0638,-57,-0.111919
TEL,23214,17.2591,17.4423,-4.4145,57.0638,-57,-0.111919
TEL,23219,17.2591,17.4423,-4.4145,57.0638,-57,-0.111919
TEL,23224,17.2591,17.4423,-4.4145,57.0638,-57,-0.111919
TEL,23228,17.2591,17.4423,-4.4145,57.0638,-57,-0.111919
TEL,23233,17.2591,17.4423,-4.4145,57.0638,-57,-0.111919
TEL,23238,17.2591,17.4423,-4.4145,57.0638,-57,-0.111919
TEL,23243,16.8368,17.3626,-4.3353,57.0638,-57,-0.111919
TEL,23247,16.8368,17.3626,-4.3353,57.0638,-57,-0.111919
TEL,23252,16.8368,17.3626,-4.3353,57.0638,-57,-0.111919
TEL,23258,16.8368,17.3626,-4.3353,57.0638,-57,-0.111919
TEL,23262,16.8368,17.3626,-4.3353,57.0638,-57,-0.111919
TEL,23267,16.8368,17.3626,-4.3353,57.0638,-57,-0.111919
TEL,23272,16.8368,17.3626,-4.3353,57.0638,-57,-0.111919
TEL,23277,16.8368,17.3626,-4.3353,57.0638,-57,-0.111919
TEL,23281,16.8368,17.3626,-4.3353,57.0638,-57,-0.111919
TEL,23287,15.4737,17.0860,-4.0605,43.3251,-57,-0.111919
TEL,23291,15.4737,17.0860,-4.0614,43.3251,-56,-0.109956
TEL,23297,15.4737,17.0860,-4.0622,43.3251,-55,-0.107992
TEL,23301,15.4737,17.0860,-4.0631,43.3251,-54,-0.106029
TEL,23306,15.4737,17.0860,-4.0639,43.3251,-53,-0.104065
TEL,23311,15.4737,17.0860,-4.0648,43.3251,-52,-0.102102
TEL,23316,15.4737,17.0860,-4.0656,43.3251,-51,-0.100138
TEL,23320,15.4737,17.0860,-4.0664,43.3251,-50,-0.098175
TEL,23325,15.4737,17.0860,-4.0671,43.3251,-49,-0.096211
TEL,23330,16.3771,16.9289,-3.9115,43.3251,-48,-0.094248
TEL,23335,16.3771,16.9289,-3.9122,43.3251,-47,-0.092284
TEL,23340,16.3771,16.9289,-3.9129,43.3251,-46,-0.090321
TEL,23345,16.3771,16.9289,-3.9136,43.3251,-45,-0.088357
TEL,23350,16.3771,16.9289,-3.9143,43.3251,-44,-0.086394
TEL,23354,16.3771,16.9289,-3.9150,43.3251,-43,-0.084430
TEL,23359,16.3771,16.9289,-3.9150,43.3251,-43,-0.084430
TEL,23364,16.3771,16.9289,-3.9150,43.3251,-43,-0.084430
TEL,23369,16.3771,16.9289,-3.9150,43.3251,-43,-0.084430
TEL,23374,17.5729,17.0776,-4.0631,43.3251,-43,-0.084430
TEL,23378,17.5729,17.0776,-4.0631,43.3251,-43,-0.084430
TEL,23384,17.5729,17.0776,-4.0631,43.3251,-43,-0.084430
TEL,23388,17.5729,17.0776,-4.0631,53.0822,-43,-0.084430
TEL,23393,17.5729,17.0776,-4.0624,53.0822,-44,-0.086394
TEL,23398,17.5729,17.0776,-4.0617,53.0822,-45,-0.088357
TEL,23403,17.5729,17.0776,-4.0610,53.0822,-46,-0.090321
TEL,23408,17.5729,17.0776,-4.0603,53.0822,-47,-0.092284
TEL,23412,17.5729,17.0776,-4.0595,53.0822,-48,-0.094248
TEL,23418,17.6369,17.2084,-4.1889,53.0822,-49,-0.096211
TEL,23422,17.6369,17.2084,-4.1881,53.0822,-50,-0.098175
TEL,23427,17.6369,17.2084,-4.1873,53.0822,-51,-0.100138
TEL,23432,17.6369,17.2084,-4.1865,53.0822,-52,-0.102102
TEL,23437,17.6369,17.2084,-4.1856,53.0822,-53,-0.104065
TEL,23442,17.6369,17.2084,-4.1856,53.0822,-53,-0.104065
TEL,23446,17.6369,17.2084,-4.1856,53.0822,-53,-0.104065
TEL,23451,17.6369,17.2084,-4.1856,53.0822,-53,-0.104065
TEL,23456,17.6369,17.2084,-4.1856,53.0822,-53,-0.104065
TEL,23461,17.2591,17.2201,-4.1972,53.0822,-53,-0.104065
TEL,23465,17.2591,17.2201,-4.1972,53.0822,-53,-0.104065
TEL,23471,17.2591,17.2201,-4.1972,53.0822,-53,-0.104065
TEL,23476,17.2591,17.2201,-4.1972,53.0822,-53,-0.104065
TEL,23480,17.2591,17.2201,-4.1972,53.0822,-53,-0.104065
TEL,23485,17.2591,17.2201,-4.1972,53.0822,-53,-0.104065
TEL,23490,17.2591,17.2201,-4.1972,57.5700,-53,-0.104065
TEL,23495,17.2591,17.2201,-4.1964,57.5700,-54,-0.106029
TEL,23499,17.2591,17.2201,-4.1955,57.5700,-55,-0.107992
TEL,23505,17.6369,17.2997,-4.2737,57.5700,-56,-0.109956
TEL,23510,17.6369,17.2997,-4.2728,57.5700,-57,-0.111919
TEL,23515,17.6369,17.2997,-4.2728,57.5700,-57,-0.111919
TEL,23519,17.6369,17.2997,-4.2718,57.5700,-58,-0.113883
TEL,23524,17.6369,17.2997,-4.2718,57.5700,-58,-0.113883
TEL,23529,17.6369,17.2997,-4.2718,57.5700,-58,-0.113883
TEL,23533,17.6369,17.2997,-4.2718,57.5700,-58,-0.113883
TEL,23538,17.6369,17.2997,-4.2718,57.5700,-58,-0.113883
TEL,23543,17.6369,17.2997,-4.2718,57.5700,-58,-0.113883
TEL,23548,17.6369,17.3629,-4.3347,57.5700,-58,-0.113883
TEL,23553,17.6369,17.3629,-4.3347,57.5700,-58,-0.113883
TEL,23558,17.6369,17.3629,-4.3347,57.5700,-58,-0.113883
TEL,23563,17.6369,17.3629,-4.3347,57.5700,-58,-0.113883
TEL,23568,17.6369,17.3629,-4.3347,57.5700,-58,-0.113883
TEL,23572,17.6369,17.3629,-4.3347,57.5700,-58,-0.113883
TEL,23577,17.6369,17.3629,-4.3347,57.5700,-58,-0.113883
TEL,23582,17.6369,17.3629,-4.3347,57.5700,-58,-0.113883
TEL,23586,17.6369,17.3629,-4.3347,57.5700,-58,-0.113883
TEL,23592,17.7663,17.4354,-4.4067,61.2617,-58,-0.113883
TEL,23597,17.7663,17.4354,-4.4057,61.2617,-59,-0.115846
TEL,23602,17.7663,17.4354,-4.4047,61.2617,-60,-0.117810
TEL,23606,17.7663,17.4354,-4.4047,61.2617,-60,-0.117810
TEL,23611,17.7663,17.4354,-4.4037,61.2617,-61,-0.119773
TEL,23616,17.7663,17.4354,-4.4037,61.2617,-61,-0.119773
TEL,23621,17.7663,17.4354,-4.4037,61.2617,-61,-0.119773
TEL,23625,17.7663,17.4354,-4.4037,61.2617,-61,-0.119773
TEL,23630,17.7663,17.4354,-4.4037,61.2617,-61,-0.119773
TEL,23635,17.5729,17.4599,-4.4279,61.2617,-61,-0.119773
TEL,23641,17.5729,17.4599,-4.4279,61.2617,-61,-0.119773
TEL,23645,17.5729,17.4599,-4.4279,61.2617,-61,-0.119773
TEL,23650,17.5729,17.4599,-4.4279,61.2617,-61,-0.119773
TEL,23655,17.5729,17.4599,-4.4279,61.2617,-61,-0.119773
TEL,23659,17.5729,17.4599,-4.4279,61.2617,-61,-0.119773
TEL,23664,17.5729,17.4599,-4.4279,61.2617,-61,-0.119773
TEL,23669,17.5729,17.4599,-4.4279,61.2617,-61,-0.119773
TEL,23674,17.5729,17.4599,-4.4279,61.2617,-61,-0.119773
TEL,23680,17.5093,17.4678,-4.4357,61.2617,-61,-0.119773
TEL,23684,17.5093,17.4678,-4.4357,61.2617,-61,-0.119773
TEL,23689,17.5093,17.4678,-4.4357,61.2617,-61,-0.119773
TEL,23694,17.5093,17.4678,-4.4357,57.1153,-61,-0.119773
TEL,23699,17.5093,17.4678,-4.4368,57.1153,-60,-0.117810
TEL,23703,17.5093,17.4678,-4.4378,57.1153,-59,-0.115846
TEL,23708,17.5093,17.4678,-4.4388,57.1153,-58,-0.113883
TEL,23713,17.5093,17.4678,-4.4398,57.1153,-57,-0.111919
TEL,23717,17.5093,17.4678,-4.4398,57.1153,-57,-0.111919
TEL,23723,17.1364,17.4212,-4.3935,57.1153,-57,-0.111919
TEL,23728,17.1364,17.4212,-4.3935,57.1153,-57,-0.111919
TEL,23732,17.1364,17.4212,-4.3935,57.1153,-57,-0.111919
TEL,23737,17.1364,17.4212,-4.3935,57.1153,-57,-0.111919
TEL,23742,17.1364,17.4212,-4.3935,57.1153,-57,-0.111919
TEL,23747,17.1364,17.4212,-4.3935,57.1153,-57,-0.111919
TEL,23751,17.1364,17.4212,-4.3935,57.1153,-57,-0.111919
TEL,23756,17.1364,17.4212,-4.3935,57.1153,-57,-0.111919
TEL,23761,17.1364,17.4212,-4.3935,57.1153,-57,-0.111919
TEL,23767,16.4333,17.2821,-4.2554,57.1153,-57,-0.111919
TEL,23771,16.4333,17.2821,-4.2554,57.1153,-57,-0.111919
TEL,23776,16.4333,17.2821,-4.2554,57.1153,-57,-0.111919
TEL,23781,16.4333,17.2821,-4.2554,57.1153,-57,-0.111919
TEL,23785,16.4333,17.2821,-4.2554,57.1153,-57,-0.111919
TEL,23790,16.4333,17.2821,-4.2554,57.1153,-57,-0.111919
TEL,23795,16.4333,17.2821,-4.2554,50.5645,-57,-0.111919
TEL,23800,16.4333,17.2821,-4.2563,50.5645,-56,-0.109956
TEL,23805,16.4333,17.2821,-4.2572,50.5645,-55,-0.107992
TEL,23811,16.8368,17.2048,-4.1812,50.5645,-54,-0.106029
TEL,23815,16.8368,17.2048,-4.1820,50.5645,-53,-0.104065
TEL,23820,16.8368,17.2048,-4.1829,50.5645,-52,-0.102102
TEL,23824,16.8368,17.2048,-4.1837,50.5645,-51,-0.100138
TEL,23829,16.8368,17.2048,-4.1837,50.5645,-51,-0.100138
TEL,23834,16.8368,17.2048,-4.1837,50.5645,-51,-0.100138
TEL,23839,16.8368,17.2048,-4.1837,50.5645,-51,-0.100138
TEL,23843,16.8368,17.2048,-4.1837,50.5645,-51,-0.100138
TEL,23848,16.8368,17.2048,-4.1837,50.5645,-51,-0.100138
TEL,23854,17.5729,17.2693,-4.2479,50.5645,-51,-0.100138
TEL,23858,17.5729,17.2693,-4.2479,50.5645,-51,-0.100138
TEL,23863,17.5729,17.2693,-4.2479,50.5645,-51,-0.100138
TEL,23868,17.5729,17.2693,-4.2479,50.5645,-51,-0.100138
TEL,23873,17.5729,17.2693,-4.2479,50.5645,-51,-0.100138
TEL,23877,17.5729,17.2693,-4.2479,50.5645,-51,-0.100138
TEL,23882,17.5729,17.2693,-4.2479,50.5645,-51,-0.100138
TEL,23887,17.5729,17.2693,-4.2479,50.5645,-51,-0.100138
TEL,23892,17.5729,17.2693,-4.2479,50.5645,-51,-0.100138
TEL,23898,17.6369,17.3324,-4.3107,57.0310,-51,-0.100138
TEL,23902,17.6369,17.3324,-4.3099,57.0310,-52,-0.102102
TEL,23907,17.6369,17.3324,-4.3090,57.0310,-53,-0.104065
TEL,23912,17.6369,17.3324,-4.3081,57.0310,-54,-0.106029
TEL,23916,17.6369,17.3324,-4.3072,57.0310,-55,-0.107992
TEL,23921,17.6369,17.3324,-4.3063,57.0310,-56,-0.109956
TEL,23926,17.6369,17.3324,-4.3053,57.0310,-57,-0.111919
TEL,23930,17.6369,17.3324,-4.3053,57.0310,-57,-0.111919
TEL,23936,17.6369,17.3324,-4.3053,57.0310,-57,-0.111919
TEL,23941,17.6369,17.3839,-4.3565,57.0310,-57,-0.111919
TEL,23946,17.6369,17.3839,-4.3565,57.0310,-57,-0.111919
TEL,23950,17.6369,17.3839,-4.3565,57.0310,-57,-0.111919
TEL,23955,17.6369,17.3839,-4.3565,57.0310,-57,-0.111919
TEL,23960,17.6369,17.3839,-4.3565,57.0310,-57,-0.111919
TEL,23965,17.6369,17.3839,-4.3565,57.0310,-57,-0.111919
TEL,23969,17.6369,17.3839,-4.3565,57.0310,-57,-0.111919
TEL,23974,17.6369,17.3839,-4.3565,57.0310,-57,-0.111919
TEL,23980,17.6369,17.3839,-4.3565,57.0310,-57,-0.111919
TEL,23985,17.7014,17.4356,-4.4079,57.0310,-57,-0.111919
TEL,23989,17.7014,17.4356,-4.4079,57.0310,-57,-0.111919
TEL,23994,17.7014,17.4356,-4.4079,57.0310,-57,-0.111919
TEL,23999,17.7014,17.4356,-4.4079,58.9853,-57,-0.111919
TEL,24004,17.7014,17.4356,-4.4069,58.9853,-58,-0.113883
TEL,24008,17.7014,17.4356,-4.4059,58.9853,-59,-0.115846
TEL,24013,17.7014,17.4356,-4.4059,58.9853,-59,-0.115846
TEL,24018,17.7014,17.4356,-4.4059,58.9853,-59,-0.115846
TEL,24023,17.7014,17.4356,-4.4059,58.9853,-59,-0.115846
TEL,24028,16.0473,17.2151,-4.1868,58.9853,-59,-0.115846
TEL,24033,16.0473,17.2151,-4.1868,58.9853,-59,-0.115846
TEL,24037,16.0473,17.2151,-4.1868,58.9853,-59,-0.115846
TEL,24042,16.0473,17.2151,-4.1868,58.9853,-59,-0.115846
TEL,24047,16.0473,17.2151,-4.1868,58.9853,-59,-0.115846
TEL,24052,16.0473,17.2151,-4.1868,58.9853,-59,-0.115846
TEL,24056,16.0473,17.2151,-4.1868,58.9853,-59,-0.115846
TEL,24061,16.0473,17.2151,-4.1868,58.9853,-59,-0.115846
TEL,24067,16.0473,17.2151,-4.1868,58.9853,-59,-0.115846
TEL,24072,14.7042,16.6826,-3.6579,58.9853,-59,-0.115846
TEL,24076,14.7042,16.6826,-3.6579,58.9853,-59,-0.115846
TEL,24081,14.7042,16.6826,-3.6579,58.9853,-59,-0.115846
TEL,24086,14.7042,16.6826,-3.6579,58.9853,-59,-0.115846
TEL,24091,14.7042,16.6826,-3.6579,58.9853,-59,-0.115846
TEL,24095,14.7042,16.6826,-3.6579,58.9853,-59,-0.115846
TEL,24100,14.7042,16.6826,-3.6579,31.9165,-59,-0.115846
TEL,24105,14.7042,16.6826,-3.6587,31.9165,-58,-0.113883
TEL,24111,17.1364,16.8294,-3.8055,31.9165,-57,-0.111919
TEL,24116,17.1364,16.8294,-3.8063,31.9165,-56,-0.109956
TEL,24120,17.1364,16.8294,-3.8071,31.9165,-55,-0.107992
TEL,24125,17.1364,16.8294,-3.8079,31.9165,-54,-0.106029
TEL,24130,17.1364,16.8294,-3.8087,31.9165,-53,-0.104065
TEL,24134,17.1364,16.8294,-3.8095,31.9165,-52,-0.102102
TEL,24139,17.1364,16.8294,-3.8103,31.9165,-51,-0.100138
TEL,24144,17.1364,16.8294,-3.8110,31.9165,-50,-0.098175
TEL,24148,17.1364,16.8294,-3.8117,31.9165,-49,-0.096211
TEL,24155,14.0870,16.0501,-3.0366,31.9165,-48,-0.094248
TEL,24159,14.0870,16.0501,-3.0372,31.9165,-47,-0.092284
TEL,24164,14.0870,16.0501,-3.0377,31.9165,-46,-0.090321
TEL,24168,14.0870,16.0501,-3.0382,31.9165,-45,-0.088357
TEL,24173,14.0870,16.0501,-3.0388,31.9165,-44,-0.086394
TEL,24178,14.0870,16.0501,-3.0393,31.9165,-43,-0.084430
TEL,24183,14.0870,16.0501,-3.0398,31.9165,-42,-0.082467
TEL,24187,14.0870,16.0501,-3.0403,31.9165,-41,-0.080503
TEL,24193,14.0870,16.0501,-3.0407,31.9165,-40,-0.078540
TEL,24198,17.6369,16.6889,-3.6781,31.9165,-39,-0.076576
TEL,24203,17.6369,16.6889,-3.6787,51.4606,-38,-0.074613
TEL,24207,17.6369,16.6889,-3.6792,51.4606,-37,-0.072649
TEL,24212,17.6369,16.6889,-3.6797,51.4606,-36,-0.070686
TEL,24217,17.6369,16.6889,-3.6802,51.4606,-35,-0.068722
TEL,24221,17.6369,16.6889,-3.6807,51.4606,-34,-0.066759
TEL,24226,17.6369,16.6889,-3.6807,51.4606,-34,-0.066759
TEL,24231,17.6369,16.6889,-3.6812,51.4606,-33,-0.064795
TEL,24236,17.6369,16.6889,-3.6812,51.4606,-33,-0.064795
TEL,24242,17.5093,17.0329,-4.0239,51.4606,-34,-0.066759
TEL,24246,17.5093,17.0329,-4.0233,51.4606,-35,-0.068722
TEL,24251,17.5093,17.0329,-4.0228,51.4606,-36,-0.070686
TEL,24256,17.5093,17.0329,-4.0222,51.4606,-37,-0.072649
TEL,24260,17.5093,17.0329,-4.0216,51.4606,-38,-0.074613
TEL,24265,17.5093,17.0329,-4.0210,51.4606,-39,-0.076576
TEL,24270,17.5093,17.0329,-4.0204,51.4606,-40,-0.078540
TEL,24274,17.5093,17.0329,-4.0198,51.4606,-41,-0.080503
TEL,24280,17.5093,17.0329,-4.0192,51.4606,-42,-0.082467
TEL,24285,17.3833,17.1631,-4.1483,51.4606,-43,-0.084430
TEL,24290,17.3833,17.1631,-4.1476,51.4606,-44,-0.086394
TEL,24294,17.3833,17.1631,-4.1468,51.4606,-45,-0.088357
TEL,24299,17.3833,17.1631,-4.1461,51.4606,-46,-0.090321
TEL,24304,17.3833,17.1631,-4.1454,66.4684,-47,-0.092284
TEL,24309,17.3833,17.1631,-4.1446,66.4684,-48,-0.094248
TEL,24313,17.3833,17.1631,-4.1438,66.4684,-49,-0.096211
TEL,24318,17.3833,17.1631,-4.1430,66.4684,-50,-0.098175
TEL,24324,17.3833,17.1631,-4.1422,66.4684,-51,-0.100138
TEL,24329,17.0757,17.1365,-4.1150,66.4684,-52,-0.102102
TEL,24333,17.0757,17.1365,-4.1142,66.4684,-53,-0.104065
TEL,24338,17.0757,17.1365,-4.1133,66.4684,-54,-0.106029
TEL,24343,17.0757,17.1365,-4.1124,66.4684,-55,-0.107992
TEL,24347,17.0757,17.1365,-4.1116,66.4684,-56,-0.109956
TEL,24352,17.0757,17.1365,-4.1107,66.4684,-57,-0.111919
TEL,24357,17.0757,17.1365,-4.1097,66.4684,-58,-0.113883
TEL,24363,17.0757,17.1365,-4.1088,66.4684,-59,-0.115846
TEL,24367,17.0757,17.1365,-4.1079,66.4684,-60,-0.117810
TEL,24373,16.1015,16.8873,-3.8594,66.4684,-61,-0.119773
TEL,24377,16.1015,16.8873,-3.8585,66.4684,-62,-0.121737
TEL,24382,16.1015,16.8873,-3.8576,66.4684,-63,-0.123700
TEL,24386,16.1015,16.8873,-3.8566,66.4684,-64,-0.125664
TEL,24391,16.1015,16.8873,-3.8556,66.4684,-65,-0.127627
TEL,24396,16.1015,16.8873,-3.8547,66.4684,-66,-0.129591
TEL,24400,16.1015,16.8873,-3.8547,66.4684,-66,-0.129591
TEL,24406,16.1015,16.8873,-3.8547,45.3227,-66,-0.129591
TEL,24411,16.1015,16.8873,-3.8556,45.3227,-65,-0.127627
TEL,24416,14.4337,16.2306,-3.2051,45.3227,-64,-0.125664
TEL,24421,14.4337,16.2306,-3.2059,45.3227,-63,-0.123700
TEL,24425,14.4337,16.2306,-3.2067,45.3227,-62,-0.121737
TEL,24430,14.4337,16.2306,-3.2074,45.3227,-61,-0.119773
TEL,24435,14.4337,16.2306,-3.2082,45.3227,-60,-0.117810
TEL,24439,14.4337,16.2306,-3.2089,45.3227,-59,-0.115846
TEL,24444,14.4337,16.2306,-3.2096,45.3227,-58,-0.113883
TEL,24450,14.4337,16.2306,-3.2104,45.3227,-57,-0.111919
TEL,24455,14.4337,16.2306,-3.2111,45.3227,-56,-0.109956
TEL,24460,17.6369,16.7557,-3.7339,45.3227,-55,-0.107992
TEL,24464,17.6369,16.7557,-3.7347,45.3227,-54,-0.106029
TEL,24469,17.6369,16.7557,-3.7354,45.3227,-53,-0.104065
TEL,24473,17.6369,16.7557,-3.7362,45.3227,-52,-0.102102
TEL,24478,17.6369,16.7557,-3.7369,45.3227,-51,-0.100138
TEL,24483,17.6369,16.7557,-3.7377,45.3227,-50,-0.098175
TEL,24488,17.6369,16.7557,-3.7384,45.3227,-49,-0.096211
TEL,24493,17.6369,16.7557,-3.7391,45.3227,-48,-0.094248
TEL,24498,17.6369,16.7557,-3.7398,45.3227,-47,-0.092284
TEL,24503,17.7014,17.1234,-4.1066,45.3227,-46,-0.090321
TEL,24507,17.7014,17.1234,-4.1066,61.0262,-46,-0.090321
TEL,24512,17.7014,17.1234,-4.1058,61.0262,-47,-0.092284
TEL,24517,17.7014,17.1234,-4.1051,61.0262,-48,-0.094248
TEL,24522,17.7014,17.1234,-4.1043,61.0262,-49,-0.096211
TEL,24527,17.7014,17.1234,-4.1035,61.0262,-50,-0.098175
TEL,24531,17.7014,17.1234,-4.1027,61.0262,-51,-0.100138
TEL,24537,17.7014,17.1234,-4.1019,61.0262,-52,-0.102102
TEL,24542,17.7014,17.1234,-4.1011,61.0262,-53,-0.104065
TEL,24547,17.3210,17.1953,-4.1718,61.0262,-54,-0.106029
TEL,24551,17.3210,17.1953,-4.1709,61.0262,-55,-0.107992
TEL,24556,17.3210,17.1953,-4.1700,61.0262,-56,-0.109956
TEL,24561,17.3210,17.1953,-4.1691,61.0262,-57,-0.111919
TEL,24565,17.3210,17.1953,-4.1682,61.0262,-58,-0.113883
TEL,24570,17.3210,17.1953,-4.1672,61.0262,-59,-0.115846
TEL,24576,17.3210,17.1953,-4.1662,61.0262,-60,-0.117810
TEL,24580,17.3210,17.1953,-4.1662,61.0262,-60,-0.117810
TEL,24585,17.3210,17.1953,-4.1653,61.0262,-61,-0.119773
TEL,24590,13.9194,16.2592,-3.2359,61.0262,-61,-0.119773
TEL,24595,13.9194,16.2592,-3.2359,61.0262,-61,-0.119773
TEL,24599,13.9194,16.2592,-3.2359,61.0262,-61,-0.119773
TEL,24604,13.9194,16.2592,-3.2359,61.0262,-61,-0.119773
TEL,24609,13.9194,16.2592,-3.2359,26.0928,-61,-0.119773
TEL,24614,13.9194,16.2592,-3.2366,26.0928,-60,-0.117810
TEL,24620,13.9194,16.2592,-3.2374,26.0928,-59,-0.115846
TEL,24624,13.9194,16.2592,-3.2381,26.0928,-58,-0.113883
TEL,24629,13.9194,16.2592,-3.2388,26.0928,-57,-0.111919
TEL,24634,16.8960,16.5329,-3.5116,26.0928,-56,-0.109956
TEL,24639,16.8960,16.5329,-3.5123,26.0928,-55,-0.107992
TEL,24643,16.8960,16.5329,-3.5131,26.0928,-54,-0.106029
TEL,24648,16.8960,16.5329,-3.5138,26.0928,-53,-0.104065
TEL,24653,16.8960,16.5329,-3.5145,26.0928,-52,-0.102102
