TEL,81036,8.4166,8.5701,0.4099,-16.6128,17,0.033379
TEL,81136,8.7552,8.5980,0.4303,-15.1203,15,0.029452
TEL,81236,8.8438,8.6375,0.3838,-11.1614,11,0.021598
TEL,81336,6.8292,8.5977,0.3446,0.0000,0,0.000000
TEL,81436,8.3038,8.4944,0.4776,-21.4243,21,0.041233
TEL,81536,8.7376,8.5311,0.5071,-17.9353,18,0.035343
TEL,81636,8.8081,8.5831,0.4434,-12.3357,12,0.023562
TEL,81736,8.8617,8.6618,0.3872,-9.8518,10,0.019635
TEL,81836,7.8793,8.5782,0.4218,-19.9869,20,0.039270
TEL,81936,8.6855,8.5705,0.4437,-15.6556,16,0.031416
TEL,82036,8.7727,8.6050,0.3950,-11.4693,11,0.021598
TEL,82136,8.8617,8.6662,0.3550,-10.1736,10,0.019635
TEL,82236,8.8617,8.6973,0.3027,0.0000,0,0.000000
TEL,82336,8.8617,8.7386,0.2736,0.0000,0,0.000000
TEL,82436,8.8438,8.7590,0.2410,0.0000,0,0.000000
TEL,82536,8.8617,8.7831,0.2236,0.0000,0,0.000000
TEL,82636,8.8617,8.7955,0.2045,0.0000,0,0.000000
TEL,82736,8.8617,8.8080,0.1957,0.0000,0,0.000000
TEL,82836,8.8617,8.8134,0.1866,0.0000,0,0.000000
TEL,82936,8.8438,8.8182,0.1833,0.0000,0,0.000000
TEL,83036,8.8438,8.8216,0.1784,0.0000,0,0.000000
TEL,83136,8.8438,8.8245,0.1764,0.0000,0,0.000000
TEL,83236,8.8438,8.8261,0.1747,0.0000,0,0.000000
TEL,83336,8.8438,8.8281,0.1725,0.0000,0,0.000000
TEL,83436,8.8438,8.8292,0.1713,0.0000,0,0.000000
TEL,83536,8.8438,8.8307,0.1698,0.0000,0,0.000000
TEL,83636,8.8438,8.8315,0.1685,0.0000,0,0.000000
TEL,83736,8.8438,8.8325,0.1678,0.0000,0,0.000000
TEL,83836,8.8617,8.8337,0.1671,0.0000,0,0.000000
TEL,83936,8.8617,8.8354,0.1653,0.0000,0,0.000000
TEL,84036,8.8617,8.8372,0.1634,0.0000,0,0.000000
TEL,84136,8.8438,8.8386,0.1615,0.0000,0,0.000000
TEL,84236,8.8617,8.8393,0.1607,0.0000,0,0.000000
TEL,84336,7.7373,8.8138,0.1862,0.0000,0,0.000000
TEL,84436,8.4330,8.7737,0.2263,0.0000,0,0.000000
TEL,84536,8.7202,8.7563,0.2437,0.0000,0,0.000000
TEL,84636,8.7904,8.7588,0.2412,0.0000,0,0.000000
TEL,84736,6.8514,8.7640,0.2412,0.0000,0,0.000000
TEL,84836,8.1783,8.7376,0.2624,0.0000,0,0.000000
TEL,84936,8.6855,8.7093,0.2892,0.0000,0,0.000000
TEL,85036,8.7727,8.7153,0.2847,0.0000,0,0.000000
TEL,85136,8.8259,8.7295,0.2758,0.0000,0,0.000000
TEL,85236,7.7234,8.6765,0.3235,0.0000,0,0.000000
TEL,85336,8.6682,8.6224,0.3819,-15.5394,12,0.023562
TEL,85436,8.7376,8.6374,0.3626,-11.6303,12,0.023562
TEL,85536,8.8259,8.6749,0.3376,0.0000,1,0.001963
TEL,85636,6.9076,8.6877,0.3376,0.0000,0,0.000000
TEL,85736,8.5156,8.5829,0.3878,-18.2961,18,0.035343
TEL,85836,8.7202,8.5948,0.4171,-15.5502,16,0.031416
TEL,85936,8.8617,8.6468,0.3900,-11.7581,12,0.023562
TEL,86036,8.8438,8.6781,0.3532,-9.8576,10,0.019635
TEL,86136,8.4494,8.5908,0.3921,-18.1083,18,0.035343
TEL,86236,8.6682,8.5958,0.4118,-14.7391,15,0.029452
TEL,86336,8.8259,8.6409,0.3768,-11.3755,11,0.021598
TEL,86436,8.8259,8.6703,0.3445,0.0000,0,0.000000
TEL,86536,8.2093,8.6434,0.3566,-14.9969,3,0.005890
TEL,86636,8.6168,8.6256,0.3744,-13.2173,13,0.025525
TEL,86736,8.7904,8.6557,0.3443,0.0000,9,0.017671
TEL,86836,8.8259,8.6803,0.3197,0.0000,0,0.000000
TEL,86936,7.7935,8.6219,0.3781,-17.5998,4,0.007854
TEL,87036,8.5491,8.5782,0.4218,-15.2055,16,0.031416
TEL,87136,8.7552,8.6122,0.3878,-11.7947,13,0.025525
TEL,87236,8.8259,8.6455,0.3545,-10.2220,10,0.019635
TEL,87336,6.4909,8.6615,0.3545,-10.2220,10,0.019635
TEL,87436,8.3518,8.5899,0.3838,-15.3164,15,0.029452
TEL,87536,8.7202,8.6119,0.4108,-14.4685,14,0.027489
TEL,87636,8.8081,8.6430,0.3726,-11.1084,11,0.021598
TEL,87736,6.7851,8.6109,0.3413,0.0000,0,0.000000
TEL,87836,8.3038,8.5149,0.4571,-20.2474,20,0.039270
TEL,87936,8.7202,8.5535,0.4831,-16.6553,17,0.033379
TEL,88036,8.7904,8.5970,0.4245,-12.1088,12,0.023562
TEL,88136,8.8977,8.6841,0.3730,-9.3009,9,0.017671
TEL,88236,7.8505,8.5955,0.4045,-19.6945,19,0.037306
TEL,88336,8.7376,8.6078,0.4087,-12.9757,13,0.025525
TEL,88436,8.8438,8.6521,0.3479,0.0000,2,0.003927
TEL,88536,8.9340,8.7237,0.3008,0.0000,0,0.000000
TEL,88636,7.5865,8.6051,0.3949,-21.2350,13,0.025525
TEL,88736,8.7202,8.5814,0.4382,-16.5714,17,0.033379
TEL,88836,8.8081,8.6292,0.3708,-10.0743,10,0.019635
TEL,88936,8.8977,8.7043,0.3197,0.0000,0,0.000000
TEL,89036,6.8071,8.7253,0.3197,0.0000,0,0.000000
TEL,89136,8.5491,8.6068,0.3493,0.0000,0,0.000000
TEL,89236,8.7727,8.6326,0.3932,-14.7979,15,0.029452
TEL,89336,8.7552,8.6561,0.3674,-10.7676,11,0.021598
TEL,89436,6.8738,8.6688,0.3439,0.0000,0,0.000000
TEL,89536,8.3679,8.6035,0.3704,-14.5944,15,0.029452
TEL,89636,8.7202,8.6124,0.3986,-14.2142,14,0.027489
TEL,89736,8.8617,8.6589,0.3603,-10.8002,11,0.021598
TEL,89836,8.8617,8.6915,0.3248,0.0000,0,0.000000
TEL,89936,8.3198,8.5994,0.3679,-16.5910,16,0.031416
TEL,90036,8.6682,8.6013,0.4061,-14.8919,15,0.029452
TEL,90136,8.8797,8.6493,0.3731,-11.6606,12,0.023562
TEL,90236,8.8977,8.6928,0.3281,0.0000,0,0.000000
TEL,90336,8.2249,8.6491,0.3509,-14.1038,3,0.005890
TEL,90436,8.6338,8.6275,0.3725,-12.9472,13,0.025525
TEL,90536,8.8259,8.6591,0.3409,0.0000,9,0.017671
TEL,90636,8.7727,8.6817,0.3183,0.0000,0,0.000000
TEL,90736,7.9521,8.6349,0.3651,-16.5288,4,0.007854
TEL,90836,8.5156,8.5929,0.4071,-15.3717,15,0.029452
TEL,90936,8.7904,8.6241,0.3759,-11.1497,12,0.023562
TEL,91036,8.8259,8.6580,0.3420,0.0000,7,0.013744
TEL,91136,6.5111,8.6891,0.3420,0.0000,0,0.000000
TEL,91236,8.4659,8.6121,0.3709,-16.7303,17,0.033379
TEL,91336,8.7202,8.6254,0.3909,-14.0529,14,0.027489
TEL,91436,8.8081,8.6409,0.3746,-11.9626,12,0.023562
TEL,91536,6.8963,8.6725,0.3433,0.0000,0,0.000000
TEL,91636,8.1783,8.6305,0.3695,-14.6805,11,0.021598
TEL,91736,8.7202,8.6346,0.3732,-12.7641,13,0.025525
TEL,91836,8.7904,8.6571,0.3429,0.0000,2,0.003927
TEL,91936,8.8617,8.6965,0.3175,0.0000,0,0.000000
TEL,92036,7.9083,8.6348,0.3652,-16.6328,12,0.023562
TEL,92136,8.6338,8.6037,0.3995,-15.5921,16,0.031416
TEL,92236,8.7904,8.6289,0.3711,-11.1095,11,0.021598
TEL,92336,8.8617,8.6751,0.3420,0.0000,1,0.001963
TEL,92436,8.8438,8.7038,0.3091,0.0000,0,0.000000
TEL,92536,8.8617,8.7398,0.2710,0.0000,0,0.000000
TEL,92636,8.8438,8.7583,0.2417,0.0000,0,0.000000
TEL,92736,8.8797,8.7822,0.2254,0.0000,0,0.000000
TEL,92836,8.8977,8.7954,0.2121,0.0000,0,0.000000
TEL,92936,8.8438,8.8087,0.1937,0.0000,0,0.000000
TEL,93036,8.8617,8.8159,0.1870,0.0000,0,0.000000
TEL,93136,8.8438,8.8212,0.1800,0.0000,0,0.000000
TEL,93236,8.8438,8.8235,0.1776,0.0000,0,0.000000
TEL,93336,8.8438,8.8269,0.1739,0.0000,0,0.000000
TEL,93436,8.8617,8.8298,0.1702,0.0000,0,0.000000
TEL,93536,8.8617,8.8328,0.1684,0.0000,0,0.000000
TEL,93636,8.8438,8.8336,0.1668,0.0000,0,0.000000
TEL,93736,8.8438,8.8346,0.1657,0.0000,0,0.000000
TEL,93836,8.8438,8.8352,0.1648,0.0000,0,0.000000
TEL,93936,8.8438,8.8364,0.1638,0.0000,0,0.000000
TEL,94036,8.8438,8.8368,0.1634,0.0000,0,0.000000
TEL,94136,8.8617,8.8383,0.1623,0.0000,0,0.000000
TEL,94236,8.8438,8.8390,0.1610,0.0000,0,0.000000
TEL,94336,8.8617,8.8402,0.1603,0.0000,0,0.000000
TEL,94436,8.8438,8.8408,0.1593,0.0000,0,0.000000
TEL,94536,6.6245,8.8414,0.1586,0.0000,0,0.000000
TEL,94636,8.3198,8.8018,0.1982,0.0000,0,0.000000
TEL,94736,8.7376,8.7837,0.2142,0.0000,0,0.000000
TEL,94836,8.7904,8.7835,0.2165,0.0000,0,0.000000
TEL,94936,6.7308,8.7854,0.2146,0.0000,0,0.000000
TEL,95036,8.2406,8.7133,0.2867,0.0000,0,0.000000
TEL,95136,8.6855,8.6871,0.3127,0.0000,0,0.000000
TEL,95236,8.7727,8.6965,0.3035,0.0000,0,0.000000
TEL,95336,8.8259,8.7176,0.2893,0.0000,0,0.000000
TEL,95436,7.7373,8.6590,0.3410,0.0000,0,0.000000
TEL,95536,8.6682,8.6289,0.3746,-14.0175,11,0.021598
TEL,95636,8.7552,8.6464,0.3536,-11.2587,11,0.021598
TEL,95736,8.8617,8.6905,0.3238,0.0000,1,0.001963
TEL,95836,7.6818,8.6123,0.3877,-18.4517,12,0.023562
TEL,95936,8.5659,8.5478,0.4545,-17.9918,18,0.035343
TEL,96036,8.7202,8.5751,0.4249,-12.9572,13,0.025525
TEL,96136,8.8259,8.6351,0.3848,-10.7614,11,0.021598
TEL,96236,6.7524,8.6351,0.3848,-10.7614,11,0.021598
TEL,96336,8.5659,8.5277,0.4403,-18.5489,19,0.037306
TEL,96436,8.7202,8.5632,0.4723,-15.8849,16,0.031416
TEL,96536,8.8259,8.6313,0.4154,-11.8586,12,0.023562
