BALL_BEAM_REF_BOOT
TEL,12425,20.2684,19.2430,-6.2066,85.1825,-55,-0.107992
TEL,12431,20.1856,19.5867,-6.5497,85.1825,-54,-0.106029
TEL,12435,20.1856,19.5867,-6.5511,85.1825,-53,-0.104065
TEL,12439,20.1856,19.5867,-6.5524,85.1825,-52,-0.102102
TEL,12444,20.1856,19.5867,-6.5537,85.1825,-51,-0.100138
TEL,12449,20.1856,19.5867,-6.5550,85.1825,-50,-0.098175
TEL,12453,20.1856,19.5867,-6.5550,85.1825,-50,-0.098175
TEL,12459,20.1856,19.5867,-6.5537,85.1825,-51,-0.100138
TEL,12464,20.1856,19.5867,-6.5524,85.1825,-52,-0.102102
TEL,12469,20.1856,19.5867,-6.5511,85.1825,-53,-0.104065
TEL,12474,20.1034,19.7671,-6.7291,85.1825,-54,-0.106029
TEL,12479,20.1034,19.7671,-6.7277,85.1825,-55,-0.107992
TEL,12483,20.1034,19.7671,-6.7263,85.1825,-56,-0.109956
TEL,12488,20.1034,19.7671,-6.7248,85.1825,-57,-0.111919
TEL,12493,20.1034,19.7671,-6.7233,85.1825,-58,-0.113883
TEL,12497,20.1034,19.7671,-6.7218,85.1825,-59,-0.115846
TEL,12503,20.1034,19.7671,-6.7202,85.1825,-60,-0.117810
TEL,12508,20.1034,19.7671,-6.7186,85.1825,-61,-0.119773
TEL,12512,20.1034,19.7671,-6.7170,85.1825,-62,-0.121737
TEL,12518,18.5104,19.3835,-6.3347,85.1825,-63,-0.123700
TEL,12522,18.5104,19.3835,-6.3332,77.0248,-64,-0.125664
TEL,12527,18.5104,19.3835,-6.3316,77.0248,-65,-0.127627
TEL,12531,18.5104,19.3835,-6.3300,77.0248,-66,-0.129591
TEL,12536,18.5104,19.3835,-6.3284,77.0248,-67,-0.131554
TEL,12541,18.5104,19.3835,-6.3267,77.0248,-68,-0.133518
TEL,12546,18.5104,19.3835,-6.3250,77.0248,-69,-0.135481
TEL,12551,18.5104,19.3835,-6.3233,77.0248,-70,-0.137445
TEL,12556,18.5104,19.3835,-6.3216,77.0248,-71,-0.139408
TEL,12561,15.8870,18.2226,-5.1705,77.0248,-72,-0.141372
TEL,12565,15.8870,18.2226,-5.1691,77.0248,-73,-0.143335
TEL,12570,15.8870,18.2226,-5.1676,77.0248,-74,-0.145299
TEL,12575,15.8870,18.2226,-5.1661,77.0248,-75,-0.147262
TEL,12579,15.8870,18.2226,-5.1646,77.0248,-76,-0.149226
TEL,12584,15.8870,18.2226,-5.1630,77.0248,-77,-0.151189
TEL,12590,15.8870,18.2226,-5.1615,77.0248,-78,-0.153153
TEL,12595,15.8870,18.2226,-5.1599,77.0248,-79,-0.155116
TEL,12599,15.8870,18.2226,-5.1583,77.0248,-80,-0.157080
TEL,12605,20.1856,19.1592,-6.0815,77.0248,-81,-0.159043
TEL,12609,20.1856,19.1592,-6.0795,77.0248,-82,-0.161007
TEL,12614,20.1856,19.1592,-6.0776,77.0248,-83,-0.162970
TEL,12618,20.1856,19.1592,-6.0776,77.0248,-83,-0.162970
TEL,12623,20.1856,19.1592,-6.0756,65.5106,-84,-0.164934
TEL,12628,20.1856,19.1592,-6.0776,65.5106,-83,-0.162970
TEL,12634,20.1856,19.1592,-6.0795,65.5106,-82,-0.161007
TEL,12638,20.1856,19.1592,-6.0815,65.5106,-81,-0.159043
TEL,12643,20.1856,19.1592,-6.0834,65.5106,-80,-0.157080
TEL,12648,20.1034,19.6181,-6.5386,65.5106,-79,-0.155116
TEL,12652,20.1034,19.6181,-6.5406,65.5106,-78,-0.153153
TEL,12657,20.1034,19.6181,-6.5426,65.5106,-77,-0.151189
TEL,12662,20.1034,19.6181,-6.5445,65.5106,-76,-0.149226
TEL,12667,20.1034,19.6181,-6.5464,65.5106,-75,-0.147262
TEL,12672,20.1034,19.6181,-6.5483,65.5106,-74,-0.145299
TEL,12677,20.1034,19.6181,-6.5502,65.5106,-73,-0.143335
TEL,12682,20.1034,19.6181,-6.5520,65.5106,-72,-0.141372
TEL,12687,20.1034,19.6181,-6.5539,65.5106,-71,-0.139408
TEL,12692,20.2684,19.8893,-6.8243,65.5106,-70,-0.137445
TEL,12696,20.2684,19.8893,-6.8262,65.5106,-69,-0.135481
TEL,12701,20.2684,19.8893,-6.8280,65.5106,-68,-0.133518
TEL,12706,20.2684,19.8893,-6.8298,65.5106,-67,-0.131554
TEL,12710,20.2684,19.8893,-6.8298,65.5106,-67,-0.131554
TEL,12716,20.2684,19.8893,-6.8315,65.5106,-66,-0.129591
TEL,12721,20.2684,19.8893,-6.8315,65.5106,-66,-0.129591
TEL,12725,20.2684,19.8893,-6.8315,97.1002,-66,-0.129591
TEL,12730,20.2684,19.8893,-6.8298,97.1002,-67,-0.131554
TEL,12736,20.3519,20.0540,-6.9912,97.1002,-68,-0.133518
TEL,12740,20.3519,20.0540,-6.9893,97.1002,-69,-0.135481
TEL,12745,20.3519,20.0540,-6.9874,97.1002,-70,-0.137445
TEL,12749,20.3519,20.0540,-6.9855,97.1002,-71,-0.139408
TEL,12754,20.3519,20.0540,-6.9836,97.1002,-72,-0.141372
TEL,12760,20.3519,20.0540,-6.9816,97.1002,-73,-0.143335
TEL,12764,20.3519,20.0540,-6.9796,97.1002,-74,-0.145299
TEL,12769,20.3519,20.0540,-6.9776,97.1002,-75,-0.147262
TEL,12774,20.3519,20.0540,-6.9756,97.1002,-76,-0.149226
TEL,12779,20.4360,20.1704,-7.0886,97.1002,-77,-0.151189
TEL,12783,20.4360,20.1704,-7.0864,97.1002,-78,-0.153153
TEL,12788,20.4360,20.1704,-7.0843,97.1002,-79,-0.155116
TEL,12793,20.4360,20.1704,-7.0821,97.1002,-80,-0.157080
TEL,12797,20.4360,20.1704,-7.0799,97.1002,-81,-0.159043
TEL,12803,20.4360,20.1704,-7.0776,97.1002,-82,-0.161007
TEL,12808,20.4360,20.1704,-7.0754,97.1002,-83,-0.162970
TEL,12813,20.4360,20.1704,-7.0731,97.1002,-84,-0.164934
TEL,12817,20.4360,20.1704,-7.0707,97.1002,-85,-0.166897
TEL,12823,20.1856,20.1744,-7.0724,97.1002,-86,-0.168861
TEL,12827,20.1856,20.1744,-7.0700,86.2837,-87,-0.170824
TEL,12832,20.1856,20.1744,-7.0676,86.2837,-88,-0.172788
TEL,12836,20.1856,20.1744,-7.0652,86.2837,-89,-0.174751
TEL,12841,20.1856,20.1744,-7.0627,86.2837,-90,-0.176715
TEL,12847,20.1856,20.1744,-7.0602,86.2837,-91,-0.178678
TEL,12851,20.1856,20.1744,-7.0577,86.2837,-92,-0.180642
TEL,12856,20.1856,20.1744,-7.0551,86.2837,-93,-0.182605
TEL,12861,20.1856,20.1744,-7.0526,86.2837,-94,-0.184569
TEL,12866,19.8605,20.1080,-6.9847,86.2837,-95,-0.186532
TEL,12870,19.8605,20.1080,-6.9847,86.2837,-95,-0.186532
TEL,12875,19.8605,20.1080,-6.9821,86.2837,-96,-0.188496
TEL,12880,19.8605,20.1080,-6.9821,86.2837,-96,-0.188496
TEL,12886,19.8605,20.1080,-6.9847,86.2837,-95,-0.186532
TEL,12890,19.8605,20.1080,-6.9873,86.2837,-94,-0.184569
TEL,12895,19.8605,20.1080,-6.9898,86.2837,-93,-0.182605
TEL,12900,19.8605,20.1080,-6.9924,86.2837,-92,-0.180642
TEL,12904,19.8605,20.1080,-6.9949,86.2837,-91,-0.178678
TEL,12910,19.1635,19.9223,-6.8145,86.2837,-90,-0.176715
TEL,12914,19.1635,19.9223,-6.8169,86.2837,-89,-0.174751
TEL,12919,19.1635,19.9223,-6.8192,86.2837,-88,-0.172788
TEL,12923,19.1635,19.9223,-6.8215,86.2837,-87,-0.170824
TEL,12929,19.1635,19.9223,-6.8238,72.4034,-86,-0.168861
TEL,12934,19.1635,19.9223,-6.8238,72.4034,-86,-0.168861
TEL,12939,19.1635,19.9223,-6.8261,72.4034,-85,-0.166897
TEL,12943,19.1635,19.9223,-6.8284,72.4034,-84,-0.164934
TEL,12948,19.1635,19.9223,-6.8306,72.4034,-83,-0.162970
TEL,12953,14.3455,18.6703,-5.5970,72.4034,-82,-0.161007
TEL,12958,14.3455,18.6703,-5.5988,72.4034,-81,-0.159043
TEL,12962,14.3455,18.6703,-5.6005,72.4034,-80,-0.157080
TEL,12967,14.3455,18.6703,-5.6022,72.4034,-79,-0.155116
TEL,12973,14.3455,18.6703,-5.6039,72.4034,-78,-0.153153
TEL,12977,14.3455,18.6703,-5.6056,72.4034,-77,-0.151189
TEL,12982,14.3455,18.6703,-5.6073,72.4034,-76,-0.149226
TEL,12987,14.3455,18.6703,-5.6089,72.4034,-75,-0.147262
TEL,12992,14.3455,18.6703,-5.6106,72.4034,-74,-0.145299
TEL,12997,20.3519,19.4432,-6.3771,72.4034,-73,-0.143335
TEL,13001,20.3519,19.4432,-6.3789,72.4034,-72,-0.141372
TEL,13006,20.3519,19.4432,-6.3789,72.4034,-72,-0.141372
TEL,13010,20.3519,19.4432,-6.3789,72.4034,-72,-0.141372
TEL,13016,20.3519,19.4432,-6.3789,72.4034,-72,-0.141372
TEL,13021,20.3519,19.4432,-6.3789,72.4034,-72,-0.141372
TEL,13026,20.3519,19.4432,-6.3789,72.4034,-72,-0.141372
TEL,13030,20.3519,19.4432,-6.3789,64.0654,-72,-0.141372
TEL,13035,20.3519,19.4432,-6.3807,64.0654,-71,-0.139408
TEL,13041,20.1034,19.7458,-6.6821,64.0654,-70,-0.137445
TEL,13045,20.1034,19.7458,-6.6839,64.0654,-69,-0.135481
TEL,13049,20.1034,19.7458,-6.6857,64.0654,-68,-0.133518
TEL,13054,20.1034,19.7458,-6.6875,64.0654,-67,-0.131554
TEL,13060,20.1034,19.7458,-6.6892,64.0654,-66,-0.129591
TEL,13065,20.1034,19.7458,-6.6909,64.0654,-65,-0.127627
TEL,13069,20.1034,19.7458,-6.6926,64.0654,-64,-0.125664
TEL,13074,20.1034,19.7458,-6.6926,64.0654,-64,-0.125664
TEL,13079,20.1034,19.7458,-6.6926,64.0654,-64,-0.125664
TEL,13084,18.3709,19.2251,-6.1760,64.0654,-64,-0.125664
TEL,13088,18.3709,19.2251,-6.1760,64.0654,-64,-0.125664
TEL,13093,18.3709,19.2251,-6.1760,64.0654,-64,-0.125664
TEL,13099,18.3709,19.2251,-6.1760,64.0654,-64,-0.125664
TEL,13103,18.3709,19.2251,-6.1760,64.0654,-64,-0.125664
TEL,13108,18.3709,19.2251,-6.1760,64.0654,-64,-0.125664
TEL,13113,18.3709,19.2251,-6.1760,64.0654,-64,-0.125664
TEL,13118,18.3709,19.2251,-6.1760,64.0654,-64,-0.125664
TEL,13122,18.3709,19.2251,-6.1760,64.0654,-64,-0.125664
TEL,13127,20.2684,19.6319,-6.5796,64.0654,-64,-0.125664
TEL,13132,20.2684,19.6319,-6.5796,82.0092,-64,-0.125664
TEL,13137,20.2684,19.6319,-6.5779,82.0092,-65,-0.127627
TEL,13142,20.2684,19.6319,-6.5763,82.0092,-66,-0.129591
TEL,13147,20.2684,19.6319,-6.5746,82.0092,-67,-0.131554
TEL,13152,20.2684,19.6319,-6.5728,82.0092,-68,-0.133518
TEL,13157,20.2684,19.6319,-6.5711,82.0092,-69,-0.135481
TEL,13161,20.2684,19.6319,-6.5693,82.0092,-70,-0.137445
TEL,13166,20.2684,19.6319,-6.5675,82.0092,-71,-0.139408
TEL,13171,20.4360,19.9313,-6.8621,82.0092,-72,-0.141372
TEL,13175,20.4360,19.9313,-6.8602,82.0092,-73,-0.143335
TEL,13180,20.4360,19.9313,-6.8583,82.0092,-74,-0.145299
TEL,13186,20.4360,19.9313,-6.8563,82.0092,-75,-0.147262
TEL,13191,20.4360,19.9313,-6.8543,82.0092,-76,-0.149226
TEL,13195,20.4360,19.9313,-6.8522,82.0092,-77,-0.151189
TEL,13200,20.4360,19.9313,-6.8502,82.0092,-78,-0.153153
TEL,13205,20.4360,19.9313,-6.8481,82.0092,-79,-0.155116
TEL,13210,20.4360,19.9313,-6.8460,82.0092,-80,-0.157080
TEL,13215,20.3519,20.0756,-6.9863,82.0092,-81,-0.159043
TEL,13219,20.3519,20.0756,-6.9840,82.0092,-82,-0.161007
TEL,13224,20.3519,20.0756,-6.9840,82.0092,-82,-0.161007
TEL,13229,20.3519,20.0756,-6.9840,82.0092,-82,-0.161007
TEL,13234,20.3519,20.0756,-6.9840,90.5491,-82,-0.161007
TEL,13239,20.3519,20.0756,-6.9818,90.5491,-83,-0.162970
TEL,13244,20.3519,20.0756,-6.9795,90.5491,-84,-0.164934
TEL,13248,20.3519,20.0756,-6.9772,90.5491,-85,-0.166897
TEL,13253,20.3519,20.0756,-6.9749,90.5491,-86,-0.168861
TEL,13258,19.8605,20.0125,-6.9104,90.5491,-87,-0.170824
TEL,13263,19.8605,20.0125,-6.9081,90.5491,-88,-0.172788
TEL,13267,19.8605,20.0125,-6.9057,90.5491,-89,-0.174751
TEL,13273,19.8605,20.0125,-6.9033,90.5491,-90,-0.176715
TEL,13278,19.8605,20.0125,-6.9033,90.5491,-90,-0.176715
TEL,13282,19.8605,20.0125,-6.9008,90.5491,-91,-0.178678
TEL,13287,19.8605,20.0125,-6.9008,90.5491,-91,-0.178678
TEL,13292,19.8605,20.0125,-6.9008,90.5491,-91,-0.178678
TEL,13297,19.8605,20.0125,-6.9008,90.5491,-91,-0.178678
TEL,13302,17.5729,19.4142,-6.3121,90.5491,-91,-0.178678
TEL,13306,17.5729,19.4142,-6.3121,90.5491,-91,-0.178678
TEL,13312,17.5729,19.4142,-6.3121,90.5491,-91,-0.178678
TEL,13317,17.5729,19.4142,-6.3121,90.5491,-91,-0.178678
TEL,13321,17.5729,19.4142,-6.3121,90.5491,-91,-0.178678
TEL,13326,17.5729,19.4142,-6.3121,90.5491,-91,-0.178678
TEL,13331,17.5729,19.4142,-6.3121,90.5491,-91,-0.178678
TEL,13335,17.5729,19.4142,-6.3121,58.4531,-91,-0.178678
TEL,13340,17.5729,19.4142,-6.3143,58.4531,-90,-0.176715
TEL,13346,19.4676,19.4330,-6.3351,58.4531,-89,-0.174751
TEL,13350,19.4676,19.4330,-6.3373,58.4531,-88,-0.172788
TEL,13356,19.4676,19.4330,-6.3394,58.4531,-87,-0.170824
TEL,13360,19.4676,19.4330,-6.3415,58.4531,-86,-0.168861
TEL,13365,19.4676,19.4330,-6.3437,58.4531,-85,-0.166897
TEL,13370,19.4676,19.4330,-6.3457,58.4531,-84,-0.164934
TEL,13375,19.4676,19.4330,-6.3478,58.4531,-83,-0.162970
TEL,13379,19.4676,19.4330,-6.3498,58.4531,-82,-0.161007
TEL,13384,19.4676,19.4330,-6.3519,58.4531,-81,-0.159043
TEL,13389,20.6061,19.7447,-6.6617,58.4531,-80,-0.157080
TEL,13393,20.6061,19.7447,-6.6638,58.4531,-79,-0.155116
TEL,13399,20.6061,19.7447,-6.6658,58.4531,-78,-0.153153
TEL,13404,20.6061,19.7447,-6.6678,58.4531,-77,-0.151189
TEL,13409,20.6061,19.7447,-6.6698,58.4531,-76,-0.149226
TEL,13413,20.6061,19.7447,-6.6717,58.4531,-75,-0.147262
TEL,13418,20.6061,19.7447,-6.6737,58.4531,-74,-0.145299
TEL,13423,20.6061,19.7447,-6.6756,58.4531,-73,-0.143335
TEL,13427,20.6061,19.7447,-6.6775,58.4531,-72,-0.141372
TEL,13433,20.1856,19.8755,-6.8088,58.4531,-71,-0.139408
TEL,13437,20.1856,19.8755,-6.8106,91.9070,-70,-0.137445
TEL,13443,20.1856,19.8755,-6.8125,91.9070,-69,-0.135481
TEL,13447,20.1856,19.8755,-6.8143,91.9070,-68,-0.133518
TEL,13452,20.1856,19.8755,-6.8161,91.9070,-67,-0.131554
TEL,13457,20.1856,19.8755,-6.8178,91.9070,-66,-0.129591
TEL,13462,20.1856,19.8755,-6.8196,91.9070,-65,-0.127627
TEL,13467,20.1856,19.8755,-6.8213,91.9070,-64,-0.125664
TEL,13471,20.1856,19.8755,-6.8229,91.9070,-63,-0.123700
TEL,13476,19.7016,19.8293,-6.7771,91.9070,-63,-0.123700
TEL,13481,19.7016,19.8293,-6.7754,91.9070,-64,-0.125664
TEL,13486,19.7016,19.8293,-6.7737,91.9070,-65,-0.127627
TEL,13491,19.7016,19.8293,-6.7720,91.9070,-66,-0.129591
TEL,13496,19.7016,19.8293,-6.7703,91.9070,-67,-0.131554
TEL,13501,19.7016,19.8293,-6.7685,91.9070,-68,-0.133518
TEL,13505,19.7016,19.8293,-6.7667,91.9070,-69,-0.135481
TEL,13510,19.7016,19.8293,-6.7649,91.9070,-70,-0.137445
TEL,13515,19.7016,19.8293,-6.7630,91.9070,-71,-0.139408
TEL,13520,19.5450,19.7656,-6.6981,91.9070,-72,-0.141372
TEL,13524,19.5450,19.7656,-6.6962,91.9070,-73,-0.143335
TEL,13530,19.5450,19.7656,-6.6943,91.9070,-74,-0.145299
TEL,13535,19.5450,19.7656,-6.6923,91.9070,-75,-0.147262
TEL,13539,19.5450,19.7656,-6.6904,75.6760,-76,-0.149226
TEL,13544,19.5450,19.7656,-6.6884,75.6760,-77,-0.151189
TEL,13549,19.5450,19.7656,-6.6864,75.6760,-78,-0.153153
TEL,13554,19.5450,19.7656,-6.6843,75.6760,-79,-0.155116
TEL,13558,19.5450,19.7656,-6.6823,75.6760,-80,-0.157080
TEL,13564,17.7014,19.3449,-6.2648,75.6760,-81,-0.159043
TEL,13569,17.7014,19.3449,-6.2628,75.6760,-82,-0.161007
TEL,13573,17.7014,19.3449,-6.2608,75.6760,-83,-0.162970
TEL,13578,17.7014,19.3449,-6.2588,75.6760,-84,-0.164934
TEL,13583,17.7014,19.3449,-6.2567,75.6760,-85,-0.166897
TEL,13588,17.7014,19.3449,-6.2546,75.6760,-86,-0.168861
TEL,13592,17.7014,19.3449,-6.2525,75.6760,-87,-0.170824
TEL,13597,17.7014,19.3449,-6.2504,75.6760,-88,-0.172788
TEL,13602,17.7014,19.3449,-6.2483,75.6760,-89,-0.174751
TEL,13607,20.2684,19.6154,-6.5123,75.6760,-90,-0.176715
TEL,13612,20.2684,19.6154,-6.5123,75.6760,-90,-0.176715
TEL,13617,20.2684,19.6154,-6.5100,75.6760,-91,-0.178678
TEL,13622,20.2684,19.6154,-6.5100,75.6760,-91,-0.178678
TEL,13626,20.2684,19.6154,-6.5123,75.6760,-90,-0.176715
TEL,13631,20.2684,19.6154,-6.5146,75.6760,-89,-0.174751
TEL,13636,20.2684,19.6154,-6.5169,75.6760,-88,-0.172788
TEL,13641,20.2684,19.6154,-6.5191,73.2247,-87,-0.170824
TEL,13646,20.2684,19.6154,-6.5213,73.2247,-86,-0.168861
TEL,13651,20.3519,19.8361,-6.7412,73.2247,-85,-0.166897
TEL,13656,20.3519,19.8361,-6.7434,73.2247,-84,-0.164934
TEL,13661,20.3519,19.8361,-6.7456,73.2247,-83,-0.162970
TEL,13665,20.3519,19.8361,-6.7477,73.2247,-82,-0.161007
TEL,13670,20.3519,19.8361,-6.7499,73.2247,-81,-0.159043
TEL,13675,20.3519,19.8361,-6.7520,73.2247,-80,-0.157080
TEL,13680,20.3519,19.8361,-6.7541,73.2247,-79,-0.155116
TEL,13684,20.3519,19.8361,-6.7561,73.2247,-78,-0.153153
TEL,13689,20.3519,19.8361,-6.7582,73.2247,-77,-0.151189
TEL,13694,19.8605,19.8432,-6.7672,73.2247,-76,-0.149226
TEL,13699,19.8605,19.8432,-6.7692,73.2247,-75,-0.147262
TEL,13704,19.8605,19.8432,-6.7711,73.2247,-74,-0.145299
TEL,13709,19.8605,19.8432,-6.7711,73.2247,-74,-0.145299
TEL,13714,19.8605,19.8432,-6.7731,73.2247,-73,-0.143335
TEL,13718,19.8605,19.8432,-6.7731,73.2247,-73,-0.143335
TEL,13723,19.8605,19.8432,-6.7731,73.2247,-73,-0.143335
TEL,13728,19.8605,19.8432,-6.7731,73.2247,-73,-0.143335
TEL,13732,19.8605,19.8432,-6.7731,73.2247,-73,-0.143335
TEL,13739,15.3735,18.8266,-5.7669,73.2247,-73,-0.143335
TEL,13743,15.3735,18.8266,-5.7669,52.8576,-73,-0.143335
TEL,13748,15.3735,18.8266,-5.7685,52.8576,-72,-0.141372
TEL,13752,15.3735,18.8266,-5.7701,52.8576,-71,-0.139408
TEL,13757,15.3735,18.8266,-5.7717,52.8576,-70,-0.137445
TEL,13762,15.3735,18.8266,-5.7732,52.8576,-69,-0.135481
TEL,13767,15.3735,18.8266,-5.7748,52.8576,-68,-0.133518
TEL,13771,15.3735,18.8266,-5.7763,52.8576,-67,-0.131554
TEL,13776,15.3735,18.8266,-5.7778,52.8576,-66,-0.129591
TEL,13782,14.6130,17.0405,-4.0077,52.8576,-65,-0.127627
TEL,13787,14.6130,17.0405,-4.0087,52.8576,-64,-0.125664
TEL,13791,14.6130,17.0405,-4.0097,52.8576,-63,-0.123700
TEL,13796,14.6130,17.0405,-4.0106,52.8576,-62,-0.121737
TEL,13801,14.6130,17.0405,-4.0116,52.8576,-61,-0.119773
TEL,13806,14.6130,17.0405,-4.0125,52.8576,-60,-0.117810
TEL,13810,14.6130,17.0405,-4.0135,52.8576,-59,-0.115846
TEL,13815,14.6130,17.0405,-4.0144,52.8576,-58,-0.113883
TEL,13820,14.6130,17.0405,-4.0153,52.8576,-57,-0.111919
TEL,13826,20.2684,18.8752,-5.8398,52.8576,-56,-0.109956
TEL,13830,20.2684,18.8752,-5.8410,52.8576,-55,-0.107992
TEL,13835,20.2684,18.8752,-5.8423,52.8576,-54,-0.106029
TEL,13840,20.2684,18.8752,-5.8435,52.8576,-53,-0.104065
TEL,13844,20.2684,18.8752,-5.8435,74.3660,-53,-0.104065
TEL,13849,20.2684,18.8752,-5.8423,74.3660,-54,-0.106029
TEL,13854,20.2684,18.8752,-5.8410,74.3660,-55,-0.107992
TEL,13859,20.2684,18.8752,-5.8398,74.3660,-56,-0.109956
TEL,13863,20.2684,18.8752,-5.8385,74.3660,-57,-0.111919
TEL,13870,20.1034,19.6093,-6.5665,74.3660,-58,-0.113883
TEL,13874,20.1034,19.6093,-6.5650,74.3660,-59,-0.115846
TEL,13879,20.1034,19.6093,-6.5635,74.3660,-60,-0.117810
TEL,13883,20.1034,19.6093,-6.5620,74.3660,-61,-0.119773
TEL,13888,20.1034,19.6093,-6.5604,74.3660,-62,-0.121737
TEL,13893,20.1034,19.6093,-6.5588,74.3660,-63,-0.123700
TEL,13897,20.1034,19.6093,-6.5572,74.3660,-64,-0.125664
TEL,13902,20.1034,19.6093,-6.5556,74.3660,-65,-0.127627
TEL,13907,20.1034,19.6093,-6.5539,74.3660,-66,-0.129591
TEL,13913,19.8605,19.7327,-6.6745,74.3660,-67,-0.131554
TEL,13917,19.8605,19.7327,-6.6728,74.3660,-68,-0.133518
TEL,13922,19.8605,19.7327,-6.6710,74.3660,-69,-0.135481
TEL,13927,19.8605,19.7327,-6.6692,74.3660,-70,-0.137445
TEL,13932,19.8605,19.7327,-6.6674,74.3660,-71,-0.139408
TEL,13936,19.8605,19.7327,-6.6655,74.3660,-72,-0.141372
TEL,13941,19.8605,19.7327,-6.6636,74.3660,-73,-0.143335
TEL,13946,19.8605,19.7327,-6.6636,99.7169,-73,-0.143335
TEL,13952,19.8605,19.7327,-6.6617,99.7169,-74,-0.145299
TEL,13957,19.7016,19.7216,-6.6489,99.7169,-75,-0.147262
TEL,13961,19.7016,19.7216,-6.6469,99.7169,-76,-0.149226
TEL,13966,19.7016,19.7216,-6.6450,99.7169,-77,-0.151189
TEL,13970,19.7016,19.7216,-6.6430,99.7169,-78,-0.153153
TEL,13975,19.7016,19.7216,-6.6409,99.7169,-79,-0.155116
TEL,13980,19.7016,19.7216,-6.6389,99.7169,-80,-0.157080
TEL,13985,19.7016,19.7216,-6.6368,99.7169,-81,-0.159043
TEL,13989,19.7016,19.7216,-6.6347,99.7169,-82,-0.161007
TEL,13995,19.7016,19.7216,-6.6326,99.7169,-83,-0.162970
TEL,14000,15.1766,18.5149,-5.4400,99.7169,-84,-0.164934
TEL,14005,15.1766,18.5149,-5.4382,99.7169,-85,-0.166897
TEL,14009,15.1766,18.5149,-5.4364,99.7169,-86,-0.168861
TEL,14014,15.1766,18.5149,-5.4346,99.7169,-87,-0.170824
TEL,14019,15.1766,18.5149,-5.4327,99.7169,-88,-0.172788
TEL,14023,15.1766,18.5149,-5.4309,99.7169,-89,-0.174751
TEL,14028,15.1766,18.5149,-5.4290,99.7169,-90,-0.176715
TEL,14033,15.1766,18.5149,-5.4271,99.7169,-91,-0.178678
TEL,14039,15.1766,18.5149,-5.4251,99.7169,-92,-0.180642
TEL,14044,20.3519,19.3689,-6.2630,99.7169,-93,-0.182605
TEL,14048,20.3519,19.3689,-6.2608,66.1051,-94,-0.184569
TEL,14053,20.3519,19.3689,-6.2585,66.1051,-95,-0.186532
TEL,14058,20.3519,19.3689,-6.2561,66.1051,-96,-0.188496
TEL,14062,20.3519,19.3689,-6.2561,66.1051,-96,-0.188496
TEL,14067,20.3519,19.3689,-6.2538,66.1051,-97,-0.190459
TEL,14072,20.3519,19.3689,-6.2561,66.1051,-96,-0.188496
TEL,14077,20.3519,19.3689,-6.2585,66.1051,-95,-0.186532
TEL,14082,20.3519,19.3689,-6.2608,66.1051,-94,-0.184569
TEL,14088,20.3519,19.8323,-6.7187,66.1051,-93,-0.182605
TEL,14092,20.3519,19.8323,-6.7212,66.1051,-92,-0.180642
TEL,14097,20.3519,19.8323,-6.7236,66.1051,-91,-0.178678
TEL,14101,20.3519,19.8323,-6.7259,66.1051,-90,-0.176715
TEL,14106,20.3519,19.8323,-6.7283,66.1051,-89,-0.174751
TEL,14111,20.3519,19.8323,-6.7306,66.1051,-88,-0.172788
TEL,14115,20.3519,19.8323,-6.7329,66.1051,-87,-0.170824
TEL,14120,20.3519,19.8323,-6.7352,66.1051,-86,-0.168861
TEL,14126,20.3519,19.8323,-6.7374,66.1051,-85,-0.166897
TEL,14131,20.3519,20.0468,-6.9512,66.1051,-84,-0.164934
TEL,14135,20.3519,20.0468,-6.9535,66.1051,-83,-0.162970
TEL,14140,20.3519,20.0468,-6.9557,66.1051,-82,-0.161007
TEL,14145,20.3519,20.0468,-6.9579,66.1051,-81,-0.159043
TEL,14150,20.3519,20.0468,-6.9601,99.4632,-80,-0.157080
TEL,14154,20.3519,20.0468,-6.9622,99.4632,-79,-0.155116
TEL,14159,20.3519,20.0468,-6.9644,99.4632,-78,-0.153153
TEL,14164,20.3519,20.0468,-6.9664,99.4632,-77,-0.151189
TEL,14169,20.3519,20.0468,-6.9685,99.4632,-76,-0.149226
TEL,14175,18.1652,19.4030,-6.3337,99.4632,-75,-0.147262
TEL,14179,18.1652,19.4030,-6.3356,99.4632,-74,-0.145299
TEL,14184,18.1652,19.4030,-6.3374,99.4632,-73,-0.143335
TEL,14189,18.1652,19.4030,-6.3391,99.4632,-72,-0.141372
TEL,14193,18.1652,19.4030,-6.3409,99.4632,-71,-0.139408
TEL,14198,18.1652,19.4030,-6.3426,99.4632,-70,-0.137445
TEL,14202,18.1652,19.4030,-6.3426,99.4632,-70,-0.137445
TEL,14208,18.1652,19.4030,-6.3409,99.4632,-71,-0.139408
TEL,14213,18.1652,19.4030,-6.3391,99.4632,-72,-0.141372
TEL,14218,17.7014,18.7240,-5.6653,99.4632,-73,-0.143335
TEL,14223,17.7014,18.7240,-5.6637,99.4632,-74,-0.145299
TEL,14227,17.7014,18.7240,-5.6620,99.4632,-75,-0.147262
TEL,14232,17.7014,18.7240,-5.6604,99.4632,-76,-0.149226
TEL,14237,17.7014,18.7240,-5.6587,99.4632,-77,-0.151189
TEL,14241,17.7014,18.7240,-5.6570,99.4632,-78,-0.153153
TEL,14246,17.7014,18.7240,-5.6552,99.4632,-79,-0.155116
