BALL_BEAM_REF_BOOT
REF_CFG,profile=center_far_near_90s,center_cm=13.0000,near_cm=9.0000,far_cm=17.0000,segment_ms=30000
REF,407,13.0000,hold_center
TEL,39612,12.1958,12.1811,4.3969,-144.0000,144,0.282743
TEL,39712,13.3225,12.6161,4.8189,-144.0000,144,0.282743
TEL,39812,14.2584,13.5743,4.0685,-144.0000,144,0.282743
TEL,39912,14.6585,14.1064,3.4257,-144.0000,144,0.282743
TEL,40012,15.0799,14.7058,2.6674,-144.0000,144,0.282743
TEL,40112,15.4737,15.0153,2.2942,-144.0000,144,0.282743
TEL,40212,15.9401,15.4398,1.8699,-34.6446,88,0.172788
TEL,40312,16.1015,15.7439,1.5602,-26.9916,27,0.053014
TEL,40412,16.6617,16.1385,1.1588,-29.6762,30,0.058905
TEL,40512,16.6617,16.3274,0.8615,-20.4233,20,0.039270
TEL,40612,16.6617,16.4889,0.6145,-28.7287,29,0.056941
TEL,40712,16.8960,16.6243,0.5111,-29.8857,30,0.058905
TEL,40812,16.6040,16.6602,0.3402,-28.5778,29,0.056941
TEL,40912,16.7197,16.6669,0.3398,-33.6065,34,0.066759
TEL,41012,16.3771,16.6412,0.3336,-32.6100,33,0.064795
TEL,41112,16.4333,16.6057,0.3588,-35.6048,36,0.070686
TEL,41212,16.2107,16.5131,0.4148,-35.7058,36,0.070686
TEL,41312,15.9401,16.3931,0.4869,-37.9016,38,0.074613
TEL,41412,15.5752,16.1282,0.6924,-45.8769,46,0.090321
TEL,41512,15.0799,15.8134,0.8718,-49.6142,50,0.098175
TEL,41612,14.6130,15.2593,1.3691,-63.6957,64,0.125664
TEL,41712,14.1722,14.8032,1.7407,-70.2362,70,0.137445
TEL,41812,11.6367,12.7406,2.4657,-144.0000,125,0.245437
TEL,41912,12.4606,12.5078,4.2594,-167.7109,168,0.329867
TEL,42012,12.0356,12.3709,4.4959,-144.0000,144,0.282743
TEL,42112,9.7869,11.7909,4.6291,-144.0000,144,0.282743
TEL,42212,10.9881,11.1383,5.6216,-144.0000,144,0.282743
TEL,42312,10.8821,11.0326,5.8617,-144.0000,144,0.282743
TEL,42412,8.7727,10.5856,6.0067,-144.0000,144,0.282743
TEL,42512,10.1438,10.2708,6.4144,-144.0000,144,0.282743
TEL,42612,10.4764,10.3367,6.7150,-144.0000,144,0.282743
TEL,42712,10.6001,10.4003,6.6633,-144.0000,144,0.282743
TEL,42812,10.4520,10.1855,6.8327,-144.0000,144,0.282743
TEL,42912,11.0149,10.4150,6.8145,-144.0000,144,0.282743
TEL,43012,11.6071,10.9628,6.4323,-144.0000,144,0.282743
TEL,43112,11.0961,10.7478,6.0372,-144.0000,144,0.282743
TEL,43212,12.4269,11.6265,6.0155,-144.0000,144,0.282743
TEL,43312,12.9867,12.3376,5.3735,-144.0000,144,0.282743
TEL,43412,12.1635,12.0723,4.3323,-144.0000,144,0.282743
TEL,43512,14.0027,12.9685,4.9277,-144.0000,144,0.282743
TEL,43612,14.8430,14.2395,3.5393,-144.0000,144,0.282743
TEL,43712,11.7872,13.6188,2.7605,-144.0000,144,0.282743
TEL,43812,15.7818,14.9027,3.1104,-144.0000,144,0.282743
TEL,43912,16.2107,15.6465,2.0973,-144.0000,144,0.282743
TEL,44012,12.7011,15.0818,1.0571,-13.5487,88,0.172788
TEL,44112,16.5468,15.8266,1.9182,-192.6896,42,0.082467
TEL,44212,17.7014,17.1776,0.6281,18.5863,44,0.086394
TEL,44312,18.3018,17.7975,-0.1776,3.2922,-3,-0.005890
TEL,44412,17.2591,16.7985,0.7299,-215.6343,54,0.106029
TEL,44512,17.9637,17.4378,0.2015,-5.4482,100,0.196350
TEL,44612,14.3455,15.7949,-0.6534,-3.0606,21,0.041233
TEL,44712,16.7781,16.0389,1.2051,-165.0844,28,0.054978
TEL,44812,17.9637,17.4317,0.4238,19.6495,73,0.143335
TEL,44912,18.0975,17.7719,-0.4317,8.0761,0,0.000000
TEL,45012,16.8368,16.6253,0.0066,-124.1863,36,0.070686
TEL,45112,17.8316,17.2502,0.3747,-24.7439,82,0.161007
TEL,45212,18.2332,17.8090,-0.4782,-4.1751,11,0.021598
TEL,45312,16.1559,16.3645,-0.8090,-6.7154,7,0.013744
TEL,45412,17.7663,17.2239,0.3787,-11.3783,11,0.021598
TEL,45512,18.0975,17.6883,-0.2239,-3.0974,3,0.005890
TEL,45612,16.0473,16.4321,-0.8262,-9.3287,9,0.017671
TEL,45712,17.4461,17.0417,0.5679,-76.9980,61,0.119773
TEL,45812,17.7663,17.5061,-0.2544,-8.9364,49,0.096211
TEL,45912,12.8068,16.5401,-0.5061,-18.2701,16,0.031416
TEL,46012,16.9555,16.6123,0.7133,-72.0637,65,0.127627
TEL,46112,17.0757,16.8535,0.3877,-23.2896,34,0.066759
TEL,46212,12.3934,16.1202,0.0807,-29.8662,30,0.058905
TEL,46312,15.8343,15.7594,0.8798,-137.4722,86,0.168861
TEL,46412,15.5752,15.7597,1.1903,-42.8272,133,0.261145
TEL,46512,11.7872,15.0544,1.2403,-53.9613,62,0.121737
TEL,46612,14.1722,14.1947,2.6299,-144.0000,98,0.192423
TEL,46712,14.0448,14.1926,2.8053,-144.0000,144,0.282743
TEL,46812,11.3462,13.5748,2.8509,-144.0000,144,0.282743
TEL,46912,12.3600,12.8498,3.4252,-144.0000,144,0.282743
TEL,47012,12.4269,12.6181,4.2428,-144.0000,144,0.282743
TEL,47112,11.8484,12.3845,4.3819,-144.0000,144,0.282743
TEL,47212,11.0961,11.2877,5.2152,-157.8108,158,0.310232
TEL,47312,11.2617,11.3009,5.7123,-144.0000,144,0.282743
TEL,47412,11.0418,11.2320,5.7119,-144.0000,144,0.282743
TEL,47512,9.9624,10.6831,5.7680,-144.0000,144,0.282743
TEL,47612,10.9349,10.7114,6.3573,-144.0000,144,0.282743
TEL,47712,11.1233,10.8148,6.2886,-144.0000,144,0.282743
TEL,47812,10.3314,10.5240,6.1263,-144.0000,144,0.282743
TEL,47912,11.3747,10.7981,6.4760,-144.0000,144,0.282743
TEL,48012,11.9413,11.3547,6.0337,-144.0000,144,0.282743
TEL,48112,9.7439,11.0757,5.6453,-144.0000,144,0.282743
TEL,48212,12.6315,11.7088,5.8719,-144.0000,144,0.282743
TEL,48312,13.0969,12.4095,5.2912,-144.0000,144,0.282743
TEL,48412,13.7961,13.2470,4.2994,-144.0000,144,0.282743
TEL,48512,14.1295,13.6633,3.7530,-144.0000,144,0.282743
TEL,48612,14.7042,14.2524,3.1565,-144.0000,144,0.282743
TEL,48712,15.0799,14.6413,2.7476,-144.0000,144,0.282743
TEL,48812,15.6779,15.1584,2.1916,-144.0000,144,0.282743
TEL,48912,16.3771,15.6817,1.8416,-41.5226,88,0.172788
TEL,49012,16.8960,16.3235,1.0993,-29.5997,30,0.058905
TEL,49112,17.1364,16.7021,0.6765,-25.1437,25,0.049087
TEL,49212,17.7014,17.2461,0.1168,-24.0879,24,0.047124
TEL,49312,17.6369,17.4012,-0.2461,-21.3037,21,0.041233
TEL,49412,17.8974,17.6598,-0.5196,-22.6623,23,0.045160
TEL,49512,18.2332,17.8460,-0.6598,-27.2134,27,0.053014
TEL,49612,18.1652,17.9897,-0.9070,-23.5747,24,0.047124
TEL,49712,18.1652,18.0392,-0.9897,-25.1642,25,0.049087
TEL,49812,18.1652,18.1048,-1.0749,-23.9115,24,0.047124
TEL,49912,17.7014,18.0796,-1.1048,-26.4598,26,0.051051
TEL,50012,18.1652,18.1052,-1.0899,-26.4139,26,0.051051
TEL,50112,18.0975,18.1157,-1.1052,-26.4961,26,0.051051
TEL,50212,18.0304,18.0705,-1.0856,-30.8518,31,0.060868
TEL,50312,13.6748,17.7256,-1.0705,-28.0445,28,0.054978
TEL,50412,17.3210,17.2635,-0.3941,-74.3449,71,0.139408
TEL,50512,17.5093,17.3172,-0.2635,-36.6215,38,0.074613
TEL,50612,12.6315,16.6723,-0.3490,-34.0494,34,0.066759
TEL,50712,16.3771,16.3711,0.3277,-128.0482,90,0.176715
TEL,50812,17.1364,16.6921,0.5128,-34.6411,119,0.233656
TEL,50912,13.6748,14.8772,0.3079,-31.8634,41,0.080503
TEL,51012,15.8870,15.2420,2.4240,-144.0000,74,0.145299
TEL,51112,16.1559,15.7104,1.7580,-21.4497,120,0.235619
TEL,51212,14.6130,14.8047,1.1072,-33.4472,45,0.088357
TEL,51312,15.1281,14.4294,2.1953,-144.0000,68,0.133518
TEL,51412,15.7297,15.3720,2.0459,-144.0000,142,0.278816
TEL,51512,15.7818,15.5340,1.6280,-38.5571,88,0.172788
TEL,51612,14.5228,14.4447,2.3318,-164.1120,43,0.084430
TEL,51712,15.0320,14.6800,2.5553,-144.0000,122,0.239546
TEL,51812,14.8899,14.8008,2.2489,-144.0000,144,0.282743
TEL,51912,12.7714,13.8305,2.1992,-144.0000,144,0.282743
TEL,52012,13.9194,13.8370,3.2091,-144.0000,144,0.282743
TEL,52112,13.9194,13.8831,3.1630,-144.0000,144,0.282743
TEL,52212,11.9726,13.1161,3.1237,-144.0000,144,0.282743
TEL,52312,13.0969,13.0737,3.8839,-144.0000,144,0.282743
TEL,52412,13.0232,13.0834,3.9068,-144.0000,144,0.282743
TEL,52512,10.3793,12.7508,3.9166,-144.0000,144,0.282743
TEL,52612,12.4269,12.4243,4.4881,-144.0000,144,0.282743
TEL,52712,12.5284,12.4466,4.5757,-144.0000,144,0.282743
TEL,52812,9.8085,12.1512,4.5318,-144.0000,144,0.282743
TEL,52912,12.0673,12.0258,4.8488,-144.0000,144,0.282743
TEL,53012,12.7011,12.2304,4.9294,-144.0000,144,0.282743
TEL,53112,12.7361,12.3919,4.7696,-144.0000,144,0.282743
TEL,53212,12.2283,11.9568,5.0225,-144.0000,144,0.282743
TEL,53312,12.8782,12.2673,5.0432,-144.0000,144,0.282743
TEL,53412,13.2088,12.7129,4.5769,-144.0000,144,0.282743
TEL,53512,12.2939,12.1854,4.2871,-144.0000,144,0.282743
TEL,53612,13.2088,12.7089,4.6546,-144.0000,144,0.282743
TEL,53712,13.4381,13.0302,4.2911,-144.0000,144,0.282743
TEL,53812,12.7361,12.5879,3.8297,-144.0000,144,0.282743
TEL,53912,13.3993,12.9221,4.4121,-144.0000,144,0.282743
TEL,54012,13.7554,13.3254,3.9318,-144.0000,144,0.282743
TEL,54112,10.4764,12.1546,3.6746,-144.0000,144,0.282743
TEL,54212,13.8781,13.2057,4.4782,-144.0000,144,0.282743
TEL,54312,14.0870,13.6782,3.7943,-144.0000,144,0.282743
TEL,54412,10.7011,12.4392,3.2000,-144.0000,144,0.282743
TEL,54512,14.1295,13.3573,4.5608,-194.7755,189,0.371101
TEL,54612,14.3895,14.0543,3.3241,-144.0000,151,0.296488
TEL,54712,12.1635,13.6529,2.9457,-144.0000,144,0.282743
TEL,54812,13.7961,13.5225,3.6931,-144.0000,144,0.282743
TEL,54912,14.1722,13.7964,3.4775,-144.0000,144,0.282743
TEL,55012,11.8484,13.5433,3.0849,-144.0000,144,0.282743
TEL,55112,13.5555,13.3947,3.4567,-144.0000,144,0.282743
TEL,55212,14.2584,13.8423,3.4556,-144.0000,144,0.282743
TEL,55312,14.5678,14.1406,3.1577,-144.0000,144,0.282743
TEL,55412,13.7554,13.4261,3.4936,-158.4550,158,0.310232
TEL,55512,14.3455,13.8930,3.5739,-144.0000,144,0.282743
TEL,55612,14.6130,14.2699,2.9544,-144.0000,144,0.282743
TEL,55712,12.9142,13.3217,2.7301,-144.0000,144,0.282743
TEL,55812,14.3895,13.8372,3.5625,-144.0000,144,0.282743
TEL,55912,14.5228,14.1371,3.1628,-144.0000,144,0.282743
TEL,56012,13.4381,13.4955,2.7334,-144.0000,144,0.282743
TEL,56112,14.1295,13.7259,3.5045,-144.0000,144,0.282743
TEL,56212,14.4781,14.1266,3.1148,-144.0000,144,0.282743
TEL,56312,11.1233,13.5594,2.8734,-144.0000,144,0.282743
TEL,56412,14.1295,13.6794,3.5371,-144.0000,144,0.282743
TEL,56512,14.3895,13.9628,3.3206,-144.0000,144,0.282743
TEL,56612,10.7780,12.7697,2.9268,-144.0000,144,0.282743
TEL,56712,13.9610,13.5284,4.2303,-195.3894,189,0.371101
TEL,56812,14.2584,13.9831,3.2754,-144.0000,151,0.296488
TEL,56912,14.3455,14.1259,3.0169,-144.0000,144,0.282743
TEL,57012,14.5228,14.2909,2.7841,-144.0000,144,0.282743
TEL,57112,14.5228,14.3598,2.7091,-144.0000,144,0.282743
TEL,57212,14.5678,14.4351,2.6097,-144.0000,144,0.282743
TEL,57312,14.5228,14.4548,2.5649,-144.0000,144,0.282743
TEL,57412,14.5228,14.4773,2.5380,-144.0000,144,0.282743
TEL,57512,14.4781,14.4774,2.5227,-144.0000,144,0.282743
TEL,57612,14.3455,14.4504,2.5358,-144.0000,144,0.282743
TEL,57712,14.3455,14.4361,2.5496,-144.0000,144,0.282743
TEL,57812,14.3455,14.4136,2.5731,-144.0000,144,0.282743
TEL,57912,14.3455,14.4051,2.5864,-144.0000,144,0.282743
TEL,58012,14.3455,14.3927,2.6012,-144.0000,144,0.282743
TEL,58112,14.3455,14.3876,2.6073,-144.0000,144,0.282743
TEL,58212,14.3455,14.3814,2.6147,-144.0000,144,0.282743
TEL,58312,14.3018,14.3761,2.6186,-144.0000,144,0.282743
TEL,58412,14.3455,14.3702,2.6254,-144.0000,144,0.282743
TEL,58512,11.2617,14.2392,2.6298,-144.0000,144,0.282743
TEL,58612,13.9194,14.0272,2.8781,-144.0000,144,0.282743
TEL,58712,14.2152,14.0573,2.9728,-144.0000,144,0.282743
TEL,58812,10.9881,13.7527,2.9191,-144.0000,144,0.282743
TEL,58912,13.7554,13.6328,3.2473,-144.0000,144,0.282743
TEL,59012,14.3895,13.9513,3.2755,-144.0000,144,0.282743
TEL,59112,14.5228,14.1470,3.0487,-144.0000,144,0.282743
TEL,59212,13.9610,13.6229,3.4166,-156.4569,156,0.306305
TEL,59312,14.3455,13.9401,3.3771,-144.0000,144,0.282743
TEL,59412,14.5228,14.2458,2.9289,-144.0000,144,0.282743
TEL,59512,13.2844,13.5248,2.7542,-144.0000,144,0.282743
TEL,59612,14.3455,13.9223,3.3631,-144.0000,144,0.282743
TEL,59712,14.4781,14.1358,3.0777,-144.0000,144,0.282743
TEL,59812,13.5161,13.7509,2.7601,-144.0000,144,0.282743
TEL,59912,14.2584,13.9033,3.2491,-144.0000,144,0.282743
TEL,60012,14.5228,14.1737,3.0033,-144.0000,144,0.282743
TEL,60112,10.8038,12.9692,2.8263,-144.0000,144,0.282743
TEL,60212,14.1722,13.6621,3.8072,-144.0000,144,0.282743
TEL,60312,14.3895,14.0186,3.3379,-144.0000,144,0.282743
REF,60404,9.0000,hold_near
TEL,60412,12.5626,13.8529,2.8708,-144.0000,144,0.282743
TEL,60512,13.7961,13.8547,-4.8529,144.0000,88,0.172788
TEL,60612,14.4337,14.0835,-4.9252,144.0000,-8,-0.015708
TEL,60712,12.1635,13.7970,-5.0835,144.0000,-104,-0.204204
TEL,60812,13.7554,13.4703,-4.3650,144.0000,-144,-0.282743
TEL,60912,13.7150,13.5646,-4.4703,144.0000,-144,-0.282743
TEL,61012,13.2844,13.4986,-4.5774,144.0000,-144,-0.282743
TEL,61112,11.8792,12.6551,-4.4986,144.0000,-144,-0.282743
TEL,61212,11.4320,11.9522,-3.4147,144.0000,-144,-0.282743
TEL,61312,10.6252,11.3591,-2.9522,144.0000,-144,-0.282743
TEL,61412,8.9523,9.4035,-1.4775,-136.6957,-88,-0.172788
TEL,61512,8.4659,8.9293,-0.4035,-92.5789,8,0.015708
TEL,61612,8.2093,8.5119,0.3515,-93.2961,88,0.172788
TEL,61712,7.2757,8.5119,0.4881,-70.7867,85,0.166897
TEL,61812,9.7439,9.0028,0.4163,-59.7238,60,0.117810
TEL,61912,10.5752,9.7030,-0.0028,-31.0383,31,0.060868
TEL,62012,9.1769,9.7354,-1.1426,7.2765,-6,-0.011781
TEL,62112,12.0356,10.8968,-0.7354,-75.2057,49,0.096211
TEL,62212,11.5482,11.9714,-2.6258,144.0000,59,0.115846
TEL,62312,12.9867,12.8317,-2.9714,144.0000,-34,-0.066759
TEL,62412,14.6585,13.7022,-3.8236,144.0000,-127,-0.249364
TEL,62512,15.3735,14.6562,-4.7022,144.0000,-144,-0.282743
TEL,62612,12.9142,14.5010,-6.0189,144.0000,-144,-0.282743
TEL,62712,14.6130,14.4036,-5.5010,144.0000,-144,-0.282743
TEL,62812,15.7818,15.1971,-5.6633,144.0000,-144,-0.282743
TEL,62912,15.5243,15.3666,-6.1971,144.0000,-144,-0.282743
TEL,63012,14.3455,14.3295,-5.7347,144.0000,-144,-0.282743
TEL,63112,14.3018,14.3270,-5.3295,144.0000,-144,-0.282743
TEL,63212,13.3225,14.0380,-5.2771,144.0000,-144,-0.282743
TEL,63312,11.0418,12.5528,-5.0380,144.0000,-144,-0.282743
TEL,63412,10.9881,11.4604,-3.0459,144.0000,-144,-0.282743
TEL,63512,10.1208,10.8522,-2.4604,144.0000,-144,-0.282743
TEL,63612,8.1628,9.6958,-1.4820,-74.2735,-105,-0.206167
TEL,63712,7.8219,9.6958,-0.6958,-87.8012,-40,-0.078540
TEL,63812,8.5323,8.8405,-0.0676,-70.0389,-72,-0.141372
TEL,63912,8.0864,8.6557,0.1395,-52.4669,4,0.007854
TEL,64012,9.9401,9.0416,0.2369,-37.3923,47,0.092284
TEL,64112,10.6504,9.7705,-0.3809,-9.8023,19,0.037306
TEL,64212,11.2060,10.8652,-1.6671,20.1631,-9,-0.017671
TEL,64312,12.0992,11.1393,-1.8049,-34.5738,-1,-0.001963
TEL,64412,13.2465,12.4997,-3.0694,144.0000,23,0.045160
TEL,64512,14.0448,12.7767,-2.9841,144.0000,-66,-0.129591
TEL,64612,14.0448,13.4838,-3.9787,144.0000,-142,-0.278816
TEL,64712,14.6585,14.1659,-4.8648,144.0000,-144,-0.282743
TEL,64812,15.0799,14.7839,-5.6562,144.0000,-144,-0.282743
TEL,64912,13.7150,13.8345,-4.9183,144.0000,-144,-0.282743
TEL,65012,14.6585,14.3126,-5.1816,144.0000,-144,-0.282743
TEL,65112,14.4781,14.4182,-5.4004,144.0000,-144,-0.282743
TEL,65212,12.0356,13.2478,-4.8106,144.0000,-144,-0.282743
TEL,65312,12.7714,12.9362,-4.0170,144.0000,-144,-0.282743
TEL,65412,11.7872,12.4878,-3.7048,144.0000,-144,-0.282743
TEL,65512,11.0149,11.8862,-3.2244,144.0000,-144,-0.282743
TEL,65612,9.7439,10.6033,-2.0732,144.0000,-144,-0.282743
TEL,65712,8.8977,9.6794,-1.1472,-84.3410,-125,-0.245437
TEL,65812,7.9816,8.7871,0.2129,-98.5870,-31,-0.060868
TEL,65912,8.7727,8.6230,0.4505,-67.0052,47,0.092284
TEL,66012,9.7439,9.1210,0.0846,-32.0581,48,0.094248
TEL,66112,10.3553,9.6425,-0.3689,-16.0627,17,0.033379
TEL,66212,11.5482,10.7078,-1.3036,7.0450,-1,-0.001963
TEL,66312,12.0992,11.4338,-2.0803,144.0000,-26,-0.051051
TEL,66412,13.2088,12.4979,-3.1337,144.0000,-119,-0.233656
TEL,66512,13.7150,13.0966,-3.7935,144.0000,-144,-0.282743
TEL,66612,14.2584,13.8275,-4.6327,144.0000,-144,-0.282743
TEL,66712,14.5228,14.1348,-4.9906,144.0000,-144,-0.282743
TEL,66812,14.5678,14.3657,-5.3112,144.0000,-144,-0.282743
TEL,66912,14.3455,14.3663,-5.3703,144.0000,-144,-0.282743
TEL,67012,14.0448,14.2652,-5.2994,144.0000,-144,-0.282743
TEL,67112,10.6504,13.6952,-5.1981,144.0000,-144,-0.282743
TEL,67212,12.4606,12.7968,-3.9582,144.0000,-144,-0.282743
TEL,67312,12.0040,12.4715,-3.6424,144.0000,-144,-0.282743
TEL,67412,9.0075,11.1913,-3.0315,144.0000,-144,-0.282743
TEL,67512,9.7439,10.2894,-1.6588,-81.9518,-125,-0.245437
TEL,67612,8.9340,9.5125,-0.7746,-59.9431,-31,-0.060868
TEL,67712,8.1321,9.0887,-0.0887,-67.8012,45,0.088357
TEL,67812,8.1628,8.7724,0.2276,-59.3604,58,0.113883
TEL,67912,9.0633,8.8075,0.1925,-36.7423,58,0.113883
TEL,68012,10.0978,9.3665,-0.3665,-13.3227,36,0.070686
TEL,68112,9.6170,9.2378,-0.2378,-24.4187,14,0.027489
TEL,68212,11.6071,10.6735,-1.6735,38.8074,23,0.045160
TEL,68312,12.4606,11.7193,-2.7193,144.0000,-36,-0.070686
TEL,68412,12.3600,11.8648,-2.8648,144.0000,-123,-0.241510
TEL,68512,13.5950,12.7388,-3.7388,144.0000,-144,-0.282743
TEL,68612,14.4781,13.9053,-4.9053,144.0000,-144,-0.282743
TEL,68712,11.4033,13.2768,-4.2768,144.0000,-144,-0.282743
TEL,68812,14.3018,13.8370,-4.8370,144.0000,-144,-0.282743
TEL,68912,14.6130,14.2041,-5.2041,144.0000,-144,-0.282743
TEL,69012,10.9084,13.6345,-4.6345,144.0000,-144,-0.282743
TEL,69112,12.9503,13.1076,-4.1076,144.0000,-144,-0.282743
TEL,69212,12.6662,13.0228,-4.0228,144.0000,-144,-0.282743
TEL,69312,12.0992,12.7445,-3.7445,144.0000,-144,-0.282743
TEL,69412,10.8038,11.1285,-2.3543,144.0000,-144,-0.282743
TEL,69512,9.9624,10.5300,-1.5300,-52.0958,-143,-0.280780
TEL,69612,8.8081,9.5560,-0.5560,-74.2120,-67,-0.131554
TEL,69712,7.6135,9.5560,-0.5560,-74.2120,1,0.001963
TEL,69812,8.4990,8.8555,-0.0630,-54.4840,-32,-0.062832
TEL,69912,9.1578,8.9113,0.1710,-46.2050,34,0.066759
TEL,70012,9.2541,8.9157,0.1931,-66.8992,62,0.121737
TEL,70112,10.2134,9.3875,-0.1155,-17.4134,47,0.092284
TEL,70212,9.2932,9.8469,-1.1272,18.1662,1,0.001963
TEL,70312,9.2541,9.9804,-1.4243,43.5708,-36,-0.070686
TEL,70412,12.4606,11.6479,-2.0906,144.0000,-63,-0.123700
TEL,70512,13.1340,12.5505,-3.1629,144.0000,-140,-0.274889
TEL,70612,10.8821,12.4177,-4.1702,144.0000,-144,-0.282743
TEL,70712,13.4381,12.7596,-3.4635,144.0000,-144,-0.282743
TEL,70812,13.9610,13.5003,-4.3006,144.0000,-144,-0.282743
TEL,70912,13.8781,13.6965,-4.6324,144.0000,-144,-0.282743
TEL,71012,13.0969,12.9386,-3.8720,144.0000,-144,-0.282743
TEL,71112,13.0599,13.0323,-4.0243,144.0000,-144,-0.282743
TEL,71212,12.4944,12.8972,-3.9721,144.0000,-144,-0.282743
TEL,71312,11.1783,12.1796,-3.5275,144.0000,-144,-0.282743
TEL,71412,10.7266,11.3443,-2.6172,144.0000,-144,-0.282743
TEL,71512,10.1438,10.7924,-2.0779,144.0000,-144,-0.282743
TEL,71612,8.5998,9.8838,-0.8838,-59.4504,-143,-0.280780
TEL,71712,8.1783,8.9371,0.0629,-91.7445,-67,-0.131554
TEL,71812,8.2879,8.4898,0.5102,-55.8481,8,0.015708
TEL,71912,7.9964,8.4898,0.5102,-55.8481,51,0.100138
TEL,72012,9.5962,8.9124,0.4683,-41.4024,41,0.080503
TEL,72112,10.4034,9.5487,0.0876,-14.6321,15,0.029452
TEL,72212,9.0075,9.8538,-0.9205,16.4853,-16,-0.031416
TEL,72312,11.5482,10.7265,-0.8538,-75.8509,41,0.080503
TEL,72412,12.9867,11.9012,-1.7265,38.3219,66,0.129591
TEL,72512,11.8792,12.2504,-2.9012,144.0000,-23,-0.045160
TEL,72612,14.1295,13.2574,-2.6313,144.0000,-118,-0.231692
TEL,72712,14.7502,14.1617,-4.2574,144.0000,-144,-0.282743
TEL,72812,15.1766,14.8096,-5.4217,144.0000,-144,-0.282743
TEL,72912,13.7554,13.7855,-5.8096,144.0000,-144,-0.282743
TEL,73012,14.7042,14.3703,-5.0145,144.0000,-144,-0.282743
TEL,73112,14.5228,14.4640,-5.3703,144.0000,-144,-0.282743
TEL,73212,12.8068,13.7880,-5.4410,144.0000,-144,-0.282743
TEL,73312,13.0232,13.4176,-4.7880,144.0000,-144,-0.282743
TEL,73412,11.9413,12.6795,-4.2171,144.0000,-144,-0.282743
TEL,73512,8.8259,11.1941,-3.6795,144.0000,-144,-0.282743
TEL,73612,9.5754,10.0247,-1.6253,-75.5840,-88,-0.172788
TEL,73712,8.8797,9.4778,-1.0247,-50.0856,8,0.015708
TEL,73812,7.9669,8.7799,-0.1434,-69.8811,70,0.137445
TEL,73912,8.5659,8.5963,0.3909,-47.8218,48,0.094248
TEL,74012,9.6170,8.9760,0.3294,-29.2515,29,0.056941
TEL,74112,10.3553,9.5205,0.0240,-14.6205,15,0.029452
TEL,74212,11.5482,10.6825,-0.8725,17.5594,-14,-0.027489
TEL,74312,12.2939,11.5393,-2.1092,144.0000,-55,-0.107992
TEL,74412,13.7150,13.0254,-3.1099,144.0000,-138,-0.270962
TEL,74512,14.3895,13.7524,-4.0254,144.0000,-144,-0.282743
TEL,74612,14.8899,14.4638,-5.0379,144.0000,-144,-0.282743
TEL,74712,15.0799,14.7730,-5.6552,144.0000,-144,-0.282743
TEL,74812,15.0799,14.9560,-5.8502,144.0000,-144,-0.282743
TEL,74912,14.8899,14.9713,-5.9875,144.0000,-144,-0.282743
TEL,75012,14.3455,14.7952,-5.9318,144.0000,-144,-0.282743
TEL,75112,13.8370,14.5580,-5.7041,144.0000,-144,-0.282743
TEL,75212,12.8782,13.7722,-5.3553,144.0000,-144,-0.282743
TEL,75312,11.9726,12.9155,-4.3811,144.0000,-144,-0.282743
TEL,75412,10.7522,11.5095,-3.4440,144.0000,-144,-0.282743
TEL,75512,9.8085,10.5997,-2.0723,144.0000,-144,-0.282743
TEL,75612,8.4824,9.2372,-1.1421,-65.4441,-108,-0.212057
TEL,75712,6.7961,8.8040,0.1960,-80.6550,-15,-0.029452
TEL,75812,8.5828,8.5342,0.4911,-45.9726,5,0.009817
TEL,75912,9.3326,8.8185,0.3467,-20.0874,41,0.080503
TEL,76012,10.3793,9.5925,-0.2855,3.8861,4,0.007854
TEL,76112,10.6504,9.7044,-0.2614,-63.5552,16,0.031416
TEL,76212,11.8484,11.1083,-1.6533,49.3771,60,0.117810
TEL,76312,12.7714,12.0133,-2.5567,144.0000,-20,-0.039270
TEL,76412,12.8068,12.4016,-3.2149,144.0000,-116,-0.227765
TEL,76512,14.0870,13.2062,-3.7828,144.0000,-144,-0.282743
TEL,76612,14.6585,14.2764,-4.6193,144.0000,-144,-0.282743
TEL,76712,13.0599,13.4043,-4.6271,144.0000,-144,-0.282743
TEL,76812,14.7042,14.0598,-4.7926,144.0000,-144,-0.282743
TEL,76912,14.7965,14.4184,-5.2663,144.0000,-144,-0.282743
TEL,77012,12.6315,14.1425,-5.5124,144.0000,-144,-0.282743
TEL,77112,13.3993,13.7988,-4.9480,144.0000,-144,-0.282743
TEL,77212,12.8424,13.3714,-4.5362,144.0000,-144,-0.282743
TEL,77312,10.2368,12.4420,-4.1836,144.0000,-144,-0.282743
TEL,77412,10.7266,11.0633,-2.2769,144.0000,-144,-0.282743
TEL,77512,10.0978,10.6165,-1.8449,-24.8494,-125,-0.245437
TEL,77612,8.4824,9.5417,-1.0288,-47.2924,-33,-0.064795
TEL,77712,7.7794,9.0868,-0.0868,-75.9871,58,0.113883
TEL,77812,8.4494,8.6539,0.2374,-40.5617,47,0.092284
TEL,77912,9.1578,8.8065,0.3019,-24.1020,27,0.053014
TEL,78012,9.7225,8.9728,0.1971,-28.2376,28,0.054978
TEL,78112,10.7266,9.6064,-0.2264,5.6562,9,0.017671
TEL,78212,11.7266,10.9800,-1.5413,49.3425,-25,-0.049087
