TEL,79208,11.7568,11.5912,-2.4512,55.6165,-56,-0.109956
TEL,79308,11.6071,11.6164,-2.5912,62.6769,-63,-0.123700
TEL,79408,8.9340,11.2370,-2.6017,62.9893,-63,-0.123700
TEL,79508,9.7653,10.1814,-2.2370,41.0695,-41,-0.080503
TEL,79608,9.8739,9.9610,-1.0179,7.0695,-7,-0.013744
TEL,79708,9.7439,9.9050,-0.9610,-2.8220,3,0.005890
TEL,79808,9.4122,9.7538,-0.8654,-1.1288,1,0.001963
TEL,79908,9.1578,9.6024,-0.7538,-1.8663,2,0.003927
TEL,80008,6.6350,9.5095,-0.5095,-7.0191,7,0.013744
TEL,80108,8.1474,8.9632,-0.2232,-12.8704,13,0.025525
TEL,80208,8.0562,8.4147,0.2785,-27.4723,27,0.053014
TEL,80308,8.2563,8.3274,0.6524,-31.1343,31,0.060868
TEL,80408,8.6510,8.4043,0.6620,-25.2253,25,0.049087
TEL,80508,7.4933,8.4552,0.5448,-16.7661,17,0.033379
TEL,80608,8.6855,8.4533,0.5851,-15.9932,16,0.031416
TEL,80708,9.2347,8.6479,0.4593,-7.7961,8,0.015708
TEL,80808,9.9401,9.1964,0.0195,9.3389,-7,-0.013744
TEL,80908,10.2368,9.6438,-0.4273,28.3740,-26,-0.051051
TEL,81008,10.7780,10.2825,-1.0894,46.4578,-44,-0.086394
TEL,81108,10.7011,10.0278,-0.6207,12.4578,-25,-0.049087
TEL,81208,11.0418,10.6800,-1.1481,13.7758,-14,-0.027489
TEL,81308,11.4898,11.0022,-1.8250,35.3835,-32,-0.062832
TEL,81408,11.6965,11.3709,-2.2688,64.1550,-54,-0.106029
TEL,81508,11.7872,11.5212,-2.4508,69.7949,-70,-0.137445
TEL,81608,10.0523,11.3485,-2.5795,72.9361,-73,-0.143335
TEL,81708,11.0689,11.1498,-2.1750,53.6633,-56,-0.109956
TEL,81808,11.1233,11.1271,-2.1277,52.9479,-53,-0.104065
TEL,81908,11.0149,11.1069,-2.1194,52.5761,-53,-0.104065
TEL,82008,10.6504,10.9891,-2.0848,51.0231,-51,-0.100138
TEL,82108,7.6956,10.0355,-1.6830,17.0231,-30,-0.058905
TEL,82208,9.4122,9.6900,-0.6426,-16.9769,4,0.007854
TEL,82308,9.4323,9.5953,-0.6428,-17.0947,17,0.033379
TEL,82408,9.2736,9.4907,-0.5325,-12.6035,13,0.025525
TEL,82508,9.1009,9.3992,-0.4512,-9.9273,10,0.019635
TEL,82608,6.7961,9.2224,-0.3439,-9.7583,10,0.019635
TEL,82708,8.1168,8.7502,0.0526,-17.5248,18,0.035343
TEL,82808,8.2563,8.5309,0.3819,-25.3106,20,0.039270
TEL,82908,8.2879,8.4334,0.5299,-25.7415,26,0.051051
TEL,83008,8.2406,8.3549,0.6249,-24.2761,24,0.047124
TEL,83108,8.2721,8.3324,0.6588,-21.8428,22,0.043197
TEL,83208,7.5197,8.2381,0.7619,-22.0866,22,0.043197
TEL,83308,8.1016,8.1846,0.8154,-21.3205,21,0.041233
TEL,83408,8.4824,8.2440,0.7560,-16.8460,20,0.039270
TEL,83508,8.6855,8.3292,0.6708,-12.0331,16,0.031416
TEL,83608,8.8977,8.5044,0.4956,-5.7496,11,0.021598
TEL,83708,6.8850,8.5044,0.4956,-5.7496,6,0.011781
TEL,83808,8.8797,8.5419,0.5517,-8.8475,9,0.017671
TEL,83908,9.2541,8.7194,0.4581,-4.6686,5,0.009817
TEL,84008,9.7439,9.1225,0.1556,6.0039,-6,-0.011781
TEL,84108,9.9401,9.4228,-0.1225,18.1654,-18,-0.035343
TEL,84208,8.2563,9.2582,-0.5582,28.7583,-29,-0.056941
TEL,84308,9.7439,9.3297,-0.2582,0.0557,0,0.000000
TEL,84408,10.3553,9.8246,-0.4789,20.4331,-20,-0.039270
TEL,84508,10.6757,10.1956,-0.8246,32.5880,-33,-0.064795
TEL,84608,10.9614,10.5265,-1.1956,43.1871,-43,-0.084430
TEL,84708,11.1233,10.3941,-1.5265,49.5628,-50,-0.098175
TEL,84808,10.3314,9.8150,-0.6208,15.5628,-16,-0.031416
TEL,84908,10.7522,10.2288,-0.8150,7.1308,-7,-0.013744
TEL,85008,11.0961,10.7379,-1.2288,28.0397,-28,-0.054978
TEL,85108,11.0689,10.8793,-1.7379,41.9979,-42,-0.082467
TEL,85208,11.1508,10.9865,-1.9227,44.3067,-44,-0.086394
TEL,85308,11.1233,11.0276,-1.9865,44.2143,-44,-0.086394
TEL,85408,11.0149,11.0490,-2.0436,57.1783,-57,-0.111919
TEL,85508,10.9084,11.0299,-2.0490,55.5762,-56,-0.109956
TEL,85608,10.6757,10.9604,-2.0299,53.5179,-54,-0.106029
TEL,85708,10.4034,10.8633,-1.9604,34.6403,-35,-0.068722
TEL,85808,10.1438,10.6544,-1.7979,28.1053,-28,-0.054978
TEL,85908,9.9401,10.4594,-1.6544,22.0313,-22,-0.043197
TEL,86008,9.7225,10.1504,-1.3549,13.0910,-13,-0.025525
TEL,86108,9.6170,9.9605,-1.1504,7.0136,-7,-0.013744
TEL,86208,9.3524,9.7024,-0.8696,1.0274,-1,-0.001963
TEL,86308,9.1961,9.5424,-0.7024,-2.1988,2,0.003927
TEL,86408,9.0821,9.3547,-0.4680,-5.9904,6,0.011781
TEL,86508,8.9340,9.2338,-0.3547,-6.7912,7,0.013744
TEL,86608,8.7727,9.0777,-0.2338,-8.1823,8,0.015708
TEL,86708,8.7202,8.9914,-0.0777,-10.1705,10,0.019635
TEL,86808,8.7202,8.8935,0.0485,-9.8739,10,0.019635
TEL,86908,8.6855,8.8393,0.1065,-9.6809,10,0.019635
TEL,87008,8.6510,8.7822,0.1816,0.7708,-1,-0.001963
TEL,87108,8.7202,8.7700,0.2178,0.7708,-1,-0.001963
TEL,87208,8.7376,8.7608,0.2347,0.7708,-1,-0.001963
TEL,87308,7.2139,8.7578,0.2392,0.7708,-1,-0.001963
TEL,87408,8.1016,8.7105,0.2895,0.7708,-1,-0.001963
TEL,87508,8.4990,8.6610,0.3390,0.7708,-1,-0.001963
TEL,87608,8.7727,8.6712,0.3288,0.7708,-1,-0.001963
TEL,87708,8.9158,8.7015,0.2985,0.7708,-1,-0.001963
TEL,87808,8.3198,8.7178,0.2423,0.7708,-1,-0.001963
TEL,87908,8.0262,8.6486,0.3514,-6.4568,0,0.000000
TEL,88008,9.1198,8.7186,0.2814,0.5781,5,0.009817
TEL,88108,9.3922,8.8571,0.1429,0.5781,-1,-0.001963
TEL,88208,9.7012,9.1586,-0.1586,13.9493,-2,-0.003927
TEL,88308,9.9401,9.4137,-0.4137,22.7255,-15,-0.029452
TEL,88408,8.7552,9.0392,-0.0392,0.6182,-22,-0.043197
TEL,88508,9.5962,9.2435,-0.2435,0.6182,-1,-0.001963
TEL,88608,10.3553,9.7567,-0.7567,30.8892,-2,-0.003927
TEL,88708,10.5752,10.0941,-1.0941,40.9540,-32,-0.062832
TEL,88808,10.8821,10.5135,-1.5135,48.5993,-42,-0.082467
TEL,88908,8.4990,10.1471,-1.1471,14.5993,-48,-0.094248
TEL,89008,10.1901,9.7345,-0.7345,16.7355,-16,-0.031416
TEL,89108,10.6001,10.1268,-1.1268,32.8171,-18,-0.035343
TEL,89208,10.8559,10.5437,-1.5437,42.2685,-34,-0.066759
TEL,89308,10.9349,10.6939,-1.6939,44.4009,-43,-0.084430
TEL,89408,8.5323,10.4054,-1.4054,13.6724,-43,-0.084430
TEL,89508,9.6170,9.9715,-0.9715,1.3358,-13,-0.025525
TEL,89608,10.6252,10.2511,-1.2511,16.8040,-2,-0.003927
TEL,89708,10.8298,10.4565,-1.4565,27.7118,-18,-0.035343
TEL,89808,10.9614,10.6827,-1.6827,35.0027,-29,-0.056941
TEL,89908,10.9614,10.7774,-1.7774,37.5703,-36,-0.070686
TEL,90008,9.7653,9.7293,-0.7293,19.4249,-37,-0.072649
TEL,90108,10.5503,10.1318,-1.1318,34.3365,-20,-0.039270
TEL,90208,10.8038,10.4705,-1.4705,42.2275,-35,-0.068722
TEL,90308,10.9084,10.6298,-1.6298,44.8867,-43,-0.084430
TEL,90408,10.4764,10.6981,-1.7452,45.4850,-45,-0.088357
TEL,90508,9.1961,10.0012,-1.0012,12.1387,-44,-0.086394
TEL,90608,10.5503,10.1563,-1.1563,22.6051,-13,-0.025525
TEL,90708,10.7780,10.3658,-1.3658,32.0609,-24,-0.047124
TEL,90808,10.6001,10.5597,-1.5498,38.5840,-33,-0.064795
TEL,90908,10.9614,10.6790,-1.6790,41.3334,-40,-0.078540
TEL,91008,10.9349,10.4547,-1.2702,7.3334,-40,-0.078540
TEL,91108,10.4034,10.3832,-1.3832,13.3020,-8,-0.015708
TEL,91208,10.8038,10.5208,-1.5208,22.6613,-14,-0.027489
TEL,91308,10.9349,10.6321,-1.6321,29.6787,-24,-0.047124
TEL,91408,10.9614,10.7588,-1.7588,34.2978,-31,-0.060868
TEL,91508,7.9083,9.8933,-0.8933,0.2978,-33,-0.064795
TEL,91608,10.4520,9.9961,-0.9961,6.1654,-1,-0.001963
TEL,91708,10.7266,10.2886,-1.2886,23.3171,-7,-0.013744
TEL,91808,10.8821,10.6015,-1.6015,33.8603,-24,-0.047124
TEL,91908,10.9614,10.7227,-1.7227,38.3743,-35,-0.068722
TEL,92008,7.9375,10.3503,-1.3503,4.3743,-37,-0.072649
TEL,92108,10.1208,10.1963,-1.1963,6.3073,-5,-0.009817
TEL,92208,10.7522,10.3947,-1.3947,19.4211,-7,-0.013744
TEL,92308,10.8821,10.5495,-1.5495,28.6683,-20,-0.039270
TEL,92408,10.9614,10.7156,-1.7156,34.8263,-30,-0.058905
TEL,92508,8.4494,10.4013,-1.4013,9.0665,-34,-0.066759
TEL,92608,10.9614,10.0746,-0.7291,-1.1332,-8,-0.015708
TEL,92708,10.5752,10.3147,-1.3147,19.5903,0,0.000000
TEL,92808,10.8559,10.5907,-1.5907,30.5624,-21,-0.041233
TEL,92908,10.9349,10.7038,-1.7038,35.8573,-32,-0.062832
TEL,93008,8.0113,10.3526,-1.3526,4.3287,-35,-0.068722
TEL,93108,9.9401,10.0569,-1.0569,3.2538,-3,-0.005890
TEL,93208,10.6001,10.3002,-1.3002,17.3508,-4,-0.007854
TEL,93308,10.8298,10.4750,-1.4750,27.9164,-18,-0.035343
TEL,93408,10.9084,10.6807,-1.6807,34.9104,-29,-0.056941
TEL,93508,10.9614,10.7675,-1.7675,38.1834,-36,-0.070686
TEL,93608,10.1901,10.1450,-1.1450,27.6490,-37,-0.072649
TEL,93708,10.6001,10.2461,-1.2461,33.0991,-29,-0.056941
TEL,93808,10.1901,10.3718,-1.4129,38.7417,-34,-0.066759
TEL,93908,10.9084,10.5422,-1.5422,42.7668,-40,-0.078540
TEL,94008,10.8821,10.7093,-1.6736,45.3386,-44,-0.086394
TEL,94108,9.3722,10.0570,-1.0570,17.4370,-44,-0.086394
TEL,94208,10.5752,10.2670,-1.2670,27.6490,-18,-0.035343
TEL,94308,10.8038,10.4418,-1.4418,35.6506,-29,-0.056941
TEL,94408,10.6504,10.6112,-1.6021,41.3647,-37,-0.072649
TEL,94508,10.9614,10.7145,-1.7145,43.6138,-42,-0.082467
TEL,94608,10.9349,10.1636,-0.7271,9.6138,-43,-0.084430
TEL,94708,10.3793,10.2425,-1.2425,8.2822,-9,-0.017671
TEL,94808,10.0750,10.3349,-1.4008,20.9775,-9,-0.017671
TEL,94908,10.8821,10.5208,-1.5208,30.5159,-22,-0.043197
TEL,95008,10.9614,10.7170,-1.7170,37.3737,-32,-0.062832
TEL,95108,7.7513,9.6091,-0.6091,3.3737,-36,-0.070686
TEL,95208,10.4764,10.0636,-1.0636,5.6743,-4,-0.007854
TEL,95308,10.7011,10.3471,-1.3471,22.7755,-7,-0.013744
TEL,95408,10.6001,10.5685,-1.5597,33.7431,-24,-0.047124
TEL,95508,10.9614,10.6929,-1.6929,39.0916,-35,-0.068722
TEL,95608,9.5341,10.0963,-1.0963,15.7217,-38,-0.074613
TEL,95708,10.2368,10.0823,-1.0823,20.8812,-17,-0.033379
TEL,95808,10.7266,10.3867,-1.3867,32.2885,-22,-0.043197
TEL,95908,10.8821,10.5600,-1.5600,39.2346,-33,-0.064795
TEL,96008,10.9614,10.7409,-1.7409,43.3922,-40,-0.078540
TEL,96108,9.1961,10.1336,-1.1336,13.9108,-42,-0.082467
TEL,96208,10.4520,10.1409,-1.1409,22.7111,-15,-0.029452
TEL,96308,10.7266,10.3243,-1.3243,32.7378,-24,-0.047124
TEL,96408,10.8821,10.5775,-1.5775,40.4380,-34,-0.066759
TEL,96508,10.9614,10.6979,-1.6979,44.0307,-41,-0.080503
TEL,96608,10.9881,10.8075,-1.8075,45.5875,-45,-0.088357
TEL,96708,10.9614,10.8510,-1.8510,45.2813,-45,-0.088357
TEL,96808,10.9881,10.8973,-1.8858,44.9707,-45,-0.088357
TEL,96908,10.9881,10.9151,-1.9151,44.5276,-45,-0.088357
