BALL_BEAM_REF_BOOT
TEL,38404,16.7781,16.2174,-4.2174,81.8302,-80,-0.157080
TEL,38504,15.4235,15.1985,-3.1985,29.9256,-78,-0.153153
TEL,38604,17.0154,16.2110,-4.2110,99.0619,-32,-0.062832
TEL,38704,17.7663,17.1678,-5.1678,115.0451,-98,-0.192423
TEL,38804,15.3238,15.7925,-3.7925,32.1050,-111,-0.217948
TEL,38904,18.2332,17.5345,-5.5345,141.5563,-39,-0.076576
TEL,39004,18.3018,18.0097,-6.0097,118.6209,-75,-0.147262
TEL,39104,16.3771,16.5914,-4.5914,45.8929,-115,-0.225802
TEL,39204,17.8316,17.4231,-5.4231,117.2736,-50,-0.098175
TEL,39304,18.4404,18.0610,-6.0610,124.0936,-97,-0.190459
TEL,39404,15.4235,16.4331,-4.4331,38.2793,-120,-0.235619
TEL,39504,18.0975,17.5941,-5.5941,129.0682,-47,-0.092284
TEL,39604,17.0757,17.3407,-5.3407,89.3070,-75,-0.147262
TEL,39704,14.0448,15.0582,-3.0582,-2.4139,-85,-0.166897
TEL,39804,14.6585,14.9028,-2.9028,48.0528,-9,-0.017671
TEL,39904,14.1295,14.6023,-2.6023,39.0980,-31,-0.060868
TEL,40004,12.4269,13.4524,-1.4524,-2.7948,-35,-0.068722
TEL,40104,12.8068,12.9253,-0.9253,3.3163,-1,-0.001963
TEL,40204,12.7011,12.8486,-0.8486,13.2201,-7,-0.013744
TEL,40304,11.2338,12.1960,-0.1960,-12.9160,-9,-0.017671
TEL,40404,12.5626,12.2939,-0.2939,7.6134,9,0.017671
TEL,40504,13.5161,12.7942,-0.7942,26.7054,-12,-0.023562
TEL,40604,14.0027,13.2892,-1.2892,35.5195,-31,-0.060868
TEL,40704,15.1281,14.3049,-2.3049,66.8928,-39,-0.076576
TEL,40804,15.8870,15.1161,-3.1161,76.4699,-71,-0.139408
TEL,40904,17.1364,16.2033,-4.2033,103.0696,-80,-0.157080
TEL,41004,17.8316,17.0779,-5.0779,113.6471,-106,-0.208131
TEL,41104,18.4404,18.0240,-6.0240,132.6462,-118,-0.231692
TEL,41204,18.4404,18.2499,-6.2499,118.8955,-129,-0.253291
TEL,41304,18.5104,18.3476,-6.3476,117.6381,-118,-0.231692
TEL,41404,18.5104,18.3846,-6.3846,116.9827,-117,-0.229729
TEL,41504,18.4404,18.4257,-6.4257,118.0153,-118,-0.231692
TEL,41604,17.5729,18.3439,-6.3439,113.6601,-115,-0.225802
TEL,41704,15.1281,16.9556,-4.9556,56.1543,-110,-0.215984
TEL,41804,13.8370,14.9822,-2.9822,6.0976,-51,-0.100138
TEL,41904,12.3600,13.0062,-1.0062,-29.5060,-3,-0.005890
TEL,42004,11.4033,12.0856,-0.0856,-19.6894,26,0.051051
TEL,42104,8.4824,11.1090,0.8910,-19.6894,20,0.039270
TEL,42204,8.9523,11.1090,0.8910,-19.6894,20,0.039270
TEL,42304,8.5491,11.1090,0.8910,-19.6894,20,0.039270
TEL,42404,8.3518,11.1090,0.8910,-19.6894,20,0.039270
TEL,42504,7.8649,11.1090,0.8910,-19.6894,20,0.039270
TEL,42604,7.9375,11.1090,0.8910,-19.6894,20,0.039270
TEL,42704,7.7095,11.1090,0.0000,0.0000,15,0.029452
TEL,42804,7.6544,11.1090,0.0000,0.0000,0,0.000000
TEL,42904,8.3358,11.1090,0.0000,0.0000,0,0.000000
TEL,43004,8.7202,11.1090,0.0000,0.0000,0,0.000000
TEL,43104,8.8259,11.1090,0.0000,0.0000,0,0.000000
TEL,43204,9.7653,10.1531,1.8469,190.3627,-51,-0.100138
TEL,43304,11.2617,10.5511,1.4489,-59.8092,-103,-0.202240
TEL,43404,11.0689,10.5027,1.4973,-48.7666,-25,-0.049087
TEL,43504,13.0232,11.9986,0.0014,-24.0834,29,0.056941
TEL,43604,14.0870,13.2421,-1.2421,7.1850,-6,-0.011781
TEL,43704,15.2745,14.0227,-2.0227,59.6538,-51,-0.100138
TEL,43804,16.4333,15.6014,-3.6014,55.6528,-56,-0.109956
TEL,43904,18.3709,17.7083,-5.7083,98.1601,-95,-0.186532
TEL,44004,16.8368,16.6337,-4.6337,60.2195,-62,-0.121737
TEL,44104,18.0304,17.3811,-5.3811,78.5296,-79,-0.155116
TEL,44204,18.3018,17.8499,-5.8499,102.1322,-102,-0.200277
TEL,44304,16.3771,16.8075,-4.8075,96.7052,-97,-0.190459
TEL,44404,17.8316,17.5329,-5.5329,38.0472,-51,-0.100138
TEL,44504,18.6520,18.1132,-6.1132,107.5716,-71,-0.139408
TEL,44604,15.3238,17.5002,-5.5002,107.0212,-107,-0.210094
TEL,44704,17.9637,17.5472,-5.5472,50.2113,-62,-0.121737
TEL,44804,18.3018,17.8869,-5.8869,97.1005,-83,-0.162970
TEL,44904,15.7297,16.5275,-4.5275,96.0678,-96,-0.188496
TEL,45004,17.7663,17.1612,-5.1612,39.5184,-50,-0.098175
TEL,45104,18.3018,17.9329,-5.9329,97.2048,-75,-0.147262
TEL,45204,15.2254,17.3175,-5.3175,108.3249,-108,-0.212057
TEL,45304,17.9637,17.4385,-5.4385,42.6224,-60,-0.117810
TEL,45404,18.3018,17.9080,-5.9080,104.8641,-69,-0.135481
TEL,45504,15.5752,15.8774,-3.8774,56.2498,-95,-0.186532
TEL,45604,17.7014,16.7784,-4.7784,39.8811,-40,-0.078540
TEL,45704,18.3018,17.8957,-5.8957,102.6178,-87,-0.170824
TEL,45804,13.7150,16.8091,-4.8091,110.9470,-111,-0.217948
TEL,45904,17.8316,17.2742,-5.2742,34.0503,-61,-0.119773
TEL,46004,18.2332,17.7559,-5.7559,104.5083,-50,-0.098175
TEL,46104,15.4737,16.5955,-4.5955,100.4995,-101,-0.198313
TEL,46204,17.3833,16.9568,-4.9568,39.4197,-53,-0.104065
TEL,46304,18.3018,17.7248,-5.7248,88.1498,-69,-0.135481
TEL,46404,14.2584,16.8805,-4.8805,108.1890,-108,-0.212057
TEL,46504,17.8974,17.2482,-5.2482,33.9474,-58,-0.113883
TEL,46604,18.2332,17.6879,-5.6879,104.0295,-52,-0.102102
TEL,46704,13.3225,16.7860,-4.7860,101.7672,-102,-0.200277
TEL,46804,17.6369,17.0576,-5.0576,43.0725,-56,-0.109956
TEL,46904,15.1766,16.8715,-4.8715,96.9036,-75,-0.147262
TEL,47004,13.5950,15.8676,-3.8676,87.1523,-87,-0.170824
TEL,47104,17.7663,17.0978,-5.0978,25.9883,-40,-0.078540
TEL,47204,18.3709,17.7840,-5.7840,116.1675,-58,-0.113883
TEL,47304,13.5161,15.8178,-3.8178,106.5550,-112,-0.219911
TEL,47404,17.4461,16.8439,-4.8439,23.5039,-58,-0.113883
TEL,47504,18.5104,17.9488,-5.9488,104.7210,-36,-0.070686
TEL,47604,14.6585,16.0185,-4.0185,71.6816,-78,-0.153153
TEL,47704,17.7663,16.9192,-4.9192,36.0869,-40,-0.078540
TEL,47804,18.3018,17.7165,-5.7165,114.4150,-84,-0.164934
TEL,47904,13.6348,14.9873,-2.9873,107.8620,-108,-0.212057
TEL,48004,17.9637,16.8260,-4.8260,-0.5494,-59,-0.115846
TEL,48104,18.2332,17.9043,-5.9043,124.9794,-4,-0.007854
TEL,48204,13.5950,16.8005,-4.8005,111.2519,-80,-0.157080
TEL,48304,17.7014,17.0120,-5.0120,36.3618,-98,-0.192423
TEL,48404,18.2332,17.5788,-5.5788,98.4549,-49,-0.096211
TEL,48504,13.5161,16.7528,-4.7528,104.5192,-104,-0.204204
TEL,48604,18.1652,17.1427,-5.1427,39.3138,-58,-0.113883
TEL,48704,18.1652,17.8106,-5.8106,105.8858,-61,-0.119773
TEL,48804,18.3709,18.0604,-6.0604,108.4347,-108,-0.212057
TEL,48904,18.3709,18.2354,-6.2354,103.0766,-103,-0.202240
TEL,49004,18.3709,18.2883,-6.2883,104.5357,-105,-0.206167
TEL,49104,18.4404,18.3172,-6.3172,102.0858,-102,-0.200277
TEL,49204,18.4404,18.3354,-6.3354,103.2372,-103,-0.202240
TEL,49304,18.3709,18.3561,-6.3561,103.5704,-104,-0.204204
TEL,49404,18.4404,18.3637,-6.3637,103.6972,-104,-0.204204
TEL,49504,18.3709,18.3696,-6.3696,103.8966,-104,-0.204204
TEL,49604,18.4404,18.3739,-6.3739,104.1487,-104,-0.204204
TEL,49704,18.4404,18.3845,-6.3845,104.5495,-105,-0.206167
TEL,49804,18.4404,18.3903,-6.3903,104.9605,-105,-0.206167
TEL,49904,18.4404,18.3974,-6.3974,105.1361,-105,-0.206167
TEL,50004,18.4404,18.4013,-6.4013,105.4776,-105,-0.206167
TEL,50104,18.5104,18.4122,-6.4122,105.6617,-106,-0.208131
TEL,50204,18.4404,18.4146,-6.4146,106.2121,-106,-0.208131
TEL,50304,18.5809,18.4232,-6.4232,106.2394,-106,-0.208131
TEL,50404,16.8368,18.1809,-6.1809,101.8749,-102,-0.200277
TEL,50504,18.1652,18.0997,-6.0997,95.5981,-96,-0.188496
TEL,50604,18.3709,18.1450,-6.1451,101.7397,-102,-0.200277
TEL,50704,17.1364,17.2465,-5.2465,85.8759,-86,-0.168861
TEL,50804,18.0975,17.5699,-5.5699,79.8081,-80,-0.157080
TEL,50904,18.5809,18.0489,-6.0489,103.5311,-104,-0.204204
TEL,51004,16.6040,16.7773,-4.7773,59.9784,-65,-0.127627
TEL,51104,18.1652,17.5926,-5.5926,85.2840,-85,-0.166897
TEL,51204,18.3018,17.9406,-5.9406,115.6127,-115,-0.225802
TEL,51304,17.2591,17.3442,-5.3442,110.4330,-110,-0.215984
TEL,51404,18.3709,17.6641,-5.6641,73.2338,-75,-0.147262
TEL,51504,18.5104,18.0922,-6.0922,107.9480,-106,-0.208131
TEL,51604,16.8960,16.9263,-4.9263,59.9093,-67,-0.131554
TEL,51704,18.0975,17.5931,-5.5931,87.3022,-86,-0.168861
TEL,51804,13.2844,16.5321,-4.5321,114.9877,-115,-0.225802
TEL,51904,16.9555,15.7528,-3.7528,4.6256,-67,-0.131554
TEL,52004,18.0304,17.4259,-5.4259,108.9073,-11,-0.021598
TEL,52104,18.5104,18.1610,-6.1610,122.9584,-86,-0.168861
TEL,52204,16.6617,16.7392,-4.7392,56.0052,-113,-0.221875
TEL,52304,18.1652,17.5910,-5.5910,88.8381,-73,-0.143335
TEL,52404,18.3709,17.9636,-5.9636,118.1179,-118,-0.231692
TEL,52504,17.2591,16.8308,-4.8308,66.7876,-76,-0.149226
TEL,52604,18.0975,17.4428,-5.4428,88.0852,-88,-0.172788
TEL,52704,18.4404,18.0526,-6.0526,111.9793,-112,-0.219911
TEL,52804,16.6040,16.7159,-4.7159,59.1905,-70,-0.137445
TEL,52904,18.1652,17.5309,-5.5309,88.0415,-87,-0.170824
TEL,53004,18.3709,17.9361,-5.9361,118.2391,-118,-0.231692
TEL,53104,16.9555,16.3381,-4.3381,72.2098,-78,-0.153153
TEL,53204,18.0304,17.3567,-5.3567,76.0664,-76,-0.149226
TEL,53304,13.5950,16.5129,-4.5129,117.1201,-113,-0.221875
TEL,53404,16.2107,15.8017,-3.8017,-1.1896,-69,-0.135481
TEL,53504,18.0975,17.4875,-5.4875,105.2648,-13,-0.025525
TEL,53604,15.0799,16.8398,-4.8398,131.8347,-89,-0.174751
TEL,53704,16.6617,15.7415,-3.7415,20.2800,-125,-0.245437
TEL,53804,17.9637,17.2722,-5.2722,96.9414,-94,-0.184569
TEL,53904,18.3018,18.0694,-6.0694,124.6796,-125,-0.245437
TEL,54004,17.6369,17.2834,-5.2834,69.3140,-81,-0.159043
TEL,54104,18.1652,17.6489,-5.6489,99.7187,-95,-0.186532
TEL,54204,18.3018,17.9293,-5.9293,113.9314,-114,-0.223838
TEL,54304,16.4899,16.7282,-4.7282,113.6780,-114,-0.223838
TEL,54404,17.9637,17.3416,-5.3416,61.2282,-72,-0.141372
TEL,54504,18.3709,18.0114,-6.0114,113.0313,-97,-0.190459
TEL,54604,16.3771,16.8460,-4.8460,79.6009,-87,-0.170824
TEL,54704,18.0304,17.3873,-5.3873,79.3797,-79,-0.155116
TEL,54804,18.3018,17.8468,-5.8468,118.2414,-115,-0.225802
TEL,54904,16.3771,16.5799,-4.5799,117.0124,-117,-0.229729
TEL,55004,17.8974,17.2790,-5.2790,59.2942,-72,-0.141372
TEL,55104,18.3018,17.9376,-5.9376,113.8443,-90,-0.176715
TEL,55204,13.3225,15.4500,-3.4500,75.2411,-95,-0.186532
TEL,55304,18.0975,17.5556,-5.5556,62.6325,-63,-0.123700
TEL,55404,18.3709,18.0226,-6.0226,139.4188,-111,-0.217948
TEL,55504,16.6617,16.2748,-4.2748,78.1641,-123,-0.241510
TEL,55604,17.8974,17.2255,-5.2255,73.4776,-73,-0.143335
TEL,55704,18.3018,17.9773,-5.9773,120.2351,-113,-0.221875
TEL,55804,13.2465,16.8182,-4.8182,124.1853,-124,-0.243473
TEL,55904,18.0304,17.4185,-5.4185,52.1721,-77,-0.151189
TEL,56004,18.3709,17.8791,-5.8791,123.1759,-70,-0.137445
TEL,56104,16.3771,16.6373,-4.6373,116.5734,-121,-0.237583
TEL,56204,17.8974,17.1531,-5.1531,57.1351,-72,-0.141372
TEL,56304,18.5809,17.9726,-5.9726,115.4715,-85,-0.166897
TEL,56404,13.5950,16.8590,-4.8590,128.2127,-128,-0.251327
TEL,56504,17.9637,17.3512,-5.3512,56.3184,-81,-0.159043
TEL,56604,18.3709,17.8293,-5.8293,119.5375,-74,-0.145299
TEL,56704,16.0473,16.5073,-4.5073,117.5805,-118,-0.231692
TEL,56804,17.7663,17.1150,-5.1150,57.1929,-73,-0.143335
TEL,56904,18.3709,17.9076,-5.9076,115.1323,-86,-0.168861
TEL,57004,18.3709,18.1330,-6.1330,125.7370,-126,-0.247400
TEL,57104,18.3709,18.2669,-6.2669,116.6006,-117,-0.229729
TEL,57204,18.4404,18.3081,-6.3081,117.2725,-117,-0.229729
TEL,57304,18.4404,18.3371,-6.3371,116.4803,-116,-0.227765
TEL,57404,18.3709,18.3506,-6.3506,117.2123,-117,-0.229729
TEL,57504,18.4404,18.3610,-6.3610,116.7990,-117,-0.229729
TEL,57604,18.4404,18.3674,-6.3674,117.2836,-117,-0.229729
TEL,57704,18.3709,18.3723,-6.3723,117.4966,-117,-0.229729
TEL,57804,18.3709,18.3761,-6.3761,117.9146,-118,-0.231692
TEL,57904,18.4404,18.3823,-6.3823,118.0269,-118,-0.231692
TEL,58004,18.4404,18.3879,-6.3879,118.3779,-118,-0.231692
TEL,58104,18.4404,18.3949,-6.3949,118.6549,-119,-0.233656
TEL,58204,18.4404,18.3989,-6.3989,118.9988,-119,-0.233656
TEL,58304,18.4404,18.4011,-6.4011,119.0566,-119,-0.233656
TEL,58404,18.3709,18.3988,-6.3988,119.3275,-119,-0.233656
TEL,58504,13.4381,18.2108,-6.2108,119.3688,-119,-0.233656
TEL,58604,17.5729,17.9668,-5.9668,104.4968,-104,-0.204204
TEL,58704,18.2332,18.0286,-6.0286,110.0168,-110,-0.215984
TEL,58804,14.9843,17.6564,-5.6564,116.4609,-116,-0.227765
TEL,58904,17.8316,17.3480,-5.3480,76.2249,-79,-0.155116
TEL,59004,18.2332,17.7108,-5.7108,113.4687,-111,-0.217948
TEL,59104,13.4381,15.8469,-3.8469,119.0187,-119,-0.233656
TEL,59204,17.4461,16.7358,-4.7358,40.9766,-71,-0.139408
TEL,59304,18.3018,17.8797,-5.8797,126.7405,-55,-0.107992
TEL,59404,16.1015,17.4779,-5.4779,133.5498,-130,-0.255254
TEL,59504,17.7663,17.2134,-5.2134,57.5122,-87,-0.170824
TEL,59604,18.2332,17.7216,-5.7216,124.0601,-73,-0.143335
TEL,59704,13.4770,16.8448,-4.8448,122.7823,-123,-0.241510
TEL,59804,17.3833,16.9838,-4.9838,64.7753,-79,-0.155116
TEL,59904,18.3018,17.8016,-5.8016,113.8393,-93,-0.182605
TEL,60004,15.3735,17.2490,-5.2490,130.6977,-131,-0.257218
TEL,60104,17.7663,16.9758,-4.9758,16.4168,-82,-0.161007
TEL,60204,18.1652,17.7977,-5.7977,152.8484,-26,-0.051051
TEL,60304,14.2152,17.0388,-5.0388,124.8321,-101,-0.198313
TEL,60404,17.4461,17.0700,-5.0700,67.9636,-106,-0.208131
TEL,60504,18.2332,17.7729,-5.7729,115.5858,-74,-0.145299
TEL,60604,18.6520,18.1334,-6.1334,129.5616,-130,-0.255254
TEL,60704,17.6369,17.1903,-5.1903,67.2811,-84,-0.164934
TEL,60804,18.2332,17.7547,-5.7547,124.5162,-94,-0.184569
TEL,60904,14.2584,17.0898,-5.0898,126.5957,-127,-0.249364
TEL,61004,17.3210,16.9445,-4.9445,61.7556,-80,-0.157080
TEL,61104,18.2332,17.7777,-5.7777,116.9488,-87,-0.170824
TEL,61204,18.5104,18.1306,-6.1306,134.1408,-134,-0.263108
TEL,61304,17.6369,17.1883,-5.1883,67.0090,-87,-0.170824
TEL,61404,18.2332,17.7184,-5.7184,123.8115,-89,-0.174751
TEL,61504,14.9843,16.3867,-4.3867,125.6768,-126,-0.247400
TEL,61604,17.4461,16.5805,-4.5805,35.8897,-77,-0.151189
TEL,61704,18.2332,17.7680,-5.7680,127.4412,-43,-0.084430
TEL,61804,18.5809,18.1575,-6.1575,138.8999,-124,-0.243473
TEL,61904,17.7014,17.2044,-5.2044,65.5324,-108,-0.212057
TEL,62004,18.2332,17.7233,-5.7233,126.3557,-72,-0.141372
TEL,62104,15.0799,17.2555,-5.2555,124.9565,-125,-0.245437
TEL,62204,17.3833,16.9325,-4.9325,62.2940,-79,-0.155116
TEL,62304,18.2332,17.7918,-5.7918,121.0337,-89,-0.174751
TEL,62404,18.5809,18.1247,-6.1247,134.8700,-135,-0.265072
TEL,62504,17.6369,17.1240,-5.1240,73.0929,-89,-0.174751
TEL,62604,18.3018,17.7760,-5.7760,125.0827,-99,-0.194386
TEL,62704,14.8430,17.2308,-5.2308,128.8279,-129,-0.253291
TEL,62804,16.9555,16.7696,-4.7696,62.0369,-82,-0.161007
TEL,62904,18.3018,17.7389,-5.7389,116.1599,-85,-0.166897
TEL,63004,18.7235,18.1739,-6.1739,138.6251,-139,-0.272926
TEL,63104,17.6369,17.1590,-5.1590,68.0849,-92,-0.180642
TEL,63204,18.2332,17.6808,-5.6808,125.9010,-87,-0.170824
TEL,63304,14.7965,17.1675,-5.1675,128.8558,-129,-0.253291
TEL,63404,17.3833,16.8601,-4.8601,57.3623,-82,-0.161007
TEL,63504,18.2332,17.8646,-5.8646,132.3550,-75,-0.147262
TEL,63604,15.4737,17.3094,-5.3094,135.7134,-136,-0.267035
TEL,63704,17.5093,16.8733,-4.8733,29.8729,-88,-0.172788
TEL,63804,18.1652,17.6416,-5.6416,143.9939,-32,-0.062832
TEL,63904,16.3213,17.5389,-5.5389,132.6947,-107,-0.210094
TEL,64004,17.8316,17.2290,-5.2290,72.6414,-116,-0.227765
TEL,64104,18.2332,17.8822,-5.8822,128.0285,-79,-0.155116
TEL,64204,18.5809,18.0963,-6.0963,132.4304,-132,-0.259181
TEL,64304,17.4461,17.1156,-5.1156,83.5373,-91,-0.178678
TEL,64404,18.1652,17.5982,-5.5982,117.2356,-115,-0.225802
TEL,64504,18.7235,18.1515,-6.1515,128.4927,-128,-0.251327
TEL,64604,16.9555,17.2301,-5.2301,101.9288,-102,-0.200277
TEL,64704,18.1652,17.7317,-5.7317,110.5105,-111,-0.217948
TEL,64804,18.3709,18.0209,-6.0209,133.5039,-134,-0.263108
TEL,64904,17.6369,17.1464,-5.1464,81.2585,-92,-0.180642
TEL,65004,18.1652,17.5864,-5.5864,120.3141,-113,-0.221875
TEL,65104,18.3709,18.0221,-6.0221,128.4376,-128,-0.251327
TEL,65204,18.3709,18.1643,-6.1643,133.7823,-134,-0.263108
TEL,65304,18.4404,18.2689,-6.2689,129.4280,-129,-0.253291
TEL,65404,18.3709,18.2964,-6.2964,130.5204,-131,-0.257218
TEL,65504,18.4404,18.3269,-6.3269,129.6538,-130,-0.255254
TEL,65604,18.4404,18.3484,-6.3484,130.7143,-131,-0.257218
TEL,65704,18.3709,18.3537,-6.3537,130.6045,-131,-0.257218
TEL,65804,18.3709,18.3561,-6.3561,130.6894,-131,-0.257218
TEL,65904,18.4404,18.3756,-6.3756,131.0536,-131,-0.257218
TEL,66004,18.5104,18.3833,-6.3833,131.6679,-132,-0.259181
TEL,66104,18.4404,18.3888,-6.3888,131.8276,-132,-0.259181
TEL,66204,18.4404,18.3941,-6.3941,132.2250,-132,-0.259181
TEL,66304,18.5104,18.4039,-6.4039,132.4013,-132,-0.259181
TEL,66404,18.4404,18.4041,-6.4041,132.7258,-133,-0.261145
TEL,66504,18.4404,18.4088,-6.4088,132.7818,-133,-0.261145
TEL,66604,18.3709,18.4085,-6.4085,133.2926,-133,-0.261145
TEL,66704,18.4404,18.4096,-6.4096,133.1586,-133,-0.261145
TEL,66804,18.0975,18.3738,-6.3738,132.5909,-133,-0.261145
TEL,66904,18.5809,18.3774,-6.3774,132.3753,-132,-0.259181
TEL,67004,16.8368,17.9284,-5.9284,122.6245,-123,-0.241510
TEL,67104,18.2332,17.9558,-5.9558,117.9874,-118,-0.231692
TEL,67204,18.3709,18.0591,-6.0591,130.1270,-130,-0.255254
TEL,67304,17.3210,17.2221,-5.2221,106.9102,-107,-0.210094
TEL,67404,18.1652,17.5596,-5.5596,111.3847,-111,-0.217948
TEL,67504,18.5809,18.0649,-6.0649,132.5384,-133,-0.261145
TEL,67604,16.9555,17.2112,-5.2112,106.4330,-106,-0.208131
TEL,67704,18.0975,17.6549,-5.6549,112.7600,-113,-0.221875
TEL,67804,18.3018,17.9279,-5.9279,137.2854,-137,-0.268999
TEL,67904,17.1976,16.9895,-4.9895,97.8275,-102,-0.200277
TEL,68004,18.0304,17.4453,-5.4453,114.6552,-115,-0.225802
TEL,68104,18.5809,18.0320,-6.0320,133.8545,-134,-0.263108
TEL,68204,16.6040,16.6667,-4.6667,81.8301,-92,-0.180642
TEL,68304,18.2332,17.5961,-5.5961,114.4575,-111,-0.217948
TEL,68404,18.3709,18.0132,-6.0132,149.1039,-147,-0.288634
TEL,68504,17.1976,16.8570,-4.8570,92.9974,-105,-0.206167
TEL,68604,18.0975,17.4878,-5.4878,117.0507,-116,-0.227765
TEL,68704,18.6520,18.1388,-6.1388,138.1032,-138,-0.270962
TEL,68804,16.6040,16.6688,-4.6688,81.6230,-94,-0.184569
TEL,68904,18.1652,17.5650,-5.5650,115.5428,-110,-0.215984
TEL,69004,18.4404,17.9216,-5.9216,144.0303,-144,-0.282743
TEL,69104,17.8974,17.0689,-5.0689,100.6369,-106,-0.208131
TEL,69204,18.0304,17.5652,-5.5652,121.5346,-122,-0.239546
TEL,69304,18.4404,18.0807,-6.0807,137.1128,-137,-0.268999
TEL,69404,16.3771,16.6294,-4.6294,86.8934,-95,-0.186532
TEL,69504,18.1652,17.5814,-5.5814,113.1582,-113,-0.221875
TEL,69604,18.3018,17.9681,-5.9681,149.6706,-147,-0.288634
TEL,69704,17.1976,16.8281,-4.8281,87.6691,-104,-0.204204
TEL,69804,18.0304,17.3845,-5.3845,119.5804,-111,-0.217948
TEL,69904,18.5104,18.0445,-6.0445,138.9148,-139,-0.272926
TEL,70004,17.8316,17.2579,-5.2579,84.8277,-95,-0.186532
TEL,70104,18.1652,17.7386,-5.7386,137.4311,-120,-0.235619
TEL,70204,18.4404,18.0374,-6.0374,142.2469,-142,-0.278816
TEL,70304,17.3210,16.8185,-4.8185,98.2427,-103,-0.202240
TEL,70404,18.3709,17.5706,-5.5706,115.7524,-116,-0.227765
TEL,70504,18.3018,18.0522,-6.0522,144.5564,-144,-0.282743
TEL,70604,17.8974,17.3968,-5.3968,94.9965,-103,-0.202240
TEL,70704,18.1652,17.7120,-5.7120,132.0608,-128,-0.251327
TEL,70804,18.3709,17.9719,-5.9719,140.4979,-140,-0.274889
TEL,70904,17.2591,17.4294,-5.4294,141.5991,-142,-0.278816
TEL,71004,18.0975,17.6830,-5.6830,110.4124,-110,-0.215984
TEL,71104,18.4404,18.0631,-6.0631,136.6938,-137,-0.268999
TEL,71204,16.4899,16.9176,-4.9176,103.3767,-104,-0.204204
TEL,71304,18.1652,17.6399,-5.6399,116.7620,-117,-0.229729
TEL,71404,18.3018,17.9867,-5.9867,148.8408,-149,-0.292561
TEL,71504,17.0757,16.8603,-4.8603,101.9204,-109,-0.214021
TEL,71604,18.0975,17.4214,-5.4214,116.7365,-117,-0.229729
TEL,71704,18.3709,17.9937,-5.9937,142.0823,-142,-0.278816
TEL,71804,16.4333,16.7657,-4.7657,99.9989,-104,-0.204204
TEL,71904,18.1652,17.6019,-5.6019,118.2942,-118,-0.231692
TEL,72004,18.4404,18.0048,-6.0048,150.5187,-150,-0.294524
TEL,72104,16.8960,17.2488,-5.2488,146.3640,-146,-0.286670
TEL,72204,18.0975,17.5796,-5.5796,103.9338,-108,-0.212057
TEL,72304,18.3709,18.0111,-6.0111,139.5675,-138,-0.270962
TEL,72404,16.4333,16.8685,-4.8685,105.4757,-107,-0.210094
TEL,72504,18.1652,17.6719,-5.6719,122.3783,-122,-0.239546
TEL,72604,18.7235,18.1247,-6.1247,150.2873,-150,-0.294524
TEL,72704,17.1976,17.3469,-5.3469,149.7676,-150,-0.294524
TEL,72804,17.9637,17.6101,-5.6101,107.0025,-112,-0.219911
TEL,72904,18.3709,18.0161,-6.0161,138.4408,-137,-0.268999
TEL,73004,16.2658,16.8284,-4.8284,107.6626,-108,-0.212057
TEL,73104,18.1652,17.5773,-5.5773,113.9676,-114,-0.223838
TEL,73204,18.4404,17.9739,-5.9739,151.9672,-150,-0.294524
TEL,73304,18.4404,18.2200,-6.2200,145.8726,-146,-0.286670
TEL,73404,18.3709,18.2843,-6.2843,146.1983,-146,-0.286670
TEL,73504,18.3709,18.3169,-6.3169,143.3357,-143,-0.280780
TEL,73604,18.4404,18.3514,-6.3514,144.4729,-144,-0.282743
TEL,73704,18.4404,18.3692,-6.3692,144.5352,-145,-0.284707
TEL,73804,18.4404,18.3751,-6.3751,144.5574,-145,-0.284707
TEL,73904,18.3709,18.3743,-6.3743,144.7712,-145,-0.284707
TEL,74004,18.4404,18.3780,-6.3780,144.7959,-145,-0.284707
TEL,74104,18.4404,18.3842,-6.3842,145.1571,-145,-0.284707
TEL,74204,18.4404,18.3863,-6.3863,145.5149,-146,-0.286670
TEL,74304,18.4404,18.3936,-6.3936,145.9411,-146,-0.286670
TEL,74404,18.3709,18.3947,-6.3947,146.0584,-146,-0.286670
TEL,74504,18.3709,18.3974,-6.3974,146.2021,-146,-0.286670
TEL,74604,18.5104,18.4036,-6.4036,146.4783,-146,-0.286670
TEL,74704,18.4404,18.4026,-6.4026,146.7433,-147,-0.288634
TEL,74804,18.5104,18.4080,-6.4080,146.9308,-147,-0.288634
TEL,74904,18.3709,18.4113,-6.4113,147.3031,-147,-0.288634
TEL,75004,18.3709,18.4109,-6.4109,147.5049,-148,-0.290597
TEL,75104,16.6617,18.0450,-6.0450,147.8110,-148,-0.290597
TEL,75204,17.8316,17.9312,-5.9312,127.9242,-128,-0.251327
TEL,75304,18.4404,18.0926,-6.0926,140.3748,-140,-0.274889
TEL,75404,15.4737,16.8765,-4.8765,120.2924,-120,-0.235619
TEL,75504,18.0975,17.5124,-5.5124,110.1979,-110,-0.215984
TEL,75604,18.3018,17.8786,-5.8786,153.5358,-149,-0.292561
TEL,75704,16.8960,16.1740,-4.1740,95.3050,-110,-0.215984
TEL,75804,17.9637,17.3836,-5.3836,124.5451,-120,-0.235619
TEL,75904,18.3709,18.0528,-6.0528,155.4091,-154,-0.302378
TEL,76004,16.1015,16.6718,-4.6718,111.1491,-116,-0.227765
TEL,76104,18.0304,17.3330,-5.3330,109.8685,-110,-0.215984
