BALL_BEAM_REF_BOOT
REF_CFG,profile=center_far_near_90s,center_cm=13.0000,near_cm=9.0000,far_cm=17.0000,segment_ms=30000
REF,407,13.0000,hold_center
TEL,39812,8.4659,8.2815,8.7288,-128.0000,128,0.251327
TEL,39912,8.6855,8.3185,8.7096,-128.0000,128,0.251327
TEL,40012,8.8438,8.3658,8.6612,-126.8942,127,0.249364
TEL,40112,8.9523,8.4795,8.6019,-125.4659,125,0.245437
TEL,40212,8.9706,8.5721,8.5205,-123.8947,124,0.243473
TEL,40312,9.0446,8.7217,8.3758,-121.9881,122,0.239546
TEL,40412,8.9706,8.7805,8.2477,-123.6201,124,0.243473
TEL,40512,8.8977,8.8328,8.1957,-124.3588,124,0.243473
TEL,40612,7.3894,8.8378,8.1622,-126.6260,127,0.249364
TEL,40712,8.5491,8.7310,8.2180,-128.0000,128,0.251327
TEL,40812,8.5998,8.7061,8.2816,-128.0000,128,0.251327
TEL,40912,7.1651,8.6800,8.3045,-128.0000,128,0.251327
TEL,41012,8.2563,8.5896,8.3709,-128.0000,128,0.251327
TEL,41112,8.4330,8.5314,8.4387,-128.0000,128,0.251327
TEL,41212,8.4824,8.5207,8.4753,-128.0000,128,0.251327
TEL,41312,8.1628,8.4863,8.4842,-128.0000,128,0.251327
TEL,41412,8.4003,8.4638,8.5300,-128.0000,128,0.251327
TEL,41512,8.4659,8.4619,8.5388,-128.0000,128,0.251327
TEL,41612,7.7234,8.4619,8.5381,-128.0000,128,0.251327
TEL,41712,8.3679,8.4237,8.5607,-128.0000,128,0.251327
TEL,41812,8.4494,8.4250,8.5768,-128.0000,128,0.251327
TEL,41912,7.7653,8.4259,8.5756,-128.0000,128,0.251327
TEL,42012,8.2721,8.4027,8.5890,-128.0000,128,0.251327
TEL,42112,8.4494,8.4042,8.5994,-128.0000,128,0.251327
TEL,42212,8.4659,8.4105,8.5925,-128.0000,128,0.251327
TEL,42312,8.2093,8.3828,8.6068,-128.0000,128,0.251327
TEL,42412,8.4003,8.3804,8.6208,-128.0000,128,0.251327
TEL,42512,8.4494,8.3899,8.6133,-128.0000,128,0.251327
TEL,42612,7.9521,8.3899,8.6133,-128.0000,128,0.251327
TEL,42712,8.4003,8.3796,8.6192,-128.0000,128,0.251327
TEL,42812,8.4659,8.3861,8.6204,-128.0000,128,0.251327
TEL,42912,7.9229,8.3899,8.6101,-128.0000,128,0.251327
TEL,43012,8.2879,8.3755,8.6200,-128.0000,128,0.251327
TEL,43112,8.4494,8.3811,8.6249,-128.0000,128,0.251327
TEL,43212,7.2016,8.3850,8.6150,-128.0000,128,0.251327
TEL,43312,8.3038,8.3695,8.6272,-128.0000,128,0.251327
TEL,43412,8.4166,8.3731,8.6290,-128.0000,128,0.251327
TEL,43512,7.4540,8.3798,8.6202,-128.0000,128,0.251327
TEL,43612,8.0262,8.3641,8.6359,-128.0000,128,0.251327
TEL,43712,8.4166,8.3625,8.6402,-128.0000,128,0.251327
TEL,43812,8.4494,8.3696,8.6342,-128.0000,128,0.251327
TEL,43912,7.9964,8.3696,8.6342,-128.0000,128,0.251327
TEL,44012,8.3679,8.3633,8.6370,-128.0000,128,0.251327
TEL,44112,8.4494,8.3728,8.6344,-128.0000,128,0.251327
TEL,44212,7.0931,8.3761,8.6239,-128.0000,128,0.251327
TEL,44312,8.3358,8.3661,8.6324,-128.0000,128,0.251327
TEL,44412,8.4330,8.3704,8.6324,-128.0000,128,0.251327
TEL,44512,7.1410,8.3724,8.6276,-128.0000,128,0.251327
TEL,44612,8.1628,8.3484,8.6426,-128.0000,128,0.251327
TEL,44712,8.4330,8.3555,8.6522,-128.0000,128,0.251327
TEL,44812,8.4494,8.3639,8.6402,-128.0000,128,0.251327
TEL,44912,8.1783,8.3554,8.6446,-128.0000,128,0.251327
TEL,45012,8.3841,8.3537,8.6463,-128.0000,128,0.251327
TEL,45112,8.4659,8.3619,8.6381,-128.0000,128,0.251327
TEL,45212,7.8793,8.3619,8.6381,-128.0000,128,0.251327
TEL,45312,8.3841,8.3536,8.6462,-128.0000,128,0.251327
TEL,45412,8.4494,8.3611,8.6464,-128.0000,128,0.251327
TEL,45512,7.1290,8.3649,8.6389,-128.0000,128,0.251327
TEL,45612,8.2721,8.3465,8.6498,-128.0000,128,0.251327
TEL,45712,8.4330,8.3552,8.6517,-128.0000,128,0.251327
TEL,45812,8.4494,8.3636,8.6448,-128.0000,128,0.251327
TEL,45912,8.2093,8.3433,8.6497,-128.0000,128,0.251327
TEL,46012,8.4166,8.3465,8.6571,-128.0000,128,0.251327
TEL,46112,8.4659,8.3612,8.6440,-128.0000,128,0.251327
TEL,46212,7.9964,8.3612,8.6440,-128.0000,128,0.251327
TEL,46312,8.4003,8.3574,8.6445,-128.0000,128,0.251327
TEL,46412,8.4659,8.3655,8.6426,-128.0000,128,0.251327
TEL,46512,7.9669,8.3692,8.6308,-128.0000,128,0.251327
TEL,46612,8.3198,8.3608,8.6372,-128.0000,128,0.251327
TEL,46712,8.4494,8.3700,8.6374,-128.0000,128,0.251327
TEL,46812,7.4281,8.3741,8.6259,-128.0000,128,0.251327
TEL,46912,8.2563,8.3593,8.6357,-128.0000,128,0.251327
TEL,47012,8.4330,8.3637,8.6395,-128.0000,128,0.251327
TEL,47112,7.3007,8.3718,8.6282,-128.0000,128,0.251327
TEL,47212,8.0864,8.3592,8.6408,-128.0000,128,0.251327
TEL,47312,8.4003,8.3563,8.6458,-128.0000,128,0.251327
TEL,47412,8.4659,8.3646,8.6402,-128.0000,128,0.251327
TEL,47512,8.4659,8.3778,8.6264,-128.0000,128,0.251327
TEL,47612,8.4659,8.3864,8.6136,-128.0000,128,0.251327
TEL,47712,8.4659,8.3981,8.6051,-128.0000,128,0.251327
TEL,47812,8.4659,8.4047,8.5953,-128.0000,128,0.251327
TEL,47912,8.4824,8.4138,8.5893,-128.0000,128,0.251327
TEL,48012,8.4659,8.4188,8.5812,-128.0000,128,0.251327
TEL,48112,8.4824,8.4256,8.5767,-128.0000,128,0.251327
TEL,48212,8.4659,8.4301,8.5699,-128.0000,128,0.251327
TEL,48312,8.4824,8.4352,8.5666,-128.0000,128,0.251327
TEL,48412,8.4824,8.4380,8.5620,-128.0000,128,0.251327
TEL,48512,8.4824,8.4420,8.5595,-128.0000,128,0.251327
TEL,48612,8.4824,8.4447,8.5553,-128.0000,128,0.251327
TEL,48712,8.4659,8.4467,8.5540,-128.0000,128,0.251327
TEL,48812,8.4659,8.4478,8.5522,-128.0000,128,0.251327
TEL,48912,8.4824,8.4498,8.5511,-128.0000,128,0.251327
TEL,49012,8.4659,8.4507,8.5493,-128.0000,128,0.251327
TEL,49112,7.6956,8.4511,8.5489,-128.0000,128,0.251327
TEL,49212,8.2406,8.4456,8.5544,-128.0000,128,0.251327
TEL,49312,8.4330,8.4416,8.5582,-128.0000,128,0.251327
TEL,49412,8.4494,8.4424,8.5576,-128.0000,128,0.251327
TEL,49512,8.1783,8.4354,8.5646,-128.0000,128,0.251327
TEL,49612,8.4166,8.4316,8.5684,-128.0000,128,0.251327
TEL,49712,8.4494,8.4322,8.5678,-128.0000,128,0.251327
TEL,49812,7.7373,8.4322,8.5678,-128.0000,128,0.251327
TEL,49912,8.3679,8.4195,8.5752,-128.0000,128,0.251327
TEL,50012,8.4494,8.4213,8.5805,-128.0000,128,0.251327
TEL,50112,7.0931,8.4221,8.5779,-128.0000,128,0.251327
TEL,50212,8.2879,8.4077,8.5882,-128.0000,128,0.251327
TEL,50312,8.4494,8.4081,8.5937,-128.0000,128,0.251327
TEL,50412,8.4494,8.4112,8.5901,-128.0000,128,0.251327
TEL,50512,8.2879,8.3963,8.5996,-128.0000,128,0.251327
TEL,50612,8.4166,8.3960,8.6047,-128.0000,128,0.251327
TEL,50712,8.4494,8.4014,8.6003,-128.0000,128,0.251327
TEL,50812,7.9521,8.4014,8.6003,-128.0000,128,0.251327
TEL,50912,8.4003,8.4003,8.5997,-128.0000,128,0.251327
TEL,51012,8.4659,8.4039,8.5982,-128.0000,128,0.251327
TEL,51112,7.9083,8.4054,8.5982,-128.0000,128,0.251327
TEL,51212,8.3358,8.3955,8.6023,-128.0000,128,0.251327
TEL,51312,8.4494,8.3992,8.6037,-128.0000,128,0.251327
TEL,51412,7.2508,8.4014,8.5986,-128.0000,128,0.251327
TEL,51512,8.3198,8.3905,8.5965,-128.0000,128,0.251327
TEL,51612,8.4330,8.3923,8.6092,-128.0000,128,0.251327
TEL,51712,7.3511,8.3968,8.6057,-128.0000,128,0.251327
TEL,51812,8.0864,8.3861,8.6139,-128.0000,128,0.251327
TEL,51912,8.4166,8.3848,8.6164,-128.0000,128,0.251327
TEL,52012,8.4659,8.3899,8.6101,-128.0000,128,0.251327
TEL,52112,8.0262,8.3790,8.6210,-128.0000,128,0.251327
TEL,52212,8.3679,8.3750,8.6250,-128.0000,128,0.251327
TEL,52312,8.4824,8.3834,8.6166,-128.0000,128,0.251327
TEL,52412,7.1290,8.3859,8.6166,-128.0000,128,0.251327
TEL,52512,8.3518,8.3669,8.6267,-128.0000,128,0.251327
TEL,52612,8.4330,8.3710,8.6331,-128.0000,128,0.251327
TEL,52712,7.2632,8.3772,8.6258,-128.0000,128,0.251327
TEL,52812,8.2249,8.3711,8.6289,-128.0000,128,0.251327
TEL,52912,8.4330,8.3740,8.6285,-128.0000,128,0.251327
TEL,53012,8.4659,8.3805,8.6195,-128.0000,128,0.251327
TEL,53112,8.2249,8.3743,8.6257,-128.0000,128,0.251327
TEL,53212,8.4166,8.3751,8.6249,-128.0000,128,0.251327
TEL,53312,7.2632,8.3801,8.6199,-128.0000,128,0.251327
TEL,53412,7.8219,8.3801,8.6199,-128.0000,128,0.251327
TEL,53512,8.4003,8.3685,8.6288,-128.0000,128,0.251327
TEL,53612,8.4659,8.3749,8.6315,-128.0000,128,0.251327
TEL,53712,7.7095,8.3779,8.6221,-128.0000,128,0.251327
TEL,53812,8.3038,8.3641,8.6332,-128.0000,128,0.251327
TEL,53912,8.4494,8.3698,8.6358,-128.0000,128,0.251327
TEL,54012,7.4151,8.3737,8.6263,-128.0000,128,0.251327
TEL,54112,8.3038,8.3622,8.6232,-128.0000,128,0.251327
TEL,54212,8.4166,8.3669,8.6378,-128.0000,128,0.251327
TEL,54312,7.4933,8.3751,8.6296,-128.0000,128,0.251327
TEL,54412,8.0864,8.3628,8.6372,-128.0000,128,0.251327
TEL,54512,8.4166,8.3610,8.6416,-128.0000,128,0.251327
TEL,54612,8.4494,8.3687,8.6313,-128.0000,128,0.251327
TEL,54712,8.0864,8.3591,8.6409,-128.0000,128,0.251327
TEL,54812,8.3358,8.3526,8.6474,-128.0000,128,0.251327
TEL,54912,8.4494,8.3632,8.6368,-128.0000,128,0.251327
TEL,55012,7.2139,8.3671,8.6368,-128.0000,128,0.251327
TEL,55112,8.3038,8.3580,8.6393,-128.0000,128,0.251327
TEL,55212,8.4330,8.3624,8.6408,-128.0000,128,0.251327
TEL,55312,7.1651,8.3705,8.6295,-128.0000,128,0.251327
TEL,55412,8.2249,8.3642,8.6358,-128.0000,128,0.251327
TEL,55512,8.4330,8.3667,8.6361,-128.0000,128,0.251327
TEL,55612,8.4494,8.3735,8.6265,-128.0000,128,0.251327
TEL,55712,8.1628,8.3648,8.6352,-128.0000,128,0.251327
TEL,55812,8.3841,8.3630,8.6370,-128.0000,128,0.251327
TEL,55912,8.4659,8.3727,8.6273,-128.0000,128,0.251327
TEL,56012,8.4824,8.3773,8.6227,-128.0000,128,0.251327
TEL,56112,8.4824,8.3886,8.6114,-128.0000,128,0.251327
TEL,56212,8.4824,8.3956,8.6044,-128.0000,128,0.251327
TEL,56312,8.4824,8.4053,8.5947,-128.0000,128,0.251327
TEL,56412,8.4824,8.4116,8.5884,-128.0000,128,0.251327
TEL,56512,8.4824,8.4192,8.5808,-128.0000,128,0.251327
TEL,56612,8.4824,8.4234,8.5766,-128.0000,128,0.251327
TEL,56712,8.4824,8.4293,8.5728,-128.0000,128,0.251327
TEL,56812,8.4990,8.4338,8.5662,-128.0000,128,0.251327
TEL,56912,8.4824,8.4389,8.5627,-128.0000,128,0.251327
TEL,57012,8.4824,8.4419,8.5581,-128.0000,128,0.251327
TEL,57112,8.4824,8.4464,8.5549,-128.0000,128,0.251327
TEL,57212,8.4824,8.4487,8.5513,-128.0000,128,0.251327
TEL,57312,8.4824,8.4523,8.5487,-128.0000,128,0.251327
TEL,57412,8.4824,8.4546,8.5454,-128.0000,128,0.251327
TEL,57512,8.4824,8.4570,8.5430,-128.0000,128,0.251327
TEL,57612,8.4990,8.4594,8.5406,-128.0000,128,0.251327
TEL,57712,8.4824,8.4608,8.5392,-128.0000,128,0.251327
TEL,57812,8.4824,8.4619,8.5381,-128.0000,128,0.251327
TEL,57912,7.3385,8.4609,8.5381,-128.0000,128,0.251327
TEL,58012,8.0864,8.4512,8.5488,-128.0000,128,0.251327
TEL,58112,8.4330,8.4445,8.5552,-128.0000,128,0.251327
TEL,58212,8.4659,8.4448,8.5552,-128.0000,128,0.251327
TEL,58312,7.9964,8.4449,8.5552,-128.0000,128,0.251327
TEL,58412,8.3518,8.4360,8.5613,-128.0000,128,0.251327
TEL,58512,8.4494,8.4353,8.5651,-128.0000,128,0.251327
TEL,58612,7.7095,8.4357,8.5643,-128.0000,128,0.251327
TEL,58712,8.3518,8.4274,8.5702,-128.0000,128,0.251327
TEL,58812,8.4494,8.4277,8.5729,-128.0000,128,0.251327
TEL,58912,7.2757,8.4290,8.5710,-128.0000,128,0.251327
TEL,59012,8.2093,8.4228,8.5772,-128.0000,128,0.251327
TEL,59112,8.4330,8.4190,8.5814,-128.0000,128,0.251327
TEL,59212,8.4494,8.4213,8.5787,-128.0000,128,0.251327
TEL,59312,8.1628,8.4137,8.5863,-128.0000,128,0.251327
TEL,59412,8.3679,8.4089,8.5911,-128.0000,128,0.251327
TEL,59512,8.4659,8.4131,8.5869,-128.0000,128,0.251327
TEL,59612,7.7095,8.4131,8.5869,-128.0000,128,0.251327
TEL,59712,8.3841,8.3993,8.5961,-128.0000,128,0.251327
TEL,59812,8.4494,8.4015,8.6007,-128.0000,128,0.251327
TEL,59912,7.8219,8.4015,8.5985,-128.0000,128,0.251327
TEL,60012,8.2721,8.3893,8.6064,-128.0000,128,0.251327
TEL,60112,8.4494,8.3921,8.6109,-128.0000,128,0.251327
TEL,60212,8.4659,8.3971,8.6053,-128.0000,128,0.251327
TEL,60312,8.2406,8.3803,8.6141,-128.0000,128,0.251327
REF,60404,9.0000,hold_near
TEL,60412,8.4166,8.3800,8.6215,-128.0000,128,0.251327
TEL,60512,7.3639,8.3744,0.6198,-51.7856,99,0.194386
TEL,60612,8.1168,8.3646,0.6354,-52.3743,101,0.198313
TEL,60712,8.4003,8.3595,0.6423,-52.3763,52,0.102102
TEL,60812,8.4330,8.3640,0.6360,-51.7676,52,0.102102
TEL,60912,7.9083,8.3648,0.6360,-51.7676,52,0.102102
TEL,61012,8.2879,8.3525,0.6447,-52.5919,53,0.104065
TEL,61112,8.4003,8.3478,0.6571,-53.4835,53,0.104065
TEL,61212,7.0694,8.3500,0.6500,-52.1174,52,0.102102
TEL,61312,8.2879,8.3411,0.6565,-52.7239,53,0.104065
TEL,61412,8.3841,8.3440,0.6578,-52.4044,52,0.102102
TEL,61512,7.1772,8.3497,0.6503,-52.2569,52,0.102102
TEL,61612,8.1168,8.3404,0.6596,-52.9841,53,0.104065
TEL,61712,8.4166,8.3427,0.6605,-52.4651,52,0.102102
TEL,61812,7.0813,8.3457,0.6543,-52.3203,52,0.102102
TEL,61912,8.1474,8.3376,0.6624,-53.0198,53,0.104065
TEL,62012,8.3358,8.3355,0.6645,-52.8512,53,0.104065
TEL,62112,8.4330,8.3443,0.6557,-52.3903,52,0.102102
TEL,62212,7.6956,8.3443,0.6557,-52.3903,52,0.102102
TEL,62312,8.3198,8.3307,0.6648,-53.2837,53,0.104065
TEL,62412,8.4003,8.3363,0.6693,-53.0828,53,0.104065
TEL,62512,7.7935,8.3402,0.6598,-52.5313,53,0.104065
TEL,62612,8.2406,8.3265,0.6695,-53.4827,53,0.104065
TEL,62712,8.4003,8.3330,0.6738,-53.2338,53,0.104065
TEL,62812,7.2757,8.3365,0.6635,-52.7460,53,0.104065
TEL,62912,8.3038,8.3269,0.6720,-53.5902,54,0.106029
TEL,63012,8.4003,8.3296,0.6734,-53.3596,53,0.104065
TEL,63112,7.3894,8.3359,0.6641,-52.8899,53,0.104065
TEL,63212,8.1168,8.3270,0.6730,-53.7413,54,0.106029
TEL,63312,8.4166,8.3285,0.6754,-53.2544,53,0.104065
TEL,63412,8.4003,8.3379,0.6621,-53.0609,53,0.104065
TEL,63512,7.8793,8.3399,0.6621,-53.0609,53,0.104065
TEL,63612,8.3038,8.3337,0.6650,-53.6558,54,0.106029
TEL,63712,8.4659,8.3363,0.6734,-54.3981,54,0.106029
TEL,63812,7.0694,8.3406,0.6594,-53.0187,53,0.104065
TEL,63912,8.3038,8.3180,0.6740,-54.5023,55,0.107992
TEL,64012,8.4003,8.3242,0.6796,-53.5120,54,0.106029
TEL,64112,7.2139,8.3318,0.6723,-53.3507,53,0.104065
TEL,64212,8.1474,8.3234,0.6766,-54.1653,54,0.106029
TEL,64312,8.4166,8.3305,0.6737,-53.6974,54,0.106029
TEL,64412,8.4003,8.3383,0.6617,-53.4373,53,0.104065
TEL,64512,8.1016,8.3274,0.6726,-54.3453,54,0.106029
TEL,64612,8.3358,8.3274,0.6726,-53.9308,54,0.106029
TEL,64712,8.4166,8.3367,0.6633,-53.5127,54,0.106029
TEL,64812,8.4494,8.3450,0.6550,-53.3486,53,0.104065
TEL,64912,8.4330,8.3567,0.6433,-53.4084,53,0.104065
TEL,65012,8.4330,8.3646,0.6354,-53.4073,53,0.104065
TEL,65112,8.4003,8.3730,0.6270,-53.5755,54,0.106029
TEL,65212,8.4330,8.3779,0.6221,-53.4348,53,0.104065
TEL,65312,8.4494,8.3843,0.6157,-53.3749,53,0.104065
TEL,65412,8.4659,8.3893,0.6107,-53.3166,53,0.104065
TEL,65512,8.4330,8.3941,0.6074,-53.4869,53,0.104065
TEL,65612,8.4659,8.3993,0.6007,-53.3510,53,0.104065
TEL,65712,8.4494,8.4033,0.5967,-53.4423,53,0.104065
TEL,65812,8.4659,8.4064,0.5936,-53.4000,53,0.104065
TEL,65912,8.4330,8.4101,0.5899,-53.5463,54,0.106029
TEL,66012,8.4330,8.4115,0.5885,-53.5762,54,0.106029
TEL,66112,8.4166,8.4129,0.5871,-53.6634,54,0.106029
TEL,66212,8.4330,8.4145,0.5855,-53.6341,54,0.106029
TEL,66312,8.4166,8.4151,0.5849,-53.7197,54,0.106029
TEL,66412,7.1894,8.4151,0.5849,-53.7197,54,0.106029
TEL,66512,8.3038,8.4084,0.5886,-53.9236,54,0.106029
TEL,66612,8.4494,8.4076,0.5936,-54.1320,54,0.106029
TEL,66712,7.0931,8.4099,0.5901,-53.7773,54,0.106029
TEL,66812,8.1168,8.4018,0.5982,-54.3302,54,0.106029
TEL,66912,8.3679,8.3989,0.6002,-54.1976,54,0.106029
TEL,67012,7.0694,8.3984,0.6016,-54.1842,54,0.106029
TEL,67112,8.0864,8.3892,0.6108,-54.5291,55,0.107992
TEL,67212,8.3358,8.3842,0.6158,-54.5461,55,0.107992
TEL,67312,8.4330,8.3863,0.6137,-54.2005,54,0.106029
TEL,67412,7.9083,8.3863,0.6137,-54.2005,54,0.106029
TEL,67512,8.3358,8.3798,0.6138,-54.4213,54,0.106029
TEL,67612,8.4166,8.3806,0.6202,-54.6840,55,0.107992
TEL,67712,7.7373,8.3812,0.6188,-54.4753,54,0.106029
TEL,67812,8.2406,8.3680,0.6277,-55.0074,55,0.107992
TEL,67912,8.3841,8.3680,0.6331,-54.8930,55,0.107992
TEL,68012,7.1530,8.3690,0.6310,-54.6690,55,0.107992
TEL,68112,8.2563,8.3541,0.6422,-55.3664,55,0.107992
TEL,68212,8.3679,8.3540,0.6465,-55.1008,55,0.107992
TEL,68312,7.1410,8.3576,0.6424,-54.8528,55,0.107992
TEL,68412,8.1168,8.3495,0.6505,-55.4557,55,0.107992
TEL,68512,8.3679,8.3471,0.6537,-55.2672,55,0.107992
TEL,68612,8.4003,8.3501,0.6499,-55.0245,55,0.107992
TEL,68712,8.0713,8.3420,0.6580,-55.8732,56,0.109956
TEL,68812,8.3198,8.3371,0.6629,-55.5157,56,0.109956
TEL,68912,8.4166,8.3430,0.6570,-55.1189,55,0.107992
TEL,69012,7.6544,8.3430,0.6570,-55.1189,55,0.107992
TEL,69112,8.3518,8.3317,0.6649,-55.8464,56,0.109956
TEL,69212,8.4003,8.3355,0.6683,-55.5316,56,0.109956
TEL,69312,7.6271,8.3385,0.6615,-55.2619,55,0.107992
TEL,69412,8.2249,8.3235,0.6724,-56.1569,56,0.109956
TEL,69512,8.4003,8.3263,0.6786,-56.0878,56,0.109956
TEL,69612,7.1530,8.3263,0.6737,-55.5047,56,0.109956
TEL,69712,8.2879,8.3169,0.6819,-56.2068,56,0.109956
TEL,69812,8.3841,8.3209,0.6817,-55.8564,56,0.109956
TEL,69912,7.1050,8.3283,0.6717,-55.5476,56,0.109956
TEL,70012,8.1168,8.3199,0.6801,-56.4027,56,0.109956
TEL,70112,8.3518,8.3218,0.6795,-56.0851,56,0.109956
TEL,70212,7.0342,8.3256,0.6744,-55.6906,56,0.109956
TEL,70312,8.0262,8.3136,0.6864,-56.6167,57,0.111919
TEL,70412,8.3038,8.3075,0.6925,-56.4035,56,0.109956
TEL,70512,8.4166,8.3190,0.6810,-55.8216,56,0.109956
TEL,70612,6.9992,8.3190,0.6810,-55.8216,56,0.109956
TEL,70712,8.3038,8.3151,0.6775,-56.1941,56,0.109956
TEL,70812,8.3841,8.3208,0.6849,-56.4980,56,0.109956
TEL,70912,7.6000,8.3266,0.6759,-56.0172,56,0.109956
TEL,71012,8.1783,8.3206,0.6794,-56.7186,57,0.111919
TEL,71112,8.4003,8.3237,0.6795,-56.4587,56,0.109956
TEL,71212,8.3841,8.3296,0.6704,-56.2280,56,0.109956
TEL,71312,8.1016,8.3206,0.6794,-56.9545,57,0.111919
TEL,71412,8.3358,8.3206,0.6794,-56.5888,57,0.111919
TEL,71512,8.3841,8.3283,0.6717,-56.3704,56,0.109956
TEL,71612,7.8505,8.3283,0.6717,-56.3704,56,0.109956
TEL,71712,8.3358,8.3207,0.6792,-57.0305,57,0.111919
TEL,71812,8.4003,8.3260,0.6793,-56.7204,57,0.111919
TEL,71912,7.8077,8.3282,0.6718,-56.5083,57,0.111919
TEL,72012,8.2879,8.3185,0.6802,-57.2057,57,0.111919
TEL,72112,8.3841,8.3246,0.6802,-56.7827,57,0.111919
TEL,72212,6.9076,8.3274,0.6726,-56.5726,57,0.111919
TEL,72312,8.2563,8.3248,0.6752,-57.0593,57,0.111919
TEL,72412,8.3198,8.3250,0.6750,-57.0447,57,0.111919
TEL,72512,8.4166,8.3332,0.6668,-56.6391,57,0.111919
TEL,72612,7.6000,8.3356,0.6668,-56.6391,57,0.111919
TEL,72712,8.3198,8.3236,0.6748,-57.6920,58,0.113883
TEL,72812,8.4166,8.3285,0.6764,-57.1825,57,0.111919
TEL,72912,6.9303,8.3343,0.6682,-56.7629,57,0.111919
TEL,73012,8.1628,8.3280,0.6720,-57.4610,57,0.111919
TEL,73112,8.4330,8.3321,0.6719,-56.9441,57,0.111919
TEL,73212,6.9189,8.3347,0.6653,-56.9443,57,0.111919
TEL,73312,8.4330,8.3450,0.6585,-56.8017,57,0.111919
TEL,73412,8.4166,8.3517,0.6509,-56.7197,57,0.111919
TEL,73512,8.4166,8.3602,0.6421,-56.7112,57,0.111919
TEL,73612,8.4330,8.3650,0.6350,-56.7888,57,0.111919
TEL,73712,8.4166,8.3706,0.6311,-56.8819,57,0.111919
TEL,73812,8.4166,8.3739,0.6277,-56.9055,57,0.111919
TEL,73912,8.4166,8.3782,0.6231,-56.9240,57,0.111919
TEL,74012,8.4166,8.3808,0.6192,-56.9446,57,0.111919
TEL,74112,8.4166,8.3847,0.6164,-56.9066,57,0.111919
TEL,74212,8.4330,8.3877,0.6123,-56.9235,57,0.111919
TEL,74312,8.4330,8.3917,0.6096,-56.9453,57,0.111919
TEL,74412,8.4330,8.3942,0.6058,-56.9616,57,0.111919
TEL,74512,8.4166,8.3966,0.6040,-56.9900,57,0.111919
TEL,74612,8.4166,8.3981,0.6019,-57.0694,57,0.111919
TEL,74712,8.4330,8.4004,0.6004,-57.0468,57,0.111919
TEL,74812,8.4330,8.4017,0.5983,-57.0716,57,0.111919
TEL,74912,8.4330,8.4032,0.5975,-57.1525,57,0.111919
TEL,75012,8.4166,8.4039,0.5961,-57.1801,57,0.111919
TEL,75112,8.4330,8.4055,0.5952,-57.2096,57,0.111919
TEL,75212,7.1530,8.4054,0.5952,-57.2096,57,0.111919
TEL,75312,8.2721,8.3968,0.6001,-57.5595,58,0.113883
TEL,75412,8.4003,8.3954,0.6048,-57.6133,58,0.113883
TEL,75512,7.2016,8.3956,0.6044,-57.4578,57,0.111919
TEL,75612,8.1474,8.3897,0.6103,-57.7968,58,0.113883
TEL,75712,8.3841,8.3864,0.6135,-57.7003,58,0.113883
TEL,75812,7.1410,8.3868,0.6132,-57.6366,58,0.113883
TEL,75912,8.1321,8.3702,0.6227,-58.1633,58,0.113883
TEL,76012,8.3358,8.3661,0.6339,-58.0721,58,0.113883
TEL,76112,8.4003,8.3682,0.6328,-57.8684,58,0.113883
TEL,76212,7.6818,8.3682,0.6328,-57.8684,58,0.113883
TEL,76312,8.3198,8.3566,0.6388,-58.3635,58,0.113883
TEL,76412,8.4003,8.3583,0.6434,-58.3251,58,0.113883
TEL,76512,7.7935,8.3581,0.6419,-58.2311,58,0.113883
TEL,76612,8.2721,8.3487,0.6488,-58.5802,59,0.115846
TEL,76712,8.4494,8.3530,0.6512,-58.3754,58,0.113883
TEL,76812,7.2385,8.3530,0.6470,-58.0321,58,0.113883
TEL,76912,8.2406,8.3414,0.6550,-58.7363,59,0.115846
TEL,77012,8.3679,8.3421,0.6588,-58.6106,59,0.115846
TEL,77112,7.1772,8.3438,0.6562,-58.3250,58,0.113883
TEL,77212,8.0864,8.3354,0.6646,-59.0501,59,0.115846
TEL,77312,8.3679,8.3350,0.6662,-58.6469,59,0.115846
TEL,77412,8.4330,8.3406,0.6594,-58.3913,58,0.113883
TEL,77512,8.1016,8.3323,0.6677,-59.2042,59,0.115846
TEL,77612,8.3518,8.3291,0.6709,-58.8632,59,0.115846
TEL,77712,8.4330,8.3379,0.6621,-58.5076,59,0.115846
TEL,77812,7.8793,8.3379,0.6621,-58.5076,59,0.115846
TEL,77912,8.3198,8.3266,0.6709,-59.3812,59,0.115846
TEL,78012,8.4003,8.3315,0.6734,-59.1493,59,0.115846
TEL,78112,7.7234,8.3353,0.6647,-58.6421,59,0.115846
TEL,78212,8.2563,8.3241,0.6730,-59.5131,60,0.117810
TEL,78312,8.4003,8.3304,0.6754,-59.2140,59,0.115846
TEL,78412,7.1410,8.3337,0.6663,-58.8413,59,0.115846
TEL,78512,8.2721,8.3231,0.6747,-59.6628,60,0.117810
TEL,78612,8.4003,8.3273,0.6757,-59.2681,59,0.115846
TEL,78712,7.2632,8.3335,0.6665,-58.9650,59,0.115846
TEL,78812,8.1474,8.3262,0.6738,-59.7420,60,0.117810
TEL,78912,8.3841,8.3269,0.6755,-59.3947,59,0.115846
TEL,79012,7.1894,8.3298,0.6702,-59.1878,59,0.115846
TEL,79112,8.1783,8.3238,0.6762,-59.7884,60,0.117810
TEL,79212,8.3358,8.3223,0.6777,-59.6144,60,0.117810
TEL,79312,8.0864,8.3178,0.6730,-59.3451,59,0.115846
