BALL_BEAM_REF_BOOT
TEL,38104,15.2745,15.2676,-2.2676,113.5086,-114,-0.223838
TEL,38204,12.6315,15.1856,-2.1856,113.4711,-113,-0.221875
TEL,38304,14.0870,14.4981,-1.4981,98.0470,-98,-0.192423
TEL,38404,14.9370,14.6260,-1.6260,89.7324,-90,-0.176715
TEL,38504,15.1281,14.8173,-1.8173,108.5189,-109,-0.214021
TEL,38604,15.1766,14.9381,-1.9382,108.8745,-109,-0.214021
TEL,38704,13.2844,14.0612,-1.0612,113.5564,-114,-0.223838
TEL,38804,14.6585,14.2055,-1.2055,69.1116,-70,-0.137445
TEL,38904,15.2745,14.6799,-1.6799,103.9430,-104,-0.204204
TEL,39004,15.3735,14.9736,-1.9736,112.5587,-113,-0.221875
TEL,39104,12.3269,14.5603,-1.5603,120.6120,-121,-0.237583
TEL,39204,13.8781,13.9878,-0.9878,89.0771,-89,-0.174751
TEL,39304,15.1766,14.6525,-1.6525,86.6997,-87,-0.170824
TEL,39404,15.3238,14.9734,-1.9734,114.7689,-115,-0.225802
TEL,39504,15.4737,15.2253,-2.2253,121.3739,-121,-0.237583
TEL,39604,11.1508,13.5024,-0.5024,118.2822,-118,-0.231692
TEL,39704,15.1766,14.2281,-1.2281,39.6326,-54,-0.106029
TEL,39804,14.9843,14.6543,-1.6543,114.8030,-70,-0.137445
TEL,39904,15.1281,15.0208,-2.0208,121.8896,-122,-0.239546
TEL,40004,15.3735,15.1253,-2.1253,115.8953,-116,-0.227765
TEL,40104,13.9194,14.0858,-1.0858,84.5892,-85,-0.166897
TEL,40204,14.7965,14.3136,-1.3136,86.1212,-86,-0.168861
TEL,40304,15.3238,14.8030,-1.8030,111.8136,-112,-0.219911
TEL,40404,15.1766,14.9984,-1.9984,115.0129,-115,-0.225802
TEL,40504,13.3993,14.0119,-1.0119,118.7610,-119,-0.233656
TEL,40604,14.5678,14.1903,-1.1903,66.8487,-69,-0.135481
TEL,40704,15.1766,14.6656,-1.6656,108.0490,-106,-0.208131
TEL,40804,15.4235,14.9294,-1.9294,112.9498,-113,-0.221875
TEL,40904,11.8792,14.4332,-1.4332,121.1344,-121,-0.237583
TEL,41004,14.2584,14.1285,-1.1285,86.1852,-86,-0.168861
TEL,41104,14.9843,14.5054,-1.5054,92.9460,-93,-0.182605
TEL,41204,15.3238,14.7904,-1.7904,109.3125,-109,-0.214021
TEL,41304,15.4737,15.1431,-2.1431,120.4745,-120,-0.235619
TEL,41404,13.2465,13.9528,-0.9528,120.0435,-120,-0.235619
TEL,41504,14.8430,14.2835,-1.2835,60.7673,-65,-0.127627
TEL,41604,15.0799,14.6271,-1.6271,108.7629,-104,-0.204204
TEL,41704,15.1766,14.9510,-1.9510,120.0379,-120,-0.235619
TEL,41804,11.2897,14.2680,-1.2680,115.8292,-116,-0.227765
TEL,41904,14.5678,14.1862,-1.1862,72.3414,-72,-0.141372
TEL,42004,15.0320,14.4993,-1.4993,101.2101,-101,-0.198313
TEL,42104,15.1766,14.8725,-1.8725,117.7955,-118,-0.231692
TEL,42204,15.5752,15.0674,-2.0674,115.7190,-116,-0.227765
TEL,42304,13.7961,14.2324,-1.2324,86.6399,-87,-0.170824
TEL,42404,14.8430,14.4062,-1.4062,96.5989,-97,-0.190459
TEL,42504,15.2745,14.7983,-1.7983,112.0780,-112,-0.219911
TEL,42604,15.1766,14.9845,-1.9845,115.7447,-116,-0.227765
TEL,42704,13.3608,13.9897,-0.9897,120.7490,-121,-0.237583
TEL,42804,14.4337,14.0635,-1.0635,68.0269,-71,-0.139408
TEL,42904,15.1281,14.5921,-1.5921,105.1991,-105,-0.206167
TEL,43004,15.3735,14.9238,-1.9238,114.9697,-115,-0.225802
TEL,43104,11.4033,14.3075,-1.3075,125.1089,-125,-0.245437
TEL,43204,14.3018,14.0464,-1.0464,82.7263,-83,-0.162970
TEL,43304,14.9370,14.5821,-1.5821,96.1529,-96,-0.188496
TEL,43404,15.1281,14.8485,-1.8485,115.7601,-116,-0.227765
TEL,43504,15.3735,15.0474,-2.0474,120.4545,-120,-0.235619
TEL,43604,13.3225,14.0306,-1.0306,118.0055,-118,-0.231692
