BALL_BEAM_REF_BOOT
TEL,14724,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,14745,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,14766,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,14787,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,14808,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,14836,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,14857,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,14878,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,14899,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,14919,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,14941,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,14961,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,14990,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,15010,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,15032,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,15052,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,15074,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,15094,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,15115,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,15143,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,15165,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,15185,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,15206,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,15227,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,15248,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,15269,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,15297,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,15319,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,15339,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,15361,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,15381,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,15401,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,15423,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,15452,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,15472,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,15493,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,15514,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,15535,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,15556,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,15577,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,15605,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,15626,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,15647,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,15668,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,15688,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,15710,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,15730,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,15759,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,15779,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,15801,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,15821,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,15843,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,15863,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,15884,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,15912,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,15934,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,15954,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,15975,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,15996,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,16017,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,16038,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,16066,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,16088,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,16108,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,16130,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,16150,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,16171,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,16192,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,16221,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,16241,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,16262,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,16283,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,16304,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,16325,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,16346,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,16374,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,16395,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,16416,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,16437,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,16457,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,16479,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,16499,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,16528,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,16548,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,16570,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,16590,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,16612,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,16632,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,16653,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,16681,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,16703,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,16723,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,16744,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,16765,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,16786,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,16807,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,16835,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,16857,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,16877,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,16899,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,16919,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,16940,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,16961,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,16990,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,17010,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,17031,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,17052,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,17073,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,17094,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,17115,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,17143,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,17164,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,17185,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,17206,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,17226,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,17248,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,17268,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,17297,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,17317,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,17339,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,17359,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,17381,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,17401,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,17422,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,17451,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,17472,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,17492,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,17513,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,17534,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,17555,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,17576,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,17604,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,17626,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,17646,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,17668,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,17688,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,17709,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,17730,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,17759,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,17779,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,17800,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,17821,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,17842,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,17863,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,17884,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,17912,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,17933,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,17954,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,17975,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,17995,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,18017,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,18037,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,18066,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,18086,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,18108,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,18128,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,18150,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,18170,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,18191,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,18220,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,18241,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,18262,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,18282,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,18304,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,18324,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,18345,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,18373,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,18395,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,18415,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,18437,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,18457,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,18478,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,18499,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,18528,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,18548,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,18569,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,18590,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,18611,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,18632,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,18653,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,18681,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,18702,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,18723,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,18744,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,18764,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,18786,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,18806,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,18835,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,18855,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,18877,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,18897,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,18919,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,18939,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,18960,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,18989,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,19010,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,19031,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,19051,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,19073,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,19093,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,19115,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,19142,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,19164,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,19184,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,19206,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,19226,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,19247,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,19268,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,19297,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,19317,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,19338,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,19359,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,19380,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,19401,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,19422,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,19450,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,19471,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,19492,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,19513,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,19533,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,19555,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,19575,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,19604,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,19624,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,19646,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,19666,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,19688,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,19708,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,19729,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,19758,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,19779,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,19800,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,19820,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,19842,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,19862,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,19884,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,19912,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,19933,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,19953,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,19975,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,19995,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,20016,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,20037,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,20066,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,20086,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,20107,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,20128,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,20149,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,20170,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,20191,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,20219,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,20240,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,20261,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,20282,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,20302,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,20324,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,20344,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,20373,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,20395,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,20415,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,20435,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,20457,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,20477,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,20498,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,20527,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,20548,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,20569,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,20589,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,20611,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,20631,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,20653,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,20681,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,20702,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,20722,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,20744,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,20764,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,20785,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,20806,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,20835,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,20855,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,20876,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,20897,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,20918,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,20939,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,20960,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,20988,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,21009,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,21030,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,21051,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,21071,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,21093,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,21113,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,21142,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,21164,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,21184,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,21204,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,21226,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,21246,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,21267,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,21296,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,21317,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,21338,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,21358,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,21380,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,21400,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,21422,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,21450,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,21471,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,21491,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,21513,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,21533,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,21554,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,21575,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,21604,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,21624,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,21645,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,21666,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,21687,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,21708,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,21729,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,21757,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,21778,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,21799,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,21820,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,21840,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,21862,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,21882,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,21911,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,21933,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,21953,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,21974,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,21995,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,22016,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,22036,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,22065,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,22086,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,22107,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,22127,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,22149,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,22169,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,22191,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,22219,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,22240,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,22260,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,22282,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,22302,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,22323,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,22344,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,22373,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,22393,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,22415,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,22435,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,22456,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,22477,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,22498,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,22526,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,22547,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,22568,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,22589,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,22609,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,22631,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,22651,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,22680,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,22702,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,22722,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,22743,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,22764,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,22785,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,22805,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,22834,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,22855,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,22876,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,22897,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,22918,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,22938,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,22960,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,22988,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,23009,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,23029,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,23051,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,23071,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,23092,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,23113,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,23142,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,23162,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,23184,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,23204,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,23225,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,23246,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,23267,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,23296,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,23316,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,23337,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,23358,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,23379,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,23400,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,23420,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,23449,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,23471,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,23491,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,23512,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,23533,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,23554,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,23574,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,23603,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,23624,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,23645,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,23666,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,23687,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,23707,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,23729,0.0000,8.8425,0.0000,0.0000,0,0.000000
