TEL,41948,17.0154,16.7225,0.4392,-21.5101,-6,-0.011781
TEL,42048,17.8974,17.4357,-0.2447,-0.6833,6,0.011781
TEL,42148,14.2584,16.7152,-0.5832,22.0205,-17,-0.033379
TEL,42248,15.7297,15.2969,2.2072,-73.9795,-1,-0.001963
TEL,42348,17.4461,16.6004,1.0493,-48.9475,71,0.139408
TEL,42448,18.1652,17.0777,-0.0756,6.0885,21,0.041233
TEL,42548,18.2332,17.8066,-0.5078,28.0622,-22,-0.043197
TEL,42648,17.5729,16.3532,1.4059,-44.0373,-6,-0.011781
TEL,42748,17.5093,17.0604,0.2279,6.9442,40,0.078540
TEL,42848,18.0304,17.6665,-0.5144,31.5516,-24,-0.047124
TEL,42948,11.9413,16.3209,-0.8015,39.3039,-39,-0.076576
TEL,43048,17.3833,17.0392,1.3686,-56.6961,-17,-0.033379
TEL,43148,17.8974,17.4904,-0.2786,-0.8605,54,0.106029
TEL,43248,18.1652,17.6130,-0.6163,22.9201,0,0.000000
TEL,43348,11.4320,14.1724,0.5215,-42.0163,-5,-0.009817
TEL,43448,17.6369,15.9244,1.7371,-58.6728,57,0.111919
TEL,43548,18.3018,17.7950,-0.1557,36.5692,37,0.072649
TEL,43648,14.9843,17.1959,-1.0109,55.1171,-46,-0.090321
TEL,43748,16.7781,16.3463,1.1098,-40.8829,-33,-0.064795
TEL,43848,17.8316,17.2323,0.0734,-0.3760,38,0.074613
TEL,43948,17.9637,17.5896,-0.4295,16.3626,-8,-0.015708
TEL,44048,12.0040,16.4687,-0.8081,29.7922,-30,-0.058905
TEL,44148,17.3833,16.6448,0.8069,-34.2261,-8,-0.015708
TEL,44248,17.7663,17.4412,-0.2755,13.2683,28,0.054978
TEL,44348,18.0304,17.6974,-0.5763,24.4850,-24,-0.047124
TEL,44448,15.5752,15.9962,0.6068,-49.2597,-3,-0.005890
TEL,44548,17.1976,16.7652,0.5159,-27.9620,46,0.090321
TEL,44648,17.8974,17.5178,-0.3418,-0.3633,8,0.015708
TEL,44748,18.0975,17.7638,-0.6463,22.9067,-18,-0.035343
TEL,44848,16.4333,16.5225,0.4145,-31.7172,-2,-0.003927
TEL,44948,17.5093,16.9405,0.2884,-18.5335,21,0.041233
TEL,45048,17.9637,17.5607,-0.4013,11.8061,-1,-0.001963
TEL,45148,12.9867,16.5123,-0.7037,24.8234,-25,-0.049087
TEL,45248,17.7014,16.6466,1.6271,-34.9874,-3,-0.005890
TEL,45348,17.7663,17.4219,-0.1487,34.6773,27,0.053014
TEL,45448,17.9637,17.7485,-0.6718,44.9914,-42,-0.082467
TEL,45548,13.8781,16.9782,-0.8449,45.8735,-46,-0.090321
TEL,45648,17.6369,17.4565,0.2590,-1.4996,-24,-0.047124
TEL,45748,18.1652,17.7135,-0.5523,25.6768,-19,-0.037306
TEL,45848,18.5104,17.9567,-0.8195,33.1980,-33,-0.064795
TEL,45948,17.0154,16.8040,0.3822,-38.2500,-11,-0.021598
TEL,46048,17.7663,17.1712,0.0307,-15.2984,34,0.066759
TEL,46148,18.0304,17.5212,-0.3440,4.6137,-3,-0.005890
TEL,46248,18.3018,17.8723,-0.6352,18.1950,-18,-0.035343
TEL,46348,18.0304,17.9445,-0.9230,29.1001,-29,-0.056941
TEL,46448,18.0304,18.0061,-1.0019,32.4024,-32,-0.062832
TEL,46548,18.0975,18.0674,-1.0627,35.4617,-35,-0.068722
TEL,46648,18.1652,18.1111,-1.1042,37.0829,-37,-0.072649
TEL,46748,18.3709,18.1344,-1.1097,36.7269,-37,-0.072649
TEL,46848,18.0975,18.1703,-1.1782,39.0172,-39,-0.076576
TEL,46948,18.0304,18.1580,-1.1698,38.3636,-38,-0.074613
TEL,47048,18.1652,18.1500,-1.1488,37.2126,-37,-0.072649
TEL,47148,18.0975,18.1475,-1.1511,37.1800,-37,-0.072649
TEL,47248,18.1652,18.1467,-1.1456,36.9331,-37,-0.072649
TEL,47348,18.0975,18.1592,-1.1631,37.7674,-38,-0.074613
TEL,47448,18.1652,18.1566,-1.1561,37.3982,-37,-0.072649
TEL,47548,18.0975,18.1671,-1.1712,38.0799,-38,-0.074613
TEL,47648,18.1652,18.1635,-1.1634,37.6611,-38,-0.074613
TEL,47748,18.1652,18.1731,-1.1735,38.0756,-38,-0.074613
TEL,47848,18.0975,18.1780,-1.1824,38.4875,-38,-0.074613
TEL,47948,18.0975,18.1863,-1.1914,38.8756,-39,-0.076576
TEL,48048,18.0975,18.2032,-1.2098,39.4593,-39,-0.076576
TEL,48148,15.7297,17.4268,-0.8367,19.4512,-21,-0.041233
TEL,48248,17.4461,17.3125,-0.2753,3.9410,-5,-0.009817
TEL,48348,17.8974,17.4939,-0.3992,11.1569,-11,-0.021598
TEL,48448,12.7714,16.6749,-0.8020,27.7906,-26,-0.051051
TEL,48548,17.5729,16.5592,1.4653,-68.2094,-6,-0.011781
TEL,48648,17.5729,17.2497,-0.0846,-8.6317,65,0.127627
TEL,48748,12.8782,16.1564,-0.4415,10.1393,11,0.021598
TEL,48848,17.3210,16.5494,1.3747,-85.7550,9,0.017671
TEL,48948,16.7197,16.5209,0.5929,-49.5197,82,0.161007
TEL,49048,18.0304,17.4409,-0.1700,-8.2520,32,0.062832
TEL,49148,18.0304,17.7234,-0.6032,12.9990,-7,-0.013744
TEL,49248,17.3210,16.8591,0.5765,-56.6748,9,0.017671
TEL,49348,17.1976,16.9523,0.1501,-30.7338,52,0.102102
TEL,49448,17.9637,17.5652,-0.4100,0.5651,11,0.021598
TEL,49548,18.2332,17.8055,-0.6703,14.7340,-15,-0.029452
TEL,49648,16.3213,16.0554,1.1421,-59.1203,6,0.011781
TEL,49748,17.6369,16.9773,0.4221,-16.2819,56,0.109956
TEL,49848,17.7663,17.5981,-0.5210,21.4375,-8,-0.015708
TEL,49948,13.4381,16.6818,-0.7109,28.5584,-29,-0.056941
TEL,50048,17.0154,16.4094,0.9337,-26.7418,-9,-0.017671
TEL,50148,17.7014,17.1103,0.2082,6.4936,18,0.035343
TEL,50248,18.1652,17.7581,-0.5853,33.4969,-24,-0.047124
TEL,50348,11.6071,16.2831,-0.8901,41.8507,-42,-0.082467
TEL,50448,17.3210,16.7805,0.4726,-3.0025,-21,-0.041233
TEL,50548,17.6369,17.2088,-0.0247,16.7001,-12,-0.023562
TEL,50648,12.7714,16.3566,-0.5000,29.0381,-29,-0.056941
TEL,50748,16.0473,15.3096,2.8266,-66.9619,-7,-0.013744
TEL,50848,17.3833,17.1244,0.9601,-47.6199,64,0.125664
TEL,50948,17.4461,17.3222,-0.2673,3.6596,18,0.035343
TEL,51048,12.0040,15.9546,-0.4172,11.8876,-12,-0.023562
TEL,51148,17.1364,16.2147,1.3642,-59.7201,10,0.019635
TEL,51248,17.5093,16.5712,0.5345,-20.8432,56,0.109956
TEL,51348,17.4461,17.0775,0.1198,1.5484,2,0.003927
TEL,51448,14.3455,16.6069,-0.2503,16.0498,-16,-0.031416
TEL,51548,16.8368,16.5648,0.5547,-19.1566,6,0.011781
TEL,51648,17.3833,16.9733,0.1585,-1.8816,4,0.007854
TEL,51748,17.5729,17.1952,-0.0849,8.0278,-8,-0.015708
TEL,51848,15.6779,15.1057,2.7031,-87.9722,13,0.025525
TEL,51948,16.8960,16.2577,1.2618,-63.1281,85,0.166897
TEL,52048,17.2591,16.9128,0.2448,-16.4752,36,0.070686
TEL,52148,12.2610,15.7809,-0.0986,-0.5888,2,0.003927
TEL,52248,16.5468,15.6831,1.8100,-66.3833,22,0.043197
TEL,52348,17.1364,16.6084,0.7431,-14.6226,60,0.117810
TEL,52448,17.5093,17.2246,-0.0993,17.2616,-6,-0.011781
TEL,52548,11.6665,15.9313,-0.3529,24.0331,-24,-0.047124
TEL,52648,17.6369,16.5416,1.0318,-24.2154,-2,-0.003927
TEL,52748,17.5729,17.1173,0.1330,12.4048,5,0.009817
TEL,52848,14.2584,16.5919,-0.4616,30.5098,-28,-0.054978
TEL,52948,14.4337,14.6588,2.0618,-65.4902,-10,-0.019635
TEL,53048,17.4461,17.0352,1.3762,-49.8929,62,0.121737
TEL,53148,17.8974,17.5368,-0.3349,18.7702,13,0.025525
TEL,53248,12.8782,16.5438,-0.8078,34.4647,-36,-0.070686
TEL,53348,16.4333,15.8814,1.7296,-61.5353,-12,-0.023562
TEL,53448,17.8316,17.2332,0.1468,-11.9117,59,0.115846
TEL,53548,12.7011,15.9003,-0.5009,17.1873,6,0.011781
TEL,53648,14.5678,16.2164,-0.0678,27.9716,-27,-0.053014
TEL,53748,17.5093,16.5130,1.1000,-30.2870,-6,-0.011781
TEL,53848,18.0304,17.5837,-0.3391,25.2312,21,0.041233
TEL,53948,17.9637,17.7777,-0.7063,35.4752,-34,-0.066759
TEL,54048,17.4461,16.9697,0.4504,-36.2980,-13,-0.025525
TEL,54148,17.5093,17.0689,0.1314,-20.9375,32,0.062832
TEL,54248,17.9637,17.2610,-0.2537,0.6709,3,0.005890
TEL,54348,15.5752,16.9369,-0.5606,19.0285,-18,-0.035343
TEL,54448,16.7197,15.8341,1.6921,-62.6763,2,0.003927
TEL,54548,17.5093,16.8553,0.5879,-9.0615,62,0.121737
TEL,54648,17.9637,17.6896,-0.5466,33.6723,-9,-0.017671
TEL,54748,12.2939,16.3558,-0.8289,41.0218,-41,-0.080503
TEL,54848,17.0154,16.4883,0.8671,-13.3250,-20,-0.039270
TEL,54948,17.8316,17.2669,0.0662,20.8935,1,0.001963
TEL,55048,14.5228,16.7249,-0.4874,37.0055,-36,-0.070686
TEL,55148,15.5243,15.4996,1.5252,-58.9945,-15,-0.029452
TEL,55248,17.3210,15.9096,1.1835,-47.1936,57,0.111919
TEL,55348,17.7014,17.2103,0.2593,6.0988,30,0.058905
TEL,55448,13.5161,16.3809,-0.5366,31.0770,-27,-0.053014
TEL,55548,15.5752,15.5348,1.5018,-64.9230,-9,-0.017671
TEL,55648,17.4461,16.9055,0.4217,-13.7384,62,0.121737
TEL,55748,17.6369,17.2982,-0.1396,11.0573,9,0.017671
TEL,55848,17.8316,17.5914,-0.5185,23.1161,-23,-0.045160
TEL,55948,18.0975,17.7956,-0.7131,30.0518,-30,-0.058905
TEL,56048,18.0975,17.9358,-0.9018,34.6596,-35,-0.068722
TEL,56148,17.7663,17.9329,-0.9617,35.4483,-35,-0.068722
TEL,56248,17.7663,17.9184,-0.9558,34.3988,-34,-0.066759
TEL,56348,18.0304,17.9215,-0.9082,31.5550,-32,-0.062832
TEL,56448,18.0975,17.9633,-0.9328,31.8607,-32,-0.062832
TEL,56548,17.7663,17.9342,-0.9510,31.5950,-32,-0.062832
TEL,56648,18.0975,17.9798,-0.9682,32.2189,-32,-0.062832
TEL,56748,18.0975,18.0048,-0.9960,33.0959,-33,-0.064795
TEL,56848,17.8316,18.0095,-1.0248,33.8063,-34,-0.066759
TEL,56948,18.0975,17.9989,-0.9900,31.9821,-32,-0.062832
TEL,57048,18.1652,18.0302,-1.0190,32.9660,-33,-0.064795
TEL,57148,18.1652,18.0448,-1.0353,33.4941,-33,-0.064795
TEL,57248,18.1652,18.0639,-1.0566,34.1360,-34,-0.066759
TEL,57348,17.8316,18.0513,-1.0661,34.3962,-34,-0.066759
TEL,57448,18.1652,18.0678,-1.0588,34.2422,-34,-0.066759
TEL,57548,17.8974,18.0595,-1.0696,34.5247,-35,-0.068722
TEL,57648,18.2332,18.0733,-1.0639,34.2986,-34,-0.066759
TEL,57748,15.8870,17.3492,-0.7030,14.7412,-17,-0.033379
TEL,57848,17.7663,17.3203,-0.2040,0.5081,-1,-0.001963
TEL,57948,17.8974,17.5123,-0.4137,10.9392,-11,-0.021598
TEL,58048,11.8177,16.5293,-0.7144,23.3089,-23,-0.045160
TEL,58148,17.6369,16.5841,1.3385,-69.1435,-1,-0.001963
TEL,58248,17.8974,17.4832,-0.2471,2.7315,67,0.131554
TEL,58348,17.9637,17.7152,-0.6178,18.9540,5,0.009817
TEL,58448,14.1295,14.2814,2.5059,-77.0460,-2,-0.003927
TEL,58548,17.0154,16.3634,1.3491,-50.9699,73,0.143335
TEL,58648,18.1652,17.6835,-0.3909,19.3258,24,0.047124
TEL,58748,18.0975,17.8876,-0.8028,33.0814,-33,-0.064795
TEL,58848,17.3833,16.2023,2.7961,-62.9186,-11,-0.021598
TEL,58948,17.5093,17.0060,0.4047,-41.0001,61,0.119773
TEL,59048,12.6315,15.9852,-0.4726,0.8984,15,0.029452
TEL,59148,13.1340,15.0494,-0.0676,15.1778,-15,-0.029452
TEL,59248,17.4461,16.3401,2.3236,-41.3954,7,0.013744
TEL,59348,17.6369,17.3881,-0.1417,54.6046,29,0.056941
TEL,59448,17.9637,17.4777,-0.6340,61.7365,-52,-0.102102
TEL,59548,11.8792,15.9238,-0.7027,56.9045,-57,-0.111919
TEL,59648,17.4461,16.6473,0.8359,2.0076,-37,-0.072649
TEL,59748,17.7663,17.2559,0.0232,30.2713,-14,-0.027489
TEL,59848,18.3018,17.8202,-0.6361,45.7405,-45,-0.088357
TEL,59948,15.5243,16.0168,0.5204,-30.3885,-24,-0.047124
TEL,60048,17.5729,16.8810,0.4548,-19.5539,27,0.053014
TEL,60148,18.4404,17.6653,-0.2613,14.8698,-1,-0.001963
TEL,60248,12.1313,16.4581,-0.8262,32.2642,-30,-0.058905
TEL,60348,16.7781,16.3498,0.9414,-40.6963,-10,-0.019635
TEL,60448,17.6369,17.2353,-0.0253,5.2788,38,0.074613
TEL,60548,18.3018,17.8384,-0.6084,30.6240,-23,-0.045160
TEL,60648,13.7554,17.0057,-0.9393,40.1600,-40,-0.078540
TEL,60748,17.4461,16.9490,0.3353,-0.3084,-18,-0.035343
TEL,60848,17.7663,17.4510,-0.3264,14.3513,-14,-0.027489
TEL,60948,18.3018,17.7745,-0.5998,25.1589,-25,-0.049087
TEL,61048,15.9401,15.2712,2.8188,-70.8411,-4,-0.007854
TEL,61148,17.5093,16.8618,0.7904,-42.4258,68,0.133518
TEL,61248,17.8974,17.6349,-0.4986,12.5878,15,0.029452
TEL,61348,18.2332,17.9419,-0.8289,28.2681,-26,-0.051051
TEL,61448,16.8368,16.3568,0.9876,-45.6634,-7,-0.013744
TEL,61548,17.7014,17.0451,0.3083,-0.1048,43,0.084430
TEL,61648,18.0304,17.7334,-0.5940,26.3846,-18,-0.035343
TEL,61748,11.7872,16.3128,-0.8544,35.1961,-35,-0.068722
TEL,61848,17.1364,16.5738,0.7529,-15.8681,-14,-0.027489
TEL,61948,17.7663,17.2095,0.0799,13.4702,-2,-0.003927
TEL,62048,18.4404,17.8867,-0.6663,36.1903,-31,-0.060868
TEL,62148,17.0154,16.8909,0.2129,-21.0415,-14,-0.027489
TEL,62248,17.5729,17.0622,0.1170,-11.0494,12,0.023562
TEL,62348,18.3018,17.5874,-0.3129,-0.1043,0,0.000000
TEL,62448,12.9142,16.6580,-0.7999,27.8044,-20,-0.039270
TEL,62548,15.8870,15.2933,2.6592,-68.1956,-6,-0.011781
TEL,62648,17.7663,17.3413,-0.0106,-23.4413,65,0.127627
TEL,62748,18.1652,17.7297,-0.5258,3.7866,12,0.023562
TEL,62848,14.2152,15.4499,0.4400,-53.4469,16,0.031416
TEL,62948,17.0154,16.4500,0.9940,-52.0997,52,0.102102
TEL,63048,18.1652,17.4644,-0.1024,-0.4132,31,0.060868
TEL,63148,18.0975,17.7741,-0.6355,21.3664,-21,-0.041233
TEL,63248,15.0320,15.6895,0.6195,-56.5228,0,0.000000
REF,63342,9.0000,hold_near
TEL,63348,17.2591,16.9084,0.4112,-20.1295,55,0.107992
TEL,63448,17.9637,17.6004,-8.4333,75.8705,-9,-0.017671
TEL,63548,18.1652,17.8202,-8.7040,171.8705,-99,-0.194386
TEL,63648,16.4899,16.1904,-6.9942,219.4798,-192,-0.376991
TEL,63748,17.5729,16.8535,-7.5032,224.0000,-224,-0.439823
TEL,63848,17.5093,17.2922,-8.2094,224.0000,-224,-0.439823
TEL,63948,12.9867,16.4064,-8.2694,224.0000,-224,-0.439823
TEL,64048,15.6264,15.0758,-5.6657,190.7969,-203,-0.398590
TEL,64148,15.5243,15.4234,-6.3696,216.9023,-211,-0.414298
TEL,64248,15.0320,15.3016,-6.3696,211.7207,-212,-0.416261
TEL,64348,10.0523,12.9285,-5.5531,167.2994,-190,-0.373064
TEL,64448,12.7011,12.9472,-3.8057,111.7231,-150,-0.294524
TEL,64548,12.0673,12.5961,-3.7890,110.6723,-111,-0.217948
TEL,64648,10.6757,11.5997,-3.0113,81.9292,-91,-0.178678
TEL,64748,8.8259,9.6241,-1.3814,7.7892,-60,-0.117810
TEL,64848,8.1783,8.6590,0.0752,-35.5648,17,0.033379
TEL,64948,8.0262,8.2923,0.5875,-50.9704,50,0.098175
TEL,65048,8.9890,8.4922,0.6321,-42.9306,43,0.084430
TEL,65148,9.6379,8.8924,0.3291,-22.1816,25,0.049087
TEL,65248,10.7266,9.9019,-0.1924,0.0000,4,0.007854
TEL,65348,11.6071,10.7795,-1.3274,51.2511,-22,-0.043197
TEL,65448,12.9867,12.2875,-2.8397,107.6934,-68,-0.133518
TEL,65548,13.7961,13.0894,-3.6814,138.2606,-131,-0.257218
TEL,65648,14.7042,14.0645,-4.7409,173.1736,-159,-0.312196
TEL,65748,15.0799,14.5888,-5.3544,192.8870,-191,-0.375028
TEL,65848,15.8343,15.3281,-6.1098,216.2705,-211,-0.414298
TEL,65948,16.3213,15.7740,-6.5531,224.0000,-224,-0.439823
TEL,66048,16.6040,16.2523,-7.1245,224.0000,-224,-0.439823
TEL,66148,16.8368,16.5172,-7.4122,224.0000,-224,-0.439823
TEL,66248,16.8960,16.6811,-7.6310,224.0000,-224,-0.439823
TEL,66348,16.8368,16.7199,-7.6983,224.0000,-224,-0.439823
TEL,66448,16.6040,16.6925,-7.7049,224.0000,-224,-0.439823
TEL,66548,16.3213,16.6439,-7.6824,224.0000,-224,-0.439823
TEL,66648,15.8343,16.4312,-7.5833,224.0000,-224,-0.439823
TEL,66748,15.4235,16.1526,-7.3085,224.0000,-224,-0.439823
TEL,66848,14.6585,15.3824,-6.6544,206.1600,-208,-0.408407
TEL,66948,11.5775,13.9898,-6.0687,182.6305,-188,-0.369137
TEL,67048,12.0673,11.8218,-2.6342,86.6306,-162,-0.318086
TEL,67148,11.6367,11.7807,-2.8310,79.7000,-84,-0.164934
TEL,67248,10.5009,11.2818,-2.5134,69.1148,-69,-0.135481
TEL,67348,8.1628,10.1460,-1.9667,48.1021,-51,-0.100138
TEL,67448,8.0412,8.5625,0.0634,-25.8483,-27,-0.053014
TEL,67548,8.0262,8.2036,0.7058,-49.3130,44,0.086394
TEL,67648,8.9890,8.3994,0.7687,-44.6787,45,0.088357
TEL,67748,8.7552,8.6351,0.4019,-22.2655,27,0.053014
TEL,67848,10.3314,9.3245,-0.0004,-0.2009,4,0.007854
TEL,67948,11.2060,10.2227,-0.7364,31.8302,-21,-0.041233
TEL,68048,12.2610,11.6616,-2.2764,89.5663,-53,-0.104065
TEL,68148,10.5256,10.7905,-1.9785,60.6134,-82,-0.161007
TEL,68248,13.3225,12.3985,-2.7937,100.6389,-79,-0.155116
TEL,68348,14.2152,13.4567,-3.9397,145.6913,-123,-0.241510
TEL,68448,14.9370,14.4102,-5.1351,184.8970,-163,-0.320050
TEL,68548,13.2465,13.2256,-4.2062,123.4916,-166,-0.325940
TEL,68648,15.2745,14.4478,-4.9927,161.2899,-128,-0.251327
TEL,68748,15.4737,15.0429,-5.8069,194.6043,-185,-0.363247
TEL,68848,12.0356,14.4787,-6.3916,214.2646,-211,-0.414298
TEL,68948,15.0320,14.2864,-4.6712,139.1255,-192,-0.376991
TEL,69048,15.5243,15.1972,-6.0228,191.0552,-142,-0.278816
TEL,69148,15.5243,15.3310,-6.2658,200.7800,-200,-0.392699
TEL,69248,10.5256,14.5618,-6.4122,205.7207,-206,-0.404480
TEL,69348,14.2152,14.2343,-5.2445,161.4037,-184,-0.361283
TEL,69448,14.3895,14.3642,-5.3579,167.6507,-168,-0.329867
TEL,69548,14.2152,14.3397,-5.3611,168.7705,-169,-0.331831
TEL,69648,11.9102,13.2277,-4.7621,138.5064,-149,-0.292561
TEL,69748,12.6315,12.8208,-3.9178,108.8126,-118,-0.231692
TEL,69848,11.7266,12.3076,-3.5074,96.8442,-97,-0.190459
TEL,69948,11.0418,11.7940,-3.0778,82.5714,-83,-0.162970
TEL,70048,9.0633,9.4672,-0.8569,-7.4572,-62,-0.121737
TEL,70148,8.8617,9.1349,-0.2726,-20.3581,15,0.029452
TEL,70248,8.0262,8.5650,0.2347,-34.0005,34,0.066759
TEL,70348,8.4494,8.4545,0.5438,-40.9136,41,0.080503
TEL,70448,8.7376,8.4410,0.6301,-39.3131,39,0.076576
TEL,70548,9.7439,8.8358,0.4038,-22.9990,24,0.047124
TEL,70648,10.6757,9.8418,-0.4652,16.7003,2,0.003927
TEL,70748,11.5189,10.7021,-1.2595,50.5511,-38,-0.074613
TEL,70848,11.7266,10.8673,-1.3456,58.3416,-58,-0.113883
TEL,70948,12.8068,11.9224,-2.3599,96.9894,-80,-0.157080
TEL,71048,13.6348,12.8536,-3.3788,133.2375,-119,-0.233656
TEL,71148,9.5754,10.8666,-2.9023,90.4287,-111,-0.217948
TEL,71248,14.0870,13.2256,-3.4833,126.1737,-110,-0.215984
TEL,71348,14.4337,13.9245,-4.5981,165.6275,-148,-0.290597
TEL,71448,14.7965,14.5186,-5.3992,190.1977,-185,-0.363247
TEL,71548,10.0750,13.4907,-5.6929,198.3507,-198,-0.388772
TEL,71648,14.4337,13.9127,-4.6557,166.8682,-178,-0.349502
TEL,71748,14.7502,14.3532,-5.1761,184.0564,-182,-0.357356
TEL,71848,11.8484,13.9372,-5.5610,192.8627,-193,-0.378955
TEL,71948,13.1713,12.8733,-3.5640,96.8628,-171,-0.335758
TEL,72048,13.6348,12.7729,-4.2092,128.4796,-99,-0.194386
TEL,72148,13.3608,13.2000,-4.0959,133.5514,-134,-0.263108
TEL,72248,9.3524,12.2779,-4.0973,131.3663,-131,-0.257218
TEL,72348,11.7872,11.6901,-2.6208,69.9648,-109,-0.214021
TEL,72448,10.9084,11.3826,-2.5281,68.6399,-69,-0.135481
TEL,72548,10.3076,10.9849,-2.2045,57.9696,-58,-0.113883
TEL,72648,7.9964,9.6401,-1.7172,40.2313,-42,-0.082467
TEL,72748,8.2879,8.7620,-0.0856,-19.6580,-18,-0.035343
TEL,72848,8.1321,8.2821,0.6563,-44.4266,40,0.078540
TEL,72948,8.6510,8.3735,0.6970,-39.9565,40,0.078540
TEL,73048,8.2721,8.2870,0.7086,-40.6143,41,0.080503
TEL,73148,9.6170,8.6949,0.5511,-27.5269,28,0.054978
TEL,73248,10.5009,9.7286,-0.3673,14.6474,7,0.013744
TEL,73348,11.1508,10.4625,-1.1040,45.4281,-33,-0.064795
TEL,73448,10.7011,10.3469,-1.0991,27.0413,-29,-0.056941
TEL,73548,12.1313,11.2549,-1.7658,59.6660,-48,-0.094248
TEL,73648,12.8782,12.2943,-2.9868,104.6058,-81,-0.159043
TEL,73748,13.3608,12.8157,-3.5614,126.1323,-120,-0.235619
TEL,73848,12.8782,12.1469,-2.7344,89.5717,-105,-0.206167
TEL,73948,13.5555,12.9195,-3.5585,124.1670,-111,-0.217948
TEL,74048,14.2584,13.4986,-4.2566,150.7893,-144,-0.282743
TEL,74148,9.8085,12.6089,-4.7275,166.5954,-166,-0.325940
TEL,74248,13.5555,12.8515,-3.4860,127.9196,-146,-0.286670
TEL,74348,14.1722,13.5847,-4.2620,156.8720,-148,-0.290597
TEL,74448,14.0448,13.9324,-4.8916,173.7689,-172,-0.337721
TEL,74548,13.9194,13.9651,-4.9763,172.4944,-172,-0.337721
TEL,74648,13.6748,13.9043,-4.9401,167.0296,-167,-0.327904
TEL,74748,13.1340,13.7312,-4.8321,159.4684,-159,-0.312196
TEL,74848,12.3269,13.1667,-4.4042,140.3656,-143,-0.280780
TEL,74948,11.8484,12.5952,-3.8883,118.0539,-122,-0.239546
TEL,75048,10.2368,11.0823,-2.5986,67.4063,-97,-0.190459
TEL,75148,9.5136,10.2040,-1.6291,31.1691,-39,-0.076576
TEL,75248,8.4330,9.0888,-0.4446,-8.3618,-10,-0.019635
TEL,75348,8.1168,8.5406,0.2425,-32.4482,27,0.053014
TEL,75448,8.9523,8.6187,0.4742,-33.5764,34,0.066759
TEL,75548,9.4728,8.8990,0.2567,-18.1941,19,0.037306
TEL,75648,10.3793,9.6039,-0.0847,-0.0013,2,0.003927
TEL,75748,10.9084,10.2049,-0.8985,33.5982,-21,-0.041233
TEL,75848,11.8792,11.2140,-1.8832,71.1567,-55,-0.107992
TEL,75948,12.3269,11.7826,-2.5188,94.9150,-90,-0.176715
TEL,76048,13.0232,12.4925,-3.2710,119.4132,-114,-0.223838
TEL,76148,13.3225,12.8744,-3.6990,133.3217,-133,-0.261145
TEL,76248,13.7961,13.3540,-4.2026,148.7135,-148,-0.290597
TEL,76348,14.0448,13.6464,-4.5153,158.1106,-158,-0.310232
TEL,76448,11.5482,12.6608,-4.2235,133.1311,-139,-0.272926
TEL,76548,13.5161,12.8850,-3.6364,114.4003,-116,-0.227765
TEL,76648,13.9610,13.5177,-4.3421,141.9444,-134,-0.263108
TEL,76748,13.9610,13.6990,-4.6153,151.9211,-152,-0.298451
TEL,76848,12.2939,12.7239,-3.9802,113.5467,-131,-0.257218
TEL,76948,12.9867,12.8218,-3.7635,111.4082,-111,-0.217948
TEL,77048,12.9142,12.8949,-3.8909,118.5720,-119,-0.233656
TEL,77148,12.6315,12.8479,-3.8817,119.6932,-120,-0.235619
TEL,77248,11.7266,11.5231,-2.3658,50.8727,-98,-0.192423
TEL,77348,11.1508,11.3480,-2.4248,57.7490,-56,-0.109956
TEL,77448,10.4764,10.7666,-2.2741,57.0113,-57,-0.111919
TEL,77548,8.0864,9.9995,-1.6288,37.9133,-40,-0.078540
TEL,77648,8.7727,9.2214,-0.4958,0.3187,-17,-0.033379
TEL,77748,8.5156,8.8618,-0.0154,-15.0267,14,0.027489
TEL,77848,8.1628,8.4372,0.4676,-32.4036,30,0.058905
TEL,77948,6.9646,8.4172,0.5828,-33.0280,33,0.064795
TEL,78048,8.8081,8.3779,0.7109,-34.7938,35,0.068722
TEL,78148,9.5136,8.7134,0.4838,-21.2183,21,0.041233
TEL,78248,10.2368,9.4766,-0.1884,-0.2419,4,0.007854
TEL,78348,8.0562,9.2391,-0.7503,32.1767,-21,-0.041233
TEL,78448,10.9349,10.3570,-1.0497,45.9608,-46,-0.090321
TEL,78548,11.6965,11.0230,-1.6871,69.8877,-65,-0.127627
TEL,78648,9.2347,10.8365,-2.5331,97.2170,-90,-0.176715
TEL,78748,11.5775,10.7802,-1.2200,37.3653,-75,-0.147262
TEL,78848,12.2610,11.9489,-2.2300,79.7988,-45,-0.088357
TEL,78948,12.6315,12.2872,-3.1404,110.6212,-104,-0.204204
TEL,79048,10.1669,11.9589,-3.4834,120.9030,-121,-0.237583
TEL,79148,11.3747,11.2001,-2.0647,53.6470,-99,-0.194386
TEL,79248,12.5969,11.9990,-2.7262,84.5323,-60,-0.117810
TEL,79348,12.5626,12.2496,-3.1318,101.1279,-99,-0.194386
TEL,79448,8.7904,11.6657,-3.3153,107.3799,-107,-0.210094
TEL,79548,11.3747,11.3574,-2.3489,69.2950,-85,-0.166897
TEL,79648,11.6665,11.5179,-2.4808,76.3337,-76,-0.149226
TEL,79748,11.3179,11.4917,-2.5233,78.6808,-79,-0.155116
TEL,79848,7.8362,10.2883,-2.0849,57.4106,-61,-0.119773
TEL,79948,10.1669,10.0589,-1.0011,19.2324,-35,-0.068722
TEL,80048,9.5547,9.8398,-0.9171,18.7632,-19,-0.037306
TEL,80148,9.2154,9.6481,-0.7538,14.7177,-15,-0.029452
