TEL,38676,17.9637,17.4637,0.3434,86.3020,-4,-0.007854
TEL,38776,18.3018,18.0246,-0.7446,61.1808,-61,-0.119773
TEL,38876,15.4235,16.1575,-1.0246,50.3402,-50,-0.098175
TEL,38976,17.8974,17.3120,0.5949,10.1223,-10,-0.019635
TEL,39076,18.1652,17.7882,-0.3120,57.0072,-56,-0.109956
TEL,39176,11.7266,14.4707,-0.9223,49.0481,-49,-0.096211
TEL,39276,17.3833,16.4611,2.5293,-112.0000,19,0.037306
TEL,39376,18.2332,17.8060,-0.1576,92.5821,50,0.098175
TEL,39476,18.3018,18.0758,-0.8060,62.7781,-37,-0.072649
TEL,39576,16.5468,16.2400,0.3024,-112.0000,-47,-0.092284
TEL,39676,17.7663,17.1081,0.7600,5.8106,-6,-0.011781
TEL,39776,18.3018,17.8906,-0.4452,57.7209,-56,-0.109956
TEL,39876,18.4404,18.1244,-0.8906,55.5087,-56,-0.109956
TEL,39976,18.4404,18.2768,-1.1244,53.4082,-53,-0.104065
TEL,40076,18.4404,18.3159,-1.2768,49.5395,-50,-0.098175
TEL,40176,18.4404,18.3267,-1.3139,45.7360,-46,-0.090321
TEL,40276,18.4404,18.3354,-1.3267,48.2253,-48,-0.094248
TEL,40376,18.4404,18.3552,-1.3452,48.3057,-48,-0.094248
TEL,40476,18.4404,18.3577,-1.3552,48.3962,-48,-0.094248
TEL,40576,18.4404,18.3604,-1.3587,47.6745,-48,-0.094248
TEL,40676,18.3709,18.3659,-1.3604,48.3224,-48,-0.094248
TEL,40776,18.3709,18.3704,-1.3662,47.8539,-48,-0.094248
TEL,40876,18.0304,18.3564,-1.3704,47.9671,-48,-0.094248
TEL,40976,18.4404,18.3659,-1.3612,48.2359,-48,-0.094248
TEL,41076,18.3709,18.3630,-1.3659,48.3276,-48,-0.094248
TEL,41176,18.3709,18.3579,-1.3630,47.7577,-48,-0.094248
TEL,41276,18.3018,18.3560,-1.3579,47.6050,-48,-0.094248
TEL,41376,18.3709,18.3551,-1.3537,47.0884,-47,-0.092284
TEL,41476,18.3709,18.3589,-1.3551,47.5109,-48,-0.094248
TEL,41576,18.4404,18.3627,-1.3594,47.6353,-48,-0.094248
TEL,41676,18.3709,18.3657,-1.3627,48.0562,-48,-0.094248
TEL,41776,18.0975,18.3280,-1.3657,47.8233,-48,-0.094248
TEL,41876,18.2332,18.3192,-1.3280,45.1337,-45,-0.088357
TEL,41976,16.3771,17.7397,-1.3249,47.0884,-47,-0.092284
TEL,42076,17.7014,17.6330,-0.7397,-8.5898,6,0.011781
TEL,42176,18.2332,17.8663,-0.6969,32.3880,-29,-0.056941
TEL,42276,12.8068,16.9800,-0.8663,40.7327,-41,-0.080503
TEL,42376,17.3833,16.7038,1.0034,-112.0000,26,0.051051
TEL,42476,17.7663,17.4854,0.2962,42.0737,57,0.111919
TEL,42576,12.0356,16.2082,-0.7104,52.9789,-30,-0.058905
TEL,42676,15.9401,15.1771,0.7918,-112.0000,-34,-0.066759
TEL,42776,18.0304,17.4465,0.8259,95.7211,-23,-0.045160
TEL,42876,18.2332,17.9051,-0.4465,80.6235,-81,-0.159043
TEL,42976,14.7502,17.2910,-1.0071,47.9906,-48,-0.094248
TEL,43076,17.3833,17.2281,-0.2910,-98.3739,20,0.039270
TEL,43176,18.0975,17.7376,-0.2281,17.2277,51,0.100138
TEL,43276,13.3608,16.8029,-0.7376,41.4720,-30,-0.058905
TEL,43376,17.0757,15.6095,2.2062,-112.0000,-5,-0.009817
TEL,43476,17.9637,17.2111,1.3905,76.5903,25,0.049087
TEL,43576,18.3709,18.0391,-0.5827,66.8492,-56,-0.109956
TEL,43676,12.0673,16.5357,-1.0391,58.3592,-58,-0.113883
TEL,43776,18.0304,17.3389,0.7734,-65.7082,8,0.015708
TEL,43876,17.8316,17.6715,-0.3389,73.4328,38,0.074613
TEL,43976,13.8781,16.9427,-0.8088,45.4671,-39,-0.076576
TEL,44076,16.1015,15.5452,0.0573,-112.0000,1,0.001963
TEL,44176,17.8974,17.4778,0.5475,94.2472,31,0.060868
TEL,44276,18.3709,17.9778,-0.4778,60.2385,-50,-0.098175
TEL,44376,15.9401,15.2405,0.5515,-112.0000,-23,-0.045160
TEL,44476,17.5093,16.7472,1.7595,89.3627,6,0.011781
TEL,44576,18.2332,17.8688,-0.2745,75.5216,-70,-0.137445
TEL,44676,18.4404,18.1146,-0.8688,58.0160,-58,-0.113883
TEL,44776,17.6369,17.1887,0.4200,-112.0000,10,0.019635
TEL,44876,17.9637,17.5714,-0.1887,43.6713,41,0.080503
TEL,44976,18.4404,17.9752,-0.7809,53.5208,-41,-0.080503
TEL,45076,11.5775,14.5094,-0.9752,51.9903,-52,-0.102102
TEL,45176,17.7663,17.4091,2.4906,-112.0000,16,0.031416
TEL,45276,18.1652,17.8898,-0.4091,50.5809,45,0.088357
TEL,45376,12.3934,16.7658,-0.9921,47.5102,-37,-0.072649
TEL,45476,16.8960,16.5976,0.2342,-112.0000,-13,-0.025525
TEL,45576,18.1652,17.5584,0.0602,40.6732,17,0.033379
TEL,45676,18.3018,17.2936,-0.5584,56.9489,-54,-0.106029
TEL,45776,16.4333,17.0506,-0.9186,110.2836,-110,-0.215984
TEL,45876,17.7014,17.2781,-0.0506,-49.9902,-42,-0.082467
TEL,45976,18.2332,17.8594,-0.2781,31.2208,-11,-0.021598
TEL,46076,13.3608,15.6932,-0.8594,47.7015,-48,-0.094248
TEL,46176,17.7663,16.9810,1.8014,-112.0000,20,0.039270
TEL,46276,17.9637,17.6303,0.0190,92.8538,49,0.096211
TEL,46376,12.9142,16.5963,-0.8122,51.1707,-36,-0.070686
TEL,46476,15.5752,15.1305,0.4037,-112.0000,-23,-0.045160
TEL,46576,17.8316,17.4160,0.5156,112.0000,6,0.011781
TEL,46676,18.3018,17.9114,-0.4160,57.7558,-57,-0.111919
TEL,46776,11.8792,14.7013,-0.9276,34.4932,-34,-0.066759
TEL,46876,17.3210,16.6019,2.2987,-112.0000,34,0.066759
TEL,46976,18.1652,17.8216,-0.2632,91.8799,65,0.127627
TEL,47076,18.3018,18.0729,-0.8216,55.4591,-23,-0.045160
TEL,47176,16.6617,16.2174,0.2527,-112.0000,-43,-0.084430
TEL,47276,17.8316,17.1868,0.7826,25.6233,-26,-0.051051
TEL,47376,18.2332,17.8984,-0.5105,58.3307,-58,-0.113883
TEL,47476,11.6965,16.3263,-0.8984,51.0542,-51,-0.100138
TEL,47576,17.7014,17.0958,0.8523,-52.1619,16,0.031416
TEL,47676,18.1652,17.7397,-0.0958,53.2721,42,0.082467
TEL,47776,13.7554,16.9124,-0.8790,48.1719,-39,-0.076576
TEL,47876,16.3213,16.1197,0.0876,-112.0000,-9,-0.017671
TEL,47976,17.8974,17.2711,0.4857,32.3121,22,0.043197
TEL,48076,18.2332,17.7234,-0.2711,53.5326,-50,-0.098175
TEL,48176,15.2254,15.9981,-0.9394,59.8787,-60,-0.117810
TEL,48276,17.5093,16.7765,1.0019,-112.0000,8,0.015708
TEL,48376,18.2332,17.7437,-0.1751,55.9521,39,0.076576
TEL,48476,18.3018,18.0503,-0.7437,57.9948,-44,-0.086394
TEL,48576,16.4899,16.7580,0.4891,-112.0000,-28,-0.054978
TEL,48676,17.7663,17.1988,0.2420,-32.8759,33,0.064795
TEL,48776,18.2332,17.8749,-0.4685,50.1096,-32,-0.062832
TEL,48876,18.3018,18.0374,-0.8749,49.8550,-50,-0.098175
TEL,48976,18.4404,18.2279,-1.1104,47.9893,-48,-0.094248
TEL,49076,18.3709,18.2722,-1.2279,49.2724,-49,-0.096211
TEL,49176,18.4404,18.3320,-1.2966,48.4317,-48,-0.094248
TEL,49276,18.4404,18.3404,-1.3320,48.5932,-49,-0.096211
TEL,49376,18.3018,18.3363,-1.3435,47.4129,-47,-0.092284
TEL,49476,18.3709,18.3364,-1.3363,46.3575,-46,-0.090321
TEL,49576,18.3709,18.3475,-1.3364,47.1322,-47,-0.092284
TEL,49676,18.3018,18.3420,-1.3475,47.3732,-47,-0.092284
TEL,49776,18.3709,18.3503,-1.3437,47.2411,-47,-0.092284
TEL,49876,18.3709,18.3524,-1.3503,47.4134,-47,-0.092284
TEL,49976,18.3709,18.3581,-1.3533,47.4796,-47,-0.092284
TEL,50076,18.3709,18.3622,-1.3581,47.6110,-48,-0.094248
TEL,50176,18.3709,18.3660,-1.3626,47.7364,-48,-0.094248
TEL,50276,18.3709,18.3664,-1.3660,47.8363,-48,-0.094248
TEL,50376,18.3709,18.3717,-1.3691,48.2617,-48,-0.094248
TEL,50476,18.3709,18.3740,-1.3717,48.0061,-48,-0.094248
TEL,50576,18.4404,18.3760,-1.3739,48.0742,-48,-0.094248
TEL,50676,16.8368,18.3277,-1.3760,48.4275,-48,-0.094248
TEL,50776,18.1652,18.2396,-1.2781,38.5397,-39,-0.076576
TEL,50876,18.2332,18.2289,-1.2396,42.5687,-43,-0.084430
TEL,50976,14.9370,15.8097,-1.2289,43.0572,-43,-0.084430
TEL,51076,17.7014,16.9227,1.1903,-112.0000,24,0.047124
TEL,51176,18.2332,17.8730,-0.4081,74.9569,55,0.107992
TEL,51276,15.8870,16.1539,-0.8730,54.5386,-32,-0.062832
TEL,51376,17.9637,16.6636,2.6513,-112.0000,-36,-0.070686
TEL,51476,18.0304,17.5903,0.3364,112.0000,-25,-0.049087
TEL,51576,18.4404,18.0886,-0.8397,60.5591,-61,-0.119773
TEL,51676,14.7965,16.0204,-1.0886,55.4275,-55,-0.107992
TEL,51776,17.6369,17.1584,0.5847,28.8945,-29,-0.056941
TEL,51876,18.1652,17.6776,-0.1584,43.0328,-43,-0.084430
TEL,51976,12.4606,16.5254,-0.8494,51.2064,-51,-0.100138
TEL,52076,17.1976,16.5086,0.4746,-112.0000,17,0.033379
TEL,52176,18.1652,17.6671,-0.0297,66.1815,48,0.094248
TEL,52276,18.2332,17.9534,-0.6671,59.3184,-38,-0.074613
TEL,52376,15.6779,15.9464,-0.3699,-59.9913,-38,-0.074613
TEL,52476,17.7014,16.9096,1.0536,-68.4927,52,0.102102
TEL,52576,18.3018,17.7855,-0.3668,69.9911,41,0.080503
TEL,52676,13.5161,14.6390,-0.7855,57.7359,-47,-0.092284
TEL,52776,17.7663,16.5285,2.2488,-64.6821,-22,-0.043197
TEL,52876,18.0304,17.6270,0.4715,104.4908,7,0.013744
TEL,52976,18.5809,18.2135,-0.6270,65.1297,-62,-0.121737
TEL,53076,14.9843,15.7938,-1.2135,61.1201,-61,-0.119773
TEL,53176,17.8974,17.3000,0.6440,47.7342,-48,-0.094248
TEL,53276,18.3018,17.8886,-0.3000,62.5640,-63,-0.123700
TEL,53376,11.6071,14.2913,-1.0217,52.3978,-52,-0.102102
TEL,53476,17.3833,16.6069,2.7087,-112.0000,16,0.031416
TEL,53576,17.8974,17.7275,-0.2719,92.6416,46,0.090321
TEL,53676,18.1652,17.9608,-0.7275,38.9056,-31,-0.060868
TEL,53776,16.6617,16.0895,0.3615,-112.0000,3,0.005890
TEL,53876,17.8316,17.2264,0.9105,43.1221,33,0.064795
TEL,53976,18.1652,17.9314,-0.5773,64.0642,-50,-0.098175
TEL,54076,11.6665,16.3985,-0.9314,46.8160,-47,-0.092284
TEL,54176,17.7014,17.1100,0.8427,-59.6392,21,0.041233
TEL,54276,18.1652,17.6456,-0.1100,53.4325,52,0.102102
TEL,54376,18.5809,18.1507,-0.8336,52.6744,-32,-0.062832
TEL,54476,16.1015,16.2960,-1.1507,60.2471,-60,-0.117810
TEL,54576,18.0304,17.4181,0.3573,30.8335,-31,-0.060868
TEL,54676,18.2332,17.8401,-0.4181,58.3358,-58,-0.113883
TEL,54776,15.0799,15.7215,-0.8401,52.4413,-52,-0.102102
TEL,54876,17.4461,16.6048,1.2785,-112.0000,16,0.031416
TEL,54976,18.2332,17.7617,-0.1367,71.2738,47,0.092284
TEL,55076,11.6071,16.0976,-0.7617,60.4847,-39,-0.076576
TEL,55176,17.0154,16.2276,2.9296,-112.0000,-39,-0.076576
TEL,55276,18.0304,17.3766,0.7724,92.1768,-24,-0.047124
TEL,55376,18.2332,17.7502,-0.3766,79.7305,-80,-0.157080
TEL,55476,11.6071,15.6876,-0.7502,88.1651,-88,-0.172788
TEL,55576,17.7663,16.8809,1.1266,-16.2084,-20,-0.039270
TEL,55676,18.1652,17.5977,0.1191,66.0658,6,0.011781
TEL,55776,13.0232,16.0656,-0.5977,62.8743,-61,-0.119773
TEL,55876,16.9555,16.5472,0.9344,-112.0000,3,0.005890
TEL,55976,18.0304,17.5821,0.4528,16.5640,34,0.066759
TEL,56076,18.2332,17.9156,-0.5821,48.8944,-42,-0.082467
TEL,56176,15.7818,16.2908,-1.0173,48.3168,-48,-0.094248
TEL,56276,17.3210,16.8102,0.7092,-80.7274,20,0.039270
TEL,56376,18.1652,17.6524,-0.1430,46.6171,50,0.098175
TEL,56476,13.0599,14.3605,-0.6524,52.6559,-35,-0.068722
TEL,56576,16.9555,15.9607,3.9037,-112.0000,-30,-0.058905
TEL,56676,17.8974,17.3938,1.0393,112.0000,-12,-0.023562
TEL,56776,18.3709,18.0697,-0.3938,77.5156,-77,-0.151189
TEL,56876,11.8792,16.5767,-1.0697,54.7005,-55,-0.107992
TEL,56976,17.7014,17.1575,0.6976,-58.7057,13,0.025525
TEL,57076,18.1652,17.7303,-0.1575,49.5256,43,0.084430
TEL,57176,12.2939,16.5683,-0.9113,54.5286,-40,-0.078540
TEL,57276,16.4899,16.1274,0.4317,-112.0000,-26,-0.051051
TEL,57376,18.0304,17.5134,0.4381,38.9697,2,0.003927
TEL,57476,18.2332,17.9095,-0.5134,61.6766,-61,-0.119773
TEL,57576,15.6264,16.1128,-1.0227,49.9456,-50,-0.098175
TEL,57676,17.6369,16.9281,0.8872,-90.3082,18,0.035343
TEL,57776,17.8974,17.7383,-0.3906,71.4778,49,0.096211
TEL,57876,18.3709,18.0009,-0.7383,35.9898,-28,-0.054978
TEL,57976,18.3709,18.1835,-1.0903,49.3298,-49,-0.096211
TEL,58076,18.3709,18.2427,-1.1835,47.1856,-47,-0.092284
TEL,58176,18.4404,18.3156,-1.2427,46.6601,-47,-0.092284
TEL,58276,18.3018,18.3125,-1.3156,48.4509,-48,-0.094248
TEL,58376,18.3709,18.3157,-1.3114,45.7649,-46,-0.090321
TEL,58476,18.3709,18.3293,-1.3157,46.6891,-47,-0.092284
TEL,58576,18.3709,18.3330,-1.3272,46.1970,-46,-0.090321
TEL,58676,18.4404,18.3462,-1.3330,46.9949,-47,-0.092284
TEL,58776,18.3709,18.3543,-1.3478,47.3631,-47,-0.092284
TEL,58876,18.3709,18.3597,-1.3543,47.5280,-48,-0.094248
TEL,58976,18.3709,18.3646,-1.3603,47.6831,-48,-0.094248
TEL,59076,18.3709,18.3652,-1.3646,47.8020,-48,-0.094248
TEL,59176,18.3709,18.3715,-1.3652,47.8148,-48,-0.094248
TEL,59276,18.3709,18.3742,-1.3715,47.9992,-48,-0.094248
TEL,59376,18.4404,18.3764,-1.3741,48.0759,-48,-0.094248
TEL,59476,18.3709,18.3784,-1.3764,48.4748,-48,-0.094248
TEL,59576,18.3709,18.3799,-1.3806,48.5906,-49,-0.096211
TEL,59676,15.2745,17.8128,-1.3799,48.2573,-48,-0.094248
TEL,59776,17.8974,17.6338,-0.5610,-11.8421,7,0.013744
TEL,59876,18.2332,17.8236,-0.6338,30.8906,-25,-0.049087
TEL,59976,11.8484,16.8368,-0.9040,41.6814,-42,-0.082467
TEL,60076,17.0757,16.6062,0.1632,-112.0000,25,0.049087
TEL,60176,18.1652,17.5919,-0.0340,54.6704,56,0.109956
TEL,60276,18.4404,17.9143,-0.5919,56.7564,-32,-0.062832
TEL,60376,15.8870,15.8447,0.1364,-112.0000,-41,-0.080503
TEL,60476,17.9637,16.9263,1.1553,-35.2780,33,0.064795
TEL,60576,13.7554,16.2868,-0.3151,59.6267,-30,-0.058905
TEL,60676,12.9503,15.1098,0.7132,-112.0000,-47,-0.092284
TEL,60776,18.0304,16.7958,2.3381,-112.0000,42,0.082467
TEL,60876,18.0304,17.6606,0.2042,112.0000,72,0.141372
TEL,60976,12.4944,16.4776,-0.8992,61.2990,-16,-0.031416
TEL,61076,15.8343,15.2507,0.5224,-112.0000,-46,-0.090321
REF,61167,9.0000,hold_near
TEL,61176,18.1652,17.3758,0.9270,70.3488,-58,-0.113883
TEL,61276,18.1652,17.8450,-8.3758,112.0000,-112,-0.219911
TEL,61376,13.2088,16.8936,-8.8450,112.0000,-112,-0.219911
TEL,61476,16.7197,16.2560,-7.8936,112.0000,-112,-0.219911
TEL,61576,18.0975,17.4827,-7.6556,112.0000,-112,-0.219911
TEL,61676,18.3018,17.9165,-8.4827,112.0000,-112,-0.219911
TEL,61776,15.6264,15.1116,-8.9165,112.0000,-112,-0.219911
TEL,61876,17.5093,16.6488,-6.1116,112.0000,-112,-0.219911
TEL,61976,18.1652,17.7785,-8.1928,112.0000,-112,-0.219911
TEL,62076,18.3018,18.0538,-8.7785,112.0000,-112,-0.219911
TEL,62176,17.0757,16.4130,-7.6899,98.6644,-99,-0.194386
TEL,62276,17.9637,17.3302,-7.4130,112.0000,-112,-0.219911
TEL,62376,18.3709,17.9973,-8.6505,112.0000,-112,-0.219911
TEL,62476,11.6071,16.4594,-8.9973,112.0000,-112,-0.219911
TEL,62576,17.7014,17.3310,-7.4594,53.3101,-57,-0.111919
TEL,62676,18.0975,17.6733,-8.3310,112.0000,-101,-0.198313
TEL,62776,14.0448,17.0101,-8.8054,112.0000,-112,-0.219911
TEL,62876,16.0473,15.5930,-8.0101,112.0000,-112,-0.219911
TEL,62976,17.9637,17.3784,-7.3906,112.0000,-112,-0.219911
TEL,63076,18.3018,17.9039,-8.3784,112.0000,-112,-0.219911
TEL,63176,11.9413,14.4280,-9.0514,112.0000,-112,-0.219911
TEL,63276,17.3210,16.6297,-5.4280,-99.8972,-44,-0.086394
TEL,63376,18.1652,17.9244,-7.6297,112.0000,-15,-0.029452
TEL,63476,18.4404,18.1495,-8.9244,112.0000,-98,-0.192423
TEL,63576,16.7197,16.1711,-7.8082,105.6255,-106,-0.208131
TEL,63676,17.7014,17.0895,-7.1711,112.0000,-112,-0.219911
TEL,63776,18.3018,17.9180,-8.4770,112.0000,-112,-0.219911
TEL,63876,12.4269,16.5796,-8.9180,112.0000,-112,-0.219911
TEL,63976,17.2591,16.7290,-5.0700,-112.0000,-44,-0.086394
TEL,64076,18.0975,17.6424,-7.7290,112.0000,-14,-0.027489
TEL,64176,18.3018,18.0801,-8.8420,112.0000,-96,-0.188496
TEL,64276,14.8430,15.7780,-9.0801,112.0000,-112,-0.219911
TEL,64376,17.8316,17.1956,-7.2327,112.0000,-112,-0.219911
TEL,64476,18.2332,17.7475,-8.1956,112.0000,-112,-0.219911
TEL,64576,12.2939,16.5253,-8.9261,112.0000,-112,-0.219911
TEL,64676,16.9555,16.4913,-7.5253,69.5342,-70,-0.137445
TEL,64776,18.1652,17.7387,-7.4913,112.0000,-112,-0.219911
TEL,64876,18.2332,17.9991,-8.7387,112.0000,-112,-0.219911
TEL,64976,16.1015,16.3516,-9.1113,112.0000,-112,-0.219911
TEL,65076,17.5729,16.8301,-7.3516,112.0000,-112,-0.219911
TEL,65176,18.2332,17.7491,-7.8301,112.0000,-112,-0.219911
TEL,65276,18.4404,18.0475,-8.7491,112.0000,-112,-0.219911
TEL,65376,17.0757,16.9337,-9.0475,112.0000,-112,-0.219911
TEL,65476,17.8974,17.3655,-7.9338,112.0000,-112,-0.219911
TEL,65576,18.2332,17.8851,-8.3655,112.0000,-112,-0.219911
TEL,65676,11.6367,14.3148,-8.8851,112.0000,-112,-0.219911
TEL,65776,17.5729,16.9019,-6.5240,112.0000,-112,-0.219911
TEL,65876,18.0975,17.6431,-7.9019,112.0000,-112,-0.219911
TEL,65976,18.4404,18.1032,-8.8281,112.0000,-112,-0.219911
TEL,66076,16.1559,16.8455,-9.1032,112.0000,-112,-0.219911
TEL,66176,18.0304,17.4626,-8.0280,112.0000,-112,-0.219911
TEL,66276,18.2332,17.8117,-8.4626,112.0000,-112,-0.219911
TEL,66376,14.9370,16.0154,-8.9415,112.0000,-112,-0.219911
TEL,66476,17.3833,16.4635,-7.0154,112.0000,-112,-0.219911
TEL,66576,18.0975,17.5783,-7.8734,112.0000,-112,-0.219911
TEL,66676,18.4404,17.9770,-8.5783,112.0000,-112,-0.219911
TEL,66776,16.6617,16.3449,-7.5208,81.2067,-81,-0.159043
TEL,66876,17.7663,17.0482,-7.3449,112.0000,-112,-0.219911
TEL,66976,18.3018,17.8770,-8.0482,112.0000,-112,-0.219911
TEL,67076,18.3709,18.0847,-8.8770,112.0000,-112,-0.219911
TEL,67176,18.4404,18.2462,-9.1362,112.0000,-112,-0.219911
TEL,67276,18.3018,18.2843,-9.2462,112.0000,-112,-0.219911
TEL,67376,18.4404,18.3386,-9.3064,112.0000,-112,-0.219911
TEL,67476,18.3709,18.3382,-9.3386,112.0000,-112,-0.219911
TEL,67576,18.3018,18.3405,-9.3414,112.0000,-112,-0.219911
TEL,67676,18.3018,18.3348,-9.3405,112.0000,-112,-0.219911
TEL,67776,18.3018,18.3286,-9.3325,112.0000,-112,-0.219911
TEL,67876,18.3018,18.3256,-9.3286,112.0000,-112,-0.219911
TEL,67976,18.3018,18.3289,-9.3281,112.0000,-112,-0.219911
TEL,68076,18.3709,18.3329,-9.3289,112.0000,-112,-0.219911
TEL,68176,18.3018,18.3288,-9.3329,112.0000,-112,-0.219911
TEL,68276,18.3018,18.3266,-9.3288,112.0000,-112,-0.219911
TEL,68376,18.3018,18.3238,-9.3256,112.0000,-112,-0.219911
TEL,68476,18.3018,18.3247,-9.3238,112.0000,-112,-0.219911
TEL,68576,18.3018,18.3247,-9.3238,112.0000,-112,-0.219911
TEL,68676,18.3709,18.3277,-9.3247,112.0000,-112,-0.219911
TEL,68776,18.3018,18.3253,-9.3269,112.0000,-112,-0.219911
TEL,68876,12.0673,18.1204,-9.3253,112.0000,-112,-0.219911
TEL,68976,17.5729,17.6976,-8.8520,112.0000,-112,-0.219911
TEL,69076,18.0975,17.7840,-8.6976,112.0000,-112,-0.219911
TEL,69176,14.4337,17.3437,-8.8463,112.0000,-112,-0.219911
TEL,69276,16.5468,16.6159,-8.3437,112.0000,-112,-0.219911
TEL,69376,17.9637,17.2862,-7.7868,112.0000,-112,-0.219911
TEL,69476,18.1652,17.6937,-8.2862,112.0000,-112,-0.219911
TEL,69576,14.7502,15.9422,-8.8427,112.0000,-112,-0.219911
TEL,69676,17.3210,16.3820,-6.9422,112.0000,-112,-0.219911
TEL,69776,18.0304,17.5443,-7.8220,112.0000,-112,-0.219911
TEL,69876,18.3018,17.9220,-8.5443,112.0000,-112,-0.219911
TEL,69976,16.7197,16.3317,-8.9220,112.0000,-112,-0.219911
TEL,70076,17.8316,17.1384,-7.3317,112.0000,-112,-0.219911
TEL,70176,18.1652,17.8352,-8.4657,112.0000,-112,-0.219911
TEL,70276,13.2465,16.7550,-8.8352,112.0000,-112,-0.219911
TEL,70376,17.3833,16.7637,-6.8484,112.0000,-112,-0.219911
TEL,70476,17.9637,17.4124,-7.7637,112.0000,-112,-0.219911
TEL,70576,18.3018,17.9793,-8.6676,112.0000,-112,-0.219911
TEL,70676,15.0320,15.8247,-8.9793,112.0000,-112,-0.219911
TEL,70776,17.7014,17.0991,-7.1873,112.0000,-112,-0.219911
TEL,70876,18.1652,17.6990,-8.0991,112.0000,-112,-0.219911
TEL,70976,12.7011,16.6169,-8.6990,112.0000,-112,-0.219911
TEL,71076,17.0154,16.4538,-7.6169,91.8022,-92,-0.180642
TEL,71176,18.0304,17.4960,-7.9013,112.0000,-112,-0.219911
TEL,71276,18.2332,17.9114,-8.4960,112.0000,-112,-0.219911
TEL,71376,15.9401,15.2149,-8.9114,112.0000,-112,-0.219911
TEL,71476,17.5729,16.9874,-6.2149,112.0000,-112,-0.219911
TEL,71576,18.1652,17.9010,-7.9874,112.0000,-112,-0.219911
TEL,71676,18.5809,18.1516,-8.9010,112.0000,-112,-0.219911
TEL,71776,17.4461,17.1797,-9.1516,112.0000,-112,-0.219911
TEL,71876,17.8974,17.5408,-8.1797,112.0000,-112,-0.219911
TEL,71976,18.3018,17.9457,-8.5408,112.0000,-112,-0.219911
TEL,72076,14.7965,15.9559,-8.9457,112.0000,-112,-0.219911
TEL,72176,17.6369,16.8962,-7.0499,112.0000,-112,-0.219911
TEL,72276,18.0975,17.5915,-7.8962,112.0000,-112,-0.219911
TEL,72376,13.5555,16.7339,-8.7838,112.0000,-112,-0.219911
TEL,72476,16.6040,16.3793,-7.7339,112.0000,-112,-0.219911
TEL,72576,17.8974,17.4133,-7.3793,112.0000,-112,-0.219911
TEL,72676,18.2332,17.8134,-8.4133,112.0000,-112,-0.219911
TEL,72776,14.2152,15.3344,-8.9507,112.0000,-112,-0.219911
TEL,72876,17.5093,16.7291,-6.3344,81.1100,-81,-0.159043
TEL,72976,18.2332,17.7867,-8.1920,112.0000,-112,-0.219911
TEL,73076,18.5809,18.1592,-8.7867,112.0000,-112,-0.219911
TEL,73176,16.8960,16.7066,-7.5358,60.8230,-63,-0.123700
TEL,73276,17.8974,17.2689,-7.7066,112.0000,-110,-0.215984
TEL,73376,18.2332,17.9076,-8.2689,112.0000,-112,-0.219911
TEL,73476,12.2939,16.6657,-8.9076,112.0000,-112,-0.219911
TEL,73576,17.5729,16.8202,-7.2752,112.0000,-112,-0.219911
TEL,73676,18.1652,17.5206,-7.8202,112.0000,-112,-0.219911
TEL,73776,13.6348,16.7054,-8.7614,112.0000,-112,-0.219911
TEL,73876,16.1559,15.4817,-7.7054,112.0000,-112,-0.219911
TEL,73976,17.8974,17.3972,-6.4817,112.0000,-112,-0.219911
TEL,74076,18.0975,17.7879,-8.3972,112.0000,-112,-0.219911
TEL,74176,12.0673,16.5690,-8.9168,112.0000,-112,-0.219911
TEL,74276,17.3210,16.6356,-7.5690,79.3449,-79,-0.155116
TEL,74376,18.1652,17.6712,-8.0578,112.0000,-112,-0.219911
TEL,74476,18.3709,18.0086,-8.6712,112.0000,-112,-0.219911
TEL,74576,16.7781,17.0475,-9.1449,112.0000,-112,-0.219911
TEL,74676,17.7014,17.2955,-8.0475,112.0000,-112,-0.219911
TEL,74776,18.3018,17.8457,-8.2955,112.0000,-112,-0.219911
TEL,74876,14.0027,17.0147,-8.8457,112.0000,-112,-0.219911
TEL,74976,17.3210,16.7324,-7.0147,112.0000,-112,-0.219911
TEL,75076,17.9637,17.4569,-7.7324,112.0000,-112,-0.219911
TEL,75176,18.3018,17.9944,-8.6749,112.0000,-112,-0.219911
TEL,75276,14.7502,15.5537,-8.9944,112.0000,-112,-0.219911
TEL,75376,17.8316,17.1068,-7.1181,112.0000,-112,-0.219911
TEL,75476,18.1652,17.7047,-8.1068,112.0000,-112,-0.219911
TEL,75576,12.2610,16.4934,-8.8562,112.0000,-112,-0.219911
TEL,75676,16.9555,16.4921,-7.4934,75.8632,-76,-0.149226
TEL,75776,18.0304,17.6391,-7.4921,112.0000,-112,-0.219911
TEL,75876,18.3018,17.9662,-8.6391,112.0000,-112,-0.219911
TEL,75976,15.9936,16.2949,-9.0552,112.0000,-112,-0.219911
TEL,76076,17.5729,16.8595,-7.2949,112.0000,-112,-0.219911
TEL,76176,18.2332,17.7334,-8.1870,112.0000,-112,-0.219911
TEL,76276,18.3018,18.0035,-8.7334,112.0000,-112,-0.219911
TEL,76376,18.3018,18.2142,-9.1135,112.0000,-112,-0.219911
TEL,76476,18.3709,18.2531,-9.2142,112.0000,-112,-0.219911
TEL,76576,18.3018,18.2781,-9.2531,112.0000,-112,-0.219911
TEL,76676,18.3018,18.2828,-9.2781,112.0000,-112,-0.219911
