TEL,40868,17.0154,16.6941,0.3059,7.3243,-6,-0.011781
TEL,40968,17.3833,17.0043,0.0970,12.0736,-12,-0.023562
TEL,41068,17.2591,17.1065,-0.1065,14.9449,-15,-0.029452
TEL,41168,17.3833,17.1950,-0.1627,13.8061,-14,-0.027489
TEL,41268,17.3210,17.2187,-0.2187,13.3586,-13,-0.025525
TEL,41368,17.3210,17.2490,-0.2407,12.3602,-12,-0.023562
TEL,41468,17.2591,17.2508,-0.2508,0.0000,-4,-0.007854
TEL,41568,17.0154,17.2016,-0.2184,0.0000,0,0.000000
TEL,41668,16.7781,17.1573,-0.1573,0.0000,0,0.000000
TEL,41768,16.6040,16.9986,-0.0503,0.0000,0,0.000000
TEL,41868,16.1015,16.8068,0.1932,0.0000,0,0.000000
TEL,41968,10.7522,15.3612,0.4555,-20.9592,9,0.017671
TEL,42068,13.5950,13.3884,3.6116,-104.1470,30,0.058905
TEL,42168,14.3455,14.0933,3.0333,-80.7481,100,0.196350
TEL,42268,14.2584,14.1681,2.8319,-76.8415,77,0.151189
TEL,42368,10.1208,13.5651,2.8237,-79.1920,79,0.155116
TEL,42468,12.5284,12.6996,4.3004,-128.4331,87,0.170824
TEL,42568,12.9142,12.8155,4.2120,-124.3915,124,0.243473
TEL,42668,11.8484,12.6817,4.1455,-121.8445,122,0.239546
TEL,42768,9.7012,12.2489,4.2496,-125.0843,125,0.245437
TEL,42868,11.4608,11.6914,5.3086,-160.9220,134,0.263108
TEL,42968,12.5284,12.1218,5.0126,-148.2805,153,0.300415
TEL,43068,12.5969,12.3111,4.6889,-136.7774,140,0.274889
TEL,43168,9.5136,11.8957,4.5158,-130.1107,131,0.257218
TEL,43268,11.8177,11.3283,5.6717,-154.9585,138,0.270962
TEL,43368,13.1713,12.4933,4.8840,-125.4945,146,0.286670
TEL,43468,13.3608,13.0096,3.9904,-99.4741,116,0.227765
TEL,43568,10.5009,12.5918,3.6535,-90.5826,92,0.180642
TEL,43668,13.0969,12.6089,4.3911,-111.0894,99,0.194386
TEL,43768,14.5678,13.8019,3.6080,-82.1637,102,0.200277
TEL,43868,13.6748,14.0425,2.7427,-50.6458,73,0.143335
TEL,43968,10.5752,13.3666,2.1003,-29.5766,42,0.082467
TEL,44068,14.5678,13.7071,3.2929,-59.4400,39,0.076576
TEL,44168,16.7197,15.9883,1.5877,-2.3262,50,0.098175
TEL,44268,17.3833,16.8159,0.1841,37.3877,-13,-0.025525
TEL,44368,12.0992,15.6919,-0.2809,45.7643,-44,-0.086394
TEL,44468,16.1559,15.7016,1.2984,-3.5630,-38,-0.074613
TEL,44568,17.5729,16.9321,0.4393,24.4741,-2,-0.003927
TEL,44668,17.9637,17.5321,-0.5321,49.5088,-33,-0.064795
TEL,44768,12.1313,16.3731,-0.7701,49.9431,-50,-0.098175
TEL,44868,17.6369,16.4653,1.7794,-46.0569,-41,-0.080503
TEL,44968,17.1364,16.8973,0.2062,-14.0776,38,0.074613
TEL,45068,17.1364,16.9733,0.0267,0.0000,11,0.021598
TEL,45168,11.1233,16.1141,0.0422,0.0000,0,0.000000
TEL,45268,14.8899,14.9453,2.0547,-65.5630,9,0.017671
TEL,45368,15.3238,15.2120,1.8273,-52.8749,66,0.129591
TEL,45468,15.2745,15.2879,1.7121,-50.0752,50,0.098175
TEL,45568,10.7011,14.4384,1.8289,-55.5664,56,0.109956
TEL,45668,12.9867,13.4576,3.5424,-115.8849,64,0.125664
TEL,45768,13.3993,13.4048,3.5937,-114.7548,115,0.225802
TEL,45868,13.0599,13.3185,3.6815,-116.8603,117,0.229729
TEL,45968,9.6590,12.6231,3.8067,-120.6825,121,0.237583
TEL,46068,12.2283,12.0693,5.0319,-174.2985,130,0.255254
TEL,46168,11.7872,11.8813,5.0906,-172.0312,172,0.337721
TEL,46268,10.9084,11.6795,5.1550,-169.4838,169,0.331831
TEL,46368,8.4990,11.1871,5.3351,-170.9916,171,0.335758
TEL,46468,10.5752,10.7063,6.2937,-198.4542,179,0.351466
TEL,46568,11.1783,10.8966,6.1764,-190.1611,191,0.375028
TEL,46668,11.2060,11.0075,5.9925,-181.9592,183,0.359320
TEL,46768,8.4990,10.6937,5.8918,-177.1083,177,0.347539
TEL,46868,10.6001,10.5337,6.4663,-193.5591,185,0.363247
TEL,46968,11.4320,10.9089,6.2356,-182.9815,186,0.365210
TEL,47068,11.7568,11.2258,5.7742,-165.7227,175,0.343612
TEL,47168,8.5998,10.8232,5.4607,-153.5259,158,0.310232
TEL,47268,12.3600,11.1873,6.3615,-188.7714,163,0.320050
TEL,47368,12.7011,12.0962,5.1960,-147.1631,180,0.353429
TEL,47468,12.2939,12.3306,4.6531,-126.2038,138,0.270962
TEL,47568,9.7653,11.9638,4.0977,-104.3737,117,0.229729
TEL,47668,14.4337,12.7023,5.1393,-143.8685,113,0.221875
TEL,47768,14.8899,14.3115,3.0940,-70.0878,135,0.265072
TEL,47868,12.6662,13.9652,2.2652,-39.6204,61,0.119773
TEL,47968,11.1783,13.5744,1.2959,5.4179,31,0.060868
TEL,48068,15.5752,15.3615,1.6385,-9.2478,1,0.001963
TEL,48168,17.6369,16.9546,0.5078,27.9311,0,0.000000
TEL,48268,17.8974,17.5305,-0.5305,52.7401,-36,-0.070686
TEL,48368,11.8792,14.7237,-0.2298,56.7637,-57,-0.111919
TEL,48468,16.3771,15.3274,1.6726,6.3200,-48,-0.094248
TEL,48568,17.7014,17.1124,0.3075,45.2527,-13,-0.025525
TEL,48668,17.6369,17.4199,-0.4199,54.5225,-53,-0.104065
TEL,48768,13.2465,15.2092,0.4763,-10.1511,-46,-0.090321
TEL,48868,17.0757,15.7774,2.0740,-67.3546,21,0.041233
TEL,48968,16.2107,16.1027,0.9409,-28.7280,59,0.115846
TEL,49068,15.9936,16.0915,0.9085,-28.2908,28,0.054978
TEL,49168,10.8559,15.2507,0.9787,-30.8441,31,0.060868
TEL,49268,13.9610,14.4281,2.5719,-86.4354,40,0.078540
TEL,49368,14.2152,14.3029,2.6718,-87.5411,88,0.172788
TEL,49468,13.8781,14.2181,2.7819,-90.6771,91,0.178678
TEL,49568,9.1769,13.2122,2.9387,-95.5911,96,0.188496
TEL,49668,12.9142,12.7517,4.3552,-152.1748,105,0.206167
TEL,49768,12.2610,12.4732,4.4603,-151.4689,151,0.296488
TEL,49868,12.0992,12.3586,4.6414,-153.6348,154,0.302378
TEL,49968,11.7872,12.1435,4.7801,-155.7839,156,0.306305
TEL,50068,11.6071,11.9884,5.0116,-161.5208,162,0.318086
TEL,50168,11.2897,11.7083,5.1959,-166.4346,166,0.325940
TEL,50268,11.1233,11.5242,5.4758,-174.5049,173,0.339685
TEL,50368,11.0149,11.2845,5.6528,-179.0125,179,0.351466
TEL,50468,11.0418,11.2072,5.7928,-181.4730,181,0.355393
TEL,50568,10.9881,11.1238,5.8543,-181.9010,182,0.357356
TEL,50668,11.1783,11.1301,5.8699,-180.3991,180,0.353429
TEL,50768,11.3747,11.1770,5.8441,-178.1412,178,0.349502
TEL,50868,11.6071,11.2446,5.7955,-175.0906,175,0.343612
TEL,50968,11.9726,11.4364,5.6428,-168.4138,169,0.331831
TEL,51068,12.1958,11.6387,5.3613,-157.1666,160,0.314159
TEL,51168,12.7714,12.0876,5.0930,-146.1357,149,0.292561
TEL,51268,13.0599,12.4619,4.5381,-125.8991,137,0.268999
TEL,51368,13.6748,13.0731,4.1449,-110.9327,117,0.229729
TEL,51468,14.1722,13.5573,3.6848,-94.0458,102,0.200277
TEL,51568,14.8430,14.2247,3.0160,-72.6207,85,0.166897
TEL,51668,15.2254,14.6885,2.5308,-56.1774,64,0.125664
TEL,51768,15.8870,15.3305,1.8843,-36.6259,47,0.092284
TEL,51868,16.1015,15.7000,1.3000,-20.3572,28,0.054978
TEL,51968,12.9867,13.9076,2.3001,-89.7630,29,0.056941
TEL,52068,16.0473,15.1436,1.8564,-51.3116,89,0.174751
TEL,52168,17.0154,16.5122,0.8211,-7.1732,40,0.078540
TEL,52268,17.4461,17.0021,-0.0021,18.8243,-3,-0.005890
TEL,52368,16.1559,15.1832,3.0689,-77.1757,-10,-0.019635
TEL,52468,16.6617,15.9405,1.0595,-39.6814,68,0.133518
TEL,52568,17.7014,17.0998,0.2379,0.0000,38,0.074613
TEL,52668,17.7663,17.4501,-0.4501,20.7056,-7,-0.013744
TEL,52768,14.3455,15.2478,0.8721,-62.3232,-12,-0.023562
TEL,52868,16.7197,16.0718,0.9282,-41.1626,58,0.113883
TEL,52968,17.4461,17.0446,0.1782,0.0000,36,0.070686
TEL,53068,17.4461,17.2957,-0.2957,0.0000,0,0.000000
TEL,53168,13.6748,15.1207,0.7450,-52.3940,9,0.017671
TEL,53268,16.8960,16.0969,1.4682,-53.7597,54,0.106029
TEL,53368,16.5468,16.3741,0.6864,-26.6172,45,0.088357
TEL,53468,16.4899,16.4067,0.5933,-21.5536,22,0.043197
TEL,53568,15.1281,15.4191,1.4199,-68.4932,31,0.060868
TEL,53668,15.6264,15.2778,1.8803,-83.4633,77,0.151189
TEL,53768,15.3238,15.2416,1.7783,-73.4630,75,0.147262
TEL,53868,15.1766,15.2225,1.7775,-67.9224,68,0.133518
TEL,53968,13.5950,13.8973,2.9188,-117.6697,77,0.151189
TEL,54068,13.9610,13.8705,3.1295,-114.4866,114,0.223838
TEL,54168,14.0027,13.9792,3.0260,-104.3939,106,0.208131
TEL,54268,13.9194,13.9797,3.0203,-100.6077,101,0.198313
TEL,54368,12.8424,12.6307,4.5363,-173.3548,110,0.215984
TEL,54468,13.2465,12.8955,4.1045,-145.6890,171,0.335758
TEL,54568,13.7150,13.3416,3.7830,-125.4008,140,0.274889
TEL,54668,13.9610,13.5293,3.4707,-109.2623,117,0.229729
TEL,54768,12.9867,12.2607,5.4522,-201.9688,118,0.231692
TEL,54868,13.7554,13.2825,3.7175,-128.3455,194,0.380918
TEL,54968,14.6585,14.1187,3.1360,-99.7370,161,0.316123
TEL,55068,15.0320,14.5472,2.4528,-71.7877,90,0.176715
TEL,55168,14.3895,13.6655,3.7819,-122.7095,81,0.159043
TEL,55268,15.6264,14.7422,2.2578,-58.3058,116,0.227765
TEL,55368,16.4333,15.8896,1.4257,-24.7689,48,0.094248
TEL,55468,17.1364,16.4721,0.5279,6.0745,17,0.033379
TEL,55568,16.1559,15.4065,2.0092,-47.5505,3,0.005890
TEL,55668,17.1976,16.2980,0.7020,2.3300,45,0.088357
TEL,55768,17.8974,17.4842,-0.2405,34.9941,-12,-0.023562
TEL,55868,18.1652,17.8309,-0.8309,48.8879,-43,-0.084430
TEL,55968,16.6040,16.1092,1.2274,-27.9172,-40,-0.078540
TEL,56068,11.5775,14.7564,0.5607,-1.0259,26,0.051051
TEL,56168,17.4461,17.1065,0.1812,22.0742,-12,-0.023562
TEL,56268,17.3833,17.2271,-0.2271,28.2690,-28,-0.054978
TEL,56368,15.6779,15.4387,1.7532,-55.9866,-19,-0.037306
TEL,56468,15.9401,15.7141,1.2859,-38.1635,52,0.102102
TEL,56568,15.5243,15.7083,1.2482,-37.7673,38,0.074613
TEL,56668,11.8177,15.0166,1.9834,-78.0653,46,0.090321
TEL,56768,14.0027,13.5485,3.7144,-127.2128,87,0.170824
TEL,56868,14.0448,13.7206,3.3961,-111.5738,119,0.233656
TEL,56968,13.3993,13.6399,3.3060,-107.3902,107,0.210094
TEL,57068,12.8782,13.4591,3.4219,-110.2881,110,0.215984
TEL,57168,12.2610,12.2793,4.7107,-156.4522,119,0.233656
TEL,57268,12.3600,12.3134,4.6866,-151.0410,151,0.296488
TEL,57368,12.3934,12.3323,4.6773,-147.5842,148,0.290597
TEL,57468,9.7869,12.0431,4.9569,-162.0205,157,0.308269
TEL,57568,11.8792,11.6276,5.4574,-176.1365,170,0.333794
TEL,57668,12.3269,11.8720,5.1280,-159.0040,167,0.327904
TEL,57768,12.8068,12.3029,4.8481,-144.6650,150,0.294524
TEL,57868,9.7439,11.8133,5.1867,-172.8893,153,0.300415
TEL,57968,12.9867,12.1671,5.1103,-161.9984,165,0.323977
TEL,58068,13.5161,12.7868,4.2132,-123.5734,153,0.300415
TEL,58168,14.3455,13.7137,3.5836,-97.3298,115,0.225802
TEL,58268,10.5256,12.9091,4.0909,-145.0067,106,0.208131
TEL,58368,14.7965,14.0289,3.3958,-108.3040,138,0.270962
TEL,58468,15.5752,14.9009,2.0991,-56.0612,100,0.196350
TEL,58568,16.4899,15.2674,2.8319,-111.2479,60,0.117810
TEL,58668,11.4898,12.3541,4.6459,-191.9930,121,0.237583
TEL,58768,16.8368,15.9598,2.0580,-95.9930,190,0.373064
TEL,58868,17.5729,17.0796,-0.0796,0.0070,127,0.249364
TEL,58968,18.0304,17.7894,-0.6741,33.5387,35,0.068722
TEL,59068,11.5482,14.1944,2.8056,-62.4612,-32,-0.062832
TEL,59168,17.3210,16.7167,0.8600,-43.6470,28,0.054978
TEL,59268,17.7663,17.3712,-0.3712,5.5933,36,0.070686
TEL,59368,17.8316,17.6004,-0.5283,13.7967,-12,-0.023562
TEL,59468,17.5729,16.9872,0.4445,-44.6568,-5,-0.009817
TEL,59568,16.7781,16.4833,0.6445,-43.4383,43,0.084430
TEL,59668,17.2591,16.8598,0.2921,-19.5621,34,0.066759
TEL,59768,17.0757,17.0075,0.0097,-7.2433,11,0.021598
TEL,59868,16.5468,16.8997,0.1003,-9.9216,10,0.019635
TEL,59968,16.1559,16.6197,0.2777,-16.6844,16,0.031416
TEL,60068,15.6264,16.2957,0.7043,-32.1213,26,0.051051
TEL,60168,15.0799,15.6931,1.0952,-46.5105,40,0.078540
TEL,60268,14.5228,15.2195,1.7805,-70.5903,55,0.107992
TEL,60368,14.0027,14.5265,2.2619,-86.3709,80,0.157080
TEL,60468,13.4770,14.0434,2.7253,-102.1791,95,0.186532
TEL,60568,12.9142,13.3860,3.4237,-123.7575,111,0.217948
TEL,60668,12.4944,13.0152,3.9848,-140.0335,133,0.261145
TEL,60768,12.0673,12.5177,4.3276,-149.0126,147,0.288634
TEL,60868,11.8484,12.2458,4.7542,-159.9833,157,0.308269
TEL,60968,11.5189,11.8616,5.0344,-167.3456,166,0.325940
TEL,61068,11.2617,11.6416,5.3584,-175.4296,174,0.341648
TEL,61168,11.1783,11.4238,5.5167,-178.3669,178,0.349502
TEL,61268,11.1508,11.3398,5.6602,-180.1059,180,0.353429
REF,61358,9.0000,hold_near
TEL,61368,11.1783,11.2746,5.7100,-179.3457,179,0.351466
TEL,61468,11.2617,11.2717,-2.2717,-83.3458,170,0.333794
TEL,61568,11.4033,11.2665,-2.2511,12.6543,84,0.164934
TEL,61668,11.6367,11.3227,-2.3227,67.0744,-9,-0.017671
TEL,61768,9.1009,11.1387,-2.4146,71.9182,-72,-0.141372
TEL,61868,11.9413,11.0308,-1.5986,32.1565,-63,-0.123700
TEL,61968,11.8484,11.4684,-2.3265,62.9472,-41,-0.080503
TEL,62068,11.7266,11.5902,-2.5902,73.9680,-71,-0.139408
TEL,62168,9.6170,11.3220,-2.6310,76.4801,-76,-0.149226
TEL,62268,10.3076,10.7303,-1.7303,44.8605,-68,-0.133518
TEL,62368,10.6504,10.7324,-1.7515,48.1497,-48,-0.094248
TEL,62468,10.4277,10.6800,-1.6800,46.0329,-46,-0.090321
TEL,62568,7.9669,10.1553,-1.5533,41.3809,-41,-0.080503
TEL,62668,8.5323,9.2688,-0.2688,-6.4917,-32,-0.062832
TEL,62768,8.7202,8.9422,-0.0189,-12.5895,12,0.023562
TEL,62868,7.7653,8.6112,0.1550,-16.8246,17,0.033379
TEL,62968,8.2563,8.3875,0.5766,-28.3782,25,0.049087
TEL,63068,7.8938,8.2942,0.7058,-30.4202,30,0.058905
TEL,63168,8.9158,8.4357,0.6580,-24.6043,25,0.049087
TEL,63268,9.2932,8.6872,0.3128,0.0000,16,0.031416
TEL,63368,9.6801,9.1496,0.0078,4.7271,-5,-0.009817
TEL,63468,9.0821,9.1337,-0.1337,0.0000,0,0.000000
TEL,63568,10.0071,9.4368,-0.3013,14.4166,-9,-0.017671
TEL,63668,9.2541,9.5206,-0.5969,26.3202,-22,-0.043197
TEL,63768,8.6510,9.5760,-0.8651,36.8772,-34,-0.066759
TEL,63868,9.1009,9.1347,-0.1347,11.3697,-28,-0.054978
TEL,63968,10.0978,9.6009,-0.4393,23.0405,-19,-0.037306
TEL,64068,8.7202,9.4795,-0.7064,31.2493,-30,-0.058905
TEL,64168,9.6379,9.6232,-0.6195,27.2051,-27,-0.053014
TEL,64268,8.3038,9.3980,-0.3980,14.8813,-19,-0.037306
TEL,64368,8.7552,9.0669,-0.1527,0.0000,-6,-0.011781
TEL,64468,8.6510,8.9157,0.0186,0.0000,0,0.000000
TEL,64568,6.6245,8.7262,0.2738,-13.0453,8,0.015708
TEL,64668,7.2139,8.7262,0.2738,-13.0453,7,0.013744
TEL,64768,8.4659,8.4853,0.4370,-17.6707,18,0.035343
TEL,64868,8.8617,8.5757,0.5147,-18.8377,19,0.037306
TEL,64968,9.1198,8.7682,0.3656,-11.7176,12,0.023562
TEL,65068,6.9531,8.8343,0.2318,0.0000,0,0.000000
TEL,65168,9.0633,8.8277,0.2311,0.0000,0,0.000000
TEL,65268,9.3524,8.9605,0.1723,0.0000,0,0.000000
TEL,65368,9.4122,9.1345,-0.0214,0.0000,0,0.000000
TEL,65468,7.1050,8.9420,-0.1345,0.0000,0,0.000000
TEL,65568,9.0446,8.9070,0.1233,0.0000,0,0.000000
TEL,65668,9.0446,8.9459,0.0930,0.0000,0,0.000000
TEL,65768,8.8977,8.9459,0.0486,0.0000,0,0.000000
TEL,65868,6.8738,8.9459,0.0541,0.0000,0,0.000000
TEL,65968,8.0864,8.6343,0.1657,0.0000,0,0.000000
TEL,66068,8.1321,8.4815,0.3657,-14.1359,14,0.027489
TEL,66168,8.4494,8.4272,0.5657,-20.5760,21,0.041233
TEL,66268,6.9646,8.4385,0.5728,-19.6523,20,0.039270
TEL,66368,8.5323,8.3731,0.6326,-21.7566,22,0.043197
TEL,66468,8.7904,8.4563,0.6269,-20.1483,20,0.039270
TEL,66568,8.9890,8.6223,0.4948,-14.4086,14,0.027489
TEL,66668,7.1894,8.6881,0.3777,-9.3440,9,0.017671
TEL,66768,8.7376,8.5927,0.4221,-12.8187,13,0.025525
TEL,66868,8.8797,8.6714,0.4073,-11.6034,12,0.023562
TEL,66968,8.8259,8.7398,0.2956,0.0000,0,0.000000
TEL,67068,7.5065,8.6180,0.2602,0.0000,0,0.000000
TEL,67168,8.1016,8.3227,0.5452,-20.0595,20,0.039270
TEL,67268,8.1938,8.2931,0.6773,-24.4181,24,0.047124
TEL,67368,8.2563,8.2782,0.7069,-24.6492,25,0.049087
TEL,67468,7.3639,8.2921,0.7218,-24.2031,24,0.047124
TEL,67568,8.3518,8.2703,0.7398,-24.2089,24,0.047124
TEL,67668,8.6338,8.3255,0.7095,-22.1470,22,0.043197
TEL,67768,8.8977,8.4737,0.5845,-16.7300,17,0.033379
TEL,67868,8.8977,8.5840,0.4663,-11.6986,12,0.023562
TEL,67968,8.6338,8.5390,0.4773,-13.5585,14,0.027489
TEL,68068,8.9523,8.6198,0.4298,-11.4593,11,0.021598
TEL,68168,9.1009,8.7862,0.2667,0.0000,0,0.000000
TEL,68268,9.1198,8.8787,0.1625,0.0000,0,0.000000
TEL,68368,8.5659,8.7207,0.2474,0.0000,0,0.000000
TEL,68468,8.7376,8.7137,0.2902,0.0000,0,0.000000
TEL,68568,8.7552,8.7353,0.2671,0.0000,0,0.000000
TEL,68668,8.5659,8.7107,0.2746,0.0000,0,0.000000
TEL,68768,7.8219,8.6299,0.3701,-12.1146,1,0.001963
TEL,68868,8.1016,8.4909,0.5091,-17.7247,13,0.025525
TEL,68968,8.4166,8.4343,0.5657,-18.7960,19,0.037306
TEL,69068,8.5828,8.4584,0.5416,-17.1286,18,0.035343
TEL,69168,8.0412,8.4158,0.5842,-18.5612,18,0.035343
TEL,69268,8.4659,8.4100,0.5900,-18.2548,18,0.035343
TEL,69368,8.5659,8.4516,0.5484,-16.5138,17,0.033379
TEL,69468,8.5156,8.4665,0.5335,-15.9166,16,0.031416
TEL,69568,8.4659,8.4734,0.5260,-15.6979,16,0.031416
TEL,69668,8.3679,8.4618,0.5382,-16.2773,16,0.031416
TEL,69768,8.3038,8.4338,0.5662,-17.3367,17,0.033379
TEL,69868,8.3518,8.4246,0.5754,-17.6520,18,0.035343
TEL,69968,8.4166,8.4242,0.5758,-17.5656,18,0.035343
TEL,70068,8.3518,8.4177,0.5823,-17.7790,18,0.035343
TEL,70168,8.3679,8.4030,0.5970,-18.1851,18,0.035343
TEL,70268,8.3038,8.3958,0.6042,-18.4564,18,0.035343
TEL,70368,8.2879,8.3847,0.6153,-18.8301,19,0.037306
TEL,70468,8.3198,8.3781,0.6219,-19.0039,19,0.037306
TEL,70568,8.3038,8.3699,0.6301,-19.2382,19,0.037306
TEL,70668,8.3038,8.3643,0.6357,-19.3887,19,0.037306
TEL,70768,8.2879,8.3556,0.6444,-19.6413,20,0.039270
TEL,70868,8.2879,8.3502,0.6498,-19.7930,20,0.039270
TEL,70968,8.2879,8.3442,0.6558,-19.9523,20,0.039270
TEL,71068,8.2879,8.3399,0.6601,-20.0600,20,0.039270
TEL,71168,8.2879,8.3355,0.6627,-20.1200,20,0.039270
TEL,71268,8.3038,8.3327,0.6673,-20.2197,20,0.039270
TEL,71368,8.2879,8.3293,0.6707,-20.3049,20,0.039270
TEL,71468,8.2879,8.3266,0.6734,-20.3698,20,0.039270
TEL,71568,6.6141,8.3232,0.6734,-20.3698,20,0.039270
TEL,71668,7.8793,8.3091,0.6909,-21.0240,21,0.041233
TEL,71768,8.2093,8.2863,0.7102,-21.7670,22,0.043197
TEL,71868,8.2406,8.2844,0.7156,-21.8492,22,0.043197
TEL,71968,6.5417,8.2833,0.7156,-21.8492,22,0.043197
TEL,72068,7.8505,8.2316,0.7475,-23.0574,23,0.045160
TEL,72168,8.1783,8.2102,0.7796,-24.1620,24,0.047124
TEL,72268,8.2406,8.2118,0.7899,-24.2495,24,0.047124
TEL,72368,6.6245,8.2171,0.7858,-23.9031,24,0.047124
TEL,72468,7.6681,8.1896,0.8104,-24.8513,25,0.049087
TEL,72568,8.1783,8.1752,0.8250,-25.2992,25,0.049087
TEL,72668,8.2721,8.1823,0.8229,-25.0237,25,0.049087
TEL,72768,6.8738,8.1908,0.8092,-24.3878,24,0.047124
TEL,72868,7.7373,8.1671,0.8329,-25.2917,25,0.049087
TEL,72968,8.1628,8.1514,0.8493,-25.8742,26,0.051051
TEL,73068,8.2563,8.1595,0.8405,-25.3342,25,0.049087
TEL,73168,7.2016,8.1724,0.8276,-24.7213,25,0.049087
TEL,73268,7.6407,8.1431,0.8569,-25.9086,26,0.051051
TEL,73368,8.1474,8.1265,0.8750,-26.4743,26,0.051051
TEL,73468,8.2249,8.1363,0.8637,-25.9122,26,0.051051
TEL,73568,8.2879,8.1590,0.8491,-25.2570,25,0.049087
TEL,73668,7.2881,8.1590,0.8491,-25.2570,25,0.049087
TEL,73768,8.1474,8.1367,0.8576,-25.7870,26,0.051051
TEL,73868,8.2249,8.1449,0.8633,-25.9202,26,0.051051
TEL,73968,8.2563,8.1635,0.8488,-25.3010,25,0.049087
TEL,74068,7.3132,8.1635,0.8365,-24.8214,25,0.049087
TEL,74168,8.1321,8.1332,0.8586,-25.7740,26,0.051051
TEL,74268,8.2249,8.1409,0.8668,-26.0176,26,0.051051
TEL,74368,8.2721,8.1600,0.8536,-25.4566,25,0.049087
TEL,74468,7.2881,8.1600,0.8400,-24.9038,25,0.049087
TEL,74568,8.0864,8.1169,0.8674,-26.0703,26,0.051051
TEL,74668,8.2249,8.1262,0.8831,-26.5919,27,0.053014
TEL,74768,8.2721,8.1493,0.8669,-25.8786,26,0.051051
TEL,74868,6.4708,8.1577,0.8507,-25.2030,25,0.049087
TEL,74968,8.0713,8.0968,0.8802,-26.7209,27,0.053014
TEL,75068,8.1938,8.1080,0.9032,-27.3839,27,0.053014
TEL,75168,8.2721,8.1354,0.8840,-26.4954,26,0.051051
TEL,75268,6.4909,8.1456,0.8646,-25.6401,26,0.051051
TEL,75368,8.0864,8.0896,0.8931,-27.1319,27,0.053014
TEL,75468,8.1938,8.0989,0.9104,-27.5631,28,0.054978
TEL,75568,8.2721,8.1200,0.9011,-27.0053,27,0.053014
TEL,75668,6.4608,8.1295,0.8800,-26.0562,26,0.051051
TEL,75768,8.0113,8.0724,0.9062,-27.4513,27,0.053014
TEL,75868,8.1783,8.0833,0.9276,-28.1714,28,0.054978
TEL,75968,8.2721,8.1158,0.9066,-27.1532,27,0.053014
TEL,76068,6.8403,8.1281,0.8842,-26.1540,26,0.051051
TEL,76168,7.9816,8.0926,0.8980,-27.0137,27,0.053014
TEL,76268,8.2406,8.1050,0.9056,-27.1665,27,0.053014
TEL,76368,8.2879,8.1341,0.8775,-26.0350,26,0.051051
TEL,76468,6.9646,8.1438,0.8562,-25.2014,25,0.049087
TEL,76568,7.9083,8.0944,0.8895,-26.6558,27,0.053014
TEL,76668,8.1783,8.0990,0.9075,-27.2569,27,0.053014
TEL,76768,8.2563,8.1265,0.8834,-26.2854,26,0.051051
TEL,76868,6.8292,8.1379,0.8621,-25.3847,25,0.049087
TEL,76968,7.9816,8.1024,0.8875,-26.5235,27,0.053014
TEL,77068,8.1474,8.1014,0.9022,-27.1264,27,0.053014
TEL,77168,8.2563,8.1282,0.8811,-26.2218,26,0.051051
TEL,77268,7.0108,8.1369,0.8631,-25.4947,25,0.049087
TEL,77368,7.8505,8.1176,0.8824,-26.3874,26,0.051051
TEL,77468,8.1628,8.1157,0.8843,-26.3703,26,0.051051
TEL,77568,7.0813,8.1306,0.8694,-25.7508,26,0.051051
TEL,77668,8.2563,8.1462,0.8538,-25.1606,25,0.049087
TEL,77768,7.8362,8.1265,0.8735,-26.0691,26,0.051051
TEL,77868,8.1321,8.1195,0.8805,-26.2910,26,0.051051
TEL,77968,8.2563,8.1391,0.8609,-25.5190,26,0.051051
TEL,78068,8.2879,8.1549,0.8451,-24.8858,25,0.049087
TEL,78168,7.8219,8.1345,0.8655,-25.8251,26,0.051051
TEL,78268,8.1321,8.1258,0.8742,-26.1145,26,0.051051
TEL,78368,8.2406,8.1411,0.8589,-25.5058,26,0.051051
TEL,78468,8.2879,8.1580,0.8420,-24.8390,25,0.049087
TEL,78568,7.6956,8.1304,0.8696,-26.0521,26,0.051051
TEL,78668,8.1168,8.1171,0.8829,-26.4608,26,0.051051
TEL,78768,8.2406,8.1337,0.8663,-25.7684,26,0.051051
TEL,78868,8.2879,8.1512,0.8488,-25.0506,25,0.049087
TEL,78968,7.7513,8.1264,0.8736,-26.1485,26,0.051051
TEL,79068,8.0713,8.1133,0.8867,-26.6487,27,0.053014
TEL,79168,8.2249,8.1278,0.8722,-26.0159,26,0.051051
TEL,79268,8.2879,8.1450,0.8550,-25.2794,25,0.049087
TEL,79368,7.6000,8.1114,0.8886,-26.7123,26,0.051051
TEL,79468,8.3038,8.1050,0.8950,-26.4092,26,0.051051
TEL,79568,8.3038,8.1465,0.8535,-24.9028,25,0.049087
TEL,79668,8.2879,8.1679,0.8321,-24.1691,24,0.047124
TEL,79768,8.2879,8.1931,0.8069,-23.4250,23,0.045160
TEL,79868,8.2879,8.2061,0.7939,-23.0824,23,0.045160
TEL,79968,8.3038,8.2223,0.7833,-22.8288,23,0.045160
TEL,80068,8.3038,8.2322,0.7678,-22.4229,22,0.043197
TEL,80168,8.3198,8.2458,0.7542,-22.0589,22,0.043197
TEL,80268,8.3038,8.2521,0.7479,-21.9472,22,0.043197
TEL,80368,8.3038,8.2597,0.7403,-21.7914,22,0.043197
TEL,80468,8.3038,8.2639,0.7361,-21.7283,22,0.043197
