TEL,39808,18.2332,17.9062,-0.4640,15.4398,-13,-0.025525
TEL,39908,15.7297,16.9787,-0.9062,32.2477,-32,-0.062832
TEL,40008,17.7014,17.2596,0.0213,-12.6081,12,0.023562
TEL,40108,17.8974,17.5257,-0.2596,0.7105,-1,-0.001963
TEL,40208,12.7714,16.6754,-0.5257,16.8720,-17,-0.033379
TEL,40308,15.6264,15.4969,0.3246,-38.6745,36,0.070686
TEL,40408,17.7663,17.1488,1.5031,-61.7152,62,0.121737
TEL,40508,17.9637,17.6395,-0.1488,0.5570,5,0.009817
TEL,40608,11.6367,14.0071,-0.6395,25.0977,-25,-0.049087
TEL,40708,16.7197,16.0026,2.9929,-70.9023,42,0.082467
TEL,40808,17.8974,17.3314,0.9974,-49.8254,57,0.111919
TEL,40908,17.9637,17.6838,-0.3314,5.6748,-5,-0.009817
TEL,41008,14.0448,15.2095,-0.6838,21.6247,-22,-0.043197
TEL,41108,18.0975,17.4538,1.7905,-74.3753,46,0.090321
TEL,41208,18.0975,17.9252,-0.4538,14.3778,59,0.115846
TEL,41308,18.0975,17.9831,-0.9252,31.1025,-23,-0.045160
TEL,41408,18.0975,18.0311,-0.9831,33.5163,-34,-0.066759
TEL,41508,18.0975,18.0550,-1.0311,35.0180,-35,-0.068722
TEL,41608,18.0304,18.0481,-1.0550,35.7500,-36,-0.070686
TEL,41708,18.0975,18.0561,-1.0481,35.4468,-35,-0.068722
TEL,41808,18.0975,18.0645,-1.0561,35.8974,-36,-0.070686
TEL,41908,18.0975,18.0565,-1.0645,36.3904,-36,-0.070686
TEL,42008,18.0975,18.0635,-1.0565,36.4519,-36,-0.070686
TEL,42108,18.0975,18.0709,-1.0635,36.9813,-37,-0.072649
TEL,42208,18.1652,18.0818,-1.0709,37.5415,-38,-0.074613
TEL,42308,18.0975,18.0867,-1.0818,38.3193,-38,-0.074613
TEL,42408,18.1652,18.0912,-1.0867,38.7993,-39,-0.076576
TEL,42508,18.1652,18.0976,-1.0912,39.3807,-39,-0.076576
TEL,42608,18.0975,18.0976,-1.0976,40.0093,-40,-0.078540
TEL,42708,18.0975,18.0976,-1.0976,40.3573,-40,-0.078540
TEL,42808,18.1652,18.1022,-1.0976,40.7314,-41,-0.080503
TEL,42908,18.1652,18.1064,-1.1022,41.3280,-41,-0.080503
TEL,43008,17.3833,18.0390,-1.1064,41.9062,-42,-0.082467
TEL,43108,17.7663,18.0061,-1.0390,39.3063,-39,-0.076576
TEL,43208,13.7554,17.7401,-1.0061,38.4809,-38,-0.074613
TEL,43308,15.6779,16.3751,-0.7401,23.4008,-23,-0.045160
TEL,43408,17.5093,16.9336,0.6249,-29.8014,27,0.053014
TEL,43508,17.8316,17.3824,0.0664,-2.6870,3,0.005890
TEL,43608,12.1313,16.2839,-0.3824,18.1812,-18,-0.035343
TEL,43708,16.3771,16.1252,0.7161,-57.0140,45,0.088357
TEL,43808,17.7014,17.1279,0.8748,-46.6249,47,0.092284
TEL,43908,17.8974,17.5456,-0.1279,-0.9630,1,0.001963
TEL,44008,11.6965,16.3149,-0.5456,18.8335,-19,-0.037306
TEL,44108,16.6040,16.3491,0.6851,-61.2263,45,0.088357
TEL,44208,17.8316,17.1978,0.6509,-44.3747,44,0.086394
TEL,44308,12.0040,15.8100,-0.1978,-3.0031,3,0.005890
TEL,44408,14.9370,16.1314,1.1900,-87.8386,69,0.135481
TEL,44508,17.1364,16.6527,0.8686,-84.3182,84,0.164934
TEL,44608,17.8974,17.3867,0.3473,-44.2673,44,0.086394
TEL,44708,18.0304,17.6869,-0.3867,-5.8853,6,0.011781
TEL,44808,15.7297,15.5675,-0.6869,12.4170,-12,-0.023562
TEL,44908,17.5093,16.6734,1.4325,-43.9541,41,0.080503
TEL,45008,17.8974,17.5341,0.3266,5.1458,1,0.001963
TEL,45108,18.1652,17.8162,-0.5341,32.2645,-32,-0.062832
TEL,45208,16.6617,16.0630,-0.8162,40.0581,-40,-0.078540
TEL,45308,17.4461,16.9548,0.9370,-2.3188,2,0.003927
TEL,45408,17.9637,17.6383,0.0452,26.8336,-27,-0.053014
TEL,45508,12.2283,16.3697,-0.6383,43.6153,-44,-0.086394
TEL,45608,17.2591,16.4753,0.6303,-40.7644,22,0.043197
TEL,45708,17.7014,17.0955,0.5247,-20.0992,22,0.043197
TEL,45808,18.0975,17.6948,-0.0955,8.5937,-9,-0.017671
TEL,45908,13.7554,16.7889,-0.6948,29.9826,-30,-0.058905
TEL,46008,17.1976,16.7371,0.2111,-30.3403,25,0.049087
TEL,46108,17.7663,17.2104,0.2629,-19.1353,19,0.037306
TEL,46208,18.1652,17.7559,-0.2104,0.3564,0,0.000000
TEL,46308,15.4235,15.9329,-0.7559,26.5046,-27,-0.053014
TEL,46408,17.5729,16.9028,1.0671,-42.8228,33,0.064795
TEL,46508,17.8974,17.4489,0.0972,0.5124,10,0.019635
TEL,46608,12.8424,16.4863,-0.4489,22.1220,-22,-0.043197
TEL,46708,16.3213,15.7899,0.5137,-44.1317,37,0.072649
TEL,46808,17.7014,17.1313,1.2101,-40.0069,40,0.078540
TEL,46908,17.9637,17.5739,-0.1313,11.6873,-10,-0.019635
TEL,47008,12.0992,14.7496,-0.5739,28.2994,-28,-0.054978
TEL,47108,16.7197,16.0205,2.2504,-67.7006,39,0.076576
TEL,47208,17.7663,17.3206,0.9795,-46.2271,54,0.106029
TEL,47308,18.0304,17.6789,-0.3206,0.2780,0,0.000000
TEL,47408,14.7502,15.5188,-0.6789,22.5180,-23,-0.045160
TEL,47508,17.2591,16.6115,1.4812,-65.1694,44,0.086394
TEL,47608,17.8974,17.5161,0.3885,-12.2034,44,0.086394
TEL,47708,18.0975,17.7763,-0.5161,21.1824,-20,-0.039270
TEL,47808,16.2658,16.3419,-0.7763,31.3008,-31,-0.060868
TEL,47908,17.4461,16.8324,0.6581,-16.0829,15,0.029452
TEL,48008,17.9637,17.5022,0.1676,5.5690,-6,-0.011781
TEL,48108,18.1652,17.7688,-0.5022,28.2681,-28,-0.054978
TEL,48208,16.4899,16.1537,-0.7688,36.5403,-37,-0.072649
TEL,48308,17.5729,16.8793,0.8463,-9.5813,9,0.017671
TEL,48408,17.9637,17.5828,0.1207,17.9229,-18,-0.035343
TEL,48508,13.4381,16.6010,-0.5828,37.7452,-38,-0.074613
TEL,48608,16.8960,16.1503,0.3990,-30.1998,21,0.041233
TEL,48708,17.7014,16.9705,0.8497,-27.9813,28,0.054978
TEL,48808,18.0304,17.6540,0.0295,8.8163,-9,-0.017671
TEL,48908,14.0027,15.4675,-0.6540,31.3450,-31,-0.060868
TEL,49008,17.2591,16.3680,1.5325,-64.6550,37,0.072649
TEL,49108,17.8316,17.2058,0.6320,-23.3640,50,0.098175
TEL,49208,18.2332,17.8169,-0.2058,13.8158,-13,-0.025525
TEL,49308,13.7554,15.1290,-0.8169,35.0031,-35,-0.068722
TEL,49408,17.5093,16.8241,1.8710,-60.9969,32,0.062832
TEL,49508,17.8316,17.4031,0.1759,-11.9673,47,0.092284
TEL,49608,18.1652,17.8537,-0.4031,14.5456,-15,-0.029452
TEL,49708,16.2107,16.6334,-0.8537,31.0827,-31,-0.060868
TEL,49808,17.7014,17.1046,0.3666,-15.6024,15,0.029452
TEL,49908,17.9637,17.4876,-0.1046,0.4656,0,0.000000
TEL,50008,11.6965,16.3252,-0.4876,22.4450,-22,-0.043197
TEL,50108,16.8960,16.3571,0.6748,-54.8652,41,0.080503
TEL,50208,17.7663,17.3683,0.6429,-34.1217,34,0.066759
TEL,50308,17.9637,17.6442,-0.3683,7.1643,-7,-0.013744
TEL,50408,14.0448,15.4614,-0.6442,20.5831,-21,-0.041233
TEL,50508,16.8368,16.2494,1.5386,-75.4169,47,0.092284
TEL,50608,17.8974,17.3500,0.7506,-33.6463,61,0.119773
TEL,50708,18.0304,17.7213,-0.3500,0.4868,0,0.000000
TEL,50808,18.0304,17.8969,-0.7213,26.7763,-27,-0.053014
TEL,50908,18.0304,17.9617,-0.8969,32.1844,-32,-0.062832
TEL,51008,18.0975,18.0030,-0.9617,33.7445,-34,-0.066759
TEL,51108,18.0304,18.0088,-1.0030,34.8134,-35,-0.068722
TEL,51208,18.0975,18.0197,-1.0088,34.6631,-35,-0.068722
TEL,51308,18.0304,18.0262,-1.0197,35.0055,-35,-0.068722
TEL,51408,18.0304,18.0354,-1.0262,35.1409,-35,-0.068722
TEL,51508,18.0975,18.0468,-1.0354,35.4722,-35,-0.068722
TEL,51608,18.0975,18.0589,-1.0468,36.0855,-36,-0.070686
TEL,51708,18.0304,18.0629,-1.0589,36.7375,-37,-0.072649
TEL,51808,18.0304,18.0613,-1.0629,37.0649,-37,-0.072649
TEL,51908,18.0975,18.0678,-1.0613,37.2955,-37,-0.072649
TEL,52008,18.0304,18.0686,-1.0678,37.9013,-38,-0.074613
TEL,52108,18.0975,18.0740,-1.0686,38.2450,-38,-0.074613
TEL,52208,18.1652,18.0823,-1.0740,38.8428,-39,-0.076576
TEL,52308,18.0304,18.0781,-1.0823,39.6032,-40,-0.078540
TEL,52408,18.0304,18.0752,-1.0781,39.8021,-40,-0.078540
TEL,52508,18.0304,18.0744,-1.0752,40.0760,-40,-0.078540
TEL,52608,18.1652,18.0768,-1.0744,40.4343,-40,-0.078540
TEL,52708,14.6585,17.4310,-1.0768,41.0454,-41,-0.080503
TEL,52808,17.3833,17.2475,-0.4310,9.5530,-10,-0.019635
TEL,52908,17.8316,17.4149,-0.2475,8.5892,-9,-0.017671
TEL,53008,13.3608,16.7887,-0.4149,18.5788,-19,-0.037306
TEL,53108,16.0473,15.5506,0.2113,-24.3657,23,0.045160
TEL,53208,17.5729,16.9649,1.4494,-37.2161,37,0.072649
TEL,53308,17.8974,17.5047,0.0351,15.4471,-13,-0.025525
TEL,53408,12.0356,16.3000,-0.5047,34.0755,-34,-0.066759
TEL,53508,16.2658,16.0976,0.7000,-50.3729,31,0.060868
TEL,53608,17.7014,17.0912,0.9024,-44.6789,45,0.088357
TEL,53708,17.9637,17.5328,-0.0912,-0.1424,1,0.001963
TEL,53808,11.2897,13.7630,-0.5328,20.4426,-20,-0.039270
TEL,53908,17.0154,16.3261,3.2370,-75.5574,48,0.094248
TEL,54008,17.8316,17.4539,0.6739,-39.5088,61,0.119773
TEL,54108,17.9637,17.7247,-0.4539,7.2270,-6,-0.011781
TEL,54208,15.1281,15.7590,-0.7247,20.8478,-21,-0.041233
TEL,54308,17.0154,16.4556,1.2410,-55.2511,42,0.082467
TEL,54408,17.9637,17.3967,0.5444,-19.1960,28,0.054978
TEL,54508,18.0304,17.7101,-0.3967,18.3938,-18,-0.035343
TEL,54608,16.3213,16.0636,-0.7101,30.3933,-30,-0.058905
TEL,54708,17.3833,16.6430,0.9364,-14.8408,14,0.027489
TEL,54808,17.8974,17.5686,0.3570,9.0438,-9,-0.017671
TEL,54908,18.0304,17.7932,-0.5686,36.2728,-36,-0.070686
TEL,55008,16.6617,16.1593,-0.7932,40.2671,-40,-0.078540
TEL,55108,17.5093,16.9369,0.8407,-0.7902,1,0.001963
TEL,55208,18.0304,17.6487,0.0631,25.7325,-26,-0.051051
TEL,55308,12.6315,16.4743,-0.6487,44.2681,-44,-0.086394
TEL,55408,16.8368,16.1734,0.5257,-34.1279,19,0.037306
TEL,55508,17.7014,17.0320,0.8266,-25.7578,26,0.051051
TEL,55608,17.9637,16.9681,-0.0320,11.9057,-12,-0.023562
TEL,55708,11.9102,13.3335,0.0319,36.1891,-36,-0.070686
TEL,55808,17.8974,17.0983,3.6665,-59.8109,31,0.060868
TEL,55908,17.8316,17.5424,-0.0983,14.5586,46,0.090321
TEL,56008,18.0304,17.8159,-0.5424,30.0732,-27,-0.053014
TEL,56108,14.9843,15.8685,-0.8159,36.3980,-36,-0.070686
TEL,56208,17.5729,16.8622,1.1315,-46.3332,29,0.056941
TEL,56308,17.8974,17.3875,0.1378,0.1496,20,0.039270
TEL,56408,12.7011,16.4035,-0.3875,20.6522,-21,-0.041233
TEL,56508,15.7297,15.1218,0.5965,-47.4538,38,0.074613
TEL,56608,17.6369,17.1316,1.8782,-49.7436,50,0.098175
TEL,56708,17.9637,17.5838,-0.1316,20.6690,-10,-0.019635
TEL,56808,12.1958,14.7126,-0.5838,35.2005,-35,-0.068722
TEL,56908,16.3213,15.2676,2.2874,-60.7995,33,0.064795
TEL,57008,17.7014,17.1595,1.7324,-63.5606,64,0.125664
TEL,57108,18.0304,17.6732,-0.1595,0.1061,6,0.011781
TEL,57208,13.7554,16.1085,-0.6732,28.8544,-29,-0.056941
TEL,57308,16.7197,16.3482,0.8915,-55.2318,37,0.072649
TEL,57408,17.8974,17.2643,0.6518,-34.4552,36,0.070686
TEL,57508,17.8974,17.5933,-0.2643,0.2271,0,0.000000
TEL,57608,15.5752,15.9664,-0.5933,20.2326,-20,-0.039270
TEL,57708,17.3833,16.6241,1.0336,-39.7915,36,0.070686
TEL,57808,17.8316,17.3978,0.3759,-6.0482,7,0.013744
TEL,57908,18.0975,17.7114,-0.3978,21.6952,-22,-0.043197
TEL,58008,15.8343,15.3135,-0.7114,32.6134,-33,-0.064795
TEL,58108,17.5093,16.7936,1.6865,-19.4962,17,0.033379
TEL,58208,17.8974,17.6205,0.2064,34.7548,-28,-0.054978
TEL,58308,18.0304,17.8337,-0.6205,52.1303,-52,-0.102102
TEL,58408,16.6617,16.3408,-0.8337,51.0766,-51,-0.100138
TEL,58508,17.5729,16.9848,0.6592,4.3142,-5,-0.009817
TEL,58608,17.9637,17.6076,0.0152,25.0883,-25,-0.049087
TEL,58708,12.3269,16.3684,-0.6076,40.7388,-41,-0.080503
TEL,58808,17.1976,16.3693,0.6316,-42.5469,24,0.047124
TEL,58908,17.7663,17.2954,0.6307,-18.3496,23,0.045160
TEL,59008,17.9637,17.7652,-0.2954,19.0488,-19,-0.037306
TEL,59108,14.2584,15.3603,-0.7652,32.9086,-33,-0.064795
TEL,59208,17.3210,16.7279,1.6397,-63.0914,35,0.068722
TEL,59308,17.8974,17.3651,0.2721,0.3986,49,0.096211
TEL,59408,11.9726,16.1870,-0.3651,16.5742,-16,-0.031416
TEL,59508,15.2254,14.7994,0.8130,-65.6276,46,0.090321
TEL,59608,17.5729,16.9167,2.2006,-76.7385,77,0.151189
TEL,59708,17.9637,17.5293,0.0833,5.1292,12,0.023562
TEL,59808,13.1340,16.6083,-0.5294,28.7731,-29,-0.056941
TEL,59908,16.1559,15.4240,0.3917,-35.3792,28,0.054978
TEL,60008,17.5729,17.1783,1.5760,-29.7183,30,0.058905
TEL,60108,17.8974,17.5977,-0.1783,26.7492,-23,-0.045160
TEL,60208,18.0304,17.8293,-0.5977,37.5902,-38,-0.074613
TEL,60308,18.0304,17.9227,-0.8293,40.6226,-41,-0.080503
TEL,60408,17.9637,17.9645,-0.9227,39.6917,-40,-0.078540
TEL,60508,18.0304,17.9867,-0.9645,37.9356,-38,-0.074613
TEL,60608,18.0304,18.0043,-0.9867,36.7361,-37,-0.072649
TEL,60708,18.0975,18.0139,-1.0043,35.9677,-36,-0.070686
TEL,60808,18.0304,18.0172,-1.0139,35.5773,-36,-0.070686
TEL,60908,18.0975,18.0229,-1.0172,35.1300,-35,-0.068722
TEL,61008,18.0304,18.0350,-1.0229,35.1375,-35,-0.068722
TEL,61108,18.0975,18.0453,-1.0350,35.3612,-35,-0.068722
TEL,61208,18.0975,18.0565,-1.0453,35.7875,-36,-0.070686
TEL,61308,18.1652,18.0606,-1.0565,36.3109,-36,-0.070686
TEL,61408,18.1652,18.0627,-1.0606,36.7775,-37,-0.072649
TEL,61508,18.0304,18.0657,-1.0627,37.1956,-37,-0.072649
TEL,61608,18.1652,18.0670,-1.0657,37.4720,-37,-0.072649
REF,61701,9.0000,hold_near
TEL,61708,18.1652,18.0724,-1.0670,37.9406,-38,-0.074613
TEL,61808,18.0304,18.0674,-9.0724,133.9406,-106,-0.208131
TEL,61908,18.0975,18.0672,-9.0674,224.0000,-200,-0.392699
TEL,62008,17.8974,18.0531,-9.0672,224.0000,-224,-0.439823
TEL,62108,11.8177,17.8033,-9.0531,224.0000,-224,-0.439823
TEL,62208,16.7197,16.8273,-8.8033,224.0000,-224,-0.439823
TEL,62308,16.9555,16.8811,-7.8273,224.0000,-224,-0.439823
TEL,62408,16.7197,16.8548,-7.8811,224.0000,-224,-0.439823
TEL,62508,10.6001,14.8082,-7.8548,224.0000,-224,-0.439823
TEL,62608,15.1281,14.8877,-5.8082,128.0000,-156,-0.306305
TEL,62708,14.6130,14.7858,-5.8877,147.2487,-142,-0.278816
TEL,62808,13.9610,14.4839,-5.7858,150.9172,-151,-0.296488
TEL,62908,11.4033,12.6557,-5.4839,144.5495,-145,-0.284707
TEL,63008,12.2283,12.3589,-3.6557,70.6399,-83,-0.162970
TEL,63108,11.8177,12.1630,-3.3589,71.4290,-71,-0.139408
TEL,63208,11.0961,11.7105,-3.1630,71.1376,-71,-0.139408
TEL,63308,8.8617,10.6225,-2.7105,59.2187,-59,-0.115846
TEL,63408,9.5341,9.8147,-1.6225,11.9162,-13,-0.025525
TEL,63508,9.2347,9.5636,-0.8147,-5.8791,6,0.011781
TEL,63608,8.5828,9.1006,-0.5636,-8.0992,8,0.015708
TEL,63708,7.5330,8.7186,-0.1006,-19.5239,20,0.039270
TEL,63808,8.2249,8.2865,0.2814,-30.0000,30,0.058905
TEL,63908,8.6855,8.3858,0.7135,-37.4604,37,0.072649
TEL,64008,9.2736,8.7001,0.6142,-28.1268,28,0.054978
TEL,64108,8.8797,8.7368,0.2999,-0.2457,0,0.000000
TEL,64208,10.2603,9.3091,0.2632,-0.2457,0,0.000000
TEL,64308,10.8038,9.9667,-0.3091,15.7320,-16,-0.031416
TEL,64408,9.4323,10.2605,-0.9667,43.5911,-44,-0.086394
TEL,64508,10.9881,10.1918,-1.2605,36.0239,-36,-0.070686
TEL,64608,12.7011,11.9340,-1.1918,49.2414,-49,-0.096211
TEL,64708,13.3993,12.8084,-2.9340,113.2214,-107,-0.210094
TEL,64808,10.2839,11.1718,-3.8084,143.2571,-143,-0.280780
TEL,64908,13.7554,12.2773,-2.1718,62.2151,-78,-0.153153
TEL,65008,15.3238,14.6288,-3.2773,121.1177,-88,-0.172788
TEL,65108,16.0473,15.4393,-5.6288,202.9932,-181,-0.355393
TEL,65208,11.3747,13.0258,-6.4393,224.0000,-224,-0.439823
TEL,65308,15.3735,14.6098,-4.0258,128.0000,-156,-0.306305
TEL,65408,16.9555,16.4372,-5.6098,163.6905,-142,-0.278816
TEL,65508,17.3833,17.0021,-7.4372,224.0000,-219,-0.430005
TEL,65608,11.5775,13.7895,-8.0021,224.0000,-224,-0.439823
TEL,65708,16.1015,15.3095,-4.7895,128.0000,-157,-0.308269
TEL,65808,17.3210,16.7997,-6.3095,175.6374,-142,-0.278816
TEL,65908,17.3833,17.1346,-7.7997,224.0000,-219,-0.430005
TEL,66008,14.3895,15.2468,-8.1346,224.0000,-224,-0.439823
TEL,66108,15.8343,15.3883,-6.2468,169.7143,-172,-0.337721
TEL,66208,15.9401,15.7547,-6.3883,185.1957,-185,-0.363247
TEL,66308,15.5752,15.7171,-6.7547,199.8461,-200,-0.392699
TEL,66408,12.7714,14.0584,-6.7171,198.6004,-199,-0.390736
TEL,66508,13.7150,13.7123,-5.0584,128.0423,-138,-0.270962
TEL,66608,13.0232,13.4964,-4.7123,124.4817,-124,-0.243473
TEL,66708,12.5626,13.1801,-4.4964,119.3934,-119,-0.233656
TEL,66808,10.3553,11.1457,-4.1801,109.3938,-109,-0.214021
TEL,66908,10.7522,10.8659,-2.1457,34.1477,-47,-0.092284
TEL,67008,9.8302,10.3869,-1.8659,32.6103,-33,-0.064795
TEL,67108,9.2736,9.9385,-1.3869,19.5627,-20,-0.039270
TEL,67208,7.7653,9.3342,-0.9385,5.5525,-17,-0.033379
TEL,67308,7.9375,8.4693,-0.3342,-11.8759,12,0.023562
TEL,67408,8.5491,8.3640,0.5307,-41.1621,41,0.080503
TEL,67508,8.9706,8.5543,0.6360,-35.4785,35,0.068722
TEL,67608,9.0260,8.5747,0.4457,-22.2677,23,0.045160
TEL,67708,10.0523,9.0754,0.4253,-16.1364,16,0.031416
TEL,67808,11.1783,10.3217,-0.0754,8.3301,-8,-0.015708
TEL,67908,11.8177,11.1556,-1.3217,56.8692,-55,-0.107992
TEL,68008,11.9102,11.1067,-2.1556,88.0456,-88,-0.172788
TEL,68108,13.0599,12.1933,-2.1067,92.6893,-93,-0.182605
TEL,68208,14.2152,13.6376,-3.1933,132.5944,-133,-0.261145
TEL,68308,12.0673,13.3090,-4.6376,176.2482,-175,-0.343612
TEL,68408,14.4781,13.5024,-4.3090,136.5701,-137,-0.268999
TEL,68508,15.9936,15.0313,-4.5024,162.4326,-162,-0.318086
TEL,68608,16.7781,16.2463,-6.0313,223.0907,-217,-0.426078
TEL,68708,12.0673,15.0551,-7.2463,224.0000,-224,-0.439823
TEL,68808,16.5468,16.0096,-6.0551,168.7411,-172,-0.337721
TEL,68908,17.0757,16.6716,-7.0096,217.9610,-214,-0.420188
TEL,69008,17.4461,17.1918,-7.6716,224.0000,-224,-0.439823
TEL,69108,11.6071,16.0096,-8.1918,224.0000,-224,-0.439823
TEL,69208,16.2658,15.6794,-7.0096,183.8668,-184,-0.361283
TEL,69308,16.5468,16.1495,-6.6794,189.3042,-189,-0.371101
TEL,69408,16.3213,16.3319,-7.1495,211.7539,-212,-0.416261
TEL,69508,12.3269,14.4993,-7.3319,217.9197,-218,-0.428042
TEL,69608,14.4337,14.3912,-5.4993,130.7881,-152,-0.298451
TEL,69708,14.2152,14.3813,-5.3912,137.7672,-138,-0.270962
TEL,69808,13.5555,14.1310,-5.3813,143.2108,-143,-0.280780
TEL,69908,12.9867,13.7752,-5.1310,137.5569,-138,-0.270962
TEL,70008,11.9413,12.8056,-4.7752,125.6823,-126,-0.247400
TEL,70108,11.4033,12.0918,-3.8056,90.9835,-91,-0.178678
TEL,70208,10.3314,11.0248,-3.0918,66.1758,-66,-0.129591
TEL,70308,9.6170,10.2021,-2.0248,31.5174,-32,-0.062832
TEL,70408,8.4166,9.0410,-1.2021,5.4406,-5,-0.009817
TEL,70508,8.1168,8.5296,-0.0410,-30.5935,31,0.060868
TEL,70608,8.6682,8.4973,0.4704,-42.7383,43,0.084430
TEL,70708,9.2154,8.6940,0.5027,-34.2442,34,0.066759
TEL,70808,10.0071,9.2762,0.3060,-19.4874,19,0.037306
TEL,70908,10.6001,9.8501,-0.2762,-0.0003,0,0.000000
TEL,71008,11.4898,10.8278,-0.8501,33.4473,-33,-0.064795
TEL,71108,12.0992,11.4722,-1.8278,69.6775,-70,-0.137445
TEL,71208,13.0232,12.4209,-2.4722,93.6266,-94,-0.184569
TEL,71308,13.6748,13.0190,-3.4209,124.9661,-125,-0.245437
TEL,71408,14.4781,13.8320,-4.0190,145.3018,-145,-0.284707
TEL,71508,14.8430,14.3187,-4.8320,170.8094,-171,-0.335758
TEL,71608,15.6264,15.1079,-5.3187,184.6007,-185,-0.363247
TEL,71708,15.9401,15.4590,-6.1079,207.6339,-208,-0.408407
TEL,71808,10.7011,14.4814,-6.4590,216.4151,-216,-0.424115
TEL,71908,16.1559,15.0183,-5.4814,142.6079,-154,-0.302378
TEL,72008,16.4899,15.9202,-6.0183,180.9484,-173,-0.339685
TEL,72108,16.4899,16.1727,-6.9202,216.0524,-216,-0.424115
TEL,72208,12.9503,14.3214,-7.1727,224.0000,-224,-0.439823
TEL,72308,15.2254,14.5711,-5.3214,138.4552,-158,-0.310232
TEL,72408,15.2745,15.0993,-5.5711,161.7441,-156,-0.306305
TEL,72508,15.2254,15.1301,-6.0993,181.1785,-181,-0.355393
TEL,72608,12.7361,13.6988,-6.1301,183.2982,-183,-0.359320
TEL,72708,13.5161,13.4807,-4.6988,124.5932,-129,-0.253291
TEL,72808,13.0599,13.3699,-4.4807,123.2444,-123,-0.241510
TEL,72908,12.7011,13.1821,-4.3699,121.1191,-121,-0.237583
TEL,73008,10.6001,11.5013,-4.1821,115.3085,-115,-0.225802
TEL,73108,11.0149,11.2036,-2.5013,50.5279,-57,-0.111919
TEL,73208,10.3553,10.8338,-2.2036,45.8338,-46,-0.090321
TEL,73308,9.7869,10.4468,-1.8338,36.3217,-36,-0.070686
TEL,73408,8.3679,9.3189,-1.4468,23.9611,-24,-0.047124
TEL,73508,8.3358,8.7592,-0.3189,-19.4887,18,0.035343
TEL,73608,8.1321,8.3422,0.2408,-34.6062,35,0.068722
TEL,73708,8.5156,8.3740,0.6578,-41.4872,41,0.080503
TEL,73808,8.5323,8.3489,0.6260,-33.3669,33,0.064795
TEL,73908,9.3922,8.6322,0.6511,-29.1496,29,0.056941
TEL,74008,10.2603,9.4450,0.3678,-13.4169,13,0.025525
TEL,74108,10.8821,10.1292,-0.4450,20.4722,-20,-0.039270
TEL,74208,11.0689,10.1689,-1.1292,48.9897,-49,-0.096211
TEL,74308,11.8484,11.0975,-1.1689,58.5522,-59,-0.115846
TEL,74408,12.7714,12.2412,-2.0975,92.4853,-92,-0.180642
TEL,74508,11.0961,12.0629,-3.2412,126.9895,-127,-0.249364
TEL,74608,13.2844,12.3986,-3.0629,99.7275,-100,-0.196350
TEL,74708,14.1295,13.3400,-3.3986,117.7166,-118,-0.231692
TEL,74808,14.9370,14.3971,-4.3400,154.1921,-154,-0.302378
TEL,74908,10.8038,13.4335,-5.3971,187.3687,-187,-0.367174
TEL,75008,15.1766,14.5381,-4.4335,115.3414,-126,-0.247400
TEL,75108,15.7818,15.2706,-5.5381,166.4165,-149,-0.292561
TEL,75208,16.4899,15.9863,-6.2706,197.1099,-197,-0.386809
TEL,75308,13.0969,15.3197,-6.9863,222.1919,-222,-0.435896
TEL,75408,15.9401,15.4275,-6.3197,173.9453,-175,-0.343612
TEL,75508,16.3213,15.8747,-6.4275,189.0895,-189,-0.371101
TEL,75608,16.6617,16.2835,-6.8747,209.2253,-209,-0.410371
TEL,75708,13.3225,14.3038,-7.2836,224.0000,-224,-0.439823
TEL,75808,15.5752,15.0642,-5.3038,140.1066,-159,-0.312196
TEL,75908,15.4737,15.3308,-6.0642,175.4658,-162,-0.318086
TEL,76008,15.0799,15.2678,-6.3308,187.0035,-187,-0.367174
TEL,76108,12.9867,13.8794,-6.2678,184.7880,-185,-0.363247
TEL,76208,13.5950,13.7005,-4.8794,128.9078,-132,-0.259181
TEL,76308,13.3993,13.6121,-4.7005,127.5208,-128,-0.251327
TEL,76408,9.5341,12.6435,-4.6121,127.3129,-127,-0.249364
TEL,76508,10.8038,11.1516,-3.6435,79.8189,-81,-0.159043
TEL,76608,10.9614,11.1149,-2.1516,34.0880,-35,-0.068722
TEL,76708,10.4277,10.9222,-2.1149,40.4301,-40,-0.078540
TEL,76808,7.9083,9.9858,-1.9222,37.9058,-38,-0.074613
TEL,76908,8.7028,9.0685,-0.9858,-2.3013,2,0.003927
TEL,77008,8.2879,8.6555,-0.0685,-27.8650,28,0.054978
TEL,77108,8.0864,8.4269,0.3445,-35.5057,36,0.070686
TEL,77208,6.6561,8.3780,0.5731,-38.1940,38,0.074613
TEL,77308,8.5156,8.3321,0.7128,-36.2984,36,0.070686
TEL,77408,9.5136,8.7671,0.5791,-25.7215,26,0.051051
TEL,77508,10.0071,9.0076,0.2329,-0.2318,0,0.000000
TEL,77608,7.9229,9.1222,-0.3136,17.7820,-18,-0.035343
TEL,77708,10.8298,9.9789,-0.5015,31.8533,-32,-0.062832
TEL,77808,12.0356,11.3790,-1.4906,71.3354,-65,-0.127627
TEL,77908,9.2347,10.8247,-2.3790,102.1088,-100,-0.196350
TEL,78008,9.3524,10.9232,-2.7884,133.1379,-130,-0.255254
TEL,78108,13.4770,12.8512,-1.9232,70.3545,-93,-0.182605
