TEL,24824,SAFE_DISABLED,-3.1881,-3.2029,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-3.2029,-3.1881,-3.2029,-3.2029,0.4000
TEL,24924,SAFE_DISABLED,-3.2953,-3.2275,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.2953,-3.2275,-3.2953,-3.2275,-3.2275,0.4000
TEL,25025,SAFE_DISABLED,-3.1881,-3.2016,0.0000,0.0000,0.00,0,0.0000,3,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-3.2016,-3.1881,-3.2016,-3.2016,0.4000
TEL,25125,SAFE_DISABLED,-3.1881,-3.1948,0.0000,0.0000,0.00,0,0.0000,23,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-3.1948,-3.1881,-3.1948,-3.1948,0.4000
TEL,25225,SAFE_DISABLED,-3.1881,-3.1904,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-3.1904,-3.1881,-3.1904,-3.1904,0.4000
TEL,25325,SAFE_DISABLED,-3.1881,-3.1893,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-3.1893,-3.1881,-3.1893,-3.1893,0.4000
TEL,25425,SAFE_DISABLED,-2.7686,-1.4289,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.7686,-1.4289,-2.7686,-1.4289,-1.4289,0.4000
TEL,25525,SAFE_DISABLED,-3.1881,-2.3038,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.3038,-3.1881,-2.3038,-2.3038,0.4000
TEL,25625,SAFE_DISABLED,-1.5906,-0.4678,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-1.5906,-0.4678,-1.5906,-0.4678,-0.4678,0.4000
TEL,25725,SAFE_DISABLED,-2.9766,-1.6821,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.9766,-1.6821,-2.9766,-1.6821,-1.6821,0.4000
TEL,25825,SAFE_DISABLED,5.6545,1.2811,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,5.6545,1.2811,5.6545,1.2811,1.2811,0.4000
TEL,25925,SAFE_DISABLED,-2.3630,-0.3570,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.3630,-0.3570,-2.3630,-0.3570,-0.3570,0.4000
TEL,26025,SAFE_DISABLED,-3.1881,-2.1860,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.1860,-3.1881,-2.1860,-2.1860,0.4000
TEL,26125,SAFE_DISABLED,-1.4052,-0.2869,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-1.4052,-0.2869,-1.4052,-0.2869,-0.2869,0.4000
TEL,26225,SAFE_DISABLED,-3.0819,-2.0250,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.0819,-2.0250,-3.0819,-2.0250,-2.0250,0.4000
TEL,26326,SAFE_DISABLED,5.3870,-0.0457,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,5.3870,-0.0457,5.3870,-0.0457,-0.0457,0.4000
ERR,sonar_not_ready
TEL,26762,SAFE_DISABLED,-3.1881,-2.7218,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.7218,-3.1881,-2.7218,-2.7218,0.4000
TEL,26862,SAFE_DISABLED,-3.1881,-2.9373,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.9373,-3.1881,-2.9373,-2.9373,0.4000
TEL,26962,SAFE_DISABLED,-3.1881,-3.0652,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-3.0652,-3.1881,-3.0652,-3.0652,0.4000
TEL,27062,SAFE_DISABLED,5.2035,0.6842,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,5.2035,0.6842,5.2035,0.6842,0.6842,0.4000
TEL,27162,SAFE_DISABLED,-2.5641,-0.6530,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.5641,-0.6530,-2.5641,-0.6530,-0.6530,0.4000
TEL,27262,SAFE_DISABLED,-3.1881,-2.2875,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.2875,-3.1881,-2.2875,-2.2875,0.4000
TEL,27362,SAFE_DISABLED,-1.4052,-0.3096,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-1.4052,-0.3096,-1.4052,-0.3096,-0.3096,0.4000
TEL,27462,SAFE_DISABLED,-3.1881,-2.0647,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.0647,-3.1881,-2.0647,-2.0647,0.4000
TEL,27563,SAFE_DISABLED,5.4772,-0.0380,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,5.4772,-0.0380,5.4772,-0.0380,-0.0380,0.4000
TEL,27663,SAFE_DISABLED,-2.9766,-1.6242,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.9766,-1.6242,-2.9766,-1.6242,-1.6242,0.4000
TEL,27763,SAFE_DISABLED,-3.1881,-2.3995,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.3995,-3.1881,-2.3995,-2.3995,0.4000
TEL,27863,SAFE_DISABLED,-2.5641,-2.2260,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.5641,-2.2260,-2.5641,-2.2260,-2.2260,0.4000
TEL,27963,SAFE_DISABLED,-3.0819,-2.6404,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.0819,-2.6404,-3.0819,-2.6404,-2.6404,0.4000
TEL,28063,SAFE_DISABLED,-0.1856,-2.2611,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-0.1856,-2.2611,-0.1856,-2.2611,-2.2611,0.4000
TEL,28163,SAFE_DISABLED,-2.8722,-2.4658,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.8722,-2.4658,-2.8722,-2.4658,-2.4658,0.4000
TEL,28263,SAFE_DISABLED,-3.7331,-3.0883,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.7331,-3.0883,-3.7331,-3.0883,-3.0883,0.4000
TEL,28363,SAFE_DISABLED,-1.9705,-2.1090,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-1.9705,-2.1090,-1.9705,-2.1090,-2.1090,0.4000
TEL,28463,SAFE_DISABLED,-3.1881,-2.7957,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.7957,-3.1881,-2.7957,-2.7957,0.4000
TEL,28563,SAFE_DISABLED,6.4445,-0.2440,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,6.4445,-0.2440,6.4445,-0.2440,-0.2440,0.4000
TEL,28663,SAFE_DISABLED,-3.0819,-1.9224,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.0819,-1.9224,-3.0819,-1.9224,-1.9224,0.4000
TEL,28763,SAFE_DISABLED,-3.5123,-2.6652,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.5123,-2.6652,-3.5123,-2.6652,-2.6652,0.4000
TEL,28863,SAFE_DISABLED,-2.7686,-1.2112,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.7686,-1.2112,-2.7686,-1.2112,-1.2112,0.4000
TEL,28963,SAFE_DISABLED,-3.1881,-2.1971,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.1971,-3.1881,-2.1971,-2.1971,0.4000
TEL,29063,SAFE_DISABLED,-1.9705,-0.3861,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-1.9705,-0.3861,-1.9705,-0.3861,-0.3861,0.4000
TEL,29163,SAFE_DISABLED,-3.0819,-1.6952,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.0819,-1.6952,-3.0819,-1.6952,-1.6952,0.4000
TEL,29263,SAFE_DISABLED,6.1630,0.1068,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,6.1630,0.1068,6.1630,0.1068,0.1068,0.4000
TEL,29363,SAFE_DISABLED,-2.7686,-1.2124,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.7686,-1.2124,-2.7686,-1.2124,-1.2124,0.4000
TEL,29463,SAFE_DISABLED,-3.1881,-2.4794,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.4794,-3.1881,-2.4794,-2.4794,0.4000
TEL,29563,SAFE_DISABLED,-1.2227,-0.2875,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-1.2227,-0.2875,-1.2227,-0.2875,-0.2875,0.4000
TEL,29663,SAFE_DISABLED,-3.1881,-2.1488,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.1488,-3.1881,-2.1488,-2.1488,0.4000
TEL,29763,SAFE_DISABLED,6.1219,0.1142,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,6.1219,0.1142,6.1219,0.1142,0.1142,0.4000
TEL,29863,SAFE_DISABLED,-2.9766,-1.5934,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.9766,-1.5934,-2.9766,-1.5934,-1.5934,0.4000
TEL,29963,SAFE_DISABLED,-3.1881,-2.4067,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.4067,-3.1881,-2.4067,-2.4067,0.4000
TEL,30063,SAFE_DISABLED,-2.5641,-1.0400,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.5641,-1.0400,-2.5641,-1.0400,-1.0400,0.4000
TEL,30163,SAFE_DISABLED,-3.1881,-2.0911,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.0911,-3.1881,-2.0911,-2.0911,0.4000
ERR,sonar_not_ready
TEL,30665,SAFE_DISABLED,-3.1881,0.6872,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,0.6872,-3.1881,0.6872,0.6872,0.4000
TEL,30765,SAFE_DISABLED,-3.2953,-1.3213,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.2953,-1.3213,-3.2953,-1.3213,-1.3213,0.4000
TEL,30865,SAFE_DISABLED,-3.1881,-2.2734,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.2734,-3.1881,-2.2734,-2.2734,0.4000
TEL,30965,SAFE_DISABLED,-3.1881,-2.8969,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.8969,-3.1881,-2.8969,-2.8969,0.4000
TEL,31065,SAFE_DISABLED,-3.2953,-3.1001,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.2953,-3.1001,-3.2953,-3.1001,-3.1001,0.4000
TEL,31165,SAFE_DISABLED,6.1219,-0.3874,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,6.1219,-0.3874,6.1219,-0.3874,-0.3874,0.4000
TEL,31265,SAFE_DISABLED,-2.6659,-1.3832,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.6659,-1.3832,-2.6659,-1.3832,-1.3832,0.4000
TEL,31365,SAFE_DISABLED,-3.1881,-2.5311,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.5311,-3.1881,-2.5311,-2.5311,0.4000
TEL,31465,SAFE_DISABLED,-1.2227,-2.4382,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-1.2227,-2.4382,-1.2227,-2.4382,-2.4382,0.4000
TEL,31565,SAFE_DISABLED,-3.0819,-2.6968,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.0819,-2.6968,-3.0819,-2.6968,-2.6968,0.4000
ERR,sonar_not_ready
TEL,32035,SAFE_DISABLED,-3.1881,-2.1385,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.1385,-3.1881,-2.1385,-2.1385,0.4000
TEL,32135,SAFE_DISABLED,-2.4631,-1.9321,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.4631,-1.9321,-2.4631,-1.9321,-1.9321,0.4000
TEL,32235,SAFE_DISABLED,-3.1881,-2.6886,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.6886,-3.1881,-2.6886,-2.6886,0.4000
TEL,32335,SAFE_DISABLED,0.2192,-1.9892,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,0.2192,-1.9892,0.2192,-1.9892,-1.9892,0.4000
TEL,32435,SAFE_DISABLED,-2.7686,-2.2600,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.7686,-2.2600,-2.7686,-2.2600,-2.2600,0.4000
TEL,32535,SAFE_DISABLED,-3.5123,-2.9514,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.5123,-2.9514,-3.5123,-2.9514,-2.9514,0.4000
TEL,32635,SAFE_DISABLED,-2.1651,-0.7590,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.1651,-0.7590,-2.1651,-0.7590,-0.7590,0.4000
TEL,32735,SAFE_DISABLED,-3.1881,-2.2862,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.2862,-3.1881,-2.2862,-2.2862,0.4000
TEL,32835,SAFE_DISABLED,6.4050,0.0637,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,6.4050,0.0637,6.4050,0.0637,0.0637,0.4000
TEL,32935,SAFE_DISABLED,-3.0819,-1.7881,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.0819,-1.7881,-3.0819,-1.7881,-1.7881,0.4000
TEL,33035,SAFE_DISABLED,-3.2953,-2.5342,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.2953,-2.5342,-3.2953,-2.5342,-2.5342,0.4000
TEL,33135,SAFE_DISABLED,-2.5641,-1.1141,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.5641,-1.1141,-2.5641,-1.1141,-1.1141,0.4000
TEL,33235,SAFE_DISABLED,-3.1881,-2.1275,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.1275,-3.1881,-2.1275,-2.1275,0.4000
TEL,33335,SAFE_DISABLED,-1.9705,-0.4697,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-1.9705,-0.4697,-1.9705,-0.4697,-0.4697,0.4000
TEL,33435,SAFE_DISABLED,-3.0819,-1.7361,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.0819,-1.7361,-3.0819,-1.7361,-1.7361,0.4000
TEL,33536,SAFE_DISABLED,6.1219,0.1029,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,6.1219,0.1029,6.1219,0.1029,0.1029,0.4000
TEL,33636,SAFE_DISABLED,-2.6659,-1.1031,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.6659,-1.1031,-2.6659,-1.1031,-1.1031,0.4000
TEL,33736,SAFE_DISABLED,-3.2953,-2.4740,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.2953,-2.4740,-3.2953,-2.4740,-2.4740,0.4000
TEL,33836,SAFE_DISABLED,-1.4052,-2.1937,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-1.4052,-2.1937,-1.4052,-2.1937,-2.1937,0.4000
TEL,33936,SAFE_DISABLED,-3.1881,-2.7330,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.7330,-3.1881,-2.7330,-2.7330,0.4000
TEL,34036,SAFE_DISABLED,5.8278,-0.2603,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,5.8278,-0.2603,5.8278,-0.2603,-0.2603,0.4000
TEL,34136,SAFE_DISABLED,-2.9766,-1.7546,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.9766,-1.7546,-2.9766,-1.7546,-1.7546,0.4000
TEL,34236,SAFE_DISABLED,-3.1881,-2.4857,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.4857,-3.1881,-2.4857,-2.4857,0.4000
ERR,sonar_not_ready
TEL,34758,SAFE_DISABLED,-3.1881,-2.0166,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.0166,-3.1881,-2.0166,-2.0166,0.4000
TEL,34859,SAFE_DISABLED,-3.1881,-2.6141,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.6141,-3.1881,-2.6141,-2.6141,0.4000
TEL,34959,SAFE_DISABLED,-3.1881,-2.9756,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.9756,-3.1881,-2.9756,-2.9756,0.4000
TEL,35059,SAFE_DISABLED,-3.1881,-3.0840,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-3.0840,-3.1881,-3.0840,-3.0840,0.4000
TEL,35159,SAFE_DISABLED,-3.1881,-3.1524,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-3.1524,-3.1881,-3.1524,-3.1524,0.4000
TEL,35259,SAFE_DISABLED,-3.2953,-3.2253,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.2953,-3.2253,-3.2953,-3.2253,-3.2253,0.4000
TEL,35359,SAFE_DISABLED,-3.2953,-3.2610,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.2953,-3.2610,-3.2953,-3.2610,-3.2610,0.4000
TEL,35459,SAFE_DISABLED,-3.2953,-3.2678,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.2953,-3.2678,-3.2953,-3.2678,-3.2678,0.4000
TEL,35559,SAFE_DISABLED,-3.2953,-3.2818,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.2953,-3.2818,-3.2953,-3.2818,-3.2818,0.4000
TEL,35659,SAFE_DISABLED,-3.1881,-3.2428,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-3.2428,-3.1881,-3.2428,-3.2428,0.4000
TEL,35759,SAFE_DISABLED,-3.2953,-3.2470,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.2953,-3.2470,-3.2953,-3.2470,-3.2470,0.4000
TEL,35859,SAFE_DISABLED,-3.2953,-3.2562,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.2953,-3.2562,-3.2953,-3.2562,-3.2562,0.4000
TEL,35959,SAFE_DISABLED,5.2498,-0.6901,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,5.2498,-0.6901,5.2498,-0.6901,-0.6901,0.4000
TEL,36059,SAFE_DISABLED,-2.8722,-1.7690,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.8722,-1.7690,-2.8722,-1.7690,-1.7690,0.4000
TEL,36159,SAFE_DISABLED,-3.1881,-2.4927,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.4927,-3.1881,-2.4927,-2.4927,0.4000
TEL,36259,SAFE_DISABLED,-2.2636,-2.2252,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.2636,-2.2252,-2.2636,-2.2252,-2.2252,0.4000
TEL,36359,SAFE_DISABLED,-3.0819,-2.6845,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.0819,-2.6845,-3.0819,-2.6845,-2.6845,0.4000
TEL,36459,SAFE_DISABLED,5.8278,-0.3106,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,5.8278,-0.3106,5.8278,-0.3106,-0.3106,0.4000
TEL,36559,SAFE_DISABLED,-2.8722,-1.5101,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.8722,-1.5101,-2.8722,-1.5101,-1.5101,0.4000
TEL,36659,SAFE_DISABLED,-3.7331,-2.7604,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.7331,-2.7604,-3.7331,-2.7604,-2.7604,0.4000
TEL,36759,SAFE_DISABLED,-2.1651,-1.9897,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.1651,-1.9897,-2.1651,-1.9897,-1.9897,0.4000
TEL,36859,SAFE_DISABLED,-3.1881,-2.7083,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.7083,-3.1881,-2.7083,-2.7083,0.4000
TEL,36959,SAFE_DISABLED,6.2850,0.1446,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,6.2850,0.1446,6.2850,0.1446,0.1446,0.4000
TEL,37059,SAFE_DISABLED,-2.9766,-1.7287,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.9766,-1.7287,-2.9766,-1.7287,-1.7287,0.4000
TEL,37159,SAFE_DISABLED,-3.5123,-2.5703,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.5123,-2.5703,-3.5123,-2.5703,-2.5703,0.4000
TEL,37259,SAFE_DISABLED,-2.7686,-1.1903,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.7686,-1.1903,-2.7686,-1.1903,-1.1903,0.4000
TEL,37359,SAFE_DISABLED,-3.1881,-2.1869,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.1869,-3.1881,-2.1869,-2.1869,0.4000
TEL,37459,SAFE_DISABLED,-1.7790,-0.5319,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-1.7790,-0.5319,-1.7790,-0.5319,-0.5319,0.4000
TEL,37559,SAFE_DISABLED,-3.0819,-1.8547,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.0819,-1.8547,-3.0819,-1.8547,-1.8547,0.4000
TEL,37659,SAFE_DISABLED,5.9130,-0.0004,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,5.9130,-0.0004,5.9130,-0.0004,-0.0004,0.4000
TEL,37760,SAFE_DISABLED,-2.3630,-0.8910,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.3630,-0.8910,-2.3630,-0.8910,-0.8910,0.4000
TEL,37860,SAFE_DISABLED,-3.1881,-2.3846,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.3846,-3.1881,-2.3846,-2.3846,0.4000
TEL,37960,SAFE_DISABLED,-1.7790,-2.2836,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-1.7790,-2.2836,-1.7790,-2.2836,-2.2836,0.4000
TEL,38060,SAFE_DISABLED,-3.1881,-2.7638,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.7638,-3.1881,-2.7638,-2.7638,0.4000
