BALL_BEAM_REF_BOOT
TEL,38808,17.5093,16.9314,-3.9314,400.0000,-314,-0.616538
TEL,38908,17.7663,17.3912,-4.3912,400.0000,-394,-0.773617
TEL,39008,13.6348,16.6776,-3.6776,400.0000,-400,-0.785398
TEL,39108,15.6779,15.9531,-2.9531,400.0000,-400,-0.785398
TEL,39208,16.1559,16.2054,-3.2054,400.0000,-400,-0.785398
TEL,39308,15.6264,16.0593,-3.0593,400.0000,-400,-0.785398
TEL,39408,13.0969,14.4287,-1.4287,400.0000,-400,-0.785398
TEL,39508,12.6662,13.5300,-0.5300,400.0000,-400,-0.785398
TEL,39608,11.0149,11.9040,1.0960,-18.2741,-360,-0.706858
TEL,39708,8.2721,9.4618,3.5382,-400.0000,-268,-0.526217
TEL,39808,7.6000,9.4618,3.5382,-400.0000,-227,-0.445713
TEL,39908,7.8505,9.4618,3.5382,-400.0000,-257,-0.504618
TEL,40008,8.9340,8.7363,4.2637,-400.0000,-193,-0.378955
TEL,40108,8.9523,8.8435,4.1565,-400.0000,-103,-0.202240
TEL,40208,10.5256,9.5631,3.4369,-400.0000,-13,-0.025525
TEL,40308,11.3179,10.4250,2.5750,-400.0000,77,0.151189
TEL,40408,12.3269,11.1808,1.8192,10.1236,117,0.229729
TEL,40508,12.9503,12.2167,0.7833,-400.0000,130,0.255254
TEL,40608,13.8781,13.2561,-0.2561,43.6744,171,0.335758
TEL,40708,14.5228,13.8173,-0.8173,36.1125,88,0.172788
TEL,40808,15.6779,14.9313,-1.9313,400.0000,-5,-0.009817
TEL,40908,16.8960,15.9828,-2.9828,400.0000,-97,-0.190459
TEL,41008,17.6369,17.0690,-4.0690,400.0000,-187,-0.367174
TEL,41108,17.9637,17.5297,-4.5297,400.0000,-279,-0.547815
TEL,41208,17.9637,17.8886,-4.8886,400.0000,-370,-0.726493
TEL,41308,17.8974,17.8918,-4.8918,400.0000,-400,-0.785398
TEL,41408,17.5729,17.8390,-4.8390,400.0000,-400,-0.785398
TEL,41508,17.0757,17.6818,-4.6818,400.0000,-400,-0.785398
TEL,41608,16.3771,17.2617,-4.2617,400.0000,-400,-0.785398
TEL,41708,15.6264,16.6439,-3.6439,400.0000,-400,-0.785398
TEL,41808,14.1295,15.0916,-2.0916,400.0000,-400,-0.785398
TEL,41908,12.9867,13.8834,-0.8834,400.0000,-400,-0.785398
TEL,42008,10.9614,11.8923,1.1077,-24.4781,-340,-0.667588
TEL,42108,9.4932,10.4001,2.5999,-400.0000,-249,-0.488910
TEL,42208,7.7794,8.9511,4.0489,-400.0000,-160,-0.314159
TEL,42308,7.9229,8.9511,4.0489,-400.0000,-141,-0.276853
TEL,42408,7.6135,8.5357,4.4643,-400.0000,-140,-0.274889
TEL,42508,9.1769,8.7238,4.2762,-400.0000,-136,-0.267035
TEL,42608,10.8298,9.9335,3.0665,-400.0000,-74,-0.145299
TEL,42708,11.5775,10.8386,2.1614,12.0884,12,0.023562
TEL,42808,11.1783,10.8852,2.1148,-400.0000,9,0.017671
TEL,42908,12.8782,12.0209,0.9791,32.0968,66,0.129591
TEL,43008,13.9610,13.2378,-0.2378,33.4616,52,0.102102
TEL,43108,13.7150,13.6251,-0.6251,45.7794,-34,-0.066759
TEL,43208,14.4781,13.9891,-0.9891,38.6986,-40,-0.078540
TEL,43308,15.6264,14.6572,-1.6572,400.0000,-86,-0.168861
TEL,43408,13.5950,14.8141,-1.8141,400.0000,-178,-0.349502
TEL,43508,14.7042,14.2585,-1.2585,400.0000,-271,-0.532107
TEL,43608,16.5468,15.8974,-2.8974,400.0000,-362,-0.710785
TEL,43708,13.6748,15.3125,-2.3125,400.0000,-396,-0.777544
TEL,43808,14.3895,14.4412,-1.4412,400.0000,-397,-0.779508
TEL,43908,16.0473,15.1726,-2.1726,400.0000,-396,-0.777544
TEL,44008,15.1281,15.2628,-2.2628,400.0000,-396,-0.777544
TEL,44108,14.3455,14.9635,-1.9635,400.0000,-396,-0.777544
TEL,44208,12.3934,12.8396,0.1604,-22.6789,-391,-0.767727
TEL,44308,11.6665,12.2573,0.7427,-19.2764,-303,-0.594939
TEL,44408,9.7225,10.7335,2.2665,-400.0000,-210,-0.412334
TEL,44508,7.7234,9.9200,3.0800,-400.0000,-123,-0.241510
TEL,44608,7.9083,9.9200,3.0800,-400.0000,-133,-0.261145
TEL,44708,8.7202,8.9614,4.0386,-400.0000,-96,-0.188496
TEL,44808,8.9158,9.1019,3.8981,-400.0000,-7,-0.013744
TEL,44908,10.3553,9.5382,3.4618,-400.0000,84,0.164934
TEL,45008,11.7872,10.8843,2.1157,-400.0000,174,0.341648
TEL,45108,12.6315,11.7098,1.2902,2.5895,237,0.465348
TEL,45208,13.0599,12.2050,0.7950,-400.0000,220,0.431969
TEL,45308,14.5678,13.5622,-0.5622,53.6166,273,0.536034
TEL,45408,16.3771,15.5912,-2.5912,400.0000,197,0.386809
TEL,45508,15.5752,15.9242,-2.9242,400.0000,105,0.206167
TEL,45608,17.9637,17.0464,-4.0464,400.0000,14,0.027489
TEL,45708,18.3018,17.7751,-4.7751,400.0000,-77,-0.151189
TEL,45808,15.1766,17.2814,-4.2814,400.0000,-169,-0.331831
TEL,45908,17.8316,17.4252,-4.4252,400.0000,-261,-0.512472
TEL,46008,17.7014,17.5755,-4.5755,400.0000,-352,-0.691150
TEL,46108,17.6369,17.0780,-4.0780,400.0000,-400,-0.785398
TEL,46208,15.9401,15.7858,-2.7858,400.0000,-400,-0.785398
TEL,46308,16.0473,16.0287,-3.0287,400.0000,-400,-0.785398
TEL,46408,15.3735,15.8484,-2.8484,400.0000,-400,-0.785398
TEL,46508,12.7011,15.0805,-2.0805,400.0000,-400,-0.785398
TEL,46608,12.5626,13.2970,-0.2970,400.0000,-400,-0.785398
TEL,46708,11.5775,12.3080,0.6920,-23.4172,-359,-0.704895
TEL,46808,7.7935,11.0853,1.9147,-400.0000,-267,-0.524253
TEL,46908,7.7095,9.8130,3.1870,-400.0000,-192,-0.376991
TEL,47008,7.9229,9.8130,3.1870,-400.0000,-202,-0.396626
TEL,47108,8.8081,8.9335,4.0665,-400.0000,-166,-0.325940
TEL,47208,9.4728,9.0093,3.9907,-400.0000,-75,-0.147262
TEL,47308,10.7522,9.8011,3.1989,-400.0000,16,0.031416
TEL,47408,12.0992,11.3126,1.6874,-400.0000,105,0.206167
TEL,47508,10.5503,11.1461,1.8539,12.1295,169,0.331831
TEL,47608,13.7554,12.4372,0.5628,-400.0000,159,0.312196
TEL,47708,14.8899,13.9327,-0.9327,68.6819,218,0.428042
TEL,47808,16.3213,15.6459,-2.6459,400.0000,143,0.280780
TEL,47908,15.9401,15.4337,-2.4337,400.0000,51,0.100138
TEL,48008,18.4404,17.7256,-4.7256,400.0000,-40,-0.078540
TEL,48108,18.1652,18.0448,-5.0448,400.0000,-132,-0.259181
TEL,48208,16.6040,16.8372,-3.8372,400.0000,-223,-0.437859
TEL,48308,17.7014,17.1698,-4.1698,400.0000,-313,-0.614574
TEL,48408,17.7663,17.5250,-4.5250,400.0000,-394,-0.773617
TEL,48508,12.9142,16.6903,-3.6903,400.0000,-400,-0.785398
TEL,48608,15.9401,16.0141,-3.0141,400.0000,-400,-0.785398
TEL,48708,15.4737,15.9211,-2.9211,400.0000,-400,-0.785398
TEL,48808,11.3179,14.6570,-1.6570,400.0000,-400,-0.785398
TEL,48908,12.8424,13.2505,-0.2505,-22.8142,-360,-0.706858
TEL,49008,11.6071,12.2873,0.7127,1.3771,-265,-0.520326
TEL,49108,8.5828,10.6914,2.3086,-400.0000,-171,-0.335758
TEL,49208,7.5330,10.1711,2.8289,-400.0000,-94,-0.184569
TEL,49308,7.7095,10.1711,2.8289,-400.0000,-122,-0.239546
TEL,49408,8.7904,8.8309,4.1691,-400.0000,-59,-0.115846
TEL,49508,9.6801,9.1604,3.8396,-400.0000,32,0.062832
TEL,49608,10.8298,10.0267,2.9733,-400.0000,122,0.239546
TEL,49708,11.6367,10.8406,2.1594,-400.0000,212,0.416261
TEL,49808,13.3225,12.4617,0.5383,22.9296,253,0.496764
TEL,49908,14.3895,13.5709,-0.5709,36.4875,171,0.335758
TEL,50008,15.6779,14.9743,-1.9743,400.0000,79,0.155116
TEL,50108,16.6040,15.8839,-2.8839,400.0000,-13,-0.025525
TEL,50208,18.1652,17.4934,-4.4934,400.0000,-104,-0.204204
TEL,50308,18.4404,18.0748,-5.0748,400.0000,-195,-0.382882
TEL,50408,18.1652,18.1803,-5.1803,400.0000,-286,-0.561560
TEL,50508,18.2332,18.1861,-5.1861,400.0000,-377,-0.740238
TEL,50608,17.5729,18.0324,-5.0324,400.0000,-400,-0.785398
TEL,50708,17.0154,17.7775,-4.7775,400.0000,-400,-0.785398
TEL,50808,15.8870,16.8150,-3.8150,400.0000,-400,-0.785398
TEL,50908,14.8430,15.8231,-2.8231,400.0000,-400,-0.785398
TEL,51008,13.4770,14.3755,-1.3755,400.0000,-400,-0.785398
TEL,51108,12.3269,13.1909,-0.1909,400.0000,-400,-0.785398
TEL,51208,8.2563,9.6165,3.3835,-400.0000,-341,-0.669552
TEL,51308,8.5491,8.9305,4.0695,-400.0000,-251,-0.492837
TEL,51408,7.7653,8.9305,4.0695,-400.0000,-209,-0.410371
TEL,51508,8.2093,8.6677,4.3323,-400.0000,-228,-0.447677
TEL,51608,9.1769,8.6452,4.3548,-400.0000,-141,-0.276853
TEL,51708,10.0523,9.1765,3.8235,-400.0000,-50,-0.098175
TEL,51808,11.1508,10.3400,2.6600,-400.0000,39,0.076576
TEL,51908,10.4520,10.6420,2.3580,-400.0000,129,0.253291
TEL,52008,12.5626,11.6758,1.3242,4.1295,215,0.422151
TEL,52108,13.5161,12.6335,0.3665,47.7730,201,0.394663
TEL,52208,11.4608,12.4060,0.5940,33.7716,106,0.208131
TEL,52308,14.7502,14.0869,-1.0869,400.0000,12,0.023562
TEL,52408,16.9555,16.2669,-3.2669,400.0000,-80,-0.157080
TEL,52508,17.8316,17.2135,-4.2135,400.0000,-171,-0.335758
TEL,52608,17.4461,16.9198,-3.9198,400.0000,-261,-0.512472
TEL,52708,18.2332,17.5970,-4.5970,400.0000,-353,-0.693114
TEL,52808,17.7014,17.7784,-4.7784,400.0000,-399,-0.783435
TEL,52908,12.7714,15.3354,-2.3354,400.0000,-396,-0.777544
TEL,53008,16.2107,15.9924,-2.9924,400.0000,-396,-0.777544
TEL,53108,15.7297,15.9097,-2.9097,400.0000,-396,-0.777544
TEL,53208,12.5284,14.8319,-1.8319,400.0000,-396,-0.777544
TEL,53308,12.6662,13.3822,-0.3822,-25.6577,-392,-0.769690
TEL,53408,11.3747,12.1413,0.8587,-5.3103,-304,-0.596903
TEL,53508,9.9847,10.9476,2.0524,-400.0000,-211,-0.414298
TEL,53608,7.6135,9.7530,3.2470,-400.0000,-133,-0.261145
TEL,53708,7.7373,9.7530,3.2470,-400.0000,-161,-0.316123
TEL,53808,8.8797,8.7529,4.2471,-400.0000,-98,-0.192423
TEL,53908,8.4990,8.6047,4.3953,-400.0000,-7,-0.013744
TEL,54008,10.5752,9.4788,3.5212,-400.0000,83,0.162970
TEL,54108,11.5482,10.5753,2.4247,-400.0000,172,0.337721
TEL,54208,10.5009,11.1652,1.8348,27.7471,213,0.418225
TEL,54308,12.8782,11.9988,1.0012,-400.0000,215,0.422151
TEL,54408,14.8899,14.0894,-1.0894,400.0000,249,0.488910
TEL,54508,16.3771,15.4661,-2.4661,400.0000,162,0.318086
TEL,54608,17.7014,16.5680,-3.5680,400.0000,71,0.139408
TEL,54708,18.0975,17.4832,-4.4832,400.0000,-20,-0.039270
TEL,54808,14.9843,17.0549,-4.0549,400.0000,-111,-0.217948
TEL,54908,12.9867,15.6602,-2.6602,400.0000,-203,-0.398590
TEL,55008,17.5093,17.1936,-4.1936,400.0000,-294,-0.577268
TEL,55108,17.7663,17.4388,-4.4388,400.0000,-383,-0.752019
TEL,55208,12.8782,16.6662,-3.6662,400.0000,-400,-0.785398
TEL,55308,15.4737,15.8877,-2.8877,400.0000,-400,-0.785398
TEL,55408,14.8899,15.3387,-2.3387,400.0000,-400,-0.785398
TEL,55508,13.9194,14.7549,-1.7549,400.0000,-400,-0.785398
TEL,55608,11.5189,12.5774,0.4226,400.0000,-400,-0.785398
TEL,55708,10.8559,11.5110,1.4890,-29.6631,-340,-0.667588
TEL,55808,8.8797,9.7926,3.2074,-400.0000,-250,-0.490874
TEL,55908,7.6544,9.1120,3.8880,-400.0000,-162,-0.318086
TEL,56008,8.0713,8.6633,4.3367,-400.0000,-171,-0.335758
TEL,56108,8.8797,8.6663,4.3337,-400.0000,-142,-0.278816
TEL,56208,8.4659,8.7236,4.2764,-400.0000,-51,-0.100138
TEL,56308,10.0978,9.2437,3.7563,-400.0000,40,0.078540
TEL,56408,11.7266,10.8138,2.1862,21.2572,129,0.253291
TEL,56508,12.5284,11.8115,1.1885,24.8323,147,0.288634
TEL,56608,12.7011,11.7480,1.2520,-2.9173,57,0.111919
TEL,56708,14.1295,13.2096,-0.2096,61.5314,2,0.003927
TEL,56808,15.8343,15.0973,-2.0973,400.0000,-73,-0.143335
TEL,56908,13.9194,14.9433,-1.9433,400.0000,-165,-0.323977
TEL,57008,16.9555,16.1208,-3.1208,400.0000,-256,-0.502655
TEL,57108,18.0975,17.2646,-4.2646,400.0000,-347,-0.681333
TEL,57208,14.3455,16.7320,-3.7320,400.0000,-399,-0.783435
TEL,57308,16.6617,16.3662,-3.3662,400.0000,-398,-0.781471
TEL,57408,17.6369,17.2129,-4.2129,400.0000,-399,-0.783435
TEL,57508,17.2591,17.2772,-4.2772,400.0000,-398,-0.781471
TEL,57608,14.9370,15.8386,-2.8386,400.0000,-399,-0.783435
TEL,57708,15.1766,15.4531,-2.4531,400.0000,-398,-0.781471
TEL,57808,14.1295,14.7852,-1.7852,400.0000,-399,-0.783435
TEL,57908,11.0961,13.3426,-0.3426,-6.6117,-399,-0.783435
TEL,58008,10.8821,11.3926,1.6074,-400.0000,-323,-0.634209
TEL,58108,9.4932,10.3396,2.6604,-400.0000,-233,-0.457494
TEL,58208,7.8649,9.0823,3.9177,-400.0000,-144,-0.282743
TEL,58308,7.9229,9.0823,3.9177,-400.0000,-126,-0.247400
TEL,58408,8.9706,8.7495,4.2505,-400.0000,-125,-0.245437
TEL,58508,9.7653,9.1239,3.8761,-400.0000,-36,-0.070686
TEL,58608,11.4320,10.4745,2.5255,-400.0000,54,0.106029
