BALL_BEAM_REF_BOOT
TEL,39308,19.3907,19.1308,-5.9441,127.0473,-126,-0.247400
TEL,39408,19.3907,19.2843,-6.1562,102.6420,-103,-0.202240
TEL,39508,19.3907,19.3288,-6.1896,107.4814,-107,-0.210094
TEL,39608,19.7808,19.4372,-6.3035,103.5622,-104,-0.204204
TEL,39708,19.7016,19.5041,-6.3611,107.2423,-107,-0.210094
TEL,39808,19.7808,19.5788,-6.4341,106.7753,-107,-0.210094
TEL,39908,19.7016,19.6052,-6.4573,108.3025,-108,-0.212057
TEL,40008,19.7016,19.6312,-6.4826,107.5523,-108,-0.212057
TEL,40108,19.7016,19.6428,-6.4940,108.1294,-108,-0.212057
TEL,40208,19.7016,19.6608,-6.5116,108.1234,-108,-0.212057
TEL,40308,19.7016,19.6663,-6.5142,108.7048,-109,-0.214021
TEL,40408,19.7808,19.6818,-6.5293,108.5558,-109,-0.214021
TEL,40508,19.7016,19.6840,-6.5315,109.2640,-109,-0.214021
TEL,40608,19.7808,19.6842,-6.5317,109.1647,-109,-0.214021
TEL,40708,15.6779,19.4704,-6.3227,109.3124,-109,-0.214021
TEL,40808,18.7235,18.8072,-5.6911,101.5570,-102,-0.200277
TEL,40908,19.5450,19.1451,-6.0637,82.9503,-83,-0.162970
TEL,41008,16.8960,18.8280,-5.6851,113.0796,-113,-0.221875
TEL,41108,19.0147,18.8191,-5.7285,89.5503,-90,-0.176715
TEL,41208,19.3144,19.1268,-6.0067,100.8351,-101,-0.198313
TEL,41308,16.3213,17.6550,-4.5449,110.5046,-111,-0.217948
TEL,41408,19.3907,18.6497,-5.6214,48.1346,-51,-0.100138
TEL,41508,15.2745,17.7052,-4.5998,125.8386,-108,-0.212057
TEL,41608,17.3210,17.7466,-4.6965,59.8834,-74,-0.145299
TEL,41708,19.4676,18.7218,-5.6347,89.8162,-89,-0.174751
TEL,41808,19.7016,19.4102,-6.2242,122.7442,-123,-0.241510
TEL,41908,18.0975,18.3201,-5.1682,122.1015,-122,-0.239546
TEL,42008,19.5450,19.0285,-5.9748,67.3429,-68,-0.133518
TEL,42108,19.3144,19.1479,-5.9695,124.6313,-123,-0.241510
TEL,42208,18.7955,18.6894,-5.5712,104.2350,-104,-0.204204
TEL,42308,19.2387,18.8727,-5.7813,89.6204,-90,-0.176715
TEL,42408,14.5228,18.1368,-5.0217,107.6630,-108,-0.212057
TEL,42508,18.9411,18.6159,-5.5567,73.6992,-74,-0.145299
TEL,42608,19.3907,19.0023,-5.8552,113.1838,-113,-0.221875
TEL,42708,15.5243,18.2970,-5.1716,111.3262,-111,-0.217948
TEL,42808,19.0888,18.5031,-5.4387,78.0450,-78,-0.153153
TEL,42908,19.2387,18.8813,-5.7567,105.4438,-105,-0.206167
TEL,43008,17.7663,17.1600,-4.0615,111.0278,-111,-0.217948
TEL,43108,18.8680,18.3402,-5.3185,38.7801,-46,-0.090321
TEL,43208,16.1015,17.9967,-4.9064,129.1535,-97,-0.190459
TEL,43308,18.3018,17.8826,-4.8131,81.8116,-86,-0.168861
TEL,43408,19.2387,18.7330,-5.6457,89.3616,-89,-0.174751
TEL,43508,19.6230,19.1145,-5.9371,123.1078,-123,-0.241510
TEL,43608,18.5104,18.4090,-5.2741,113.6263,-114,-0.223838
TEL,43708,19.2387,18.7011,-5.6291,81.3040,-81,-0.159043
TEL,43808,15.1766,17.8060,-4.6902,111.5404,-112,-0.219911
TEL,43908,18.9411,18.3913,-5.3447,67.1277,-67,-0.131554
TEL,44008,19.3907,19.0022,-5.8471,115.6309,-116,-0.227765
TEL,44108,14.3018,17.9381,-4.8039,118.5348,-119,-0.233656
TEL,44208,19.0888,18.3549,-5.3100,66.4747,-66,-0.129591
TEL,44308,17.1364,18.1767,-5.0520,111.9484,-112,-0.219911
TEL,44408,18.3018,17.6157,-4.5439,89.6445,-90,-0.176715
TEL,44508,19.2387,18.5306,-5.4675,76.9190,-77,-0.151189
TEL,44608,19.4676,19.1377,-5.9538,124.8860,-125,-0.245437
TEL,44708,17.8316,18.4543,-5.3036,120.4521,-120,-0.235619
TEL,44808,19.1635,18.8320,-5.7528,83.7459,-84,-0.164934
TEL,44908,14.8430,18.0137,-4.8819,117.2463,-117,-0.229729
TEL,45008,18.5104,17.7702,-4.7213,73.0675,-73,-0.143335
TEL,45108,19.2387,18.5552,-5.4706,88.8763,-89,-0.174751
TEL,45208,15.1281,16.9049,-3.7934,121.5295,-122,-0.239546
TEL,45308,18.7235,18.1904,-5.1613,39.1768,-54,-0.106029
TEL,45408,19.3907,19.0548,-5.9431,133.3242,-98,-0.192423
TEL,45508,15.4235,18.1853,-5.0198,128.5255,-129,-0.253291
TEL,45608,19.1635,18.5349,-5.4750,74.6854,-75,-0.147262
