BALL_BEAM_REF_BOOT
TEL,23802,11.9021,11.8774,1.5724,55.8731,-127,-0.249364
TEL,23924,11.9364,11.9322,1.5587,93.3481,-55,-0.107992
TEL,24035,0.0000,11.9322,0.0000,0.0000,-93,-0.182605
TEL,24206,0.0000,11.9322,0.0000,0.0000,0,0.000000
TEL,24226,0.0000,11.9322,0.0000,0.0000,0,0.000000
TEL,24247,0.0000,11.9322,0.0000,0.0000,0,0.000000
TEL,24268,0.0000,11.9322,0.0000,0.0000,0,0.000000
TEL,24289,0.0000,11.9322,0.0000,0.0000,0,0.000000
TEL,24310,0.0000,11.9322,0.0000,0.0000,0,0.000000
TEL,24331,0.0000,11.9322,0.0000,0.0000,0,0.000000
TEL,24359,0.0000,11.9322,0.0000,0.0000,0,0.000000
TEL,24380,0.0000,11.9322,0.0000,0.0000,0,0.000000
TEL,24401,0.0000,11.9322,0.0000,0.0000,0,0.000000
TEL,24422,0.0000,11.9322,0.0000,0.0000,0,0.000000
TEL,24443,0.0000,11.9322,0.0000,0.0000,0,0.000000
TEL,24464,0.0000,11.9322,0.0000,0.0000,0,0.000000
TEL,24485,0.0000,11.9322,0.0000,0.0000,0,0.000000
TEL,24514,0.0000,11.9322,0.0000,0.0000,0,0.000000
TEL,24535,0.0000,11.9322,0.0000,0.0000,0,0.000000
TEL,24555,0.0000,11.9322,0.0000,0.0000,0,0.000000
TEL,24577,0.0000,11.9322,0.0000,0.0000,0,0.000000
TEL,24597,0.0000,11.9322,0.0000,0.0000,0,0.000000
TEL,24619,0.0000,11.9322,0.0000,0.0000,0,0.000000
TEL,24639,0.0000,11.9322,0.0000,0.0000,0,0.000000
TEL,24668,0.0000,11.9322,0.0000,0.0000,0,0.000000
TEL,24689,0.0000,11.9322,0.0000,0.0000,0,0.000000
TEL,24710,0.0000,11.9322,0.0000,0.0000,0,0.000000
TEL,24730,0.0000,11.9322,0.0000,0.0000,0,0.000000
TEL,24752,0.0000,11.9322,0.0000,0.0000,0,0.000000
TEL,24772,0.0000,11.9322,0.0000,0.0000,0,0.000000
TEL,24794,0.0000,11.9322,0.0000,0.0000,0,0.000000
TEL,24822,0.0000,11.9322,0.0000,0.0000,0,0.000000
TEL,24843,0.0000,11.9322,0.0000,0.0000,0,0.000000
TEL,24863,0.0000,11.9322,0.0000,0.0000,0,0.000000
TEL,24885,0.0000,11.9322,0.0000,0.0000,0,0.000000
TEL,24905,0.0000,11.9322,0.0000,0.0000,0,0.000000
TEL,24927,0.0000,11.9322,0.0000,0.0000,0,0.000000
TEL,24947,0.0000,11.9322,0.0000,0.0000,0,0.000000
TEL,24976,0.0000,11.9322,0.0000,0.0000,0,0.000000
TEL,24997,0.0000,11.9322,0.0000,0.0000,0,0.000000
TEL,25018,0.0000,11.9322,0.0000,0.0000,0,0.000000
TEL,25038,0.0000,11.9322,0.0000,0.0000,0,0.000000
TEL,25060,0.0000,11.9322,0.0000,0.0000,0,0.000000
TEL,25080,0.0000,11.9322,0.0000,0.0000,0,0.000000
TEL,25102,0.0000,11.9322,0.0000,0.0000,0,0.000000
TEL,25107,16.4297,15.0653,-1.5653,149.1416,0,0.000000
TEL,25297,13.7028,13.7199,-0.2105,81.2281,-149,-0.292561
TEL,25417,13.6514,13.6533,-0.1514,99.1751,-81,-0.159043
TEL,25473,16.3954,15.6412,-2.1009,99.1751,-99,-0.194386
TEL,25479,15.8466,15.8426,-2.2985,99.1751,-99,-0.194386
TEL,25484,16.3097,16.2431,-2.6914,99.1751,-99,-0.194386
TEL,25490,15.8809,15.9114,-2.3660,99.1751,-99,-0.194386
TEL,25495,15.4864,15.5281,-1.9899,99.1751,-99,-0.194386
TEL,25501,15.9495,15.9128,-2.3674,99.1751,-99,-0.194386
TEL,25506,15.5207,15.5548,-2.0161,99.1751,-99,-0.194386
TEL,25512,15.1263,15.1657,-1.6344,99.1751,-99,-0.194386
TEL,25518,14.6975,14.7378,-1.2145,119.1564,-99,-0.194386
TEL,25575,14.5260,14.5428,-1.0145,119.1564,-119,-0.233656
TEL,25581,13.9429,14.0312,-0.5168,119.1564,-119,-0.233656
TEL,25586,13.8400,13.8531,-0.3435,119.1564,-119,-0.233656
TEL,25592,14.8176,14.6665,-1.1348,119.1564,-119,-0.233656
TEL,25597,14.3031,14.3195,-0.7972,119.1564,-119,-0.233656
TEL,25604,14.3202,14.3202,-0.7979,119.1564,-119,-0.233656
TEL,25609,14.7318,14.5178,-0.9901,119.1564,-119,-0.233656
TEL,25615,15.1949,15.0894,-1.5462,119.1564,-119,-0.233656
TEL,25621,15.1949,15.1884,-1.6425,112.1447,-119,-0.233656
TEL,25654,16.7898,16.4268,-2.8563,112.1447,-112,-0.219911
TEL,25660,17.0128,16.9949,-3.4107,112.1447,-112,-0.219911
TEL,25666,16.5840,16.6095,-3.0346,112.1447,-112,-0.219911
TEL,25671,16.5840,16.5862,-3.0119,112.1447,-112,-0.219911
TEL,25677,16.1896,16.3487,-2.7800,112.1447,-112,-0.219911
TEL,25682,16.1724,16.1958,-2.6309,112.1447,-112,-0.219911
TEL,25689,17.0642,16.9116,-3.3294,112.1447,-112,-0.219911
TEL,25695,16.2239,16.2588,-2.6923,112.1447,-112,-0.219911
TEL,25700,16.2239,16.2258,-2.6602,112.1447,-112,-0.219911
TEL,25706,15.8123,15.9616,-2.4023,112.1447,-112,-0.219911
TEL,25711,15.8123,15.8304,-2.2743,112.1447,-112,-0.219911
TEL,25717,15.4007,15.4840,-1.9362,112.1447,-112,-0.219911
TEL,25723,15.4007,15.4087,-1.8627,110.3548,-112,-0.219911
TEL,25734,16.5497,16.2485,-2.6846,110.3548,-110,-0.215984
TEL,25740,15.4521,15.4872,-1.9410,110.3548,-110,-0.215984
TEL,25745,15.0405,15.0618,-1.5255,110.3548,-110,-0.215984
TEL,25751,14.6118,14.6476,-1.1209,110.3548,-110,-0.215984
TEL,25756,14.6289,14.6305,-1.1042,110.3548,-110,-0.215984
TEL,25762,14.6804,14.6591,-1.1322,110.3548,-110,-0.215984
TEL,25767,14.6118,14.6325,-1.1061,110.3548,-110,-0.215984
TEL,25774,14.3031,14.4508,-0.9287,110.3548,-110,-0.215984
TEL,25779,14.2002,14.2413,-0.7241,110.3548,-110,-0.215984
TEL,25785,14.3031,14.2944,-0.7759,110.3548,-110,-0.215984
TEL,25790,14.2002,14.2298,-0.7128,110.3548,-110,-0.215984
TEL,25796,14.7661,14.6037,-1.0780,110.3548,-110,-0.215984
TEL,25801,14.6632,14.6579,-1.1310,110.3548,-110,-0.215984
TEL,25807,14.7833,14.7449,-1.2159,110.3548,-110,-0.215984
TEL,25812,14.2688,14.3918,-0.8711,110.3548,-110,-0.215984
TEL,25819,14.3545,14.3581,-0.8381,110.3548,-110,-0.215984
TEL,25824,14.2516,14.2904,-0.7720,87.9191,-110,-0.215984
TEL,25892,16.2754,15.6791,-2.1474,87.9191,-87,-0.170824
TEL,25899,16.6183,16.5926,-3.0475,87.9191,-87,-0.170824
TEL,25904,16.2067,16.2223,-2.6827,87.9191,-87,-0.170824
TEL,25910,16.2067,16.2081,-2.6687,87.9191,-87,-0.170824
TEL,25915,16.6183,16.4372,-2.8945,87.9191,-87,-0.170824
TEL,25921,17.0985,17.0078,-3.4567,87.9191,-87,-0.170824
TEL,25927,17.0299,17.0286,-3.4772,151.9942,-87,-0.170824
TEL,26041,17.3729,17.2328,-3.5700,116.2795,-151,-0.296488
TEL,26130,16.1210,16.2870,-2.7150,116.2795,-116,-0.227765
TEL,26136,15.4350,15.4684,-1.9176,116.2795,-116,-0.227765
TEL,26141,15.4521,15.4529,-1.9024,85.5029,-116,-0.227765
TEL,26223,16.2410,15.9048,-2.3714,85.5029,-85,-0.166897
TEL,26228,15.5893,15.6139,-2.0845,85.5029,-85,-0.166897
TEL,26234,15.1606,15.2099,-1.6861,85.5029,-85,-0.166897
TEL,26240,15.5207,15.4948,-1.9671,85.5029,-85,-0.166897
TEL,26246,15.5893,15.5789,-2.0500,111.8022,-85,-0.166897
TEL,26312,16.1210,15.9852,-2.4264,111.8022,-111,-0.217948
TEL,26318,15.4350,15.4812,-1.9343,111.8022,-111,-0.217948
TEL,26324,15.8637,15.8374,-2.2821,111.8022,-111,-0.217948
TEL,26330,15.8809,15.8769,-2.3207,111.8022,-111,-0.217948
TEL,26336,15.4521,15.5989,-2.0492,111.8022,-111,-0.217948
TEL,26341,15.8637,15.8330,-2.2778,111.8022,-111,-0.217948
TEL,26347,15.8809,15.8747,-2.3185,114.8709,-111,-0.217948
TEL,26365,16.5497,16.3181,-2.7478,114.8709,-114,-0.223838
TEL,26372,15.8809,15.9152,-2.3550,114.8709,-114,-0.223838
TEL,26377,15.8637,15.8680,-2.3090,114.8709,-114,-0.223838
TEL,26383,16.2925,16.1554,-2.5892,114.8709,-114,-0.223838
TEL,26388,15.8637,15.8967,-2.3369,114.8709,-114,-0.223838
TEL,26394,16.2754,16.2300,-2.6619,114.8709,-114,-0.223838
TEL,26400,15.8809,15.9151,-2.3548,114.8709,-114,-0.223838
TEL,26405,15.8637,15.8690,-2.3099,114.8709,-114,-0.223838
TEL,26412,15.8637,15.8655,-2.3065,114.8709,-114,-0.223838
TEL,26417,15.8637,15.8647,-2.3057,114.8709,-114,-0.223838
TEL,26423,15.8637,15.8644,-2.3054,114.8709,-114,-0.223838
TEL,26428,15.8637,15.8643,-2.3053,114.8709,-114,-0.223838
TEL,26434,15.8637,15.8642,-2.3052,114.8709,-114,-0.223838
TEL,26440,15.8637,15.8641,-2.3051,114.8709,-114,-0.223838
TEL,26445,16.2754,15.9233,-2.3628,114.8709,-114,-0.223838
TEL,26451,16.2754,16.1412,-2.5753,116.0729,-114,-0.223838
TEL,26462,16.9613,16.8453,-3.2589,116.0729,-116,-0.227765
TEL,26468,16.7041,16.7114,-3.1284,116.0729,-116,-0.227765
TEL,26474,16.2754,16.3577,-2.7839,116.0729,-116,-0.227765
TEL,26479,16.6870,16.6560,-3.0745,116.0729,-116,-0.227765
TEL,26485,16.6870,16.6837,-3.1014,116.0729,-116,-0.227765
TEL,26491,16.6870,16.6857,-3.1034,116.0729,-116,-0.227765
TEL,26497,17.0985,16.8503,-3.2638,116.0729,-116,-0.227765
TEL,26503,16.2410,16.3515,-2.7779,116.0729,-116,-0.227765
TEL,26508,17.0985,17.0463,-3.4547,116.0729,-116,-0.227765
TEL,26514,17.0985,17.0958,-3.5030,116.0729,-116,-0.227765
TEL,26520,16.6526,16.7917,-3.2067,116.0729,-116,-0.227765
TEL,26525,16.6526,16.6676,-3.0858,116.0729,-116,-0.227765
TEL,26531,16.6355,16.6419,-3.0608,116.0729,-116,-0.227765
TEL,26537,16.6355,16.6381,-3.0571,116.0729,-116,-0.227765
TEL,26543,16.6526,16.6440,-3.0628,116.0729,-116,-0.227765
TEL,26549,16.6355,16.6410,-3.0599,116.0729,-116,-0.227765
TEL,26555,16.6526,16.6445,-3.0633,121.6403,-116,-0.227765
TEL,26582,18.5734,17.1858,-3.5822,121.6403,-121,-0.237583
TEL,26587,16.9956,17.0085,-3.4099,121.6403,-121,-0.237583
TEL,26593,17.0128,17.0121,-3.4135,121.6403,-121,-0.237583
TEL,26599,16.9956,17.0042,-3.4057,121.6403,-121,-0.237583
TEL,26604,16.9956,17.0007,-3.4024,121.6403,-121,-0.237583
TEL,26610,17.4244,17.1404,-3.5381,121.6403,-121,-0.237583
TEL,26616,16.9956,17.0257,-3.4266,121.6403,-121,-0.237583
TEL,26621,17.4244,17.3388,-3.7310,121.6403,-121,-0.237583
TEL,26628,16.9442,16.9852,-3.3873,121.6403,-121,-0.237583
TEL,26634,16.5497,16.5903,-3.0035,121.6403,-121,-0.237583
TEL,26639,16.9613,16.9299,-3.3335,121.6403,-121,-0.237583
TEL,26645,16.9442,16.9428,-3.3461,121.6403,-121,-0.237583
TEL,26651,16.0695,16.4615,-2.8783,121.6403,-121,-0.237583
TEL,26656,16.0695,16.0984,-2.5254,105.5782,-121,-0.237583
TEL,26706,15.4007,15.4641,-1.9225,105.5782,-105,-0.206167
TEL,26712,15.1434,15.1615,-1.6263,105.5782,-105,-0.206167
TEL,26718,15.1263,15.1300,-1.5955,105.5782,-105,-0.206167
TEL,26724,14.2516,14.5791,-1.0563,105.5782,-105,-0.206167
TEL,26729,14.2516,14.2729,-0.7565,105.5782,-105,-0.206167
TEL,26735,14.2516,14.2539,-0.7379,105.5782,-105,-0.206167
TEL,26740,14.6804,14.5006,-0.9794,105.5782,-105,-0.206167
TEL,26746,14.6804,14.6572,-1.1327,105.5782,-105,-0.206167
TEL,26752,14.6632,14.6622,-1.1376,105.5782,-105,-0.206167
TEL,26758,14.6632,14.6627,-1.1381,88.5238,-105,-0.206167
TEL,26815,16.1381,15.1549,-1.6303,88.5238,-88,-0.172788
TEL,26820,15.5379,15.5098,-1.9799,88.5238,-88,-0.172788
TEL,26826,15.5379,15.5353,-2.0050,88.5238,-88,-0.172788
TEL,26831,15.5379,15.5369,-2.0065,88.5238,-88,-0.172788
TEL,26838,15.5379,15.5373,-2.0069,88.5238,-88,-0.172788
TEL,26843,15.5379,15.5375,-2.0071,88.5238,-88,-0.172788
TEL,26849,16.0695,15.6576,-2.1254,88.5238,-88,-0.172788
TEL,26854,15.9495,15.8805,-2.3450,88.5238,-88,-0.172788
TEL,26860,16.4297,16.3548,-2.8123,138.2563,-88,-0.172788
TEL,26959,15.8809,15.9154,-2.3273,138.2563,-138,-0.270962
TEL,26964,15.1949,15.2507,-1.6868,94.9649,-138,-0.270962
TEL,27057,15.2978,15.2953,-1.7648,94.9649,-94,-0.184569
TEL,27063,14.2859,14.6158,-1.0968,94.9649,-94,-0.184569
TEL,27068,14.6975,14.6932,-1.1729,101.7350,-94,-0.184569
TEL,27102,16.4468,15.9950,-2.4461,101.7350,-101,-0.198313
TEL,27108,15.7608,15.7677,-2.2232,101.7350,-101,-0.198313
TEL,27113,16.1724,16.1196,-2.5682,101.7350,-101,-0.198313
TEL,27119,15.7094,15.7479,-2.2038,101.7350,-101,-0.198313
TEL,27124,16.1210,16.0877,-2.5370,101.7350,-101,-0.198313
TEL,27130,16.1210,16.1178,-2.5665,101.7350,-101,-0.198313
TEL,27137,15.2292,15.5637,-2.0232,101.7350,-101,-0.198313
TEL,27142,15.2292,15.2508,-1.7165,101.7350,-101,-0.198313
TEL,27148,14.7661,14.8158,-1.2900,101.7350,-101,-0.198313
TEL,27153,14.7833,14.7858,-1.2606,101.7350,-101,-0.198313
TEL,27159,13.8915,14.2263,-0.7121,101.7350,-101,-0.198313
TEL,27164,13.8915,13.9129,-0.4048,101.7350,-101,-0.198313
TEL,27170,14.3031,14.2632,-0.7482,101.4666,-101,-0.198313
TEL,27175,13.4284,13.5068,-0.0067,101.4666,-101,-0.198313
TEL,27182,13.4284,13.4322,0.0665,101.4666,-101,-0.198313
TEL,27187,13.9772,13.8344,-0.3279,101.4666,-101,-0.198313
TEL,27192,12.9654,13.0391,0.4519,101.4666,-101,-0.198313
TEL,27198,13.1026,13.0997,0.3925,101.4666,-101,-0.198313
TEL,27203,13.1026,13.1018,0.3904,101.4666,-101,-0.198313
TEL,27209,13.6171,13.3249,0.1717,101.4666,-101,-0.198313
TEL,27214,13.9258,13.8401,-0.3334,101.4666,-101,-0.198313
TEL,27220,13.3427,13.3764,0.1211,101.4666,-101,-0.198313
TEL,27226,13.4627,13.4564,0.0428,101.4666,-101,-0.198313
TEL,27232,13.8915,13.7806,-0.2751,101.4666,-101,-0.198313
TEL,27237,13.7543,13.7570,-0.2519,101.4666,-101,-0.198313
TEL,27242,14.5775,14.2479,-0.7332,101.4666,-101,-0.198313
TEL,27248,14.9891,14.9357,-1.4075,101.4666,-101,-0.198313
TEL,27254,14.5260,14.5475,-1.0269,101.4666,-101,-0.198313
TEL,27259,14.9376,14.9042,-1.3766,101.4666,-101,-0.198313
TEL,27266,15.3492,15.3082,-1.7727,101.4666,-101,-0.198313
TEL,27271,15.7608,15.7231,-2.1796,133.2848,-101,-0.198313
TEL,27347,13.3255,13.5206,-0.0199,133.2848,-133,-0.261145
TEL,27353,12.9654,12.9751,0.5071,133.2848,-133,-0.261145
TEL,27359,12.7424,12.7573,0.7175,133.2848,-133,-0.261145
TEL,27364,12.6224,12.6407,0.8302,133.2848,-133,-0.261145
TEL,27369,13.0511,12.9653,0.5166,133.2848,-133,-0.261145
TEL,27375,13.4627,13.4125,0.0845,72.8131,-133,-0.261145
TEL,27493,13.9601,13.9182,-0.4141,113.4914,-72,-0.141372
TEL,27590,13.2741,13.3183,0.1772,113.4914,-113,-0.221875
TEL,27595,13.0511,13.0669,0.4225,91.5150,-113,-0.221875
TEL,27656,13.2741,13.2489,0.2471,91.5150,-91,-0.178678
TEL,27662,12.0907,12.2709,1.2095,91.5150,-91,-0.178678
TEL,27667,11.3876,11.4212,2.0457,91.5150,-91,-0.178678
TEL,27672,11.5248,11.5203,1.9481,91.5150,-91,-0.178678
TEL,27677,11.5248,11.5238,1.9447,91.5150,-91,-0.178678
TEL,27683,12.0393,11.7623,1.7100,91.5150,-91,-0.178678
TEL,27688,12.2279,12.1652,1.3135,91.5150,-91,-0.178678
TEL,27694,13.1712,13.0869,0.4065,91.5150,-91,-0.178678
TEL,27700,13.8915,13.8593,-0.3535,117.1358,-91,-0.178678
TEL,27766,11.5248,11.6346,1.8164,117.1358,-117,-0.229729
TEL,27772,11.4905,11.4930,1.9543,117.1358,-117,-0.229729
TEL,27778,11.3876,11.4067,2.0383,117.1358,-117,-0.229729
TEL,27783,11.7992,11.7005,1.7522,117.1358,-117,-0.229729
TEL,27789,12.7253,12.6126,0.8641,117.1358,-117,-0.229729
TEL,27794,13.4627,13.4283,0.0698,117.1358,-117,-0.229729
TEL,27800,15.5893,15.4927,-1.9403,134.8705,-117,-0.229729
TEL,27881,0.0000,15.4927,0.0000,0.0000,-134,-0.263108
TEL,28077,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,28097,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,28119,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,28139,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,28161,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,28181,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,28201,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,28230,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,28252,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,28272,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,28294,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,28314,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,28336,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,28356,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,28385,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,28405,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,28427,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,28447,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,28469,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,28489,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,28510,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,28538,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,28560,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,28580,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,28602,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,28622,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,28644,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,28664,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,28693,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,28713,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,28735,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,28755,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,28777,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,28797,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,28818,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,28847,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,28868,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,28889,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,28910,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,28931,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,28952,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,28973,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,29001,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,29022,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,29043,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,29064,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,29085,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,29106,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,29126,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,29155,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,29176,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,29197,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,29218,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,29239,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,29259,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,29281,0.0000,15.4927,0.0000,0.0000,0,0.000000
TEL,29286,16.6870,16.6647,-3.1647,134.9598,0,0.000000
TEL,29459,16.2925,16.3044,-2.7079,110.0572,-134,-0.263108
TEL,29524,16.2410,16.2468,-2.6830,110.0572,-110,-0.215984
TEL,29531,15.5722,15.7737,-2.2209,110.0572,-110,-0.215984
TEL,29537,16.0181,16.0000,-2.4419,110.0572,-110,-0.215984
TEL,29542,16.8413,16.7304,-3.1553,110.0572,-110,-0.215984
TEL,29548,17.3729,17.3410,-3.7518,110.0572,-110,-0.215984
TEL,29554,17.8360,17.8072,-4.2072,110.0572,-110,-0.215984
TEL,29559,17.8874,17.8816,-4.2798,145.1436,-110,-0.215984
TEL,29647,18.6249,18.4285,-4.7301,145.1436,-145,-0.284707
TEL,29652,17.5788,17.6339,-3.9675,145.1436,-145,-0.284707
TEL,29659,16.7555,16.7958,-3.1632,103.6643,-145,-0.284707
TEL,29749,17.8874,17.8398,-4.2513,103.6643,-103,-0.202240
TEL,29754,18.0932,18.0842,-4.4908,103.6643,-103,-0.202240
TEL,29760,17.6816,17.7315,-4.1453,137.4493,-103,-0.202240
TEL,29840,21.2660,20.9355,-7.1681,137.4493,-137,-0.268999
TEL,29846,23.5469,23.5151,-9.6549,137.4493,-137,-0.268999
TEL,29852,25.6735,23.5151,0.0000,0.0000,-137,-0.268999
TEL,30034,24.5759,24.5600,-11.0600,248.7352,0,0.000000
TEL,30277,25.1076,24.5600,0.0000,0.0000,-248,-0.486947
TEL,30521,25.0047,24.5600,0.0000,0.0000,0,0.000000
TEL,30526,25.1590,24.5600,0.0000,0.0000,0,0.000000
TEL,30532,25.1762,24.5600,0.0000,0.0000,0,0.000000
TEL,30537,25.2791,24.5600,0.0000,0.0000,0,0.000000
TEL,30543,24.7474,24.7408,-11.2408,156.7555,0,0.000000
TEL,30732,25.4506,24.7408,0.0000,0.0000,-156,-0.306305
TEL,30921,25.0390,24.7408,0.0000,0.0000,0,0.000000
TEL,30926,25.2448,24.7408,0.0000,0.0000,0,0.000000
TEL,30932,24.7646,24.7609,-11.2609,156.2528,0,0.000000
TEL,31121,25.4506,24.7609,0.0000,0.0000,-156,-0.306305
TEL,31310,25.0390,24.7609,0.0000,0.0000,0,0.000000
TEL,31315,25.2619,24.7609,0.0000,0.0000,0,0.000000
TEL,31322,25.1933,24.7609,0.0000,0.0000,0,0.000000
TEL,31328,25.2962,24.7609,0.0000,0.0000,0,0.000000
TEL,31333,25.2962,24.7609,0.0000,0.0000,0,0.000000
TEL,31339,25.2791,24.7609,0.0000,0.0000,0,0.000000
TEL,31344,25.2962,24.7609,0.0000,0.0000,0,0.000000
TEL,31350,24.8675,24.8221,-11.3221,158.7426,0,0.000000
TEL,31540,25.8965,24.8221,0.0000,0.0000,-158,-0.310232
TEL,31730,25.0904,24.8221,0.0000,0.0000,0,0.000000
TEL,31736,24.7131,24.7483,-11.2483,158.2352,0,0.000000
TEL,31926,25.4678,24.7483,0.0000,0.0000,-158,-0.310232
TEL,32116,25.5706,24.7483,0.0000,0.0000,0,0.000000
TEL,32122,25.1933,24.7483,0.0000,0.0000,0,0.000000
TEL,32129,24.8675,24.8337,-11.3337,162.4761,0,0.000000
TEL,32320,25.1419,24.8337,0.0000,0.0000,-162,-0.318086
TEL,32514,25.1419,24.8337,0.0000,0.0000,0,0.000000
TEL,32520,25.1933,24.8337,0.0000,0.0000,0,0.000000
TEL,32525,25.2791,24.8337,0.0000,0.0000,0,0.000000
TEL,32531,25.1933,24.8337,0.0000,0.0000,0,0.000000
TEL,32537,24.8332,24.8333,-11.3333,162.9545,0,0.000000
TEL,32729,25.5535,24.8333,0.0000,0.0000,-162,-0.318086
TEL,32922,24.6960,24.7745,-11.2745,163.5824,0,0.000000
TEL,33124,25.0218,24.7745,0.0000,0.0000,-163,-0.320050
TEL,33326,25.0047,24.7745,0.0000,0.0000,0,0.000000
TEL,33331,24.8332,24.8130,-11.3130,166.7707,0,0.000000
TEL,33525,25.5706,24.8130,0.0000,0.0000,-166,-0.325940
TEL,33722,25.0047,24.8130,0.0000,0.0000,0,0.000000
TEL,33728,24.8332,24.8255,-11.3255,168.1355,0,0.000000
TEL,33924,25.0390,24.8255,0.0000,0.0000,-168,-0.329867
TEL,34121,25.4506,24.8255,0.0000,0.0000,0,0.000000
TEL,34127,24.8160,24.8209,-11.3209,169.5588,0,0.000000
TEL,34330,25.1419,24.8209,0.0000,0.0000,-169,-0.331831
TEL,34536,25.0390,24.8209,0.0000,0.0000,0,0.000000
TEL,34542,24.8160,24.8191,-11.3191,171.2691,0,0.000000
TEL,34746,25.1419,24.8191,0.0000,0.0000,-171,-0.335758
TEL,34953,25.5706,24.8191,0.0000,0.0000,0,0.000000
TEL,34959,24.7646,24.8030,-11.3030,172.6843,0,0.000000
TEL,35158,25.9308,24.8030,0.0000,0.0000,-172,-0.337721
TEL,35357,24.9875,24.8788,-11.3788,175.9507,0,0.000000
TEL,35566,25.4334,24.8788,0.0000,0.0000,-175,-0.343612
TEL,35775,25.4678,24.8788,0.0000,0.0000,0,0.000000
TEL,35780,25.2791,24.8788,0.0000,0.0000,0,0.000000
TEL,35786,25.1762,24.8788,0.0000,0.0000,0,0.000000
TEL,35792,25.2791,24.8788,0.0000,0.0000,0,0.000000
TEL,35798,25.1762,24.8788,0.0000,0.0000,0,0.000000
TEL,35804,24.8332,24.8470,-11.3470,176.0040,0,0.000000
TEL,36004,25.0390,24.8470,0.0000,0.0000,-176,-0.345575
