TEL,39408,17.7663,17.1976,-0.1976,11.0106,15,0.029452
TEL,39508,18.1652,17.7974,-0.7974,33.9643,-13,-0.025525
TEL,39608,14.5228,15.2924,1.7076,-6.0357,-32,-0.062832
TEL,39708,17.5093,16.8315,0.1685,0.0257,4,0.007854
TEL,39808,17.8974,17.4394,-0.4394,25.8613,-2,-0.003927
TEL,39908,12.1958,13.8340,3.1660,-46.1386,-24,-0.047124
TEL,40008,18.0304,17.4709,-0.4709,-18.1386,41,0.080503
TEL,40108,18.0304,17.9659,-0.9659,6.9739,18,0.035343
TEL,40208,18.0975,18.0347,-1.0347,11.0441,-9,-0.017671
TEL,40308,18.0975,18.0514,-1.0514,12.8591,-13,-0.025525
TEL,40408,18.0304,18.0541,-1.0541,13.3680,-13,-0.025525
TEL,40508,18.0304,18.0595,-1.0595,13.8113,-14,-0.027489
TEL,40608,18.0304,18.0550,-1.0550,14.0789,-14,-0.027489
TEL,40708,18.0975,18.0590,-1.0590,14.6948,-15,-0.029452
TEL,40808,18.0304,18.0634,-1.0634,14.8623,-15,-0.029452
TEL,40908,18.0975,18.0764,-1.0764,15.3612,-15,-0.029452
TEL,41008,18.0975,18.0751,-1.0751,15.5867,-16,-0.031416
TEL,41108,18.1652,18.0848,-1.0848,16.0990,-16,-0.031416
TEL,41208,18.0304,18.0859,-1.0859,15.9568,-16,-0.031416
TEL,41308,18.0975,18.0874,-1.0874,16.0936,-16,-0.031416
TEL,41408,18.1652,18.0909,-1.0909,16.4161,-16,-0.031416
TEL,41508,18.1652,18.0942,-1.0942,16.6523,-17,-0.033379
TEL,41608,18.0975,18.0969,-1.0969,16.6687,-17,-0.033379
TEL,41708,18.0304,18.0924,-1.0924,16.4643,-16,-0.031416
TEL,41808,18.0975,18.0927,-1.0927,16.5407,-17,-0.033379
TEL,41908,17.8316,18.0671,-1.0671,15.6393,-16,-0.031416
TEL,42008,17.9637,18.0533,-1.0533,15.4116,-15,-0.029452
TEL,42108,11.4320,17.0855,-0.0855,-12.5884,-13,-0.025525
TEL,42208,16.8368,16.8179,0.1821,-29.8651,15,0.029452
TEL,42308,17.8316,17.3063,-0.3063,-9.0267,28,0.054978
TEL,42408,18.0975,17.6258,-0.6258,9.6027,7,0.013744
TEL,42508,16.3771,15.9386,1.0614,2.2918,-8,-0.015708
TEL,42608,17.3833,16.7871,0.2129,30.6241,-4,-0.007854
TEL,42708,17.8974,17.5261,-0.5261,50.2598,-33,-0.064795
TEL,42808,18.2332,17.8040,-0.8040,51.7714,-52,-0.102102
TEL,42908,16.8368,16.3575,0.6425,25.0105,-50,-0.098175
TEL,43008,17.5729,16.9965,0.0035,40.7589,-27,-0.053014
TEL,43108,18.0304,17.6463,-0.6463,56.8942,-43,-0.084430
TEL,43208,13.8781,15.0437,1.9563,16.8942,-55,-0.107992
TEL,43308,17.3833,16.6007,0.3993,-1.3635,-15,-0.029452
TEL,43408,17.7663,17.3119,-0.3119,26.6365,-1,-0.001963
TEL,43508,12.7714,16.2961,0.7039,-13.3635,-25,-0.049087
TEL,43608,15.6264,15.4839,1.5161,-53.3635,15,0.029452
TEL,43708,17.6369,16.9010,0.0990,-13.3635,51,0.100138
TEL,43808,13.7554,16.0024,0.9976,-53.3635,15,0.029452
TEL,43908,11.4320,14.8589,2.1411,-125.3635,55,0.107992
TEL,44008,17.0757,16.4082,0.5918,-96.0000,120,0.235619
TEL,44108,17.8974,17.4714,-0.4714,-68.0000,92,0.180642
TEL,44208,18.0975,17.7725,-0.7725,-40.0000,66,0.129591
TEL,44308,15.3735,15.3886,1.6114,-53.2136,42,0.082467
TEL,44408,17.3833,16.3703,0.6297,-13.2136,51,0.100138
TEL,44508,17.8974,17.5064,-0.5064,14.7864,11,0.021598
TEL,44608,18.2332,17.8198,-0.8198,39.6120,-17,-0.033379
TEL,44708,16.9555,16.5873,0.4127,19.8409,-38,-0.074613
TEL,44808,17.5729,17.0654,-0.0654,40.8957,-22,-0.043197
TEL,44908,18.0304,17.6268,-0.6268,47.2511,-43,-0.084430
TEL,45008,11.9726,14.6142,2.3858,-24.7489,-45,-0.088357
TEL,45108,17.3210,16.5783,0.4217,-33.5217,21,0.041233
TEL,45208,17.8974,17.3987,-0.3987,-5.5217,32,0.062832
TEL,45308,13.4770,16.5465,0.4535,-45.5217,8,0.015708
TEL,45408,15.5752,15.0819,1.9181,-38.1725,44,0.086394
TEL,45508,17.6369,17.0878,-0.0878,-10.1725,36,0.070686
TEL,45608,17.8974,17.5484,-0.5484,17.8275,8,0.015708
TEL,45708,13.6748,16.7631,0.2369,-22.1725,-16,-0.031416
TEL,45808,16.9555,16.6498,0.3502,-23.9033,24,0.047124
TEL,45908,17.8316,17.3042,-0.3042,0.0097,22,0.043197
TEL,46008,17.9637,17.6045,-0.6045,15.2762,-2,-0.003927
TEL,46108,15.5752,15.2451,1.7549,-5.5171,-13,-0.025525
TEL,46208,17.2591,16.5111,0.4889,34.4829,4,0.007854
TEL,46308,17.8974,17.4639,-0.4639,62.4829,-36,-0.070686
TEL,46408,18.1652,17.7769,-0.7769,62.9246,-63,-0.123700
TEL,46508,16.7781,16.3222,0.6778,29.0202,-61,-0.119773
TEL,46608,17.5729,16.9277,0.0723,43.3639,-31,-0.060868
TEL,46708,17.9637,17.5961,-0.5961,59.5969,-45,-0.088357
TEL,46808,11.5775,16.1357,0.8643,19.5969,-58,-0.113883
TEL,46908,17.1364,16.4559,0.5441,-20.4031,-18,-0.035343
TEL,47008,17.8316,17.1912,-0.1912,0.0076,18,0.035343
TEL,47108,18.1652,17.7818,-0.7818,24.5487,-2,-0.003927
TEL,47208,15.6779,15.9506,1.0494,-15.4513,-23,-0.045160
TEL,47308,17.5729,16.9852,0.0148,10.8343,13,0.025525
TEL,47408,17.8974,17.4741,-0.4741,29.9017,-13,-0.025525
TEL,47508,11.5482,16.1722,0.8278,-10.0983,-28,-0.054978
TEL,47608,16.4899,16.1414,0.8586,-50.0983,12,0.023562
TEL,47708,17.8316,17.2436,-0.2436,-22.0983,48,0.094248
TEL,47808,17.8316,17.5793,-0.5793,5.8433,20,0.039270
TEL,47908,15.7818,15.9566,1.0434,-29.2531,-4,-0.007854
TEL,48008,17.2591,16.5728,0.4272,2.3408,27,0.053014
TEL,48108,17.8974,17.3947,-0.3947,29.8372,-4,-0.007854
TEL,48208,18.1652,17.7351,-0.7351,38.4454,-32,-0.062832
TEL,48308,16.5468,16.1062,0.8938,13.9841,-36,-0.070686
TEL,48408,17.7014,16.9344,0.0656,41.4981,-16,-0.031416
TEL,48508,17.9637,17.6346,-0.6346,57.8619,-43,-0.084430
TEL,48608,12.1313,16.2833,0.7167,17.8619,-56,-0.109956
TEL,48708,17.1364,16.5477,0.4523,-22.1381,-16,-0.031416
TEL,48808,17.7663,17.1452,-0.1452,0.0109,20,0.039270
TEL,48908,18.1652,17.7277,-0.7277,20.0009,-2,-0.003927
TEL,49008,15.8343,15.9940,1.0060,-19.9991,-18,-0.035343
TEL,49108,17.5729,16.8941,0.1059,12.6742,18,0.035343
TEL,49208,17.8316,17.3925,-0.3925,32.3307,-15,-0.029452
TEL,49308,18.0975,17.7804,-0.7804,36.9008,-34,-0.066759
TEL,49408,18.0304,17.9047,-0.9047,33.5220,-35,-0.068722
TEL,49508,18.1652,17.9983,-0.9983,30.9251,-32,-0.062832
TEL,49608,18.0304,18.0065,-1.0065,26.5259,-29,-0.056941
TEL,49708,18.0304,18.0261,-1.0261,23.3987,-25,-0.049087
TEL,49808,18.1652,18.0442,-1.0442,21.9480,-22,-0.043197
TEL,49908,18.0304,18.0460,-1.0460,19.9550,-20,-0.039270
TEL,50008,18.0304,18.0440,-1.0440,18.5214,-19,-0.037306
TEL,50108,18.1652,18.0571,-1.0571,18.2170,-18,-0.035343
TEL,50208,18.0975,18.0616,-1.0616,17.6534,-18,-0.035343
TEL,50308,18.1652,18.0704,-1.0704,17.5342,-18,-0.035343
TEL,50408,18.1652,18.0763,-1.0763,17.4300,-17,-0.033379
TEL,50508,18.1652,18.0853,-1.0853,17.3997,-17,-0.033379
TEL,50608,18.1652,18.0865,-1.0865,17.3129,-17,-0.033379
TEL,50708,18.1652,18.0936,-1.0936,17.3238,-17,-0.033379
TEL,50808,18.0975,18.0939,-1.0939,17.0872,-17,-0.033379
TEL,50908,18.0975,18.0994,-1.0994,16.9954,-17,-0.033379
TEL,51008,18.0975,18.0992,-1.0992,16.8932,-17,-0.033379
TEL,51108,13.2844,17.9281,-0.9282,3.2892,-15,-0.029452
TEL,51208,16.4333,17.2287,-0.2287,-20.2202,-1,-0.001963
TEL,51308,17.7014,17.4430,-0.4430,-5.3354,18,0.035343
TEL,51408,17.9637,17.6246,-0.6246,6.4486,3,0.005890
TEL,51508,15.4737,16.0764,0.9236,-33.5514,-4,-0.007854
TEL,51608,17.1364,16.6122,0.3878,-10.4549,32,0.062832
TEL,51708,17.8316,17.3902,-0.3902,15.5840,8,0.015708
TEL,51808,18.0304,17.7065,-0.7065,25.5041,-18,-0.035343
TEL,51908,16.2107,15.7250,1.2750,12.9799,-24,-0.047124
TEL,52008,17.5729,16.8780,0.1220,49.8018,-15,-0.029452
TEL,52108,17.9637,17.6626,-0.6626,66.8447,-52,-0.102102
TEL,52208,13.0599,16.5605,0.4395,26.8447,-65,-0.127627
TEL,52308,17.0154,16.3538,0.6462,-10.7553,-25,-0.049087
TEL,52408,17.8316,17.1564,-0.1564,17.2447,9,0.017671
TEL,52508,18.1652,17.7544,-0.7544,40.2247,-19,-0.037306
TEL,52608,14.8430,15.5877,1.4123,0.2247,-38,-0.074613
TEL,52708,17.4461,16.7051,0.2949,0.1625,0,0.000000
TEL,52808,17.8316,17.3659,-0.3659,28.1625,-2,-0.003927
TEL,52908,13.2844,16.5170,0.4830,-11.8375,-26,-0.051051
TEL,53008,16.2658,15.8007,1.1993,-28.9513,14,0.027489
TEL,53108,17.7014,17.2219,-0.2219,-0.9513,27,0.053014
TEL,53208,17.8974,17.5871,-0.5871,27.0487,-1,-0.001963
TEL,53308,13.9610,15.2232,1.7768,-12.9513,-25,-0.049087
TEL,53408,17.7014,16.6122,0.3878,1.8946,11,0.021598
TEL,53508,17.8974,17.5480,-0.5480,28.5158,-4,-0.007854
TEL,53608,18.0304,17.7925,-0.7925,32.0306,-31,-0.060868
TEL,53708,16.4899,15.8532,1.1468,25.9908,-30,-0.058905
TEL,53808,17.4461,16.8410,0.1590,52.7519,-28,-0.054978
TEL,53908,17.9637,17.6617,-0.6617,70.3539,-55,-0.107992
TEL,54008,12.5284,16.4276,0.5724,30.3539,-68,-0.133518
TEL,54108,17.0154,16.3189,0.6811,-8.7466,-28,-0.054978
TEL,54208,17.9637,17.2655,-0.2655,19.2534,7,0.013744
TEL,54308,18.0304,17.7692,-0.7692,41.0230,-21,-0.041233
TEL,54408,14.2584,15.5897,1.4103,1.0230,-39,-0.076576
TEL,54508,17.5093,16.6182,0.3818,-7.8321,1,0.001963
TEL,54608,17.8316,17.3285,-0.3285,20.1679,6,0.011781
TEL,54708,12.6662,16.2795,0.7205,-19.8321,-18,-0.035343
TEL,54808,16.6617,15.8851,1.1149,-19.3944,19,0.037306
TEL,54908,17.7014,17.2322,-0.2322,8.6056,17,0.033379
TEL,55008,17.9637,17.6505,-0.6505,34.1611,-11,-0.021598
TEL,55108,14.6130,15.5749,1.4251,-5.8389,-32,-0.062832
TEL,55208,17.0757,16.4084,0.5916,-9.9103,8,0.015708
TEL,55308,17.8316,17.3518,-0.3518,18.0897,8,0.015708
TEL,55408,18.0304,17.7081,-0.7081,31.0175,-20,-0.039270
TEL,55508,16.4899,15.9285,1.0715,16.8960,-29,-0.056941
TEL,55608,17.3833,16.7915,0.2085,41.4287,-19,-0.037306
TEL,55708,17.9637,17.5826,-0.5826,61.5313,-43,-0.084430
TEL,55808,13.3608,16.5591,0.4409,21.5313,-60,-0.117810
TEL,55908,16.8368,16.0084,0.9916,6.0605,-20,-0.039270
TEL,56008,17.7663,17.2351,-0.2351,34.0605,-8,-0.015708
TEL,56108,17.9637,17.7072,-0.7072,53.5703,-36,-0.070686
TEL,56208,14.7502,15.7392,1.2608,13.5703,-52,-0.102102
TEL,56308,17.4461,16.8774,0.1226,0.0188,-12,-0.023562
TEL,56408,17.8316,17.3883,-0.3883,24.2773,-2,-0.003927
TEL,56508,18.3018,17.8222,-0.8222,35.3444,-26,-0.051051
TEL,56608,16.1559,16.5623,0.4377,-4.6556,-33,-0.064795
TEL,56708,17.8316,17.2472,-0.2472,18.6963,3,0.005890
TEL,56808,17.9637,17.5770,-0.5770,28.7826,-21,-0.041233
TEL,56908,13.9610,15.4893,1.5107,-11.2174,-27,-0.053014
TEL,57008,17.0757,16.3260,0.6740,-20.0882,13,0.025525
TEL,57108,17.8974,17.4276,-0.4276,7.9118,18,0.035343
TEL,57208,18.0975,17.7680,-0.7680,26.8641,-10,-0.019635
TEL,57308,16.1559,15.9990,1.0010,-3.3684,-25,-0.049087
TEL,57408,17.5729,16.7534,0.2466,26.3715,1,0.001963
TEL,57508,17.8974,17.5651,-0.5651,46.7190,-28,-0.054978
TEL,57608,14.3018,16.8059,0.1941,6.7190,-45,-0.088357
TEL,57708,17.0154,16.1457,0.8543,10.6618,-9,-0.017671
TEL,57808,17.7663,17.1841,-0.1841,38.6618,-13,-0.025525
TEL,57908,18.0304,17.7636,-0.7636,56.0490,-41,-0.080503
TEL,58008,11.4320,14.3078,2.6922,-15.9510,-54,-0.106029
TEL,58108,17.4461,16.9580,0.0420,-42.2506,13,0.025525
TEL,58208,17.8974,17.5061,-0.5061,-16.2474,40,0.078540
TEL,58308,14.2584,15.0720,1.9280,-56.2474,18,0.035343
TEL,58408,15.8343,14.7660,2.2340,-41.6883,54,0.106029
TEL,58508,18.0304,17.3533,-0.3533,-13.6883,40,0.078540
TEL,58608,18.1652,17.8820,-0.8820,14.3117,12,0.023562
TEL,58708,18.0975,18.0404,-1.0404,42.3117,-16,-0.031416
TEL,58808,18.1652,18.0699,-1.0699,47.7318,-44,-0.086394
TEL,58908,18.1652,18.1034,-1.1034,39.3979,-46,-0.090321
TEL,59008,18.0975,18.1090,-1.1090,32.6174,-37,-0.072649
TEL,59108,17.9637,18.0948,-1.0948,26.8446,-31,-0.060868
TEL,59208,18.1652,18.1004,-1.1004,24.0851,-25,-0.049087
TEL,59308,18.0975,18.0998,-1.0998,21.7126,-22,-0.043197
TEL,59408,18.0975,18.1034,-1.1034,20.0792,-20,-0.039270
TEL,59508,18.0304,18.1024,-1.1024,18.6525,-19,-0.037306
TEL,59608,18.1652,18.1086,-1.1086,18.1929,-18,-0.035343
TEL,59708,18.1652,18.1195,-1.1195,17.9327,-18,-0.035343
TEL,59808,18.0304,18.1174,-1.1174,17.2104,-17,-0.033379
TEL,59908,18.0975,18.1177,-1.1177,16.9485,-17,-0.033379
TEL,60008,18.0975,18.1188,-1.1188,16.7929,-17,-0.033379
TEL,60108,18.0975,18.0991,-1.0991,16.4665,-16,-0.031416
TEL,60208,18.0975,18.0902,-1.0902,16.3540,-16,-0.031416
TEL,60308,18.0304,18.0855,-1.0855,16.1299,-16,-0.031416
TEL,60408,18.1652,18.0892,-1.0892,16.4582,-16,-0.031416
TEL,60508,11.4320,17.8156,-0.8156,-5.2017,-14,-0.027489
TEL,60608,16.8960,17.4005,-0.4005,-15.2703,7,0.013744
TEL,60708,17.7663,17.4853,-0.4853,-4.1924,13,0.025525
TEL,60808,17.9637,17.6405,-0.6405,5.7622,2,0.003927
TEL,60908,15.3735,15.6216,1.3784,-34.2378,-4,-0.007854
TEL,61008,17.3210,16.5858,0.4142,5.7622,32,0.062832
TEL,61108,17.9637,17.5293,-0.5293,33.7622,-8,-0.015708
TEL,61208,18.2332,17.8240,-0.8240,41.5804,-36,-0.070686
TEL,61308,16.9555,16.2247,0.7753,31.9211,-40,-0.078540
TEL,61408,17.7014,17.0687,-0.0687,59.9211,-34,-0.066759
TEL,61508,17.9637,17.6526,-0.6526,66.6108,-62,-0.121737
TEL,61608,11.5482,14.4612,2.5388,-5.3892,-65,-0.127627
TEL,61708,17.4461,16.5172,0.4828,-25.7244,1,0.001963
REF,61799,9.0000,hold_near
TEL,61808,17.8316,17.3647,-8.3647,48.0000,24,0.047124
TEL,61908,13.5161,16.5345,-7.5345,96.0000,-44,-0.086394
TEL,62008,16.1015,15.8778,-6.8778,134.9292,-97,-0.190459
TEL,62108,17.6369,17.0222,-8.0222,160.0000,-137,-0.268999
TEL,62208,17.9637,17.5027,-8.5027,160.0000,-160,-0.314159
TEL,62308,11.6367,16.1979,-7.1979,112.0000,-157,-0.308269
TEL,62408,16.9555,16.5305,-7.5305,118.3792,-114,-0.223838
TEL,62508,17.7663,17.2852,-8.2852,152.6833,-120,-0.235619
TEL,62608,17.7014,17.5309,-8.5309,160.0000,-156,-0.306305
TEL,62708,15.4235,15.9201,-6.9201,114.6725,-157,-0.308269
TEL,62808,17.1364,16.5215,-7.5215,148.7477,-116,-0.227765
TEL,62908,17.3833,17.0802,-8.0802,160.0000,-152,-0.298451
TEL,63008,13.3225,16.2762,-7.2762,112.0000,-157,-0.308269
TEL,63108,16.2658,15.4520,-6.4520,133.1619,-114,-0.223838
TEL,63208,16.6617,16.1767,-7.1767,160.0000,-136,-0.267035
TEL,63308,16.4899,15.8945,-6.8945,160.0000,-160,-0.314159
TEL,63408,11.0961,14.4478,-5.4478,112.0000,-158,-0.310232
TEL,63508,15.2745,14.8700,-5.8700,92.5871,-110,-0.215984
TEL,63608,15.0320,15.0261,-6.0261,102.9228,-96,-0.188496
TEL,63708,14.5228,14.8925,-5.8925,101.5683,-102,-0.200277
TEL,63808,12.3934,13.3565,-4.3565,53.5683,-99,-0.194386
TEL,63908,12.7714,12.9817,-3.9817,47.1098,-52,-0.102102
TEL,64008,12.2610,12.7471,-3.7471,45.1852,-45,-0.088357
TEL,64108,8.9523,11.4952,-2.4952,-2.8148,-43,-0.084430
TEL,64208,10.1208,10.4479,-1.4479,-30.8148,4,0.007854
TEL,64308,9.7012,10.0730,-1.0730,-49.1987,33,0.064795
TEL,64408,9.2736,9.7799,-0.7799,-45.1996,47,0.092284
TEL,64508,7.7095,9.1315,-0.1315,-53.3673,47,0.092284
TEL,64608,7.9964,8.4986,0.5014,-52.5918,53,0.104065
TEL,64708,8.3518,8.3154,0.6846,-42.8874,51,0.100138
TEL,64808,8.7202,8.4182,0.5818,-29.1012,41,0.080503
TEL,64908,8.5998,8.3658,0.6342,-23.4621,27,0.053014
TEL,65008,9.5962,8.7231,0.2769,-0.0507,21,0.041233
TEL,65108,10.5752,9.7329,-0.7329,27.9493,-2,-0.003927
TEL,65208,11.1508,10.4710,-1.4710,55.9493,-30,-0.058905
TEL,65308,11.3747,10.5637,-1.5637,80.0000,-58,-0.113883
TEL,65408,12.3600,11.5797,-2.5797,105.6544,-82,-0.161007
TEL,65508,13.4770,12.8743,-3.8743,133.2711,-108,-0.212057
TEL,65608,9.7012,12.0007,-3.0007,85.2711,-131,-0.257218
TEL,65708,13.8781,13.1606,-4.1606,93.2287,-86,-0.168861
TEL,65808,14.6585,14.0087,-5.0087,125.4625,-95,-0.186532
TEL,65908,15.2254,14.7101,-5.7101,142.7864,-127,-0.249364
TEL,66008,13.1713,13.3179,-4.3179,100.4892,-141,-0.276853
TEL,66108,15.0799,14.3670,-5.3670,135.0368,-101,-0.198313
TEL,66208,15.3238,14.8716,-5.8716,147.5175,-137,-0.268999
TEL,66308,10.4277,13.9628,-4.9628,99.5175,-146,-0.286670
TEL,66408,14.3895,13.9243,-4.9243,88.3033,-98,-0.192423
TEL,66508,14.2584,14.1588,-5.1588,97.4126,-90,-0.176715
TEL,66608,14.2152,14.2084,-5.2084,100.1235,-99,-0.194386
TEL,66708,11.6071,12.9532,-3.9532,52.1235,-98,-0.192423
TEL,66808,12.5284,12.6791,-3.6791,47.8000,-50,-0.098175
TEL,66908,12.3600,12.6090,-3.6090,51.1190,-50,-0.098175
TEL,67008,11.9102,12.4142,-3.4142,48.1156,-49,-0.096211
TEL,67108,10.4277,10.8845,-1.8845,20.1156,-46,-0.090321
TEL,67208,10.4764,10.6506,-1.6506,-7.8844,-18,-0.035343
TEL,67308,9.9401,10.3250,-1.3250,-11.7844,10,0.019635
TEL,67408,7.6818,9.6293,-0.6293,-39.7844,14,0.027489
TEL,67508,8.6338,8.8058,0.1942,-39.5933,40,0.078540
TEL,67608,8.5828,8.7202,0.2798,-32.8083,38,0.074613
TEL,67708,8.3198,8.5644,0.4355,-30.2293,31,0.060868
TEL,67808,8.2093,8.4672,0.5328,-28.0261,28,0.054978
TEL,67908,8.4003,8.4272,0.5728,-23.7249,26,0.051051
TEL,68008,8.5998,8.4588,0.5412,-18.5095,22,0.043197
TEL,68108,8.9890,8.5829,0.4171,-11.2120,17,0.033379
TEL,68208,9.5341,8.7713,0.2287,-0.1225,9,0.017671
TEL,68308,10.0750,9.3013,-0.3013,21.0418,-2,-0.003927
TEL,68408,10.4034,9.7551,-0.7551,37.4235,-23,-0.045160
TEL,68508,11.1233,10.5221,-1.5221,56.5799,-39,-0.076576
TEL,68608,11.5775,11.0121,-2.0121,69.4836,-59,-0.115846
TEL,68708,12.2610,11.6791,-2.6791,85.0771,-71,-0.139408
TEL,68808,12.5969,12.0634,-3.0634,93.0693,-87,-0.170824
TEL,68908,13.0599,12.5822,-3.5822,102.1364,-95,-0.186532
TEL,69008,13.4770,12.9635,-3.9635,109.5165,-104,-0.204204
TEL,69108,13.6348,13.3268,-4.3268,112.6208,-112,-0.219911
TEL,69208,13.7961,13.5101,-4.5101,112.4883,-112,-0.219911
TEL,69308,13.9610,13.7207,-4.7207,112.9099,-113,-0.221875
TEL,69408,13.9610,13.7960,-4.7960,110.6529,-111,-0.217948
TEL,69508,13.7961,13.8151,-4.8151,106.6969,-109,-0.214021
TEL,69608,13.6748,13.7987,-4.7987,102.7420,-105,-0.206167
TEL,69708,12.5969,12.9000,-3.9000,77.0092,-101,-0.198313
TEL,69808,12.8782,12.8909,-3.8909,76.9534,-77,-0.151189
TEL,69908,12.5284,12.8244,-3.8244,73.6976,-75,-0.147262
TEL,70008,8.9523,12.2388,-3.2388,37.9217,-72,-0.141372
TEL,70108,11.4033,11.5556,-2.5556,28.8818,-36,-0.070686
TEL,70208,11.2338,11.4448,-2.4448,30.3066,-30,-0.058905
TEL,70308,10.7780,11.2162,-2.2162,26.5255,-28,-0.054978
TEL,70408,8.7904,10.1419,-1.1419,-1.4745,-25,-0.049087
TEL,70508,9.7653,9.9031,-0.9031,-29.4745,3,0.005890
TEL,70608,9.6379,9.8338,-0.8338,-21.4336,27,0.053014
TEL,70708,7.4151,9.7347,-0.8338,-21.4336,21,0.041233
TEL,70808,8.6510,9.2985,-0.4828,-24.6808,25,0.049087
TEL,70908,8.9706,9.0880,-0.1688,-28.4360,28,0.054978
TEL,71008,9.0260,9.0631,-0.0702,-22.1665,22,0.043197
TEL,71108,6.9992,9.0609,-0.0605,-15.8538,16,0.031416
TEL,71208,8.7727,8.9342,0.0399,-12.5187,13,0.025525
TEL,71308,9.3524,9.0167,0.0610,-0.0032,0,0.000000
TEL,71408,9.5962,9.1528,-0.0832,-0.0032,0,0.000000
TEL,71508,8.6682,8.9419,-0.2357,-0.0032,0,0.000000
TEL,71608,9.9179,9.3231,0.0581,-0.0032,0,0.000000
TEL,71708,10.6252,10.0040,-0.5333,19.1472,-19,-0.037306
TEL,71808,10.9881,10.3627,-1.0040,37.4300,-37,-0.072649
TEL,71908,10.7266,10.4403,-1.1065,15.7113,-16,-0.031416
TEL,72008,11.6071,10.8798,-1.6274,34.9708,-35,-0.068722
TEL,72108,12.2610,11.6962,-2.1743,63.4437,-63,-0.123700
TEL,72208,9.9401,11.3422,-2.9147,82.6962,-83,-0.162970
TEL,72308,12.4269,11.8600,-2.1454,51.0857,-51,-0.100138
TEL,72408,13.0599,12.4529,-3.1611,83.0407,-83,-0.162970
TEL,72508,13.4381,13.0748,-3.6948,99.2847,-99,-0.194386
TEL,72608,11.4898,12.7792,-4.2266,109.7146,-110,-0.215984
TEL,72708,13.2088,12.8444,-3.5791,80.2816,-80,-0.157080
TEL,72808,13.5555,13.1306,-3.9928,92.9642,-93,-0.182605
TEL,72908,13.3608,13.2420,-4.1674,94.4148,-94,-0.184569
TEL,73008,11.8792,12.5785,-3.8365,65.8133,-66,-0.129591
TEL,73108,12.5969,12.4807,-3.4695,56.5275,-57,-0.111919
TEL,73208,12.5284,12.5009,-3.4957,61.4214,-61,-0.119773
TEL,73308,8.7904,11.4383,-3.4906,63.2651,-63,-0.123700
TEL,73408,11.4608,11.3368,-2.2810,33.6414,-35,-0.068722
TEL,73508,11.3462,11.3322,-2.3249,37.3895,-37,-0.072649
TEL,73608,11.1233,11.2877,-2.3136,38.8982,-39,-0.076576
TEL,73708,9.6801,10.5284,-2.2352,36.9995,-37,-0.072649
TEL,73808,10.2134,10.3060,-1.3411,8.9995,-9,-0.017671
TEL,73908,9.9179,10.1156,-1.2231,-2.2424,2,0.003927
TEL,74008,9.7225,9.9991,-1.0568,-2.8237,3,0.005890
TEL,74108,9.0075,9.3408,-0.6106,-29.0066,29,0.056941
TEL,74208,9.1961,9.2764,-0.2972,-25.4682,25,0.049087
TEL,74308,9.2347,9.2701,-0.2724,-17.6049,18,0.035343
TEL,74408,7.6407,9.0926,-0.2682,-11.6674,12,0.023562
TEL,74508,9.0446,9.0314,-0.0288,-12.3608,12,0.023562
TEL,74608,9.4932,9.1355,-0.0768,-0.0000,0,0.000000
TEL,74708,9.7869,9.3470,-0.2658,-0.0000,0,0.000000
TEL,74808,7.5731,9.1133,-0.4298,11.3626,-11,-0.021598
TEL,74908,10.0071,9.4421,-0.2871,15.2107,-15,-0.029452
TEL,75008,10.5503,9.8615,-0.6381,29.5243,-30,-0.058905
TEL,75108,9.2347,9.9915,-1.1025,45.6316,-46,-0.090321
TEL,75208,10.3793,9.8142,-0.5203,17.6316,-22,-0.043197
TEL,75308,11.6665,10.9629,-1.5847,41.2620,-39,-0.076576
TEL,75408,12.0040,11.5005,-2.2515,68.2706,-65,-0.127627
TEL,75508,9.5962,11.2493,-2.8909,83.3821,-83,-0.162970
TEL,75608,12.2610,11.4374,-2.0437,49.5843,-57,-0.111919
TEL,75708,12.8068,12.2603,-3.0097,77.7985,-74,-0.145299
TEL,75808,13.1340,12.6446,-3.4490,90.3154,-90,-0.176715
TEL,75908,11.5482,12.5584,-3.7906,97.8283,-98,-0.192423
TEL,76008,12.8068,12.5559,-3.4780,81.5518,-82,-0.161007
TEL,76108,13.0969,12.8056,-3.7335,86.4191,-86,-0.168861
TEL,76208,13.0232,12.8899,-3.8609,88.1772,-88,-0.172788
TEL,76308,11.8177,11.8708,-2.8997,41.5181,-59,-0.115846
TEL,76408,12.2610,12.0079,-2.9321,49.7227,-50,-0.098175
TEL,76508,12.2610,12.0210,-3.0684,57.8038,-58,-0.113883
TEL,76608,9.1769,11.5714,-3.0415,59.2371,-59,-0.115846
TEL,76708,11.1508,11.0622,-2.0274,33.6726,-37,-0.072649
TEL,76808,11.3179,11.1562,-2.1147,39.8172,-40,-0.078540
TEL,76908,10.9614,11.1200,-2.1459,40.4855,-40,-0.078540
TEL,77008,9.9847,10.6627,-1.8459,12.4855,-15,-0.029452
TEL,77108,10.3076,10.4154,-1.4430,5.5629,-6,-0.011781
TEL,77208,10.1669,10.3519,-1.3876,7.1848,-7,-0.013744
TEL,77308,9.9179,10.1795,-1.2282,4.3078,-4,-0.007854
TEL,77408,9.7439,10.0643,-1.1226,2.8517,-3,-0.005890
TEL,77508,9.6590,9.8970,-0.9414,0.3289,0,0.000000
TEL,77608,9.5962,9.8192,-0.8576,0.2943,0,0.000000
