TEL,66886,SAFE_DISABLED,-5.0194,-4.5318,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-4.5318,-5.0194,-4.5318,-4.5318,0.4000
TEL,66987,SAFE_DISABLED,-5.0194,-4.8522,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-4.8522,-5.0194,-4.8522,-4.8522,0.4000
TEL,67087,SAFE_DISABLED,-5.0194,-4.9375,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-4.9375,-5.0194,-4.9375,-4.9375,0.4000
TEL,67187,SAFE_DISABLED,-5.0194,-4.9913,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-4.9913,-5.0194,-4.9913,-4.9913,0.4000
TEL,67287,SAFE_DISABLED,-5.0194,-5.0056,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-5.0056,-5.0194,-5.0056,-5.0056,0.4000
TEL,67387,SAFE_DISABLED,-5.0194,-5.0147,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-5.0147,-5.0194,-5.0147,-5.0147,0.4000
TEL,67487,SAFE_DISABLED,-5.1427,-5.0541,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.1427,-5.0541,-5.1427,-5.0541,-5.0541,0.4000
TEL,67587,SAFE_DISABLED,-5.0194,-5.0313,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-5.0313,-5.0194,-5.0313,-5.0313,0.4000
TEL,67687,SAFE_DISABLED,-5.0194,-5.0252,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-5.0252,-5.0194,-5.0252,-5.0252,0.4000
TEL,67787,SAFE_DISABLED,-5.0194,-5.0214,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-5.0214,-5.0194,-5.0214,-5.0214,0.4000
TEL,67887,SAFE_DISABLED,-5.0194,-5.0463,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-5.0463,-5.0194,-5.0463,-5.0463,0.4000
TEL,67987,SAFE_DISABLED,-5.1427,-5.0656,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.1427,-5.0656,-5.1427,-5.0656,-5.0656,0.4000
TEL,68087,SAFE_DISABLED,-5.9072,-5.3084,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.9072,-5.3084,-5.9072,-5.3084,-5.3084,0.4000
TEL,68187,SAFE_DISABLED,-4.7760,-4.7930,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.7760,-4.7930,-4.7760,-4.7930,-4.7930,0.4000
TEL,68287,SAFE_DISABLED,-5.0194,-4.8828,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-4.8828,-5.0194,-4.8828,-4.8828,0.4000
TEL,68387,SAFE_DISABLED,-4.0715,-2.4451,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.0715,-2.4451,-4.0715,-2.4451,-2.4451,0.4000
TEL,68487,SAFE_DISABLED,-4.8972,-3.6450,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.8972,-3.6450,-4.8972,-3.6450,-3.6450,0.4000
TEL,68587,SAFE_DISABLED,7.5056,-0.8689,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,7.5056,-0.8689,7.5056,-0.8689,-0.8689,0.4000
TEL,68687,SAFE_DISABLED,-4.5370,-2.5708,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.5370,-2.5708,-4.5370,-2.5708,-2.5708,0.4000
TEL,68787,SAFE_DISABLED,-5.0194,-4.1977,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-4.1977,-5.0194,-4.1977,-4.1977,0.4000
TEL,68887,SAFE_DISABLED,-3.4033,-1.5088,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-3.4033,-1.5088,-3.4033,-1.5088,-1.5088,0.4000
TEL,68987,SAFE_DISABLED,-5.0194,-3.7013,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-3.7013,-5.0194,-3.7013,-3.7013,0.4000
TEL,69087,SAFE_DISABLED,6.9401,-0.7857,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,6.9401,-0.7857,6.9401,-0.7857,-0.7857,0.4000
TEL,69187,SAFE_DISABLED,-4.7760,-3.0990,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.7760,-3.0990,-4.7760,-3.0990,-3.0990,0.4000
TEL,69287,SAFE_DISABLED,-5.0194,-4.0784,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-4.0784,-5.0194,-4.0784,-4.0784,0.4000
TEL,69387,SAFE_DISABLED,-4.0715,-3.8172,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.0715,-3.8172,-4.0715,-3.8172,-3.8172,0.4000
TEL,69487,SAFE_DISABLED,-4.8972,-4.3173,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.8972,-4.3173,-4.8972,-4.3173,-4.3173,0.4000
TEL,69587,SAFE_DISABLED,-2.7686,-1.6877,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-2.7686,-1.6877,-2.7686,-1.6877,-1.6877,0.4000
TEL,69687,SAFE_DISABLED,-4.6560,-3.0788,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.6560,-3.0788,-4.6560,-3.0788,-3.0788,0.4000
TEL,69787,SAFE_DISABLED,-5.3929,-4.4478,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.3929,-4.4478,-5.3929,-4.4478,-4.4478,0.4000
TEL,69888,SAFE_DISABLED,-3.8449,-1.7639,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-3.8449,-1.7639,-3.8449,-1.7639,-1.7639,0.4000
TEL,69988,SAFE_DISABLED,-5.0194,-3.8771,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-3.8771,-5.0194,-3.8771,-3.8771,0.4000
TEL,70088,SAFE_DISABLED,7.3685,-0.7692,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,7.3685,-0.7692,7.3685,-0.7692,-0.7692,0.4000
TEL,70188,SAFE_DISABLED,-4.8972,-3.4056,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.8972,-3.4056,-4.8972,-3.4056,-3.4056,0.4000
TEL,70288,SAFE_DISABLED,-5.0194,-4.2287,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-4.2287,-5.0194,-4.2287,-4.2287,0.4000
TEL,70388,SAFE_DISABLED,-4.4191,-4.1351,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.4191,-4.1351,-4.4191,-4.1351,-4.1351,0.4000
TEL,70488,SAFE_DISABLED,-5.0194,-4.5604,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-4.5604,-5.0194,-4.5604,-4.5604,0.4000
TEL,70588,SAFE_DISABLED,-2.8722,-1.5165,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-2.8722,-1.5165,-2.8722,-1.5165,-1.5165,0.4000
TEL,70688,SAFE_DISABLED,-4.7760,-3.0550,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.7760,-3.0550,-4.7760,-3.0550,-3.0550,0.4000
TEL,70789,SAFE_DISABLED,7.2639,-0.7530,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,7.2639,-0.7530,7.2639,-0.7530,-0.7530,0.4000
TEL,70889,SAFE_DISABLED,-4.3022,-2.3743,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.3022,-2.3743,-4.3022,-2.3743,-2.3743,0.4000
TEL,70989,SAFE_DISABLED,-5.0194,-4.0764,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-4.0764,-5.0194,-4.0764,-4.0764,0.4000
TEL,71089,SAFE_DISABLED,-2.8722,-1.4017,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-2.8722,-1.4017,-2.8722,-1.4017,-1.4017,0.4000
TEL,71189,SAFE_DISABLED,-4.8972,-3.5853,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.8972,-3.5853,-4.8972,-3.5853,-3.5853,0.4000
TEL,71289,SAFE_DISABLED,-5.7768,-4.5439,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.7768,-4.5439,-5.7768,-4.5439,-4.5439,0.4000
TEL,71389,SAFE_DISABLED,-4.6560,-4.5125,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.6560,-4.5125,-4.6560,-4.5125,-4.5125,0.4000
TEL,71489,SAFE_DISABLED,-5.0194,-4.7453,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-4.7453,-5.0194,-4.7453,-4.7453,0.4000
TEL,71589,SAFE_DISABLED,-4.0715,-3.6546,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.0715,-3.6546,-4.0715,-3.6546,-3.6546,0.4000
TEL,71689,SAFE_DISABLED,-4.8972,-4.2127,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.8972,-4.2127,-4.8972,-4.2127,-4.2127,0.4000
TEL,71789,SAFE_DISABLED,7.2639,0.6798,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,7.2639,0.6798,7.2639,0.6798,0.6798,0.4000
TEL,71889,SAFE_DISABLED,-4.5370,-1.8120,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.5370,-1.8120,-4.5370,-1.8120,-1.8120,0.4000
TEL,71989,SAFE_DISABLED,-5.0194,-3.9192,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-3.9192,-5.0194,-3.9192,-3.9192,0.4000
TEL,72089,SAFE_DISABLED,-3.4033,-1.4160,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-3.4033,-1.4160,-3.4033,-1.4160,-1.4160,0.4000
TEL,72190,SAFE_DISABLED,-5.0194,-3.7043,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-3.7043,-5.0194,-3.7043,-3.7043,0.4000
TEL,72290,SAFE_DISABLED,7.4031,-0.7267,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,7.4031,-0.7267,7.4031,-0.7267,-0.7267,0.4000
TEL,72390,SAFE_DISABLED,-4.8972,-3.2036,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.8972,-3.2036,-4.8972,-3.2036,-3.2036,0.4000
TEL,72491,SAFE_DISABLED,-5.0194,-4.1297,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-4.1297,-5.0194,-4.1297,-4.1297,0.4000
TEL,72591,SAFE_DISABLED,-4.4191,-2.3595,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.4191,-2.3595,-4.4191,-2.3595,-2.3595,0.4000
TEL,72691,SAFE_DISABLED,-4.8972,-3.6283,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.8972,-3.6283,-4.8972,-3.6283,-3.6283,0.4000
TEL,72791,SAFE_DISABLED,-2.9766,-1.0871,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-2.9766,-1.0871,-2.9766,-1.0871,-1.0871,0.4000
TEL,72891,SAFE_DISABLED,-4.7760,-2.8205,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.7760,-2.8205,-4.7760,-2.8205,-2.8205,0.4000
TEL,72991,SAFE_DISABLED,-5.0194,-4.2472,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-4.2472,-5.0194,-4.2472,-4.2472,0.4000
TEL,73091,SAFE_DISABLED,-5.0194,-4.6410,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-4.6410,-5.0194,-4.6410,-4.6410,0.4000
TEL,73191,SAFE_DISABLED,-5.0194,-4.8896,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-4.8896,-5.0194,-4.8896,-4.8896,0.4000
TEL,73291,SAFE_DISABLED,-5.0194,-4.9558,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-4.9558,-5.0194,-4.9558,-4.9558,0.4000
TEL,73391,SAFE_DISABLED,-5.5197,-5.2527,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.5197,-5.2527,-5.5197,-5.2527,-5.2527,0.4000
TEL,73491,SAFE_DISABLED,-5.0194,-5.1337,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-5.1337,-5.0194,-5.1337,-5.1337,0.4000
TEL,73591,SAFE_DISABLED,-5.0194,-5.0586,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-5.0586,-5.0194,-5.0586,-5.0586,0.4000
TEL,73691,SAFE_DISABLED,-5.0194,-5.0386,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-5.0386,-5.0194,-5.0386,-5.0386,0.4000
TEL,73791,SAFE_DISABLED,-5.0194,-5.0260,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-5.0260,-5.0194,-5.0260,-5.0260,0.4000
TEL,73891,SAFE_DISABLED,-5.0194,-5.0226,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-5.0226,-5.0194,-5.0226,-5.0226,0.4000
TEL,73991,SAFE_DISABLED,-5.1427,-5.0575,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.1427,-5.0575,-5.1427,-5.0575,-5.0575,0.4000
TEL,74091,SAFE_DISABLED,-5.0194,-5.0381,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-5.0381,-5.0194,-5.0381,-5.0381,0.4000
TEL,74191,SAFE_DISABLED,-5.0194,-5.0258,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-5.0258,-5.0194,-5.0258,-5.0258,0.4000
TEL,74291,SAFE_DISABLED,-5.0194,-5.0225,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-5.0225,-5.0194,-5.0225,-5.0225,0.4000
TEL,74391,SAFE_DISABLED,-5.0194,-5.0464,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-5.0464,-5.0194,-5.0464,-5.0464,0.4000
TEL,74491,SAFE_DISABLED,-5.1427,-5.1747,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.1427,-5.1747,-5.1427,-5.1747,-5.1747,0.4000
TEL,74591,SAFE_DISABLED,-4.4191,-4.5226,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.4191,-4.5226,-4.4191,-4.5226,-4.5226,0.4000
TEL,74691,SAFE_DISABLED,-5.0194,-4.7503,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-4.7503,-5.0194,-4.7503,-4.7503,0.4000
TEL,74791,SAFE_DISABLED,-3.1881,-1.8131,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-3.1881,-1.8131,-3.1881,-1.8131,-1.8131,0.4000
TEL,74891,SAFE_DISABLED,-4.7760,-3.2004,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.7760,-3.2004,-4.7760,-3.2004,-3.2004,0.4000
TEL,74991,SAFE_DISABLED,6.9031,-0.8187,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,6.9031,-0.8187,6.9031,-0.8187,-0.8187,0.4000
TEL,75091,SAFE_DISABLED,-4.1864,-2.2822,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.1864,-2.2822,-4.1864,-2.2822,-2.2822,0.4000
TEL,75191,SAFE_DISABLED,-5.0194,-4.0805,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-4.0805,-5.0194,-4.0805,-4.0805,0.4000
TEL,75291,SAFE_DISABLED,-2.3630,-3.9489,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-2.3630,-3.9489,-2.3630,-3.9489,-3.9489,0.4000
TEL,75392,SAFE_DISABLED,-4.8972,-4.3666,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.8972,-4.3666,-4.8972,-4.3666,-4.3666,0.4000
TEL,75492,SAFE_DISABLED,-5.7768,-4.9267,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.7768,-4.9267,-5.7768,-4.9267,-4.9267,0.4000
TEL,75592,SAFE_DISABLED,-4.6560,-4.6438,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.6560,-4.6438,-4.6560,-4.6438,-4.6438,0.4000
TEL,75692,SAFE_DISABLED,-5.0194,-4.8097,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-4.8097,-5.0194,-4.8097,-4.8097,0.4000
TEL,75792,SAFE_DISABLED,-3.6222,-1.7287,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-3.6222,-1.7287,-3.6222,-1.7287,-1.7287,0.4000
TEL,75892,SAFE_DISABLED,-4.7760,-3.2327,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.7760,-3.2327,-4.7760,-3.2327,-3.2327,0.4000
TEL,75992,SAFE_DISABLED,7.5056,1.1187,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,7.5056,1.1187,7.5056,1.1187,1.1187,0.4000
TEL,76092,SAFE_DISABLED,-4.5370,-1.5505,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.5370,-1.5505,-4.5370,-1.5505,-1.5505,0.4000
TEL,76192,SAFE_DISABLED,-5.0194,-3.8116,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-3.8116,-5.0194,-3.8116,-3.8116,0.4000
TEL,76292,SAFE_DISABLED,-3.6222,-1.4588,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-3.6222,-1.4588,-3.6222,-1.4588,-1.4588,0.4000
TEL,76392,SAFE_DISABLED,-4.8972,-3.7839,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.8972,-3.7839,-4.8972,-3.7839,-3.7839,0.4000
TEL,76492,SAFE_DISABLED,6.8660,-0.8484,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,6.8660,-0.8484,6.8660,-0.8484,-0.8484,0.4000
TEL,76592,SAFE_DISABLED,-4.7760,-3.2699,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.7760,-3.2699,-4.7760,-3.2699,-3.2699,0.4000
TEL,76692,SAFE_DISABLED,-5.0194,-4.1621,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-4.1621,-5.0194,-4.1621,-4.1621,0.4000
TEL,76792,SAFE_DISABLED,-3.8449,-3.7610,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-3.8449,-3.7610,-3.8449,-3.7610,-3.7610,0.4000
TEL,76892,SAFE_DISABLED,-4.8972,-4.2898,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.8972,-4.2898,-4.8972,-4.2898,-4.2898,0.4000
TEL,76993,SAFE_DISABLED,-0.9543,-1.8554,0.0000,0.0000,0.00,0,0.0000,3,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-0.9543,-1.8554,-0.9543,-1.8554,-1.8554,0.4000
TEL,77093,SAFE_DISABLED,-4.4191,-2.9725,0.0000,0.0000,0.00,0,0.0000,23,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.4191,-2.9725,-4.4191,-2.9725,-2.9725,0.4000
TEL,77193,SAFE_DISABLED,-5.7768,-4.5994,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.7768,-4.5994,-5.7768,-4.5994,-4.5994,0.4000
TEL,77293,SAFE_DISABLED,-4.0715,-1.8778,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.0715,-1.8778,-4.0715,-1.8778,-1.8778,0.4000
TEL,77393,SAFE_DISABLED,-5.0194,-3.8627,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-3.8627,-5.0194,-3.8627,-3.8627,0.4000
TEL,77493,SAFE_DISABLED,-0.6921,-3.2329,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-0.6921,-3.2329,-0.6921,-3.2329,-3.2329,0.4000
TEL,77593,SAFE_DISABLED,-4.8972,-4.0311,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.8972,-4.0311,-4.8972,-4.0311,-4.0311,0.4000
TEL,77693,SAFE_DISABLED,-5.0194,-4.5351,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-4.5351,-5.0194,-4.5351,-4.5351,0.4000
TEL,77793,SAFE_DISABLED,-4.3022,-4.1933,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.3022,-4.1933,-4.3022,-4.1933,-4.1933,0.4000
TEL,77893,SAFE_DISABLED,-5.0194,-4.5635,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-4.5635,-5.0194,-4.5635,-4.5635,0.4000
TEL,77993,SAFE_DISABLED,-3.1881,-1.8022,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-3.1881,-1.8022,-3.1881,-1.8022,-1.8022,0.4000
TEL,78093,SAFE_DISABLED,-4.7760,-3.2439,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.7760,-3.2439,-4.7760,-3.2439,-3.2439,0.4000
TEL,78193,SAFE_DISABLED,6.3652,-0.9950,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,6.3652,-0.9950,6.3652,-0.9950,-0.9950,0.4000
TEL,78294,SAFE_DISABLED,-4.0715,-2.2689,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.0715,-2.2689,-4.0715,-2.2689,-2.2689,0.4000
TEL,78394,SAFE_DISABLED,-5.0194,-4.0323,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-4.0323,-5.0194,-4.0323,-4.0323,0.4000
TEL,78494,SAFE_DISABLED,7.5394,-0.8465,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,7.5394,-0.8465,7.5394,-0.8465,-0.8465,0.4000
TEL,78594,SAFE_DISABLED,-4.8972,-3.4393,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.8972,-3.4393,-4.8972,-3.4393,-3.4393,0.4000
