TEL,85064,8.2879,8.2742,0.7262,-18.7480,19,0.037306
TEL,85164,8.2879,8.2755,0.7249,-18.7192,19,0.037306
TEL,85264,7.9521,8.2456,0.7434,-19.6073,20,0.039270
TEL,85364,8.1938,8.2392,0.7589,-20.1080,20,0.039270
TEL,85464,8.2721,8.2400,0.7613,-20.0346,20,0.039270
TEL,85564,7.1894,8.2417,0.7583,-19.8176,20,0.039270
TEL,85664,8.1628,8.2162,0.7813,-20.6948,21,0.041233
TEL,85764,8.2406,8.2169,0.7841,-20.6695,21,0.041233
TEL,85864,6.6245,8.2207,0.7793,-20.3820,20,0.039270
TEL,85964,8.0113,8.1896,0.8015,-21.3578,21,0.041233
TEL,86064,8.2249,8.1874,0.8144,-21.5917,22,0.043197
TEL,86164,8.2721,8.1942,0.8094,-21.2196,21,0.041233
TEL,86264,7.7935,8.1763,0.8237,-21.8221,22,0.043197
TEL,86364,8.1474,8.1675,0.8325,-21.9771,22,0.043197
TEL,86464,8.2721,8.1770,0.8230,-21.4487,21,0.041233
TEL,86564,6.4909,8.1823,0.8230,-21.4487,21,0.041233
TEL,86664,8.1474,8.1544,0.8369,-22.2242,22,0.043197
TEL,86764,8.2406,8.1600,0.8456,-22.3324,22,0.043197
TEL,86864,6.8738,8.1717,0.8344,-21.7237,22,0.043197
TEL,86964,7.9083,8.1250,0.8605,-23.1120,23,0.045160
TEL,87064,8.2406,8.1305,0.8804,-23.6327,24,0.047124
TEL,87164,8.2879,8.1263,0.8695,-22.8538,23,0.045160
TEL,87264,7.6818,8.1061,0.8642,-22.2718,22,0.043197
TEL,87364,8.1628,8.1007,0.9043,-23.7761,24,0.047124
TEL,87464,8.2563,8.1260,0.8927,-23.1420,23,0.045160
TEL,87564,6.6561,8.1371,0.8629,-21.9521,22,0.043197
TEL,87664,8.0562,8.1148,0.8806,-22.8329,23,0.045160
TEL,87764,8.2406,8.1252,0.8829,-22.8220,23,0.045160
TEL,87864,6.7200,8.1427,0.8573,-21.8407,22,0.043197
TEL,87964,7.8077,8.1210,0.8790,-22.8748,23,0.045160
TEL,88064,8.2249,8.1238,0.8833,-22.8460,23,0.045160
TEL,88164,8.2721,8.1405,0.8595,-21.9031,22,0.043197
TEL,88264,7.6135,8.1138,0.8862,-23.5047,24,0.047124
TEL,88364,8.1016,8.0986,0.9014,-23.7572,24,0.047124
TEL,88464,7.9375,8.0998,0.8885,-23.0031,23,0.045160
TEL,88564,6.6036,8.1116,0.8885,-23.0031,23,0.045160
TEL,88664,8.0562,8.0927,0.9045,-23.7458,24,0.047124
TEL,88764,8.2406,8.1058,0.9036,-23.5101,24,0.047124
TEL,88864,8.2721,8.1228,0.8843,-22.6160,23,0.045160
TEL,88964,7.6407,8.0921,0.9079,-24.0370,24,0.047124
TEL,89064,8.2093,8.0945,0.9137,-24.0192,24,0.047124
TEL,89164,8.2721,8.1144,0.8856,-22.7747,23,0.045160
TEL,89264,7.3894,8.1249,0.8856,-22.7747,23,0.045160
TEL,89364,8.0864,8.1087,0.8897,-23.2388,23,0.045160
TEL,89464,8.2563,8.1279,0.8868,-22.9528,23,0.045160
TEL,89564,8.2879,8.1474,0.8621,-21.9464,22,0.043197
TEL,89664,7.9816,8.1122,0.8778,-23.0707,23,0.045160
TEL,89764,8.2093,8.1189,0.8875,-23.2380,23,0.045160
TEL,89864,8.2879,8.1439,0.8659,-22.3421,22,0.043197
TEL,89964,7.6407,8.1116,0.8884,-23.7018,24,0.047124
TEL,90064,8.1783,8.0976,0.9087,-24.2197,24,0.047124
TEL,90164,7.9375,8.0967,0.8912,-23.1571,23,0.045160
TEL,90264,7.2016,8.1103,0.8912,-23.1571,23,0.045160
TEL,90364,8.0412,8.0848,0.9116,-24.0837,24,0.047124
TEL,90464,8.2721,8.1087,0.9129,-23.9162,24,0.047124
TEL,90564,8.2563,8.1296,0.8799,-22.5620,23,0.045160
TEL,90664,7.9816,8.0931,0.8977,-23.7339,24,0.047124
TEL,90764,8.1938,8.1041,0.9029,-23.5929,24,0.047124
TEL,90864,8.2879,8.1339,0.8775,-22.5103,23,0.045160
TEL,90964,7.4151,8.1339,0.8775,-22.5103,23,0.045160
TEL,91064,8.1628,8.1106,0.8848,-23.1511,23,0.045160
TEL,91164,8.2721,8.1288,0.8894,-23.0708,23,0.045160
TEL,91264,7.2385,8.1397,0.8603,-21.9046,22,0.043197
TEL,91364,7.9816,8.0967,0.8935,-23.4117,23,0.045160
TEL,91464,8.2563,8.1157,0.9029,-23.5900,24,0.047124
TEL,91564,8.2879,8.1381,0.8733,-22.3555,22,0.043197
TEL,91664,7.8793,8.0799,0.9019,-24.1030,24,0.047124
TEL,91764,8.1938,8.0918,0.9170,-24.1857,24,0.047124
TEL,91864,8.2879,8.1056,0.8979,-23.1888,23,0.045160
TEL,91964,7.2261,8.1056,0.8979,-23.1888,23,0.045160
TEL,92064,8.1474,8.0844,0.9162,-24.1129,24,0.047124
TEL,92164,8.2563,8.1053,0.9156,-23.8092,24,0.047124
TEL,92264,8.2721,8.1391,0.8837,-22.5504,23,0.045160
TEL,92364,8.2879,8.1598,0.8609,-21.6683,22,0.043197
TEL,92464,8.2879,8.1862,0.8310,-20.7351,21,0.041233
TEL,92564,8.3198,8.2018,0.8138,-20.2342,20,0.039270
TEL,92664,8.2879,8.2186,0.7935,-19.7857,20,0.039270
TEL,92764,8.2879,8.2288,0.7814,-19.5257,20,0.039270
TEL,92864,8.2879,8.2394,0.7677,-19.2563,19,0.037306
TEL,92964,8.2879,8.2462,0.7606,-19.1596,19,0.037306
TEL,93064,8.3038,8.2538,0.7538,-19.0656,19,0.037306
TEL,93164,8.3038,8.2584,0.7462,-18.9182,19,0.037306
TEL,93264,8.3198,8.2643,0.7402,-18.8463,19,0.037306
TEL,93364,8.3038,8.2669,0.7357,-18.7439,19,0.037306
TEL,93464,8.3038,8.2705,0.7322,-18.7295,19,0.037306
TEL,93564,8.2879,8.2724,0.7295,-18.6930,19,0.037306
TEL,93664,8.3038,8.2745,0.7270,-18.6860,19,0.037306
TEL,93764,8.2879,8.2754,0.7255,-18.6668,19,0.037306
TEL,93864,8.2879,8.2760,0.7247,-18.7069,19,0.037306
TEL,93964,6.5010,8.2764,0.7240,-18.7114,19,0.037306
TEL,94064,8.0562,8.2580,0.7350,-19.2254,19,0.037306
TEL,94164,8.2093,8.2525,0.7459,-19.6291,20,0.039270
TEL,94264,6.9876,8.2341,0.7485,-19.6675,20,0.039270
TEL,94364,7.6956,8.2117,0.7883,-20.9701,21,0.041233
TEL,94464,8.2093,8.2014,0.7990,-21.2270,21,0.041233
TEL,94564,7.6135,8.1758,0.7967,-20.9641,21,0.041233
TEL,94664,7.6407,8.1502,0.8498,-22.9364,23,0.045160
TEL,94764,8.0864,8.1290,0.8710,-23.3723,23,0.045160
TEL,94864,8.2406,8.1427,0.8573,-22.5542,23,0.045160
TEL,94964,6.8403,8.1506,0.8573,-22.5542,23,0.045160
TEL,95064,7.9964,8.1251,0.8660,-22.9742,23,0.045160
TEL,95164,8.2249,8.1346,0.8715,-22.8500,23,0.045160
TEL,95264,8.2721,8.1575,0.8500,-21.8852,22,0.043197
TEL,95364,7.5731,8.1218,0.8782,-23.4845,23,0.045160
TEL,95464,8.1938,8.1111,0.8951,-23.7495,24,0.047124
TEL,95564,8.2721,8.1303,0.8697,-22.5477,23,0.045160
TEL,95664,7.3258,8.1399,0.8697,-22.5477,23,0.045160
TEL,95764,8.0864,8.1197,0.8778,-23.0988,23,0.045160
TEL,95864,8.2406,8.1363,0.8774,-22.8956,23,0.045160
TEL,95964,8.2879,8.1538,0.8552,-21.9577,22,0.043197
TEL,96064,7.9816,8.1120,0.8777,-23.3379,23,0.045160
TEL,96164,8.2093,8.1179,0.8888,-23.5072,24,0.047124
TEL,96264,8.2879,8.1314,0.8729,-22.6172,23,0.045160
TEL,96364,7.5330,8.0918,0.9082,-24.4428,24,0.047124
TEL,96464,8.1783,8.0815,0.9264,-24.6859,25,0.049087
TEL,96564,8.2563,8.1051,0.8949,-23.2283,23,0.045160
TEL,96664,7.1772,8.1173,0.8949,-23.2283,23,0.045160
TEL,96764,7.9816,8.0738,0.9178,-24.4650,24,0.047124
TEL,96864,8.2406,8.0977,0.9227,-24.2849,24,0.047124
TEL,96964,8.2563,8.1204,0.8905,-22.9008,23,0.045160
TEL,97064,7.9816,8.0802,0.9110,-24.2140,24,0.047124
TEL,97164,8.1628,8.0879,0.9181,-24.1796,24,0.047124
TEL,97264,8.2721,8.1219,0.8898,-22.8654,23,0.045160
TEL,97364,7.2385,8.1219,0.8898,-22.8654,23,0.045160
TEL,97464,8.1783,8.0983,0.9039,-23.7953,24,0.047124
TEL,97564,8.2406,8.1180,0.9017,-23.4021,23,0.045160
TEL,97664,6.5111,8.1030,0.8820,-22.5282,23,0.045160
TEL,97764,7.9521,8.0619,0.9276,-24.5271,25,0.049087
TEL,97864,8.2406,8.0897,0.9334,-24.3792,24,0.047124
TEL,97964,8.2879,8.1185,0.8960,-22.8135,23,0.045160
TEL,98064,7.8219,8.0950,0.9050,-23.6564,24,0.047124
TEL,98164,8.1628,8.1019,0.8981,-23.2378,23,0.045160
TEL,98264,8.2721,8.1326,0.8674,-22.0413,22,0.043197
TEL,98364,7.2139,8.1326,0.8674,-22.0413,22,0.043197
TEL,98464,8.0864,8.0868,0.9011,-23.5841,24,0.047124
TEL,98564,8.2406,8.1067,0.9132,-23.8552,24,0.047124
TEL,98664,6.9189,8.1300,0.8824,-22.5922,23,0.045160
TEL,98764,7.9964,8.1202,0.8798,-22.8357,23,0.045160
TEL,98864,8.2249,8.1296,0.8771,-22.6172,23,0.045160
TEL,98964,8.2721,8.1475,0.8525,-21.6945,22,0.043197
TEL,99064,7.8077,8.1255,0.8745,-22.7434,23,0.045160
TEL,99164,8.1321,8.1176,0.8824,-22.9060,23,0.045160
TEL,99264,8.2563,8.1410,0.8590,-21.9949,22,0.043197
TEL,99364,6.7742,8.1494,0.8590,-21.9949,22,0.043197
TEL,99464,8.0864,8.1051,0.8856,-23.5798,24,0.047124
TEL,99564,8.2563,8.1210,0.8949,-23.7200,24,0.047124
TEL,99664,6.6561,8.1406,0.8699,-22.5846,23,0.045160
TEL,99764,7.8362,8.1201,0.8799,-23.2228,23,0.045160
TEL,99864,8.2093,8.1258,0.8801,-22.9601,23,0.045160
TEL,99964,8.2721,8.1422,0.8578,-22.0059,22,0.043197
TEL,100064,7.7653,8.1267,0.8733,-23.0636,23,0.045160
TEL,100164,8.1168,8.1144,0.8856,-23.2739,23,0.045160
TEL,100264,7.4281,8.1276,0.8724,-22.5065,23,0.045160
TEL,100364,6.5315,8.1360,0.8724,-22.5065,23,0.045160
TEL,100464,8.0864,8.1171,0.8806,-23.0864,23,0.045160
TEL,100564,8.2406,8.1276,0.8799,-22.8973,23,0.045160
TEL,100664,6.9531,8.1439,0.8561,-21.9406,22,0.043197
TEL,100764,7.8505,8.1258,0.8742,-22.7845,23,0.045160
TEL,100864,8.2406,8.1250,0.8827,-22.9482,23,0.045160
TEL,100964,8.2879,8.1419,0.8678,-22.2777,22,0.043197
TEL,101064,8.3038,8.1687,0.8404,-21.3094,21,0.041233
TEL,101164,8.3038,8.1862,0.8138,-20.4579,20,0.039270
