BALL_BEAM_REF_BOOT
TEL,10349,10.2368,10.0661,-0.3649,8.4710,4,0.007854
TEL,10354,10.2368,10.0661,-0.3649,8.4710,5,0.009817
TEL,10358,10.2368,10.0661,-0.3649,8.4710,6,0.011781
TEL,10362,10.2368,10.0661,-0.3649,8.4710,6,0.011781
TEL,10368,10.2368,10.0661,-0.3649,8.4710,7,0.013744
TEL,10372,10.2368,10.0661,-0.3649,8.4710,7,0.013744
TEL,10377,10.2368,10.0661,-0.3649,8.4710,8,0.015708
TEL,10381,10.4034,10.1164,-0.4152,8.4710,8,0.015708
TEL,10385,10.4034,10.1164,-0.4152,8.4710,8,0.015708
TEL,10390,10.4034,10.1164,-0.4152,8.4710,8,0.015708
TEL,10394,10.4034,10.1164,-0.4152,8.4710,8,0.015708
TEL,10399,10.4034,10.1164,-0.4152,8.4710,8,0.015708
TEL,10403,10.4034,10.1164,-0.4152,8.4710,8,0.015708
TEL,10407,10.4034,10.1164,-0.4152,8.4710,8,0.015708
TEL,10413,10.4034,10.1164,-0.4152,8.4710,8,0.015708
TEL,10417,10.4034,10.1164,-0.4152,8.4710,8,0.015708
TEL,10422,10.3314,10.1483,-0.4470,8.4710,8,0.015708
TEL,10426,10.3314,10.1483,-0.4470,8.4710,8,0.015708
TEL,10430,10.3314,10.1483,-0.4470,8.4710,8,0.015708
TEL,10435,10.3314,10.1483,-0.4470,8.4710,8,0.015708
TEL,10439,10.3314,10.1483,-0.4470,10.0732,8,0.015708
TEL,10444,10.3314,10.1483,-0.4470,10.0732,9,0.017671
TEL,10448,10.3314,10.1483,-0.4470,10.0732,9,0.017671
TEL,10454,10.3314,10.1483,-0.4470,10.0732,10,0.019635
TEL,10458,10.3314,10.1483,-0.4470,10.0732,10,0.019635
TEL,10463,8.7376,9.9492,-0.2480,10.0732,10,0.019635
TEL,10467,8.7376,9.9492,-0.2480,10.0732,10,0.019635
TEL,10471,8.7376,9.9492,-0.2480,10.0732,10,0.019635
TEL,10476,8.7376,9.9492,-0.2480,10.0732,10,0.019635
TEL,10480,8.7376,9.9492,-0.2480,10.0732,10,0.019635
TEL,10485,8.7376,9.9492,-0.2480,10.0732,10,0.019635
TEL,10489,8.7376,9.9492,-0.2480,10.0732,10,0.019635
TEL,10493,8.7376,9.9492,-0.2480,10.0732,10,0.019635
TEL,10499,8.7376,9.9492,-0.2480,10.0732,10,0.019635
TEL,10504,10.3793,10.0327,-0.3314,10.0732,10,0.019635
TEL,10508,10.3793,10.0327,-0.3314,10.0732,10,0.019635
TEL,10512,10.3793,10.0327,-0.3314,10.0732,10,0.019635
TEL,10517,10.3793,10.0327,-0.3314,10.0732,10,0.019635
TEL,10522,10.3793,10.0327,-0.3314,10.0732,10,0.019635
TEL,10526,10.3793,10.0327,-0.3314,10.0732,10,0.019635
TEL,10531,10.3793,10.0327,-0.3314,10.0732,10,0.019635
TEL,10535,10.3793,10.0327,-0.3314,10.0732,10,0.019635
TEL,10541,10.3793,10.0327,-0.3314,2.8290,10,0.019635
TEL,10546,10.0978,10.0451,-0.3438,2.8290,9,0.017671
TEL,10550,10.0978,10.0451,-0.3439,2.8290,8,0.015708
TEL,10554,10.0978,10.0451,-0.3439,2.8290,7,0.013744
TEL,10559,10.0978,10.0451,-0.3439,2.8290,6,0.011781
TEL,10563,10.0978,10.0451,-0.3439,2.8290,5,0.009817
TEL,10567,10.0978,10.0451,-0.3439,2.8290,5,0.009817
TEL,10572,10.0978,10.0451,-0.3439,2.8290,4,0.007854
TEL,10576,10.0978,10.0451,-0.3439,2.8290,4,0.007854
TEL,10582,10.0978,10.0451,-0.3439,2.8290,3,0.005890
TEL,10586,10.3553,10.0961,-0.3949,2.8290,3,0.005890
TEL,10590,10.3553,10.0961,-0.3949,2.8290,3,0.005890
TEL,10595,10.3553,10.0961,-0.3949,2.8290,3,0.005890
TEL,10599,10.3553,10.0961,-0.3949,2.8290,3,0.005890
TEL,10603,10.3553,10.0961,-0.3949,2.8290,3,0.005890
TEL,10608,10.3553,10.0961,-0.3949,2.8290,3,0.005890
TEL,10612,10.3553,10.0961,-0.3949,2.8290,3,0.005890
TEL,10617,10.3553,10.0961,-0.3949,2.8290,3,0.005890
TEL,10621,10.3553,10.0961,-0.3949,2.8290,3,0.005890
TEL,10627,10.2603,10.1224,-0.4211,2.8290,3,0.005890
TEL,10631,10.2603,10.1224,-0.4211,2.8290,3,0.005890
TEL,10635,10.2603,10.1224,-0.4211,2.8290,3,0.005890
TEL,10640,10.2603,10.1224,-0.4211,2.8290,3,0.005890
TEL,10644,10.2603,10.1224,-0.4211,9.1433,3,0.005890
TEL,10649,10.2603,10.1224,-0.4211,9.1433,4,0.007854
TEL,10653,10.2603,10.1224,-0.4211,9.1433,4,0.007854
TEL,10657,10.2603,10.1224,-0.4211,9.1433,5,0.009817
TEL,10662,10.2603,10.1224,-0.4211,9.1433,6,0.011781
TEL,10668,10.3076,10.1496,-0.4484,9.1433,7,0.013744
TEL,10672,10.3076,10.1496,-0.4484,9.1433,8,0.015708
TEL,10676,10.3076,10.1496,-0.4484,9.1433,8,0.015708
TEL,10680,10.3076,10.1496,-0.4484,9.1433,9,0.017671
TEL,10685,10.3076,10.1496,-0.4484,9.1433,9,0.017671
TEL,10689,10.3076,10.1496,-0.4484,9.1433,9,0.017671
TEL,10693,10.3076,10.1496,-0.4484,9.1433,9,0.017671
TEL,10698,10.3076,10.1496,-0.4484,9.1433,9,0.017671
TEL,10702,10.3076,10.1496,-0.4484,9.1433,9,0.017671
TEL,10707,10.3076,10.1496,-0.4484,9.1433,9,0.017671
TEL,10713,10.3793,10.1815,-0.4802,9.1433,9,0.017671
TEL,10716,10.3793,10.1815,-0.4802,9.1433,9,0.017671
TEL,10721,10.3793,10.1815,-0.4802,9.1433,9,0.017671
TEL,10725,10.3793,10.1815,-0.4802,9.1433,9,0.017671
TEL,10730,10.3793,10.1815,-0.4802,9.1433,9,0.017671
TEL,10734,10.3793,10.1815,-0.4802,9.1433,9,0.017671
TEL,10738,10.3793,10.1815,-0.4802,9.1433,9,0.017671
TEL,10743,10.3793,10.1815,-0.4802,9.1433,9,0.017671
TEL,10747,10.3793,10.1815,-0.4802,9.1589,9,0.017671
TEL,10753,10.3793,10.2080,-0.5067,9.1589,9,0.017671
TEL,10757,10.3793,10.2080,-0.5067,9.1589,9,0.017671
TEL,10761,10.3793,10.2080,-0.5067,9.1589,9,0.017671
TEL,10766,10.3793,10.2080,-0.5067,9.1589,9,0.017671
TEL,10770,10.3793,10.2080,-0.5067,9.1589,9,0.017671
TEL,10775,10.3793,10.2080,-0.5067,9.1589,9,0.017671
TEL,10779,10.3793,10.2080,-0.5067,9.1589,9,0.017671
TEL,10783,10.3793,10.2080,-0.5067,9.1589,9,0.017671
TEL,10788,10.3793,10.2080,-0.5067,9.1589,9,0.017671
TEL,10793,10.3793,10.2300,-0.5287,9.1589,9,0.017671
TEL,10798,10.3793,10.2300,-0.5287,9.1589,9,0.017671
TEL,10802,10.3793,10.2300,-0.5287,9.1589,9,0.017671
TEL,10806,10.3793,10.2300,-0.5287,9.1589,9,0.017671
TEL,10811,10.3793,10.2300,-0.5287,9.1589,9,0.017671
TEL,10815,10.3793,10.2300,-0.5287,9.1589,9,0.017671
TEL,10820,10.3793,10.2300,-0.5287,9.1589,9,0.017671
TEL,10824,10.3793,10.2300,-0.5287,9.1589,9,0.017671
TEL,10828,10.3793,10.2300,-0.5287,9.1589,9,0.017671
TEL,10833,10.4034,10.2512,-0.5499,9.1589,9,0.017671
TEL,10838,10.4034,10.2512,-0.5499,9.1589,9,0.017671
TEL,10843,10.4034,10.2512,-0.5499,9.1589,9,0.017671
TEL,10847,10.4034,10.2512,-0.5499,10.3455,9,0.017671
TEL,10852,10.4034,10.2512,-0.5499,10.3455,10,0.019635
TEL,10856,10.4034,10.2512,-0.5499,10.3455,10,0.019635
TEL,10861,10.4034,10.2512,-0.5499,10.3455,10,0.019635
TEL,10865,10.4034,10.2512,-0.5499,10.3455,10,0.019635
TEL,10870,10.4034,10.2512,-0.5499,10.3455,10,0.019635
TEL,10875,10.2603,10.2522,-0.5509,10.3455,10,0.019635
TEL,10880,10.2603,10.2522,-0.5509,10.3455,10,0.019635
TEL,10885,10.2603,10.2522,-0.5509,10.3455,10,0.019635
TEL,10889,10.2603,10.2522,-0.5509,10.3455,10,0.019635
TEL,10894,10.2603,10.2522,-0.5509,10.3455,10,0.019635
TEL,10898,10.2603,10.2522,-0.5509,10.3455,10,0.019635
TEL,10903,10.2603,10.2522,-0.5509,10.3455,10,0.019635
TEL,10907,10.2603,10.2522,-0.5509,10.3455,10,0.019635
TEL,10912,10.2603,10.2522,-0.5509,10.3455,10,0.019635
TEL,10917,10.3553,10.2631,-0.5618,10.3455,10,0.019635
TEL,10921,10.3553,10.2631,-0.5618,10.3455,10,0.019635
TEL,10927,10.3553,10.2631,-0.5618,10.3455,10,0.019635
TEL,10931,10.3553,10.2631,-0.5618,10.3455,10,0.019635
TEL,10936,10.3553,10.2631,-0.5618,10.3455,10,0.019635
TEL,10940,10.3553,10.2631,-0.5618,10.3455,10,0.019635
TEL,10945,10.3553,10.2631,-0.5618,10.3455,10,0.019635
TEL,10949,10.3553,10.2631,-0.5618,9.0734,10,0.019635
TEL,10954,10.3553,10.2631,-0.5618,9.0734,9,0.017671
TEL,10959,10.3314,10.2699,-0.5686,9.0734,9,0.017671
TEL,10963,10.3314,10.2699,-0.5686,9.0734,9,0.017671
TEL,10968,10.3314,10.2699,-0.5686,9.0734,9,0.017671
TEL,10972,10.3314,10.2699,-0.5686,9.0734,9,0.017671
TEL,10977,10.3314,10.2699,-0.5686,9.0734,9,0.017671
TEL,10981,10.3314,10.2699,-0.5686,9.0734,9,0.017671
TEL,10986,10.3314,10.2699,-0.5686,9.0734,9,0.017671
TEL,10990,10.3314,10.2699,-0.5686,9.0734,9,0.017671
TEL,10994,10.3314,10.2699,-0.5686,9.0734,9,0.017671
TEL,10999,10.3076,10.2734,-0.5721,9.0734,9,0.017671
TEL,11003,10.3076,10.2734,-0.5721,9.0734,9,0.017671
TEL,11009,10.3076,10.2734,-0.5721,9.0734,9,0.017671
TEL,11013,10.3076,10.2734,-0.5721,9.0734,9,0.017671
TEL,11017,10.3076,10.2734,-0.5721,9.0734,9,0.017671
TEL,11022,10.3076,10.2734,-0.5721,9.0734,9,0.017671
TEL,11026,10.3076,10.2734,-0.5721,9.0734,9,0.017671
TEL,11031,10.3076,10.2734,-0.5721,9.0734,9,0.017671
TEL,11035,10.3076,10.2734,-0.5721,9.0734,9,0.017671
TEL,11040,10.1438,10.2622,-0.5609,9.0734,9,0.017671
TEL,11044,10.1438,10.2622,-0.5609,9.0734,9,0.017671
TEL,11048,10.1438,10.2622,-0.5609,9.0734,9,0.017671
TEL,11054,10.1438,10.2622,-0.5609,8.7575,9,0.017671
TEL,11058,10.1438,10.2622,-0.5609,8.7575,9,0.017671
TEL,11062,10.1438,10.2622,-0.5609,8.7575,9,0.017671
TEL,11067,10.1438,10.2622,-0.5609,8.7575,9,0.017671
TEL,11071,10.1438,10.2622,-0.5609,8.7575,9,0.017671
TEL,11076,10.1438,10.2622,-0.5609,8.7575,9,0.017671
TEL,11081,9.4122,10.1901,-0.4888,8.7575,9,0.017671
TEL,11084,9.4122,10.1901,-0.4888,8.7575,9,0.017671
TEL,11089,9.4122,10.1901,-0.4888,8.7575,9,0.017671
TEL,11094,9.4122,10.1901,-0.4888,8.7575,9,0.017671
TEL,11098,9.4122,10.1901,-0.4888,8.7575,9,0.017671
TEL,11103,9.4122,10.1901,-0.4888,8.7575,9,0.017671
TEL,11107,9.4122,10.1901,-0.4888,8.7575,9,0.017671
TEL,11111,9.4122,10.1901,-0.4888,8.7575,9,0.017671
TEL,11116,9.4122,10.1901,-0.4888,8.7575,9,0.017671
TEL,11120,9.4323,10.1084,-0.4072,8.7575,9,0.017671
TEL,11124,9.4323,10.1084,-0.4072,8.7575,9,0.017671
TEL,11129,9.4323,10.1084,-0.4072,8.7575,9,0.017671
TEL,11133,9.4323,10.1084,-0.4072,8.7575,9,0.017671
TEL,11138,9.4323,10.1084,-0.4072,8.7575,9,0.017671
TEL,11143,9.4323,10.1084,-0.4072,8.7575,9,0.017671
TEL,11147,9.4323,10.1084,-0.4072,8.7575,9,0.017671
TEL,11151,9.4323,10.1084,-0.4072,8.7575,9,0.017671
TEL,11155,9.4323,10.1084,-0.4072,2.9519,9,0.017671
TEL,11161,10.1901,10.1190,-0.4177,2.9519,8,0.015708
TEL,11165,10.1901,10.1190,-0.4178,2.9519,7,0.013744
TEL,11169,10.1901,10.1190,-0.4178,2.9519,6,0.011781
TEL,11173,10.1901,10.1190,-0.4178,2.9519,5,0.009817
TEL,11179,10.1901,10.1190,-0.4178,2.9519,4,0.007854
TEL,11183,10.1901,10.1190,-0.4178,2.9519,4,0.007854
TEL,11187,10.1901,10.1190,-0.4178,2.9519,3,0.005890
TEL,11192,10.1901,10.1190,-0.4178,2.9519,3,0.005890
TEL,11196,10.1901,10.1190,-0.4178,2.9519,3,0.005890
TEL,11201,10.3793,10.1499,-0.4487,2.9519,3,0.005890
TEL,11205,10.3793,10.1499,-0.4487,2.9519,3,0.005890
TEL,11209,10.3793,10.1499,-0.4487,2.9519,3,0.005890
TEL,11214,10.3793,10.1499,-0.4487,2.9519,3,0.005890
TEL,11218,10.3793,10.1499,-0.4487,2.9519,3,0.005890
TEL,11223,10.3793,10.1499,-0.4487,2.9519,3,0.005890
TEL,11228,10.3793,10.1499,-0.4487,2.9519,3,0.005890
TEL,11232,10.3793,10.1499,-0.4487,2.9519,3,0.005890
TEL,11237,10.3793,10.1499,-0.4487,2.9519,3,0.005890
TEL,11241,10.3076,10.1685,-0.4673,2.9519,3,0.005890
TEL,11245,10.3076,10.1685,-0.4673,2.9519,3,0.005890
TEL,11250,10.3076,10.1685,-0.4673,2.9519,3,0.005890
TEL,11254,10.3076,10.1685,-0.4673,2.9519,3,0.005890
TEL,11259,10.3076,10.1685,-0.4673,9.0952,3,0.005890
TEL,11264,10.3076,10.1685,-0.4673,9.0952,4,0.007854
TEL,11268,10.3076,10.1685,-0.4673,9.0952,4,0.007854
TEL,11273,10.3076,10.1685,-0.4673,9.0952,5,0.009817
TEL,11277,10.3076,10.1685,-0.4673,9.0952,6,0.011781
TEL,11282,10.3076,10.1843,-0.4830,9.0952,7,0.013744
TEL,11286,10.3076,10.1843,-0.4830,9.0952,8,0.015708
TEL,11290,10.3076,10.1843,-0.4830,9.0952,8,0.015708
TEL,11295,10.3076,10.1843,-0.4830,9.0952,9,0.017671
TEL,11299,10.3076,10.1843,-0.4830,9.0952,9,0.017671
TEL,11304,10.3076,10.1843,-0.4830,9.0952,9,0.017671
TEL,11309,10.3076,10.1843,-0.4830,9.0952,9,0.017671
TEL,11313,10.3076,10.1843,-0.4830,9.0952,9,0.017671
TEL,11318,10.3076,10.1843,-0.4830,9.0952,9,0.017671
TEL,11323,9.4932,10.1097,-0.4084,9.0952,9,0.017671
TEL,11326,9.4932,10.1097,-0.4084,9.0952,9,0.017671
TEL,11331,9.4932,10.1097,-0.4084,9.0952,9,0.017671
TEL,11335,9.4932,10.1097,-0.4084,9.0952,9,0.017671
TEL,11339,9.4932,10.1097,-0.4084,9.0952,9,0.017671
TEL,11344,9.4932,10.1097,-0.4084,9.0952,9,0.017671
TEL,11348,9.4932,10.1097,-0.4084,9.0952,9,0.017671
TEL,11353,9.4932,10.1097,-0.4084,9.0952,9,0.017671
TEL,11358,9.4932,10.1097,-0.4084,5.3635,9,0.017671
TEL,11363,10.1901,10.1199,-0.4186,5.3635,8,0.015708
TEL,11367,10.1901,10.1199,-0.4186,5.3635,7,0.013744
TEL,11371,10.1901,10.1199,-0.4186,5.3635,6,0.011781
TEL,11375,10.1901,10.1199,-0.4186,5.3635,6,0.011781
TEL,11380,10.1901,10.1199,-0.4186,5.3635,5,0.009817
TEL,11384,10.1901,10.1199,-0.4186,5.3635,5,0.009817
TEL,11388,10.1901,10.1199,-0.4186,5.3635,5,0.009817
TEL,11394,10.1901,10.1199,-0.4186,5.3635,5,0.009817
TEL,11398,10.1901,10.1199,-0.4186,5.3635,5,0.009817
TEL,11403,10.4034,10.1529,-0.4517,5.3635,5,0.009817
TEL,11407,10.4034,10.1529,-0.4517,5.3635,5,0.009817
TEL,11411,10.4034,10.1529,-0.4517,5.3635,5,0.009817
TEL,11416,10.4034,10.1529,-0.4517,5.3635,5,0.009817
TEL,11420,10.4034,10.1529,-0.4517,5.3635,5,0.009817
TEL,11425,10.4034,10.1529,-0.4517,5.3635,5,0.009817
TEL,11429,10.4034,10.1529,-0.4517,5.3635,5,0.009817
TEL,11433,10.4034,10.1529,-0.4517,5.3635,5,0.009817
TEL,11439,10.4034,10.1529,-0.4517,5.3635,5,0.009817
TEL,11444,10.3076,10.1711,-0.4699,5.3635,5,0.009817
TEL,11448,10.3076,10.1711,-0.4699,5.3635,5,0.009817
TEL,11452,10.3076,10.1711,-0.4699,5.3635,5,0.009817
TEL,11456,10.3076,10.1711,-0.4699,5.3635,5,0.009817
TEL,11461,10.3076,10.1711,-0.4699,9.1867,5,0.009817
TEL,11465,10.3076,10.1711,-0.4699,9.1867,6,0.011781
TEL,11470,10.3076,10.1711,-0.4699,9.1867,6,0.011781
TEL,11474,10.3076,10.1711,-0.4698,9.1867,7,0.013744
TEL,11480,10.3076,10.1711,-0.4698,9.1867,8,0.015708
TEL,11484,10.1669,10.1706,-0.4694,9.1867,8,0.015708
TEL,11488,10.1669,10.1706,-0.4693,9.1867,9,0.017671
TEL,11493,10.1669,10.1706,-0.4693,9.1867,9,0.017671
TEL,11497,10.1669,10.1706,-0.4693,9.1867,9,0.017671
TEL,11501,10.1669,10.1706,-0.4693,9.1867,9,0.017671
TEL,11506,10.1669,10.1706,-0.4693,9.1867,9,0.017671
TEL,11510,10.1669,10.1706,-0.4693,9.1867,9,0.017671
TEL,11515,10.1669,10.1706,-0.4693,9.1867,9,0.017671
TEL,11520,10.1669,10.1706,-0.4693,9.1867,9,0.017671
TEL,11525,9.6170,10.1146,-0.4133,9.1867,9,0.017671
TEL,11529,9.6170,10.1146,-0.4133,9.1867,9,0.017671
TEL,11533,9.6170,10.1146,-0.4133,9.1867,9,0.017671
TEL,11537,9.6170,10.1146,-0.4133,9.1867,9,0.017671
TEL,11542,9.6170,10.1146,-0.4133,9.1867,9,0.017671
TEL,11546,9.6170,10.1146,-0.4133,9.1867,9,0.017671
TEL,11550,9.6170,10.1146,-0.4133,9.1867,9,0.017671
TEL,11555,9.6170,10.1146,-0.4133,9.1867,9,0.017671
TEL,11559,9.6170,10.1146,-0.4133,9.1867,9,0.017671
TEL,11565,9.5547,10.0505,-0.3493,3.0788,9,0.017671
TEL,11569,9.5547,10.0505,-0.3493,3.0788,8,0.015708
TEL,11573,9.5547,10.0505,-0.3493,3.0788,8,0.015708
TEL,11577,9.5547,10.0505,-0.3493,3.0788,7,0.013744
TEL,11582,9.5547,10.0505,-0.3493,3.0788,6,0.011781
TEL,11586,9.5547,10.0505,-0.3493,3.0788,5,0.009817
TEL,11590,9.5547,10.0505,-0.3493,3.0788,4,0.007854
TEL,11594,9.5547,10.0505,-0.3493,3.0788,4,0.007854
TEL,11599,9.5547,10.0505,-0.3493,3.0788,3,0.005890
TEL,11603,9.5547,10.0505,-0.3493,3.0788,3,0.005890
TEL,11609,10.3314,10.0864,-0.3852,3.0788,3,0.005890
TEL,11613,10.3314,10.0864,-0.3852,3.0788,3,0.005890
TEL,11617,10.3314,10.0864,-0.3852,3.0788,3,0.005890
TEL,11622,10.3314,10.0864,-0.3852,3.0788,3,0.005890
TEL,11626,10.3314,10.0864,-0.3852,3.0788,3,0.005890
TEL,11630,10.3314,10.0864,-0.3852,3.0788,3,0.005890
TEL,11635,10.3314,10.0864,-0.3852,3.0788,3,0.005890
TEL,11639,10.3314,10.0864,-0.3852,3.0788,3,0.005890
TEL,11644,10.3314,10.0864,-0.3852,3.0788,3,0.005890
TEL,11649,10.1208,10.0908,-0.3896,3.0788,3,0.005890
TEL,11653,10.1208,10.0908,-0.3896,3.0788,3,0.005890
TEL,11658,10.1208,10.0908,-0.3896,3.0788,3,0.005890
TEL,11662,10.1208,10.0908,-0.3896,3.0788,3,0.005890
TEL,11667,10.1208,10.0908,-0.3896,7.6357,3,0.005890
TEL,11671,10.1208,10.0908,-0.3896,7.6357,4,0.007854
TEL,11675,10.1208,10.0908,-0.3896,7.6357,4,0.007854
TEL,11680,10.1208,10.0908,-0.3896,7.6357,5,0.009817
TEL,11684,10.1208,10.0908,-0.3896,7.6357,6,0.011781
TEL,11689,10.1208,10.0908,-0.3896,7.6357,6,0.011781
TEL,11695,10.3793,10.1238,-0.4226,7.6357,7,0.013744
TEL,11699,10.3793,10.1238,-0.4226,7.6357,7,0.013744
TEL,11703,10.3793,10.1238,-0.4226,7.6357,8,0.015708
TEL,11707,10.3793,10.1238,-0.4226,7.6357,8,0.015708
TEL,11712,10.3793,10.1238,-0.4226,7.6357,8,0.015708
TEL,11716,10.3793,10.1238,-0.4226,7.6357,8,0.015708
TEL,11720,10.3793,10.1238,-0.4226,7.6357,8,0.015708
TEL,11725,10.3793,10.1238,-0.4226,7.6357,8,0.015708
TEL,11729,10.3793,10.1238,-0.4226,7.6357,8,0.015708
TEL,11735,10.1901,10.1315,-0.4303,7.6357,8,0.015708
TEL,11739,10.1901,10.1315,-0.4303,7.6357,8,0.015708
TEL,11743,10.1901,10.1315,-0.4303,7.6357,8,0.015708
TEL,11748,10.1901,10.1315,-0.4303,7.6357,8,0.015708
TEL,11752,10.1901,10.1315,-0.4303,7.6357,8,0.015708
TEL,11757,10.1901,10.1315,-0.4303,7.6357,8,0.015708
TEL,11761,10.1901,10.1315,-0.4303,7.6357,8,0.015708
TEL,11765,10.1901,10.1315,-0.4303,7.6357,8,0.015708
TEL,11770,10.1901,10.1315,-0.4303,8.1870,8,0.015708
TEL,11776,9.5136,10.0655,-0.3642,8.1870,8,0.015708
TEL,11779,9.5136,10.0655,-0.3642,8.1870,8,0.015708
TEL,11784,9.5136,10.0655,-0.3642,8.1870,8,0.015708
TEL,11788,9.5136,10.0655,-0.3642,8.1870,8,0.015708
TEL,11792,9.5136,10.0655,-0.3642,8.1870,8,0.015708
TEL,11797,9.5136,10.0655,-0.3642,8.1870,8,0.015708
TEL,11801,9.5136,10.0655,-0.3642,8.1870,8,0.015708
TEL,11805,9.5136,10.0655,-0.3642,8.1870,8,0.015708
TEL,11810,9.5136,10.0655,-0.3642,8.1870,8,0.015708
TEL,11815,9.4323,9.9877,-0.2865,8.1870,8,0.015708
TEL,11819,9.4323,9.9877,-0.2865,8.1870,8,0.015708
TEL,11823,9.4323,9.9877,-0.2865,8.1870,8,0.015708
TEL,11828,9.4323,9.9877,-0.2865,8.1870,8,0.015708
TEL,11832,9.4323,9.9877,-0.2865,8.1870,8,0.015708
TEL,11836,9.4323,9.9877,-0.2865,8.1870,8,0.015708
TEL,11840,9.4323,9.9877,-0.2865,8.1870,8,0.015708
TEL,11845,9.4323,9.9877,-0.2865,8.1870,8,0.015708
TEL,11849,9.4323,9.9877,-0.2865,8.1870,8,0.015708
TEL,11853,9.4323,9.9877,-0.2865,8.1870,8,0.015708
TEL,11858,10.3314,10.0355,-0.3343,8.1870,8,0.015708
TEL,11863,10.3314,10.0355,-0.3343,8.1870,8,0.015708
TEL,11867,10.3314,10.0355,-0.3343,8.1870,8,0.015708
TEL,11872,10.3314,10.0355,-0.3343,3.5343,8,0.015708
TEL,11876,10.3314,10.0355,-0.3343,3.5343,7,0.013744
TEL,11880,10.3314,10.0355,-0.3343,3.5343,7,0.013744
TEL,11885,10.3314,10.0355,-0.3343,3.5343,6,0.011781
TEL,11889,10.3314,10.0355,-0.3343,3.5343,5,0.009817
TEL,11894,10.3314,10.0355,-0.3343,3.5343,5,0.009817
TEL,11899,10.3314,10.0770,-0.3758,3.5343,4,0.007854
TEL,11902,10.3314,10.0770,-0.3758,3.5343,4,0.007854
TEL,11908,10.3314,10.0770,-0.3758,3.5343,4,0.007854
TEL,11912,10.3314,10.0770,-0.3758,3.5343,4,0.007854
TEL,11917,10.3314,10.0770,-0.3758,3.5343,4,0.007854
TEL,11921,10.3314,10.0770,-0.3758,3.5343,4,0.007854
TEL,11925,10.3314,10.0770,-0.3758,3.5343,4,0.007854
TEL,11930,10.3314,10.0770,-0.3758,3.5343,4,0.007854
TEL,11934,10.3314,10.0770,-0.3758,3.5343,4,0.007854
TEL,11939,9.8959,10.0519,-0.3507,3.5343,4,0.007854
TEL,11943,9.8959,10.0519,-0.3507,3.5343,4,0.007854
TEL,11948,9.8959,10.0519,-0.3507,3.5343,4,0.007854
TEL,11952,9.8959,10.0519,-0.3507,3.5343,4,0.007854
TEL,11957,9.8959,10.0519,-0.3507,3.5343,4,0.007854
TEL,11961,9.8959,10.0519,-0.3507,3.5343,4,0.007854
TEL,11965,9.8959,10.0519,-0.3507,3.5343,4,0.007854
TEL,11970,9.8959,10.0519,-0.3507,3.5343,4,0.007854
TEL,11974,9.8959,10.0519,-0.3507,6.5664,4,0.007854
TEL,11979,10.3076,10.0855,-0.3843,6.5664,5,0.009817
TEL,11983,10.3076,10.0855,-0.3843,6.5664,6,0.011781
TEL,11987,10.3076,10.0855,-0.3843,6.5664,6,0.011781
TEL,11993,10.3076,10.0855,-0.3843,6.5664,7,0.013744
TEL,11997,10.3076,10.0855,-0.3843,6.5664,7,0.013744
TEL,12001,10.3076,10.0855,-0.3843,6.5664,7,0.013744
TEL,12006,10.3076,10.0855,-0.3843,6.5664,7,0.013744
TEL,12010,10.3076,10.0855,-0.3843,6.5664,7,0.013744
TEL,12015,10.3076,10.0855,-0.3843,6.5664,7,0.013744
TEL,12019,10.3793,10.1234,-0.4222,6.5664,7,0.013744
TEL,12023,10.3793,10.1234,-0.4222,6.5664,7,0.013744
TEL,12028,10.3793,10.1234,-0.4222,6.5664,7,0.013744
TEL,12033,10.3793,10.1234,-0.4222,6.5664,7,0.013744
TEL,12038,10.3793,10.1234,-0.4222,6.5664,7,0.013744
TEL,12042,10.3793,10.1234,-0.4222,6.5664,7,0.013744
TEL,12046,10.3793,10.1234,-0.4222,6.5664,7,0.013744
TEL,12051,10.3793,10.1234,-0.4222,6.5664,7,0.013744
TEL,12055,10.3793,10.1234,-0.4222,6.5664,7,0.013744
TEL,12060,10.3553,10.1533,-0.4520,6.5664,7,0.013744
TEL,12064,10.3553,10.1533,-0.4520,6.5664,7,0.013744
TEL,12068,10.3553,10.1533,-0.4520,6.5664,7,0.013744
TEL,12073,10.3553,10.1533,-0.4520,6.5664,7,0.013744
TEL,12078,10.3553,10.1533,-0.4520,10.0210,7,0.013744
TEL,12083,10.3553,10.1533,-0.4520,10.0210,8,0.015708
TEL,12087,10.3553,10.1533,-0.4520,10.0210,8,0.015708
TEL,12092,10.3553,10.1533,-0.4520,10.0210,9,0.017671
TEL,12096,10.3553,10.1533,-0.4520,10.0210,9,0.017671
TEL,12101,10.4034,10.1847,-0.4834,10.0210,10,0.019635
TEL,12105,10.4034,10.1847,-0.4834,10.0210,10,0.019635
TEL,12110,10.4034,10.1847,-0.4834,10.0210,10,0.019635
TEL,12114,10.4034,10.1847,-0.4834,10.0210,10,0.019635
TEL,12120,10.4034,10.1847,-0.4834,10.0210,10,0.019635
TEL,12124,10.4034,10.1847,-0.4834,10.0210,10,0.019635
TEL,12129,10.4034,10.1847,-0.4834,10.0210,10,0.019635
TEL,12134,10.4034,10.1847,-0.4834,10.0210,10,0.019635
TEL,12138,10.4034,10.1847,-0.4834,10.0210,10,0.019635
TEL,12143,10.4277,10.2148,-0.5135,10.0210,10,0.019635
