TEL,70534,RUNNING,1.0582,1.3965,0.0000,-1.0745,0.00,0,0.0000,22,1,0,-1.0745,-1.0745,0,21.2695,21.4453,idle,1.0582,1.3965,1.0582,1.3965,1.3965,0.4000
TEL,70634,RUNNING,0.7057,1.0126,0.4500,2.5073,120.00,0,0.0000,0,1,0,2.5073,2.5073,0,21.8848,21.4453,idle,0.7057,1.0126,0.7057,1.0126,1.0126,0.4000
TEL,70734,RUNNING,0.5051,0.7819,1.2375,-0.6724,0.00,0,0.0000,20,1,0,-0.6724,-0.6724,0,22.5000,21.4453,idle,0.5052,0.7820,0.5050,0.7819,0.7819,0.4000
TEL,70835,RUNNING,0.3680,0.5150,1.6875,1.1073,-120.00,0,0.0000,0,1,0,1.1073,1.1073,0,23.0273,21.4453,idle,0.3681,0.5151,0.3679,0.5149,0.5150,0.4000
TEL,70935,RUNNING,0.6395,0.5524,-0.5625,-0.1267,27.80,0,0.0000,20,1,0,-0.1267,-0.1267,0,21.0937,21.4453,idle,0.6395,0.5525,0.6395,0.5524,0.5524,0.4000
TEL,71036,RUNNING,0.1572,0.3811,0.3375,2.0511,147.80,0,0.0000,0,1,0,2.0511,2.0511,0,21.7969,21.4453,idle,0.1572,0.3811,0.1572,0.3811,0.3811,0.4000
TEL,71137,RUNNING,0.9955,0.5654,-0.5625,-0.1133,-212.20,0,0.0000,22,1,0,-0.1133,-0.1133,0,21.3574,21.4453,idle,0.9955,0.5654,0.9955,0.5654,0.5654,0.4000
TEL,71239,RUNNING,0.2282,0.3667,-0.3375,1.1440,387.80,0,0.0000,0,1,0,1.1440,1.1440,0,20.8301,21.4453,idle,0.2282,0.3667,0.2282,0.3667,0.3667,0.4000
TEL,71340,RUNNING,1.0580,0.5301,1.3500,-0.1069,-212.20,0,0.0000,21,1,0,-0.1069,-0.1069,0,22.9395,21.4453,idle,1.0582,0.5302,1.0579,0.5300,0.5301,0.4000
TEL,71441,RUNNING,0.5051,0.5378,-0.5625,-0.0997,152.53,0,0.0000,0,1,0,-0.0997,-0.0997,0,21.0059,21.4453,idle,0.5052,0.5378,0.5051,0.5378,0.5378,0.4000
TEL,71541,RUNNING,1.5963,0.8556,-0.2250,-0.6752,-219.13,0,0.0000,21,1,0,-0.6752,-0.6752,0,21.3574,21.4453,idle,1.5963,0.8556,1.5963,0.8556,0.8556,0.4000
TEL,71645,RUNNING,1.0269,0.9058,-0.9000,-2.0277,-99.13,0,0.0000,0,1,0,-2.0277,-2.0277,0,20.6543,21.4453,idle,1.0270,0.9059,1.0268,0.9058,0.9058,0.4000
TEL,71745,RUNNING,1.7096,1.1470,-1.0125,-0.8827,0.00,0,0.0000,22,1,0,-0.8827,-0.8827,0,20.6543,21.4453,idle,1.7098,1.1471,1.7095,1.1469,1.1470,0.4000
TEL,71845,RUNNING,1.4217,1.2957,-1.4625,-2.3586,-120.00,0,0.0000,0,1,0,-2.3586,-2.3586,0,20.0391,21.4453,idle,1.4220,1.2959,1.4215,1.2955,1.2957,0.4000
TEL,71947,RUNNING,2.2205,1.6055,-2.2500,-1.2083,0.00,0,0.0000,22,1,0,-1.2083,-1.2083,0,19.3359,21.4453,idle,2.2216,1.6063,2.2199,1.6050,1.6055,0.4000
TEL,72048,RUNNING,1.9030,1.7751,-1.6875,-2.7209,0.00,0,0.0000,0,1,0,-2.7209,-2.7209,0,19.5117,21.4453,idle,1.9035,1.7756,1.9027,1.7748,1.7751,0.4000
TEL,72148,RUNNING,1.9573,1.8299,-1.4625,-1.3813,0.00,0,0.0000,60,1,1,-1.3813,-1.3813,0,19.9512,21.4453,idle,1.9577,1.8302,1.9571,1.8296,1.8299,0.4000
TEL,72248,RUNNING,2.2722,2.0563,-1.9125,-3.8887,-120.00,0,0.0000,0,1,0,-3.8887,-3.8887,0,19.5117,21.4453,idle,2.2729,2.0570,2.2717,2.0559,2.0563,0.4000
TEL,72349,RUNNING,2.2463,2.1131,-2.2500,-1.5980,240.00,0,0.0000,61,1,1,-1.5980,-1.5980,0,18.8965,21.4453,idle,2.2473,2.1141,2.2456,2.1125,2.1131,0.4000
TEL,72452,RUNNING,2.4487,2.3478,-1.5750,-2.8652,-120.00,0,0.0000,0,1,0,-2.8652,-2.8652,0,19.6875,21.4453,idle,2.4492,2.3483,2.4483,2.3474,2.3478,0.4000
TEL,72553,RUNNING,2.4484,2.3778,-1.9125,-1.8053,0.00,0,0.0000,62,1,1,-1.8053,-1.8053,0,19.1602,21.4453,idle,2.4492,2.3786,2.4479,2.3773,2.3778,0.4000
TEL,72653,RUNNING,2.4231,2.4463,-2.3625,-1.6159,120.00,0,0.0000,0,1,0,-1.6159,-1.6159,0,18.8965,21.4453,idle,2.4244,2.4475,2.4223,2.4454,2.4463,0.4000
TEL,72755,RUNNING,2.2984,2.4027,-0.5625,-1.8517,-71.08,0,0.0000,62,1,1,-1.8517,-1.8517,0,20.7422,21.4453,idle,2.2985,2.4028,2.2983,2.4027,2.4027,0.4000
TEL,72856,RUNNING,2.0905,2.2417,-1.8000,-0.1167,-148.06,0,0.0000,0,1,0,-0.1167,-0.1167,0,19.8633,21.4453,idle,2.0911,2.2424,2.0901,2.2413,2.2417,0.4000
TEL,72956,RUNNING,1.9575,2.1360,-1.0125,-1.6996,172.53,0,0.0000,21,1,0,-1.6996,-1.6996,0,19.8633,21.4453,idle,1.9577,2.1362,1.9574,2.1359,2.1360,0.4000
TEL,73059,RUNNING,1.7935,1.9639,-0.6750,0.2531,-75.97,0,0.0000,0,1,0,0.2531,0.2531,0,20.9180,21.4453,idle,1.7936,1.9640,1.7935,1.9639,1.9639,0.4000
TEL,73159,RUNNING,1.7096,1.8459,-1.2375,-1.5281,0.00,0,0.0000,21,1,0,-1.5281,-1.5281,0,19.9512,21.4453,idle,1.7098,1.8461,1.7094,1.8457,1.8459,0.4000
TEL,73260,RUNNING,1.4806,1.6639,-0.7875,0.5728,120.00,0,0.0000,0,1,0,0.5728,0.5728,0,20.5664,21.4453,idle,1.4807,1.6640,1.4805,1.6638,1.6639,0.4000
TEL,73361,RUNNING,1.3330,1.5262,0.0000,-1.3328,0.00,0,0.0000,22,1,0,-1.3328,-1.3328,0,21.1816,21.4453,idle,1.3330,1.5262,1.3330,1.5262,1.5262,0.4000
TEL,73462,RUNNING,1.2425,1.4273,-1.4625,0.7297,-63.26,0,0.0000,0,1,0,0.7297,0.7297,0,20.1270,21.4453,idle,1.2427,1.4276,1.2423,1.4271,1.4273,0.4000
TEL,73564,RUNNING,1.0269,1.2493,-0.6750,-1.1635,56.74,0,0.0000,22,1,0,-1.1635,-1.1635,0,20.3906,21.4453,idle,1.0270,1.2493,1.0269,1.2492,1.2493,0.4000
TEL,73664,RUNNING,0.9321,1.1939,-1.1250,1.7062,120.00,0,0.0000,0,1,0,1.7062,1.7062,0,20.3027,21.4453,idle,0.9322,1.1941,0.9320,1.1938,1.1939,0.4000
TEL,73765,RUNNING,0.7712,1.0055,-0.3375,-1.0139,0.00,0,0.0000,21,1,0,-1.0139,-1.0139,0,20.8301,21.4453,idle,0.7712,1.0055,0.7712,1.0055,1.0055,0.4000
TEL,73867,RUNNING,0.8359,0.9469,-1.3500,0.2232,137.40,0,0.0000,0,1,0,0.2232,0.2232,0,20.0391,21.4453,idle,0.8361,0.9470,0.8359,0.9468,0.9469,0.4000
TEL,73967,RUNNING,0.5052,0.7358,-0.4500,-0.8430,17.40,0,0.0000,21,1,0,-0.8430,-0.8430,0,20.7422,21.4453,idle,0.5052,0.7359,0.5051,0.7358,0.7358,0.4000
TEL,74068,RUNNING,0.7711,0.8047,-1.4625,-0.5292,0.00,0,0.0000,0,1,0,-0.5292,-0.5292,0,20.1270,21.4453,idle,0.7712,0.8049,0.7710,0.8046,0.8047,0.4000
TEL,74168,RUNNING,0.6727,0.7581,0.0000,-0.8677,86.01,0,0.0000,21,1,0,-0.8677,-0.8677,0,21.0937,21.4453,idle,0.6727,0.7581,0.6727,0.7581,0.7581,0.4000
TEL,74269,RUNNING,1.0581,0.9673,-1.1250,-1.9992,-305.37,0,0.0000,0,1,0,-1.9992,-1.9992,0,20.5664,21.4453,idle,1.0582,0.9674,1.0580,0.9673,0.9673,0.4000
TEL,74371,RUNNING,1.0266,0.9775,-2.0250,-1.0274,294.63,0,0.0000,22,1,0,-1.0274,-1.0274,0,19.0723,21.4453,idle,1.0270,0.9779,1.0263,0.9773,0.9775,0.4000
TEL,74473,RUNNING,1.1817,1.1688,-1.1250,-1.3028,-65.37,0,0.0000,0,1,0,-1.3028,-1.3028,0,20.4785,21.4453,idle,1.1818,1.1689,1.1816,1.1687,1.1688,0.4000
TEL,74573,RUNNING,1.2727,1.1832,-1.3500,-1.1801,0.00,0,0.0000,21,1,0,-1.1801,-1.1801,0,20.1270,21.4453,idle,1.2730,1.1834,1.2726,1.1831,1.1832,0.4000
TEL,74674,RUNNING,1.4802,1.4727,-1.8000,-1.4655,120.00,0,0.0000,0,1,0,-1.4655,-1.4655,0,19.5117,21.4453,idle,1.4807,1.4731,1.4799,1.4724,1.4727,0.4000
TEL,74775,RUNNING,1.4804,1.4644,-1.4625,-1.3871,0.00,0,0.0000,21,1,0,-1.3871,-1.3871,0,20.0391,21.4453,idle,1.4807,1.4646,1.4802,1.4642,1.4644,0.4000
TEL,74875,RUNNING,1.6243,1.7809,-1.9125,0.0881,120.00,0,0.0000,0,1,0,0.0881,0.0881,0,19.4238,21.4453,idle,1.6249,1.7815,1.6240,1.7805,1.7809,0.4000
TEL,74976,RUNNING,1.5096,1.6427,-1.1250,-1.5281,0.00,0,0.0000,21,1,0,-1.5281,-1.5281,0,19.9512,21.4453,idle,1.5098,1.6429,1.5095,1.6426,1.6427,0.4000
TEL,75076,RUNNING,1.9032,1.7208,-1.3500,-3.5699,-120.00,0,0.0000,0,1,0,-3.5699,-3.5699,0,20.0391,21.4453,idle,1.9035,1.7211,1.9030,1.7206,1.7208,0.4000
TEL,75177,RUNNING,1.6246,1.6895,-1.4625,-1.5806,0.00,0,0.0000,21,1,0,-1.5806,-1.5806,0,19.6875,21.4453,idle,1.6249,1.6899,1.6243,1.6893,1.6895,0.4000
TEL,75278,RUNNING,2.1953,1.8034,-1.4625,-5.9194,-120.00,0,0.0000,0,1,0,-5.9194,-5.9194,0,19.8633,21.4453,idle,2.1957,1.8038,2.1950,1.8032,1.8034,0.4000
TEL,75379,RUNNING,1.7653,1.8185,-1.8000,-1.6894,0.00,0,0.0000,21,1,0,-1.6894,-1.6894,0,19.3359,21.4453,idle,1.7658,1.8190,1.7649,1.8181,1.8185,0.4000
TEL,75481,RUNNING,1.5673,1.7025,-1.3500,-0.1549,120.00,0,0.0000,0,1,0,-0.1549,-0.1549,0,19.9512,21.4453,idle,1.5676,1.7028,1.5672,1.7023,1.7025,0.4000
TEL,75582,RUNNING,1.6247,1.6509,-1.0125,-1.5972,-240.00,0,0.0000,22,1,0,-1.5972,-1.5972,0,20.4785,21.4453,idle,1.6249,1.6510,1.6246,1.6508,1.6509,0.4000
TEL,75683,RUNNING,1.5383,1.5974,-1.6875,-0.9306,120.00,0,0.0000,0,1,0,-0.9306,-0.9306,0,19.5117,21.4453,idle,1.5387,1.5978,1.5381,1.5971,1.5974,0.4000
TEL,75785,RUNNING,1.4805,1.5501,-0.9000,-1.5490,0.00,0,0.0000,22,1,0,-1.5490,-1.5490,0,20.2148,21.4453,idle,1.4807,1.5503,1.4805,1.5501,1.5501,0.4000
TEL,75886,RUNNING,1.4802,1.5204,-1.9125,-1.5386,148.45,0,0.0000,41,1,1,-1.5386,-1.5386,0,19.4238,21.4453,idle,1.4807,1.5209,1.4798,1.5200,1.5204,0.4000
TEL,75987,RUNNING,1.6244,1.6205,-1.6875,-1.6160,0.00,0,0.0000,22,1,0,-1.6160,-1.6160,0,19.5996,21.4453,idle,1.6249,1.6209,1.6242,1.6202,1.6205,0.4000
TEL,76087,RUNNING,1.4510,1.5942,-1.6875,-1.6083,0.00,0,0.0000,40,1,1,-1.6083,-1.6083,0,19.5117,21.4453,idle,1.4514,1.5946,1.4508,1.5939,1.5942,0.4000
TEL,76187,RUNNING,1.8205,1.7550,-2.1375,-1.7276,0.00,0,0.0000,20,1,0,-1.7276,-1.7276,0,19.3359,21.4453,idle,1.8212,1.7557,1.8200,1.7545,1.7550,0.4000
TEL,76288,RUNNING,1.5094,1.6106,-1.6875,-0.5415,120.00,0,0.0000,0,1,0,-0.5415,-0.5415,0,19.5117,21.4453,idle,1.5098,1.6111,1.5091,1.6104,1.6106,0.4000
TEL,76389,RUNNING,1.8480,1.9086,-2.1375,-1.8521,64.15,0,0.0000,22,1,0,-1.8521,-1.8521,0,19.2480,21.4453,idle,1.8488,1.9094,1.8475,1.9080,1.9086,0.4000
TEL,76490,RUNNING,1.5962,1.7161,-0.9000,-0.4318,184.15,0,0.0000,0,1,0,-0.4318,-0.4318,0,20.3027,21.4453,idle,1.5963,1.7162,1.5961,1.7160,1.7161,0.4000
TEL,76592,RUNNING,2.0110,1.8044,-1.4625,-1.8034,-190.69,0,0.0000,22,1,0,-1.8034,-1.8034,0,20.3027,21.4453,idle,2.0114,1.8048,2.0108,1.8042,1.8044,0.4000
TEL,76694,RUNNING,1.4803,1.6104,-1.5750,-0.2718,169.31,0,0.0000,0,1,0,-0.2718,-0.2718,0,19.5996,21.4453,idle,1.4807,1.6107,1.4801,1.6101,1.6104,0.4000
TEL,76794,RUNNING,2.0106,1.7302,-2.1375,-1.7742,-190.69,0,0.0000,21,1,0,-1.7742,-1.7742,0,19.4238,21.4453,idle,2.0114,1.7309,2.0100,1.7297,1.7302,0.4000
TEL,76897,RUNNING,1.5093,1.5790,-1.9125,-0.9254,324.48,0,0.0000,0,1,0,-0.9254,-0.9254,0,18.9844,21.4453,idle,1.5098,1.5795,1.5089,1.5786,1.5790,0.4000
TEL,76998,RUNNING,1.9845,1.7009,-0.9000,-1.7742,-275.52,0,0.0000,22,1,0,-1.7742,-1.7742,0,20.6543,21.4453,idle,1.9846,1.7010,1.9844,1.7008,1.7009,0.4000
TEL,77100,RUNNING,1.3921,1.5566,-1.8000,0.0988,120.00,0,0.0000,0,1,0,0.0988,0.0988,0,19.4238,21.4453,idle,1.3925,1.5571,1.3918,1.5563,1.5566,0.4000
TEL,77201,RUNNING,2.1690,1.7403,-1.9125,-1.8213,0.00,0,0.0000,22,1,0,-1.8213,-1.8213,0,19.5996,21.4453,idle,2.1697,1.7409,2.1685,1.7399,1.7403,0.4000
TEL,77301,RUNNING,1.6246,1.6601,-1.4625,-1.3912,0.00,0,0.0000,0,1,0,-1.3912,-1.3912,0,19.7754,21.4453,idle,1.6249,1.6605,1.6243,1.6599,1.6601,0.4000
TEL,77403,RUNNING,2.3735,1.8545,-1.9125,-1.9184,0.00,0,0.0000,21,1,0,-1.9184,-1.9184,0,19.5117,21.4453,idle,2.3743,1.8551,2.3730,1.8541,1.8545,0.4000
TEL,77503,RUNNING,1.5960,1.7009,-1.4625,-0.6868,120.00,0,0.0000,0,1,0,-0.6868,-0.6868,0,19.7754,21.4453,idle,1.5963,1.7012,1.5958,1.7007,1.7009,0.4000
TEL,77604,RUNNING,1.5386,1.6523,-1.1250,-1.8028,-240.00,0,0.0000,61,1,1,-1.8028,-1.8028,0,20.3906,21.4453,idle,1.5387,1.6525,1.5384,1.6522,1.6523,0.4000
TEL,77706,RUNNING,1.5958,1.6066,-1.8000,-1.6648,0.00,0,0.0000,0,1,0,-1.6648,-1.6648,0,19.4238,21.4453,idle,1.5963,1.6071,1.5955,1.6063,1.6066,0.4000
TEL,77806,RUNNING,1.6244,1.5976,-1.8000,-1.7859,0.00,0,0.0000,20,1,0,-1.7859,-1.7859,0,19.5996,21.4453,idle,1.6249,1.5981,1.6241,1.5973,1.5976,0.4000
TEL,77906,RUNNING,1.6244,1.6068,-1.8000,-1.9930,0.00,0,0.0000,0,1,0,-1.9930,-1.9930,0,19.5117,21.4453,idle,1.6249,1.6073,1.6241,1.6065,1.6068,0.4000
TEL,78007,RUNNING,1.5095,1.5573,-1.3500,-1.7782,0.00,0,0.0000,21,1,0,-1.7782,-1.7782,0,19.6875,21.4453,idle,1.5098,1.5575,1.5093,1.5571,1.5573,0.4000
TEL,78108,RUNNING,1.4512,1.4814,-1.3500,-1.4083,0.00,0,0.0000,0,1,0,-1.4083,-1.4083,0,20.1270,21.4453,idle,1.4514,1.4816,1.4510,1.4812,1.4814,0.4000
TEL,78208,RUNNING,1.5093,1.4832,-1.9125,-1.7468,0.00,0,0.0000,20,1,0,-1.7468,-1.7468,0,19.5996,21.4453,idle,1.5098,1.4837,1.5089,1.4829,1.4832,0.4000
TEL,78308,RUNNING,1.4803,1.4666,-1.6875,-1.8933,0.00,0,0.0000,0,1,0,-1.8933,-1.8933,0,19.5117,21.4453,idle,1.4807,1.4669,1.4800,1.4663,1.4666,0.4000
TEL,78408,RUNNING,1.5956,1.5141,-2.1375,-1.7860,0.00,0,0.0000,20,1,0,-1.7860,-1.7860,0,19.3359,21.4453,idle,1.5963,1.5147,1.5952,1.5137,1.5141,0.4000
TEL,78510,RUNNING,1.6806,1.8198,-2.5875,-0.4918,120.00,0,0.0000,0,1,0,-0.4918,-0.4918,0,18.7207,21.4453,idle,1.6816,1.8209,1.6799,1.8191,1.8198,0.4000
TEL,78611,RUNNING,1.6248,1.7089,-0.5625,-1.9381,-44.77,0,0.0000,22,1,0,-1.9381,-1.9381,0,20.6543,21.4453,idle,1.6249,1.7089,1.6248,1.7088,1.7089,0.4000
TEL,78712,RUNNING,1.6530,1.8023,-1.4625,-0.3908,-164.77,0,0.0000,0,1,0,-0.3908,-0.3908,0,20.2148,21.4453,idle,1.6533,1.8027,1.6528,1.8021,1.8023,0.4000
TEL,78813,RUNNING,1.5094,1.6651,-1.5750,-1.9293,0.00,0,0.0000,22,1,0,-1.9293,-1.9293,0,19.5117,21.4453,idle,1.5098,1.6654,1.5092,1.6648,1.6651,0.4000
TEL,78913,RUNNING,1.6810,1.8497,-2.0250,-0.2332,120.00,0,0.0000,0,1,0,-0.2332,-0.2332,0,19.2480,21.4453,idle,1.6816,1.8504,1.6806,1.8493,1.8497,0.4000
TEL,79014,RUNNING,1.5096,1.6946,-1.2375,-1.9701,0.00,0,0.0000,21,1,0,-1.9701,-1.9701,0,19.8633,21.4453,idle,1.5098,1.6949,1.5094,1.6945,1.6946,0.4000
TEL,79116,RUNNING,1.9838,1.7810,-2.1375,-4.2399,-113.65,0,0.0000,0,1,0,-4.2399,-4.2399,0,19.1602,21.4453,idle,1.9846,1.7818,1.9832,1.7805,1.7810,0.4000
TEL,79217,RUNNING,1.6528,1.7217,-1.8000,-2.0100,6.35,0,0.0000,22,1,0,-2.0100,-2.0100,0,19.2480,21.4453,idle,1.6533,1.7222,1.6525,1.7214,1.7217,0.4000
TEL,79319,RUNNING,2.0639,1.7978,-2.0250,-4.9595,-353.65,0,0.0000,0,1,0,-4.9595,-4.9595,0,19.5117,21.4453,idle,2.0647,1.7985,2.0634,1.7974,1.7978,0.4000
TEL,79419,RUNNING,1.5658,1.7263,-3.4875,-2.0355,246.35,0,0.0000,22,1,0,-2.0355,-2.0355,0,17.6660,21.4453,idle,1.5676,1.7282,1.5647,1.7250,1.7263,0.4000
TEL,79521,RUNNING,2.0112,1.7792,-1.1250,-4.5973,-113.65,0,0.0000,0,1,0,-4.5973,-4.5973,0,20.1270,21.4453,idle,2.0114,1.7794,2.0110,1.7791,1.7792,0.4000
TEL,79623,RUNNING,1.4509,1.6540,-1.9125,-2.0069,0.00,0,0.0000,23,1,0,-2.0069,-2.0069,0,19.1602,21.4453,idle,1.4514,1.6545,1.4506,1.6536,1.6540,0.4000
TEL,79723,RUNNING,2.3735,1.8235,-1.9125,-8.0999,-120.00,0,0.0000,0,1,0,-8.0999,-8.0999,0,19.3359,21.4453,idle,2.3743,1.8241,2.3730,1.8231,1.8235,0.4000
TEL,79824,RUNNING,1.6810,1.7859,-2.0250,-2.1163,0.00,0,0.0000,21,1,0,-2.1163,-2.1163,0,19.0723,21.4453,idle,1.6816,1.7865,1.6806,1.7854,1.7859,0.4000
TEL,79925,RUNNING,1.5384,1.6779,-1.5750,-2.0538,-120.00,0,0.0000,40,1,1,-2.0538,-2.0538,0,19.5996,21.4453,idle,1.5387,1.6782,1.5382,1.6776,1.6779,0.4000
TEL,80027,RUNNING,1.6516,1.7333,-3.3750,-2.1029,74.80,0,0.0000,22,1,0,-2.1029,-2.1029,0,18.1055,21.4453,idle,1.6533,1.7351,1.6504,1.7321,1.7333,0.4000
TEL,80129,RUNNING,1.5961,1.6702,-1.0125,-2.0696,84.55,0,0.0000,40,1,1,-2.0696,-2.0696,0,19.9512,21.4453,idle,1.5963,1.6703,1.5960,1.6701,1.6702,0.4000
TEL,80229,RUNNING,1.6525,1.7360,-2.2500,-2.1252,-35.45,0,0.0000,22,1,0,-2.1252,-2.1252,0,19.2480,21.4453,idle,1.6533,1.7368,1.6520,1.7355,1.7360,0.4000
TEL,80329,RUNNING,1.5092,1.5742,-2.0250,-1.3208,120.00,0,0.0000,0,1,0,-1.3208,-1.3208,0,19.1602,21.4453,idle,1.5098,1.5748,1.5088,1.5738,1.5742,0.4000
TEL,80432,RUNNING,1.4801,1.5323,-2.0250,-2.0071,0.00,0,0.0000,22,1,0,-2.0071,-2.0071,0,19.2480,21.4453,idle,1.4807,1.5329,1.4797,1.5319,1.5323,0.4000
TEL,80532,RUNNING,1.5093,1.4988,-1.8000,-2.1077,-120.00,0,0.0000,0,1,0,-2.1077,-2.1077,0,19.4238,21.4453,idle,1.5098,1.4993,1.5090,1.4985,1.4988,0.4000
TEL,80632,RUNNING,1.4802,1.4954,-1.9125,-2.0008,0.00,0,0.0000,21,1,0,-2.0008,-2.0008,0,19.1602,21.4453,idle,1.4807,1.4959,1.4798,1.4951,1.4954,0.4000
TEL,80733,RUNNING,1.4802,1.4854,-1.9125,-1.9466,0.00,0,0.0000,0,1,0,-1.9466,-1.9466,0,19.3359,21.4453,idle,1.4807,1.4859,1.4798,1.4850,1.4854,0.4000
TEL,80833,RUNNING,1.4216,1.4467,-1.6875,-1.9861,-120.00,0,0.0000,20,1,0,-1.9861,-1.9861,0,19.5117,21.4453,idle,1.4220,1.4471,1.4214,1.4465,1.4467,0.4000
TEL,80933,RUNNING,1.3918,1.4371,-2.2500,-1.4976,120.00,0,0.0000,0,1,0,-1.4976,-1.4976,0,19.0723,21.4453,idle,1.3925,1.4378,1.3914,1.4367,1.4371,0.4000
TEL,81035,RUNNING,2.1688,1.6567,-2.1375,-2.1455,0.00,0,0.0000,22,1,0,-2.1455,-2.1455,0,19.2480,21.4453,idle,2.1697,1.6574,2.1682,1.6562,1.6567,0.4000
TEL,81135,RUNNING,1.4216,1.5355,-1.6875,-0.8381,120.00,0,0.0000,0,1,0,-0.8381,-0.8381,0,19.5117,21.4453,idle,1.4220,1.5359,1.4214,1.5352,1.5355,0.4000
TEL,81236,RUNNING,1.4508,1.5099,-2.1375,-2.0655,-108.31,0,0.0000,61,1,1,-2.0655,-2.0655,0,19.4238,21.4453,idle,1.4514,1.5105,1.4504,1.5095,1.5099,0.4000
TEL,81338,RUNNING,1.5086,1.5465,-2.9250,-1.6892,251.69,0,0.0000,0,1,0,-1.6892,-1.6892,0,18.2812,21.4453,idle,1.5098,1.5477,1.5078,1.5456,1.5465,0.4000
TEL,81438,RUNNING,1.4804,1.5273,-1.2375,-2.0962,-142.55,0,0.0000,61,1,1,-2.0962,-2.0962,0,20.0391,21.4453,idle,1.4807,1.5276,1.4803,1.5272,1.5273,0.4000
TEL,81543,RUNNING,1.5090,1.5566,-2.3625,-1.6092,217.45,0,0.0000,0,1,0,-1.6092,-1.6092,0,18.7207,21.4453,idle,1.5098,1.5574,1.5085,1.5561,1.5566,0.4000
TEL,81643,RUNNING,1.4218,1.5166,-1.1250,-2.1082,-142.55,0,0.0000,62,1,1,-2.1082,-2.1082,0,20.2148,21.4453,idle,1.4220,1.5168,1.4217,1.5165,1.5166,0.4000
TEL,81745,RUNNING,1.5380,1.5533,-2.3625,-1.9763,202.98,0,0.0000,0,1,0,-1.9763,-1.9763,0,18.8965,21.4453,idle,1.5387,1.5541,1.5374,1.5528,1.5533,0.4000
TEL,81846,RUNNING,1.4512,1.5231,-1.2375,-2.1316,-169.14,0,0.0000,62,1,1,-2.1316,-2.1316,0,20.1270,21.4453,idle,1.4514,1.5233,1.4511,1.5229,1.5231,0.4000
TEL,81948,RUNNING,1.4797,1.5258,-2.7000,-1.6432,190.86,0,0.0000,0,1,0,-1.6432,-1.6432,0,18.5449,21.4453,idle,1.4807,1.5268,1.4790,1.5251,1.5258,0.4000
TEL,82049,RUNNING,1.4510,1.5001,-1.8000,-2.1353,0.00,0,0.0000,21,1,0,-2.1353,-2.1353,0,19.2480,21.4453,idle,1.4514,1.5006,1.4507,1.4998,1.5001,0.4000
TEL,82149,RUNNING,1.5669,1.5643,-2.2500,-2.2158,0.00,0,0.0000,0,1,0,-2.2158,-2.2158,0,19.0723,21.4453,idle,1.5676,1.5651,1.5664,1.5639,1.5643,0.4000
TEL,82249,RUNNING,1.4802,1.5277,-1.8000,-2.1730,0.00,0,0.0000,20,1,0,-2.1730,-2.1730,0,19.2480,21.4453,idle,1.4807,1.5281,1.4799,1.5274,1.5277,0.4000
TEL,82353,RUNNING,1.6515,1.7040,-3.4875,-1.7332,-41.52,0,0.0000,0,1,0,-1.7332,-1.7332,0,18.1055,21.4453,idle,1.6533,1.7059,1.6503,1.7027,1.7040,0.4000
TEL,82453,RUNNING,1.5383,1.6202,-1.6875,-2.2562,223.98,0,0.0000,22,1,0,-2.2562,-2.2562,0,19.1602,21.4453,idle,1.5387,1.6206,1.5381,1.6199,1.6202,0.4000
TEL,82555,RUNNING,1.6244,1.7706,-1.8000,-0.7814,-136.02,0,0.0000,0,1,0,-0.7814,-0.7814,0,19.7754,21.4453,idle,1.6249,1.7711,1.6241,1.7703,1.7706,0.4000
TEL,82656,RUNNING,1.5670,1.6606,-2.0250,-2.3044,82.44,0,0.0000,22,1,0,-2.3044,-2.3044,0,18.9844,21.4453,idle,1.5676,1.6613,1.5666,1.6602,1.6606,0.4000
TEL,82756,RUNNING,1.5091,1.5780,-2.1375,-1.5113,120.00,0,0.0000,0,1,0,-1.5113,-1.5113,0,19.1602,21.4453,idle,1.5098,1.5786,1.5087,1.5776,1.5780,0.4000
TEL,82857,RUNNING,1.5668,1.5662,-2.3625,-2.2605,-40.14,0,0.0000,21,1,0,-2.2605,-2.2605,0,19.0723,21.4453,idle,1.5676,1.5670,1.5663,1.5656,1.5662,0.4000
TEL,82958,RUNNING,1.5089,1.5509,-2.4750,-1.8037,120.00,0,0.0000,0,1,0,-1.8037,-1.8037,0,18.8086,21.4453,idle,1.5098,1.5518,1.5084,1.5504,1.5509,0.4000
TEL,83059,RUNNING,1.5091,1.5479,-2.1375,-2.2673,0.00,0,0.0000,21,1,0,-2.2673,-2.2673,0,18.9844,21.4453,idle,1.5098,1.5485,1.5087,1.5475,1.5479,0.4000
TEL,83161,RUNNING,1.8477,1.8020,-2.5875,-2.9441,-120.00,0,0.0000,0,1,0,-2.9441,-2.9441,0,18.7207,21.4453,idle,1.8488,1.8031,1.8469,1.8013,1.8020,0.4000
TEL,83262,RUNNING,1.6244,1.7058,-1.6875,-2.3940,161.04,0,0.0000,22,1,0,-2.3940,-2.3940,0,19.2480,21.4453,idle,1.6249,1.7062,1.6242,1.7055,1.7058,0.4000
TEL,83364,RUNNING,1.7927,1.9088,-2.3625,-1.2808,-198.96,0,0.0000,0,1,0,-1.2808,-1.2808,0,19.2480,21.4453,idle,1.7936,1.9098,1.7921,1.9082,1.9088,0.4000
