TEL,25164,SAFE_DISABLED,1.0589,-0.9138,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,1.0589,-0.9138,1.0589,-0.9138,-0.9138,0.4000
TEL,25264,SAFE_DISABLED,-2.4631,-1.7299,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,-2.4631,-1.7299,-2.4631,-1.7299,-1.7299,0.4000
TEL,25364,SAFE_DISABLED,-2.2636,-1.9814,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,-2.2636,-1.9814,-2.2636,-1.9814,-1.9814,0.4000
TEL,25464,SAFE_DISABLED,-2.1651,-1.3444,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,-2.1651,-1.3444,-2.1651,-1.3444,-1.3444,0.4000
TEL,25564,SAFE_DISABLED,-3.7331,-2.5162,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,-3.7331,-2.5162,-3.7331,-2.5162,-2.5162,0.4000
TEL,25665,SAFE_DISABLED,-3.0819,-1.2011,0.0000,0.0000,0.00,0,0.0000,3,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,-3.0819,-1.2011,-3.0819,-1.2011,-1.2011,0.4000
TEL,25765,SAFE_DISABLED,-1.9705,0.7406,0.0000,0.0000,0.00,0,0.0000,23,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,-1.9705,0.7406,-1.9705,0.7406,0.7406,0.4000
TEL,25865,SAFE_DISABLED,-2.5641,-1.4094,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,-2.5641,-1.4094,-2.5641,-1.4094,-1.4094,0.4000
TEL,25965,SAFE_DISABLED,8.9039,1.4207,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,8.9039,1.4207,8.9039,1.4207,1.4207,0.4000
TEL,26065,SAFE_DISABLED,-2.7686,-0.9644,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,-2.7686,-0.9644,-2.7686,-0.9644,-0.9644,0.4000
TEL,26165,SAFE_DISABLED,-2.5641,-1.8450,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,-2.5641,-1.8450,-2.5641,-1.8450,-1.8450,0.4000
TEL,26265,SAFE_DISABLED,-1.4052,0.4612,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,-1.4052,0.4612,-1.4052,0.4612,0.4612,0.4000
TEL,26365,SAFE_DISABLED,-2.3630,-0.8765,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,-2.3630,-0.8765,-2.3630,-0.8765,-0.8765,0.4000
TEL,26465,SAFE_DISABLED,-2.1651,-1.7231,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,-2.1651,-1.7231,-2.1651,-1.7231,-1.7231,0.4000
TEL,26565,SAFE_DISABLED,-0.1856,0.9525,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,-0.1856,0.9525,-0.1856,0.9525,0.9525,0.4000
TEL,26665,SAFE_DISABLED,-2.4631,-1.0124,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,-2.4631,-1.0124,-2.4631,-1.0124,-1.0124,0.4000
TEL,26765,SAFE_DISABLED,-2.5641,-1.8038,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,-2.5641,-1.8038,-2.5641,-1.8038,-1.8038,0.4000
TEL,26865,SAFE_DISABLED,-1.9705,-0.0707,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,-1.9705,-0.0707,-1.9705,-0.0707,-0.0707,0.4000
TEL,26966,SAFE_DISABLED,-2.5641,-1.2792,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,-2.5641,-1.2792,-2.5641,-1.2792,-1.2792,0.4000
TEL,27066,SAFE_DISABLED,8.4518,2.7341,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,8.4518,2.7341,8.4518,2.7341,2.7341,0.4000
TEL,27166,SAFE_DISABLED,-2.2636,0.5513,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,-2.2636,0.5513,-2.2636,0.5513,0.5513,0.4000
TEL,27266,SAFE_DISABLED,-1.7790,-1.1557,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,-1.7790,-1.1557,-1.7790,-1.1557,-1.1557,0.4000
TEL,27366,SAFE_DISABLED,9.1962,1.7989,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,9.1962,1.7989,9.1962,1.7989,1.7989,0.4000
TEL,27466,SAFE_DISABLED,-1.8744,-0.2728,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,-1.8744,-0.2728,-1.8744,-0.2728,-0.2728,0.4000
TEL,27566,SAFE_DISABLED,-1.7790,-1.1016,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,-1.7790,-1.1016,-1.7790,-1.1016,-1.1016,0.4000
TEL,27666,SAFE_DISABLED,-0.1856,1.3420,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,-0.1856,1.3420,-0.1856,1.3420,1.3420,0.4000
TEL,27766,SAFE_DISABLED,-1.9705,-0.2873,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,-1.9705,-0.2873,-1.9705,-0.2873,-0.2873,0.4000
TEL,27866,SAFE_DISABLED,-2.6659,-1.6638,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,-2.6659,-1.6638,-2.6659,-1.6638,-1.6638,0.4000
TEL,27966,SAFE_DISABLED,-0.5207,0.9866,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,-0.5207,0.9866,-0.5207,0.9866,0.9866,0.4000
TEL,28066,SAFE_DISABLED,-1.6844,-0.7485,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,-1.6844,-0.7485,-1.6844,-0.7485,-0.7485,0.4000
TEL,28166,SAFE_DISABLED,1.4191,-0.2169,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,1.4191,-0.2169,1.4191,-0.2169,-0.2169,0.4000
TEL,28266,SAFE_DISABLED,2.5539,1.6035,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,2.5539,1.6035,2.5539,1.6035,1.6035,0.4000
TEL,28366,SAFE_DISABLED,2.4907,2.0693,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,2.4907,2.0693,2.4907,2.0693,2.0693,0.4000
TEL,28466,SAFE_DISABLED,3.0445,2.6744,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,3.0445,2.6744,3.0445,2.6744,2.6744,0.4000
TEL,28566,SAFE_DISABLED,3.0445,2.8632,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,3.0445,2.8632,3.0445,2.8632,2.8632,0.4000
TEL,28666,SAFE_DISABLED,3.0445,3.0036,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,3.0445,3.0036,3.0445,3.0036,3.0036,0.4000
TEL,28766,SAFE_DISABLED,2.7409,2.9334,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,2.7409,2.9334,2.7409,2.9334,2.9334,0.4000
TEL,28866,SAFE_DISABLED,4.2182,2.4679,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,4.2182,2.4679,4.2182,2.4679,2.4679,0.4000
TEL,28966,SAFE_DISABLED,5.7416,4.1007,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,5.7416,4.1007,5.7416,4.1007,4.1007,0.4000
TEL,29066,SAFE_DISABLED,5.5663,5.0305,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,5.5663,5.0305,5.5663,5.0305,5.0305,0.4000
TEL,29166,SAFE_DISABLED,5.7416,5.3564,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,5.7416,5.3564,5.7416,5.3564,5.3564,0.4000
TEL,29266,SAFE_DISABLED,5.5663,5.5929,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,5.5663,5.5929,5.5663,5.5929,5.5929,0.4000
TEL,29366,SAFE_DISABLED,-1.7790,2.9439,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,-1.7790,2.9439,-1.7790,2.9439,2.9439,0.4000
TEL,29466,SAFE_DISABLED,1.4191,0.6700,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,1.4191,0.6700,1.4191,0.6700,0.6700,0.4000
TEL,29566,SAFE_DISABLED,3.0445,1.8172,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,3.0445,1.8172,3.0445,1.8172,1.8172,0.4000
TEL,29666,SAFE_DISABLED,3.0445,2.6236,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,3.0445,2.6236,3.0445,2.6236,2.6236,0.4000
TEL,29766,SAFE_DISABLED,1.1320,2.2136,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,1.1320,2.2136,1.1320,2.2136,2.2136,0.4000
TEL,29867,SAFE_DISABLED,-0.5207,0.3821,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,-0.5207,0.3821,-0.5207,0.3821,0.3821,0.4000
TEL,29967,SAFE_DISABLED,3.8441,1.2132,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,3.8441,1.2132,3.8441,1.2132,1.2132,0.4000
TEL,30067,SAFE_DISABLED,5.3870,2.4653,0.0000,0.0000,0.00,0,0.0000,41,1,1,0.0000,0.0000,0,-18.1055,0.0000,idle,5.3870,2.4653,5.3870,2.4653,2.4653,0.4000
TEL,30167,SAFE_DISABLED,6.0390,4.3731,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,6.0390,4.3731,6.0390,4.3731,4.3731,0.4000
TEL,30267,SAFE_DISABLED,5.5663,5.1820,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,5.5663,5.1820,5.5663,5.1820,5.1820,0.4000
TEL,30367,SAFE_DISABLED,5.5663,5.2973,0.0000,0.0000,0.00,0,0.0000,61,1,1,0.0000,0.0000,0,-18.1055,0.0000,idle,5.5663,5.2973,5.5663,5.2973,5.2973,0.4000
TEL,30467,SAFE_DISABLED,3.3960,4.5955,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,3.3960,4.5955,3.3960,4.5955,4.5955,0.4000
TEL,30567,SAFE_DISABLED,5.7416,4.9142,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,5.7416,4.9142,5.7416,4.9142,4.9142,0.4000
TEL,30667,SAFE_DISABLED,5.2035,5.1656,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,5.2035,5.1656,5.2035,5.1656,5.1656,0.4000
TEL,30767,SAFE_DISABLED,6.3652,5.5720,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,6.3652,5.5720,6.3652,5.5720,5.5720,0.4000
TEL,30867,SAFE_DISABLED,-1.4975,3.1674,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,-1.4975,3.1674,-1.4975,3.1674,3.1674,0.4000
TEL,30967,SAFE_DISABLED,3.1040,4.3813,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,3.1040,4.3813,3.1040,4.3813,4.3813,0.4000
TEL,31067,SAFE_DISABLED,6.7535,6.2514,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,6.7535,6.2514,6.7535,6.2514,6.2514,0.4000
TEL,31167,SAFE_DISABLED,7.0858,6.5992,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,7.0858,6.5992,7.0858,6.5992,6.5992,0.4000
TEL,31267,SAFE_DISABLED,7.0497,7.0551,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,7.0497,7.0551,7.0497,7.0551,7.0551,0.4000
TEL,31367,SAFE_DISABLED,7.0497,7.0293,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,7.0497,7.0293,7.0497,7.0293,7.0293,0.4000
TEL,31467,SAFE_DISABLED,7.6066,7.2369,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-18.1934,0.0000,idle,7.6066,7.2369,7.6066,7.2369,7.2369,0.4000
TEL,31567,SAFE_DISABLED,3.0445,5.2436,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,3.0445,5.2436,3.0445,5.2436,5.2436,0.4000
TEL,31667,SAFE_DISABLED,2.9846,3.7808,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,2.9846,3.7808,2.9846,3.7808,3.7808,0.4000
TEL,31767,SAFE_DISABLED,4.0599,3.8645,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,4.0599,3.8645,4.0599,3.8645,3.8645,0.4000
TEL,31867,SAFE_DISABLED,2.8024,3.2580,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,2.8024,3.2580,2.8024,3.2580,3.2580,0.4000
TEL,31967,SAFE_DISABLED,2.8636,3.0440,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,2.8636,3.0440,2.8636,3.0440,3.0440,0.4000
TEL,32067,SAFE_DISABLED,3.5101,3.4304,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,3.5101,3.4304,3.5101,3.4304,3.4304,0.4000
TEL,32167,SAFE_DISABLED,3.1040,3.2887,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,3.1040,3.2887,3.1040,3.2887,3.2887,0.4000
TEL,32267,SAFE_DISABLED,9.6686,5.1639,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,9.6686,5.1639,9.6686,5.1639,5.1639,0.4000
TEL,32367,SAFE_DISABLED,3.2803,4.6071,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,3.2803,4.6071,3.2803,4.6071,4.6071,0.4000
TEL,32467,SAFE_DISABLED,2.8024,3.4699,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,2.8024,3.4699,2.8024,3.4699,3.4699,0.4000
TEL,32567,SAFE_DISABLED,2.4907,3.0230,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,2.4907,3.0230,2.4907,3.0230,3.0230,0.4000
TEL,32667,SAFE_DISABLED,2.9243,3.2231,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,2.9243,3.2231,2.9243,3.2231,3.2231,0.4000
TEL,32768,SAFE_DISABLED,3.0445,3.0940,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,3.0445,3.0940,3.0445,3.0940,3.0940,0.4000
TEL,32868,SAFE_DISABLED,3.8985,3.3354,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,3.8985,3.3354,3.8985,3.3354,3.3354,0.4000
TEL,32968,SAFE_DISABLED,2.9846,3.2308,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,2.9846,3.2308,2.9846,3.2308,3.2308,0.4000
TEL,33068,SAFE_DISABLED,2.5539,2.8346,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,2.5539,2.8346,2.5539,2.8346,2.8346,0.4000
TEL,33168,SAFE_DISABLED,3.4532,3.5274,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,3.4532,3.5274,3.4532,3.5274,3.5274,0.4000
TEL,33268,SAFE_DISABLED,2.7409,3.0455,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,2.7409,3.0455,2.7409,3.0455,3.0455,0.4000
TEL,33368,SAFE_DISABLED,9.8099,5.0108,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,9.8099,5.0108,9.8099,5.0108,5.0108,0.4000
TEL,33468,SAFE_DISABLED,2.9243,3.8119,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,2.9243,3.8119,2.9243,3.8119,3.8119,0.4000
TEL,33568,SAFE_DISABLED,2.9846,3.4026,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,2.9846,3.4026,2.9846,3.4026,3.4026,0.4000
TEL,33669,SAFE_DISABLED,3.3383,3.5731,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,3.3383,3.5731,3.3383,3.5731,3.5731,0.4000
TEL,33769,SAFE_DISABLED,3.0445,3.3284,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,3.0445,3.3284,3.0445,3.3284,3.3284,0.4000
TEL,33869,SAFE_DISABLED,4.3736,4.9012,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,4.3736,4.9012,4.3736,4.9012,4.9012,0.4000
TEL,33969,SAFE_DISABLED,3.2219,4.0934,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,3.2219,4.0934,3.2219,4.0934,4.0934,0.4000
TEL,34069,SAFE_DISABLED,2.7409,3.2494,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,2.7409,3.2494,2.7409,3.2494,3.2494,0.4000
TEL,34169,SAFE_DISABLED,3.3960,4.6808,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,3.3960,4.6808,3.3960,4.6808,4.6808,0.4000
TEL,34269,SAFE_DISABLED,2.7409,3.4411,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,2.7409,3.4411,2.7409,3.4411,3.4411,0.4000
TEL,34369,SAFE_DISABLED,2.9846,3.3041,0.0000,0.0000,0.00,0,0.0000,62,1,1,0.0000,0.0000,0,-18.1055,0.0000,idle,2.9846,3.3041,2.9846,3.3041,3.3041,0.4000
TEL,34469,SAFE_DISABLED,9.1702,5.0640,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,9.1702,5.0640,9.1702,5.0640,5.0640,0.4000
TEL,34569,SAFE_DISABLED,7.7061,5.8566,0.0000,0.0000,0.00,0,0.0000,62,1,1,0.0000,0.0000,0,-18.1055,0.0000,idle,7.7061,5.8566,7.7061,5.8566,5.8566,0.4000
TEL,34669,SAFE_DISABLED,7.7061,5.8566,0.0000,0.0000,0.00,0,0.0000,162,1,4,0.0000,0.0000,0,-18.1055,0.0000,idle,7.7061,5.8566,7.7061,5.8566,5.8566,0.4000
TEL,34769,SAFE_DISABLED,7.7061,5.8566,0.0000,0.0000,0.00,0,0.0000,262,1,6,0.0000,0.0000,0,-18.1055,0.0000,idle,7.7061,5.8566,7.7061,5.8566,5.8566,0.4000
TEL,34869,SAFE_DISABLED,3.6787,5.2032,0.0000,0.0000,0.00,0,0.0000,41,1,1,0.0000,0.0000,0,-18.1055,0.0000,idle,3.6787,5.2032,3.6787,5.2032,5.2032,0.4000
TEL,34969,SAFE_DISABLED,7.4374,6.1259,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,7.4374,6.1259,7.4374,6.1259,6.1259,0.4000
TEL,35070,SAFE_DISABLED,8.4225,7.8619,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,8.4225,7.8619,8.4225,7.8619,7.8619,0.4000
TEL,35170,SAFE_DISABLED,6.7156,7.4644,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,6.7156,7.4644,6.7156,7.4644,7.4644,0.4000
TEL,35270,SAFE_DISABLED,5.7416,6.5012,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,5.7416,6.5012,5.7416,6.5012,6.5012,0.4000
TEL,35371,SAFE_DISABLED,4.5765,5.7275,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,4.5765,5.7275,4.5765,5.7275,5.7275,0.4000
TEL,35471,SAFE_DISABLED,3.8985,4.5338,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,3.8985,4.5338,3.8985,4.5338,4.5338,0.4000
TEL,35571,SAFE_DISABLED,4.7746,4.5288,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,4.7746,4.5288,4.7746,4.5288,4.5288,0.4000
TEL,35671,SAFE_DISABLED,5.1570,4.9137,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,5.1570,4.9137,5.1570,4.9137,4.9137,0.4000
TEL,35771,SAFE_DISABLED,4.7746,4.8834,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,4.7746,4.8834,4.7746,4.8834,4.8834,0.4000
TEL,35871,SAFE_DISABLED,4.7746,4.7703,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,4.7746,4.7703,4.7746,4.7703,4.7703,0.4000
TEL,35971,SAFE_DISABLED,4.5765,4.6715,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,4.5765,4.6715,4.5765,4.6715,4.6715,0.4000
TEL,36071,SAFE_DISABLED,4.9680,4.7973,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,4.9680,4.7973,4.9680,4.7973,4.7973,0.4000
TEL,36171,SAFE_DISABLED,4.9680,4.8844,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,4.9680,4.8844,4.9680,4.8844,4.8844,0.4000
TEL,36271,SAFE_DISABLED,5.0630,4.9678,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,5.0630,4.9678,5.0630,4.9678,4.9678,0.4000
TEL,36371,SAFE_DISABLED,4.8234,4.8942,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,4.8234,4.8942,4.8234,4.8942,4.8942,0.4000
TEL,36471,SAFE_DISABLED,5.2958,5.1926,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,5.2958,5.1926,5.2958,5.1926,5.1926,0.4000
TEL,36571,SAFE_DISABLED,4.6762,4.9805,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,4.6762,4.9805,4.6762,4.9805,4.9805,0.4000
TEL,36671,SAFE_DISABLED,4.3221,4.7086,0.0000,0.0000,0.00,0,0.0000,40,1,1,0.0000,0.0000,0,-18.1055,0.0000,idle,4.3221,4.7086,4.3221,4.7086,4.7086,0.4000
TEL,36771,SAFE_DISABLED,3.7342,4.4302,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,3.7342,4.4302,3.7342,4.4302,4.4302,0.4000
TEL,36871,SAFE_DISABLED,2.9846,3.4422,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,2.9846,3.4422,2.9846,3.4422,3.4422,0.4000
TEL,36971,SAFE_DISABLED,5.9973,4.2087,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,5.9973,4.2087,5.9973,4.2087,4.2087,0.4000
TEL,37071,SAFE_DISABLED,6.9031,5.8288,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-18.0176,0.0000,idle,6.9031,5.8288,6.9031,5.8288,5.8288,0.4000
TEL,37171,SAFE_DISABLED,7.1576,6.2274,0.0000,0.0000,0.00,0,0.0000,60,1,1,0.0000,0.0000,0,-18.0176,0.0000,idle,7.1576,6.2274,7.1576,6.2274,6.2274,0.4000
TEL,37271,SAFE_DISABLED,7.2989,7.2022,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-18.0176,0.0000,idle,7.2989,7.2022,7.2989,7.2022,7.2022,0.4000
TEL,37371,SAFE_DISABLED,6.8660,7.1290,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-18.0176,0.0000,idle,6.8660,7.1290,6.8660,7.1290,7.1290,0.4000
TEL,37471,SAFE_DISABLED,6.3652,6.8130,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-18.0176,0.0000,idle,6.3652,6.8130,6.3652,6.8130,6.8130,0.4000
