BALL_BEAM_REF_BOOT
TEL,12933,8.2663,8.2747,5.2067,-10.4970,43,0.084430
TEL,12938,8.3520,8.3169,5.1638,-10.4970,44,0.086394
TEL,12944,7.9404,8.0852,5.3937,-10.4970,45,0.088357
TEL,12949,7.9404,7.9600,5.5184,-10.4970,45,0.088357
TEL,12954,7.8375,7.8621,5.6150,-10.4970,46,0.090321
TEL,12959,7.8375,7.8433,5.6346,-10.4970,45,0.088357
TEL,12964,8.3520,8.1242,5.3557,-10.4970,44,0.086394
TEL,12971,8.2491,8.2346,5.2467,-10.4970,43,0.084430
TEL,12976,8.2663,8.2595,5.2227,-10.4970,42,0.082467
TEL,12981,7.9576,8.0830,5.3994,-10.4970,41,0.080503
TEL,12987,8.3520,8.3072,5.1768,-10.4970,40,0.078540
TEL,12992,8.2663,8.2718,5.2129,-10.4970,39,0.076576
TEL,12997,8.3692,8.3338,5.1518,-10.4970,38,0.074613
TEL,13003,8.2491,8.2757,5.2105,-10.4970,37,0.072649
TEL,13008,7.8375,7.9772,5.5090,-10.4970,36,0.070686
TEL,13014,8.3692,8.3263,5.1615,-10.4970,35,0.068722
TEL,13020,8.2663,8.2720,5.2164,-10.4970,34,0.066759
TEL,13025,8.2663,8.2680,5.2210,-10.4970,33,0.064795
TEL,13030,8.2663,8.2673,5.2224,-10.4970,32,0.062832
TEL,13035,7.9576,8.1696,5.3206,-31.4247,31,0.060868
TEL,13041,7.9404,8.0014,5.4891,-31.4247,30,0.058905
TEL,13046,7.8375,7.8651,5.6257,-31.4247,29,0.056941
TEL,13051,8.2663,8.1897,5.3023,-31.4247,28,0.054978
TEL,13057,8.2663,8.2586,5.2341,-31.4247,27,0.053014
TEL,13062,7.9404,8.0283,5.4646,-31.4247,26,0.051051
TEL,13068,8.3692,8.3236,5.1701,-31.4247,25,0.049087
TEL,13073,8.3692,8.3643,5.1300,-31.4247,24,0.047124
TEL,13078,8.2663,8.3000,5.1947,-31.4247,23,0.045160
TEL,13083,8.2491,8.2647,5.2304,-31.4247,22,0.043197
TEL,13088,8.2491,8.2552,5.2403,-31.4247,21,0.041233
TEL,13093,8.3692,8.3076,5.1884,-31.4247,20,0.039270
TEL,13099,8.3692,8.3469,5.1495,-31.4247,19,0.037306
TEL,13105,8.3692,8.3607,5.1361,-31.4247,18,0.035343
TEL,13110,7.8375,8.1041,5.3929,-31.4247,17,0.033379
TEL,13115,8.2663,8.2458,5.2516,-31.4247,16,0.031416
TEL,13120,7.8375,7.9129,5.5847,-31.4247,15,0.029452
TEL,13125,7.9404,7.9377,5.5602,-31.4247,14,0.027489
TEL,13130,8.3692,8.1981,5.3002,-31.4247,13,0.025525
TEL,13136,8.3692,8.3481,5.1505,-23.9896,12,0.023562
TEL,13142,8.2663,8.2808,5.2177,-23.9896,12,0.023562
TEL,13147,8.2663,8.2704,5.2283,-23.9896,11,0.021598
TEL,13152,8.1119,8.1922,5.3065,-23.9896,11,0.021598
TEL,13157,7.8547,7.9526,5.5459,-23.9896,12,0.023562
TEL,13162,7.8375,7.8525,5.6457,-23.9896,13,0.025525
TEL,13167,8.3520,8.2378,5.2602,-23.9896,14,0.027489
TEL,13172,7.9404,7.9665,5.5311,-23.9896,15,0.029452
TEL,13178,8.3692,8.3229,5.1746,-23.9896,16,0.031416
TEL,13184,8.3692,8.3649,5.1322,-23.9896,17,0.033379
TEL,13189,8.2491,8.2883,5.2085,-23.9896,18,0.035343
TEL,13194,7.8375,7.9635,5.5326,-23.9896,19,0.037306
TEL,13199,7.8375,7.8504,5.6453,-23.9896,20,0.039270
TEL,13204,7.9576,7.9349,5.5604,-23.9896,21,0.041233
TEL,13210,8.3692,8.2579,5.2372,-23.9896,22,0.043197
TEL,13215,7.9576,7.9882,5.5062,-23.9896,23,0.045160
TEL,13220,8.0948,8.0825,5.4120,-23.9896,23,0.045160
TEL,13225,7.9404,7.9739,5.5199,-23.9896,24,0.047124
TEL,13231,7.6661,7.7348,5.7588,-23.9896,24,0.047124
TEL,13235,8.1119,8.0633,5.4306,-23.9896,24,0.047124
TEL,13240,7.6661,7.7054,5.7881,-47.9512,24,0.047124
TEL,13246,8.3692,8.3080,5.1857,-47.9512,25,0.049087
TEL,13251,7.9404,7.9621,5.5307,-47.9512,26,0.051051
TEL,13256,8.2663,8.2376,5.2550,-47.9512,27,0.053014
TEL,13261,8.2663,8.2630,5.2291,-47.9512,28,0.054978
TEL,13266,8.3692,8.3271,5.1645,-47.9512,29,0.056941
TEL,13272,8.3692,8.3561,5.1350,-47.9512,30,0.058905
TEL,13278,8.3692,8.3638,5.1267,-47.9512,31,0.060868
TEL,13283,8.2834,8.3286,5.1612,-47.9512,32,0.062832
TEL,13288,7.8375,8.0496,5.4389,-47.9512,33,0.064795
TEL,13293,7.8375,7.8624,5.6251,-47.9512,34,0.066759
TEL,13298,8.2491,8.1902,5.2972,-47.9512,35,0.068722
TEL,13303,8.3692,8.3514,5.1358,-47.9512,36,0.070686
TEL,13309,8.3692,8.3662,5.1203,-47.9512,37,0.072649
TEL,13315,8.3692,8.3678,5.1179,-47.9512,38,0.074613
TEL,13320,8.2491,8.3239,5.1609,-47.9512,39,0.076576
TEL,13325,8.2663,8.2897,5.1943,-47.9512,40,0.078540
TEL,13330,8.3692,8.3368,5.1465,-47.9512,41,0.080503
TEL,13335,8.3692,8.3575,5.1250,-47.9512,42,0.082467
TEL,13341,8.3692,8.3638,5.1179,-12.4159,43,0.084430
TEL,13346,8.2663,8.3239,5.1568,-12.4159,44,0.086394
TEL,13351,8.3692,8.3504,5.1295,-12.4159,45,0.088357
TEL,13358,7.9576,8.1324,5.3467,-12.4159,45,0.088357
TEL,13363,8.3520,8.3207,5.1582,-12.4159,46,0.090321
TEL,13368,8.2663,8.2746,5.2050,-12.4159,45,0.088357
TEL,13373,8.3692,8.3377,5.1431,-12.4159,44,0.086394
TEL,13379,7.9576,8.0748,5.4059,-12.4159,43,0.084430
TEL,13384,8.2491,8.2280,5.2540,-12.4159,42,0.082467
TEL,13389,7.9404,7.9908,5.4913,-12.4159,41,0.080503
TEL,13395,7.9576,7.9619,5.5210,-12.4159,40,0.078540
TEL,13401,7.8375,7.8855,5.5981,-12.4159,39,0.076576
TEL,13406,7.8547,7.8634,5.6209,-12.4159,38,0.074613
TEL,13412,8.3520,8.1366,5.3493,-12.4159,37,0.072649
TEL,13417,8.2663,8.2508,5.2361,-12.4159,36,0.070686
TEL,13422,8.2663,8.2630,5.2246,-12.4159,35,0.068722
TEL,13427,8.2491,8.2558,5.2325,-12.4159,34,0.066759
TEL,13432,7.9404,8.1255,5.3632,-12.4159,33,0.064795
TEL,13438,8.3692,8.3170,5.1728,-12.4159,32,0.062832
TEL,13444,8.3520,8.3467,5.1437,-30.4590,31,0.060868
TEL,13449,8.2663,8.2973,5.1936,-30.4590,30,0.058905
TEL,13454,7.9576,8.0769,5.4143,-30.4590,29,0.056941
TEL,13459,7.9576,7.9743,5.5174,-30.4590,28,0.054978
TEL,13465,8.3692,8.2800,5.2127,-30.4590,27,0.053014
TEL,13470,8.3692,8.3597,5.1336,-30.4590,26,0.051051
TEL,13475,8.2663,8.2903,5.2034,-30.4590,25,0.049087
TEL,13480,7.8375,7.9677,5.5261,-30.4590,24,0.047124
TEL,13486,8.2663,8.2358,5.2589,-30.4590,23,0.045160
TEL,13491,7.9404,7.9748,5.5200,-30.4590,22,0.043197
TEL,13497,8.3520,8.3072,5.1884,-30.4590,21,0.041233
TEL,13502,7.9576,7.9919,5.5038,-30.4590,20,0.039270
TEL,13507,8.2663,8.2383,5.2581,-30.4590,19,0.037306
TEL,13512,8.2663,8.2628,5.2339,-30.4590,18,0.035343
TEL,13517,8.2663,8.2649,5.2322,-30.4590,17,0.033379
TEL,13522,8.3692,8.3060,5.1914,-30.4590,16,0.031416
TEL,13529,8.3692,8.3431,5.1547,-30.4590,15,0.029452
TEL,13534,8.3692,8.3588,5.1392,-30.4590,14,0.027489
TEL,13539,8.2663,8.3127,5.1856,-30.4590,13,0.025525
TEL,13544,8.2148,8.2517,5.2466,-33.4233,13,0.025525
TEL,13549,8.2663,8.2617,5.2364,-33.4233,14,0.027489
TEL,13554,7.9576,8.1151,5.3826,-33.4233,15,0.029452
TEL,13559,7.9404,7.9744,5.5229,-33.4233,16,0.031416
TEL,13565,8.3692,8.2950,5.2021,-33.4233,17,0.033379
TEL,13571,8.2663,8.2692,5.2275,-33.4233,18,0.035343
TEL,13576,8.2663,8.2674,5.2289,-33.4233,19,0.037306
TEL,13581,7.8375,8.0979,5.3979,-33.4233,20,0.039270
TEL,13586,7.9576,7.9825,5.5128,-33.4233,21,0.041233
TEL,13591,7.9404,7.9494,5.5454,-33.4233,22,0.043197
TEL,13597,8.3692,8.2087,5.2859,-33.4233,23,0.045160
TEL,13602,7.9404,7.9736,5.5203,-33.4233,24,0.047124
TEL,13607,8.2491,8.2136,5.2800,-33.4233,25,0.049087
TEL,13613,7.8375,7.8853,5.6074,-33.4233,26,0.051051
TEL,13618,8.2491,8.2131,5.2795,-33.4233,27,0.053014
TEL,13623,8.3692,8.3537,5.1385,-33.4233,28,0.054978
TEL,13629,7.9576,8.0307,5.4604,-33.4233,29,0.056941
TEL,13634,8.3520,8.3196,5.1715,-33.4233,30,0.058905
TEL,13639,8.2491,8.2569,5.2334,-33.4233,31,0.060868
TEL,13644,7.8547,7.9710,5.5181,-39.5499,32,0.062832
TEL,13649,7.9404,7.9439,5.5444,-39.5499,33,0.064795
TEL,13656,7.9404,7.9418,5.5458,-39.5499,34,0.066759
TEL,13661,7.9404,7.9413,5.5456,-39.5499,35,0.068722
TEL,13666,8.2663,8.0361,5.4503,-39.5499,36,0.070686
TEL,13671,7.8375,7.8918,5.5935,-39.5499,37,0.072649
TEL,13676,8.2491,8.1822,5.3030,-39.5499,38,0.074613
TEL,13681,7.9404,7.9671,5.5167,-39.5499,39,0.076576
TEL,13686,8.1119,8.0920,5.3921,-39.5499,39,0.076576
TEL,13691,7.9404,7.9709,5.5121,-39.5499,40,0.078540
TEL,13697,7.5631,7.6476,5.8344,-39.5499,40,0.078540
TEL,13702,7.5631,7.5717,5.9100,-39.5499,40,0.078540
TEL,13707,7.5631,7.5654,5.9163,-39.5499,40,0.078540
TEL,13712,7.5631,7.5643,5.9174,-39.5499,40,0.078540
TEL,13717,7.7175,7.6153,5.8666,-39.5499,40,0.078540
TEL,13722,8.0948,7.9108,5.5719,-39.5499,40,0.078540
TEL,13727,8.0776,8.0591,5.4241,-39.5499,40,0.078540
TEL,13731,7.6661,7.7363,5.7459,-39.5499,40,0.078540
TEL,13736,8.1977,8.1511,5.3325,-39.5499,40,0.078540
TEL,13742,7.8032,7.8316,5.6509,-39.5499,40,0.078540
TEL,13747,7.5631,7.5903,5.8915,-44.5549,40,0.078540
TEL,13753,8.3692,8.2710,5.2121,-44.5549,41,0.080503
TEL,13758,7.9576,7.9742,5.5070,-44.5549,42,0.082467
TEL,13763,7.9576,7.9594,5.5209,-44.5549,43,0.084430
TEL,13768,7.8375,7.8914,5.5877,-44.5549,44,0.086394
TEL,13773,8.1291,8.0561,5.4236,-44.5549,44,0.086394
TEL,13778,8.2663,8.2301,5.2493,-44.5549,45,0.088357
TEL,13784,7.9919,8.0305,5.4482,-44.5549,45,0.088357
TEL,13789,8.0948,8.0854,5.3935,-44.5549,45,0.088357
TEL,13794,8.0948,8.0919,5.3870,-44.5549,45,0.088357
TEL,13799,8.0776,8.0853,5.3935,-44.5549,45,0.088357
TEL,13803,8.0776,8.0824,5.3965,-44.5549,45,0.088357
TEL,13808,8.0948,8.0863,5.3926,-44.5549,45,0.088357
TEL,13813,8.0948,8.0888,5.3901,-44.5549,45,0.088357
TEL,13818,7.5631,7.9514,5.5269,-44.5549,45,0.088357
TEL,13824,8.0605,8.0373,5.4414,-44.5549,45,0.088357
TEL,13829,7.9919,8.0034,5.4751,-44.5549,45,0.088357
TEL,13834,7.5631,7.7330,5.7445,-44.5549,45,0.088357
TEL,13839,7.6489,7.6589,5.8183,-44.5549,45,0.088357
TEL,13844,7.6661,7.6641,5.8131,-44.5549,45,0.088357
TEL,13849,7.7861,7.7206,5.7568,-31.7537,45,0.088357
TEL,13854,7.8375,7.7969,5.6819,-31.7537,44,0.086394
TEL,13859,8.2663,8.1344,5.3465,-31.7537,43,0.084430
TEL,13864,7.8375,7.8668,5.6141,-31.7537,42,0.082467
TEL,13870,7.9404,7.9319,5.5501,-31.7537,41,0.080503
TEL,13876,7.9404,7.9380,5.5448,-31.7537,40,0.078540
TEL,13881,7.9404,7.9391,5.5446,-31.7537,39,0.076576
TEL,13886,7.9404,7.9396,5.5450,-31.7537,38,0.074613
TEL,13891,7.8375,7.9136,5.5716,-31.7537,37,0.072649
TEL,13896,7.8375,7.8775,5.6084,-31.7537,36,0.070686
TEL,13901,7.8547,7.8643,5.6224,-31.7537,35,0.068722
TEL,13906,7.9576,7.9088,5.5788,-31.7537,34,0.066759
TEL,13913,8.3692,8.1913,5.2976,-31.7537,33,0.064795
TEL,13917,8.2320,8.2273,5.2616,-31.7537,33,0.064795
TEL,13923,8.3692,8.3183,5.1715,-31.7537,32,0.062832
TEL,13927,8.2320,8.2540,5.2356,-31.7537,32,0.062832
TEL,13932,8.0948,8.1423,5.3471,-31.7537,32,0.062832
TEL,13937,8.1462,8.1454,5.3441,-31.7537,32,0.062832
TEL,13942,7.7003,7.9404,5.5486,-31.7537,32,0.062832
TEL,13947,7.5631,7.6204,5.8680,-31.7537,32,0.062832
TEL,13953,7.5803,7.5844,5.9039,-40.1243,32,0.062832
TEL,13958,8.3692,8.0889,5.3997,-40.1243,33,0.064795
TEL,13963,7.9404,7.9509,5.5368,-40.1243,34,0.066759
TEL,13969,8.3692,8.2915,5.1962,-40.1243,35,0.068722
TEL,13974,7.9404,7.9744,5.5118,-40.1243,36,0.070686
TEL,13979,8.2663,8.2366,5.2495,-40.1243,37,0.072649
TEL,13984,7.8375,7.8848,5.5996,-40.1243,38,0.074613
TEL,13989,8.3692,8.3238,5.1610,-40.1243,39,0.076576
TEL,13995,8.3520,8.3499,5.1343,-40.1243,40,0.078540
TEL,14000,8.0605,8.1730,5.3106,-40.1243,40,0.078540
TEL,14005,7.9748,8.0076,5.4755,-40.1243,40,0.078540
TEL,14010,7.5631,7.6376,5.8443,-40.1243,40,0.078540
TEL,14015,8.0948,8.0535,5.4297,-40.1243,40,0.078540
TEL,14020,7.9748,7.9812,5.5018,-40.1243,40,0.078540
TEL,14025,8.0433,8.0267,5.4565,-40.1243,40,0.078540
TEL,14030,8.0776,8.0599,5.4233,-40.1243,40,0.078540
TEL,14035,7.6661,7.8247,5.6578,-40.1243,40,0.078540
TEL,14041,7.7690,7.7764,5.7059,-40.1243,40,0.078540
TEL,14045,7.6661,7.7019,5.7802,-40.1243,40,0.078540
TEL,14050,7.7003,7.7008,5.7813,-40.1243,40,0.078540
TEL,14055,7.5974,7.6566,5.8253,-34.6709,40,0.078540
TEL,14061,7.9404,7.8283,5.6551,-34.6709,39,0.076576
TEL,14066,7.9404,7.9214,5.5630,-34.6709,38,0.074613
TEL,14071,7.8375,7.8577,5.6274,-34.6709,37,0.072649
TEL,14076,7.8375,7.8436,5.6423,-34.6709,36,0.070686
TEL,14082,8.0090,7.9285,5.5575,-34.6709,36,0.070686
TEL,14087,7.8375,7.8626,5.6241,-34.6709,35,0.068722
TEL,14092,8.1119,8.0381,5.4491,-34.6709,35,0.068722
TEL,14097,8.0948,8.0855,5.4017,-34.6709,35,0.068722
TEL,14102,7.6661,7.8049,5.6817,-34.6709,35,0.068722
TEL,14107,8.0948,8.0614,5.4257,-34.6709,35,0.068722
TEL,14111,7.6661,7.7137,5.7726,-34.6709,35,0.068722
TEL,14116,7.8032,7.7948,5.6918,-34.6709,35,0.068722
TEL,14121,7.5631,7.6220,5.8641,-34.6709,35,0.068722
TEL,14127,7.5631,7.5729,5.9131,-34.6709,35,0.068722
TEL,14132,8.0776,7.9129,5.5739,-34.6709,35,0.068722
TEL,14137,7.5631,7.5975,5.8885,-34.6709,35,0.068722
TEL,14142,7.6489,7.6437,5.8425,-34.6709,35,0.068722
TEL,14147,7.6661,7.6587,5.8275,-34.6709,35,0.068722
TEL,14152,8.0948,7.8819,5.6048,-34.6709,35,0.068722
TEL,14157,8.0948,8.0648,5.4224,-25.0897,35,0.068722
TEL,14162,7.8547,7.8874,5.6001,-25.0897,34,0.066759
TEL,14168,7.8375,7.8455,5.6427,-25.0897,33,0.064795
TEL,14173,8.2491,8.1094,5.3800,-25.0897,32,0.062832
TEL,14178,8.2663,8.2473,5.2430,-25.0897,31,0.060868
TEL,14183,7.9576,8.0120,5.4785,-25.0897,30,0.058905
TEL,14189,7.9404,7.9497,5.5413,-25.0897,29,0.056941
TEL,14194,7.9404,7.9432,5.5484,-25.0897,28,0.054978
TEL,14199,7.9233,7.9339,5.5583,-25.0897,27,0.053014
TEL,14204,8.2491,8.0634,5.4295,-25.0897,26,0.051051
TEL,14210,7.8547,7.8996,5.5937,-25.0897,25,0.049087
TEL,14215,7.5631,7.6204,5.8726,-25.0897,25,0.049087
TEL,14220,8.0776,8.0257,5.4677,-25.0897,25,0.049087
TEL,14225,8.0948,8.0891,5.4044,-25.0897,25,0.049087
TEL,14230,7.6661,7.7869,5.7062,-25.0897,25,0.049087
TEL,14234,7.6661,7.6791,5.8139,-25.0897,25,0.049087
TEL,14239,7.6661,7.6689,5.8241,-25.0897,25,0.049087
TEL,14244,7.9748,7.8246,5.6686,-25.0897,25,0.049087
TEL,14249,7.5631,7.6116,5.8814,-25.0897,25,0.049087
TEL,14255,7.9919,7.9386,5.5547,-25.0897,25,0.049087
TEL,14260,7.5631,7.6006,5.8923,-49.8514,25,0.049087
TEL,14265,8.2491,8.1865,5.3066,-49.8514,26,0.051051
TEL,14270,7.9404,7.9553,5.5369,-49.8514,27,0.053014
TEL,14276,8.3520,8.3007,5.1915,-49.8514,28,0.054978
TEL,14281,7.9404,7.9747,5.5163,-49.8514,29,0.056941
TEL,14286,7.8375,7.8512,5.6390,-49.8514,30,0.058905
TEL,14291,7.8375,7.8403,5.6492,-49.8514,31,0.060868
TEL,14297,7.8375,7.8389,5.6500,-49.8514,32,0.062832
TEL,14302,7.8375,7.8384,5.6497,-49.8514,33,0.064795
TEL,14307,7.9404,7.8658,5.6216,-49.8514,34,0.066759
TEL,14313,7.9576,7.9107,5.5761,-49.8514,35,0.068722
TEL,14318,8.3692,8.1934,5.2933,-49.8514,36,0.070686
TEL,14323,8.2491,8.2427,5.2434,-49.8514,37,0.072649
TEL,14328,8.2663,8.2587,5.2267,-49.8514,38,0.074613
TEL,14333,7.8375,8.0401,5.4439,-49.8514,39,0.076576
TEL,14339,7.9404,7.9547,5.5282,-49.8514,40,0.078540
TEL,14344,7.9404,7.9440,5.5380,-49.8514,41,0.080503
TEL,14350,8.3692,8.1584,5.3235,-49.8514,42,0.082467
TEL,14355,7.9576,7.9869,5.4935,-49.8514,43,0.084430
TEL,14360,8.2491,8.2064,5.2738,-20.0742,44,0.086394
TEL,14365,8.3520,8.3322,5.1477,-20.0742,45,0.088357
TEL,14371,7.9576,8.0324,5.4453,-20.0742,46,0.090321
TEL,14376,8.2491,8.2258,5.2517,-20.0742,47,0.092284
TEL,14382,8.2491,8.2457,5.2320,-20.0742,47,0.092284
TEL,14387,7.8375,8.0114,5.4662,-20.0742,46,0.090321
TEL,14392,7.9404,7.9500,5.5284,-20.0742,45,0.088357
TEL,14398,8.3692,8.2459,5.2345,-20.0742,44,0.086394
TEL,14403,7.8890,7.9282,5.5519,-20.0742,43,0.084430
TEL,14408,7.8375,7.8468,5.6340,-20.0742,42,0.082467
TEL,14413,7.8547,7.8527,5.6290,-20.0742,41,0.080503
TEL,14418,7.8375,7.8455,5.6370,-20.0742,40,0.078540
TEL,14424,8.3692,8.0519,5.4321,-20.0742,39,0.076576
TEL,14430,8.3692,8.3208,5.1648,-20.0742,38,0.074613
TEL,14435,8.3692,8.3635,5.1229,-20.0742,37,0.072649
TEL,14440,8.2663,8.2992,5.1878,-20.0742,36,0.070686
TEL,14445,8.2663,8.2764,5.2113,-20.0742,35,0.068722
TEL,14450,8.2663,8.2707,5.2176,-20.0742,34,0.066759
TEL,14455,8.3692,8.3113,5.1778,-20.0742,33,0.064795
TEL,14461,8.3692,8.3453,5.1445,-32.1733,32,0.062832
TEL,14467,8.2663,8.2987,5.1917,-32.1733,31,0.060868
TEL,14472,8.2663,8.2781,5.2129,-32.1733,30,0.058905
TEL,14477,8.3692,8.3269,5.1647,-32.1733,29,0.056941
TEL,14483,8.3692,8.3538,5.1384,-32.1733,28,0.054978
TEL,14488,8.3692,8.3626,5.1302,-32.1733,27,0.053014
TEL,14493,8.2663,8.3202,5.1730,-32.1733,26,0.051051
TEL,14498,8.2491,8.2776,5.2161,-32.1733,25,0.049087
TEL,14503,7.8375,8.0027,5.4912,-32.1733,24,0.047124
TEL,14509,8.3692,8.3261,5.1687,-32.1733,23,0.045160
TEL,14515,8.3692,8.3649,5.1303,-32.1733,22,0.043197
TEL,14519,8.2148,8.2671,5.2280,-32.1733,22,0.043197
TEL,14525,8.3692,8.3443,5.1513,-32.1733,21,0.041233
TEL,14529,7.8032,7.9501,5.5452,-32.1733,21,0.041233
TEL,14535,7.9404,7.9413,5.5535,-32.1733,22,0.043197
TEL,14540,8.3692,8.1687,5.3259,-32.1733,23,0.045160
TEL,14545,8.2491,8.2380,5.2562,-32.1733,24,0.047124
TEL,14551,8.2491,8.2460,5.2476,-32.1733,25,0.049087
TEL,14556,7.9404,8.0994,5.3936,-32.1733,26,0.051051
TEL,14561,7.9576,7.9851,5.5071,-46.8338,27,0.053014
TEL,14567,8.2491,8.1925,5.2995,-46.8338,28,0.054978
TEL,14572,8.2491,8.2410,5.2505,-46.8338,29,0.056941
TEL,14577,8.2491,8.2465,5.2444,-46.8338,30,0.058905
TEL,14582,8.3520,8.2938,5.1966,-46.8338,31,0.060868
TEL,14588,8.3692,8.3405,5.1493,-46.8338,32,0.062832
TEL,14594,8.3692,8.3589,5.1303,-46.8338,33,0.064795
TEL,14599,8.2663,8.3104,5.1781,-46.8338,34,0.066759
TEL,14604,8.2663,8.2824,5.2053,-46.8338,35,0.068722
TEL,14609,8.2663,8.2732,5.2137,-46.8338,36,0.070686
TEL,14614,8.3692,8.3159,5.1704,-46.8338,37,0.072649
TEL,14620,8.3520,8.3377,5.1480,-46.8338,38,0.074613
TEL,14625,8.3692,8.3545,5.1304,-46.8338,39,0.076576
TEL,14630,8.2663,8.3114,5.1726,-46.8338,40,0.078540
TEL,14636,8.2663,8.2839,5.1992,-46.8338,41,0.080503
TEL,14641,7.8375,8.0317,5.4497,-46.8338,42,0.082467
TEL,14646,7.9576,7.9670,5.5133,-46.8338,43,0.084430
TEL,14652,8.3692,8.2540,5.2265,-46.8338,44,0.086394
TEL,14657,8.3692,8.3562,5.1237,-46.8338,45,0.088357
TEL,14662,8.2663,8.2865,5.1922,-28.8412,46,0.090321
TEL,14667,8.2663,8.2721,5.2066,-28.8412,46,0.090321
TEL,14672,8.2491,8.2602,5.2194,-28.8412,45,0.088357
TEL,14678,8.3692,8.3092,5.1715,-28.8412,44,0.086394
TEL,14683,8.3692,8.3467,5.1349,-28.8412,43,0.084430
TEL,14689,8.3692,8.3604,5.1221,-28.8412,42,0.082467
TEL,14694,8.2663,8.3145,5.1687,-28.8412,41,0.080503
TEL,14699,8.2663,8.2846,5.1993,-28.8412,40,0.078540
TEL,14704,8.2663,8.2740,5.2107,-28.8412,39,0.076576
TEL,14709,8.3692,8.3175,5.1681,-28.8412,38,0.074613
TEL,14715,8.3692,8.3489,5.1375,-28.8412,37,0.072649
TEL,14721,7.9404,8.1113,5.3753,-28.8412,36,0.070686
TEL,14726,8.2663,8.2457,5.2419,-28.8412,35,0.068722
TEL,14731,8.2663,8.2624,5.2260,-28.8412,34,0.066759
TEL,14736,8.2663,8.2645,5.2245,-28.8412,33,0.064795
TEL,14741,8.3692,8.3040,5.1858,-28.8412,32,0.062832
TEL,14747,8.3692,8.3416,5.1488,-28.8412,31,0.060868
TEL,14752,8.3692,8.3582,5.1328,-28.8412,30,0.058905
TEL,14757,8.1462,8.2513,5.2396,-28.8412,30,0.058905
TEL,14763,8.3692,8.3410,5.1507,-35.9823,29,0.056941
TEL,14768,7.8032,7.9376,5.5534,-35.9823,29,0.056941
TEL,14773,8.2663,8.2385,5.2523,-35.9823,30,0.058905
TEL,14778,7.8375,7.8800,5.6096,-35.9823,31,0.060868
TEL,14783,7.8375,7.8415,5.6474,-35.9823,32,0.062832
TEL,14788,8.3692,8.1854,5.3034,-35.9823,33,0.064795
TEL,14794,8.3692,8.3513,5.1373,-35.9823,34,0.066759
TEL,14799,8.3692,8.3662,5.1216,-35.9823,35,0.068722
TEL,14804,8.2148,8.2834,5.2043,-35.9823,35,0.068722
TEL,14810,7.9404,8.0352,5.4511,-35.9823,36,0.070686
TEL,14815,8.0776,8.0723,5.4141,-35.9823,36,0.070686
TEL,14819,7.6661,7.8111,5.6747,-35.9823,36,0.070686
TEL,14824,7.8032,7.8042,5.6816,-35.9823,36,0.070686
TEL,14829,7.5803,7.6895,5.7960,-35.9823,36,0.070686
TEL,14834,7.9748,7.9096,5.5764,-35.9823,36,0.070686
TEL,14839,7.5631,7.6108,5.8745,-35.9823,36,0.070686
TEL,14844,7.9748,7.9358,5.5504,-35.9823,36,0.070686
TEL,14850,7.9748,7.9709,5.5153,-35.9823,36,0.070686
TEL,14855,8.0948,8.0502,5.4362,-35.9823,36,0.070686
TEL,14860,8.0948,8.0825,5.4040,-35.9823,36,0.070686
TEL,14865,8.0948,8.0899,5.3966,-44.9376,36,0.070686
TEL,14870,8.2663,8.1678,5.3181,-44.9376,37,0.072649
TEL,14875,8.2491,8.2252,5.2602,-44.9376,38,0.074613
TEL,14880,8.2663,8.2532,5.2314,-44.9376,39,0.076576
TEL,14885,8.3692,8.3205,5.1635,-44.9376,40,0.078540
TEL,14892,8.3692,8.3543,5.1291,-44.9376,41,0.080503
TEL,14897,8.3692,8.3633,5.1192,-44.9376,42,0.082467
TEL,14902,8.2663,8.3193,5.1623,-44.9376,43,0.084430
TEL,14907,8.2663,8.2870,5.1935,-44.9376,44,0.086394
TEL,14912,8.1119,8.1845,5.2957,-44.9376,44,0.086394
TEL,14917,8.2491,8.2336,5.2459,-44.9376,45,0.088357
TEL,14922,8.0948,8.1413,5.3378,-44.9376,45,0.088357
TEL,14927,8.0262,8.0552,5.4236,-44.9376,45,0.088357
TEL,14932,7.9919,8.0081,5.4705,-44.9376,45,0.088357
TEL,14938,7.6661,7.7832,5.6945,-44.9376,45,0.088357
TEL,14943,7.7690,7.7709,5.7067,-44.9376,45,0.088357
TEL,14948,8.0948,7.9455,5.5328,-44.9376,45,0.088357
TEL,14952,7.6661,7.7134,5.7640,-44.9376,45,0.088357
TEL,14957,8.2148,8.1492,5.3300,-44.9376,45,0.088357
TEL,14962,8.0948,8.0991,5.3799,-44.9376,45,0.088357
TEL,14967,7.5631,7.7320,5.7455,-49.8339,45,0.088357
TEL,14973,8.3692,8.3105,5.1683,-49.8339,46,0.090321
TEL,14979,8.3692,8.3656,5.1125,-49.8339,47,0.092284
TEL,14984,8.2663,8.2963,5.1807,-49.8339,48,0.094248
TEL,14989,8.2663,8.2750,5.2008,-49.8339,49,0.096211
TEL,14994,8.0090,8.1278,5.3473,-49.8339,49,0.096211
TEL,14999,8.2663,8.2398,5.2348,-49.8339,50,0.098175
TEL,15004,8.0948,8.1263,5.3479,-49.8339,50,0.098175
TEL,15009,8.0605,8.0747,5.3991,-49.8339,50,0.098175
TEL,15014,8.0776,8.0767,5.3972,-49.8339,50,0.098175
