TEL,41844,18.0975,17.8663,-0.8663,41.0333,-42,-0.082467
TEL,41944,18.0975,17.9844,-0.9585,38.1722,-38,-0.074613
TEL,42044,18.1652,18.0476,-1.0476,39.4093,-39,-0.076576
TEL,42144,18.1652,18.0725,-1.0603,37.7977,-38,-0.074613
TEL,42244,18.2332,18.1122,-1.1122,40.7629,-41,-0.080503
TEL,42344,18.0975,18.1319,-1.1355,41.0843,-41,-0.080503
TEL,42444,18.0975,18.1317,-1.1317,39.2288,-39,-0.076576
TEL,42544,18.1652,18.1431,-1.1415,40.1914,-40,-0.078540
TEL,42644,18.2332,18.1461,-1.1461,40.8545,-41,-0.080503
TEL,42744,18.0975,18.1378,-1.1403,39.5673,-40,-0.078540
TEL,42844,18.2332,18.1408,-1.1408,40.5881,-41,-0.080503
TEL,42944,18.2332,18.1548,-1.1504,40.8452,-41,-0.080503
TEL,43044,18.0975,18.1524,-1.1524,39.9776,-40,-0.078540
TEL,43144,18.2332,18.1603,-1.1568,40.5401,-41,-0.080503
TEL,43244,18.1652,18.1607,-1.1607,40.6507,-41,-0.080503
TEL,43344,18.1652,18.1639,-1.1638,40.7411,-41,-0.080503
TEL,43444,18.3018,18.1717,-1.1717,41.6591,-42,-0.082467
TEL,43544,18.0304,18.1634,-1.1687,40.5529,-41,-0.080503
TEL,43644,18.0975,18.1533,-1.1533,40.0665,-40,-0.078540
TEL,43744,17.1364,17.5280,-0.6386,-19.0924,-27,-0.053014
TEL,43844,17.8316,17.6035,-0.6035,27.6179,14,0.027489
TEL,43944,14.9843,17.2697,-0.7396,33.5855,-34,-0.066759
TEL,44044,15.5243,15.7613,1.2387,-70.9709,-21,-0.041233
TEL,44144,17.9637,17.2863,0.1824,75.6175,61,0.119773
TEL,44244,18.0304,17.7358,-0.7358,45.5298,33,0.064795
TEL,44344,16.6040,16.5758,0.4513,-112.0000,-43,-0.084430
TEL,44444,18.3018,17.3948,-0.3948,71.8443,1,0.001963
TEL,44544,12.4944,16.2443,-0.9044,57.2700,-34,-0.066759
TEL,44644,15.2254,16.0150,0.9850,-102.5433,-44,-0.086394
TEL,44744,17.7663,17.2389,0.0928,60.6797,38,0.074613
TEL,44844,18.0304,17.6708,-0.6708,45.2538,14,0.027489
TEL,44944,16.1015,16.3541,0.4255,-112.0000,-43,-0.084430
TEL,45044,17.9637,17.1903,-0.1903,61.2931,25,0.049087
TEL,45144,18.3709,18.0156,-0.8385,65.6651,1,0.001963
TEL,45244,12.8782,16.7221,0.2779,-112.0000,-65,-0.127627
TEL,45344,18.3018,17.3797,0.0654,31.6685,-3,-0.005890
TEL,45444,18.0304,17.6882,-0.6882,42.6520,-28,-0.054978
TEL,45544,15.1281,17.2626,-0.9246,47.9106,-48,-0.094248
TEL,45644,17.3210,17.1081,-0.1081,16.8724,-34,-0.066759
TEL,45744,18.0304,17.6054,-0.4545,38.7196,-30,-0.058905
TEL,45844,13.2088,16.6482,0.3518,-112.0000,-26,-0.051051
TEL,45944,17.9637,17.1969,0.3734,64.8409,56,0.109956
TEL,46044,18.3018,17.7359,-0.7359,63.5404,29,0.056941
TEL,46144,13.4381,15.5623,-0.0873,-101.5793,-56,-0.109956
TEL,46244,17.4461,16.7453,0.2547,64.5737,-38,-0.074613
TEL,46344,18.3709,17.9078,-0.6339,67.9866,-70,-0.137445
TEL,46444,18.5809,18.1960,-1.1960,61.2768,-61,-0.119773
TEL,46544,17.5729,16.9973,0.3000,0.0000,-47,-0.092284
TEL,46644,18.0304,17.4751,-0.4751,47.4530,-4,-0.007854
TEL,46744,13.3993,16.6488,-0.7876,45.7215,-46,-0.090321
TEL,46844,16.8960,16.4635,0.5365,18.8767,-32,-0.062832
TEL,46944,17.7014,17.2734,-0.0653,38.9822,-32,-0.062832
TEL,47044,17.8974,17.5517,-0.5517,35.5372,-36,-0.070686
TEL,47144,16.9555,16.4000,0.8954,-44.1698,-22,-0.043197
TEL,47244,17.8974,17.1322,-0.1322,52.8574,42,0.082467
TEL,47344,16.4899,17.2809,-0.6202,46.7932,-21,-0.041233
TEL,47444,16.6040,16.1669,0.8331,32.1466,-35,-0.068722
TEL,47544,18.2332,17.7755,-0.4494,81.6626,-45,-0.088357
TEL,47644,18.4404,18.1179,-1.1179,57.8007,-72,-0.141372
TEL,47744,17.3833,16.7472,0.6682,-59.9405,-45,-0.088357
TEL,47844,18.3709,17.6229,-0.6229,77.1870,39,0.076576
TEL,47944,18.5104,18.1593,-1.0176,53.3413,14,0.027489
TEL,48044,16.5468,16.9980,0.0020,-38.9387,-52,-0.102102
TEL,48144,18.1652,17.6644,-0.4456,45.6427,9,0.017671
TEL,48244,18.3709,18.0129,-1.0129,53.1681,-16,-0.031416
TEL,48344,17.0757,16.5225,0.9488,-112.0000,-40,-0.078540
TEL,48444,18.3018,17.5619,-0.5619,82.4507,42,0.082467
TEL,48544,18.4404,18.1112,-0.9712,55.2926,17,0.033379
TEL,48644,17.1364,17.0080,-0.0080,14.3636,-53,-0.104065
TEL,48744,18.0975,17.4211,-0.1877,28.7181,-15,-0.029452
TEL,48844,18.4404,17.8627,-0.8627,57.7920,-43,-0.084430
TEL,48944,16.4899,16.5273,0.4348,-112.0000,-45,-0.088357
TEL,49044,17.9637,17.1961,-0.1961,53.8015,38,0.074613
TEL,49144,18.3709,17.9999,-0.8248,60.3946,13,0.025525
TEL,49244,15.2254,17.3671,-0.3671,-87.2984,-58,-0.113883
TEL,49344,18.3709,17.6738,-0.3139,48.4349,-4,-0.007854
TEL,49444,18.3709,18.0193,-1.0193,54.9264,-31,-0.060868
TEL,49544,15.9401,15.8868,1.1728,-112.0000,-42,-0.082467
TEL,49644,18.2332,17.0324,-0.0324,88.4290,41,0.080503
TEL,49744,18.0975,17.8076,-0.6670,47.0751,16,0.031416
TEL,49844,13.0969,16.7017,0.2983,-112.0000,-46,-0.090321
TEL,49944,17.8974,17.2406,0.1548,50.2123,19,0.037306
TEL,50044,18.3018,17.8093,-0.8093,60.3768,-9,-0.017671
TEL,50144,18.3709,18.1833,-1.1178,52.4393,-56,-0.109956
TEL,50244,18.5104,18.3099,-1.3099,52.4338,-52,-0.102102
TEL,50344,18.3709,18.3753,-1.3761,51.6718,-52,-0.102102
TEL,50444,18.2332,18.3655,-1.3655,45.4653,-45,-0.088357
TEL,50544,18.0975,18.2898,-1.3143,43.5232,-44,-0.086394
TEL,50644,18.2332,18.2784,-1.2784,44.0986,-44,-0.086394
TEL,50744,18.0975,18.2383,-1.2521,42.6967,-43,-0.084430
TEL,50844,17.9637,18.2156,-1.2156,39.7642,-40,-0.078540
TEL,50944,17.8974,18.1498,-1.1743,38.5951,-39,-0.076576
TEL,51044,18.0304,18.1293,-1.1293,38.3287,-38,-0.074613
TEL,51144,18.2332,18.0988,-1.0856,35.6945,-36,-0.070686
TEL,51244,18.0975,18.1040,-1.1040,38.5673,-39,-0.076576
TEL,51344,18.1652,18.1261,-1.1230,40.4338,-40,-0.078540
TEL,51444,18.0975,18.1223,-1.1223,39.0601,-39,-0.076576
TEL,51544,18.1652,18.1298,-1.1275,40.3114,-40,-0.078540
TEL,51644,18.1652,18.1337,-1.1337,39.9084,-40,-0.078540
TEL,51744,18.5104,18.1838,-1.1628,42.7620,-43,-0.084430
TEL,51844,18.4404,18.2223,-1.2223,44.8840,-45,-0.088357
TEL,51944,18.7235,18.2843,-1.2486,45.6091,-46,-0.090321
TEL,52044,16.8368,17.7884,-0.7884,0.7442,-32,-0.062832
TEL,52144,18.2332,17.9336,-0.8677,37.2084,-11,-0.021598
TEL,52244,18.4404,18.0743,-1.0743,47.1159,-47,-0.092284
TEL,52344,17.1976,17.0101,0.1044,-75.8467,-33,-0.064795
TEL,52444,18.1652,17.5313,-0.5313,52.5501,49,0.096211
TEL,52544,18.4404,18.0715,-0.9284,58.0773,24,0.047124
TEL,52644,16.2658,16.5293,0.4707,-46.4757,-54,-0.106029
TEL,52744,18.3018,17.6343,-0.2739,53.9123,-17,-0.033379
TEL,52844,18.4404,18.0475,-1.0475,59.3764,-53,-0.104065
TEL,52944,16.6040,16.6370,0.3289,-112.0000,-45,-0.088357
TEL,53044,17.9637,17.2573,-0.2573,51.7146,37,0.072649
TEL,53144,18.3018,17.9691,-0.8195,58.4600,12,0.023562
TEL,53244,14.9370,15.9537,1.0463,-112.0000,-56,-0.109956
TEL,53344,18.2332,17.5537,-0.0870,64.0568,-2,-0.003927
TEL,53444,18.3709,18.0495,-1.0495,58.8250,-30,-0.058905
TEL,53544,15.4737,15.1919,2.2173,-112.0000,-46,-0.090321
TEL,53644,18.2332,17.0479,-0.0479,112.0000,36,0.070686
TEL,53744,18.3018,18.0580,-0.9112,75.0993,8,0.015708
TEL,53844,12.7714,16.6885,0.3115,-112.0000,-71,-0.139408
TEL,53944,18.0304,17.4240,-0.1226,33.7987,-34,-0.066759
TEL,54044,18.3018,17.8617,-0.8617,54.7085,-47,-0.092284
TEL,54144,15.9401,16.4119,0.1876,-112.0000,-42,-0.082467
TEL,54244,18.1652,17.2145,-0.2145,71.8394,41,0.080503
TEL,54344,18.3018,17.9402,-0.7699,57.7966,16,0.031416
TEL,54444,13.2844,16.8238,0.1762,-112.0000,-56,-0.109956
TEL,54544,17.8974,17.1628,0.1996,22.7328,-5,-0.009817
TEL,54644,18.3018,17.7715,-0.7715,60.6817,-36,-0.070686
TEL,54744,12.8782,15.9576,-0.5302,-35.6087,-48,-0.094248
TEL,54844,17.6369,16.8753,0.1247,63.7646,30,0.058905
TEL,54944,18.3709,17.9035,-0.6464,63.4920,-11,-0.021598
TEL,55044,14.4337,17.0219,-0.0219,-112.0000,-59,-0.115846
TEL,55144,17.7663,17.0193,0.4577,28.2573,14,0.027489
TEL,55244,18.3709,17.7627,-0.7627,70.8550,-11,-0.021598
TEL,55344,12.7361,14.5298,0.5596,-112.0000,-69,-0.135481
TEL,55444,17.0757,16.3169,0.6831,78.4728,-1,-0.001963
TEL,55544,18.3709,17.8749,-0.5281,78.7136,-26,-0.051051
TEL,55644,18.5809,18.2434,-1.2434,63.4931,-76,-0.149226
TEL,55744,17.3210,16.9233,0.3032,0.6065,-50,-0.098175
TEL,55844,18.0975,17.5349,-0.5349,53.2109,-3,-0.005890
TEL,55944,13.6348,16.7243,-0.9812,59.6209,-58,-0.113883
TEL,56044,17.0757,16.5514,0.4486,34.4782,-47,-0.092284
TEL,56144,18.2332,17.6564,-0.3391,54.5322,-47,-0.092284
TEL,56244,18.4404,18.0504,-1.0504,58.6418,-59,-0.115846
TEL,56344,17.4461,16.8999,0.4536,-63.0236,-46,-0.090321
TEL,56444,18.0304,17.5132,-0.5132,52.3554,37,0.072649
TEL,56544,14.6130,17.0019,-0.9551,53.6496,10,0.019635
TEL,56644,16.9555,16.5221,0.4779,29.7729,-53,-0.104065
TEL,56744,18.1652,17.6761,-0.3773,74.7042,-40,-0.078540
TEL,56844,18.3709,18.0608,-1.0608,55.1868,-63,-0.123700
TEL,56944,16.8368,16.5096,0.7460,-105.2402,-42,-0.082467
TEL,57044,18.2332,17.3713,-0.3713,72.6603,41,0.080503
TEL,57144,18.3018,17.8962,-0.7351,43.5756,14,0.027489
TEL,57244,16.3771,16.5232,0.4768,-32.9218,-42,-0.082467
TEL,57344,18.2332,17.5318,-0.1782,47.8694,24,0.047124
TEL,57444,18.5809,18.0643,-1.0643,68.2934,-7,-0.013744
TEL,57544,16.9555,16.8326,0.2952,-112.0000,-66,-0.129591
TEL,57644,17.9637,17.5437,-0.5437,50.2719,1,0.001963
TEL,57744,18.3709,18.0584,-0.9364,53.1969,-24,-0.047124
TEL,57844,16.0473,16.6148,0.3852,-67.4442,-40,-0.078540
TEL,57944,18.0304,17.3931,-0.0912,40.0923,41,0.080503
TEL,58044,18.4404,17.9060,-0.9060,62.1417,16,0.031416
TEL,58144,15.6779,17.0809,-0.7432,-19.9009,-59,-0.115846
TEL,58244,17.8974,17.3539,-0.3539,40.7592,-15,-0.029452
TEL,58344,18.3709,17.9403,-0.7755,50.4512,-44,-0.086394
TEL,58444,18.4404,18.1795,-1.1795,52.3568,-52,-0.102102
TEL,58544,18.4404,18.3218,-1.2945,50.1845,-50,-0.098175
TEL,58644,18.5104,18.3777,-1.3777,51.2577,-51,-0.100138
TEL,58744,18.4404,18.4071,-1.4026,51.0792,-51,-0.100138
TEL,58844,18.5104,18.4207,-1.4207,50.9679,-51,-0.100138
TEL,58944,18.5104,18.4369,-1.4302,51.0184,-51,-0.100138
TEL,59044,18.3709,18.4323,-1.4323,49.5152,-50,-0.098175
TEL,59144,18.5104,18.4474,-1.4429,51.1250,-51,-0.100138
TEL,59244,18.4404,18.4465,-1.4465,50.5788,-51,-0.100138
TEL,59344,18.4404,18.4456,-1.4459,50.5656,-51,-0.100138
TEL,59444,18.4404,18.4451,-1.4451,50.5488,-51,-0.100138
TEL,59544,18.4404,18.4445,-1.4447,50.5394,-51,-0.100138
TEL,59644,18.4404,18.4415,-1.4415,50.4470,-50,-0.098175
TEL,59744,18.4404,18.4415,-1.4415,50.7953,-51,-0.100138
TEL,59844,18.5104,18.4439,-1.4439,50.8411,-51,-0.100138
TEL,59944,18.5104,18.4482,-1.4460,50.8962,-51,-0.100138
TEL,60044,18.4404,18.4477,-1.4477,50.6390,-51,-0.100138
TEL,60144,18.4404,18.4471,-1.4473,50.6266,-51,-0.100138
TEL,60244,18.5809,18.4507,-1.4507,51.2578,-51,-0.100138
TEL,60344,17.5729,18.0481,-1.1326,20.0908,-38,-0.074613
TEL,60444,18.1652,18.0533,-1.0533,39.2250,-33,-0.064795
TEL,60544,14.3455,17.6338,-1.1235,43.9580,-44,-0.086394
TEL,60644,16.8368,16.5556,0.4444,17.6435,-31,-0.060868
TEL,60744,18.1652,17.6329,-0.3375,57.8954,-31,-0.060868
TEL,60844,18.4404,18.0375,-1.0375,58.8509,-59,-0.115846
TEL,60944,17.3210,16.8452,0.4999,-90.7780,-46,-0.090321
TEL,61044,18.3018,17.6016,-0.6016,69.7067,37,0.072649
TEL,61144,18.5104,18.1430,-0.9970,53.1899,13,0.025525
TEL,61244,16.2658,16.4849,0.5151,-44.9944,-52,-0.102102
TEL,61344,18.3018,17.6596,-0.2914,62.7949,11,0.021598
TEL,61444,18.3709,18.0605,-1.0605,55.7449,-16,-0.031416
TEL,61544,17.4461,16.5091,1.7860,-112.0000,-44,-0.086394
TEL,61644,18.0304,17.5234,-0.5234,71.8210,37,0.072649
TEL,61744,18.3709,18.1011,-0.9825,56.1198,10,0.019635
TEL,61844,15.6779,16.2197,0.7803,-91.6797,-55,-0.107992
TEL,61944,18.3018,17.5522,-0.0821,64.9972,8,0.015708
TEL,62044,18.3709,18.0226,-1.0226,58.7083,-19,-0.037306
TEL,62144,16.1559,16.4946,0.1879,-112.0000,-47,-0.092284
TEL,62244,17.8974,17.2851,-0.2851,56.0654,34,0.066759
TEL,62344,18.4404,18.0292,-0.8399,59.2497,7,0.013744
TEL,62444,12.5284,14.9239,2.0761,-112.0000,-58,-0.113883
TEL,62544,18.0975,17.4205,0.1955,86.2967,5,0.009817
TEL,62644,18.0304,17.7923,-0.7923,44.3633,-21,-0.041233
TEL,62744,15.8343,16.3273,0.2638,-112.0000,-31,-0.060868
TEL,62844,17.7014,16.9406,0.0594,46.3855,52,0.102102
TEL,62944,18.0304,17.6709,-0.5070,47.0321,25,0.049087
TEL,63044,14.9370,17.0598,-0.0598,-94.2180,-45,-0.088357
TEL,63144,18.2332,17.4797,-0.0762,46.5866,10,0.019635
TEL,63244,18.3018,17.9099,-0.9099,55.2016,-20,-0.039270
TEL,63344,14.8899,16.0423,0.0427,-112.0000,-46,-0.090321
REF,63438,9.0000,hold_near
TEL,63444,17.8316,17.1208,-0.1208,70.6337,34,0.066759
TEL,63544,18.4404,17.9965,-8.7695,112.0000,7,0.013744
TEL,63644,16.3213,17.6404,-8.6404,112.0000,-88,-0.172788
TEL,63744,17.9637,17.4897,-8.2997,112.0000,-112,-0.219911
TEL,63844,18.3018,17.8448,-8.8448,112.0000,-112,-0.219911
TEL,63944,12.4606,16.8412,-9.0131,112.0000,-112,-0.219911
TEL,64044,17.0154,16.6782,-7.6782,112.0000,-112,-0.219911
TEL,64144,17.7014,17.3333,-8.1734,112.0000,-112,-0.219911
TEL,64244,13.6348,16.5028,-7.5028,112.0000,-112,-0.219911
TEL,64344,16.8368,16.2602,-7.0045,112.0000,-112,-0.219911
TEL,64444,16.9555,16.5812,-7.5812,112.0000,-112,-0.219911
TEL,64544,12.0673,15.7506,-7.6913,112.0000,-112,-0.219911
TEL,64644,15.1281,15.2529,-6.2529,112.0000,-112,-0.219911
TEL,64744,15.3238,15.3975,-6.4190,112.0000,-112,-0.219911
TEL,64844,12.4944,14.8550,-5.8550,112.0000,-112,-0.219911
TEL,64944,13.6348,13.8045,-4.8903,112.0000,-112,-0.219911
TEL,65044,13.3225,13.6482,-4.6482,112.0000,-112,-0.219911
TEL,65144,9.7225,12.4123,-4.2975,112.0000,-112,-0.219911
TEL,65244,10.8038,11.1803,-2.1803,35.7429,-99,-0.194386
TEL,65344,10.3314,10.6979,-1.8441,45.5567,-37,-0.072649
TEL,65444,9.5547,10.2882,-1.2882,13.6513,-32,-0.062832
TEL,65544,7.9669,9.0437,-0.6723,-14.9585,-1,-0.001963
TEL,65644,8.1168,8.4142,0.5858,-43.8195,28,0.054978
TEL,65744,9.0446,8.6281,0.4957,-4.8696,30,0.058905
TEL,65844,8.9706,8.5337,0.4663,2.7333,-3,-0.005890
TEL,65944,10.5009,9.6288,-0.2133,55.1416,-16,-0.031416
TEL,66044,11.2897,10.5135,-1.5135,108.1193,-82,-0.161007
TEL,66144,11.3179,10.6011,-1.3557,53.1020,-95,-0.186532
TEL,66244,12.5969,11.6069,-2.6069,112.0000,-60,-0.117810
TEL,66344,13.7150,12.9920,-3.5511,112.0000,-112,-0.219911
TEL,66444,12.4269,12.2741,-3.2741,112.0000,-112,-0.219911
TEL,66544,14.3895,13.5679,-4.1009,112.0000,-112,-0.219911
TEL,66644,14.7042,14.2286,-5.2286,112.0000,-112,-0.219911
TEL,66744,14.8899,14.0694,-4.3793,19.6384,-99,-0.194386
TEL,66844,14.8899,14.6678,-5.6678,112.0000,-24,-0.047124
TEL,66944,14.9843,14.8348,-5.7915,112.0000,-72,-0.141372
TEL,67044,14.7502,14.7988,-5.7988,112.0000,-112,-0.219911
TEL,67144,14.3895,14.7003,-5.7485,112.0000,-112,-0.219911
TEL,67244,13.9610,14.5362,-5.5362,112.0000,-112,-0.219911
TEL,67344,13.1713,14.0259,-5.2524,112.0000,-112,-0.219911
TEL,67444,12.7714,13.5105,-4.5105,112.0000,-112,-0.219911
TEL,67544,11.9726,12.6171,-3.9099,99.4964,-101,-0.198313
TEL,67644,11.4320,12.0208,-3.0208,70.8923,-86,-0.168861
TEL,67744,10.4520,11.0978,-2.4049,44.7084,-57,-0.111919
TEL,67844,9.9179,10.5154,-1.5154,17.7535,-32,-0.062832
TEL,67944,8.8259,9.4929,-0.8278,-14.9997,-5,-0.009817
TEL,68044,8.1938,8.8288,0.1712,-46.1252,29,0.056941
TEL,68144,8.4990,8.5004,0.4990,-30.1883,34,0.066759
TEL,68244,9.0260,8.6615,0.3385,-0.6881,17,0.033379
TEL,68344,10.0297,9.1915,0.0499,19.9250,-12,-0.023562
TEL,68444,10.3793,9.7059,-0.7059,57.0312,-33,-0.064795
TEL,68544,11.1783,10.4882,-1.1997,74.0978,-69,-0.135481
TEL,68644,11.0689,10.5412,-1.5412,78.9070,-79,-0.155116
TEL,68744,12.3269,11.5167,-2.1493,112.0000,-92,-0.180642
TEL,68844,12.7714,12.1284,-3.1284,112.0000,-112,-0.219911
TEL,68944,12.8068,12.0515,-2.6588,112.0000,-112,-0.219911
TEL,69044,13.4770,12.8084,-3.8084,112.0000,-112,-0.219911
TEL,69144,14.0870,13.6346,-4.4179,112.0000,-112,-0.219911
TEL,69244,13.0969,12.8315,-3.8315,112.0000,-112,-0.219911
TEL,69344,14.0870,13.6177,-4.3975,112.0000,-112,-0.219911
TEL,69444,13.9610,13.8134,-4.8134,112.0000,-112,-0.219911
TEL,69544,13.1340,12.9551,-3.8558,76.8547,-98,-0.192423
TEL,69644,13.3225,13.1279,-4.1279,112.0000,-90,-0.176715
TEL,69744,13.0599,13.1358,-4.1505,112.0000,-112,-0.219911
TEL,69844,11.4320,12.3401,-3.3401,74.5292,-98,-0.192423
TEL,69944,12.0040,12.1129,-3.1456,103.4282,-88,-0.172788
TEL,70044,11.5775,11.9601,-2.9601,92.5778,-93,-0.182605
TEL,70144,10.2603,10.7400,-2.0022,6.3637,-80,-0.157080
TEL,70244,10.3076,10.4920,-1.4920,42.7151,-9,-0.017671
TEL,70344,9.7225,10.1861,-1.3110,36.1890,-42,-0.082467
TEL,70444,8.1168,9.2671,-0.2671,-52.2671,-23,-0.045160
TEL,70544,8.2721,8.6979,0.1363,-19.0751,49,0.096211
TEL,70644,8.1474,8.4523,0.5477,-32.0411,19,0.037306
TEL,70744,8.0262,8.3359,0.6641,-28.1267,28,0.054978
TEL,70844,8.8438,8.4564,0.5436,-8.7161,23,0.045160
TEL,70944,9.7869,8.9810,0.0190,27.6516,4,0.007854
TEL,71044,8.1474,8.9433,0.0567,-40.1217,-24,-0.047124
TEL,71144,10.4520,9.7647,-0.7647,64.9725,38,0.074613
TEL,71244,10.9881,10.3610,-1.3610,84.2499,-22,-0.043197
TEL,71344,11.3747,11.1284,-2.0091,109.9881,-91,-0.178678
TEL,71444,11.7872,11.3227,-2.3227,98.9944,-105,-0.206167
TEL,71544,9.6590,11.2058,-2.8024,112.0000,-104,-0.204204
TEL,71644,13.2844,12.4517,-3.4517,112.0000,-112,-0.219911
TEL,71744,13.2088,12.5263,-3.5263,112.0000,-112,-0.219911
TEL,71844,13.6748,13.1279,-4.1279,112.0000,-112,-0.219911
TEL,71944,10.5256,12.7024,-3.7024,20.0655,-108,-0.212057
TEL,72044,13.7961,13.0963,-4.0963,112.0000,-32,-0.062832
TEL,72144,13.7554,13.5459,-4.5459,112.0000,-53,-0.104065
TEL,72244,13.6748,13.6204,-4.6204,112.0000,-112,-0.219911
TEL,72344,13.1713,12.9343,-3.8378,112.0000,-112,-0.219911
TEL,72444,13.0599,12.9935,-3.9935,112.0000,-112,-0.219911
TEL,72544,10.5256,12.5921,-3.5921,80.7426,-108,-0.212057
TEL,72644,11.6367,11.9565,-2.9565,84.0105,-84,-0.164934
TEL,72744,11.4320,11.7121,-2.7121,84.8863,-85,-0.166897
TEL,72844,10.9349,11.4794,-2.4794,69.4175,-81,-0.159043
TEL,72944,9.9179,10.2541,-1.2541,20.8976,-64,-0.125664
TEL,73044,9.7439,10.0544,-1.0544,23.1921,-23,-0.045160
TEL,73144,8.9340,9.5257,-0.5257,-6.0893,-19,-0.037306
TEL,73244,7.9229,9.1131,-0.1131,-21.8333,11,0.021598
TEL,73344,8.2406,8.4461,0.5539,-30.7330,26,0.051051
TEL,73444,8.7376,8.5108,0.4892,-9.6705,27,0.053014
TEL,73544,8.8797,8.5721,0.4279,-6.5949,7,0.013744
TEL,73644,9.8085,8.9283,0.0717,24.4890,3,0.005890
TEL,73744,10.4277,9.7522,-0.7522,60.8381,-29,-0.056941
TEL,73844,9.7439,9.5808,-0.5808,28.8838,-57,-0.111919
TEL,73944,11.2617,10.4581,-1.4581,93.6388,-33,-0.064795
TEL,74044,11.8484,11.1499,-2.1499,112.0000,-96,-0.188496
TEL,74144,11.1783,10.9392,-1.9392,86.9987,-108,-0.212057
TEL,74244,12.3934,11.6251,-2.6251,112.0000,-91,-0.178678
TEL,74344,13.0232,12.4903,-3.4903,112.0000,-112,-0.219911
TEL,74444,9.8302,11.8584,-2.8584,-8.2333,-108,-0.212057
TEL,74544,13.1713,12.7322,-3.7322,112.0000,-28,-0.054978
TEL,74644,13.2844,13.0097,-4.0097,112.0000,-24,-0.047124
TEL,74744,12.5626,12.8375,-3.8375,112.0000,-106,-0.208131
TEL,74844,12.6315,12.7462,-3.7462,112.0000,-112,-0.219911
TEL,74944,12.7011,12.7602,-3.7602,112.0000,-112,-0.219911
TEL,75044,9.7653,12.4018,-3.4018,76.2329,-108,-0.212057
TEL,75144,12.1313,12.3291,-3.3291,111.6384,-80,-0.157080
TEL,75244,11.7568,12.1787,-3.1787,101.1997,-108,-0.212057
TEL,75344,11.0418,11.7435,-2.7435,73.7280,-97,-0.190459
TEL,75444,10.6252,11.3113,-2.3113,52.6695,-70,-0.137445
TEL,75544,10.1669,10.6595,-1.6595,34.1071,-48,-0.094248
TEL,75644,9.5547,10.2168,-1.2168,11.8297,-30,-0.058905
TEL,75744,8.5156,9.2688,-0.2688,-33.7944,-8,-0.015708
TEL,75844,8.1321,8.6755,0.3245,-44.7045,38,0.074613
TEL,75944,8.5659,8.5144,0.4856,-15.0725,41,0.080503
TEL,76044,9.0075,8.6628,0.3372,-2.0161,11,0.021598
TEL,76144,9.7439,9.0602,-0.0602,23.7189,-2,-0.003927
TEL,76244,10.2134,9.5209,-0.5209,47.4320,-28,-0.054978
TEL,76344,10.6757,10.1277,-1.1277,64.9243,-51,-0.100138
TEL,76444,11.0689,10.5198,-1.5198,78.3721,-69,-0.135481
TEL,76544,11.6367,11.0759,-2.0759,97.5564,-82,-0.161007
TEL,76644,11.9726,11.4372,-2.4372,108.8623,-102,-0.200277
TEL,76744,12.3934,11.9354,-2.9354,112.0000,-112,-0.219911
TEL,76844,12.5284,12.1549,-3.1549,112.0000,-112,-0.219911
TEL,76944,11.8177,11.6453,-2.6453,101.2719,-108,-0.212057
TEL,77044,12.7361,12.0798,-3.0798,112.0000,-105,-0.206167
TEL,77144,12.8782,12.5363,-3.5363,112.0000,-112,-0.219911
TEL,77244,11.6665,11.8478,-2.8478,87.5732,-108,-0.212057
TEL,77344,12.5969,12.2271,-3.2271,112.0000,-92,-0.180642
TEL,77444,12.5969,12.3606,-3.3606,112.0000,-112,-0.219911
TEL,77544,11.2060,11.7235,-2.7235,69.4122,-108,-0.212057
TEL,77644,11.9102,11.8283,-2.8283,102.2637,-72,-0.141372
TEL,77744,11.7266,11.8148,-2.8148,96.6245,-99,-0.194386
TEL,77844,9.9624,11.2088,-2.2088,35.4106,-93,-0.182605
TEL,77944,10.7522,10.9800,-1.9800,61.6049,-36,-0.070686
TEL,78044,10.6252,10.8615,-1.8615,58.4147,-59,-0.115846
TEL,78144,9.0260,10.0186,-1.0186,-10.7834,-54,-0.106029
TEL,78244,9.9847,9.9970,-0.9970,34.3986,8,0.015708
TEL,78344,9.4323,9.7927,-0.7927,17.8792,-31,-0.060868
TEL,78444,7.5597,9.3098,-0.3098,-38.2964,-14,-0.027489
TEL,78544,8.7202,8.9113,0.0887,-10.9320,38,0.074613
TEL,78644,8.5156,8.7810,0.2190,-15.9461,14,0.027489
TEL,78744,6.7416,8.6435,0.2190,-15.9461,16,0.031416
TEL,78844,8.0864,8.3875,0.5324,-29.6314,30,0.058905
TEL,78944,8.4494,8.3597,0.6481,-27.1391,27,0.053014
TEL,79044,7.5597,8.2789,0.6090,-17.4066,17,0.033379
TEL,79144,8.7904,8.3834,0.6885,-22.0589,22,0.043197
TEL,79244,8.9890,8.5563,0.5303,-7.7647,8,0.015708
TEL,79344,8.2721,8.6833,0.2161,7.0168,-7,-0.013744
TEL,79444,9.0821,8.7355,0.3366,0.0000,0,0.000000
TEL,79544,10.0297,9.2500,-0.0346,22.2753,-21,-0.041233
TEL,79644,10.1901,9.6521,-0.4631,42.8552,-42,-0.082467
TEL,79744,9.8302,9.3861,-0.2413,0.0000,-14,-0.027489
TEL,79844,10.1901,9.7242,-0.5691,42.7867,-27,-0.053014
TEL,79944,10.6504,10.1823,-1.0320,55.1375,-55,-0.107992
