BALL_BEAM_REF_BOOT
TEL,39208,10.1438,9.9723,0.0277,1.2384,-1,-0.001963
TEL,39308,8.7727,9.8694,0.1306,4.6502,-5,-0.009817
TEL,39408,10.0071,9.8439,0.1561,-0.4601,0,0.000000
TEL,39508,10.1438,9.9153,0.0847,1.1379,-1,-0.001963
TEL,39608,8.5659,9.8063,0.1937,4.4871,-4,-0.007854
TEL,39708,9.9624,9.8208,0.1792,-1.4445,1,0.001963
TEL,39808,10.1669,9.9359,0.0641,1.8238,-2,-0.003927
TEL,39908,9.2932,9.6895,0.3105,5.8348,-6,-0.011781
TEL,40008,10.0978,9.8041,0.1959,-6.4164,6,0.011781
TEL,40108,10.2134,9.9106,0.0894,4.0935,-4,-0.007854
TEL,40208,9.8302,9.8134,0.1866,5.2732,-5,-0.009817
TEL,40308,10.0978,9.8872,0.1128,-1.0885,1,0.001963
TEL,40408,10.1901,9.9857,0.0143,4.1397,-4,-0.007854
TEL,40508,9.4932,9.8515,0.1485,6.0419,-6,-0.011781
TEL,40608,10.1669,9.9518,0.0482,-1.5287,2,0.003927
TEL,40708,8.9890,9.8546,0.1454,5.6366,-6,-0.011781
TEL,40808,9.9401,9.7625,0.2375,-0.5661,1,0.001963
TEL,40908,10.1669,9.8584,0.1416,-1.6468,2,0.003927
TEL,41008,9.2154,9.8395,0.1605,4.2979,-4,-0.007854
TEL,41108,9.8959,9.8373,0.1627,1.1767,-1,-0.001963
TEL,41208,10.1438,9.9413,0.0587,1.5622,-2,-0.003927
TEL,41308,8.7552,9.8222,0.1778,5.5659,-6,-0.011781
TEL,41408,10.0523,9.8452,0.1548,-1.5650,2,0.003927
TEL,41508,10.1208,9.9092,0.0908,2.2823,-2,-0.003927
TEL,41608,9.6379,9.7717,0.2283,4.1367,-4,-0.007854
TEL,41708,10.0297,9.8289,0.1711,-2.6964,3,0.005890
TEL,41808,10.1669,9.9422,0.0578,2.9129,-3,-0.005890
TEL,41908,10.2134,10.0021,-0.0021,5.7826,-6,-0.011781
TEL,42008,10.2134,10.0645,-0.0645,5.2284,-5,-0.009817
TEL,42108,10.1901,10.0877,-0.0877,6.1022,-6,-0.011781
TEL,42208,10.2134,10.1182,-0.1182,5.4284,-5,-0.009817
TEL,42308,10.1901,10.1299,-0.1299,6.0113,-6,-0.011781
TEL,42408,10.2134,10.1458,-0.1458,5.6959,-6,-0.011781
TEL,42508,10.1901,10.1516,-0.1516,6.0128,-6,-0.011781
TEL,42608,10.1901,10.1610,-0.1610,5.8411,-6,-0.011781
TEL,42708,10.2134,10.1654,-0.1654,6.0546,-6,-0.011781
TEL,42808,10.2134,10.1713,-0.1713,5.9949,-6,-0.011781
TEL,42908,10.2134,10.1752,-0.1752,6.1127,-6,-0.011781
TEL,43008,10.1669,10.1761,-0.1761,6.1195,-6,-0.011781
TEL,43108,10.1669,10.1754,-0.1754,6.0611,-6,-0.011781
TEL,43208,10.1669,10.1753,-0.1753,6.0164,-6,-0.011781
TEL,43308,10.1669,10.1755,-0.1755,6.0367,-6,-0.011781
TEL,43408,10.1669,10.1754,-0.1754,6.0521,-6,-0.011781
TEL,43508,10.1669,10.1749,-0.1749,6.0487,-6,-0.011781
TEL,43608,9.3128,10.0951,-0.0951,6.0370,-6,-0.011781
TEL,43708,10.0071,10.0702,-0.0702,3.0186,-3,-0.005890
TEL,43808,10.1901,10.0832,-0.0832,4.0727,-4,-0.007854
TEL,43908,9.2541,10.0395,-0.0395,5.1913,-5,-0.009817
TEL,44008,10.0978,10.0199,-0.0199,3.2028,-3,-0.005890
TEL,44108,10.1901,10.0408,-0.0408,3.5553,-4,-0.007854
TEL,44208,9.8959,9.8601,0.1399,4.8395,-5,-0.009817
TEL,44308,10.1438,9.8899,0.1101,-2.5545,3,0.005890
TEL,44408,8.9706,9.8392,0.1608,3.0945,-3,-0.005890
TEL,44508,9.5754,9.6550,0.3450,0.4155,0,0.000000
TEL,44608,10.1438,9.8062,0.1938,-5.3279,5,0.009817
