BALL_BEAM_REF_BOOT
TEL,5695,7.9748,7.6172,5.3897,-210.2998,210,0.412334
TEL,5700,7.5974,7.6055,5.4005,-210.2998,210,0.412334
TEL,5705,7.6661,7.6340,5.3744,-210.2998,210,0.412334
TEL,5710,7.6661,7.6514,5.3584,-210.2998,210,0.412334
TEL,5715,7.6661,7.6586,5.3518,-210.2998,210,0.412334
TEL,5721,8.0776,7.8276,5.1970,-210.2998,210,0.412334
TEL,5726,7.6661,7.6948,5.3187,-210.2998,210,0.412334
TEL,5731,7.6661,7.6716,5.3399,-210.2998,210,0.412334
TEL,5736,8.0776,7.9073,5.1240,-207.7810,210,0.412334
TEL,5745,7.9404,7.9360,5.1064,-207.7810,208,0.408407
TEL,5750,7.5631,7.7075,5.3161,-207.7810,208,0.408407
TEL,5755,7.5631,7.5828,5.4305,-207.7810,208,0.408407
TEL,5761,7.5803,7.5808,5.4324,-207.7810,208,0.408407
TEL,5766,7.9748,7.7618,5.2662,-207.7810,208,0.408407
TEL,5771,7.5631,7.5963,5.4181,-207.7810,208,0.408407
TEL,5776,7.5631,7.5687,5.4435,-207.7810,208,0.408407
TEL,5781,7.6661,7.6275,5.3895,-207.7810,208,0.408407
TEL,5786,8.0948,7.9427,5.1002,-207.7810,208,0.408407
TEL,5791,8.0948,8.0789,4.9753,-207.7810,208,0.408407
TEL,5796,8.0776,8.0779,4.9762,-207.7810,208,0.408407
TEL,5801,8.0776,8.0778,4.9763,-207.7810,208,0.408407
TEL,5807,8.0776,8.0777,4.9763,-207.7810,208,0.408407
TEL,5811,7.6661,7.9791,5.0669,-207.7810,208,0.408407
TEL,5816,7.6661,7.7505,5.2766,-207.7810,208,0.408407
TEL,5821,7.6661,7.6774,5.3437,-207.7810,208,0.408407
TEL,5826,7.9919,7.9068,5.1332,-207.7810,208,0.408407
TEL,5831,7.5631,7.6092,5.4063,-207.7810,208,0.408407
TEL,5836,7.9748,7.9355,5.1069,-217.0485,208,0.408407
TEL,5875,7.8547,7.8627,5.1333,-217.0485,217,0.426078
TEL,5880,7.5631,7.6437,5.3327,-217.0485,217,0.426078
TEL,5885,7.9748,7.9288,5.0731,-217.0485,217,0.426078
TEL,5891,7.6661,7.6953,5.2857,-217.0485,217,0.426078
TEL,5896,7.6661,7.6698,5.3089,-217.0485,217,0.426078
TEL,5901,7.6661,7.6676,5.3110,-217.0485,217,0.426078
TEL,5906,8.0948,7.8371,5.1566,-217.0485,217,0.426078
TEL,5911,8.0948,8.0491,4.9636,-217.0485,217,0.426078
TEL,5915,8.0776,8.0736,4.9412,-217.0485,217,0.426078
TEL,5920,8.0948,8.0862,4.9297,-217.0485,217,0.426078
TEL,5925,8.0776,8.0821,4.9335,-217.0485,217,0.426078
TEL,5931,8.0948,8.0868,4.9292,-217.0485,217,0.426078
TEL,5936,7.9748,8.0503,4.9625,-214.9639,217,0.426078
TEL,5946,7.8375,7.9326,5.0786,-214.9639,215,0.422151
TEL,5951,7.9919,7.9787,5.0366,-214.9639,215,0.422151
TEL,5956,7.5631,7.7050,5.2862,-214.9639,215,0.422151
TEL,5961,7.9919,7.9582,5.0553,-214.9639,215,0.422151
TEL,5966,7.9919,7.9878,5.0283,-214.9639,215,0.422151
TEL,5971,7.9919,7.9903,5.0260,-214.9639,215,0.422151
TEL,5977,8.0776,8.0257,4.9937,-214.9639,215,0.422151
TEL,5982,8.0948,8.0646,4.9582,-214.9639,215,0.422151
TEL,5987,8.0776,8.0725,4.9510,-214.9639,215,0.422151
TEL,5992,8.0948,8.0824,4.9419,-214.9639,215,0.422151
TEL,5997,8.0776,8.0805,4.9437,-214.9639,215,0.422151
TEL,6002,8.0776,8.0796,4.9445,-214.9639,215,0.422151
TEL,6007,8.0948,8.0834,4.9411,-214.9639,215,0.422151
TEL,6012,7.6832,7.9802,5.0352,-214.9639,215,0.422151
TEL,6017,7.6661,7.7479,5.2471,-214.9639,215,0.422151
TEL,6022,7.6661,7.6769,5.3119,-214.9639,215,0.422151
TEL,6027,8.0776,7.9676,5.0467,-214.9639,215,0.422151
TEL,6032,8.0776,8.0654,4.9575,-214.9639,215,0.422151
TEL,6037,8.0776,8.0748,4.9489,-222.4153,215,0.422151
TEL,6070,7.9404,8.0075,4.9789,-222.4153,222,0.435896
TEL,6075,7.6661,7.7733,5.1912,-222.4153,222,0.435896
TEL,6080,8.0948,8.0522,4.9384,-222.4153,222,0.435896
TEL,6085,8.0776,8.0748,4.9179,-222.4153,222,0.435896
TEL,6090,7.5631,7.7718,5.1926,-222.4153,222,0.435896
TEL,6095,7.5631,7.5859,5.3611,-222.4153,222,0.435896
TEL,6100,7.5631,7.5666,5.3786,-222.4153,222,0.435896
TEL,6106,7.5631,7.5646,5.3804,-222.4153,222,0.435896
TEL,6111,7.5631,7.5641,5.3809,-222.4153,222,0.435896
TEL,6116,7.9748,7.6808,5.2751,-222.4153,222,0.435896
TEL,6121,7.5631,7.5911,5.3563,-222.4153,222,0.435896
TEL,6126,7.5631,7.5701,5.3754,-222.4153,222,0.435896
TEL,6131,7.5631,7.5662,5.3789,-222.4153,222,0.435896
TEL,6136,7.6661,7.6059,5.3430,-222.4153,222,0.435896
TEL,6141,7.6661,7.6408,5.3113,-242.6598,222,0.435896
TEL,6206,8.2663,8.0116,4.8754,-242.6598,243,0.477129
TEL,6211,7.9919,7.9937,4.8913,-242.6598,243,0.477129
TEL,6216,7.5631,7.7459,5.1114,-242.6598,243,0.477129
TEL,6221,7.6661,7.6763,5.1733,-242.6598,243,0.477129
TEL,6226,7.6661,7.6689,5.1799,-242.6598,243,0.477129
TEL,6232,7.6661,7.6675,5.1811,-242.6598,243,0.477129
TEL,6237,7.6661,7.6670,5.1815,-242.6598,243,0.477129
TEL,6242,8.0776,7.7736,5.0869,-225.7860,243,0.477129
TEL,6298,7.9404,7.8979,5.0595,-225.7860,226,0.443750
TEL,6303,7.6832,7.7274,5.2135,-225.7860,226,0.443750
TEL,6308,7.9748,7.9339,5.0270,-225.7860,226,0.443750
TEL,6313,7.5631,7.6161,5.3140,-225.7860,226,0.443750
TEL,6319,7.5631,7.5686,5.3570,-225.7860,226,0.443750
TEL,6324,7.9748,7.8432,5.1089,-225.7860,226,0.443750
TEL,6329,7.5631,7.5959,5.3322,-225.7860,226,0.443750
TEL,6334,7.9748,7.9278,5.0325,-225.7860,226,0.443750
TEL,6339,7.5631,7.5990,5.3295,-225.7860,226,0.443750
TEL,6344,7.9919,7.9531,5.0097,-232.8981,226,0.443750
TEL,6377,8.2663,8.2372,4.7216,-232.8981,233,0.457494
TEL,6382,7.9919,8.0191,4.9172,-232.8981,233,0.457494
TEL,6387,7.9919,7.9956,4.9383,-232.8981,233,0.457494
TEL,6392,7.5631,7.7395,5.1681,-232.8981,233,0.457494
TEL,6397,7.9748,7.9453,4.9834,-232.8981,233,0.457494
TEL,6403,7.9919,7.9853,4.9476,-232.8981,233,0.457494
TEL,6408,7.6661,7.7778,5.1337,-232.8981,233,0.457494
TEL,6413,8.0948,8.0484,4.8909,-232.8981,233,0.457494
TEL,6418,7.6661,7.7104,5.1942,-232.8981,233,0.457494
TEL,6423,7.6661,7.6703,5.2301,-232.8981,233,0.457494
TEL,6428,8.0948,7.9487,4.9804,-232.8981,233,0.457494
TEL,6433,7.6661,7.6989,5.2046,-232.8981,233,0.457494
TEL,6437,7.6661,7.6701,5.2304,-232.8981,233,0.457494
TEL,6443,7.6661,7.6676,5.2326,-232.8981,233,0.457494
TEL,6448,7.6832,7.6739,5.2270,-248.6394,233,0.457494
TEL,6498,8.3692,7.9238,4.9229,-248.6394,249,0.488910
TEL,6503,8.0948,8.0723,4.7918,-248.6394,249,0.488910
TEL,6507,8.0948,8.0908,4.7755,-248.6394,249,0.488910
TEL,6512,8.0948,8.0930,4.7735,-248.6394,249,0.488910
TEL,6517,8.0948,8.0937,4.7729,-248.6394,249,0.488910
TEL,6522,8.0948,8.0940,4.7726,-248.6394,249,0.488910
TEL,6528,7.9748,8.0670,4.7965,-248.6394,249,0.488910
TEL,6533,7.5631,7.8280,5.0075,-248.6394,249,0.488910
TEL,6538,7.5631,7.5987,5.2099,-248.6394,249,0.488910
TEL,6543,7.9919,7.9402,4.9085,-248.6394,249,0.488910
TEL,6548,7.9919,7.9869,4.8672,-230.0321,249,0.488910
TEL,6609,7.9404,7.9556,4.9886,-230.0321,230,0.451604
TEL,6615,7.6661,7.7838,5.1431,-230.0321,230,0.451604
TEL,6619,7.6661,7.6861,5.2311,-230.0321,230,0.451604
TEL,6624,7.6661,7.6707,5.2449,-230.0321,230,0.451604
TEL,6629,8.0948,7.8975,5.0409,-230.0321,230,0.451604
TEL,6634,7.6661,7.6982,5.2202,-230.0321,230,0.451604
TEL,6639,7.9919,7.9490,4.9945,-230.0321,230,0.451604
TEL,6644,7.5631,7.6106,5.2989,-230.0321,230,0.451604
TEL,6649,7.9919,7.9550,4.9891,-249.9002,230,0.451604
TEL,6707,7.9404,7.9418,4.9019,-249.9002,250,0.490874
TEL,6712,7.6489,7.7800,5.0446,-249.9002,250,0.490874
TEL,6716,8.0776,8.0245,4.8290,-249.9002,250,0.490874
TEL,6721,7.6661,7.7112,5.1052,-249.9002,250,0.490874
TEL,6726,7.6661,7.6707,5.1410,-249.9002,250,0.490874
TEL,6731,7.5460,7.5889,5.2132,-249.9002,250,0.490874
TEL,6736,7.5631,7.5701,5.2297,-249.9002,250,0.490874
TEL,6742,7.5631,7.5663,5.2331,-249.9002,250,0.490874
TEL,6747,7.5631,7.5651,5.2341,-249.9002,250,0.490874
TEL,6752,7.5631,7.5645,5.2346,-260.9117,250,0.490874
TEL,6796,7.8375,7.6292,5.1166,-260.9117,261,0.512472
TEL,6801,7.5631,7.5863,5.1540,-260.9117,261,0.512472
TEL,6806,7.5974,7.5934,5.1479,-260.9117,261,0.512472
TEL,6811,7.6661,7.6259,5.1195,-260.9117,261,0.512472
TEL,6816,7.6661,7.6483,5.1000,-260.9117,261,0.512472
TEL,6821,7.6661,7.6577,5.0918,-260.9117,261,0.512472
TEL,6827,7.6661,7.6613,5.0886,-260.9117,261,0.512472
TEL,6832,7.6661,7.6629,5.0872,-260.9117,261,0.512472
TEL,6837,7.6661,7.6638,5.0865,-260.9117,261,0.512472
TEL,6842,7.6661,7.6643,5.0860,-260.9117,261,0.512472
TEL,6847,7.6661,7.6647,5.0857,-260.9117,261,0.512472
TEL,6852,7.6661,7.6649,5.0855,-250.8347,261,0.512472
TEL,6888,7.8547,7.6932,5.1157,-250.8347,251,0.492837
TEL,6893,7.5631,7.6332,5.1686,-250.8347,251,0.492837
TEL,6898,7.5631,7.5868,5.2095,-250.8347,251,0.492837
TEL,6903,7.6661,7.6380,5.1644,-250.8347,251,0.492837
TEL,6908,7.6661,7.6564,5.1481,-250.8347,251,0.492837
TEL,6914,7.6661,7.6615,5.1437,-250.8347,251,0.492837
TEL,6919,7.6661,7.6633,5.1421,-250.8347,251,0.492837
TEL,6924,7.6661,7.6642,5.1413,-250.8347,251,0.492837
TEL,6929,8.0948,7.7702,5.0479,-250.8347,251,0.492837
TEL,6934,7.6661,7.6928,5.1161,-250.8347,251,0.492837
TEL,6938,7.6661,7.6733,5.1333,-250.8347,251,0.492837
TEL,6943,7.6661,7.6693,5.1368,-250.8347,251,0.492837
TEL,6948,8.0776,7.8299,4.9953,-250.8347,251,0.492837
TEL,6953,7.6661,7.6964,5.1130,-260.3457,251,0.492837
TEL,6992,7.8375,7.8102,4.9644,-260.3457,260,0.510509
TEL,6998,7.5460,7.6028,5.1453,-260.3457,260,0.510509
TEL,7003,7.5631,7.5688,5.1749,-260.3457,260,0.510509
TEL,7008,7.5631,7.5653,5.1780,-260.3457,260,0.510509
TEL,7013,7.5631,7.5644,5.1788,-260.3457,260,0.510509
TEL,7018,7.5631,7.5640,5.1791,-260.3457,260,0.510509
TEL,7023,7.5631,7.5638,5.1793,-260.3457,260,0.510509
TEL,7028,7.5631,7.5637,5.1794,-260.3457,260,0.510509
TEL,7033,7.5631,7.5636,5.1795,-260.3457,260,0.510509
TEL,7038,7.5631,7.5635,5.1796,-260.3457,260,0.510509
TEL,7044,7.5631,7.5635,5.1796,-260.3457,260,0.510509
TEL,7049,7.9748,7.6103,5.1387,-260.3457,260,0.510509
TEL,7054,7.6661,7.6417,5.1114,-263.2852,260,0.510509
TEL,7071,7.8375,7.7540,4.9967,-263.2852,263,0.516399
TEL,7076,7.5631,7.6067,5.1248,-263.2852,263,0.516399
TEL,7081,7.5631,7.5711,5.1558,-263.2852,263,0.516399
TEL,7087,7.5631,7.5661,5.1601,-263.2852,263,0.516399
TEL,7092,7.5631,7.5648,5.1612,-263.2852,263,0.516399
TEL,7097,7.5631,7.5643,5.1617,-263.2852,263,0.516399
TEL,7102,7.5460,7.5598,5.1656,-263.2852,263,0.516399
TEL,7107,7.5631,7.5607,5.1649,-263.2852,263,0.516399
TEL,7112,7.5631,7.5612,5.1644,-263.2852,263,0.516399
TEL,7117,7.5631,7.5616,5.1641,-263.2852,263,0.516399
TEL,7122,7.5631,7.5619,5.1638,-263.2852,263,0.516399
TEL,7128,7.5631,7.5620,5.1637,-263.2852,263,0.516399
TEL,7133,7.5631,7.5622,5.1635,-263.2852,263,0.516399
TEL,7138,7.5631,7.5623,5.1634,-263.2852,263,0.516399
TEL,7143,7.9748,7.6074,5.1242,-263.2852,263,0.516399
TEL,7148,7.5631,7.5829,5.1455,-263.2852,263,0.516399
TEL,7153,7.5631,7.5723,5.1548,-263.2852,263,0.516399
TEL,7158,7.9748,7.7517,4.9987,-262.1525,263,0.516399
TEL,7163,7.8375,7.8231,4.9422,-262.1525,262,0.514436
TEL,7169,7.5631,7.6350,5.1059,-262.1525,262,0.514436
TEL,7174,7.5631,7.5743,5.1587,-262.1525,262,0.514436
TEL,7179,7.5631,7.5665,5.1655,-262.1525,262,0.514436
TEL,7184,7.5631,7.5649,5.1669,-262.1525,262,0.514436
TEL,7189,7.5631,7.5643,5.1674,-262.1525,262,0.514436
TEL,7194,7.5631,7.5640,5.1677,-262.1525,262,0.514436
TEL,7199,7.5631,7.5638,5.1679,-262.1525,262,0.514436
TEL,7204,7.9748,7.6369,5.1042,-262.1525,262,0.514436
TEL,7209,7.5631,7.5877,5.1471,-262.1525,262,0.514436
TEL,7215,7.9748,7.8412,4.9264,-262.1525,262,0.514436
TEL,7220,7.5631,7.5979,5.1382,-262.1525,262,0.514436
TEL,7225,7.5631,7.5675,5.1646,-262.1525,262,0.514436
TEL,7230,7.5631,7.5648,5.1670,-262.1525,262,0.514436
TEL,7235,7.5631,7.5641,5.1676,-262.1525,262,0.514436
TEL,7240,7.6661,7.5945,5.1411,-262.1525,262,0.514436
TEL,7245,7.9748,7.7899,4.9710,-262.1525,262,0.514436
TEL,7250,8.0776,8.0327,4.7597,-262.1525,262,0.514436
TEL,7256,7.6661,7.7124,5.0385,-262.1525,262,0.514436
TEL,7261,7.6661,7.6707,5.0748,-272.6669,262,0.514436
TEL,7305,7.9404,7.8487,4.8586,-272.6669,273,0.536034
TEL,7310,7.6661,7.6959,4.9900,-272.6669,273,0.536034
TEL,7315,7.6661,7.6713,5.0111,-272.6669,273,0.536034
TEL,7320,7.6661,7.6682,5.0138,-272.6669,273,0.536034
TEL,7325,7.6661,7.6673,5.0146,-272.6669,273,0.536034
TEL,7329,7.6661,7.6670,5.0149,-272.6669,273,0.536034
TEL,7334,7.6661,7.6667,5.0151,-272.6669,273,0.536034
TEL,7340,7.6661,7.6666,5.0152,-272.6669,273,0.536034
TEL,7345,7.6661,7.6665,5.0153,-272.6669,273,0.536034
TEL,7350,7.6661,7.6665,5.0153,-272.6669,273,0.536034
TEL,7355,7.6661,7.6664,5.0154,-272.6669,273,0.536034
TEL,7360,7.6661,7.6664,5.0154,-272.6669,273,0.536034
TEL,7365,7.6661,7.6663,5.0154,-271.5503,273,0.536034
TEL,7371,7.9404,7.6920,4.9992,-271.5503,272,0.534071
TEL,7376,7.6661,7.6810,5.0087,-271.5503,272,0.534071
TEL,7380,7.6661,7.6749,5.0139,-271.5503,272,0.534071
TEL,7386,7.6661,7.6717,5.0167,-271.5503,272,0.534071
TEL,7391,7.6661,7.6700,5.0182,-271.5503,272,0.534071
TEL,7396,7.6661,7.6689,5.0190,-271.5503,272,0.534071
TEL,7401,7.6661,7.6683,5.0196,-271.5503,272,0.534071
TEL,7406,7.6489,7.6646,5.0228,-271.5503,272,0.534071
TEL,7411,7.5460,7.6383,5.0454,-271.5503,272,0.534071
TEL,7416,7.5631,7.6032,5.0757,-271.5503,272,0.534071
TEL,7421,7.5631,7.5802,5.0954,-271.5503,272,0.534071
TEL,7427,7.5631,7.5711,5.1033,-271.5503,272,0.534071
TEL,7432,7.5631,7.5677,5.1062,-271.5503,272,0.534071
TEL,7437,7.5631,7.5661,5.1075,-271.5503,272,0.534071
TEL,7442,7.5631,7.5653,5.1082,-271.5503,272,0.534071
TEL,7447,7.5631,7.5648,5.1087,-271.5503,272,0.534071
TEL,7452,7.5631,7.5645,5.1089,-271.5503,272,0.534071
TEL,7457,7.6661,7.5815,5.0943,-271.5503,272,0.534071
TEL,7462,7.6661,7.6131,5.0671,-271.5503,272,0.534071
TEL,7468,7.6661,7.6415,5.0426,-278.3022,272,0.534071
TEL,7492,7.9404,7.8075,4.8653,-278.3022,278,0.545852
TEL,7497,7.5631,7.6060,5.0375,-278.3022,278,0.545852
TEL,7502,7.5631,7.5694,5.0688,-278.3022,278,0.545852
TEL,7507,7.5631,7.5654,5.0722,-278.3022,278,0.545852
TEL,7513,7.5631,7.5644,5.0730,-278.3022,278,0.545852
TEL,7518,7.5631,7.5640,5.0734,-278.3022,278,0.545852
TEL,7523,7.9919,7.6677,4.9848,-278.3022,278,0.545852
TEL,7528,7.5631,7.5904,5.0508,-278.3022,278,0.545852
TEL,7533,7.5631,7.5706,5.0678,-278.3022,278,0.545852
TEL,7538,7.5631,7.5665,5.0713,-278.3022,278,0.545852
TEL,7543,7.5631,7.5652,5.0724,-278.3022,278,0.545852
TEL,7548,7.6661,7.5954,5.0466,-278.3022,278,0.545852
TEL,7554,7.6661,7.6317,5.0156,-278.3022,278,0.545852
TEL,7559,7.6661,7.6518,4.9983,-278.3022,278,0.545852
TEL,7564,8.0776,7.8740,4.8084,-278.3022,278,0.545852
TEL,7569,7.6661,7.6954,4.9611,-277.6387,278,0.545852
TEL,7574,7.6661,7.6707,4.9822,-277.6387,278,0.545852
TEL,7579,7.6661,7.6679,4.9846,-277.6387,278,0.545852
TEL,7584,7.6661,7.6672,4.9852,-277.6387,278,0.545852
TEL,7589,7.6661,7.6669,4.9855,-277.6387,278,0.545852
TEL,7595,7.6661,7.6667,4.9857,-277.6387,278,0.545852
TEL,7600,8.0776,7.7454,4.9183,-277.6387,278,0.545852
TEL,7605,7.6661,7.6912,4.9647,-277.6387,278,0.545852
TEL,7610,7.6661,7.6743,4.9791,-277.6387,278,0.545852
TEL,7615,7.6661,7.6700,4.9828,-277.6387,278,0.545852
TEL,7620,7.6661,7.6685,4.9841,-277.6387,278,0.545852
TEL,7625,7.6661,7.6677,4.9847,-277.6387,278,0.545852
TEL,7630,7.6661,7.6673,4.9851,-277.6387,278,0.545852
TEL,7635,8.0776,7.7495,4.9149,-277.6387,278,0.545852
TEL,7640,7.6661,7.6917,4.9643,-277.6387,278,0.545852
TEL,7645,7.6661,7.6742,4.9792,-277.6387,278,0.545852
TEL,7650,7.6661,7.6699,4.9829,-277.6387,278,0.545852
TEL,7655,7.6661,7.6684,4.9842,-277.6387,278,0.545852
TEL,7660,7.6661,7.6677,4.9848,-277.6387,278,0.545852
TEL,7665,7.6661,7.6673,4.9851,-277.6387,278,0.545852
TEL,7670,7.6661,7.6671,4.9853,-284.8861,278,0.545852
TEL,7704,7.9404,7.7138,4.9036,-284.8861,285,0.559596
TEL,7709,8.0776,7.9222,4.7270,-284.8861,285,0.559596
TEL,7713,7.6661,7.7038,4.9121,-284.8861,285,0.559596
TEL,7718,7.6661,7.6712,4.9397,-284.8861,285,0.559596
TEL,7724,7.6661,7.6680,4.9425,-284.8861,285,0.559596
TEL,7729,8.0776,7.8377,4.7986,-284.8861,285,0.559596
TEL,7734,7.6661,7.6964,4.9184,-284.8861,285,0.559596
TEL,7739,7.6661,7.6717,4.9393,-284.8861,285,0.559596
TEL,7744,8.0605,7.9005,4.7454,-284.8861,285,0.559596
TEL,7749,7.9919,7.9794,4.6785,-284.8861,285,0.559596
TEL,7754,7.5631,7.6717,4.9393,-284.8861,285,0.559596
TEL,7759,7.9748,7.9426,4.7097,-284.8861,285,0.559596
TEL,7764,7.5631,7.6069,4.9942,-284.8861,285,0.559596
TEL,7770,7.5631,7.5674,5.0277,-289.7821,285,0.559596
TEL,7796,7.9404,7.8114,4.7910,-289.7821,290,0.569414
TEL,7801,8.0776,8.0433,4.5957,-289.7821,290,0.569414
TEL,7806,7.6661,7.7152,4.8720,-289.7821,290,0.569414
TEL,7812,8.0776,8.0417,4.5971,-289.7821,290,0.569414
TEL,7817,7.6661,7.7034,4.8820,-289.7821,290,0.569414
TEL,7822,8.0776,8.0415,4.5972,-289.7821,290,0.569414
TEL,7826,7.6661,7.7023,4.8829,-289.7821,290,0.569414
TEL,7831,7.6661,7.6695,4.9105,-289.7821,290,0.569414
TEL,7836,7.6661,7.6673,4.9124,-289.7821,290,0.569414
TEL,7841,7.6661,7.6668,4.9128,-289.7821,290,0.569414
TEL,7846,7.6661,7.6666,4.9130,-289.7821,290,0.569414
TEL,7852,7.6661,7.6665,4.9131,-289.7821,290,0.569414
TEL,7857,8.0776,7.7447,4.8472,-289.7821,290,0.569414
TEL,7862,7.6661,7.6910,4.8924,-289.7821,290,0.569414
TEL,7867,8.0948,7.9612,4.6648,-289.7821,290,0.569414
TEL,7872,7.6661,7.7011,4.8839,-285.8854,290,0.569414
TEL,7890,7.9404,7.9119,4.7299,-285.8854,286,0.561560
TEL,7896,7.5631,7.6119,4.9838,-285.8854,286,0.561560
TEL,7901,7.5631,7.5684,5.0207,-285.8854,286,0.561560
TEL,7906,7.5631,7.5649,5.0236,-285.8854,286,0.561560
TEL,7911,7.5631,7.5641,5.0243,-285.8854,286,0.561560
TEL,7916,7.5631,7.5638,5.0245,-285.8854,286,0.561560
TEL,7921,7.5631,7.5637,5.0247,-285.8854,286,0.561560
TEL,7926,7.5631,7.5636,5.0247,-285.8854,286,0.561560
TEL,7931,7.5631,7.5635,5.0248,-285.8854,286,0.561560
TEL,7937,7.5631,7.5634,5.0248,-285.8854,286,0.561560
TEL,7942,7.5631,7.5634,5.0249,-285.8854,286,0.561560
TEL,7947,7.5631,7.5634,5.0249,-285.8854,286,0.561560
TEL,7952,7.6661,7.5739,5.0160,-285.8854,286,0.561560
TEL,7957,7.6661,7.5985,4.9952,-285.8854,286,0.561560
TEL,7962,7.6661,7.6302,4.9684,-285.8854,286,0.561560
TEL,7967,7.6661,7.6502,4.9514,-285.8854,286,0.561560
TEL,7972,7.6661,7.6583,4.9445,-296.5570,286,0.561560
TEL,8016,7.9404,7.7762,4.7778,-296.5570,297,0.583158
TEL,8022,7.6661,7.6913,4.8487,-296.5570,297,0.583158
TEL,8026,7.6661,7.6725,4.8643,-296.5570,297,0.583158
TEL,8031,7.6661,7.6690,4.8673,-296.5570,297,0.583158
TEL,8036,7.6661,7.6678,4.8683,-296.5570,297,0.583158
TEL,8041,7.6661,7.6673,4.8687,-296.5570,297,0.583158
TEL,8046,7.6661,7.6670,4.8690,-296.5570,297,0.583158
TEL,8051,7.6661,7.6668,4.8691,-296.5570,297,0.583158
TEL,8056,7.6661,7.6667,4.8692,-296.5570,297,0.583158
TEL,8061,7.5631,7.6517,4.8818,-296.5570,297,0.583158
TEL,8067,7.9748,7.7624,4.7894,-296.5570,297,0.583158
TEL,8072,7.5631,7.6116,4.9152,-297.1424,297,0.583158
TEL,8077,7.5631,7.5719,4.9483,-297.1424,297,0.583158
TEL,8082,7.5631,7.5663,4.9530,-297.1424,297,0.583158
TEL,8087,7.5631,7.5649,4.9542,-297.1424,297,0.583158
TEL,8092,7.5631,7.5643,4.9547,-297.1424,297,0.583158
TEL,8097,7.5631,7.5640,4.9549,-297.1424,297,0.583158
TEL,8102,7.5631,7.5639,4.9551,-297.1424,297,0.583158
TEL,8108,7.5631,7.5637,4.9552,-297.1424,297,0.583158
TEL,8113,7.5631,7.5636,4.9552,-297.1424,297,0.583158
TEL,8118,7.5631,7.5636,4.9553,-297.1424,297,0.583158
TEL,8123,7.5631,7.5635,4.9553,-297.1424,297,0.583158
TEL,8128,7.5631,7.5635,4.9554,-297.1424,297,0.583158
TEL,8133,7.5631,7.5635,4.9554,-297.1424,297,0.583158
TEL,8138,7.5631,7.5634,4.9554,-297.1424,297,0.583158
TEL,8143,7.5631,7.5634,4.9554,-297.1424,297,0.583158
TEL,8148,7.5631,7.5634,4.9555,-297.1424,297,0.583158
TEL,8154,7.5631,7.5634,4.9555,-297.1424,297,0.583158
TEL,8159,7.5631,7.5634,4.9555,-297.1424,297,0.583158
TEL,8164,7.5631,7.5633,4.9555,-297.1424,297,0.583158
TEL,8169,7.6661,7.5695,4.9504,-297.1424,297,0.583158
TEL,8174,7.6661,7.5865,4.9362,-302.6427,297,0.583158
TEL,8199,7.9576,7.7257,4.7822,-302.6427,303,0.594939
TEL,8204,7.6661,7.6783,4.8214,-302.6427,303,0.594939
TEL,8209,7.9919,7.8866,4.6489,-302.6427,303,0.594939
TEL,8214,7.5631,7.6102,4.8778,-302.6427,303,0.594939
TEL,8219,7.5631,7.5685,4.9123,-302.6427,303,0.594939
TEL,8224,7.9748,7.8360,4.6908,-302.6427,303,0.594939
TEL,8229,7.5631,7.5958,4.8897,-302.6427,303,0.594939
TEL,8235,7.9748,7.9267,4.6157,-302.6427,303,0.594939
TEL,8240,7.5631,7.5990,4.8871,-302.6427,303,0.594939
TEL,8245,7.5631,7.5667,4.9139,-302.6427,303,0.594939
TEL,8250,7.5631,7.5645,4.9157,-302.6427,303,0.594939
TEL,8255,7.5631,7.5639,4.9162,-302.6427,303,0.594939
TEL,8260,7.5631,7.5637,4.9163,-302.6427,303,0.594939
TEL,8265,7.5631,7.5636,4.9164,-302.6427,303,0.594939
TEL,8270,7.5631,7.5635,4.9165,-302.6427,303,0.594939
TEL,8275,7.6661,7.5800,4.9028,-304.2304,303,0.594939
TEL,8281,7.8375,7.6740,4.8186,-304.2304,304,0.596903
TEL,8286,7.9748,7.8938,4.6368,-304.2304,304,0.596903
TEL,8291,7.5631,7.6089,4.8724,-304.2304,304,0.596903
TEL,8296,7.5631,7.5682,4.9060,-304.2304,304,0.596903
TEL,8301,7.5631,7.5649,4.9088,-304.2304,304,0.596903
TEL,8306,7.6661,7.6079,4.8732,-304.2304,304,0.596903
TEL,8311,7.6661,7.6428,4.8444,-304.2304,304,0.596903
TEL,8316,8.0948,7.9120,4.6218,-304.2304,304,0.596903
TEL,8322,7.6661,7.6956,4.8007,-304.2304,304,0.596903
TEL,8327,7.6661,7.6701,4.8218,-304.2304,304,0.596903
TEL,8332,8.0948,7.9249,4.6110,-304.2304,304,0.596903
TEL,8337,7.6661,7.6985,4.7983,-304.2304,304,0.596903
TEL,8341,7.6661,7.6704,4.8216,-304.2304,304,0.596903
TEL,8346,7.6661,7.6677,4.8238,-304.2304,304,0.596903
TEL,8351,7.6661,7.6670,4.8243,-304.2304,304,0.596903
TEL,8356,8.0776,7.7886,4.7238,-304.2304,304,0.596903
TEL,8361,7.6661,7.6943,4.8018,-304.2304,304,0.596903
TEL,8367,7.6661,7.6729,4.8195,-304.2304,304,0.596903
TEL,8372,7.5631,7.6110,4.8707,-304.2304,304,0.596903
TEL,8377,7.9748,7.8578,4.6665,-298.3934,304,0.596903
